Date,Adj Close,Close,High,Low,Open,Volume
2021-02-24,186.9049835205078,199.05450439453125,222.75146484375,189.57571411132812,222.75146484375,136093
2021-02-25,178.00473022460938,189.57571411132812,199.05450439453125,185.78421020507812,199.05450439453125,110773
2021-02-26,221.61593627929688,236.0217742919922,236.9696502685547,177.2532958984375,189.57571411132812,176267299
2021-03-01,206.48550415039062,219.9078369140625,250.2399444580078,219.9078369140625,245.50054931640625,676246
2021-03-02,193.13514709472656,205.6896514892578,212.32479858398438,204.7417755126953,212.32479858398438,226822
2021-03-03,199.36532592773438,212.32479858398438,236.9696502685547,191.4714813232422,206.6375274658203,305946
2021-03-04,186.0149688720703,198.10662841796875,212.32479858398438,198.10662841796875,212.32479858398438,167743
2021-03-05,178.00473022460938,189.57571411132812,198.10662841796875,185.31027221679688,198.10662841796875,14769
2021-03-08,186.9049835205078,199.05450439453125,199.05450439453125,187.67996215820312,198.10662841796875,106553
2021-03-09,213.60569763183594,227.49085998535156,236.0217742919922,186.25814819335938,199.05450439453125,1010677
2021-03-10,222.5059356689453,236.9696502685547,236.9696502685547,212.32479858398438,226.54298400878906,559143
2021-03-12,218.05580139160156,232.23025512695312,255.92721557617188,220.855712890625,251.1878204345703,313331
2021-03-15,202.9254150390625,216.11631774902344,232.23025512695312,216.11631774902344,232.23025512695312,303836
2021-03-16,212.71566772460938,226.54298400878906,226.54298400878906,201.8981475830078,216.11631774902344,393510
2021-03-17,222.5059356689453,236.9696502685547,236.9696502685547,211.37692260742188,211.37692260742188,342870
2021-03-18,222.5059356689453,236.9696502685547,246.4484405517578,227.49085998535156,236.9696502685547,82289
2021-03-19,207.37551879882812,220.855712890625,236.9696502685547,220.855712890625,236.9696502685547,242647
2021-03-22,258.10687255859375,274.8847961425781,274.8847961425781,205.6896514892578,220.855712890625,406170
2021-03-23,240.30638122558594,255.92721557617188,274.8847961425781,255.92721557617188,274.8847961425781,24264
2021-03-24,237.6363525390625,253.08358764648438,255.92721557617188,253.08358764648438,255.92721557617188,53804
2021-03-25,221.61593627929688,236.0217742919922,236.9696502685547,236.0217742919922,236.9696502685547,10549
2021-03-26,206.48550415039062,219.9078369140625,219.9078369140625,219.9078369140625,219.9078369140625,150863
2021-03-29,192.24513244628906,204.7417755126953,219.9078369140625,204.7417755126953,219.9078369140625,335486
2021-03-30,192.24513244628906,204.7417755126953,204.7417755126953,204.7417755126953,204.7417755126953,18989
2021-03-31,178.89474487304688,190.52359008789062,199.05450439453125,190.52359008789062,194.3151092529297,121323
2021-04-01,175.33468627929688,186.73208618164062,189.10177612304688,184.83631896972656,184.83631896972656,1013842
2021-04-05,191.3551025390625,203.7938995361328,206.6375274658203,185.78421020507812,186.73208618164062,177237
2021-04-06,182.45486450195312,194.3151092529297,201.8981475830078,194.3151092529297,201.8981475830078,41144
2021-04-07,178.00473022460938,189.57571411132812,202.8460235595703,188.62783813476562,190.52359008789062,96003
2021-04-08,178.00473022460938,189.57571411132812,199.05450439453125,189.57571411132812,189.57571411132812,228932
2021-04-09,178.00473022460938,189.57571411132812,189.57571411132812,189.57571411132812,189.57571411132812,17934
2021-04-12,190.465087890625,202.8460235595703,217.06419372558594,188.62783813476562,188.62783813476562,169852
2021-04-13,178.00473022460938,189.57571411132812,192.4193572998047,189.57571411132812,189.57571411132812,18989
2021-04-14,186.9049835205078,199.05450439453125,217.06419372558594,189.10177612304688,189.57571411132812,221547
2021-04-15,177.11473083496094,188.62783813476562,198.10662841796875,188.62783813476562,198.10662841796875,401950
2021-04-16,177.5597381591797,189.10177612304688,189.10177612304688,188.62783813476562,188.62783813476562,63299
2021-04-19,177.11473083496094,188.62783813476562,189.10177612304688,188.62783813476562,189.10177612304688,225767
2021-04-20,177.11473083496094,188.62783813476562,188.62783813476562,188.62783813476562,188.62783813476562,274296
2021-04-21,177.11473083496094,188.62783813476562,188.62783813476562,188.62783813476562,188.62783813476562,22154
2021-04-22,177.11473083496094,188.62783813476562,188.62783813476562,188.62783813476562,188.62783813476562,128708
2021-04-23,185.1249237060547,197.15875244140625,207.58541870117188,188.62783813476562,188.62783813476562,61189
2021-04-26,177.5597381591797,189.10177612304688,197.15875244140625,188.62783813476562,197.15875244140625,12659
2021-04-27,178.00473022460938,189.57571411132812,189.57571411132812,189.10177612304688,189.10177612304688,5274
2021-04-28,177.5597381591797,189.10177612304688,198.10662841796875,189.10177612304688,189.57571411132812,18989
2021-04-29,177.5597381591797,189.10177612304688,189.10177612304688,189.10177612304688,189.10177612304688,7384
2021-04-30,177.5597381591797,189.10177612304688,189.57571411132812,189.10177612304688,189.57571411132812,13714
2021-05-03,178.00473022460938,189.57571411132812,189.57571411132812,189.57571411132812,189.57571411132812,5274
2021-05-04,177.5597381591797,189.10177612304688,198.10662841796875,189.10177612304688,189.57571411132812,146643
2021-05-05,177.5597381591797,189.10177612304688,189.10177612304688,189.10177612304688,189.10177612304688,18989
2021-05-06,177.5597381591797,189.10177612304688,189.57571411132812,189.10177612304688,189.57571411132812,9494
2021-05-07,177.5597381591797,189.10177612304688,193.3672332763672,189.10177612304688,189.57571411132812,78069
2021-05-10,177.5597381591797,189.10177612304688,189.57571411132812,189.10177612304688,189.57571411132812,15824
2021-05-11,177.5597381591797,189.10177612304688,189.10177612304688,189.10177612304688,189.10177612304688,0
2021-05-17,186.9049835205078,199.05450439453125,199.05450439453125,187.67996215820312,189.57571411132812,667807
2021-05-18,178.00473022460938,189.57571411132812,199.05450439453125,189.10177612304688,199.05450439453125,78069
2021-05-19,182.45486450195312,194.3151092529297,194.3151092529297,189.57571411132812,189.57571411132812,7384
2021-05-20,177.58587646484375,187.20602416992188,198.10662841796875,186.73208618164062,198.10662841796875,616112
2021-05-21,179.83380126953125,189.57571411132812,192.4193572998047,175.3575439453125,187.20602416992188,51694
2021-05-24,185.2288055419922,195.2629852294922,199.05450439453125,179.1490478515625,199.05450439453125,116048
2021-05-25,173.98919677734375,183.4145050048828,196.21087646484375,183.4145050048828,194.3151092529297,4219
2021-05-27,184.32962036132812,194.3151092529297,195.2629852294922,183.4145050048828,183.4145050048828,9494
2021-05-28,173.53961181640625,182.94056701660156,190.52359008789062,181.04481506347656,190.52359008789062,137148
2021-05-31,172.64044189453125,181.99269104003906,182.94056701660156,180.09693908691406,182.94056701660156,17934
2021-06-02,172.64044189453125,181.99269104003906,181.99269104003906,181.5187530517578,181.99269104003906,40089
2021-06-03,170.8421173095703,180.09693908691406,180.5708770751953,180.09693908691406,180.09693908691406,50639
2021-06-04,177.13629150390625,186.73208618164062,189.57571411132812,173.46177673339844,173.46177673339844,35869
2021-06-07,170.8421173095703,180.09693908691406,185.78421020507812,180.09693908691406,185.78421020507812,10549
2021-06-08,161.8504180908203,170.61814880371094,184.83631896972656,170.61814880371094,180.09693908691406,27429
2021-06-09,169.04376220703125,178.201171875,178.201171875,170.61814880371094,170.61814880371094,8439
2021-06-10,172.19085693359375,181.5187530517578,181.5187530517578,181.5187530517578,181.5187530517578,2109
2021-06-11,164.54791259765625,173.46177673339844,182.4666290283203,173.46177673339844,181.5187530517578,59079
2021-06-14,164.54791259765625,173.46177673339844,175.3575439453125,173.46177673339844,175.3575439453125,27429
2021-06-15,164.54791259765625,173.46177673339844,173.46177673339844,173.46177673339844,173.46177673339844,0
2021-06-16,164.54791259765625,173.46177673339844,173.46177673339844,173.46177673339844,173.46177673339844,34814
2021-06-17,164.54791259765625,173.46177673339844,173.46177673339844,173.46177673339844,173.46177673339844,2109
2021-06-18,154.6570587158203,163.0351104736328,187.20602416992188,162.0872344970703,173.46177673339844,68574
2021-06-21,167.24542236328125,176.305419921875,177.2532958984375,164.45693969726562,164.45693969726562,14769
2021-06-22,177.13629150390625,186.73208618164062,189.57571411132812,163.98300170898438,163.98300170898438,11604
2021-06-23,170.8421173095703,180.09693908691406,180.09693908691406,180.09693908691406,180.09693908691406,12659
2021-06-24,170.8421173095703,180.09693908691406,180.09693908691406,175.3575439453125,175.3575439453125,2109
2021-06-25,170.8421173095703,180.09693908691406,180.09693908691406,170.61814880371094,170.61814880371094,2109
2021-06-28,161.8504180908203,170.61814880371094,175.3575439453125,170.61814880371094,175.3575439453125,3164
2021-06-29,161.8504180908203,170.61814880371094,170.61814880371094,170.61814880371094,170.61814880371094,0
2021-06-30,163.1991729736328,172.0399627685547,179.1490478515625,170.61814880371094,170.61814880371094,6329
2021-07-01,166.3462677001953,175.3575439453125,175.3575439453125,175.3575439453125,175.3575439453125,4219
2021-07-02,161.8504180908203,170.61814880371094,170.61814880371094,170.61814880371094,170.61814880371094,8439
2021-07-05,155.1066436767578,163.50906372070312,163.50906372070312,161.1393585205078,161.1393585205078,2109
2021-07-06,157.3545684814453,165.87875366210938,165.87875366210938,165.87875366210938,165.87875366210938,3164
2021-07-07,152.85873413085938,161.1393585205078,165.87875366210938,154.50421142578125,154.50421142578125,8439
2021-07-08,160.0520782470703,168.72238159179688,168.72238159179688,166.35269165039062,166.35269165039062,2109
2021-07-09,160.0520782470703,168.72238159179688,168.72238159179688,168.72238159179688,168.72238159179688,0
2021-07-12,161.8504180908203,170.61814880371094,170.61814880371094,168.72238159179688,168.72238159179688,2109
2021-07-13,165.4470977783203,174.40966796875,174.40966796875,170.61814880371094,170.61814880371094,10549
2021-07-14,166.3462677001953,175.3575439453125,175.3575439453125,174.40966796875,174.40966796875,5274
2021-07-15,157.3545684814453,165.87875366210938,174.88360595703125,165.87875366210938,174.88360595703125,2109
2021-07-16,165.4470977783203,174.40966796875,174.40966796875,174.40966796875,174.40966796875,1054
2021-07-19,165.4470977783203,174.40966796875,174.40966796875,174.40966796875,174.40966796875,14769
2021-07-21,155.1066436767578,163.50906372070312,163.50906372070312,162.56117248535156,162.56117248535156,5274
2021-07-22,157.3545684814453,165.87875366210938,170.61814880371094,165.87875366210938,169.1963348388672,3164
2021-07-23,157.3545684814453,165.87875366210938,165.87875366210938,165.87875366210938,165.87875366210938,0
2021-07-26,162.74957275390625,171.56602478027344,171.56602478027344,156.39996337890625,165.87875366210938,10549
2021-07-27,162.74957275390625,171.56602478027344,171.56602478027344,171.56602478027344,171.56602478027344,5274
2021-07-28,164.09832763671875,172.9878387451172,189.57571411132812,172.51390075683594,175.3575439453125,36924
2021-07-29,164.09832763671875,172.9878387451172,172.9878387451172,172.9878387451172,172.9878387451172,3164
2021-07-30,169.04376220703125,178.201171875,178.201171875,161.1393585205078,161.1393585205078,9494
2021-08-02,178.4850311279297,188.15390014648438,207.58541870117188,177.72723388671875,177.72723388671875,117103
2021-08-03,178.0354461669922,187.67996215820312,188.15390014648438,187.67996215820312,188.15390014648438,53804
2021-08-04,184.32962036132812,194.3151092529297,194.3151092529297,187.67996215820312,187.67996215820312,31649
2021-08-05,178.0354461669922,187.67996215820312,194.3151092529297,187.67996215820312,194.3151092529297,53804
2021-08-06,196.91799926757812,207.58541870117188,213.27268981933594,187.67996215820312,187.67996215820312,59079
2021-08-09,193.32131958007812,203.7938995361328,207.58541870117188,194.3151092529297,207.58541870117188,40089
2021-08-10,188.8254852294922,199.05450439453125,203.7938995361328,190.52359008789062,203.7938995361328,24264
2021-08-12,187.9263153076172,198.10662841796875,199.05450439453125,189.57571411132812,199.05450439453125,44309
2021-08-13,179.83380126953125,189.57571411132812,196.21087646484375,189.57571411132812,189.57571411132812,26374
2021-08-16,169.94293212890625,179.1490478515625,179.1490478515625,178.201171875,178.201171875,5274
2021-08-18,160.0520782470703,168.72238159179688,168.72238159179688,168.72238159179688,168.72238159179688,1054
2021-08-19,160.0520782470703,168.72238159179688,168.72238159179688,168.72238159179688,168.72238159179688,0
2021-08-20,160.0520782470703,168.72238159179688,168.72238159179688,168.72238159179688,168.72238159179688,4219
2021-08-23,160.0520782470703,168.72238159179688,168.72238159179688,168.72238159179688,168.72238159179688,0
2021-08-24,157.3545684814453,165.87875366210938,165.87875366210938,159.71754455566406,159.71754455566406,4219
2021-08-25,157.3545684814453,165.87875366210938,165.87875366210938,165.87875366210938,165.87875366210938,0
2021-08-26,157.8041534423828,166.35269165039062,166.35269165039062,166.35269165039062,166.35269165039062,1054
2021-08-27,157.8041534423828,166.35269165039062,166.35269165039062,166.35269165039062,166.35269165039062,1054
2021-08-30,157.8041534423828,166.35269165039062,166.35269165039062,166.35269165039062,166.35269165039062,0
2021-08-31,170.39251708984375,179.62298583984375,199.05450439453125,160.66542053222656,160.66542053222656,79124
2021-09-01,171.74127197265625,181.04481506347656,192.4193572998047,180.09693908691406,191.4714813232422,37979
2021-09-02,181.63214111328125,191.4714813232422,191.4714813232422,170.61814880371094,170.61814880371094,13714
2021-09-03,172.64044189453125,181.99269104003906,181.99269104003906,181.99269104003906,181.99269104003906,2109
2021-09-06,172.64044189453125,181.99269104003906,181.99269104003906,181.99269104003906,181.99269104003906,0
2021-09-07,197.8171844482422,208.53329467773438,227.49085998535156,186.73208618164062,191.4714813232422,126598
2021-09-08,184.32962036132812,194.3151092529297,208.53329467773438,194.3151092529297,208.53329467773438,47474
2021-09-09,187.9263153076172,198.10662841796875,236.9696502685547,181.04481506347656,203.7938995361328,66464
2021-09-10,187.0271453857422,197.15875244140625,227.49085998535156,189.57571411132812,198.10662841796875,226822
2021-09-13,187.0271453857422,197.15875244140625,197.15875244140625,197.15875244140625,197.15875244140625,7384
2021-09-14,197.8171844482422,208.53329467773438,212.32479858398438,185.78421020507812,189.57571411132812,68574
2021-09-15,197.8171844482422,208.53329467773438,236.0217742919922,199.05450439453125,208.53329467773438,145588
2021-09-16,193.32131958007812,203.7938995361328,218.01206970214844,199.05450439453125,199.05450439453125,146643
2021-09-17,193.32131958007812,203.7938995361328,203.7938995361328,203.7938995361328,203.7938995361328,0
2021-09-20,223.89308166503906,236.0217742919922,236.0217742919922,189.57571411132812,189.57571411132812,358695
2021-09-21,208.60720825195312,219.9078369140625,236.9696502685547,219.9078369140625,236.0217742919922,105498
2021-09-22,211.30470275878906,222.75146484375,236.9696502685547,205.6896514892578,219.9078369140625,101278
2021-09-23,214.00222778320312,225.59510803222656,226.54298400878906,209.48117065429688,222.75146484375,40089
2021-09-24,224.79225158691406,236.9696502685547,236.9696502685547,225.59510803222656,225.59510803222656,132928
2021-09-27,211.30470275878906,222.75146484375,239.8132781982422,222.75146484375,236.9696502685547,223657
2021-09-28,214.00222778320312,225.59510803222656,244.55267333984375,223.6993408203125,226.54298400878906,110773
2021-09-29,225.69140625,237.9175262451172,237.9175262451172,225.59510803222656,225.59510803222656,28484
2021-09-30,220.29640197753906,232.23025512695312,246.4484405517578,232.23025512695312,237.9175262451172,12659
2021-10-01,218.49806213378906,230.33450317382812,232.23025512695312,230.33450317382812,232.23025512695312,8439
2021-10-04,211.30470275878906,222.75146484375,230.33450317382812,215.16844177246094,230.33450317382812,33759
2021-10-05,196.91799926757812,207.58541870117188,232.23025512695312,207.58541870117188,224.64723205566406,175127
2021-10-06,196.0188446044922,206.6375274658203,210.42904663085938,200.95025634765625,209.48117065429688,165633
2021-10-07,192.42218017578125,202.8460235595703,205.6896514892578,200.95025634765625,200.95025634765625,26374
2021-10-08,193.32131958007812,203.7938995361328,236.9696502685547,198.10662841796875,206.6375274658203,119213
2021-10-11,188.8254852294922,199.05450439453125,209.48117065429688,198.10662841796875,203.7938995361328,403842857
2021-10-12,184.32962036132812,194.3151092529297,208.53329467773438,189.57571411132812,199.05450439453125,419185539
2021-10-13,193.32131958007812,203.7938995361328,213.27268981933594,196.21087646484375,203.7938995361328,203612
2021-10-14,197.8171844482422,208.53329467773438,208.53329467773438,194.3151092529297,194.3151092529297,170907
2021-10-15,196.0188446044922,206.6375274658203,208.53329467773438,197.15875244140625,197.15875244140625,41144
2021-10-18,187.0271453857422,197.15875244140625,206.6375274658203,195.2629852294922,206.6375274658203,64354
2021-10-19,187.0271453857422,197.15875244140625,211.37692260742188,196.21087646484375,201.8981475830078,101278
2021-10-21,186.12799072265625,196.21087646484375,203.7938995361328,195.2629852294922,195.2629852294922,46419
2021-10-22,191.5229949951172,201.8981475830078,201.8981475830078,196.21087646484375,196.21087646484375,77014
2021-10-25,196.91799926757812,207.58541870117188,207.58541870117188,199.05450439453125,201.8981475830078,67519
2021-10-26,195.11965942382812,205.6896514892578,207.58541870117188,200.00238037109375,207.58541870117188,13714
2021-10-27,196.0188446044922,206.6375274658203,206.6375274658203,205.6896514892578,205.6896514892578,56969
2021-10-28,188.8254852294922,199.05450439453125,206.6375274658203,199.05450439453125,206.6375274658203,8439
2021-10-29,193.32131958007812,203.7938995361328,203.7938995361328,203.7938995361328,203.7938995361328,6329
2021-11-01,196.0188446044922,206.6375274658203,206.6375274658203,203.7938995361328,203.7938995361328,11604
2021-11-02,196.0188446044922,206.6375274658203,206.6375274658203,206.6375274658203,206.6375274658203,1054
2021-11-03,188.8254852294922,199.05450439453125,199.05450439453125,194.3151092529297,199.05450439453125,7384
2021-11-04,192.42218017578125,202.8460235595703,202.8460235595703,195.2629852294922,196.21087646484375,18989
2021-11-05,188.8254852294922,199.05450439453125,201.8981475830078,199.05450439453125,201.8981475830078,5274
2021-11-08,194.22048950195312,204.7417755126953,204.7417755126953,200.00238037109375,200.00238037109375,11604
2021-11-09,193.32131958007812,203.7938995361328,203.7938995361328,203.7938995361328,203.7938995361328,21099
2021-11-10,196.91799926757812,207.58541870117188,208.53329467773438,203.7938995361328,208.53329467773438,4219
2021-11-11,193.32131958007812,203.7938995361328,206.6375274658203,203.7938995361328,206.6375274658203,11604
2021-11-12,184.32962036132812,194.3151092529297,203.7938995361328,194.3151092529297,203.7938995361328,11604
2021-11-15,184.32962036132812,194.3151092529297,194.3151092529297,194.3151092529297,194.3151092529297,2109
2021-11-16,187.9263153076172,198.10662841796875,198.10662841796875,195.2629852294922,195.2629852294922,3164
2021-11-17,187.9263153076172,198.10662841796875,198.10662841796875,198.10662841796875,198.10662841796875,1054
2021-11-18,187.9263153076172,198.10662841796875,198.10662841796875,198.10662841796875,198.10662841796875,0
2021-11-19,185.2288055419922,195.2629852294922,195.2629852294922,195.2629852294922,195.2629852294922,1054
2021-11-22,191.5229949951172,201.8981475830078,201.8981475830078,198.10662841796875,198.10662841796875,4219
2021-11-23,191.5229949951172,201.8981475830078,201.8981475830078,200.95025634765625,200.95025634765625,21099
2021-11-24,186.12799072265625,196.21087646484375,206.6375274658203,196.21087646484375,206.6375274658203,5274
2021-11-25,196.0188446044922,206.6375274658203,206.6375274658203,202.8460235595703,203.7938995361328,17934
2021-11-26,196.0188446044922,206.6375274658203,206.6375274658203,206.6375274658203,206.6375274658203,4219
2021-11-29,196.0188446044922,206.6375274658203,206.6375274658203,206.6375274658203,206.6375274658203,54859
2021-11-30,195.11965942382812,205.6896514892578,205.6896514892578,205.6896514892578,205.6896514892578,2109
2021-12-01,195.11965942382812,205.6896514892578,205.6896514892578,204.7417755126953,205.6896514892578,6329
2021-12-02,195.11965942382812,205.6896514892578,205.6896514892578,205.6896514892578,205.6896514892578,0
2021-12-03,186.12799072265625,196.21087646484375,196.21087646484375,196.21087646484375,196.21087646484375,1054
2021-12-06,186.12799072265625,196.21087646484375,196.21087646484375,196.21087646484375,196.21087646484375,2109
2021-12-07,186.12799072265625,196.21087646484375,197.15875244140625,196.21087646484375,197.15875244140625,17934
2021-12-08,198.7163543701172,209.48117065429688,243.60479736328125,197.15875244140625,197.15875244140625,99168
2021-12-09,187.0271453857422,197.15875244140625,209.48117065429688,196.21087646484375,209.48117065429688,17934
2021-12-10,189.7246551513672,200.00238037109375,200.95025634765625,199.05450439453125,199.05450439453125,4219
2021-12-13,193.32131958007812,203.7938995361328,203.7938995361328,197.15875244140625,197.15875244140625,2109
2021-12-14,192.42218017578125,202.8460235595703,202.8460235595703,196.21087646484375,201.8981475830078,9494
2021-12-15,187.9263153076172,198.10662841796875,202.8460235595703,198.10662841796875,202.8460235595703,7384
2021-12-16,187.9263153076172,198.10662841796875,198.10662841796875,198.10662841796875,198.10662841796875,6329
2021-12-17,193.32131958007812,203.7938995361328,246.4484405517578,198.10662841796875,198.10662841796875,163523
2021-12-20,191.5229949951172,201.8981475830078,218.9599609375,189.57571411132812,218.9599609375,101278
2021-12-21,189.7246551513672,200.00238037109375,200.95025634765625,200.00238037109375,200.95025634765625,6329
2021-12-22,185.2288055419922,195.2629852294922,196.21087646484375,195.2629852294922,196.21087646484375,26374
2021-12-23,185.2288055419922,195.2629852294922,195.2629852294922,191.4714813232422,195.2629852294922,11604
2021-12-24,191.5229949951172,201.8981475830078,202.8460235595703,201.8981475830078,202.8460235595703,2109
2021-12-27,186.12799072265625,196.21087646484375,197.15875244140625,196.21087646484375,197.15875244140625,7384
2021-12-28,186.12799072265625,196.21087646484375,196.21087646484375,194.3151092529297,196.21087646484375,14769
2021-12-29,205.01052856445312,216.11631774902344,218.01206970214844,190.52359008789062,190.52359008789062,699456
2021-12-30,198.7163543701172,209.48117065429688,217.06419372558594,202.8460235595703,217.06419372558594,175127
2022-01-03,207.70803833007812,218.9599609375,237.9175262451172,196.21087646484375,209.48117065429688,132928
2022-01-04,213.10304260253906,224.64723205566406,236.9696502685547,204.7417755126953,217.06419372558594,170907
2022-01-05,198.7163543701172,209.48117065429688,222.75146484375,209.48117065429688,222.75146484375,517998
2022-01-06,191.5229949951172,201.8981475830078,236.9696502685547,196.21087646484375,209.48117065429688,375575
2022-01-07,202.31301879882812,213.27268981933594,214.22056579589844,200.95025634765625,200.95025634765625,75959
2022-01-10,188.8254852294922,199.05450439453125,212.32479858398438,199.05450439453125,212.32479858398438,524328
2022-01-11,188.8254852294922,199.05450439453125,204.7417755126953,195.2629852294922,195.2629852294922,35869
2022-01-12,188.8254852294922,199.05450439453125,221.8035888671875,194.3151092529297,195.2629852294922,106553
2022-01-13,193.32131958007812,203.7938995361328,204.7417755126953,200.95025634765625,200.95025634765625,8439
2022-01-14,192.42218017578125,202.8460235595703,203.7938995361328,197.15875244140625,203.7938995361328,5274
2022-01-17,180.73294067382812,190.52359008789062,202.8460235595703,189.57571411132812,197.15875244140625,488459
2022-01-18,181.63214111328125,191.4714813232422,200.00238037109375,190.52359008789062,197.15875244140625,114993
2022-01-19,181.63214111328125,191.4714813232422,199.05450439453125,191.4714813232422,191.4714813232422,314386
2022-01-20,179.83380126953125,189.57571411132812,197.15875244140625,189.57571411132812,192.4193572998047,139258
2022-01-21,181.63214111328125,191.4714813232422,197.15875244140625,191.4714813232422,191.4714813232422,141368
2022-01-24,188.8254852294922,199.05450439453125,199.05450439453125,191.4714813232422,192.4193572998047,271131
2022-01-25,182.53131103515625,192.4193572998047,194.3151092529297,191.4714813232422,194.3151092529297,127653
2022-01-26,187.9263153076172,198.10662841796875,198.10662841796875,192.4193572998047,192.4193572998047,9494
2022-01-27,181.63214111328125,191.4714813232422,198.10662841796875,190.52359008789062,198.10662841796875,54859
2022-01-28,187.0271453857422,197.15875244140625,197.15875244140625,193.3672332763672,193.3672332763672,48529
2022-01-31,185.2288055419922,195.2629852294922,197.15875244140625,195.2629852294922,197.15875244140625,7384
2022-02-02,184.32962036132812,194.3151092529297,195.2629852294922,190.52359008789062,194.3151092529297,29539
2022-02-03,180.73294067382812,190.52359008789062,191.4714813232422,190.52359008789062,191.4714813232422,4219
2022-02-04,184.32962036132812,194.3151092529297,197.15875244140625,191.4714813232422,194.3151092529297,12659
2022-02-07,187.9263153076172,198.10662841796875,213.27268981933594,191.4714813232422,191.4714813232422,164578
2022-02-08,186.12799072265625,196.21087646484375,197.15875244140625,194.3151092529297,195.2629852294922,49584
2022-02-09,186.12799072265625,196.21087646484375,196.21087646484375,196.21087646484375,196.21087646484375,0
2022-02-10,186.12799072265625,196.21087646484375,198.10662841796875,196.21087646484375,198.10662841796875,9494
2022-02-11,187.0271453857422,197.15875244140625,197.15875244140625,197.15875244140625,197.15875244140625,3164
2022-02-14,186.12799072265625,196.21087646484375,197.15875244140625,191.4714813232422,197.15875244140625,67519
2022-02-15,186.12799072265625,196.21087646484375,197.15875244140625,191.4714813232422,193.3672332763672,67519
2022-02-16,186.12799072265625,196.21087646484375,197.15875244140625,196.21087646484375,196.21087646484375,7384
2022-02-17,184.32962036132812,194.3151092529297,203.7938995361328,194.3151092529297,203.7938995361328,4219
2022-02-18,184.32962036132812,194.3151092529297,194.3151092529297,194.3151092529297,194.3151092529297,2109
2022-02-21,189.7246551513672,200.00238037109375,200.00238037109375,190.52359008789062,190.52359008789062,11604
2022-02-22,182.53131103515625,192.4193572998047,199.05450439453125,192.4193572998047,199.05450439453125,4219
2022-02-23,181.63214111328125,191.4714813232422,192.4193572998047,191.4714813232422,192.4193572998047,9494
2022-02-24,180.73294067382812,190.52359008789062,191.4714813232422,190.52359008789062,191.4714813232422,12659
2022-02-25,176.2371368408203,185.78421020507812,191.4714813232422,185.78421020507812,191.4714813232422,2109
2022-03-01,182.53131103515625,192.4193572998047,192.4193572998047,186.73208618164062,186.73208618164062,11604
2022-03-02,182.53131103515625,192.4193572998047,195.2629852294922,192.4193572998047,192.4193572998047,4219
2022-03-04,184.32962036132812,194.3151092529297,205.6896514892578,187.67996215820312,203.7938995361328,37979
2022-03-07,183.4304656982422,193.3672332763672,194.3151092529297,187.67996215820312,194.3151092529297,9494
2022-03-08,182.53131103515625,192.4193572998047,222.75146484375,192.4193572998047,192.4193572998047,62244
2022-03-09,181.63214111328125,191.4714813232422,206.6375274658203,181.04481506347656,181.04481506347656,63299
2022-03-10,187.0271453857422,197.15875244140625,206.6375274658203,191.4714813232422,206.6375274658203,85453
2022-03-11,181.63214111328125,191.4714813232422,191.4714813232422,183.4145050048828,189.57571411132812,6329
2022-03-14,182.53131103515625,192.4193572998047,206.6375274658203,184.83631896972656,184.83631896972656,112883
2022-03-15,186.12799072265625,196.21087646484375,205.6896514892578,190.52359008789062,205.6896514892578,8439
2022-03-16,192.42218017578125,202.8460235595703,213.27268981933594,194.3151092529297,195.2629852294922,66464
2022-03-17,190.62380981445312,200.95025634765625,203.7938995361328,192.4193572998047,202.8460235595703,136093
2022-03-18,188.8254852294922,199.05450439453125,199.05450439453125,199.05450439453125,199.05450439453125,1054
2022-03-21,188.8254852294922,199.05450439453125,199.05450439453125,199.05450439453125,199.05450439453125,11604
2022-03-22,188.8254852294922,199.05450439453125,199.05450439453125,199.05450439453125,199.05450439453125,15824
2022-03-23,195.11965942382812,205.6896514892578,205.6896514892578,199.05450439453125,199.05450439453125,16879
2022-03-24,195.11965942382812,205.6896514892578,205.6896514892578,205.6896514892578,205.6896514892578,36924
2022-03-25,186.12799072265625,196.21087646484375,196.21087646484375,191.4714813232422,191.4714813232422,4219
2022-03-28,181.63214111328125,191.4714813232422,200.95025634765625,183.4145050048828,200.95025634765625,17934
2022-03-29,189.7246551513672,200.00238037109375,211.37692260742188,192.4193572998047,192.4193572998047,214162
2022-03-30,196.91799926757812,207.58541870117188,207.58541870117188,199.05450439453125,199.05450439453125,74904
2022-03-31,191.5229949951172,201.8981475830078,210.42904663085938,200.00238037109375,207.58541870117188,224712
2022-04-01,191.5229949951172,201.8981475830078,202.8460235595703,201.8981475830078,201.8981475830078,5274
2022-04-04,188.8254852294922,199.05450439453125,201.8981475830078,199.05450439453125,201.8981475830078,6329
2022-04-05,182.53131103515625,192.4193572998047,208.53329467773438,192.4193572998047,200.00238037109375,156138
2022-04-06,188.8254852294922,199.05450439453125,212.32479858398438,192.4193572998047,192.4193572998047,68574
2022-04-07,190.62380981445312,200.95025634765625,206.6375274658203,200.95025634765625,206.6375274658203,23209
2022-04-08,195.11965942382812,205.6896514892578,208.53329467773438,205.6896514892578,208.53329467773438,8439
2022-04-11,185.2288055419922,195.2629852294922,205.6896514892578,195.2629852294922,205.6896514892578,11604
2022-04-12,197.8171844482422,208.53329467773438,211.37692260742188,195.2629852294922,195.2629852294922,169852
