Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,1200.0,1200.0,1200.0,1190.0,1200.0,172000
2020-02-19,1200.0,1200.0,1200.0,1175.0,1195.0,529300
2020-02-20,1210.0,1210.0,1220.0,1190.0,1200.0,408000
2020-02-21,1200.0,1200.0,1200.0,1190.0,1200.0,279000
2020-02-24,1200.0,1200.0,1200.0,1190.0,1200.0,279000
2020-02-25,1200.0,1200.0,1200.0,1180.0,1200.0,99200
2020-02-26,1165.0,1165.0,1195.0,1165.0,1180.0,151000
2020-02-27,1150.0,1150.0,1165.0,1120.0,1155.0,72900
2020-02-28,1150.0,1150.0,1150.0,1100.0,1105.0,201700
2020-03-02,1145.0,1145.0,1150.0,1145.0,1150.0,49300
2020-03-03,1040.0,1040.0,1150.0,1020.0,1120.0,1131400
2020-03-04,1100.0,1100.0,1100.0,970.0,970.0,205800
2020-03-05,1070.0,1070.0,1100.0,1000.0,1100.0,95000
2020-03-06,1000.0,1000.0,1055.0,970.0,1005.0,278600
2020-03-09,865.0,865.0,970.0,850.0,970.0,405100
2020-03-10,925.0,925.0,925.0,780.0,865.0,3778200
2020-03-11,880.0,880.0,925.0,870.0,925.0,142600
2020-03-12,810.0,810.0,850.0,810.0,850.0,3840800
2020-03-13,755.0,755.0,840.0,755.0,840.0,272500
2020-03-16,705.0,705.0,710.0,705.0,705.0,1303300
2020-03-17,660.0,660.0,660.0,660.0,660.0,107000
2020-03-18,615.0,615.0,625.0,615.0,620.0,99600
2020-03-19,575.0,575.0,580.0,575.0,580.0,100300
2020-03-20,540.0,540.0,560.0,540.0,560.0,105100
2020-03-23,505.0,505.0,520.0,505.0,520.0,29800
2020-03-24,470.0,470.0,505.0,470.0,470.0,148200
2020-03-26,438.0,438.0,470.0,438.0,470.0,193100
2020-03-27,408.0,408.0,490.0,408.0,408.0,548300
2020-03-30,380.0,380.0,398.0,380.0,380.0,201600
2020-03-31,354.0,354.0,368.0,354.0,356.0,722800
2020-04-01,442.0,442.0,442.0,330.0,340.0,7832100
2020-04-02,550.0,550.0,550.0,412.0,450.0,2506000
2020-04-03,515.0,515.0,605.0,515.0,570.0,1071500
2020-04-06,480.0,480.0,530.0,480.0,530.0,1112900
2020-04-07,448.0,448.0,480.0,448.0,476.0,1081600
2020-04-08,418.0,418.0,442.0,418.0,442.0,475700
2020-04-09,390.0,390.0,408.0,390.0,400.0,1353000
2020-04-13,404.0,404.0,418.0,364.0,390.0,991900
2020-04-14,404.0,404.0,416.0,390.0,416.0,179200
2020-04-15,410.0,410.0,412.0,400.0,408.0,264800
2020-04-16,384.0,384.0,406.0,382.0,406.0,529600
2020-04-17,390.0,390.0,398.0,384.0,384.0,246400
2020-04-20,400.0,400.0,420.0,392.0,392.0,265500
2020-04-21,380.0,380.0,400.0,378.0,400.0,217300
2020-04-22,374.0,374.0,378.0,368.0,378.0,81400
2020-04-23,388.0,388.0,388.0,374.0,374.0,105500
2020-04-24,382.0,382.0,388.0,382.0,388.0,123200
2020-04-27,378.0,378.0,384.0,372.0,384.0,27700
2020-04-28,378.0,378.0,400.0,376.0,394.0,114100
2020-04-29,380.0,380.0,386.0,372.0,382.0,87300
2020-04-30,392.0,392.0,392.0,378.0,382.0,284100
2020-05-04,406.0,406.0,416.0,380.0,394.0,1084600
2020-05-05,408.0,408.0,410.0,392.0,406.0,147200
2020-05-06,408.0,408.0,410.0,400.0,410.0,83900
2020-05-08,430.0,430.0,460.0,400.0,408.0,1005100
2020-05-11,430.0,430.0,440.0,420.0,440.0,196200
2020-05-12,410.0,410.0,430.0,400.0,430.0,139800
2020-05-13,406.0,406.0,408.0,382.0,390.0,407600
2020-05-14,400.0,400.0,402.0,384.0,384.0,166400
2020-05-15,400.0,400.0,400.0,384.0,394.0,1257100
2020-05-18,398.0,398.0,400.0,386.0,400.0,218800
2020-05-19,404.0,404.0,406.0,392.0,398.0,18600
2020-05-20,400.0,400.0,402.0,398.0,402.0,3237600
2020-05-26,406.0,406.0,406.0,398.0,400.0,179900
2020-05-27,418.0,418.0,420.0,406.0,406.0,150500
