Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,216.4027099609375,228.0,228.0,228.0,228.0,0
2020-04-16,216.4027099609375,228.0,228.0,228.0,228.0,0
2020-04-17,216.4027099609375,228.0,228.0,228.0,228.0,0
2020-04-20,216.4027099609375,228.0,228.0,228.0,228.0,0
2020-04-21,216.4027099609375,228.0,228.0,228.0,228.0,0
2020-04-22,216.4027099609375,228.0,228.0,228.0,228.0,0
2020-04-23,216.4027099609375,228.0,228.0,228.0,228.0,0
2020-04-24,216.4027099609375,228.0,228.0,228.0,228.0,0
2020-04-27,208.8096160888672,220.0,220.0,220.0,220.0,500
2020-04-28,208.8096160888672,220.0,220.0,220.0,220.0,0
2020-04-29,208.8096160888672,220.0,220.0,220.0,220.0,0
2020-04-30,231.5888671875,244.0,244.0,206.0,206.0,56300
2020-05-04,237.28366088867188,250.0,250.0,250.0,250.0,100
2020-05-05,237.28366088867188,250.0,250.0,250.0,250.0,0
2020-05-06,237.28366088867188,250.0,250.0,250.0,250.0,0
2020-05-08,237.28366088867188,250.0,250.0,250.0,250.0,0
2020-05-11,237.28366088867188,250.0,250.0,250.0,250.0,0
2020-05-12,237.28366088867188,250.0,250.0,250.0,250.0,0
2020-05-13,275.2490539550781,290.0,290.0,234.0,234.0,68600
2020-05-14,275.2490539550781,290.0,290.0,290.0,290.0,0
2020-05-15,275.2490539550781,290.0,290.0,290.0,290.0,0
2020-05-18,273.35076904296875,288.0,288.0,286.0,286.0,2000
2020-05-19,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-05-20,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-05-26,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-05-27,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-05-28,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-05-29,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-02,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-03,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-04,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-05,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-08,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-09,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-10,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-11,273.35076904296875,288.0,288.0,288.0,288.0,0
2020-06-12,296.1300048828125,312.0,312.0,268.0,268.0,6400
2020-06-15,296.1300048828125,312.0,312.0,312.0,312.0,100
2020-06-16,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-06-17,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-06-18,296.1300048828125,312.0,312.0,312.0,312.0,100
2020-06-19,296.1300048828125,312.0,312.0,312.0,312.0,100
2020-06-22,296.1300048828125,312.0,312.0,312.0,312.0,100
2020-06-23,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-06-24,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-06-25,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-06-26,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-06-29,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-06-30,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-01,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-02,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-03,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-06,296.1300048828125,312.0,312.0,312.0,312.0,100
2020-07-07,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-08,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-09,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-10,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-13,296.1300048828125,312.0,312.0,312.0,312.0,0
2020-07-14,277.1473388671875,292.0,312.0,292.0,312.0,16700
2020-07-15,277.1473388671875,292.0,292.0,292.0,292.0,0
2020-07-16,277.1473388671875,292.0,292.0,292.0,292.0,0
2020-07-17,277.1473388671875,292.0,292.0,292.0,292.0,0
2020-07-20,277.1473388671875,292.0,292.0,292.0,292.0,0
2020-07-21,277.1473388671875,292.0,292.0,292.0,292.0,0
2020-07-22,275.2490539550781,290.0,290.0,290.0,290.0,100
2020-07-23,275.2490539550781,290.0,290.0,290.0,290.0,0
2020-07-24,265.7576904296875,280.0,280.0,280.0,280.0,100
2020-07-27,284.74041748046875,300.0,310.0,300.0,310.0,4000
2020-07-28,284.74041748046875,300.0,300.0,300.0,300.0,0
2020-07-29,284.74041748046875,300.0,300.0,300.0,300.0,0
2020-07-30,265.7576904296875,280.0,280.0,280.0,280.0,100
2020-08-03,332.1971130371094,350.0,350.0,262.0,262.0,13600
2020-08-04,322.7057800292969,340.0,350.0,340.0,348.0,41000
2020-08-05,322.7057800292969,340.0,340.0,340.0,340.0,0
2020-08-06,322.7057800292969,340.0,340.0,340.0,340.0,0
2020-08-07,322.7057800292969,340.0,340.0,340.0,340.0,0
2020-08-10,322.7057800292969,340.0,340.0,340.0,340.0,0
2020-08-11,322.7057800292969,340.0,340.0,340.0,340.0,0
2020-08-12,322.7057800292969,340.0,340.0,340.0,340.0,0
2020-08-13,311.3161926269531,328.0,340.0,328.0,338.0,700
2020-08-14,309.41790771484375,326.0,328.0,326.0,328.0,6100
2020-08-18,307.5196228027344,324.0,324.0,324.0,324.0,100
2020-08-19,298.0282897949219,314.0,324.0,314.0,324.0,2000
2020-08-24,298.0282897949219,314.0,314.0,314.0,314.0,0
2020-08-25,298.0282897949219,314.0,314.0,314.0,314.0,0
2020-08-26,296.1300048828125,312.0,312.0,312.0,312.0,100
2020-08-27,296.1300048828125,312.0,312.0,312.0,312.0,100
2020-08-28,292.33349609375,308.0,308.0,308.0,308.0,100
2020-08-31,284.74041748046875,300.0,308.0,300.0,308.0,200
2020-09-01,282.8421325683594,298.0,298.0,298.0,298.0,100
2020-09-02,341.6884765625,360.0,360.0,298.0,298.0,400
2020-09-03,341.6884765625,360.0,360.0,360.0,360.0,100
2020-09-04,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-07,341.6884765625,360.0,360.0,360.0,360.0,100
2020-09-08,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-09,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-10,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-11,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-14,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-15,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-16,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-17,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-18,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-21,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-22,341.6884765625,360.0,360.0,360.0,360.0,0
2020-09-23,318.9092712402344,336.0,336.0,336.0,336.0,100
2020-09-24,318.9092712402344,336.0,336.0,336.0,336.0,0
2020-09-25,318.9092712402344,336.0,336.0,336.0,336.0,0
2020-09-28,298.0282897949219,314.0,326.0,314.0,326.0,1000
2020-09-29,298.0282897949219,314.0,314.0,314.0,314.0,0
2020-09-30,303.72308349609375,320.0,360.0,320.0,360.0,13200
2020-10-01,303.72308349609375,320.0,320.0,320.0,320.0,0
2020-10-02,301.8248291015625,318.0,318.0,318.0,318.0,100
2020-10-05,294.23175048828125,310.0,318.0,310.0,318.0,400
2020-10-06,294.23175048828125,310.0,310.0,310.0,310.0,100
2020-10-07,341.6884765625,360.0,360.0,300.0,310.0,500
2020-10-08,341.6884765625,360.0,360.0,360.0,360.0,11600
2020-10-09,341.6884765625,360.0,360.0,360.0,360.0,300
2020-10-12,318.9092712402344,336.0,346.0,336.0,346.0,1900
2020-10-13,298.0282897949219,314.0,320.0,314.0,320.0,200
2020-10-14,296.1300048828125,312.0,312.0,312.0,312.0,5000
2020-10-15,328.4006042480469,346.0,360.0,308.0,308.0,1500
2020-10-16,328.4006042480469,346.0,346.0,340.0,346.0,2600
2020-10-19,328.4006042480469,346.0,346.0,346.0,346.0,100
2020-10-20,328.4006042480469,346.0,346.0,346.0,346.0,0
2020-10-21,313.2144470214844,330.0,330.0,330.0,330.0,500
2020-10-22,313.2144470214844,330.0,330.0,330.0,330.0,0
2020-10-23,292.33349609375,308.0,320.0,308.0,320.0,3300
2020-10-26,288.53692626953125,304.0,310.0,304.0,310.0,600
2020-10-27,307.5196228027344,324.0,324.0,324.0,324.0,100
2020-11-02,286.638671875,302.0,308.0,302.0,308.0,10900
2020-11-03,267.6559753417969,282.0,282.0,282.0,282.0,2200
2020-11-04,250.57154846191406,264.0,280.0,264.0,280.0,3800
2020-11-05,303.72308349609375,320.0,320.0,246.0,246.0,65800
2020-11-06,282.8421325683594,298.0,360.0,298.0,298.0,8000
2020-11-09,282.8421325683594,298.0,358.0,298.0,330.0,15300
2020-11-10,284.74041748046875,300.0,302.0,298.0,302.0,500
2020-11-11,294.23175048828125,310.0,310.0,280.0,300.0,3400
2020-11-12,284.74041748046875,300.0,300.0,290.0,290.0,1200
2020-11-13,284.74041748046875,300.0,300.0,300.0,300.0,0
2020-11-16,265.7576904296875,280.0,302.0,280.0,300.0,700
2020-11-17,294.23175048828125,310.0,310.0,264.0,264.0,5700
2020-11-18,284.74041748046875,300.0,300.0,290.0,290.0,1400
2020-11-19,265.7576904296875,280.0,300.0,280.0,300.0,3000
2020-11-20,252.46983337402344,266.0,266.0,264.0,264.0,200
2020-11-23,315.1127014160156,332.0,332.0,266.0,268.0,6000
2020-11-24,294.23175048828125,310.0,332.0,310.0,332.0,14200
2020-11-25,277.1473388671875,292.0,310.0,290.0,310.0,3100
2020-11-26,318.9092712402344,336.0,360.0,274.0,274.0,16800
2020-11-27,398.6365661621094,420.0,420.0,320.0,336.0,8400
2020-11-30,379.65386962890625,400.0,420.0,400.0,420.0,200
2020-12-01,394.84002685546875,416.0,420.0,400.0,400.0,8800
2020-12-02,413.8227233886719,436.0,436.0,436.0,436.0,100
2020-12-03,411.9244689941406,434.0,454.0,434.0,454.0,1200
2020-12-04,383.4504089355469,404.0,404.0,404.0,404.0,100
2020-12-07,356.8746337890625,376.0,404.0,376.0,404.0,8700
2020-12-08,332.1971130371094,350.0,380.0,350.0,380.0,24500
2020-12-10,330.2988586425781,348.0,348.0,348.0,348.0,100
2020-12-11,326.5023498535156,344.0,344.0,344.0,344.0,3700
2020-12-14,303.72308349609375,320.0,340.0,320.0,340.0,10100
2020-12-15,294.23175048828125,310.0,320.0,300.0,300.0,13000
2020-12-16,292.33349609375,308.0,310.0,290.0,310.0,700
2020-12-17,277.1473388671875,292.0,306.0,290.0,306.0,2600
2020-12-18,298.0282897949219,314.0,316.0,314.0,316.0,200
2020-12-21,298.0282897949219,314.0,314.0,294.0,314.0,15100
2020-12-22,279.04559326171875,294.0,296.0,294.0,294.0,36600
2020-12-23,288.53692626953125,304.0,314.0,274.0,274.0,1400
2020-12-28,305.6213684082031,322.0,322.0,322.0,322.0,100
2020-12-29,284.74041748046875,300.0,326.0,300.0,326.0,7400
2020-12-30,307.5196228027344,324.0,330.0,300.0,300.0,700
2021-01-04,307.5196228027344,324.0,324.0,324.0,324.0,0
2021-01-05,286.638671875,302.0,314.0,302.0,314.0,3300
2021-01-06,294.23175048828125,310.0,310.0,284.0,298.0,6300
2021-01-07,294.23175048828125,310.0,310.0,310.0,310.0,400
2021-01-08,294.23175048828125,310.0,310.0,310.0,310.0,100
2021-01-11,294.23175048828125,310.0,310.0,310.0,310.0,0
2021-01-12,275.2490539550781,290.0,310.0,290.0,310.0,1600
2021-01-13,284.74041748046875,300.0,310.0,290.0,290.0,600
2021-01-14,269.55426025390625,284.0,292.0,280.0,292.0,9200
2021-01-15,294.23175048828125,310.0,310.0,272.0,280.0,2700
2021-01-18,286.638671875,302.0,308.0,290.0,308.0,2400
2021-01-19,275.2490539550781,290.0,302.0,290.0,302.0,13100
2021-01-20,275.2490539550781,290.0,290.0,290.0,290.0,100
2021-01-21,275.2490539550781,290.0,290.0,290.0,290.0,10300
2021-01-22,284.74041748046875,300.0,300.0,272.0,290.0,1400
2021-01-25,265.7576904296875,280.0,310.0,280.0,300.0,2800
2021-01-26,269.55426025390625,284.0,286.0,280.0,280.0,1700
2021-01-27,260.0628967285156,274.0,310.0,274.0,274.0,7900
2021-01-28,260.0628967285156,274.0,274.0,260.0,274.0,10300
2021-01-29,284.74041748046875,300.0,300.0,260.0,260.0,6000
2021-02-01,284.74041748046875,300.0,300.0,280.0,280.0,2300
2021-02-02,265.7576904296875,280.0,300.0,280.0,282.0,10000
2021-02-03,284.74041748046875,300.0,300.0,262.0,272.0,40700
2021-02-04,269.55426025390625,284.0,284.0,282.0,282.0,2200
2021-02-05,275.2490539550781,290.0,304.0,290.0,304.0,600
2021-02-08,290.4352111816406,306.0,310.0,306.0,310.0,400
2021-02-09,290.4352111816406,306.0,306.0,306.0,306.0,0
2021-02-10,282.8421325683594,298.0,306.0,286.0,306.0,1500
2021-02-11,282.8421325683594,298.0,298.0,298.0,298.0,0
2021-02-15,279.04559326171875,294.0,294.0,280.0,294.0,1800
2021-02-16,294.23175048828125,310.0,310.0,294.0,294.0,300
2021-02-17,282.8421325683594,298.0,310.0,298.0,310.0,300
2021-02-18,263.85943603515625,278.0,298.0,278.0,298.0,1900
2021-02-19,301.8248291015625,318.0,346.0,278.0,278.0,44600
2021-02-22,290.4352111816406,306.0,318.0,304.0,318.0,12700
2021-02-23,284.74041748046875,300.0,306.0,286.0,306.0,14000
2021-02-24,282.8421325683594,298.0,300.0,298.0,300.0,200
2021-02-25,290.4352111816406,306.0,306.0,306.0,306.0,100
2021-02-26,290.4352111816406,306.0,306.0,306.0,306.0,2000
2021-03-01,290.4352111816406,306.0,306.0,286.0,286.0,1300
2021-03-02,290.4352111816406,306.0,306.0,306.0,306.0,0
2021-03-03,286.638671875,302.0,306.0,302.0,306.0,200
2021-03-04,286.638671875,302.0,302.0,302.0,302.0,100
2021-03-05,280.94384765625,296.0,296.0,296.0,296.0,100
2021-03-08,280.94384765625,296.0,296.0,296.0,296.0,0
2021-03-09,275.2490539550781,290.0,296.0,290.0,296.0,1100
2021-03-10,303.72308349609375,320.0,320.0,276.0,276.0,5700
2021-03-12,282.8421325683594,298.0,316.0,298.0,316.0,600
2021-03-15,284.74041748046875,300.0,300.0,298.0,298.0,3300
2021-03-16,280.94384765625,296.0,300.0,296.0,300.0,2400
2021-03-17,280.94384765625,296.0,296.0,294.0,296.0,12300
2021-03-18,347.38330078125,366.0,368.0,296.0,296.0,56700
2021-03-19,324.6040344238281,342.0,378.0,342.0,378.0,21800
2021-03-22,324.6040344238281,342.0,342.0,342.0,342.0,200
2021-03-23,324.6040344238281,342.0,342.0,342.0,342.0,0
2021-03-24,324.6040344238281,342.0,342.0,342.0,342.0,0
2021-03-25,305.6213684082031,322.0,322.0,322.0,322.0,100
2021-03-26,305.6213684082031,322.0,322.0,300.0,304.0,6700
2021-03-29,303.72308349609375,320.0,320.0,300.0,300.0,5400
2021-03-30,282.8421325683594,298.0,298.0,298.0,298.0,200
2021-03-31,303.72308349609375,320.0,320.0,278.0,280.0,7300
2021-04-01,303.72308349609375,320.0,320.0,310.0,310.0,5000
2021-04-05,303.72308349609375,320.0,320.0,320.0,320.0,0
2021-04-06,303.72308349609375,320.0,320.0,320.0,320.0,400
2021-04-07,332.1971130371094,350.0,350.0,298.0,298.0,13300
2021-04-08,309.41790771484375,326.0,350.0,326.0,350.0,1400
2021-04-09,301.8248291015625,318.0,318.0,304.0,304.0,4400
2021-04-12,301.8248291015625,318.0,318.0,306.0,318.0,2300
2021-04-13,296.1300048828125,312.0,316.0,296.0,316.0,3100
2021-04-14,294.23175048828125,310.0,310.0,310.0,310.0,100
2021-04-15,294.23175048828125,310.0,310.0,310.0,310.0,0
2021-04-16,294.23175048828125,310.0,310.0,310.0,310.0,0
2021-04-19,324.6040344238281,342.0,358.0,310.0,310.0,5500
2021-04-20,324.6040344238281,342.0,342.0,342.0,342.0,400
2021-04-21,313.2144470214844,330.0,330.0,330.0,330.0,1000
2021-04-22,311.3161926269531,328.0,330.0,328.0,330.0,300
2021-04-23,307.5196228027344,324.0,328.0,324.0,328.0,300
2021-04-26,326.5023498535156,344.0,344.0,302.0,324.0,5500
2021-04-27,324.6040344238281,342.0,344.0,342.0,344.0,200
2021-04-28,320.8075256347656,338.0,338.0,320.0,320.0,4200
2021-04-29,303.72308349609375,320.0,338.0,316.0,338.0,4500
2021-04-30,303.72308349609375,320.0,320.0,320.0,320.0,200
2021-05-03,288.53692626953125,304.0,304.0,300.0,304.0,700
2021-05-04,358.77288818359375,378.0,378.0,284.0,304.0,7200
2021-05-05,334.09539794921875,352.0,378.0,352.0,370.0,5500
2021-05-06,311.3161926269531,328.0,338.0,328.0,338.0,10300
2021-05-07,311.3161926269531,328.0,328.0,328.0,328.0,1600
2021-05-10,309.41790771484375,326.0,328.0,306.0,328.0,400
2021-05-11,332.1971130371094,350.0,350.0,324.0,324.0,3100
2021-05-17,311.3161926269531,328.0,330.0,328.0,330.0,10300
2021-05-18,311.3161926269531,328.0,328.0,328.0,328.0,0
2021-05-19,311.3161926269531,328.0,328.0,328.0,328.0,0
2021-05-20,311.3161926269531,328.0,328.0,328.0,328.0,0
2021-05-21,311.3161926269531,328.0,328.0,328.0,328.0,0
2021-05-24,309.41790771484375,326.0,326.0,306.0,308.0,1800
2021-05-25,309.41790771484375,326.0,326.0,326.0,326.0,100
2021-05-27,309.41790771484375,326.0,326.0,326.0,326.0,0
2021-05-28,309.41790771484375,326.0,326.0,326.0,326.0,0
2021-05-31,307.5196228027344,324.0,324.0,304.0,306.0,4500
2021-06-02,286.638671875,302.0,302.0,302.0,302.0,1800
2021-06-03,307.5196228027344,324.0,324.0,284.0,302.0,800
2021-06-04,305.6213684082031,322.0,324.0,320.0,322.0,6600
2021-06-07,322.7057800292969,340.0,350.0,320.0,320.0,25200
2021-06-08,309.41790771484375,326.0,336.0,326.0,336.0,5800
2021-06-09,309.41790771484375,326.0,326.0,326.0,326.0,800
2021-06-10,309.41790771484375,326.0,326.0,326.0,326.0,0
2021-06-11,320.8075256347656,338.0,338.0,326.0,326.0,300
2021-06-14,320.8075256347656,338.0,338.0,338.0,338.0,0
2021-06-15,320.8075256347656,338.0,338.0,338.0,338.0,100
2021-06-16,320.8075256347656,338.0,340.0,338.0,338.0,8300
2021-06-17,320.8075256347656,338.0,338.0,338.0,338.0,100
2021-06-18,320.8075256347656,338.0,338.0,338.0,338.0,100
2021-06-21,320.8075256347656,338.0,338.0,338.0,338.0,100
2021-06-22,320.8075256347656,338.0,338.0,338.0,338.0,200
2021-06-23,318.9092712402344,336.0,336.0,336.0,336.0,100
2021-06-24,318.9092712402344,336.0,336.0,336.0,336.0,0
2021-06-25,317.0109558105469,334.0,334.0,314.0,316.0,500
2021-06-28,317.0109558105469,334.0,334.0,334.0,334.0,100
2021-06-29,394.84002685546875,416.0,416.0,314.0,314.0,49000
2021-06-30,493.5500183105469,520.0,520.0,478.0,478.0,78200
2021-07-01,459.38116455078125,484.0,650.0,484.0,610.0,458600
2021-07-02,429.0088806152344,452.0,480.0,452.0,480.0,6800
2021-07-05,400.5348205566406,422.0,424.0,422.0,424.0,9800
2021-07-06,400.5348205566406,422.0,422.0,422.0,422.0,5500
2021-07-07,373.95904541015625,394.0,422.0,394.0,422.0,25400
2021-07-08,373.95904541015625,394.0,394.0,390.0,390.0,1300
2021-07-09,373.95904541015625,394.0,394.0,394.0,394.0,400
2021-07-12,373.95904541015625,394.0,394.0,394.0,394.0,0
2021-07-13,372.060791015625,392.0,392.0,392.0,392.0,5200
2021-07-14,398.6365661621094,420.0,420.0,392.0,392.0,7000
2021-07-15,398.6365661621094,420.0,420.0,420.0,420.0,0
2021-07-16,413.8227233886719,436.0,438.0,392.0,394.0,6900
2021-07-19,419.5175476074219,442.0,446.0,406.0,436.0,1600
2021-07-21,410.0261535644531,432.0,432.0,432.0,432.0,900
2021-07-22,387.2469482421875,408.0,410.0,402.0,402.0,7200
2021-07-23,366.365966796875,386.0,400.0,380.0,400.0,19100
2021-07-26,366.365966796875,386.0,386.0,386.0,386.0,100
2021-07-27,366.365966796875,386.0,386.0,386.0,386.0,0
2021-07-28,366.365966796875,386.0,386.0,386.0,386.0,0
2021-07-29,366.365966796875,386.0,386.0,386.0,386.0,0
2021-07-30,366.365966796875,386.0,386.0,386.0,386.0,0
2021-08-02,341.6884765625,360.0,360.0,360.0,360.0,4800
2021-08-03,341.6884765625,360.0,360.0,360.0,360.0,200
2021-08-04,341.6884765625,360.0,360.0,360.0,360.0,1000
2021-08-05,341.6884765625,360.0,360.0,360.0,360.0,0
2021-08-06,334.09539794921875,352.0,352.0,352.0,352.0,200
2021-08-09,313.2144470214844,330.0,330.0,330.0,330.0,300
2021-08-10,294.23175048828125,310.0,310.0,308.0,310.0,12700
2021-08-12,275.2490539550781,290.0,310.0,290.0,310.0,1300
2021-08-13,260.0628967285156,274.0,294.0,274.0,292.0,3000
2021-08-16,260.0628967285156,274.0,336.0,260.0,274.0,15100
2021-08-18,260.0628967285156,274.0,274.0,274.0,274.0,100
2021-08-19,324.6040344238281,342.0,342.0,288.0,288.0,61500
2021-08-20,404.3313903808594,426.0,426.0,360.0,378.0,252500
2021-08-23,385.3486633300781,406.0,505.0,400.0,430.0,124400
2021-08-24,379.65386962890625,400.0,400.0,380.0,400.0,15900
2021-08-25,377.755615234375,398.0,400.0,380.0,400.0,900
2021-08-26,360.6711730957031,380.0,390.0,380.0,390.0,1200
2021-08-27,341.6884765625,360.0,380.0,360.0,380.0,1100
2021-08-30,341.6884765625,360.0,360.0,360.0,360.0,200
2021-08-31,341.6884765625,360.0,360.0,360.0,360.0,1500
2021-09-01,320.8075256347656,338.0,360.0,336.0,360.0,18700
2021-09-02,372.060791015625,392.0,414.0,318.0,336.0,59300
2021-09-03,373.95904541015625,394.0,400.0,394.0,396.0,50100
2021-09-06,349.28155517578125,368.0,392.0,368.0,392.0,5400
2021-09-07,337.8919372558594,356.0,370.0,344.0,368.0,49500
2021-09-08,421.4158020019531,444.0,444.0,338.0,338.0,555100
2021-09-09,526.769775390625,555.0,555.0,414.0,446.0,408600
2021-09-10,578.97216796875,610.0,690.0,520.0,560.0,427400
2021-09-13,541.0067749023438,570.0,625.0,570.0,610.0,110300
2021-09-14,507.7870788574219,535.0,535.0,535.0,535.0,22600
2021-09-15,472.6690673828125,498.0,535.0,498.0,535.0,18700
2021-09-16,442.2967529296875,466.0,466.0,464.0,464.0,194100
2021-09-17,411.9244689941406,434.0,466.0,434.0,466.0,132800
2021-09-20,446.0932922363281,470.0,510.0,404.0,434.0,130800
2021-09-21,415.7209777832031,438.0,472.0,438.0,472.0,52000
2021-09-22,387.2469482421875,408.0,438.0,408.0,438.0,49000
