Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,590.980224609375,967.3311157226562,977.3035888671875,947.3861694335938,967.3311157226562,5113569
2020-02-26,572.7025756835938,937.4136962890625,962.3449096679688,932.4274291992188,962.3449096679688,6476218
2020-02-27,542.2396850585938,887.55126953125,937.4136962890625,877.5787353515625,937.4136962890625,11076375
2020-02-28,542.2396850585938,887.55126953125,887.55126953125,812.7576293945312,847.6613159179688,14907817
2020-03-02,539.193359375,882.5650024414062,912.4824829101562,857.6337890625,887.55126953125,9185472
2020-03-03,578.7952270507812,947.3861694335938,952.3723754882812,892.5374755859375,892.5374755859375,10069806
2020-03-04,600.119140625,982.2898559570312,982.2898559570312,922.4549560546875,942.39990234375,11264493
2020-03-05,594.0265502929688,972.3173828125,1002.23486328125,957.358642578125,977.3035888671875,8120743
2020-03-06,603.1654663085938,987.276123046875,987.276123046875,937.4136962890625,957.358642578125,5294667
2020-03-09,542.2396850585938,887.55126953125,947.3861694335938,882.5650024414062,947.3861694335938,12316487
2020-03-10,575.7488403320312,942.39990234375,957.358642578125,857.6337890625,897.5237426757812,10594449
2020-03-11,554.4248046875,907.4962158203125,952.3723754882812,892.5374755859375,937.4136962890625,5527909
2020-03-12,520.9156494140625,852.6475219726562,892.5374755859375,847.6613159179688,887.55126953125,6712067
2020-03-13,517.8693237304688,847.6613159179688,867.6062622070312,797.7988891601562,847.6613159179688,8420167
2020-03-16,487.406494140625,797.7988891601562,852.6475219726562,792.8126220703125,847.6613159179688,8280482
2020-03-17,463.0361022949219,757.908935546875,797.7988891601562,757.908935546875,797.7988891601562,4322292
2020-03-18,435.61944580078125,713.03271484375,777.8538818359375,708.0465087890625,757.908935546875,14892675
2020-03-19,405.15655517578125,663.1702880859375,698.0740356445312,663.1702880859375,688.1015014648438,7808384
2020-03-20,438.665771484375,718.0189819335938,718.0189819335938,623.2803955078125,668.1565551757812,9869755
2020-03-23,408.202880859375,668.1565551757812,678.1290283203125,668.1565551757812,668.1565551757812,6004019
2020-03-24,408.202880859375,668.1565551757812,703.0602416992188,628.2666015625,628.2666015625,4088148
2020-03-26,447.80462646484375,732.9777221679688,747.9364624023438,678.1290283203125,678.1290283203125,10534885
2020-03-27,463.0361022949219,757.908935546875,807.7713623046875,747.9364624023438,752.9226684570312,10153737
2020-03-30,432.5732116699219,708.0465087890625,737.9639282226562,708.0465087890625,732.9777221679688,3697974
2020-03-31,447.80462646484375,732.9777221679688,742.9501953125,713.03271484375,737.9639282226562,4404418
2020-04-01,441.71209716796875,723.0052490234375,762.8951416015625,718.0189819335938,718.0189819335938,5209533
2020-04-02,484.3601379394531,792.8126220703125,797.7988891601562,693.0877685546875,703.0602416992188,6456564
2020-04-03,499.5915832519531,817.7438354492188,822.7301025390625,762.8951416015625,762.8951416015625,4968570
2020-04-06,511.7767639160156,837.6888427734375,852.6475219726562,802.7850952148438,802.7850952148438,5354632
2020-04-07,511.7767639160156,837.6888427734375,877.5787353515625,822.7301025390625,852.6475219726562,6807129
2020-04-08,487.406494140625,797.7988891601562,837.6888427734375,782.8401489257812,832.7025756835938,6790282
2020-04-09,496.5453186035156,812.7576293945312,822.7301025390625,787.826416015625,822.7301025390625,2325498
2020-04-13,514.8230590820312,842.675048828125,842.675048828125,807.7713623046875,827.71630859375,4794090
2020-04-14,551.3784790039062,902.5099487304688,907.4962158203125,842.675048828125,842.675048828125,9973039
2020-04-15,545.2859497070312,892.5374755859375,922.4549560546875,887.55126953125,912.4824829101562,6727810
2020-04-16,554.4248046875,907.4962158203125,927.441162109375,847.6613159179688,887.55126953125,22261249
2020-04-17,566.6099243164062,927.441162109375,927.441162109375,907.4962158203125,922.4549560546875,11643335
2020-04-20,569.65625,932.4274291992188,947.3861694335938,912.4824829101562,927.441162109375,10746768
2020-04-21,572.7025756835938,937.4136962890625,947.3861694335938,917.4686889648438,942.39990234375,10306557
2020-04-22,569.65625,932.4274291992188,942.39990234375,922.4549560546875,937.4136962890625,11542257
2020-04-23,575.7488403320312,942.39990234375,947.3861694335938,932.4274291992188,937.4136962890625,12033108
2020-04-24,557.4711303710938,912.4824829101562,947.3861694335938,877.5787353515625,947.3861694335938,36487592
2020-04-27,580.57177734375,852.6475219726562,852.6475219726562,852.6475219726562,852.6475219726562,3732068
2020-04-28,543.22509765625,797.7988891601562,827.71630859375,797.7988891601562,797.7988891601562,10633657
2020-04-29,522.8540649414062,767.8814086914062,787.826416015625,762.8951416015625,762.8951416015625,17296790
2020-04-30,546.6201782226562,802.7850952148438,817.7438354492188,772.86767578125,772.86767578125,23996925
2020-05-04,529.6443481445312,777.8538818359375,802.7850952148438,767.8814086914062,787.826416015625,7381509
2020-05-05,529.6443481445312,777.8538818359375,797.7988891601562,767.8814086914062,777.8538818359375,5652452
2020-05-06,522.8540649414062,767.8814086914062,787.826416015625,767.8814086914062,787.826416015625,5348215
2020-05-08,522.8540649414062,767.8814086914062,782.8401489257812,767.8814086914062,772.86767578125,6824276
2020-05-11,526.249267578125,772.86767578125,787.826416015625,767.8814086914062,772.86767578125,6885544
2020-05-12,512.6685791015625,752.9226684570312,777.8538818359375,752.9226684570312,777.8538818359375,6995848
2020-05-13,502.4831237792969,737.9639282226562,752.9226684570312,727.991455078125,752.9226684570312,4869096
2020-05-14,475.3219299316406,698.0740356445312,742.9501953125,688.1015014648438,737.9639282226562,6260424
2020-05-15,461.7412414550781,678.1290283203125,713.03271484375,668.1565551757812,708.0465087890625,5759145
2020-05-18,458.34613037109375,673.142822265625,688.1015014648438,668.1565551757812,678.1290283203125,2840916
2020-05-19,471.9267578125,693.0877685546875,708.0465087890625,683.1152954101562,683.1152954101562,5375690
2020-05-20,468.5315856933594,688.1015014648438,698.0740356445312,673.142822265625,693.0877685546875,4995344
2020-05-26,478.7170715332031,703.0602416992188,703.0602416992188,673.142822265625,693.0877685546875,10780662
2020-05-27,492.2977294921875,723.0052490234375,727.991455078125,708.0465087890625,708.0465087890625,4136882
2020-05-28,499.0879821777344,732.9777221679688,752.9226684570312,727.991455078125,727.991455078125,5680930
2020-05-29,516.0637817382812,757.908935546875,757.908935546875,718.0189819335938,737.9639282226562,5017304
2020-06-02,526.249267578125,772.86767578125,782.8401489257812,747.9364624023438,747.9364624023438,11095227
2020-06-03,536.4347534179688,787.826416015625,807.7713623046875,767.8814086914062,782.8401489257812,12940003
2020-06-04,529.6443481445312,777.8538818359375,812.7576293945312,777.8538818359375,797.7988891601562,9286250
2020-06-05,539.8298950195312,792.8126220703125,797.7988891601562,767.8814086914062,777.8538818359375,4327005
2020-06-08,563.5960083007812,827.71630859375,837.6888427734375,797.7988891601562,802.7850952148438,19260994
2020-06-09,550.0153198242188,807.7713623046875,857.6337890625,802.7850952148438,832.7025756835938,12731629
2020-06-10,536.4347534179688,787.826416015625,812.7576293945312,777.8538818359375,807.7713623046875,8013047
2020-06-11,526.249267578125,772.86767578125,787.826416015625,762.8951416015625,787.826416015625,4992436
2020-06-12,533.0396118164062,782.8401489257812,797.7988891601562,723.0052490234375,747.9364624023438,7721344
2020-06-15,526.249267578125,772.86767578125,797.7988891601562,762.8951416015625,782.8401489257812,5306299
2020-06-16,539.8298950195312,792.8126220703125,802.7850952148438,772.86767578125,782.8401489257812,7542452
2020-06-17,539.8298950195312,792.8126220703125,802.7850952148438,787.826416015625,797.7988891601562,4092058
2020-06-18,539.8298950195312,792.8126220703125,797.7988891601562,787.826416015625,792.8126220703125,3054203
2020-06-19,526.249267578125,772.86767578125,792.8126220703125,772.86767578125,792.8126220703125,3541042
2020-06-22,526.249267578125,772.86767578125,787.826416015625,767.8814086914062,772.86767578125,2269644
2020-06-23,526.249267578125,772.86767578125,777.8538818359375,762.8951416015625,772.86767578125,4223320
2020-06-24,529.6443481445312,777.8538818359375,812.7576293945312,767.8814086914062,772.86767578125,14124161
2020-06-25,522.8540649414062,767.8814086914062,782.8401489257812,762.8951416015625,767.8814086914062,5178046
2020-06-26,512.6685791015625,752.9226684570312,782.8401489257812,752.9226684570312,772.86767578125,3984061
2020-06-29,516.0637817382812,757.908935546875,762.8951416015625,752.9226684570312,762.8951416015625,2446130
2020-06-30,516.0637817382812,757.908935546875,772.86767578125,757.908935546875,767.8814086914062,2602460
2020-07-01,519.4589233398438,762.8951416015625,767.8814086914062,752.9226684570312,762.8951416015625,1945853
2020-07-02,519.4589233398438,762.8951416015625,767.8814086914062,762.8951416015625,767.8814086914062,1877164
2020-07-03,573.7814331054688,842.675048828125,867.6062622070312,752.9226684570312,767.8814086914062,75934627
2020-07-06,556.8056640625,817.7438354492188,857.6337890625,807.7713623046875,837.6888427734375,28560682
2020-07-07,594.15234375,872.592529296875,877.5787353515625,817.7438354492188,822.7301025390625,74357086
2020-07-08,607.7330322265625,892.5374755859375,917.4686889648438,882.5650024414062,882.5650024414062,47949528
2020-07-09,604.337890625,887.55126953125,907.4962158203125,867.6062622070312,897.5237426757812,22276892
2020-07-10,597.5475463867188,877.5787353515625,922.4549560546875,872.592529296875,892.5374755859375,23830066
2020-07-13,641.6845703125,942.39990234375,952.3723754882812,887.55126953125,897.5237426757812,68849432
2020-07-14,621.3136596679688,912.4824829101562,947.3861694335938,907.4962158203125,947.3861694335938,25834581
2020-07-15,617.91845703125,907.4962158203125,932.4274291992188,902.5099487304688,927.441162109375,11370083
2020-07-16,628.10400390625,922.4549560546875,932.4274291992188,902.5099487304688,907.4962158203125,13978761
2020-07-17,617.91845703125,907.4962158203125,927.441162109375,902.5099487304688,927.441162109375,9607734
2020-07-20,594.15234375,872.592529296875,927.441162109375,862.6200561523438,912.4824829101562,20743774
2020-07-21,624.708740234375,917.4686889648438,922.4549560546875,882.5650024414062,892.5374755859375,18075834
2020-07-22,624.708740234375,917.4686889648438,977.3035888671875,917.4686889648438,932.4274291992188,30457400
2020-07-23,628.10400390625,922.4549560546875,937.4136962890625,917.4686889648438,927.441162109375,9359852
2020-07-24,611.128173828125,897.5237426757812,912.4824829101562,892.5374755859375,907.4962158203125,15186584
2020-07-27,662.0554809570312,972.3173828125,982.2898559570312,897.5237426757812,912.4824829101562,102939729
2020-07-28,648.474853515625,952.3723754882812,1037.1385498046875,947.3861694335938,992.2623291015625,84923358
2020-07-29,655.2652587890625,962.3449096679688,997.2485961914062,952.3723754882812,957.358642578125,22455584
2020-07-30,634.8942260742188,932.4274291992188,972.3173828125,927.441162109375,962.3449096679688,17910679
2020-08-03,600.9426879882812,882.5650024414062,947.3861694335938,867.6062622070312,932.4274291992188,26788205
2020-08-04,617.91845703125,907.4962158203125,932.4274291992188,882.5650024414062,887.55126953125,19507272
2020-08-05,621.3136596679688,912.4824829101562,927.441162109375,897.5237426757812,907.4962158203125,12453063
2020-08-06,624.708740234375,917.4686889648438,937.4136962890625,912.4824829101562,922.4549560546875,10088858
2020-08-07,617.91845703125,907.4962158203125,927.441162109375,902.5099487304688,917.4686889648438,6978099
2020-08-10,624.708740234375,917.4686889648438,922.4549560546875,907.4962158203125,907.4962158203125,5329463
2020-08-11,631.4990844726562,927.441162109375,947.3861694335938,922.4549560546875,927.441162109375,13771190
2020-08-12,651.8700561523438,957.358642578125,957.358642578125,922.4549560546875,927.441162109375,32019599
2020-08-13,645.079833984375,947.3861694335938,977.3035888671875,947.3861694335938,967.3311157226562,16279992
2020-08-14,641.6845703125,942.39990234375,952.3723754882812,942.39990234375,947.3861694335938,8399009
2020-08-18,645.079833984375,947.3861694335938,962.3449096679688,942.39990234375,947.3861694335938,15840283
2020-08-19,648.474853515625,952.3723754882812,957.358642578125,942.39990234375,952.3723754882812,6091760
2020-08-24,665.45068359375,977.3035888671875,982.2898559570312,952.3723754882812,952.3723754882812,27340825
2020-08-25,689.216796875,1012.2073364257812,1017.1935424804688,982.2898559570312,997.2485961914062,41752177
2020-08-26,692.6119384765625,1017.1935424804688,1027.166015625,1007.2210693359375,1017.1935424804688,17434369
2020-08-27,767.3052978515625,1126.890869140625,1171.76708984375,1017.1935424804688,1017.1935424804688,100217439
2020-08-28,760.5150756835938,1116.91845703125,1146.8359375,1106.9459228515625,1136.8634033203125,27207458
2020-08-31,716.3780517578125,1052.0972900390625,1131.877197265625,1042.124755859375,1121.9046630859375,29768605
2020-09-01,736.7489624023438,1082.0147705078125,1091.9871826171875,1037.1385498046875,1047.1109619140625,14930479
2020-09-02,733.353759765625,1077.0284423828125,1091.9871826171875,1067.0560302734375,1082.0147705078125,8728716
2020-09-03,716.3780517578125,1052.0972900390625,1087.0009765625,1042.124755859375,1082.0147705078125,13362666
2020-09-04,706.1925659179688,1037.1385498046875,1042.124755859375,997.2485961914062,1037.1385498046875,11543159
2020-09-07,699.4022827148438,1027.166015625,1057.08349609375,1027.166015625,1037.1385498046875,8639169
2020-09-08,702.7974243164062,1032.15234375,1037.1385498046875,1027.166015625,1027.166015625,4502488
2020-09-09,682.4264526367188,1002.23486328125,1032.15234375,992.2623291015625,1017.1935424804688,13050908
2020-09-10,634.8942260742188,932.4274291992188,992.2623291015625,932.4274291992188,992.2623291015625,18416671
2020-09-11,651.8700561523438,957.358642578125,972.3173828125,867.6062622070312,912.4824829101562,21873683
2020-09-14,672.2410278320312,987.276123046875,997.2485961914062,962.3449096679688,977.3035888671875,10992444
2020-09-15,658.6602783203125,967.3311157226562,1002.23486328125,962.3449096679688,997.2485961914062,5924600
2020-09-16,648.474853515625,952.3723754882812,977.3035888671875,947.3861694335938,977.3035888671875,5471454
2020-09-17,631.4990844726562,927.441162109375,957.358642578125,922.4549560546875,952.3723754882812,7482988
2020-09-18,638.2894287109375,937.4136962890625,947.3861694335938,922.4549560546875,927.441162109375,5678122
2020-09-21,614.5232543945312,902.5099487304688,942.39990234375,902.5099487304688,937.4136962890625,5379400
2020-09-22,600.9426879882812,882.5650024414062,927.441162109375,877.5787353515625,887.55126953125,5845784
2020-09-23,604.337890625,887.55126953125,917.4686889648438,872.592529296875,897.5237426757812,7310213
2020-09-24,587.3621215820312,862.6200561523438,877.5787353515625,852.6475219726562,877.5787353515625,8792190
2020-09-25,600.9426879882812,882.5650024414062,897.5237426757812,857.6337890625,867.6062622070312,10204175
2020-09-28,597.5475463867188,877.5787353515625,897.5237426757812,867.6062622070312,887.55126953125,4855359
2020-09-29,594.15234375,872.592529296875,892.5374755859375,862.6200561523438,882.5650024414062,5617455
2020-09-30,590.7572631835938,867.6062622070312,872.592529296875,857.6337890625,872.592529296875,5143552
2020-10-01,614.5232543945312,902.5099487304688,917.4686889648438,867.6062622070312,877.5787353515625,5278322
2020-10-02,597.5475463867188,877.5787353515625,922.4549560546875,867.6062622070312,907.4962158203125,9658273
2020-10-05,607.7330322265625,892.5374755859375,892.5374755859375,877.5787353515625,877.5787353515625,3323945
2020-10-06,617.91845703125,907.4962158203125,912.4824829101562,897.5237426757812,897.5237426757812,7703094
2020-10-07,614.5232543945312,902.5099487304688,912.4824829101562,892.5374755859375,902.5099487304688,2974584
2020-10-08,621.3136596679688,912.4824829101562,922.4549560546875,902.5099487304688,907.4962158203125,5776894
2020-10-09,621.3136596679688,912.4824829101562,922.4549560546875,907.4962158203125,922.4549560546875,2667740
2020-10-12,631.4990844726562,927.441162109375,942.39990234375,917.4686889648438,922.4549560546875,10017662
2020-10-13,651.8700561523438,957.358642578125,972.3173828125,917.4686889648438,927.441162109375,15571643
2020-10-14,658.6602783203125,967.3311157226562,977.3035888671875,957.358642578125,972.3173828125,12040428
2020-10-15,662.0554809570312,972.3173828125,972.3173828125,947.3861694335938,972.3173828125,16092878
2020-10-16,702.7974243164062,1032.15234375,1062.0697021484375,967.3311157226562,972.3173828125,38703388
2020-10-19,716.3780517578125,1052.0972900390625,1057.08349609375,1022.1798095703125,1047.1109619140625,19823041
2020-10-20,716.3780517578125,1052.0972900390625,1082.0147705078125,1027.166015625,1037.1385498046875,19966536
2020-10-21,733.353759765625,1077.0284423828125,1077.0284423828125,1047.1109619140625,1057.08349609375,17116594
2020-10-22,706.1925659179688,1037.1385498046875,1131.877197265625,1037.1385498046875,1077.0284423828125,60441098
2020-10-23,712.9827880859375,1047.1109619140625,1052.0972900390625,1032.15234375,1042.124755859375,18563375
2020-10-26,750.3296508789062,1101.959716796875,1156.808349609375,1067.0560302734375,1091.9871826171875,41173585
2020-10-27,736.7489624023438,1082.0147705078125,1126.890869140625,1082.0147705078125,1101.959716796875,18833017
2020-11-02,750.3296508789062,1101.959716796875,1106.9459228515625,1072.042236328125,1072.042236328125,18570595
2020-11-03,757.119873046875,1111.93212890625,1126.890869140625,1101.959716796875,1101.959716796875,11467652
2020-11-04,740.1441650390625,1087.0009765625,1131.877197265625,1077.0284423828125,1131.877197265625,11183971
2020-11-05,753.7247314453125,1106.9459228515625,1116.91845703125,1096.9735107421875,1096.9735107421875,11683445
2020-11-06,767.3052978515625,1126.890869140625,1126.890869140625,1106.9459228515625,1111.93212890625,13449505
2020-11-09,794.4666748046875,1166.7808837890625,1181.7396240234375,1131.877197265625,1146.8359375,29054741
2020-11-10,835.2085571289062,1226.61572265625,1231.60205078125,1186.725830078125,1186.725830078125,30886782
2020-11-11,896.3212890625,1316.3681640625,1316.3681640625,1221.6295166015625,1226.61572265625,32495408
2020-11-12,875.950439453125,1286.45068359375,1331.326904296875,1266.5057373046875,1316.3681640625,15577159
2020-11-13,882.74072265625,1296.4232177734375,1306.3956298828125,1256.533203125,1286.45068359375,16271970
2020-11-16,886.1358642578125,1301.409423828125,1346.28564453125,1291.4368896484375,1316.3681640625,11875273
2020-11-17,886.1358642578125,1301.409423828125,1331.326904296875,1296.4232177734375,1301.409423828125,9693972
2020-11-18,882.74072265625,1296.4232177734375,1306.3956298828125,1286.45068359375,1301.409423828125,6319888
2020-11-19,886.1358642578125,1301.409423828125,1316.3681640625,1286.45068359375,1316.3681640625,5967619
2020-11-20,875.950439453125,1286.45068359375,1311.3819580078125,1286.45068359375,1306.3956298828125,4896171
2020-11-23,886.1358642578125,1301.409423828125,1301.409423828125,1266.5057373046875,1286.45068359375,11801169
2020-11-24,940.4583129882812,1381.1893310546875,1386.175537109375,1301.409423828125,1311.3819580078125,31504381
2020-11-25,937.0631713867188,1376.2030029296875,1431.0517578125,1346.28564453125,1381.1893310546875,25818035
2020-11-26,964.2244262695312,1416.093017578125,1455.98291015625,1351.2718505859375,1371.216796875,35205264
2020-11-27,964.2244262695312,1416.093017578125,1446.010498046875,1406.1204833984375,1446.010498046875,11026438
2020-11-30,899.7164306640625,1321.3543701171875,1416.093017578125,1321.3543701171875,1416.093017578125,23063858
2020-12-01,981.2000122070312,1441.024169921875,1441.024169921875,1321.3543701171875,1326.340576171875,33227121
2020-12-02,971.0146484375,1426.0654296875,1455.98291015625,1411.1068115234375,1441.024169921875,13180264
2020-12-03,984.595458984375,1446.010498046875,1475.9278564453125,1426.0654296875,1475.9278564453125,16316894
2020-12-04,974.4099731445312,1431.0517578125,1450.9967041015625,1421.0792236328125,1446.010498046875,4763807
2020-12-07,984.595458984375,1446.010498046875,1455.98291015625,1431.0517578125,1431.0517578125,9107057
2020-12-08,967.61962890625,1421.0792236328125,1460.96923828125,1406.1204833984375,1450.9967041015625,14182923
2020-12-10,1100.0306396484375,1615.542724609375,1650.4464111328125,1396.1480712890625,1426.0654296875,102083774
2020-12-11,1072.8695068359375,1575.65283203125,1635.4876708984375,1530.776611328125,1620.5289306640625,89035172
2020-12-14,1055.8935546875,1550.7215576171875,1595.5977783203125,1550.7215576171875,1585.625244140625,20236779
2020-12-15,1079.6597900390625,1585.625244140625,1645.460205078125,1545.7353515625,1555.707763671875,50861240
2020-12-16,1086.4501953125,1595.5977783203125,1625.5152587890625,1585.625244140625,1585.625244140625,13881393
2020-12-17,1079.6597900390625,1585.625244140625,1610.5565185546875,1580.6390380859375,1595.5977783203125,15541862
2020-12-18,1123.7967529296875,1650.4464111328125,1705.2950439453125,1580.6390380859375,1585.625244140625,66820350
2020-12-21,1171.3289794921875,1720.2537841796875,1770.1162109375,1655.4326171875,1665.4051513671875,92037933
2020-12-22,1110.2161865234375,1630.50146484375,1745.18505859375,1610.5565185546875,1720.2537841796875,42048893
2020-12-23,1123.7967529296875,1650.4464111328125,1670.391357421875,1540.7490234375,1645.460205078125,33822760
2020-12-28,1100.0306396484375,1615.542724609375,1675.377685546875,1600.583984375,1655.4326171875,24310086
2020-12-29,1072.8695068359375,1575.65283203125,1640.473876953125,1570.66650390625,1635.4876708984375,23257490
2020-12-30,1052.49853515625,1545.7353515625,1600.583984375,1545.7353515625,1595.5977783203125,37352873
2021-01-04,1106.821044921875,1625.5152587890625,1630.50146484375,1500.859130859375,1545.7353515625,32921981
2021-01-05,1093.2403564453125,1605.5701904296875,1625.5152587890625,1585.625244140625,1625.5152587890625,15207943
2021-01-06,1093.2403564453125,1605.5701904296875,1645.460205078125,1555.707763671875,1605.5701904296875,13851511
2021-01-07,1093.2403564453125,1605.5701904296875,1630.50146484375,1585.625244140625,1600.583984375,10746467
2021-01-08,1123.7967529296875,1650.4464111328125,1675.377685546875,1605.5701904296875,1615.542724609375,49577006
2021-01-11,1161.1435546875,1705.2950439453125,1755.157470703125,1650.4464111328125,1665.4051513671875,79089407
2021-01-12,1147.5628662109375,1685.35009765625,1745.18505859375,1670.391357421875,1715.267578125,33155925
2021-01-13,1133.9822998046875,1665.4051513671875,1700.308837890625,1645.460205078125,1695.3226318359375,21043800
2021-01-14,1191.7000732421875,1750.1712646484375,1849.8961181640625,1645.460205078125,1680.3638916015625,105913711
2021-01-15,1195.0950927734375,1755.157470703125,1824.9649658203125,1715.267578125,1785.074951171875,72797696
2021-01-18,1137.3773193359375,1670.391357421875,1775.1025390625,1665.4051513671875,1755.157470703125,26665467
2021-01-19,1093.2403564453125,1605.5701904296875,1675.377685546875,1590.6114501953125,1670.391357421875,25645962
2021-01-20,1120.401611328125,1645.460205078125,1665.4051513671875,1555.707763671875,1610.5565185546875,16150837
2021-01-21,1123.7967529296875,1650.4464111328125,1705.2950439453125,1645.460205078125,1650.4464111328125,21965937
2021-01-22,1106.821044921875,1625.5152587890625,1675.377685546875,1605.5701904296875,1670.391357421875,14429200
2021-01-25,1137.3773193359375,1670.391357421875,1675.377685546875,1515.81787109375,1620.5289306640625,50350635
2021-01-26,1110.2161865234375,1630.50146484375,1690.3363037109375,1585.625244140625,1675.377685546875,33400498
2021-01-27,1072.8695068359375,1575.65283203125,1660.4189453125,1545.7353515625,1660.4189453125,25693092
2021-01-28,998.1759643554688,1465.9554443359375,1595.5977783203125,1465.9554443359375,1535.7628173828125,29920222
2021-01-29,998.1759643554688,1465.9554443359375,1520.8040771484375,1426.0654296875,1490.8865966796875,23822645
2021-02-01,1042.31298828125,1530.776611328125,1545.7353515625,1371.216796875,1436.0379638671875,25598331
2021-02-02,1004.9662475585938,1475.9278564453125,1560.694091796875,1475.9278564453125,1545.7353515625,20510031
2021-02-03,1042.31298828125,1530.776611328125,1560.694091796875,1470.941650390625,1515.81787109375,18150840
2021-02-04,1062.68408203125,1560.694091796875,1585.625244140625,1525.790283203125,1530.776611328125,18700452
2021-02-05,1052.49853515625,1545.7353515625,1575.65283203125,1545.7353515625,1565.6802978515625,8368023
2021-02-08,1066.0792236328125,1565.6802978515625,1575.65283203125,1545.7353515625,1545.7353515625,5505548
2021-02-09,1049.103271484375,1540.7490234375,1605.5701904296875,1530.776611328125,1575.65283203125,11677930
2021-02-10,1055.8935546875,1550.7215576171875,1555.707763671875,1505.8453369140625,1540.7490234375,4061474
2021-02-11,1059.2886962890625,1555.707763671875,1565.6802978515625,1545.7353515625,1555.707763671875,4029787
2021-02-15,1066.0792236328125,1565.6802978515625,1575.65283203125,1555.707763671875,1560.694091796875,6482736
2021-02-16,1096.6356201171875,1610.5565185546875,1625.5152587890625,1570.66650390625,1575.65283203125,14451862
2021-02-17,1072.8695068359375,1575.65283203125,1630.50146484375,1565.6802978515625,1630.50146484375,15333087
