Date,Adj Close,Close,High,Low,Open,Volume
2020-06-15,275.16339111328125,352.5,370.0,350.0,370.0,52600
2020-06-16,279.06646728515625,357.5,375.0,352.5,352.5,23600
2020-06-17,290.7755432128906,372.5,375.0,370.0,375.0,32200
2020-06-18,288.82403564453125,370.0,372.5,367.5,372.5,24800
2020-06-19,284.9209899902344,365.0,375.0,365.0,370.0,96400
2020-06-22,289.8923034667969,352.5,362.5,345.0,355.0,7800
2020-06-23,291.94830322265625,355.0,355.0,345.0,355.0,2400
2020-06-24,287.83636474609375,350.0,352.5,345.0,350.0,3800
2020-06-25,287.83636474609375,350.0,350.0,350.0,350.0,5800
2020-06-26,283.7243957519531,345.0,345.0,340.0,340.0,400
2020-06-29,283.7243957519531,345.0,345.0,340.0,340.0,600
2020-06-30,281.6684265136719,342.5,342.5,337.5,337.5,800
2020-07-01,271.3885803222656,330.0,340.0,330.0,335.0,2000
2020-07-02,271.3885803222656,330.0,350.0,330.0,350.0,15000
2020-07-03,271.3885803222656,330.0,330.0,330.0,330.0,2400
2020-07-06,271.3885803222656,330.0,330.0,330.0,330.0,0
2020-07-07,271.3885803222656,330.0,330.0,330.0,330.0,5600
2020-07-08,271.3885803222656,330.0,330.0,330.0,330.0,0
2020-07-09,285.7803649902344,347.5,347.5,330.0,330.0,1800
2020-07-10,275.5005187988281,335.0,345.0,335.0,345.0,2400
2020-07-13,271.3885803222656,330.0,337.5,330.0,335.0,30400
2020-07-14,269.33258056640625,327.5,330.0,325.0,330.0,42400
2020-07-15,271.3885803222656,330.0,330.0,327.5,330.0,60400
2020-07-16,267.276611328125,325.0,330.0,325.0,330.0,33800
2020-07-17,267.276611328125,325.0,330.0,325.0,330.0,5600
2020-07-20,265.2206115722656,322.5,330.0,322.5,330.0,2400
2020-07-21,263.1646423339844,320.0,332.5,320.0,332.5,9600
2020-07-22,246.71688842773438,300.0,322.5,300.0,320.0,215000
2020-07-23,250.82879638671875,305.0,312.5,305.0,310.0,6600
2020-07-24,259.0527038574219,315.0,315.0,305.0,305.0,24800
2020-07-27,259.0527038574219,315.0,315.0,315.0,315.0,200
2020-07-28,259.0527038574219,315.0,315.0,302.5,315.0,2800
2020-07-29,259.0527038574219,315.0,315.0,312.5,312.5,12600
2020-07-30,248.7728271484375,302.5,320.0,302.5,315.0,63200
2020-08-03,246.71688842773438,300.0,312.5,287.5,305.0,179000
2020-08-04,254.9407501220703,310.0,310.0,300.0,300.0,6400
2020-08-05,250.82879638671875,305.0,310.0,305.0,310.0,5400
2020-08-06,252.884765625,307.5,312.5,307.5,307.5,29000
2020-08-07,254.9407501220703,310.0,312.5,310.0,312.5,6400
2020-08-10,267.276611328125,325.0,325.0,312.5,315.0,43000
2020-08-11,283.7243957519531,345.0,372.5,335.0,335.0,45400
2020-08-12,271.3885803222656,330.0,350.0,330.0,350.0,38000
2020-08-13,279.6124267578125,340.0,340.0,330.0,332.5,5400
2020-08-14,275.5005187988281,335.0,340.0,335.0,335.0,15600
2020-08-18,273.44451904296875,332.5,340.0,332.5,340.0,7800
2020-08-19,265.2206115722656,322.5,332.5,322.5,332.5,15000
2020-08-24,275.5005187988281,335.0,335.0,320.0,327.5,94200
2020-08-25,291.94830322265625,355.0,355.0,330.0,335.0,43800
2020-08-26,281.6684265136719,342.5,350.0,332.5,350.0,23600
2020-08-27,281.6684265136719,342.5,342.5,337.5,340.0,4000
2020-08-28,285.7803649902344,347.5,350.0,340.0,342.5,43800
2020-08-31,281.6684265136719,342.5,355.0,342.5,347.5,89800
2020-09-01,306.3401184082031,372.5,375.0,345.0,345.0,144600
2020-09-02,285.7803649902344,347.5,380.0,347.5,375.0,71200
2020-09-03,308.3960876464844,375.0,375.0,347.5,347.5,70600
2020-09-04,287.83636474609375,350.0,375.0,350.0,372.5,52000
2020-09-07,298.1162109375,362.5,367.5,362.5,367.5,2400
2020-09-08,310.4520568847656,377.5,377.5,365.0,365.0,20200
2020-09-09,302.2281494140625,367.5,372.5,357.5,357.5,29600
2020-09-10,285.7803649902344,347.5,355.0,345.0,355.0,62200
2020-09-11,308.3960876464844,375.0,375.0,337.5,342.5,42800
2020-09-14,302.2281494140625,367.5,372.5,355.0,370.0,28400
2020-09-15,296.0602111816406,360.0,367.5,357.5,367.5,6200
2020-09-16,300.17218017578125,365.0,365.0,347.5,347.5,11200
2020-09-17,298.1162109375,362.5,362.5,362.5,362.5,600
2020-09-18,294.0042724609375,357.5,362.5,345.0,350.0,5600
2020-09-21,298.1162109375,362.5,362.5,345.0,347.5,2400
2020-09-22,287.83636474609375,350.0,357.5,347.5,357.5,3400
2020-09-23,283.7243957519531,345.0,350.0,345.0,350.0,2200
2020-09-24,294.0042724609375,357.5,357.5,345.0,345.0,2200
2020-09-25,298.1162109375,362.5,365.0,340.0,345.0,4600
2020-09-28,287.83636474609375,350.0,350.0,350.0,350.0,1000
2020-09-29,300.17218017578125,365.0,365.0,347.5,347.5,3200
2020-09-30,298.1162109375,362.5,362.5,342.5,350.0,11000
2020-10-01,296.0602111816406,360.0,360.0,352.5,352.5,600
2020-10-02,294.0042724609375,357.5,362.5,352.5,362.5,7400
2020-10-05,300.17218017578125,365.0,365.0,360.0,362.5,8200
2020-10-06,298.1162109375,362.5,362.5,352.5,362.5,13200
2020-10-07,298.1162109375,362.5,362.5,362.5,362.5,0
2020-10-08,287.83636474609375,350.0,360.0,350.0,360.0,8200
2020-10-09,291.94830322265625,355.0,362.5,350.0,352.5,7600
2020-10-12,287.83636474609375,350.0,380.0,335.0,350.0,120000
2020-10-13,289.8923034667969,352.5,367.5,352.5,362.5,9800
2020-10-14,287.83636474609375,350.0,365.0,330.0,352.5,107000
2020-10-15,287.83636474609375,350.0,362.5,347.5,350.0,25000
2020-10-16,287.83636474609375,350.0,365.0,350.0,350.0,18400
2020-10-19,289.8923034667969,352.5,352.5,347.5,350.0,50000
2020-10-20,285.7803649902344,347.5,362.5,347.5,355.0,2200
2020-10-21,296.0602111816406,360.0,362.5,350.0,352.5,260200
2020-10-22,287.83636474609375,350.0,360.0,350.0,360.0,400
2020-10-23,287.83636474609375,350.0,362.5,340.0,355.0,89200
2020-10-26,285.7803649902344,347.5,347.5,342.5,345.0,64400
2020-10-27,300.17218017578125,365.0,365.0,342.5,347.5,135400
2020-11-02,294.0042724609375,357.5,365.0,350.0,365.0,11600
2020-11-03,300.17218017578125,365.0,365.0,357.5,362.5,14600
2020-11-04,296.0602111816406,360.0,360.0,342.5,357.5,1999600
2020-11-05,287.83636474609375,350.0,355.0,345.0,347.5,33000
2020-11-06,294.0042724609375,357.5,357.5,352.5,352.5,9000
2020-11-09,300.17218017578125,365.0,365.0,350.0,352.5,35200
2020-11-10,302.2281494140625,367.5,370.0,362.5,365.0,47800
2020-11-11,306.3401184082031,372.5,372.5,362.5,362.5,74000
2020-11-12,306.3401184082031,372.5,377.5,360.0,372.5,13400
2020-11-13,306.3401184082031,372.5,372.5,360.0,370.0,12000
2020-11-16,306.3401184082031,372.5,372.5,360.0,360.0,23000
2020-11-17,310.4520568847656,377.5,377.5,365.0,372.5,7400
2020-11-18,310.4520568847656,377.5,377.5,365.0,377.5,5000
2020-11-19,310.4520568847656,377.5,377.5,370.0,377.5,15400
2020-11-20,310.4520568847656,377.5,380.0,365.0,377.5,28400
2020-11-23,310.4520568847656,377.5,377.5,377.5,377.5,0
2020-11-24,296.0602111816406,360.0,377.5,360.0,377.5,118400
2020-11-25,296.0602111816406,360.0,377.5,360.0,360.0,23400
2020-11-26,312.5080261230469,380.0,380.0,360.0,360.0,199600
2020-11-27,312.5080261230469,380.0,382.5,380.0,382.5,5800
2020-11-30,306.3401184082031,372.5,380.0,360.0,380.0,45400
2020-12-01,314.5639953613281,382.5,382.5,365.0,370.0,14800
2020-12-02,308.3960876464844,375.0,375.0,375.0,375.0,200
2020-12-03,328.9558410644531,400.0,400.0,375.0,375.0,20000
2020-12-04,341.29168701171875,415.0,425.0,400.0,400.0,5400
2020-12-07,335.123779296875,407.5,415.0,402.5,415.0,98000
2020-12-08,337.1797180175781,410.0,412.5,407.5,412.5,70200
2020-12-10,343.3476257324219,417.5,417.5,402.5,415.0,154800
2020-12-11,349.51556396484375,425.0,427.5,415.0,420.0,110600
2020-12-14,353.6275329589844,430.0,440.0,422.5,425.0,687600
2020-12-15,370.0753479003906,450.0,462.5,430.0,432.5,96000
2020-12-16,388.5791015625,472.5,475.0,450.0,450.0,196800
2020-12-17,388.5791015625,472.5,475.0,457.5,472.5,224400
2020-12-18,386.52313232421875,470.0,472.5,462.5,472.5,7200
2020-12-21,388.5791015625,472.5,475.0,467.5,470.0,96000
2020-12-22,380.3551940917969,462.5,472.5,462.5,467.5,122000
2020-12-23,380.3551940917969,462.5,465.0,457.5,460.0,37200
2020-12-28,388.5791015625,472.5,485.0,460.0,475.0,13400
2020-12-29,388.5791015625,472.5,475.0,450.0,462.5,62200
2020-12-30,386.52313232421875,470.0,472.5,450.0,472.5,10600
2021-01-04,382.4111633300781,465.0,465.0,450.0,465.0,31200
2021-01-05,382.4111633300781,465.0,475.0,465.0,475.0,7800
2021-01-06,370.0753479003906,450.0,460.0,450.0,460.0,48200
2021-01-07,442.034423828125,537.5,560.0,450.0,450.0,536400
2021-01-08,507.8255615234375,617.5,662.5,537.5,537.5,570200
2021-01-11,483.15386962890625,587.5,645.0,587.5,622.5,98600
2021-01-12,450.2582702636719,547.5,612.5,547.5,612.5,185800
2021-01-13,429.69854736328125,522.5,555.0,515.0,547.5,76800
2021-01-14,444.0903625488281,540.0,550.0,512.5,550.0,2127600
2021-01-15,425.5865783691406,517.5,535.0,512.5,535.0,1494800
2021-01-18,427.642578125,520.0,522.5,510.0,520.0,18000
2021-01-19,421.47467041015625,512.5,520.0,485.0,520.0,68400
2021-01-20,421.47467041015625,512.5,535.0,510.0,512.5,73200
2021-01-21,425.5865783691406,517.5,527.5,507.5,527.5,99800
2021-01-22,425.5865783691406,517.5,517.5,507.5,517.5,29200
2021-01-25,415.3067321777344,505.0,517.5,502.5,517.5,3055800
2021-01-26,415.3067321777344,505.0,510.0,505.0,505.0,8979800
2021-01-27,415.3067321777344,505.0,525.0,505.0,505.0,2064000
2021-01-28,411.19476318359375,500.0,505.0,470.0,502.5,2464200
2021-01-29,411.19476318359375,500.0,520.0,480.0,480.0,3194000
2021-02-01,415.3067321777344,505.0,505.0,497.5,497.5,18400
2021-02-02,427.642578125,520.0,535.0,505.0,505.0,1884400
2021-02-03,421.47467041015625,512.5,517.5,507.5,517.5,800
2021-02-04,421.47467041015625,512.5,515.0,512.5,512.5,22000
2021-02-05,423.5306396484375,515.0,522.5,502.5,522.5,5200
2021-02-08,419.4186706542969,510.0,515.0,510.0,515.0,9800
2021-02-09,417.36273193359375,507.5,510.0,507.5,510.0,7000
2021-02-10,413.2507629394531,502.5,507.5,500.0,507.5,17400
2021-02-11,415.3067321777344,505.0,507.5,505.0,505.0,2800
2021-02-15,421.47467041015625,512.5,530.0,505.0,505.0,33400
2021-02-16,421.47467041015625,512.5,515.0,512.5,512.5,25400
2021-02-17,417.36273193359375,507.5,512.5,507.5,512.5,23400
2021-02-18,435.866455078125,530.0,545.0,507.5,507.5,89600
2021-02-19,423.5306396484375,515.0,530.0,515.0,530.0,18200
2021-02-22,437.9224548339844,532.5,540.0,517.5,517.5,32200
2021-02-23,427.642578125,520.0,535.0,515.0,535.0,58000
2021-02-24,429.69854736328125,522.5,537.5,520.0,522.5,45000
2021-02-25,429.69854736328125,522.5,522.5,517.5,522.5,8000
2021-02-26,427.642578125,520.0,522.5,520.0,522.5,2600
2021-03-01,431.7544860839844,525.0,525.0,520.0,520.0,7600
2021-03-02,431.7544860839844,525.0,530.0,525.0,530.0,800
2021-03-03,431.7544860839844,525.0,525.0,512.5,525.0,10400
2021-03-04,437.9224548339844,532.5,535.0,525.0,525.0,23000
2021-03-05,429.69854736328125,522.5,530.0,512.5,530.0,23400
2021-03-08,429.69854736328125,522.5,527.5,522.5,522.5,1000
2021-03-09,423.5306396484375,515.0,522.5,515.0,522.5,2600
2021-03-10,423.5306396484375,515.0,515.0,515.0,515.0,200
2021-03-12,423.5306396484375,515.0,515.0,515.0,515.0,8000
2021-03-15,429.69854736328125,522.5,522.5,515.0,515.0,14600
2021-03-16,425.5865783691406,517.5,522.5,515.0,522.5,6600
2021-03-17,429.69854736328125,522.5,535.0,522.5,535.0,1000
2021-03-18,429.69854736328125,522.5,522.5,520.0,520.0,3800
2021-03-19,425.5865783691406,517.5,522.5,517.5,522.5,2400
2021-03-22,427.642578125,520.0,520.0,517.5,520.0,2800
2021-03-23,421.47467041015625,512.5,520.0,512.5,520.0,12600
2021-03-24,421.47467041015625,512.5,512.5,512.5,512.5,200
2021-03-25,423.5306396484375,515.0,515.0,477.5,512.5,25800
2021-03-26,423.5306396484375,515.0,515.0,515.0,515.0,0
2021-03-29,417.36273193359375,507.5,515.0,507.5,515.0,9800
2021-03-30,417.36273193359375,507.5,512.5,505.0,505.0,3000
2021-03-31,419.4186706542969,510.0,515.0,500.0,515.0,3800
2021-04-01,419.4186706542969,510.0,510.0,507.5,510.0,15600
2021-04-05,421.47467041015625,512.5,515.0,507.5,510.0,91800
2021-04-06,421.47467041015625,512.5,515.0,512.5,512.5,7200
2021-04-07,429.69854736328125,522.5,525.0,515.0,520.0,48200
2021-04-08,429.69854736328125,522.5,525.0,522.5,525.0,37400
2021-04-09,419.4186706542969,510.0,522.5,510.0,522.5,15600
2021-04-12,417.36273193359375,507.5,507.5,507.5,507.5,2800
2021-04-13,421.47467041015625,512.5,512.5,512.5,512.5,47200
2021-04-14,417.36273193359375,507.5,517.5,500.0,517.5,6600
2021-04-15,417.36273193359375,507.5,507.5,495.0,502.5,7400
2021-04-16,411.19476318359375,500.0,507.5,495.0,507.5,13600
2021-04-19,421.47467041015625,512.5,515.0,512.5,512.5,14400
2021-04-20,421.47467041015625,512.5,512.5,512.5,512.5,200
2021-04-21,421.47467041015625,512.5,512.5,512.5,512.5,5200
2021-04-22,411.19476318359375,500.0,617.5,495.0,512.5,162800
2021-04-23,423.5306396484375,515.0,515.0,500.0,500.0,600
2021-04-26,419.4186706542969,510.0,515.0,505.0,515.0,2800
2021-04-27,417.36273193359375,507.5,507.5,502.5,502.5,800
2021-04-28,472.8740539550781,575.0,612.5,507.5,507.5,95400
2021-04-29,590.0645141601562,717.5,717.5,580.0,580.0,3221400
2021-04-30,616.7921752929688,750.0,875.0,697.5,752.5,1844400
2021-05-03,590.0645141601562,717.5,762.5,697.5,750.0,346200
2021-05-04,590.0645141601562,717.5,745.0,667.5,717.5,103200
2021-05-05,592.1204223632812,720.0,722.5,720.0,720.0,7000
2021-05-06,592.1204223632812,720.0,732.5,675.0,720.0,71000
2021-05-07,588.008544921875,715.0,750.0,715.0,720.0,20400
2021-05-10,637.3519897460938,775.0,787.5,715.0,717.5,83400
2021-05-11,635.2959594726562,772.5,820.0,750.0,775.0,94400
2021-05-17,616.7921752929688,750.0,797.5,750.0,770.0,35800
2021-05-18,608.5682983398438,740.0,752.5,740.0,750.0,23200
2021-05-19,637.3519897460938,775.0,775.0,690.0,740.0,78000
2021-05-20,637.3519897460938,775.0,775.0,765.0,775.0,154600
2021-05-21,653.7997436523438,795.0,827.5,750.0,775.0,68000
2021-05-24,608.5682983398438,740.0,792.5,740.0,792.5,18400
2021-05-25,608.5682983398438,740.0,740.0,740.0,740.0,2800
2021-05-27,635.2959594726562,772.5,772.5,737.5,740.0,19600
2021-05-28,633.239990234375,770.0,772.5,742.5,770.0,20000
2021-05-31,616.7921752929688,750.0,770.0,750.0,770.0,17600
2021-06-02,616.7921752929688,750.0,750.0,720.0,750.0,31800
2021-06-03,616.7921752929688,750.0,750.0,720.0,725.0,4000
2021-06-04,616.7921752929688,750.0,750.0,697.5,750.0,115000
2021-06-07,616.7921752929688,750.0,750.0,750.0,750.0,5200
2021-06-08,616.7921752929688,750.0,750.0,707.5,750.0,77600
2021-06-09,620.9041137695312,755.0,755.0,697.5,750.0,116600
2021-06-10,620.9041137695312,755.0,755.0,755.0,755.0,6800
2021-06-11,620.9041137695312,755.0,755.0,755.0,755.0,600
2021-06-14,598.2883911132812,727.5,755.0,727.5,755.0,1000
2021-06-15,600.3443603515625,730.0,730.0,730.0,730.0,600
2021-06-16,600.3443603515625,730.0,732.5,712.5,730.0,29400
2021-06-17,643.5198974609375,782.5,782.5,712.5,730.0,30000
2021-06-18,643.5198974609375,782.5,782.5,730.0,782.5,64400
2021-06-21,659.3527221679688,782.5,782.5,730.0,762.5,162400
2021-06-22,657.2462158203125,780.0,782.5,780.0,780.0,227400
2021-06-23,657.2462158203125,780.0,780.0,770.0,780.0,10200
2021-06-24,657.2462158203125,780.0,780.0,780.0,780.0,0
2021-06-25,655.1396484375,777.5,780.0,777.5,780.0,20400
2021-06-28,653.0330810546875,775.0,780.0,725.0,777.5,1578600
2021-06-29,648.8199462890625,770.0,800.0,770.0,800.0,23200
2021-06-30,648.8199462890625,770.0,770.0,770.0,770.0,5800
2021-07-01,684.6314086914062,812.5,845.0,770.0,770.0,2400
2021-07-02,674.0986938476562,800.0,815.0,800.0,815.0,1800
2021-07-05,674.0986938476562,800.0,800.0,797.5,800.0,50000
2021-07-06,669.885498046875,795.0,800.0,795.0,800.0,20800
2021-07-07,676.2052612304688,802.5,802.5,795.0,795.0,4800
2021-07-08,676.2052612304688,802.5,802.5,802.5,802.5,0
2021-07-09,697.2708129882812,827.5,827.5,827.5,827.5,1800
2021-07-12,695.164306640625,825.0,825.0,797.5,825.0,36200
2021-07-13,705.697021484375,837.5,845.0,825.0,825.0,20600
2021-07-14,701.4839477539062,832.5,837.5,825.0,837.5,4000
2021-07-15,701.4839477539062,832.5,832.5,832.5,832.5,21200
2021-07-16,701.4839477539062,832.5,832.5,832.5,832.5,1000
2021-07-19,697.2708129882812,827.5,830.0,827.5,830.0,400
2021-07-21,697.2708129882812,827.5,827.5,827.5,827.5,3600
2021-07-22,697.2708129882812,827.5,827.5,827.5,827.5,0
2021-07-23,697.2708129882812,827.5,827.5,827.5,827.5,20000
2021-07-26,695.164306640625,825.0,825.0,825.0,825.0,400
2021-07-27,695.164306640625,825.0,825.0,825.0,825.0,38400
2021-07-28,712.0167236328125,845.0,845.0,825.0,825.0,42200
2021-07-29,712.0167236328125,845.0,845.0,845.0,845.0,5600
2021-07-30,712.0167236328125,845.0,845.0,800.0,845.0,39000
2021-08-02,716.2298583984375,850.0,850.0,800.0,815.0,290000
2021-08-03,716.2298583984375,850.0,850.0,800.0,850.0,57400
2021-08-04,758.3609619140625,900.0,900.0,850.0,850.0,1600
2021-08-05,758.3609619140625,900.0,900.0,900.0,900.0,5000
2021-08-06,758.3609619140625,900.0,900.0,900.0,900.0,1400
2021-08-09,758.3609619140625,900.0,900.0,890.0,900.0,9000
2021-08-10,754.14794921875,895.0,900.0,895.0,900.0,4400
2021-08-12,754.14794921875,895.0,895.0,895.0,895.0,1000
2021-08-13,752.041259765625,892.5,895.0,892.5,895.0,400
2021-08-16,752.041259765625,892.5,892.5,892.5,892.5,0
2021-08-18,758.3609619140625,900.0,900.0,842.5,867.5,48600
2021-08-19,758.3609619140625,900.0,900.0,837.5,842.5,61800
2021-08-20,758.3609619140625,900.0,900.0,840.0,842.5,37200
2021-08-23,758.3609619140625,900.0,925.0,900.0,925.0,8800
2021-08-24,737.29541015625,875.0,875.0,837.5,850.0,64000
2021-08-25,735.1888427734375,872.5,872.5,815.0,850.0,12200
2021-08-26,735.1888427734375,872.5,872.5,862.5,872.5,9000
2021-08-27,735.1888427734375,872.5,872.5,872.5,872.5,200
2021-08-30,756.25439453125,897.5,897.5,812.5,872.5,91400
2021-08-31,758.3609619140625,900.0,967.5,897.5,897.5,6000
2021-09-01,756.25439453125,897.5,900.0,852.5,900.0,27000
2021-09-02,745.7216186523438,885.0,892.5,850.0,850.0,123800
2021-09-03,724.6560668945312,860.0,885.0,825.0,885.0,225200
2021-09-06,709.91015625,842.5,842.5,800.0,800.0,47400
2021-09-07,707.8035888671875,840.0,842.5,787.5,842.5,79400
2021-09-08,735.1888427734375,872.5,872.5,800.0,837.5,42400
2021-09-09,730.9757080078125,867.5,867.5,820.0,850.0,76200
2021-09-10,730.9757080078125,867.5,867.5,867.5,867.5,0
2021-09-13,724.6560668945312,860.0,867.5,820.0,865.0,27200
2021-09-14,716.2298583984375,850.0,850.0,800.0,820.0,128200
2021-09-15,720.4429321289062,855.0,855.0,800.0,810.0,112400
2021-09-16,712.0167236328125,845.0,845.0,820.0,820.0,46600
2021-09-17,707.8035888671875,840.0,842.5,820.0,842.5,31000
