Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,431.44927978515625,450.0,454.0,448.0,454.0,312900
2020-03-10,395.0157775878906,412.0,454.0,406.0,454.0,484300
2020-03-11,408.4386901855469,426.0,434.0,420.0,420.0,314100
2020-03-12,408.4386901855469,426.0,428.0,420.0,424.0,381000
2020-03-13,408.4386901855469,426.0,426.0,424.0,426.0,327200
2020-03-16,408.4386901855469,426.0,426.0,420.0,424.0,139100
2020-03-17,406.5211181640625,424.0,424.0,420.0,424.0,178500
2020-03-18,402.68603515625,420.0,424.0,420.0,424.0,108400
2020-03-19,398.85089111328125,416.0,418.0,414.0,418.0,31000
2020-03-20,400.7684631347656,418.0,418.0,412.0,414.0,399800
2020-03-23,402.68603515625,420.0,420.0,418.0,418.0,179100
2020-03-24,404.60357666015625,422.0,424.0,420.0,420.0,200800
2020-03-26,408.4386901855469,426.0,438.0,422.0,422.0,637400
2020-03-27,418.02642822265625,436.0,436.0,426.0,426.0,187400
2020-03-30,414.19134521484375,432.0,436.0,432.0,436.0,158600
2020-03-31,414.19134521484375,432.0,434.0,432.0,432.0,196300
2020-04-01,410.3562316894531,428.0,434.0,428.0,432.0,203200
2020-04-02,408.4386901855469,426.0,428.0,424.0,428.0,84100
2020-04-03,410.3562316894531,428.0,430.0,424.0,424.0,171700
2020-04-06,410.3562316894531,428.0,432.0,420.0,428.0,111600
2020-04-07,410.3562316894531,428.0,428.0,424.0,428.0,141600
2020-04-08,404.60357666015625,422.0,428.0,420.0,428.0,24000
2020-04-09,406.5211181640625,424.0,424.0,420.0,422.0,169500
2020-04-13,408.4386901855469,426.0,426.0,412.0,424.0,235100
2020-04-14,406.5211181640625,424.0,426.0,418.0,426.0,30700
2020-04-15,404.60357666015625,422.0,424.0,422.0,424.0,47000
2020-04-16,402.68603515625,420.0,422.0,416.0,422.0,87700
2020-04-17,402.68603515625,420.0,420.0,420.0,420.0,9200
2020-04-20,400.7684631347656,418.0,420.0,418.0,420.0,154000
2020-04-21,400.7684631347656,418.0,418.0,412.0,418.0,127800
2020-04-22,400.7684631347656,418.0,418.0,416.0,418.0,90400
2020-04-23,398.85089111328125,416.0,418.0,416.0,418.0,53700
2020-04-24,398.85089111328125,416.0,418.0,414.0,416.0,111000
2020-04-27,400.7684631347656,418.0,418.0,416.0,416.0,83600
2020-04-28,400.7684631347656,418.0,420.0,418.0,418.0,131100
2020-04-29,400.7684631347656,418.0,418.0,418.0,418.0,124100
2020-04-30,400.7684631347656,418.0,420.0,412.0,418.0,133300
2020-05-04,400.7684631347656,418.0,420.0,414.0,418.0,146400
2020-05-05,398.85089111328125,416.0,420.0,416.0,418.0,122700
2020-05-06,400.7684631347656,418.0,418.0,416.0,416.0,147100
2020-05-08,400.7684631347656,418.0,418.0,418.0,418.0,124000
2020-05-11,400.7684631347656,418.0,418.0,418.0,418.0,140000
2020-05-12,396.933349609375,414.0,418.0,414.0,418.0,102900
2020-05-13,395.0157775878906,412.0,414.0,410.0,414.0,85400
2020-05-14,393.0982360839844,410.0,414.0,408.0,412.0,110300
2020-05-15,396.933349609375,414.0,414.0,410.0,410.0,116200
2020-05-18,395.0157775878906,412.0,418.0,412.0,414.0,84900
2020-05-19,400.7684631347656,418.0,418.0,412.0,412.0,203800
2020-05-20,398.85089111328125,416.0,420.0,416.0,418.0,117600
2020-05-26,402.68603515625,420.0,420.0,416.0,416.0,139900
2020-05-27,400.7684631347656,418.0,420.0,412.0,420.0,136800
2020-05-28,402.68603515625,420.0,420.0,414.0,414.0,121500
2020-05-29,398.85089111328125,416.0,418.0,414.0,418.0,22100
2020-06-02,398.85089111328125,416.0,416.0,412.0,416.0,106000
2020-06-03,398.85089111328125,416.0,416.0,414.0,416.0,162800
2020-06-04,396.933349609375,414.0,420.0,412.0,416.0,364700
2020-06-05,395.0157775878906,412.0,414.0,408.0,414.0,116600
2020-06-08,395.0157775878906,412.0,414.0,406.0,412.0,125000
2020-06-09,391.1806945800781,408.0,412.0,408.0,412.0,105100
2020-06-10,395.0157775878906,412.0,414.0,408.0,408.0,109400
2020-06-11,391.1806945800781,408.0,412.0,406.0,412.0,80000
2020-06-12,393.0982360839844,410.0,410.0,406.0,408.0,111700
2020-06-15,389.2631530761719,406.0,410.0,406.0,410.0,60100
2020-06-16,393.0982360839844,410.0,412.0,406.0,406.0,128100
2020-06-17,395.0157775878906,412.0,412.0,410.0,410.0,113100
2020-06-18,396.933349609375,414.0,414.0,412.0,412.0,131400
2020-06-19,395.0157775878906,412.0,416.0,412.0,414.0,54000
2020-06-22,391.1806945800781,408.0,414.0,408.0,412.0,85000
2020-06-23,395.0157775878906,412.0,412.0,408.0,408.0,78800
2020-06-24,396.933349609375,414.0,414.0,412.0,412.0,45100
2020-06-25,398.85089111328125,416.0,416.0,414.0,414.0,40000
2020-06-26,398.85089111328125,416.0,418.0,412.0,416.0,57400
2020-06-29,398.85089111328125,416.0,418.0,412.0,416.0,169800
2020-06-30,400.7684631347656,418.0,418.0,416.0,416.0,191500
2020-07-01,398.85089111328125,416.0,416.0,416.0,416.0,77200
2020-07-02,400.7684631347656,418.0,418.0,416.0,416.0,56100
2020-07-03,400.7684631347656,418.0,418.0,414.0,418.0,86100
2020-07-06,402.68603515625,420.0,420.0,416.0,418.0,139500
2020-07-07,404.60357666015625,422.0,422.0,416.0,420.0,131800
2020-07-08,402.68603515625,420.0,422.0,414.0,418.0,97100
2020-07-09,396.933349609375,414.0,420.0,414.0,420.0,94300
2020-07-10,398.85089111328125,416.0,416.0,414.0,414.0,43900
2020-07-13,400.7684631347656,418.0,418.0,416.0,416.0,63200
2020-07-14,398.85089111328125,416.0,416.0,414.0,414.0,93100
2020-07-15,400.7684631347656,418.0,418.0,416.0,416.0,104800
2020-07-16,398.85089111328125,416.0,416.0,416.0,416.0,99600
2020-07-17,398.85089111328125,416.0,416.0,416.0,416.0,70400
2020-07-20,398.85089111328125,416.0,416.0,412.0,412.0,76200
2020-07-21,398.85089111328125,416.0,416.0,408.0,416.0,78900
2020-07-22,398.85089111328125,416.0,416.0,412.0,416.0,78500
2020-07-23,398.85089111328125,416.0,416.0,414.0,416.0,68600
2020-07-24,398.85089111328125,416.0,416.0,414.0,416.0,61900
2020-07-27,398.85089111328125,416.0,416.0,414.0,416.0,54000
2020-07-28,398.85089111328125,416.0,416.0,416.0,416.0,26100
2020-07-29,398.85089111328125,416.0,416.0,414.0,416.0,64500
2020-07-30,398.85089111328125,416.0,416.0,414.0,416.0,61500
2020-08-03,398.85089111328125,416.0,416.0,412.0,416.0,69000
2020-08-04,395.0157775878906,412.0,416.0,412.0,416.0,62400
2020-08-05,387.3455810546875,404.0,408.0,404.0,408.0,19200
2020-08-06,391.1806945800781,408.0,408.0,390.0,400.0,95100
2020-08-07,387.3455810546875,404.0,408.0,392.0,408.0,57600
2020-08-10,387.3455810546875,404.0,404.0,404.0,404.0,54000
2020-08-11,387.3455810546875,404.0,404.0,404.0,404.0,63100
2020-08-12,385.42803955078125,402.0,404.0,402.0,404.0,28400
2020-08-13,389.2631530761719,406.0,412.0,390.0,402.0,1213800
2020-08-14,391.1806945800781,408.0,410.0,406.0,406.0,283200
2020-08-18,393.0982360839844,410.0,410.0,408.0,408.0,212600
2020-08-19,387.3455810546875,404.0,410.0,400.0,410.0,184000
2020-08-24,385.42803955078125,402.0,404.0,400.0,404.0,107200
2020-08-25,385.42803955078125,402.0,402.0,402.0,402.0,154800
2020-08-26,383.510498046875,400.0,402.0,400.0,402.0,152600
2020-08-27,383.510498046875,400.0,400.0,400.0,400.0,161000
2020-08-28,383.510498046875,400.0,400.0,400.0,400.0,188000
2020-08-31,383.510498046875,400.0,400.0,398.0,400.0,168500
2020-09-01,383.510498046875,400.0,400.0,400.0,400.0,116500
2020-09-02,385.42803955078125,402.0,402.0,398.0,400.0,126000
2020-09-03,385.42803955078125,402.0,402.0,402.0,402.0,102500
2020-09-04,385.42803955078125,402.0,402.0,400.0,402.0,115700
2020-09-07,381.5929260253906,398.0,402.0,394.0,402.0,142200
2020-09-08,381.5929260253906,398.0,398.0,392.0,398.0,126400
2020-09-09,373.9227294921875,390.0,398.0,390.0,398.0,139800
2020-09-10,358.5823059082031,374.0,402.0,374.0,402.0,93800
2020-09-11,358.5823059082031,374.0,376.0,374.0,376.0,96700
2020-09-14,358.5823059082031,374.0,374.0,372.0,374.0,149700
2020-09-15,360.4998474121094,376.0,376.0,372.0,376.0,215900
2020-09-16,356.66473388671875,372.0,382.0,372.0,382.0,270500
2020-09-17,358.5823059082031,374.0,374.0,370.0,374.0,176600
2020-09-18,360.4998474121094,376.0,376.0,370.0,374.0,188100
2020-09-21,360.4998474121094,376.0,378.0,372.0,376.0,211600
2020-09-22,364.3349609375,380.0,380.0,374.0,376.0,211300
2020-09-23,362.4173889160156,378.0,384.0,368.0,380.0,250700
2020-09-24,360.4998474121094,376.0,378.0,372.0,378.0,196200
2020-09-25,358.5823059082031,374.0,380.0,370.0,376.0,139600
2020-09-28,358.5823059082031,374.0,376.0,374.0,374.0,202000
2020-09-29,360.4998474121094,376.0,376.0,374.0,374.0,198800
2020-09-30,358.5823059082031,374.0,376.0,374.0,376.0,189500
2020-10-01,358.5823059082031,374.0,374.0,370.0,374.0,93900
2020-10-02,358.5823059082031,374.0,374.0,374.0,374.0,202000
2020-10-05,360.4998474121094,376.0,376.0,368.0,372.0,214000
2020-10-06,364.3349609375,380.0,380.0,376.0,376.0,186200
2020-10-07,362.4173889160156,378.0,382.0,372.0,380.0,171700
2020-10-08,364.3349609375,380.0,382.0,376.0,378.0,194100
2020-10-09,366.25250244140625,382.0,382.0,380.0,380.0,187700
2020-10-12,366.25250244140625,382.0,384.0,376.0,382.0,180600
2020-10-13,366.25250244140625,382.0,382.0,382.0,382.0,149500
2020-10-14,368.1700439453125,384.0,384.0,382.0,382.0,167400
2020-10-15,366.25250244140625,382.0,384.0,382.0,384.0,150700
2020-10-16,372.0051574707031,388.0,388.0,382.0,382.0,194800
2020-10-19,366.25250244140625,382.0,388.0,382.0,388.0,127400
2020-10-20,368.1700439453125,384.0,384.0,382.0,382.0,152200
2020-10-21,368.1700439453125,384.0,384.0,382.0,384.0,149200
2020-10-22,370.0876159667969,386.0,386.0,384.0,384.0,189800
2020-10-23,372.0051574707031,388.0,388.0,386.0,386.0,173800
2020-10-26,375.84027099609375,392.0,392.0,388.0,388.0,176200
2020-10-27,377.7578430175781,394.0,394.0,392.0,392.0,143600
2020-11-02,377.7578430175781,394.0,398.0,394.0,394.0,190500
2020-11-03,375.84027099609375,392.0,396.0,386.0,394.0,92600
2020-11-04,375.84027099609375,392.0,392.0,392.0,392.0,143500
2020-11-05,379.6753845214844,396.0,396.0,392.0,392.0,191500
2020-11-06,383.510498046875,400.0,400.0,396.0,396.0,141600
2020-11-09,381.5929260253906,398.0,400.0,398.0,400.0,106000
2020-11-10,385.42803955078125,402.0,402.0,396.0,396.0,201600
2020-11-11,387.3455810546875,404.0,404.0,402.0,402.0,140400
2020-11-12,387.3455810546875,404.0,404.0,404.0,404.0,127100
2020-11-13,387.3455810546875,404.0,404.0,404.0,404.0,159500
2020-11-16,387.3455810546875,404.0,408.0,404.0,404.0,211700
2020-11-17,387.3455810546875,404.0,404.0,402.0,404.0,148100
2020-11-18,385.42803955078125,402.0,404.0,402.0,404.0,103300
2020-11-19,385.42803955078125,402.0,404.0,402.0,402.0,132600
2020-11-20,383.510498046875,400.0,402.0,400.0,402.0,109900
2020-11-23,385.42803955078125,402.0,402.0,400.0,400.0,171100
2020-11-24,379.6753845214844,396.0,402.0,394.0,402.0,99600
2020-11-25,377.7578430175781,394.0,398.0,394.0,396.0,89200
2020-11-26,381.5929260253906,398.0,398.0,394.0,394.0,115500
2020-11-27,383.510498046875,400.0,400.0,398.0,398.0,145300
2020-11-30,381.5929260253906,398.0,400.0,394.0,400.0,219800
2020-12-01,379.6753845214844,396.0,398.0,394.0,398.0,102100
2020-12-02,383.510498046875,400.0,400.0,396.0,398.0,160900
2020-12-03,385.42803955078125,402.0,402.0,398.0,400.0,82000
2020-12-04,383.510498046875,400.0,402.0,400.0,402.0,267300
2020-12-07,381.5929260253906,398.0,402.0,396.0,400.0,163300
2020-12-08,383.510498046875,400.0,400.0,396.0,400.0,244400
2020-12-10,379.6753845214844,396.0,398.0,394.0,398.0,103300
2020-12-11,370.0876159667969,386.0,396.0,382.0,396.0,244000
2020-12-14,364.3349609375,380.0,388.0,380.0,388.0,221000
2020-12-15,350.912109375,366.0,392.0,366.0,392.0,704100
2020-12-16,352.82965087890625,368.0,386.0,360.0,386.0,193000
2020-12-17,352.82965087890625,368.0,370.0,360.0,368.0,350700
2020-12-18,354.7471923828125,370.0,370.0,368.0,370.0,49400
2020-12-21,350.912109375,366.0,370.0,362.0,370.0,79000
2020-12-22,352.82965087890625,368.0,368.0,364.0,368.0,120200
2020-12-23,360.4998474121094,376.0,376.0,366.0,370.0,142800
2020-12-28,366.25250244140625,382.0,396.0,376.0,396.0,186800
2020-12-29,370.0876159667969,386.0,402.0,382.0,402.0,95400
2020-12-30,373.9227294921875,390.0,398.0,386.0,398.0,109800
2021-01-04,375.84027099609375,392.0,392.0,388.0,388.0,147100
2021-01-05,375.84027099609375,392.0,412.0,392.0,412.0,55800
2021-01-06,375.84027099609375,392.0,396.0,392.0,396.0,112600
2021-01-07,381.5929260253906,398.0,398.0,390.0,392.0,184200
2021-01-08,385.42803955078125,402.0,402.0,398.0,402.0,62500
2021-01-11,387.3455810546875,404.0,404.0,402.0,402.0,97100
2021-01-12,391.1806945800781,408.0,408.0,404.0,404.0,107200
2021-01-13,395.0157775878906,412.0,412.0,406.0,408.0,75200
2021-01-14,395.0157775878906,412.0,412.0,410.0,410.0,50700
2021-01-15,396.933349609375,414.0,414.0,412.0,412.0,55800
2021-01-18,396.933349609375,414.0,414.0,410.0,414.0,45500
2021-01-19,395.0157775878906,412.0,414.0,412.0,414.0,30200
2021-01-20,395.0157775878906,412.0,412.0,400.0,412.0,36400
2021-01-21,395.0157775878906,412.0,412.0,410.0,410.0,80400
2021-01-22,398.85089111328125,416.0,416.0,412.0,412.0,194600
2021-01-25,400.7684631347656,418.0,418.0,412.0,416.0,109700
2021-01-26,400.7684631347656,418.0,420.0,414.0,418.0,48600
2021-01-27,400.7684631347656,418.0,418.0,418.0,418.0,70000
2021-01-28,398.85089111328125,416.0,416.0,414.0,416.0,41100
2021-01-29,396.933349609375,414.0,420.0,412.0,420.0,164800
2021-02-01,398.85089111328125,416.0,416.0,414.0,414.0,102200
2021-02-02,402.68603515625,420.0,420.0,416.0,416.0,110000
2021-02-03,404.60357666015625,422.0,422.0,418.0,418.0,115000
2021-02-04,404.60357666015625,422.0,422.0,420.0,420.0,145500
2021-02-05,402.68603515625,420.0,422.0,420.0,422.0,137700
2021-02-08,400.7684631347656,418.0,420.0,418.0,420.0,50200
2021-02-09,400.7684631347656,418.0,420.0,418.0,418.0,82700
2021-02-10,402.68603515625,420.0,420.0,418.0,418.0,92900
2021-02-11,402.68603515625,420.0,420.0,418.0,420.0,78500
2021-02-15,404.60357666015625,422.0,422.0,420.0,420.0,73200
2021-02-16,404.60357666015625,422.0,424.0,422.0,422.0,100600
2021-02-17,406.5211181640625,424.0,424.0,418.0,422.0,102100
2021-02-18,406.5211181640625,424.0,424.0,424.0,424.0,77500
2021-02-19,408.4386901855469,426.0,426.0,424.0,424.0,109100
2021-02-22,410.3562316894531,428.0,428.0,426.0,426.0,135500
2021-02-23,412.2737731933594,430.0,430.0,428.0,428.0,138400
2021-02-24,414.19134521484375,432.0,432.0,430.0,430.0,148000
2021-02-25,416.10888671875,434.0,434.0,432.0,432.0,180600
2021-02-26,412.2737731933594,430.0,434.0,428.0,434.0,129500
2021-03-01,414.19134521484375,432.0,432.0,426.0,426.0,132600
2021-03-02,414.19134521484375,432.0,434.0,432.0,432.0,141500
2021-03-03,412.2737731933594,430.0,432.0,430.0,432.0,20400
2021-03-04,414.19134521484375,432.0,432.0,430.0,430.0,106200
2021-03-05,412.2737731933594,430.0,432.0,430.0,432.0,65500
2021-03-08,412.2737731933594,430.0,430.0,426.0,430.0,32300
2021-03-09,412.2737731933594,430.0,430.0,430.0,430.0,75000
2021-03-10,412.2737731933594,430.0,430.0,430.0,430.0,67500
2021-03-12,408.4386901855469,426.0,426.0,424.0,426.0,1400
2021-03-15,408.4386901855469,426.0,426.0,422.0,426.0,95800
2021-03-16,408.4386901855469,426.0,428.0,424.0,426.0,39200
2021-03-17,408.4386901855469,426.0,426.0,424.0,426.0,71700
2021-03-18,410.3562316894531,428.0,428.0,426.0,426.0,81200
2021-03-19,410.3562316894531,428.0,430.0,428.0,428.0,86700
2021-03-22,410.3562316894531,428.0,430.0,428.0,428.0,118200
2021-03-23,410.3562316894531,428.0,430.0,418.0,426.0,86900
2021-03-24,410.3562316894531,428.0,428.0,428.0,428.0,105100
2021-03-25,410.3562316894531,428.0,428.0,426.0,428.0,93000
2021-03-26,412.2737731933594,430.0,430.0,428.0,428.0,107200
2021-03-29,412.2737731933594,430.0,430.0,430.0,430.0,37600
2021-03-30,412.2737731933594,430.0,430.0,428.0,430.0,144700
2021-03-31,412.2737731933594,430.0,432.0,430.0,432.0,113000
2021-04-01,416.10888671875,434.0,436.0,430.0,430.0,206000
2021-04-05,416.10888671875,434.0,434.0,428.0,430.0,121700
2021-04-06,421.8615417480469,440.0,440.0,434.0,434.0,208500
2021-04-07,421.8615417480469,440.0,442.0,434.0,440.0,128400
2021-04-08,419.9439697265625,438.0,440.0,436.0,440.0,96000
2021-04-09,423.7790832519531,442.0,442.0,438.0,438.0,249700
2021-04-12,419.9439697265625,438.0,440.0,438.0,440.0,103600
2021-04-13,414.19134521484375,432.0,438.0,432.0,438.0,66100
2021-04-14,416.10888671875,434.0,434.0,416.0,430.0,140600
2021-04-15,421.8615417480469,440.0,440.0,434.0,434.0,120700
2021-04-16,421.8615417480469,440.0,444.0,438.0,440.0,129400
2021-04-19,421.8615417480469,440.0,440.0,438.0,438.0,84200
2021-04-20,423.7790832519531,442.0,444.0,440.0,440.0,133700
2021-04-21,421.8615417480469,440.0,442.0,438.0,442.0,241500
2021-04-22,421.8615417480469,440.0,440.0,438.0,440.0,158400
2021-04-23,419.9439697265625,438.0,440.0,436.0,440.0,78300
2021-04-26,419.9439697265625,438.0,438.0,436.0,438.0,144900
2021-04-27,421.8615417480469,440.0,442.0,438.0,438.0,196000
2021-04-28,421.8615417480469,440.0,442.0,438.0,440.0,161500
2021-04-29,425.6966247558594,444.0,444.0,438.0,440.0,179500
2021-04-30,427.61419677734375,446.0,446.0,444.0,444.0,138100
2021-05-03,423.7790832519531,442.0,456.0,428.0,446.0,297500
2021-05-04,423.7790832519531,442.0,442.0,438.0,442.0,184700
2021-05-05,421.8615417480469,440.0,442.0,440.0,442.0,91800
2021-05-06,416.10888671875,434.0,438.0,432.0,438.0,85500
2021-05-07,416.10888671875,434.0,434.0,430.0,434.0,149200
2021-05-10,412.2737731933594,430.0,432.0,428.0,432.0,119000
2021-05-11,414.19134521484375,432.0,432.0,430.0,430.0,143800
2021-05-17,414.19134521484375,432.0,432.0,426.0,432.0,96700
2021-05-18,414.19134521484375,432.0,432.0,430.0,432.0,120100
2021-05-19,412.2737731933594,430.0,430.0,430.0,430.0,137900
2021-05-20,410.3562316894531,428.0,432.0,428.0,430.0,128100
2021-05-21,406.5211181640625,424.0,426.0,422.0,426.0,83100
2021-05-24,400.7684631347656,418.0,422.0,418.0,422.0,61200
2021-05-25,395.0157775878906,412.0,418.0,412.0,418.0,116600
2021-05-27,393.0982360839844,410.0,410.0,410.0,410.0,109400
2021-05-28,398.85089111328125,416.0,416.0,408.0,410.0,205200
2021-05-31,404.60357666015625,422.0,422.0,416.0,416.0,219700
2021-06-02,406.5211181640625,424.0,424.0,422.0,422.0,115600
2021-06-03,406.5211181640625,424.0,428.0,420.0,424.0,197200
2021-06-04,406.5211181640625,424.0,424.0,420.0,424.0,90600
2021-06-07,404.60357666015625,422.0,424.0,420.0,424.0,98400
2021-06-08,406.5211181640625,424.0,424.0,420.0,420.0,165600
2021-06-09,404.60357666015625,422.0,424.0,422.0,424.0,136500
2021-06-10,404.60357666015625,422.0,424.0,420.0,420.0,152200
2021-06-11,406.5211181640625,424.0,424.0,416.0,420.0,136200
2021-06-14,406.5211181640625,424.0,424.0,422.0,424.0,124700
2021-06-15,402.68603515625,420.0,422.0,418.0,422.0,159100
2021-06-16,398.85089111328125,416.0,420.0,416.0,420.0,87700
2021-06-17,398.85089111328125,416.0,416.0,410.0,414.0,104800
2021-06-18,398.85089111328125,416.0,416.0,414.0,414.0,120400
2021-06-21,396.933349609375,414.0,416.0,412.0,416.0,99000
2021-06-22,398.85089111328125,416.0,416.0,414.0,414.0,132900
2021-06-23,398.85089111328125,416.0,416.0,414.0,416.0,128000
2021-06-24,398.85089111328125,416.0,416.0,416.0,416.0,94000
2021-06-25,400.7684631347656,418.0,420.0,416.0,416.0,134000
2021-06-28,400.7684631347656,418.0,418.0,418.0,418.0,181100
2021-06-29,402.68603515625,420.0,420.0,418.0,418.0,103400
2021-06-30,402.68603515625,420.0,420.0,418.0,420.0,138000
2021-07-01,400.7684631347656,418.0,418.0,418.0,418.0,135000
2021-07-02,400.7684631347656,418.0,418.0,416.0,418.0,123200
2021-07-05,393.0982360839844,410.0,416.0,410.0,416.0,133700
2021-07-06,395.0157775878906,412.0,412.0,410.0,410.0,205200
2021-07-07,396.933349609375,414.0,414.0,412.0,412.0,209400
2021-07-08,395.0157775878906,412.0,414.0,412.0,414.0,163400
2021-07-09,396.933349609375,414.0,414.0,410.0,412.0,258600
2021-07-12,395.0157775878906,412.0,414.0,406.0,412.0,173300
2021-07-13,391.1806945800781,408.0,410.0,408.0,410.0,228300
2021-07-14,385.42803955078125,402.0,408.0,396.0,408.0,175800
2021-07-15,387.3455810546875,404.0,404.0,398.0,398.0,221300
2021-07-16,389.2631530761719,406.0,406.0,404.0,404.0,186000
2021-07-19,387.3455810546875,404.0,406.0,400.0,406.0,188600
2021-07-21,389.2631530761719,406.0,406.0,404.0,404.0,214700
2021-07-22,391.1806945800781,408.0,410.0,406.0,406.0,289400
2021-07-23,391.1806945800781,408.0,408.0,406.0,408.0,292700
2021-07-26,391.1806945800781,408.0,410.0,408.0,408.0,163700
2021-07-27,391.1806945800781,408.0,410.0,408.0,408.0,287700
2021-07-28,391.1806945800781,408.0,408.0,406.0,408.0,170200
2021-07-29,391.1806945800781,408.0,410.0,408.0,408.0,241200
2021-07-30,391.1806945800781,408.0,410.0,408.0,408.0,191000
2021-08-02,385.42803955078125,402.0,408.0,402.0,408.0,44500
2021-08-03,381.5929260253906,398.0,402.0,398.0,402.0,194400
2021-08-04,385.42803955078125,402.0,402.0,398.0,400.0,6500
2021-08-05,383.510498046875,400.0,402.0,398.0,402.0,54200
2021-08-06,383.510498046875,400.0,400.0,398.0,400.0,300100
2021-08-09,383.510498046875,400.0,402.0,400.0,400.0,208000
2021-08-10,381.5929260253906,398.0,400.0,396.0,400.0,120700
2021-08-12,379.6753845214844,396.0,396.0,394.0,396.0,3000
2021-08-13,373.9227294921875,390.0,398.0,390.0,396.0,238900
2021-08-16,375.84027099609375,392.0,392.0,390.0,390.0,106300
2021-08-18,379.6753845214844,396.0,396.0,386.0,392.0,311100
2021-08-19,379.6753845214844,396.0,400.0,394.0,396.0,328600
2021-08-20,383.510498046875,400.0,400.0,396.0,396.0,398000
2021-08-23,379.6753845214844,396.0,400.0,396.0,400.0,125600
2021-08-24,383.510498046875,400.0,400.0,396.0,396.0,340700
2021-08-25,383.510498046875,400.0,404.0,396.0,400.0,332800
2021-08-26,385.42803955078125,402.0,404.0,400.0,400.0,347600
2021-08-27,387.3455810546875,404.0,404.0,402.0,402.0,264600
2021-08-30,387.3455810546875,404.0,408.0,404.0,404.0,367700
2021-08-31,383.510498046875,400.0,404.0,396.0,404.0,382000
2021-09-01,383.510498046875,400.0,402.0,398.0,400.0,241400
2021-09-02,385.42803955078125,402.0,404.0,400.0,400.0,356400
2021-09-03,385.42803955078125,402.0,402.0,398.0,402.0,425800
2021-09-06,387.3455810546875,404.0,404.0,386.0,402.0,383100
2021-09-07,387.3455810546875,404.0,406.0,404.0,404.0,334500
2021-09-08,385.42803955078125,402.0,404.0,400.0,404.0,238200
2021-09-09,387.3455810546875,404.0,406.0,402.0,402.0,367700
2021-09-10,389.2631530761719,406.0,406.0,402.0,404.0,324500
2021-09-13,387.3455810546875,404.0,406.0,400.0,406.0,327400
