Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,268.0,268.0,270.0,246.0,262.0,16500
2020-03-09,234.0,234.0,266.0,234.0,266.0,15400
2020-03-10,268.0,268.0,274.0,232.0,232.0,23800
2020-03-11,242.0,242.0,272.0,242.0,268.0,348900
2020-03-12,240.0,240.0,256.0,228.0,230.0,214900
2020-03-13,240.0,240.0,240.0,240.0,240.0,0
2020-03-16,210.0,210.0,244.0,210.0,244.0,126500
2020-03-17,196.0,196.0,208.0,196.0,208.0,150100
2020-03-18,183.0,183.0,196.0,183.0,196.0,17100
2020-03-19,171.0,171.0,172.0,171.0,172.0,97500
2020-03-20,165.0,165.0,173.0,165.0,173.0,12000
2020-03-23,154.0,154.0,155.0,154.0,155.0,16700
2020-03-24,152.0,152.0,160.0,152.0,153.0,20900
2020-03-26,162.0,162.0,189.0,160.0,189.0,514600
2020-03-27,218.0,218.0,218.0,175.0,175.0,285500
2020-03-30,204.0,204.0,218.0,204.0,218.0,13700
2020-03-31,192.0,192.0,199.0,190.0,190.0,29700
2020-04-01,212.0,212.0,212.0,210.0,210.0,12400
2020-04-02,200.0,200.0,212.0,198.0,212.0,97400
2020-04-03,228.0,228.0,234.0,228.0,234.0,300
2020-04-06,228.0,228.0,234.0,214.0,216.0,104900
2020-04-07,222.0,222.0,232.0,214.0,232.0,13900
2020-04-08,234.0,234.0,240.0,218.0,240.0,1100
2020-04-09,236.0,236.0,238.0,234.0,238.0,1700
2020-04-13,220.0,220.0,230.0,220.0,230.0,43800
2020-04-14,218.0,218.0,220.0,210.0,220.0,11100
2020-04-15,224.0,224.0,224.0,224.0,224.0,300
2020-04-16,220.0,220.0,224.0,210.0,224.0,15600
2020-04-17,224.0,224.0,224.0,220.0,220.0,200
2020-04-20,210.0,210.0,222.0,210.0,210.0,9100
2020-04-21,196.0,196.0,197.0,196.0,196.0,130000
2020-04-22,200.0,200.0,200.0,196.0,196.0,5700
2020-04-23,200.0,200.0,200.0,200.0,200.0,0
2020-04-24,198.0,198.0,198.0,198.0,198.0,1100
2020-04-27,188.0,188.0,188.0,188.0,188.0,100
2020-04-28,188.0,188.0,198.0,188.0,188.0,1300
2020-04-29,216.0,216.0,216.0,188.0,192.0,12300
2020-04-30,202.0,202.0,212.0,202.0,204.0,34300
2020-05-04,190.0,190.0,199.0,188.0,194.0,192900
2020-05-05,199.0,199.0,199.0,192.0,199.0,23800
2020-05-06,208.0,208.0,208.0,191.0,191.0,300
2020-05-08,210.0,210.0,210.0,210.0,210.0,100
2020-05-11,206.0,206.0,208.0,199.0,199.0,14400
2020-05-12,204.0,204.0,204.0,195.0,195.0,500
2020-05-13,200.0,200.0,202.0,199.0,202.0,2000
2020-05-14,206.0,206.0,210.0,200.0,200.0,4100
2020-05-15,199.0,199.0,230.0,199.0,206.0,21600
2020-05-18,206.0,206.0,208.0,193.0,198.0,13400
2020-05-19,204.0,204.0,204.0,202.0,202.0,200
2020-05-20,191.0,191.0,199.0,190.0,195.0,20000
2020-05-26,200.0,200.0,200.0,192.0,192.0,1100
2020-05-27,200.0,200.0,202.0,200.0,202.0,300
2020-05-28,194.0,194.0,210.0,193.0,210.0,4900
2020-05-29,194.0,194.0,204.0,194.0,204.0,2200
2020-06-02,194.0,194.0,194.0,194.0,194.0,11200
2020-06-03,194.0,194.0,195.0,194.0,195.0,64800
2020-06-04,190.0,190.0,208.0,190.0,195.0,51600
2020-06-05,192.0,192.0,208.0,192.0,199.0,16800
2020-06-08,230.0,230.0,238.0,197.0,199.0,52700
2020-06-09,214.0,214.0,230.0,214.0,230.0,163700
2020-06-10,200.0,200.0,212.0,200.0,200.0,379700
2020-06-11,199.0,199.0,200.0,199.0,200.0,18200
2020-06-12,199.0,199.0,200.0,199.0,199.0,6700
2020-06-15,196.0,196.0,196.0,195.0,195.0,88100
2020-06-16,210.0,210.0,210.0,196.0,196.0,15800
2020-06-17,206.0,206.0,206.0,199.0,206.0,11400
2020-06-18,228.0,228.0,240.0,206.0,206.0,85600
2020-06-19,224.0,224.0,224.0,214.0,224.0,28500
2020-06-22,210.0,210.0,212.0,210.0,212.0,16800
2020-06-23,214.0,214.0,236.0,198.0,222.0,28800
2020-06-24,202.0,202.0,210.0,202.0,204.0,30700
2020-06-25,200.0,200.0,216.0,200.0,210.0,2200
2020-06-26,214.0,214.0,214.0,214.0,214.0,100
2020-06-29,202.0,202.0,206.0,202.0,206.0,200
2020-06-30,202.0,202.0,202.0,202.0,202.0,3800
2020-07-01,218.0,218.0,218.0,200.0,202.0,800
2020-07-02,204.0,204.0,204.0,204.0,204.0,500
2020-07-03,212.0,212.0,222.0,200.0,222.0,1800
2020-07-06,206.0,206.0,208.0,206.0,206.0,700
2020-07-07,208.0,208.0,228.0,206.0,206.0,41200
2020-07-08,216.0,216.0,224.0,204.0,214.0,10300
2020-07-09,216.0,216.0,216.0,216.0,216.0,12600
2020-07-10,216.0,216.0,216.0,206.0,206.0,24200
2020-07-13,220.0,220.0,230.0,214.0,216.0,17500
2020-07-14,210.0,210.0,226.0,210.0,226.0,5200
2020-07-15,228.0,228.0,236.0,218.0,230.0,10600
2020-07-16,236.0,236.0,240.0,220.0,230.0,29000
2020-07-17,228.0,228.0,230.0,220.0,230.0,24700
2020-07-20,218.0,218.0,224.0,214.0,224.0,17900
2020-07-21,214.0,214.0,220.0,206.0,220.0,50800
2020-07-22,222.0,222.0,222.0,214.0,214.0,3300
2020-07-23,220.0,220.0,226.0,210.0,222.0,21200
2020-07-24,224.0,224.0,228.0,216.0,218.0,4200
2020-07-27,222.0,222.0,226.0,220.0,224.0,15300
2020-07-28,222.0,222.0,222.0,222.0,222.0,0
2020-07-29,226.0,226.0,226.0,208.0,210.0,291900
2020-07-30,226.0,226.0,230.0,226.0,226.0,60100
2020-08-03,226.0,226.0,228.0,212.0,228.0,9800
2020-08-04,226.0,226.0,226.0,214.0,214.0,200
2020-08-05,226.0,226.0,230.0,226.0,226.0,50300
2020-08-06,226.0,226.0,226.0,226.0,226.0,27600
2020-08-07,232.0,232.0,232.0,232.0,232.0,100
2020-08-10,216.0,216.0,230.0,216.0,228.0,2800
2020-08-11,214.0,214.0,218.0,214.0,216.0,7600
2020-08-12,228.0,228.0,230.0,216.0,216.0,19100
2020-08-13,224.0,224.0,230.0,224.0,230.0,15400
2020-08-14,224.0,224.0,224.0,224.0,224.0,0
2020-08-18,224.0,224.0,224.0,214.0,224.0,24500
2020-08-19,224.0,224.0,228.0,224.0,224.0,18700
2020-08-24,224.0,224.0,226.0,224.0,224.0,57800
2020-08-25,226.0,226.0,232.0,226.0,232.0,6300
2020-08-26,216.0,216.0,224.0,216.0,220.0,79200
2020-08-27,218.0,218.0,218.0,216.0,216.0,100500
2020-08-28,246.0,246.0,266.0,220.0,220.0,133400
2020-08-31,246.0,246.0,260.0,246.0,258.0,71600
2020-09-01,256.0,256.0,258.0,246.0,246.0,25600
2020-09-02,244.0,244.0,256.0,240.0,256.0,29300
2020-09-03,244.0,244.0,260.0,244.0,248.0,77900
2020-09-04,258.0,258.0,260.0,230.0,242.0,128700
2020-09-07,258.0,258.0,278.0,256.0,258.0,394500
2020-09-08,246.0,246.0,248.0,244.0,244.0,10700
2020-09-09,240.0,240.0,242.0,238.0,242.0,8400
2020-09-10,224.0,224.0,232.0,224.0,232.0,17300
2020-09-11,228.0,228.0,266.0,210.0,210.0,114200
2020-09-14,230.0,230.0,258.0,228.0,228.0,30100
2020-09-15,226.0,226.0,228.0,224.0,228.0,18600
2020-09-16,248.0,248.0,248.0,248.0,248.0,100
2020-09-17,240.0,240.0,244.0,232.0,244.0,4800
2020-09-18,240.0,240.0,240.0,240.0,240.0,0
2020-09-21,236.0,236.0,238.0,236.0,238.0,1200
2020-09-22,222.0,222.0,228.0,220.0,224.0,14700
2020-09-23,224.0,224.0,250.0,224.0,234.0,19100
2020-09-24,220.0,220.0,220.0,220.0,220.0,18600
2020-09-25,228.0,228.0,230.0,212.0,214.0,13100
2020-09-28,228.0,228.0,228.0,218.0,220.0,11800
2020-09-29,224.0,224.0,228.0,216.0,228.0,18300
2020-09-30,210.0,210.0,220.0,210.0,220.0,46500
2020-10-01,242.0,242.0,252.0,220.0,220.0,294200
2020-10-02,248.0,248.0,256.0,226.0,240.0,388900
2020-10-05,232.0,232.0,238.0,232.0,238.0,148700
2020-10-06,220.0,220.0,230.0,216.0,226.0,75100
2020-10-07,238.0,238.0,240.0,222.0,230.0,32800
2020-10-08,226.0,226.0,238.0,222.0,238.0,153900
2020-10-09,222.0,222.0,230.0,222.0,222.0,24800
2020-10-12,234.0,234.0,236.0,222.0,234.0,23900
2020-10-13,234.0,234.0,236.0,222.0,234.0,18000
2020-10-14,234.0,234.0,238.0,234.0,234.0,15100
2020-10-15,230.0,230.0,234.0,220.0,234.0,55600
2020-10-16,226.0,226.0,226.0,218.0,226.0,26100
2020-10-19,226.0,226.0,228.0,216.0,220.0,31200
2020-10-20,224.0,224.0,230.0,220.0,228.0,68200
2020-10-21,230.0,230.0,230.0,224.0,224.0,1000
2020-10-22,230.0,230.0,230.0,230.0,230.0,1200
2020-10-23,232.0,232.0,232.0,226.0,230.0,5100
2020-10-26,232.0,232.0,232.0,228.0,232.0,5600
2020-10-27,236.0,236.0,238.0,230.0,230.0,1200
2020-11-02,234.0,234.0,238.0,224.0,236.0,56100
2020-11-03,234.0,234.0,236.0,234.0,236.0,30700
2020-11-04,224.0,224.0,234.0,224.0,234.0,47100
2020-11-05,230.0,230.0,234.0,226.0,234.0,2000
2020-11-06,228.0,228.0,236.0,228.0,236.0,67200
2020-11-09,232.0,232.0,238.0,224.0,238.0,156000
2020-11-10,232.0,232.0,242.0,230.0,232.0,345100
2020-11-11,232.0,232.0,234.0,230.0,234.0,108900
2020-11-12,226.0,226.0,232.0,226.0,232.0,59800
2020-11-13,230.0,230.0,230.0,222.0,224.0,105100
2020-11-16,230.0,230.0,232.0,222.0,224.0,30800
2020-11-17,216.0,216.0,230.0,214.0,230.0,721800
2020-11-18,222.0,222.0,224.0,216.0,218.0,276800
2020-11-19,224.0,224.0,234.0,224.0,228.0,404400
2020-11-20,230.0,230.0,240.0,224.0,238.0,406800
2020-11-23,234.0,234.0,240.0,230.0,232.0,349000
2020-11-24,236.0,236.0,250.0,234.0,238.0,288600
2020-11-25,234.0,234.0,248.0,230.0,244.0,981400
2020-11-26,230.0,230.0,244.0,220.0,236.0,944400
2020-11-27,230.0,230.0,236.0,230.0,236.0,284400
2020-11-30,232.0,232.0,234.0,226.0,234.0,409800
2020-12-01,228.0,228.0,232.0,228.0,230.0,255700
2020-12-02,236.0,236.0,238.0,228.0,232.0,93300
2020-12-03,234.0,234.0,236.0,230.0,232.0,241800
2020-12-04,232.0,232.0,246.0,228.0,238.0,753100
2020-12-07,236.0,236.0,238.0,226.0,232.0,564400
2020-12-08,244.0,244.0,246.0,236.0,238.0,617500
2020-12-10,256.0,256.0,262.0,236.0,244.0,1098100
2020-12-11,278.0,278.0,278.0,256.0,258.0,1267900
2020-12-14,290.0,290.0,302.0,280.0,288.0,1762200
2020-12-15,276.0,276.0,290.0,274.0,290.0,416800
2020-12-16,296.0,296.0,298.0,280.0,290.0,474600
2020-12-17,292.0,292.0,300.0,292.0,298.0,434000
2020-12-18,284.0,284.0,290.0,280.0,290.0,270400
2020-12-21,286.0,286.0,296.0,280.0,296.0,68700
2020-12-22,280.0,280.0,286.0,276.0,286.0,85000
2020-12-23,280.0,280.0,284.0,272.0,284.0,142700
2020-12-28,280.0,280.0,280.0,270.0,280.0,63600
2020-12-29,278.0,278.0,280.0,268.0,280.0,119800
2020-12-30,268.0,268.0,282.0,260.0,266.0,583900
2021-01-04,266.0,266.0,268.0,252.0,268.0,187400
2021-01-05,268.0,268.0,278.0,266.0,266.0,163400
2021-01-06,270.0,270.0,278.0,268.0,268.0,70600
2021-01-07,270.0,270.0,278.0,270.0,276.0,542700
2021-01-08,280.0,280.0,284.0,270.0,272.0,230500
2021-01-11,284.0,284.0,288.0,278.0,280.0,496300
2021-01-12,268.0,268.0,288.0,266.0,288.0,393900
2021-01-13,270.0,270.0,278.0,260.0,268.0,1123400
2021-01-14,274.0,274.0,276.0,268.0,270.0,85500
2021-01-15,266.0,266.0,278.0,264.0,274.0,58300
2021-01-18,280.0,280.0,288.0,266.0,268.0,422600
2021-01-19,274.0,274.0,286.0,270.0,286.0,62600
2021-01-20,276.0,276.0,282.0,274.0,274.0,157400
2021-01-21,280.0,280.0,290.0,280.0,284.0,260700
2021-01-22,278.0,278.0,284.0,268.0,284.0,163100
2021-01-25,276.0,276.0,290.0,268.0,278.0,184200
2021-01-26,266.0,266.0,274.0,258.0,270.0,293500
2021-01-27,256.0,256.0,258.0,250.0,258.0,189600
2021-01-28,246.0,246.0,250.0,240.0,250.0,605700
2021-01-29,232.0,232.0,248.0,230.0,230.0,593100
2021-02-01,240.0,240.0,240.0,226.0,232.0,519200
2021-02-02,244.0,244.0,250.0,240.0,240.0,35500
2021-02-03,246.0,246.0,258.0,246.0,250.0,60400
2021-02-04,244.0,244.0,250.0,238.0,250.0,95800
2021-02-05,246.0,246.0,250.0,240.0,250.0,134100
2021-02-08,306.0,306.0,306.0,246.0,250.0,11426600
2021-02-09,286.0,286.0,310.0,286.0,310.0,911500
2021-02-10,266.0,266.0,266.0,266.0,266.0,146400
2021-02-11,248.0,248.0,268.0,248.0,248.0,5339100
2021-02-15,246.0,246.0,256.0,240.0,248.0,1004000
2021-02-16,248.0,248.0,256.0,246.0,248.0,668900
2021-02-17,248.0,248.0,256.0,246.0,248.0,377700
2021-02-18,246.0,246.0,254.0,246.0,248.0,180200
2021-02-19,244.0,244.0,248.0,242.0,246.0,196000
2021-02-22,242.0,242.0,252.0,240.0,244.0,272800
2021-02-23,240.0,240.0,242.0,236.0,242.0,148900
2021-02-24,236.0,236.0,240.0,234.0,240.0,327500
2021-02-25,238.0,238.0,246.0,236.0,240.0,221200
2021-02-26,242.0,242.0,246.0,232.0,242.0,363900
2021-03-01,242.0,242.0,246.0,238.0,238.0,86800
2021-03-02,252.0,252.0,260.0,242.0,244.0,580200
2021-03-03,244.0,244.0,254.0,244.0,252.0,381400
2021-03-04,242.0,242.0,252.0,242.0,244.0,155700
2021-03-05,236.0,236.0,246.0,226.0,238.0,417600
2021-03-08,234.0,234.0,236.0,226.0,236.0,362700
2021-03-09,228.0,228.0,236.0,220.0,234.0,506700
2021-03-10,230.0,230.0,234.0,228.0,228.0,139700
2021-03-12,230.0,230.0,234.0,228.0,230.0,106100
2021-03-15,230.0,230.0,238.0,230.0,238.0,314900
2021-03-16,236.0,236.0,242.0,228.0,234.0,168800
2021-03-17,228.0,228.0,238.0,228.0,238.0,197600
2021-03-18,230.0,230.0,232.0,228.0,230.0,205800
2021-03-19,232.0,232.0,242.0,228.0,228.0,232000
2021-03-22,234.0,234.0,236.0,230.0,230.0,313500
2021-03-23,238.0,238.0,256.0,234.0,238.0,862800
2021-03-24,234.0,234.0,238.0,232.0,238.0,201700
2021-03-25,232.0,232.0,240.0,222.0,234.0,278800
2021-03-26,234.0,234.0,244.0,224.0,224.0,225700
2021-03-29,238.0,238.0,240.0,232.0,234.0,109100
2021-03-30,230.0,230.0,236.0,230.0,236.0,39200
2021-03-31,226.0,226.0,232.0,226.0,230.0,58600
2021-04-01,230.0,230.0,232.0,226.0,226.0,111200
2021-04-05,228.0,228.0,232.0,228.0,230.0,12400
2021-04-06,226.0,226.0,232.0,224.0,226.0,36700
2021-04-07,230.0,230.0,232.0,224.0,226.0,197700
2021-04-08,230.0,230.0,234.0,228.0,230.0,37100
2021-04-09,224.0,224.0,230.0,224.0,228.0,561400
2021-04-12,226.0,226.0,226.0,222.0,224.0,144200
2021-04-13,220.0,220.0,226.0,212.0,226.0,1799900
2021-04-14,224.0,224.0,230.0,220.0,226.0,68400
2021-04-15,210.0,210.0,226.0,210.0,226.0,1121800
2021-04-16,206.0,206.0,216.0,200.0,216.0,312800
2021-04-19,202.0,202.0,212.0,199.0,206.0,628900
2021-04-20,204.0,204.0,206.0,202.0,202.0,30200
2021-04-21,208.0,208.0,210.0,204.0,206.0,74800
2021-04-22,204.0,204.0,208.0,200.0,208.0,65200
2021-04-23,208.0,208.0,208.0,204.0,206.0,11500
2021-04-26,206.0,206.0,210.0,202.0,202.0,20800
2021-04-27,200.0,200.0,208.0,199.0,204.0,436100
2021-04-28,200.0,200.0,206.0,200.0,200.0,136800
2021-04-29,206.0,206.0,206.0,200.0,200.0,143600
2021-04-30,206.0,206.0,206.0,200.0,206.0,157200
2021-05-03,202.0,202.0,212.0,202.0,206.0,220300
2021-05-04,208.0,208.0,210.0,202.0,202.0,111100
2021-05-05,210.0,210.0,214.0,208.0,210.0,455000
2021-05-06,214.0,214.0,214.0,210.0,210.0,274400
2021-05-07,214.0,214.0,220.0,210.0,214.0,444400
2021-05-10,212.0,212.0,214.0,206.0,214.0,58900
2021-05-11,208.0,208.0,212.0,208.0,212.0,134900
2021-05-17,206.0,206.0,210.0,206.0,210.0,50300
2021-05-18,206.0,206.0,208.0,206.0,206.0,36300
2021-05-19,200.0,200.0,208.0,200.0,208.0,322200
2021-05-20,212.0,212.0,212.0,204.0,204.0,477100
2021-05-21,212.0,212.0,262.0,210.0,214.0,5490100
2021-05-24,210.0,210.0,228.0,206.0,210.0,1282900
2021-05-25,208.0,208.0,214.0,208.0,210.0,278400
2021-05-27,208.0,208.0,214.0,208.0,210.0,248500
2021-05-28,206.0,206.0,210.0,204.0,208.0,221300
2021-05-31,206.0,206.0,212.0,202.0,206.0,181400
2021-06-02,212.0,212.0,212.0,206.0,208.0,433100
2021-06-03,214.0,214.0,214.0,210.0,212.0,496000
2021-06-04,214.0,214.0,220.0,214.0,216.0,228400
2021-06-07,216.0,216.0,218.0,214.0,214.0,299500
2021-06-08,224.0,224.0,224.0,216.0,216.0,842700
2021-06-09,210.0,210.0,224.0,210.0,224.0,1015000
2021-06-10,212.0,212.0,212.0,202.0,210.0,225300
2021-06-11,216.0,216.0,220.0,206.0,212.0,375300
2021-06-14,216.0,216.0,220.0,214.0,216.0,561600
2021-06-15,218.0,218.0,218.0,210.0,210.0,69300
2021-06-16,210.0,210.0,224.0,210.0,224.0,93900
2021-06-17,214.0,214.0,224.0,210.0,210.0,438500
2021-06-18,210.0,210.0,214.0,204.0,212.0,226200
2021-06-21,208.0,208.0,208.0,200.0,208.0,443000
2021-06-22,208.0,208.0,208.0,202.0,208.0,92000
2021-06-23,202.0,202.0,208.0,202.0,208.0,392200
2021-06-24,202.0,202.0,208.0,200.0,206.0,874000
2021-06-25,204.0,204.0,208.0,202.0,204.0,75800
2021-06-28,200.0,200.0,208.0,200.0,204.0,65300
2021-06-29,204.0,204.0,204.0,200.0,202.0,117100
2021-06-30,204.0,204.0,208.0,202.0,204.0,33600
2021-07-01,204.0,204.0,210.0,202.0,208.0,187800
2021-07-02,206.0,206.0,208.0,202.0,204.0,218200
2021-07-05,202.0,202.0,208.0,200.0,208.0,224300
2021-07-06,208.0,208.0,210.0,202.0,202.0,145300
2021-07-07,204.0,204.0,216.0,202.0,208.0,243600
2021-07-08,202.0,202.0,204.0,200.0,204.0,1138100
2021-07-09,204.0,204.0,204.0,200.0,204.0,362600
2021-07-12,206.0,206.0,206.0,202.0,204.0,44200
2021-07-13,200.0,200.0,202.0,195.0,202.0,167200
2021-07-14,200.0,200.0,202.0,196.0,196.0,98600
2021-07-15,200.0,200.0,200.0,199.0,200.0,46000
2021-07-16,202.0,202.0,202.0,200.0,200.0,51700
2021-07-19,200.0,200.0,202.0,199.0,202.0,197700
2021-07-21,200.0,200.0,200.0,199.0,200.0,92500
2021-07-22,202.0,202.0,204.0,202.0,202.0,84300
2021-07-23,204.0,204.0,208.0,204.0,206.0,197400
2021-07-26,218.0,218.0,218.0,204.0,206.0,174700
2021-07-27,206.0,206.0,218.0,204.0,218.0,336800
2021-07-28,204.0,204.0,208.0,204.0,208.0,30000
2021-07-29,208.0,208.0,214.0,204.0,208.0,124800
2021-07-30,202.0,202.0,210.0,202.0,208.0,43500
2021-08-02,202.0,202.0,206.0,200.0,204.0,72000
2021-08-03,200.0,200.0,202.0,200.0,200.0,233900
2021-08-04,204.0,204.0,204.0,200.0,200.0,416100
2021-08-05,206.0,206.0,206.0,198.0,204.0,264100
2021-08-06,214.0,214.0,228.0,206.0,206.0,480300
2021-08-09,206.0,206.0,218.0,206.0,214.0,105400
2021-08-10,206.0,206.0,224.0,200.0,206.0,205100
2021-08-12,204.0,204.0,212.0,204.0,212.0,14400
2021-08-13,204.0,204.0,216.0,204.0,204.0,98300
2021-08-16,202.0,202.0,204.0,200.0,204.0,166400
2021-08-18,204.0,204.0,210.0,200.0,200.0,312000
2021-08-19,200.0,200.0,204.0,200.0,202.0,227800
2021-08-20,208.0,208.0,208.0,204.0,206.0,61000
2021-08-23,206.0,206.0,210.0,202.0,208.0,60100
2021-08-24,204.0,204.0,206.0,202.0,206.0,138000
2021-08-25,206.0,206.0,212.0,202.0,202.0,172400
2021-08-26,212.0,212.0,214.0,206.0,210.0,116400
2021-08-27,264.0,264.0,264.0,226.0,226.0,4806000
2021-08-30,330.0,330.0,330.0,316.0,330.0,1755600
2021-08-31,412.0,412.0,412.0,412.0,412.0,3449200
2021-09-01,416.0,416.0,515.0,384.0,515.0,10539100
2021-09-02,388.0,388.0,430.0,388.0,430.0,3634600
2021-09-03,362.0,362.0,388.0,362.0,388.0,915000
2021-09-06,338.0,338.0,370.0,338.0,370.0,1080200
2021-09-07,350.0,350.0,404.0,316.0,338.0,35594100
2021-09-08,352.0,352.0,370.0,330.0,362.0,3027900
2021-09-09,334.0,334.0,354.0,328.0,352.0,881700
2021-09-10,334.0,334.0,344.0,318.0,322.0,1045500
2021-09-13,318.0,318.0,344.0,318.0,334.0,1081600
2021-09-14,320.0,320.0,340.0,318.0,318.0,378100
2021-09-15,324.0,324.0,332.0,322.0,322.0,245700
2021-09-16,360.0,360.0,392.0,322.0,324.0,10830500
2021-09-17,336.0,336.0,364.0,336.0,360.0,2378200
