Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,266.34661865234375,280.0,304.0,280.0,304.0,59300
2020-02-14,285.3713684082031,300.0,300.0,284.0,284.0,4000
2020-02-17,287.27386474609375,302.0,308.0,286.0,308.0,44600
2020-02-18,277.7614440917969,292.0,304.0,282.0,302.0,93600
2020-02-19,275.8590087890625,290.0,304.0,280.0,304.0,21700
2020-02-20,285.3713684082031,300.0,302.0,298.0,302.0,700
2020-02-21,283.4688720703125,298.0,314.0,286.0,300.0,55900
2020-02-24,285.3713684082031,300.0,300.0,284.0,300.0,28200
2020-02-25,289.1763000488281,304.0,304.0,260.0,290.0,141400
2020-02-26,281.5664367675781,296.0,304.0,290.0,304.0,146400
2020-02-27,281.5664367675781,296.0,300.0,280.0,294.0,35400
2020-02-28,247.3218536376953,260.0,300.0,250.0,298.0,70200
2020-03-02,247.3218536376953,260.0,300.0,260.0,296.0,442400
2020-03-03,275.8590087890625,290.0,298.0,280.0,290.0,14600
2020-03-04,281.5664367675781,296.0,296.0,286.0,296.0,23800
2020-03-05,285.3713684082031,300.0,300.0,290.0,298.0,16600
2020-03-06,285.3713684082031,300.0,300.0,300.0,300.0,0
2020-03-09,270.1515808105469,284.0,288.0,260.0,288.0,14500
2020-03-10,272.05401611328125,286.0,290.0,274.0,290.0,103300
2020-03-11,260.6391906738281,274.0,280.0,258.0,260.0,102600
2020-03-12,251.1267852783203,264.0,264.0,248.0,256.0,136100
2020-03-13,249.22434997558594,262.0,262.0,246.0,250.0,186900
2020-03-16,247.3218536376953,260.0,262.0,244.0,262.0,3200
2020-03-17,230.19956970214844,242.0,242.0,242.0,242.0,8700
2020-03-18,214.97976684570312,226.0,250.0,226.0,226.0,39600
2020-03-19,201.66244506835938,212.0,212.0,212.0,212.0,55400
2020-03-20,192.15005493164062,202.0,216.0,198.0,198.0,290900
2020-03-23,230.19956970214844,242.0,244.0,188.0,188.0,81800
2020-03-24,232.10205078125,244.0,246.0,226.0,246.0,30500
2020-03-26,220.68719482421875,232.0,246.0,228.0,246.0,264700
2020-03-27,218.78469848632812,230.0,232.0,218.0,230.0,294700
2020-03-30,203.56491088867188,214.0,228.0,214.0,228.0,236400
2020-03-31,192.15005493164062,202.0,202.0,200.0,200.0,577200
2020-04-01,199.7599639892578,210.0,212.0,202.0,212.0,8100
2020-04-02,199.7599639892578,210.0,214.0,208.0,214.0,36600
2020-04-03,199.7599639892578,210.0,212.0,202.0,202.0,641600
2020-04-06,218.78469848632812,230.0,250.0,210.0,210.0,221500
2020-04-07,222.5896759033203,234.0,236.0,228.0,236.0,27200
2020-04-08,207.369873046875,218.0,230.0,218.0,220.0,196700
2020-04-09,218.78469848632812,230.0,230.0,218.0,218.0,1900
2020-04-13,218.78469848632812,230.0,230.0,228.0,230.0,9500
2020-04-14,220.68719482421875,232.0,234.0,230.0,230.0,39700
2020-04-15,220.68719482421875,232.0,240.0,228.0,240.0,11200
2020-04-16,222.5896759033203,234.0,240.0,230.0,240.0,3100
2020-04-17,226.39462280273438,238.0,238.0,232.0,238.0,5600
2020-04-20,220.68719482421875,232.0,240.0,232.0,236.0,61900
2020-04-21,224.4921417236328,236.0,238.0,226.0,238.0,2100
2020-04-22,222.5896759033203,234.0,236.0,220.0,236.0,100800
2020-04-23,216.8822479248047,228.0,240.0,228.0,236.0,122000
2020-04-24,222.5896759033203,234.0,238.0,220.0,230.0,88100
2020-04-27,220.68719482421875,232.0,236.0,226.0,236.0,153300
2020-04-28,228.29710388183594,240.0,244.0,236.0,236.0,136100
2020-04-29,224.4921417236328,236.0,240.0,234.0,240.0,52100
2020-04-30,228.29710388183594,240.0,240.0,236.0,236.0,225100
2020-05-04,228.29710388183594,240.0,240.0,230.0,230.0,4400
2020-05-05,230.19956970214844,242.0,242.0,242.0,242.0,200
2020-05-06,228.29710388183594,240.0,240.0,236.0,240.0,5700
2020-05-08,226.39462280273438,238.0,240.0,230.0,240.0,57100
2020-05-11,224.4921417236328,236.0,238.0,236.0,238.0,20800
2020-05-12,228.29710388183594,240.0,242.0,228.0,228.0,82600
2020-05-13,228.29710388183594,240.0,240.0,230.0,230.0,21600
2020-05-14,226.39462280273438,238.0,240.0,236.0,240.0,81000
2020-05-15,224.4921417236328,236.0,240.0,236.0,240.0,4500
2020-05-18,224.4921417236328,236.0,240.0,236.0,240.0,1700
2020-05-19,218.78469848632812,230.0,240.0,228.0,240.0,287100
2020-05-20,220.68719482421875,232.0,238.0,230.0,236.0,368800
2020-05-26,226.39462280273438,238.0,240.0,234.0,234.0,518900
2020-05-27,226.39462280273438,238.0,240.0,238.0,240.0,32700
2020-05-28,230.19956970214844,242.0,242.0,240.0,242.0,9800
2020-05-29,228.29710388183594,240.0,246.0,226.0,242.0,553600
2020-06-02,228.29710388183594,240.0,242.0,232.0,234.0,162500
2020-06-03,232.10205078125,244.0,244.0,240.0,240.0,124600
2020-06-04,234.00453186035156,246.0,246.0,240.0,244.0,89400
2020-06-05,232.10205078125,244.0,248.0,244.0,248.0,55900
2020-06-08,234.00453186035156,246.0,250.0,240.0,242.0,324800
2020-06-09,234.00453186035156,246.0,252.0,244.0,248.0,304300
2020-06-10,234.00453186035156,246.0,254.0,246.0,250.0,71700
2020-06-11,224.4921417236328,236.0,254.0,230.0,246.0,1098800
2020-06-12,234.00453186035156,246.0,248.0,226.0,246.0,501000
2020-06-15,234.00453186035156,246.0,246.0,242.0,244.0,159600
2020-06-16,234.00453186035156,246.0,246.0,242.0,242.0,37500
2020-06-17,237.80946350097656,250.0,252.0,246.0,246.0,58700
2020-06-18,237.80946350097656,250.0,250.0,244.0,246.0,34800
2020-06-19,237.80946350097656,250.0,252.0,246.0,250.0,64800
2020-06-22,239.7119598388672,252.0,252.0,246.0,250.0,31600
2020-06-23,235.90699768066406,248.0,250.0,246.0,250.0,77600
2020-06-24,235.90699768066406,248.0,252.0,246.0,250.0,333600
2020-06-25,239.7119598388672,252.0,252.0,248.0,248.0,87200
2020-06-26,243.51690673828125,256.0,266.0,252.0,252.0,61300
2020-06-29,243.51690673828125,256.0,264.0,252.0,260.0,9600
2020-06-30,243.51690673828125,256.0,266.0,256.0,256.0,2900
2020-07-01,241.6144256591797,254.0,260.0,252.0,256.0,71100
2020-07-02,249.22434997558594,262.0,262.0,252.0,262.0,466000
2020-07-03,256.834228515625,270.0,274.0,260.0,260.0,244800
2020-07-06,253.02928161621094,266.0,278.0,262.0,270.0,108900
2020-07-07,251.1267852783203,264.0,270.0,260.0,270.0,96300
2020-07-08,252.09642028808594,260.0,264.0,258.0,262.0,96900
2020-07-09,252.09642028808594,260.0,266.0,260.0,260.0,20000
2020-07-10,252.09642028808594,260.0,270.0,260.0,268.0,85800
2020-07-13,255.97479248046875,264.0,274.0,260.0,260.0,348000
2020-07-14,257.9140319824219,266.0,270.0,266.0,270.0,61200
2020-07-15,257.9140319824219,266.0,274.0,266.0,270.0,27800
2020-07-16,267.61004638671875,276.0,276.0,260.0,260.0,46900
2020-07-17,252.09642028808594,260.0,276.0,258.0,276.0,355800
2020-07-20,252.09642028808594,260.0,262.0,260.0,262.0,16600
2020-07-21,255.97479248046875,264.0,296.0,264.0,270.0,106400
2020-07-22,261.79241943359375,270.0,270.0,262.0,262.0,1000
2020-07-23,259.85321044921875,268.0,270.0,266.0,270.0,46400
2020-07-24,261.79241943359375,270.0,276.0,268.0,276.0,240500
2020-07-27,265.6708068847656,274.0,276.0,264.0,270.0,840000
2020-07-28,259.85321044921875,268.0,274.0,268.0,274.0,8800
2020-07-29,263.73162841796875,272.0,272.0,266.0,268.0,101000
2020-07-30,263.73162841796875,272.0,272.0,272.0,272.0,24300
2020-08-03,265.6708068847656,274.0,282.0,262.0,276.0,899200
2020-08-04,271.4884338378906,280.0,282.0,278.0,278.0,28600
2020-08-05,271.4884338378906,280.0,280.0,262.0,270.0,22200
2020-08-06,269.54925537109375,278.0,282.0,276.0,282.0,39900
2020-08-07,273.4276123046875,282.0,310.0,282.0,294.0,274600
2020-08-10,292.8196716308594,302.0,306.0,284.0,286.0,470400
2020-08-11,306.39410400390625,316.0,334.0,304.0,304.0,827100
2020-08-12,314.1509094238281,324.0,334.0,312.0,318.0,375100
2020-08-13,296.6980895996094,306.0,330.0,306.0,320.0,911900
2020-08-14,300.57647705078125,310.0,316.0,296.0,306.0,209200
2020-08-18,302.5156555175781,312.0,324.0,310.0,310.0,193600
2020-08-19,308.33331298828125,318.0,318.0,310.0,318.0,51200
2020-08-24,327.725341796875,338.0,360.0,320.0,320.0,1182400
2020-08-25,327.725341796875,338.0,350.0,338.0,340.0,346000
2020-08-26,335.4821472167969,346.0,346.0,338.0,340.0,92100
2020-08-27,343.23895263671875,354.0,354.0,340.0,346.0,764300
2020-08-28,331.60369873046875,342.0,356.0,340.0,354.0,309000
2020-08-31,318.029296875,328.0,356.0,322.0,344.0,476100
2020-09-01,329.6645202636719,340.0,348.0,328.0,332.0,149200
2020-09-02,325.7861328125,336.0,348.0,330.0,340.0,29600
2020-09-03,321.90771484375,332.0,340.0,332.0,338.0,201500
2020-09-04,325.7861328125,336.0,340.0,326.0,332.0,74800
2020-09-07,323.846923828125,334.0,344.0,334.0,336.0,180300
2020-09-08,329.6645202636719,340.0,342.0,324.0,330.0,115200
2020-09-09,312.2117004394531,322.0,338.0,322.0,334.0,212100
2020-09-10,290.8804626464844,300.0,334.0,300.0,334.0,1234000
2020-09-11,302.5156555175781,312.0,314.0,280.0,280.0,549800
2020-09-14,310.2724914550781,320.0,330.0,312.0,324.0,179600
2020-09-15,306.39410400390625,316.0,340.0,302.0,330.0,194400
2020-09-16,300.57647705078125,310.0,328.0,310.0,316.0,100900
2020-09-17,308.33331298828125,318.0,320.0,312.0,312.0,150400
2020-09-18,302.5156555175781,312.0,318.0,312.0,318.0,48300
2020-09-21,310.2724914550781,320.0,328.0,310.0,312.0,266100
2020-09-22,302.5156555175781,312.0,320.0,312.0,320.0,15800
2020-09-23,310.2724914550781,320.0,326.0,312.0,312.0,32600
2020-09-24,308.33331298828125,318.0,320.0,300.0,318.0,37400
2020-09-25,310.2724914550781,320.0,322.0,308.0,320.0,49600
2020-09-28,310.2724914550781,320.0,324.0,320.0,320.0,13300
2020-09-29,304.4548645019531,314.0,320.0,314.0,316.0,184800
2020-09-30,302.5156555175781,312.0,320.0,310.0,310.0,87300
2020-10-01,308.33331298828125,318.0,318.0,302.0,312.0,6900
2020-10-02,300.57647705078125,310.0,318.0,310.0,318.0,27100
2020-10-05,308.33331298828125,318.0,318.0,310.0,312.0,7400
2020-10-06,310.2724914550781,320.0,328.0,316.0,318.0,59700
2020-10-07,308.33331298828125,318.0,328.0,318.0,320.0,232700
2020-10-08,308.33331298828125,318.0,328.0,318.0,318.0,31400
2020-10-09,302.5156555175781,312.0,328.0,312.0,318.0,12800
2020-10-12,308.33331298828125,318.0,328.0,318.0,320.0,82000
2020-10-13,306.39410400390625,316.0,320.0,316.0,318.0,35600
2020-10-14,308.33331298828125,318.0,320.0,316.0,316.0,17200
2020-10-15,306.39410400390625,316.0,322.0,316.0,320.0,4600
2020-10-16,304.4548645019531,314.0,340.0,314.0,318.0,225400
2020-10-19,308.33331298828125,318.0,326.0,314.0,316.0,151600
2020-10-20,308.33331298828125,318.0,318.0,314.0,318.0,57600
2020-10-21,310.2724914550781,320.0,326.0,312.0,320.0,33300
2020-10-22,308.33331298828125,318.0,326.0,316.0,322.0,19600
2020-10-23,310.2724914550781,320.0,328.0,318.0,318.0,89100
2020-10-26,318.029296875,328.0,328.0,318.0,320.0,139200
2020-10-27,312.2117004394531,322.0,326.0,320.0,326.0,80700
2020-11-02,310.2724914550781,320.0,322.0,318.0,322.0,60800
2020-11-03,308.33331298828125,318.0,320.0,318.0,320.0,75000
2020-11-04,308.33331298828125,318.0,326.0,318.0,320.0,72100
2020-11-05,318.029296875,328.0,328.0,322.0,322.0,43400
2020-11-06,314.1509094238281,324.0,330.0,320.0,322.0,69400
2020-11-09,319.968505859375,330.0,330.0,322.0,322.0,443800
2020-11-10,323.846923828125,334.0,340.0,332.0,332.0,145800
2020-11-11,327.725341796875,338.0,342.0,334.0,334.0,71500
2020-11-12,327.725341796875,338.0,338.0,330.0,338.0,20000
2020-11-13,323.846923828125,334.0,338.0,330.0,336.0,23600
2020-11-16,335.4821472167969,346.0,348.0,334.0,340.0,182900
2020-11-17,331.60369873046875,342.0,350.0,332.0,350.0,25900
2020-11-18,337.4213562011719,348.0,348.0,336.0,342.0,62100
2020-11-19,347.1173400878906,358.0,358.0,346.0,348.0,122200
2020-11-20,339.36053466796875,350.0,360.0,350.0,358.0,40300
2020-11-23,345.17816162109375,356.0,360.0,348.0,348.0,39500
2020-11-24,339.36053466796875,350.0,360.0,350.0,350.0,159300
2020-11-25,335.4821472167969,346.0,362.0,346.0,350.0,37700
2020-11-26,343.23895263671875,354.0,360.0,344.0,360.0,38200
2020-11-27,335.4821472167969,346.0,354.0,346.0,354.0,83000
2020-11-30,335.4821472167969,346.0,360.0,346.0,346.0,155500
2020-12-01,343.23895263671875,354.0,360.0,348.0,348.0,44300
2020-12-02,339.36053466796875,350.0,360.0,350.0,354.0,21900
2020-12-03,343.23895263671875,354.0,360.0,354.0,360.0,14900
2020-12-04,343.23895263671875,354.0,354.0,340.0,352.0,73700
2020-12-07,335.4821472167969,346.0,360.0,346.0,354.0,114300
2020-12-08,343.23895263671875,354.0,356.0,344.0,354.0,199600
2020-12-10,341.29974365234375,352.0,356.0,352.0,354.0,84100
2020-12-11,337.4213562011719,348.0,352.0,348.0,352.0,42700
2020-12-14,337.4213562011719,348.0,348.0,340.0,348.0,55000
2020-12-15,341.29974365234375,352.0,356.0,348.0,350.0,45700
2020-12-16,339.36053466796875,350.0,354.0,350.0,354.0,172300
2020-12-17,339.36053466796875,350.0,356.0,346.0,350.0,92300
2020-12-18,341.29974365234375,352.0,354.0,346.0,350.0,137900
2020-12-21,339.36053466796875,350.0,354.0,348.0,354.0,84000
2020-12-22,339.36053466796875,350.0,352.0,346.0,350.0,237300
2020-12-23,341.29974365234375,352.0,352.0,350.0,352.0,32500
2020-12-28,341.29974365234375,352.0,354.0,348.0,352.0,313200
2020-12-29,343.23895263671875,354.0,354.0,348.0,352.0,137800
2020-12-30,343.23895263671875,354.0,354.0,330.0,354.0,930200
2021-01-04,345.17816162109375,356.0,356.0,344.0,354.0,256100
2021-01-05,341.29974365234375,352.0,352.0,344.0,352.0,137700
2021-01-06,339.36053466796875,350.0,352.0,344.0,352.0,59100
2021-01-07,339.36053466796875,350.0,352.0,348.0,350.0,74500
2021-01-08,341.29974365234375,352.0,356.0,342.0,346.0,349700
2021-01-11,343.23895263671875,354.0,358.0,346.0,352.0,149600
2021-01-12,349.0565490722656,360.0,360.0,350.0,358.0,269100
2021-01-13,341.29974365234375,352.0,362.0,352.0,360.0,122300
2021-01-14,339.36053466796875,350.0,354.0,348.0,352.0,267200
2021-01-15,337.4213562011719,348.0,360.0,346.0,354.0,53200
2021-01-18,337.4213562011719,348.0,354.0,348.0,350.0,273600
2021-01-19,337.4213562011719,348.0,354.0,346.0,354.0,100900
2021-01-20,337.4213562011719,348.0,356.0,346.0,354.0,160000
2021-01-21,337.4213562011719,348.0,354.0,348.0,354.0,155800
2021-01-22,335.4821472167969,346.0,350.0,346.0,348.0,282500
2021-01-25,339.36053466796875,350.0,354.0,346.0,346.0,357800
2021-01-26,333.5429382324219,344.0,350.0,342.0,350.0,85700
2021-01-27,329.6645202636719,340.0,352.0,338.0,344.0,76900
2021-01-28,323.846923828125,334.0,340.0,334.0,336.0,60100
2021-01-29,329.6645202636719,340.0,350.0,330.0,332.0,34500
2021-02-01,331.60369873046875,342.0,342.0,320.0,330.0,122300
2021-02-02,331.60369873046875,342.0,348.0,336.0,342.0,102100
2021-02-03,337.4213562011719,348.0,350.0,342.0,348.0,16500
2021-02-04,329.6645202636719,340.0,348.0,338.0,348.0,56100
2021-02-05,339.36053466796875,350.0,350.0,346.0,348.0,122600
2021-02-08,335.4821472167969,346.0,352.0,340.0,350.0,249700
2021-02-09,333.5429382324219,344.0,350.0,344.0,350.0,7700
2021-02-10,337.4213562011719,348.0,350.0,344.0,350.0,33100
2021-02-11,335.4821472167969,346.0,350.0,346.0,350.0,39300
2021-02-15,337.4213562011719,348.0,348.0,340.0,342.0,28400
2021-02-16,337.4213562011719,348.0,348.0,346.0,348.0,5100
2021-02-17,339.36053466796875,350.0,350.0,342.0,348.0,114700
2021-02-18,335.4821472167969,346.0,350.0,342.0,350.0,97700
2021-02-19,335.4821472167969,346.0,346.0,340.0,340.0,23500
2021-02-22,335.4821472167969,346.0,350.0,338.0,346.0,145100
2021-02-23,335.4821472167969,346.0,350.0,340.0,350.0,71100
2021-02-24,333.5429382324219,344.0,348.0,340.0,348.0,8600
2021-02-25,335.4821472167969,346.0,348.0,340.0,348.0,23400
2021-02-26,335.4821472167969,346.0,350.0,344.0,348.0,203800
2021-03-01,333.5429382324219,344.0,350.0,334.0,348.0,130000
2021-03-02,335.4821472167969,346.0,348.0,344.0,344.0,59500
2021-03-03,335.4821472167969,346.0,348.0,344.0,344.0,33100
2021-03-04,337.4213562011719,348.0,348.0,346.0,346.0,215700
2021-03-05,327.725341796875,338.0,348.0,326.0,348.0,559000
2021-03-08,329.6645202636719,340.0,348.0,340.0,346.0,39300
2021-03-09,333.5429382324219,344.0,346.0,340.0,342.0,110700
2021-03-10,335.4821472167969,346.0,348.0,340.0,344.0,68100
2021-03-12,333.5429382324219,344.0,350.0,340.0,350.0,30900
2021-03-15,335.4821472167969,346.0,346.0,344.0,346.0,73700
2021-03-16,337.4213562011719,348.0,350.0,346.0,346.0,247800
2021-03-17,335.4821472167969,346.0,348.0,346.0,348.0,222000
2021-03-18,337.4213562011719,348.0,350.0,346.0,350.0,72200
2021-03-19,333.5429382324219,344.0,348.0,344.0,348.0,104600
2021-03-22,339.36053466796875,350.0,358.0,348.0,348.0,381500
2021-03-23,341.29974365234375,352.0,358.0,348.0,358.0,154600
2021-03-24,331.60369873046875,342.0,352.0,342.0,352.0,78300
2021-03-25,337.4213562011719,348.0,356.0,344.0,350.0,135400
2021-03-26,337.4213562011719,348.0,354.0,348.0,354.0,14000
2021-03-29,333.5429382324219,344.0,352.0,340.0,348.0,220900
2021-03-30,335.4821472167969,346.0,352.0,346.0,350.0,55200
2021-03-31,327.725341796875,338.0,346.0,338.0,346.0,198300
2021-04-01,331.60369873046875,342.0,352.0,336.0,352.0,55400
2021-04-05,354.8741760253906,366.0,366.0,342.0,350.0,2042200
2021-04-06,354.8741760253906,366.0,384.0,358.0,368.0,776600
2021-04-07,354.8741760253906,366.0,370.0,362.0,366.0,130600
2021-04-08,349.0565490722656,360.0,368.0,360.0,366.0,362800
2021-04-09,349.0565490722656,360.0,366.0,360.0,362.0,194500
2021-04-12,350.9957580566406,362.0,366.0,358.0,360.0,363500
2021-04-13,347.1173400878906,358.0,362.0,358.0,362.0,246400
2021-04-14,347.1173400878906,358.0,366.0,356.0,356.0,439000
2021-04-15,343.23895263671875,354.0,362.0,354.0,356.0,67300
2021-04-16,343.23895263671875,354.0,360.0,354.0,354.0,215000
2021-04-19,349.0565490722656,360.0,366.0,354.0,358.0,883800
2021-04-20,347.1173400878906,358.0,362.0,352.0,362.0,177300
2021-04-21,349.0565490722656,360.0,362.0,352.0,358.0,421800
2021-04-22,347.1173400878906,358.0,364.0,354.0,362.0,268900
2021-04-23,347.1173400878906,358.0,360.0,354.0,358.0,188300
2021-04-26,343.23895263671875,354.0,360.0,354.0,360.0,316900
2021-04-27,343.23895263671875,354.0,358.0,354.0,354.0,106100
2021-04-28,343.23895263671875,354.0,356.0,350.0,354.0,115600
2021-04-29,345.17816162109375,356.0,358.0,352.0,354.0,133800
2021-04-30,345.17816162109375,356.0,360.0,356.0,360.0,74500
2021-05-03,352.9349670410156,364.0,364.0,356.0,362.0,538100
2021-05-04,350.9957580566406,362.0,366.0,356.0,366.0,267300
2021-05-05,349.0565490722656,360.0,362.0,356.0,362.0,39000
2021-05-06,343.23895263671875,354.0,362.0,348.0,362.0,388700
2021-05-07,341.29974365234375,352.0,362.0,348.0,354.0,299600
2021-05-10,350.9957580566406,362.0,370.0,352.0,352.0,1207800
2021-05-11,350.9957580566406,362.0,366.0,356.0,362.0,132900
2021-05-17,345.17816162109375,356.0,370.0,352.0,362.0,360800
2021-05-18,345.17816162109375,356.0,358.0,354.0,356.0,118900
2021-05-19,345.17816162109375,356.0,356.0,354.0,356.0,194400
2021-05-20,343.23895263671875,354.0,358.0,352.0,356.0,127200
2021-05-21,339.36053466796875,350.0,360.0,350.0,360.0,321400
2021-05-24,337.4213562011719,348.0,354.0,348.0,354.0,344200
2021-05-25,335.4821472167969,346.0,348.0,342.0,346.0,371800
2021-05-27,337.4213562011719,348.0,358.0,346.0,346.0,170500
2021-05-28,339.36053466796875,350.0,354.0,348.0,354.0,8800
2021-05-31,422.74627685546875,436.0,436.0,354.0,354.0,6475200
2021-06-02,428.56390380859375,442.0,498.0,434.0,470.0,5399400
2021-06-03,414.9894714355469,428.0,450.0,416.0,450.0,1550900
2021-06-04,432.4422912597656,446.0,450.0,416.0,428.0,882300
2021-06-07,428.56390380859375,442.0,456.0,432.0,446.0,611400
2021-06-08,414.9894714355469,428.0,442.0,428.0,442.0,309200
2021-06-09,430.50311279296875,444.0,446.0,426.0,428.0,271000
2021-06-10,426.62469482421875,440.0,448.0,428.0,430.0,533000
2021-06-11,413.0502624511719,426.0,440.0,426.0,440.0,233200
2021-06-14,416.92864990234375,430.0,438.0,428.0,428.0,190600
2021-06-15,416.92864990234375,430.0,436.0,424.0,430.0,224900
2021-06-16,403.354248046875,416.0,430.0,400.0,430.0,1068100
2021-06-17,409.171875,422.0,430.0,414.0,418.0,207200
2021-06-18,401.4150695800781,414.0,430.0,408.0,418.0,367100
2021-06-21,424.68548583984375,438.0,450.0,400.0,416.0,622200
2021-06-22,409.171875,422.0,446.0,416.0,444.0,282100
2021-06-23,413.0502624511719,426.0,442.0,424.0,424.0,131600
2021-06-24,416.92864990234375,430.0,434.0,426.0,426.0,89400
2021-06-25,426.62469482421875,440.0,442.0,428.0,430.0,365900
2021-06-28,444.0775146484375,458.0,505.0,440.0,440.0,1385800
2021-06-29,436.3207092285156,450.0,515.0,450.0,468.0,3499600
2021-06-30,416.92864990234375,430.0,466.0,424.0,450.0,481100
2021-07-01,426.62469482421875,440.0,450.0,422.0,446.0,521200
2021-07-02,413.0502624511719,426.0,440.0,424.0,440.0,271000
2021-07-05,420.80706787109375,434.0,444.0,424.0,424.0,262900
2021-07-06,413.0502624511719,426.0,438.0,420.0,438.0,611500
2021-07-07,427.76702880859375,436.0,440.0,424.0,426.0,177900
2021-07-08,427.76702880859375,436.0,450.0,420.0,436.0,205900
2021-07-09,423.8425598144531,432.0,440.0,426.0,432.0,130200
2021-07-12,441.5026550292969,450.0,462.0,434.0,438.0,514200
2021-07-13,437.57818603515625,446.0,462.0,434.0,460.0,134800
2021-07-14,425.8047790527344,434.0,446.0,434.0,446.0,47000
2021-07-15,425.8047790527344,434.0,444.0,430.0,434.0,83800
2021-07-16,425.8047790527344,434.0,436.0,430.0,434.0,126100
2021-07-19,421.88031005859375,430.0,444.0,428.0,434.0,187400
2021-07-21,429.729248046875,438.0,444.0,428.0,434.0,164500
2021-07-22,419.9180908203125,428.0,440.0,428.0,432.0,300400
2021-07-23,427.76702880859375,436.0,438.0,428.0,428.0,98400
2021-07-26,425.8047790527344,434.0,442.0,434.0,436.0,292400
2021-07-27,423.8425598144531,432.0,438.0,430.0,438.0,123800
2021-07-28,423.8425598144531,432.0,440.0,426.0,432.0,191000
2021-07-29,421.88031005859375,430.0,434.0,430.0,434.0,159000
2021-07-30,419.9180908203125,428.0,444.0,424.0,444.0,254100
2021-08-02,419.9180908203125,428.0,438.0,428.0,430.0,225700
2021-08-03,429.729248046875,438.0,438.0,426.0,438.0,116600
2021-08-04,423.8425598144531,432.0,440.0,430.0,438.0,95000
2021-08-05,425.8047790527344,434.0,448.0,434.0,434.0,413900
2021-08-06,425.8047790527344,434.0,446.0,428.0,438.0,995300
2021-08-09,427.76702880859375,436.0,440.0,432.0,436.0,131200
2021-08-10,425.8047790527344,434.0,436.0,408.0,436.0,333500
2021-08-12,421.88031005859375,430.0,436.0,428.0,436.0,238400
2021-08-13,425.8047790527344,434.0,436.0,428.0,434.0,229800
2021-08-16,423.8425598144531,432.0,436.0,426.0,436.0,292100
2021-08-18,419.9180908203125,428.0,434.0,424.0,434.0,207900
2021-08-19,423.8425598144531,432.0,434.0,426.0,428.0,184500
2021-08-20,415.9936218261719,424.0,432.0,424.0,430.0,117900
2021-08-23,417.95587158203125,426.0,432.0,424.0,424.0,373400
2021-08-24,421.88031005859375,430.0,448.0,426.0,426.0,465200
2021-08-25,419.9180908203125,428.0,448.0,428.0,430.0,73600
2021-08-26,419.9180908203125,428.0,444.0,428.0,432.0,131100
2021-08-27,421.88031005859375,430.0,434.0,428.0,428.0,60600
2021-08-30,425.8047790527344,434.0,438.0,424.0,430.0,1365800
2021-08-31,421.88031005859375,430.0,434.0,428.0,434.0,195000
2021-09-01,419.9180908203125,428.0,430.0,426.0,430.0,407100
2021-09-02,417.95587158203125,426.0,430.0,426.0,428.0,280800
2021-09-03,417.95587158203125,426.0,430.0,426.0,430.0,169600
2021-09-06,419.9180908203125,428.0,430.0,426.0,430.0,69400
2021-09-07,421.88031005859375,430.0,430.0,428.0,428.0,70200
2021-09-08,421.88031005859375,430.0,430.0,422.0,430.0,151600
2021-09-09,419.9180908203125,428.0,430.0,424.0,430.0,7600
2021-09-10,417.95587158203125,426.0,428.0,420.0,428.0,215800
