Date,Adj Close,Close,High,Low,Open,Volume
2020-04-20,132.68475341796875,142.33554077148438,144.39837646484375,142.33554077148438,144.39837646484375,10277
2020-04-21,133.646240234375,143.36695861816406,143.36695861816406,143.36695861816406,143.36695861816406,17645
2020-04-22,133.646240234375,143.36695861816406,143.36695861816406,143.36695861816406,143.36695861816406,0
2020-04-23,132.68475341796875,142.33554077148438,142.33554077148438,142.33554077148438,142.33554077148438,2908
2020-04-24,124.03140258789062,133.0527801513672,142.33554077148438,133.0527801513672,142.33554077148438,71358
2020-04-27,124.99287414550781,134.08419799804688,134.08419799804688,126.86428833007812,133.0527801513672,10858
2020-04-28,124.99287414550781,134.08419799804688,134.08419799804688,128.9271240234375,134.08419799804688,1551
2020-04-29,119.22399139404297,127.89570617675781,134.08419799804688,127.89570617675781,134.08419799804688,22493
2020-04-30,128.8388214111328,138.20986938476562,139.2412872314453,128.9271240234375,128.9271240234375,235210
2020-05-04,132.68475341796875,142.33554077148438,144.39837646484375,137.17845153808594,144.39837646484375,11052
2020-05-05,132.68475341796875,142.33554077148438,142.33554077148438,133.0527801513672,134.08419799804688,25014
2020-05-06,132.68475341796875,142.33554077148438,142.33554077148438,142.33554077148438,142.33554077148438,2714
2020-05-08,134.60772705078125,144.39837646484375,144.39837646484375,142.33554077148438,142.33554077148438,2714
2020-05-11,132.68475341796875,142.33554077148438,143.36695861816406,136.14703369140625,143.36695861816406,775
2020-05-12,133.646240234375,143.36695861816406,144.39837646484375,135.11561584472656,142.33554077148438,443855
2020-05-13,133.646240234375,143.36695861816406,143.36695861816406,135.11561584472656,136.14703369140625,38975
2020-05-14,133.646240234375,143.36695861816406,143.36695861816406,136.14703369140625,136.14703369140625,2908
2020-05-15,132.68475341796875,142.33554077148438,142.33554077148438,136.14703369140625,137.17845153808594,8531
2020-05-18,128.8388214111328,138.20986938476562,144.39837646484375,134.08419799804688,143.36695861816406,48283
2020-05-19,134.60772705078125,144.39837646484375,144.39837646484375,138.20986938476562,138.20986938476562,1551
2020-05-20,134.60772705078125,144.39837646484375,144.39837646484375,144.39837646484375,144.39837646484375,969
2020-05-26,134.60772705078125,144.39837646484375,144.39837646484375,144.39837646484375,144.39837646484375,4072
2020-05-27,134.60772705078125,144.39837646484375,144.39837646484375,144.39837646484375,144.39837646484375,775
2020-05-28,134.60772705078125,144.39837646484375,144.39837646484375,140.272705078125,140.272705078125,107812
2020-05-29,133.646240234375,143.36695861816406,144.39837646484375,143.36695861816406,143.36695861816406,2132
2020-06-02,128.8388214111328,138.20986938476562,144.39837646484375,138.20986938476562,144.39837646484375,8919
2020-06-03,131.72328186035156,141.3041229248047,143.36695861816406,137.17845153808594,138.20986938476562,207869
2020-06-04,133.646240234375,143.36695861816406,143.36695861816406,138.20986938476562,143.36695861816406,32188
2020-06-05,131.72328186035156,141.3041229248047,143.36695861816406,141.3041229248047,143.36695861816406,30637
2020-06-08,133.646240234375,143.36695861816406,144.39837646484375,141.3041229248047,141.3041229248047,10083
2020-06-09,125.9543685913086,135.11561584472656,143.36695861816406,135.11561584472656,138.20986938476562,268950
2020-06-10,133.646240234375,143.36695861816406,144.39837646484375,143.36695861816406,144.39837646484375,1939
2020-06-11,124.99287414550781,134.08419799804688,144.39837646484375,134.08419799804688,144.39837646484375,295709
2020-06-12,133.646240234375,143.36695861816406,143.36695861816406,143.36695861816406,143.36695861816406,1163
2020-06-15,133.646240234375,143.36695861816406,143.36695861816406,143.36695861816406,143.36695861816406,6398
2020-06-16,133.646240234375,143.36695861816406,143.36695861816406,136.14703369140625,136.14703369140625,1551
2020-06-17,133.646240234375,143.36695861816406,143.36695861816406,137.17845153808594,143.36695861816406,9307
2020-06-18,133.646240234375,143.36695861816406,143.36695861816406,137.17845153808594,137.17845153808594,1551
2020-06-19,133.646240234375,143.36695861816406,143.36695861816406,143.36695861816406,143.36695861816406,1357
2020-06-22,128.8388214111328,138.20986938476562,140.272705078125,134.08419799804688,136.14703369140625,299781
2020-06-23,132.68475341796875,142.33554077148438,142.33554077148438,132.02137756347656,138.20986938476562,34515
2020-06-24,124.99287414550781,134.08419799804688,141.3041229248047,134.08419799804688,141.3041229248047,3878
2020-06-25,128.8388214111328,138.20986938476562,138.20986938476562,138.20986938476562,138.20986938476562,40138
2020-06-26,124.99287414550781,134.08419799804688,138.20986938476562,134.08419799804688,137.17845153808594,202827
2020-06-29,127.87733459472656,137.17845153808594,139.2412872314453,128.9271240234375,134.08419799804688,12216
2020-06-30,127.87733459472656,137.17845153808594,137.17845153808594,128.9271240234375,128.9271240234375,15124
2020-07-01,124.03140258789062,133.0527801513672,135.11561584472656,130.98995971679688,135.11561584472656,25401
2020-07-02,122.10844421386719,130.98995971679688,130.98995971679688,130.98995971679688,130.98995971679688,3684
2020-07-03,125.9543685913086,135.11561584472656,138.20986938476562,125.83287048339844,130.98995971679688,26759
2020-07-06,118.26250457763672,126.86428833007812,133.0527801513672,125.83287048339844,127.89570617675781,504742
2020-07-07,124.03140258789062,133.0527801513672,134.08419799804688,132.02137756347656,134.08419799804688,5235
2020-07-08,124.99287414550781,134.08419799804688,134.08419799804688,128.9271240234375,128.9271240234375,34321
2020-07-09,124.99287414550781,134.08419799804688,135.11561584472656,133.0527801513672,135.11561584472656,130306
2020-07-10,124.99287414550781,134.08419799804688,134.08419799804688,134.08419799804688,134.08419799804688,48477
2020-07-13,125.9543685913086,135.11561584472656,136.14703369140625,130.98995971679688,134.08419799804688,140777
2020-07-14,124.99287414550781,134.08419799804688,134.08419799804688,134.08419799804688,134.08419799804688,969
2020-07-15,126.91584777832031,136.14703369140625,136.14703369140625,135.11561584472656,135.11561584472656,2132
2020-07-16,124.03140258789062,133.0527801513672,134.08419799804688,127.89570617675781,134.08419799804688,45956
2020-07-17,123.0699234008789,132.02137756347656,133.0527801513672,132.02137756347656,133.0527801513672,38781
2020-07-20,118.26250457763672,126.86428833007812,130.98995971679688,126.86428833007812,128.9271240234375,120416
2020-07-21,124.03140258789062,133.0527801513672,133.0527801513672,133.0527801513672,133.0527801513672,193
2020-07-22,122.10844421386719,130.98995971679688,133.0527801513672,126.86428833007812,133.0527801513672,471390
2020-07-23,124.03140258789062,133.0527801513672,133.0527801513672,129.9585418701172,130.98995971679688,210196
2020-07-24,122.10844421386719,130.98995971679688,137.17845153808594,130.98995971679688,134.08419799804688,123131
2020-07-27,118.26250457763672,126.86428833007812,130.98995971679688,123.77003479003906,130.98995971679688,113436
2020-07-28,120.18547821044922,128.9271240234375,135.11561584472656,127.89570617675781,134.08419799804688,28892
2020-07-29,118.26250457763672,126.86428833007812,134.08419799804688,126.86428833007812,128.9271240234375,126815
2020-07-30,121.14695739746094,129.9585418701172,130.98995971679688,128.9271240234375,129.9585418701172,267980
2020-08-03,116.33953857421875,124.80145263671875,129.9585418701172,121.70719909667969,128.9271240234375,248783
2020-08-04,117.301025390625,125.83287048339844,126.86428833007812,124.80145263671875,124.80145263671875,38781
2020-08-05,118.26250457763672,126.86428833007812,126.86428833007812,125.83287048339844,126.86428833007812,150278
2020-08-06,120.18547821044922,128.9271240234375,130.98995971679688,126.86428833007812,126.86428833007812,220667
2020-08-07,124.03140258789062,133.0527801513672,134.08419799804688,128.9271240234375,128.9271240234375,62050
2020-08-10,122.10844421386719,130.98995971679688,134.08419799804688,129.9585418701172,133.0527801513672,17645
2020-08-11,123.0699234008789,132.02137756347656,134.08419799804688,132.02137756347656,134.08419799804688,118865
2020-08-12,124.03140258789062,133.0527801513672,133.0527801513672,132.02137756347656,133.0527801513672,14737
2020-08-13,124.03140258789062,133.0527801513672,135.11561584472656,133.0527801513672,134.08419799804688,38005
2020-08-14,123.0699234008789,132.02137756347656,135.11561584472656,132.02137756347656,135.11561584472656,16676
2020-08-18,124.99287414550781,134.08419799804688,134.08419799804688,129.9585418701172,132.02137756347656,131081
2020-08-19,124.99287414550781,134.08419799804688,134.08419799804688,133.0527801513672,134.08419799804688,38587
2020-08-24,124.99287414550781,134.08419799804688,134.08419799804688,134.08419799804688,134.08419799804688,13573
2020-08-25,126.91584777832031,136.14703369140625,137.17845153808594,130.98995971679688,134.08419799804688,107231
2020-08-26,126.91584777832031,136.14703369140625,136.14703369140625,133.0527801513672,136.14703369140625,32576
2020-08-27,126.91584777832031,136.14703369140625,136.14703369140625,132.02137756347656,136.14703369140625,48283
2020-08-28,125.9543685913086,135.11561584472656,136.14703369140625,135.11561584472656,136.14703369140625,1551
2020-08-31,124.99287414550781,134.08419799804688,135.11561584472656,132.02137756347656,135.11561584472656,21911
2020-09-01,123.0699234008789,132.02137756347656,134.08419799804688,130.98995971679688,130.98995971679688,147951
2020-09-02,121.14695739746094,129.9585418701172,134.08419799804688,129.9585418701172,130.98995971679688,39751
2020-09-03,121.14695739746094,129.9585418701172,134.08419799804688,128.9271240234375,132.02137756347656,232107
2020-09-04,124.99287414550781,134.08419799804688,134.08419799804688,132.02137756347656,134.08419799804688,21717
2020-09-07,127.87733459472656,137.17845153808594,137.17845153808594,134.08419799804688,134.08419799804688,104322
2020-09-08,136.5306854248047,146.46121215820312,148.5240478515625,137.17845153808594,138.20986938476562,1228407
2020-09-09,134.60772705078125,144.39837646484375,150.58688354492188,142.33554077148438,144.39837646484375,46537
2020-09-10,127.87733459472656,137.17845153808594,144.39837646484375,135.11561584472656,139.2412872314453,52936
2020-09-11,134.60772705078125,144.39837646484375,148.5240478515625,130.98995971679688,130.98995971679688,94821
2020-09-14,136.5306854248047,146.46121215820312,148.5240478515625,145.42979431152344,148.5240478515625,85125
2020-09-15,137.4921875,147.4926300048828,147.4926300048828,144.39837646484375,146.46121215820312,34127
2020-09-16,129.80030822753906,139.2412872314453,147.4926300048828,139.2412872314453,147.4926300048828,45762
2020-09-17,139.41514587402344,149.5554656982422,150.58688354492188,140.272705078125,149.5554656982422,891782
2020-09-18,140.3766326904297,150.58688354492188,154.71253967285156,145.42979431152344,150.58688354492188,1220069
2020-09-21,138.4536590576172,148.5240478515625,154.71253967285156,144.39837646484375,148.5240478515625,1478548
2020-09-22,139.41514587402344,149.5554656982422,151.6182861328125,147.4926300048828,148.5240478515625,339145
2020-09-23,129.80030822753906,139.2412872314453,151.6182861328125,139.2412872314453,148.5240478515625,565047
2020-09-24,131.72328186035156,141.3041229248047,148.5240478515625,135.11561584472656,139.2412872314453,400420
2020-09-25,137.4921875,147.4926300048828,148.5240478515625,134.08419799804688,144.39837646484375,396735
2020-09-28,138.4536590576172,148.5240478515625,149.5554656982422,142.33554077148438,147.4926300048828,1920464
2020-09-29,138.4536590576172,148.5240478515625,148.5240478515625,143.36695861816406,148.5240478515625,1357
2020-09-30,136.5306854248047,146.46121215820312,148.5240478515625,140.272705078125,148.5240478515625,315488
2020-10-01,134.60772705078125,144.39837646484375,145.42979431152344,139.2412872314453,141.3041229248047,9501
2020-10-02,136.5306854248047,146.46121215820312,148.5240478515625,137.17845153808594,144.39837646484375,947434
2020-10-05,136.5306854248047,146.46121215820312,146.46121215820312,146.46121215820312,146.46121215820312,387
2020-10-06,137.4921875,147.4926300048828,148.5240478515625,140.272705078125,148.5240478515625,792695
2020-10-07,137.4921875,147.4926300048828,147.4926300048828,146.46121215820312,146.46121215820312,3684
2020-10-08,137.4921875,147.4926300048828,147.4926300048828,147.4926300048828,147.4926300048828,2132
2020-10-09,137.4921875,147.4926300048828,148.5240478515625,141.3041229248047,147.4926300048828,64183
2020-10-12,134.60772705078125,144.39837646484375,147.4926300048828,144.39837646484375,147.4926300048828,102383
2020-10-13,134.60772705078125,144.39837646484375,147.4926300048828,144.39837646484375,144.39837646484375,17645
2020-10-14,134.60772705078125,144.39837646484375,146.46121215820312,144.39837646484375,146.46121215820312,143685
2020-10-15,134.60772705078125,144.39837646484375,146.46121215820312,144.39837646484375,144.39837646484375,4265
2020-10-16,134.60772705078125,144.39837646484375,146.46121215820312,144.39837646484375,144.39837646484375,3878
2020-10-19,135.5692138671875,145.42979431152344,149.5554656982422,143.36695861816406,147.4926300048828,109558
2020-10-20,132.68475341796875,142.33554077148438,146.46121215820312,142.33554077148438,143.36695861816406,4459
2020-10-21,132.68475341796875,142.33554077148438,146.46121215820312,142.33554077148438,146.46121215820312,739177
2020-10-22,133.646240234375,143.36695861816406,146.46121215820312,142.33554077148438,144.39837646484375,152993
2020-10-23,133.646240234375,143.36695861816406,145.42979431152344,143.36695861816406,143.36695861816406,20748
2020-10-26,135.5692138671875,145.42979431152344,145.42979431152344,140.272705078125,145.42979431152344,803942
2020-10-27,134.60772705078125,144.39837646484375,144.39837646484375,140.272705078125,140.272705078125,63795
2020-11-02,134.60772705078125,144.39837646484375,144.39837646484375,140.272705078125,144.39837646484375,52549
2020-11-03,134.60772705078125,144.39837646484375,144.39837646484375,144.39837646484375,144.39837646484375,3878
2020-11-04,135.5692138671875,145.42979431152344,145.42979431152344,145.42979431152344,145.42979431152344,335848
2020-11-05,135.5692138671875,145.42979431152344,148.5240478515625,145.42979431152344,145.42979431152344,41496
2020-11-06,140.3766326904297,150.58688354492188,151.6182861328125,144.39837646484375,145.42979431152344,212717
2020-11-09,140.3766326904297,150.58688354492188,151.6182861328125,145.42979431152344,150.58688354492188,279033
2020-11-10,140.3766326904297,150.58688354492188,150.58688354492188,150.58688354492188,150.58688354492188,29861
2020-11-11,142.2996063232422,152.6497039794922,154.71253967285156,150.58688354492188,150.58688354492188,133602
2020-11-12,141.33810424804688,151.6182861328125,152.6497039794922,149.5554656982422,152.6497039794922,34127
2020-11-13,145.18405151367188,155.74395751953125,156.77537536621094,152.6497039794922,154.71253967285156,776795
2020-11-16,157.68333435058594,169.15237426757812,173.27804565429688,154.71253967285156,154.71253967285156,632333
2020-11-17,149.99147033691406,160.9010467529297,169.15237426757812,160.9010467529297,169.15237426757812,448703
2020-11-18,152.87591552734375,163.99530029296875,170.1837921142578,160.9010467529297,160.9010467529297,594909
2020-11-19,155.7603759765625,167.0895538330078,168.12095642089844,163.99530029296875,168.12095642089844,123519
2020-11-20,151.91444396972656,162.96388244628906,167.0895538330078,162.96388244628906,167.0895538330078,216595
2020-11-23,157.68333435058594,169.15237426757812,170.1837921142578,162.96388244628906,168.12095642089844,419423
2020-11-24,158.6448211669922,170.1837921142578,170.1837921142578,163.99530029296875,168.12095642089844,256346
2020-11-25,161.52928161621094,173.27804565429688,175.34088134765625,170.1837921142578,170.1837921142578,343411
2020-11-26,161.52928161621094,173.27804565429688,175.34088134765625,169.15237426757812,175.34088134765625,76787
2020-11-27,156.7218475341797,168.12095642089844,173.27804565429688,168.12095642089844,168.12095642089844,129142
2020-11-30,158.6448211669922,170.1837921142578,172.2466278076172,165.02671813964844,172.2466278076172,481861
2020-12-01,158.6448211669922,170.1837921142578,170.1837921142578,165.02671813964844,170.1837921142578,24044
2020-12-02,158.6448211669922,170.1837921142578,170.1837921142578,170.1837921142578,170.1837921142578,581
2020-12-03,153.83741760253906,165.02671813964844,170.1837921142578,165.02671813964844,165.02671813964844,20554
2020-12-04,155.7603759765625,167.0895538330078,168.12095642089844,159.86962890625,168.12095642089844,25789
2020-12-07,158.6448211669922,170.1837921142578,172.2466278076172,159.86962890625,170.1837921142578,596654
2020-12-08,157.68333435058594,169.15237426757812,171.2152099609375,169.15237426757812,171.2152099609375,19584
2020-12-10,149.0299835205078,159.86962890625,165.02671813964844,159.86962890625,165.02671813964844,274185
2020-12-11,151.91444396972656,162.96388244628906,162.96388244628906,157.80679321289062,159.86962890625,22881
2020-12-14,156.7218475341797,168.12095642089844,168.12095642089844,162.96388244628906,162.96388244628906,8919
2020-12-15,156.7218475341797,168.12095642089844,168.12095642089844,160.9010467529297,168.12095642089844,4847
2020-12-16,156.7218475341797,168.12095642089844,168.12095642089844,168.12095642089844,168.12095642089844,0
2020-12-17,147.1070098876953,157.80679321289062,168.12095642089844,156.77537536621094,168.12095642089844,157841
2020-12-18,151.91444396972656,162.96388244628906,165.02671813964844,159.86962890625,165.02671813964844,10277
2020-12-21,149.0299835205078,159.86962890625,165.02671813964844,159.86962890625,165.02671813964844,53324
2020-12-22,150.9529571533203,161.93246459960938,167.0895538330078,160.9010467529297,167.0895538330078,28116
2020-12-23,152.87591552734375,163.99530029296875,165.02671813964844,159.86962890625,161.93246459960938,41884
2020-12-28,151.91444396972656,162.96388244628906,163.99530029296875,154.71253967285156,163.99530029296875,36066
2020-12-29,154.79888916015625,166.05813598632812,166.05813598632812,162.96388244628906,165.02671813964844,102965
2020-12-30,149.0299835205078,159.86962890625,165.02671813964844,159.86962890625,165.02671813964844,156483
2021-01-04,152.87591552734375,163.99530029296875,163.99530029296875,155.74395751953125,163.99530029296875,6786
2021-01-05,144.22256469726562,154.71253967285156,165.02671813964844,154.71253967285156,165.02671813964844,138644
2021-01-06,146.14553833007812,156.77537536621094,159.86962890625,153.68112182617188,154.71253967285156,201276
2021-01-07,145.18405151367188,155.74395751953125,158.8382110595703,154.71253967285156,156.77537536621094,1238684
2021-01-08,146.14553833007812,156.77537536621094,163.99530029296875,155.74395751953125,155.74395751953125,95402
2021-01-11,151.91444396972656,162.96388244628906,163.99530029296875,156.77537536621094,157.80679321289062,68837
2021-01-12,148.06851196289062,158.8382110595703,165.02671813964844,157.80679321289062,162.96388244628906,17645
2021-01-13,152.87591552734375,163.99530029296875,165.02671813964844,154.71253967285156,158.8382110595703,74848
2021-01-14,151.91444396972656,162.96388244628906,162.96388244628906,158.8382110595703,158.8382110595703,14543
2021-01-15,152.87591552734375,163.99530029296875,163.99530029296875,160.9010467529297,160.9010467529297,53324
2021-01-18,152.87591552734375,163.99530029296875,166.05813598632812,158.8382110595703,165.02671813964844,44404
2021-01-19,149.0299835205078,159.86962890625,162.96388244628906,154.71253967285156,154.71253967285156,200694
2021-01-20,145.18405151367188,155.74395751953125,156.77537536621094,153.68112182617188,155.74395751953125,430669
2021-01-21,145.18405151367188,155.74395751953125,156.77537536621094,154.71253967285156,155.74395751953125,74460
2021-01-22,145.18405151367188,155.74395751953125,158.8382110595703,154.71253967285156,155.74395751953125,134766
2021-01-25,144.22256469726562,154.71253967285156,155.74395751953125,153.68112182617188,155.74395751953125,356596
2021-01-26,141.33810424804688,151.6182861328125,155.74395751953125,151.6182861328125,154.71253967285156,168893
2021-01-27,141.33810424804688,151.6182861328125,155.74395751953125,149.5554656982422,151.6182861328125,33158
2021-01-28,132.68475341796875,142.33554077148438,154.71253967285156,142.33554077148438,154.71253967285156,92881
2021-01-29,138.4536590576172,148.5240478515625,148.5240478515625,143.36695861816406,148.5240478515625,186345
2021-02-01,142.2996063232422,152.6497039794922,152.6497039794922,148.5240478515625,148.5240478515625,9501
2021-02-02,144.22256469726562,154.71253967285156,154.71253967285156,152.6497039794922,152.6497039794922,7756
2021-02-03,142.2996063232422,152.6497039794922,153.68112182617188,152.6497039794922,152.6497039794922,7174
2021-02-04,145.18405151367188,155.74395751953125,155.74395751953125,144.39837646484375,149.5554656982422,711254
2021-02-05,146.14553833007812,156.77537536621094,157.80679321289062,154.71253967285156,155.74395751953125,64571
2021-02-08,144.22256469726562,154.71253967285156,157.80679321289062,153.68112182617188,156.77537536621094,116538
2021-02-09,145.18405151367188,155.74395751953125,156.77537536621094,153.68112182617188,154.71253967285156,1290845
2021-02-10,146.14553833007812,156.77537536621094,160.9010467529297,155.74395751953125,155.74395751953125,47895
2021-02-11,149.99147033691406,160.9010467529297,160.9010467529297,156.77537536621094,156.77537536621094,11052
2021-02-15,150.9529571533203,161.93246459960938,162.96388244628906,160.9010467529297,160.9010467529297,123519
2021-02-16,149.0299835205078,159.86962890625,161.93246459960938,158.8382110595703,161.93246459960938,51773
2021-02-17,149.0299835205078,159.86962890625,159.86962890625,158.8382110595703,158.8382110595703,3102
2021-02-18,149.0299835205078,159.86962890625,159.86962890625,154.71253967285156,154.71253967285156,9889
2021-02-19,145.18405151367188,155.74395751953125,159.86962890625,152.6497039794922,159.86962890625,134184
2021-02-22,144.22256469726562,154.71253967285156,155.74395751953125,154.71253967285156,154.71253967285156,36842
2021-02-23,147.1070098876953,157.80679321289062,157.80679321289062,154.71253967285156,154.71253967285156,6205
2021-02-24,147.1070098876953,157.80679321289062,158.8382110595703,157.80679321289062,157.80679321289062,28892
2021-02-25,161.52928161621094,173.27804565429688,173.27804565429688,157.80679321289062,157.80679321289062,21523
2021-02-26,151.91444396972656,162.96388244628906,173.27804565429688,161.93246459960938,173.27804565429688,112660
