Date,Adj Close,Close,High,Low,Open,Volume
2020-04-02,300.0,300.0,320.0,300.0,320.0,24500
2020-04-03,286.0,286.0,340.0,286.0,320.0,12100
2020-04-06,286.0,286.0,286.0,286.0,286.0,21000
2020-04-07,286.0,286.0,350.0,286.0,306.0,15400
2020-04-08,286.0,286.0,350.0,286.0,306.0,8100
2020-04-09,286.0,286.0,350.0,286.0,306.0,1100
2020-04-13,286.0,286.0,286.0,286.0,286.0,0
2020-04-14,286.0,286.0,286.0,286.0,286.0,0
2020-04-15,286.0,286.0,286.0,286.0,286.0,0
2020-04-16,286.0,286.0,286.0,286.0,286.0,0
2020-04-17,286.0,286.0,286.0,286.0,286.0,1400
2020-04-20,286.0,286.0,286.0,286.0,286.0,0
2020-04-21,286.0,286.0,286.0,286.0,286.0,182900
2020-04-22,286.0,286.0,286.0,286.0,286.0,0
2020-04-23,286.0,286.0,286.0,286.0,286.0,0
2020-04-24,286.0,286.0,286.0,286.0,286.0,400
2020-04-27,286.0,286.0,286.0,282.0,282.0,1100
2020-04-28,330.0,330.0,330.0,282.0,282.0,76300
2020-04-29,310.0,310.0,324.0,310.0,324.0,20600
2020-04-30,320.0,320.0,320.0,320.0,320.0,37700
2020-05-04,320.0,320.0,320.0,320.0,320.0,0
2020-05-05,310.0,310.0,310.0,310.0,310.0,15000
2020-05-06,310.0,310.0,310.0,310.0,310.0,0
2020-05-08,310.0,310.0,310.0,310.0,310.0,0
2020-05-11,320.0,320.0,320.0,320.0,320.0,25700
2020-05-12,320.0,320.0,320.0,320.0,320.0,0
2020-05-13,320.0,320.0,320.0,320.0,320.0,0
2020-05-14,320.0,320.0,320.0,320.0,320.0,0
2020-05-15,320.0,320.0,320.0,320.0,320.0,0
2020-05-18,320.0,320.0,320.0,320.0,320.0,0
2020-05-19,320.0,320.0,320.0,320.0,320.0,0
2020-05-20,320.0,320.0,320.0,320.0,320.0,0
2020-05-26,320.0,320.0,320.0,320.0,320.0,0
2020-05-27,320.0,320.0,320.0,320.0,320.0,0
2020-05-28,320.0,320.0,320.0,320.0,320.0,0
2020-05-29,320.0,320.0,320.0,320.0,320.0,0
2020-06-02,320.0,320.0,320.0,320.0,320.0,0
2020-06-03,320.0,320.0,320.0,320.0,320.0,0
2020-06-04,320.0,320.0,320.0,320.0,320.0,0
2020-06-05,320.0,320.0,320.0,320.0,320.0,0
2020-06-08,300.0,300.0,300.0,300.0,300.0,100
2020-06-09,310.0,310.0,310.0,310.0,310.0,700
2020-06-10,290.0,290.0,290.0,290.0,290.0,1000
2020-06-11,310.0,310.0,310.0,310.0,310.0,300
2020-06-12,310.0,310.0,310.0,310.0,310.0,3200
2020-06-15,310.0,310.0,310.0,310.0,310.0,0
2020-06-16,310.0,310.0,310.0,310.0,310.0,0
2020-06-17,310.0,310.0,310.0,310.0,310.0,0
2020-06-18,310.0,310.0,310.0,292.0,292.0,10100
2020-06-19,300.0,300.0,386.0,300.0,310.0,10800
2020-06-22,300.0,300.0,300.0,300.0,300.0,0
2020-06-23,300.0,300.0,300.0,300.0,300.0,0
2020-06-24,300.0,300.0,300.0,300.0,300.0,0
2020-06-25,300.0,300.0,300.0,300.0,300.0,0
2020-06-26,300.0,300.0,300.0,300.0,300.0,0
2020-06-29,300.0,300.0,300.0,300.0,300.0,0
2020-06-30,300.0,300.0,300.0,300.0,300.0,0
2020-07-01,300.0,300.0,300.0,300.0,300.0,0
2020-07-02,300.0,300.0,300.0,300.0,300.0,0
2020-07-03,300.0,300.0,300.0,300.0,300.0,0
2020-07-06,300.0,300.0,300.0,300.0,300.0,0
2020-07-07,300.0,300.0,300.0,300.0,300.0,3300
2020-07-08,300.0,300.0,300.0,300.0,300.0,0
2020-07-09,300.0,300.0,300.0,300.0,300.0,0
2020-07-10,300.0,300.0,300.0,300.0,300.0,0
2020-07-13,300.0,300.0,300.0,300.0,300.0,0
2020-07-14,300.0,300.0,300.0,300.0,300.0,0
2020-07-15,300.0,300.0,300.0,300.0,300.0,0
2020-07-16,300.0,300.0,300.0,290.0,290.0,9000
2020-07-17,312.0,312.0,312.0,312.0,312.0,100
2020-07-20,312.0,312.0,312.0,312.0,312.0,3200
2020-07-21,312.0,312.0,312.0,312.0,312.0,0
2020-07-22,312.0,312.0,312.0,292.0,292.0,14200
2020-07-23,312.0,312.0,312.0,312.0,312.0,0
2020-07-24,312.0,312.0,312.0,312.0,312.0,0
2020-07-27,312.0,312.0,312.0,312.0,312.0,0
2020-07-28,312.0,312.0,312.0,312.0,312.0,0
2020-07-29,312.0,312.0,312.0,312.0,312.0,0
2020-07-30,314.0,314.0,314.0,314.0,314.0,156400
2020-08-03,300.0,300.0,300.0,294.0,294.0,290000
2020-08-04,280.0,280.0,280.0,280.0,280.0,100
2020-08-05,290.0,290.0,290.0,290.0,290.0,14600
2020-08-06,290.0,290.0,290.0,290.0,290.0,16000
2020-08-07,270.0,270.0,290.0,270.0,290.0,5500
2020-08-10,270.0,270.0,270.0,270.0,270.0,5800
2020-08-11,270.0,270.0,270.0,252.0,270.0,7300
2020-08-12,300.0,300.0,300.0,254.0,254.0,11100
2020-08-13,300.0,300.0,300.0,280.0,280.0,29400
2020-08-14,300.0,300.0,300.0,300.0,300.0,0
2020-08-18,300.0,300.0,300.0,280.0,282.0,11100
2020-08-19,300.0,300.0,300.0,280.0,280.0,2200
2020-08-24,300.0,300.0,300.0,280.0,300.0,12100
2020-08-25,300.0,300.0,300.0,280.0,282.0,13600
2020-08-26,286.0,286.0,350.0,280.0,282.0,23600
2020-08-27,290.0,290.0,326.0,266.0,268.0,17600
2020-08-28,300.0,300.0,350.0,300.0,350.0,7900
2020-08-31,300.0,300.0,300.0,300.0,300.0,15100
2020-09-01,300.0,300.0,300.0,300.0,300.0,1000
2020-09-02,280.0,280.0,290.0,280.0,290.0,4800
2020-09-03,290.0,290.0,300.0,290.0,300.0,11200
2020-09-04,300.0,300.0,308.0,300.0,308.0,13700
2020-09-07,300.0,300.0,340.0,300.0,340.0,13800
2020-09-08,300.0,300.0,340.0,280.0,282.0,14100
2020-09-09,300.0,300.0,340.0,300.0,340.0,15100
2020-09-10,338.0,338.0,338.0,280.0,280.0,10200
2020-09-11,340.0,340.0,340.0,336.0,336.0,7300
2020-09-14,318.0,318.0,318.0,318.0,318.0,16200
2020-09-15,318.0,318.0,318.0,296.0,318.0,4300
2020-09-16,298.0,298.0,298.0,298.0,298.0,100
2020-09-17,298.0,298.0,298.0,280.0,280.0,20100
2020-09-18,298.0,298.0,298.0,280.0,280.0,11200
2020-09-21,298.0,298.0,298.0,280.0,280.0,20100
2020-09-22,298.0,298.0,298.0,298.0,298.0,22700
2020-09-23,310.0,310.0,310.0,310.0,310.0,13500
2020-09-24,310.0,310.0,310.0,310.0,310.0,12000
2020-09-25,310.0,310.0,310.0,310.0,310.0,1300
2020-09-28,300.0,300.0,310.0,294.0,294.0,20400
2020-09-29,300.0,300.0,300.0,280.0,282.0,46000
2020-09-30,300.0,300.0,318.0,282.0,282.0,25500
2020-10-01,300.0,300.0,312.0,282.0,282.0,32200
2020-10-02,300.0,300.0,300.0,282.0,282.0,50100
2020-10-05,300.0,300.0,300.0,282.0,282.0,30400
2020-10-06,300.0,300.0,300.0,282.0,282.0,15100
2020-10-07,300.0,300.0,300.0,300.0,300.0,9100
2020-10-08,298.0,298.0,298.0,298.0,298.0,15500
2020-10-09,298.0,298.0,298.0,278.0,280.0,30600
2020-10-12,296.0,296.0,296.0,280.0,280.0,20100
2020-10-13,278.0,278.0,278.0,278.0,278.0,100
2020-10-14,278.0,278.0,278.0,278.0,278.0,0
2020-10-15,278.0,278.0,280.0,264.0,280.0,500
2020-10-16,282.0,282.0,282.0,278.0,278.0,5100
2020-10-19,266.0,266.0,266.0,266.0,266.0,100
2020-10-20,266.0,266.0,266.0,266.0,266.0,0
2020-10-21,276.0,276.0,298.0,276.0,298.0,5400
2020-10-22,272.0,272.0,272.0,258.0,258.0,500
2020-10-23,272.0,272.0,272.0,272.0,272.0,200
2020-10-26,272.0,272.0,272.0,254.0,254.0,9500
2020-10-27,272.0,272.0,272.0,272.0,272.0,0
2020-11-02,272.0,272.0,272.0,256.0,256.0,11600
2020-11-03,278.0,278.0,278.0,278.0,278.0,20100
2020-11-04,278.0,278.0,278.0,278.0,278.0,100
2020-11-05,290.0,290.0,290.0,278.0,278.0,2500
2020-11-06,310.0,310.0,310.0,298.0,310.0,10100
2020-11-09,308.0,308.0,308.0,308.0,308.0,100
2020-11-10,290.0,290.0,290.0,290.0,290.0,1500
2020-11-11,290.0,290.0,300.0,290.0,290.0,1700
2020-11-12,300.0,300.0,300.0,300.0,300.0,100
2020-11-13,280.0,280.0,280.0,280.0,280.0,2000
2020-11-16,280.0,280.0,280.0,262.0,262.0,5100
2020-11-17,280.0,280.0,280.0,280.0,280.0,0
2020-11-18,280.0,280.0,280.0,280.0,280.0,0
2020-11-19,280.0,280.0,280.0,280.0,280.0,100
2020-11-20,280.0,280.0,300.0,270.0,300.0,1800
2020-11-23,280.0,280.0,298.0,264.0,264.0,10300
2020-11-24,300.0,300.0,300.0,264.0,264.0,9400
2020-11-25,296.0,296.0,298.0,280.0,282.0,4800
2020-11-26,280.0,280.0,296.0,278.0,296.0,3600
2020-11-27,276.0,276.0,276.0,270.0,270.0,19400
2020-11-30,292.0,292.0,292.0,260.0,262.0,75200
2020-12-01,292.0,292.0,292.0,274.0,292.0,48200
2020-12-02,292.0,292.0,298.0,274.0,274.0,209500
2020-12-03,286.0,286.0,300.0,286.0,300.0,300
2020-12-04,286.0,286.0,300.0,268.0,300.0,9500
2020-12-07,284.0,284.0,286.0,266.0,266.0,4200
2020-12-08,280.0,280.0,280.0,268.0,268.0,50900
2020-12-10,280.0,280.0,280.0,280.0,280.0,0
2020-12-11,280.0,280.0,280.0,280.0,280.0,0
2020-12-14,262.0,262.0,296.0,262.0,266.0,155700
2020-12-15,280.0,280.0,280.0,280.0,280.0,100
2020-12-16,290.0,290.0,290.0,290.0,290.0,100
2020-12-17,276.0,276.0,276.0,276.0,276.0,5000
2020-12-18,276.0,276.0,276.0,276.0,276.0,7200
2020-12-21,258.0,258.0,276.0,258.0,276.0,2400
2020-12-22,258.0,258.0,276.0,258.0,258.0,33000
2020-12-23,276.0,276.0,276.0,276.0,276.0,22900
2020-12-28,270.0,270.0,276.0,260.0,276.0,17800
2020-12-29,280.0,280.0,280.0,254.0,254.0,300
2020-12-30,270.0,270.0,270.0,270.0,270.0,35300
2021-01-04,270.0,270.0,270.0,252.0,252.0,21000
2021-01-05,268.0,268.0,276.0,268.0,276.0,600
2021-01-06,260.0,260.0,276.0,260.0,276.0,400
2021-01-07,254.0,254.0,262.0,246.0,260.0,1933000
2021-01-08,256.0,256.0,258.0,254.0,254.0,1755900
2021-01-11,256.0,256.0,256.0,256.0,256.0,453900
2021-01-12,260.0,260.0,260.0,254.0,256.0,1642100
2021-01-13,254.0,254.0,260.0,254.0,260.0,1654800
2021-01-14,258.0,258.0,258.0,254.0,254.0,648500
2021-01-15,254.0,254.0,258.0,254.0,258.0,98800
2021-01-18,254.0,254.0,254.0,254.0,254.0,100
2021-01-19,286.0,286.0,286.0,252.0,252.0,1188800
2021-01-20,286.0,286.0,288.0,280.0,286.0,565100
2021-01-21,280.0,280.0,282.0,280.0,282.0,55600
2021-01-22,278.0,278.0,280.0,278.0,280.0,36600
2021-01-25,280.0,280.0,280.0,264.0,278.0,1154000
2021-01-26,274.0,274.0,276.0,274.0,276.0,64500
2021-01-27,268.0,268.0,272.0,268.0,272.0,199200
2021-01-28,276.0,276.0,276.0,256.0,266.0,422800
2021-01-29,270.0,270.0,274.0,260.0,272.0,96100
2021-02-01,270.0,270.0,270.0,270.0,270.0,2600
2021-02-02,252.0,252.0,266.0,252.0,266.0,20000
2021-02-03,252.0,252.0,256.0,252.0,256.0,11100
2021-02-04,254.0,254.0,254.0,254.0,254.0,1000
2021-02-05,240.0,240.0,240.0,240.0,240.0,10000
2021-02-08,226.0,226.0,246.0,226.0,246.0,66400
2021-02-09,234.0,234.0,234.0,226.0,226.0,14400
2021-02-10,234.0,234.0,234.0,234.0,234.0,0
2021-02-11,230.0,230.0,230.0,230.0,230.0,5500
2021-02-15,216.0,216.0,234.0,216.0,230.0,69400
2021-02-16,216.0,216.0,218.0,214.0,218.0,27700
2021-02-17,214.0,214.0,218.0,214.0,218.0,26000
2021-02-18,218.0,218.0,218.0,210.0,214.0,21100
2021-02-19,230.0,230.0,230.0,218.0,220.0,44700
2021-02-22,232.0,232.0,232.0,226.0,230.0,14900
2021-02-23,240.0,240.0,240.0,224.0,228.0,76100
2021-02-24,246.0,246.0,246.0,234.0,240.0,89600
2021-02-25,234.0,234.0,244.0,234.0,244.0,120300
2021-02-26,246.0,246.0,246.0,246.0,246.0,100
2021-03-01,246.0,246.0,246.0,240.0,246.0,55700
2021-03-02,252.0,252.0,252.0,242.0,248.0,117200
2021-03-03,260.0,260.0,260.0,240.0,254.0,388100
2021-03-04,256.0,256.0,262.0,254.0,262.0,106100
2021-03-05,254.0,254.0,254.0,250.0,254.0,68300
2021-03-08,240.0,240.0,254.0,240.0,254.0,179100
2021-03-09,228.0,228.0,240.0,228.0,238.0,228900
2021-03-10,228.0,228.0,232.0,226.0,232.0,15200
2021-03-12,228.0,228.0,282.0,226.0,232.0,407200
2021-03-15,228.0,228.0,270.0,228.0,270.0,282100
2021-03-16,220.0,220.0,228.0,220.0,228.0,74800
2021-03-17,220.0,220.0,224.0,220.0,224.0,23100
2021-03-18,218.0,218.0,224.0,218.0,220.0,12500
2021-03-19,218.0,218.0,220.0,218.0,218.0,5700
2021-03-22,204.0,204.0,222.0,204.0,218.0,448300
2021-03-23,196.0,196.0,206.0,196.0,204.0,524400
2021-03-24,194.0,194.0,198.0,194.0,198.0,61500
2021-03-25,185.0,185.0,197.0,185.0,197.0,420000
2021-03-26,180.0,180.0,187.0,180.0,184.0,75300
2021-03-29,171.0,171.0,182.0,171.0,182.0,357900
2021-03-30,165.0,165.0,171.0,165.0,171.0,189900
2021-03-31,155.0,155.0,167.0,155.0,165.0,225300
2021-04-01,155.0,155.0,159.0,155.0,156.0,57700
2021-04-05,157.0,157.0,157.0,155.0,157.0,1900
2021-04-06,147.0,147.0,158.0,147.0,156.0,447500
2021-04-07,165.0,165.0,165.0,147.0,147.0,395900
2021-04-08,182.0,182.0,220.0,166.0,166.0,1285600
2021-04-09,182.0,182.0,183.0,174.0,181.0,406200
2021-04-12,180.0,180.0,182.0,180.0,182.0,51300
2021-04-13,180.0,180.0,180.0,174.0,179.0,246300
2021-04-14,181.0,181.0,182.0,176.0,182.0,56600
2021-04-15,181.0,181.0,181.0,178.0,181.0,14300
2021-04-16,181.0,181.0,181.0,181.0,181.0,8600
2021-04-19,178.0,178.0,178.0,178.0,178.0,9300
2021-04-20,178.0,178.0,178.0,178.0,178.0,100
2021-04-21,170.0,170.0,180.0,170.0,180.0,136500
2021-04-22,170.0,170.0,172.0,169.0,172.0,6600
2021-04-23,170.0,170.0,171.0,165.0,168.0,63000
2021-04-26,174.0,174.0,220.0,170.0,170.0,571400
2021-04-27,178.0,178.0,178.0,168.0,172.0,142900
2021-04-28,175.0,175.0,175.0,175.0,175.0,600
2021-04-29,178.0,178.0,178.0,175.0,175.0,26600
2021-04-30,178.0,178.0,178.0,175.0,176.0,14200
2021-05-03,178.0,178.0,178.0,175.0,176.0,10100
2021-05-04,178.0,178.0,179.0,175.0,179.0,59300
2021-05-05,178.0,178.0,178.0,178.0,178.0,0
2021-05-06,176.0,176.0,176.0,176.0,176.0,5600
2021-05-07,176.0,176.0,176.0,175.0,176.0,4900
2021-05-10,179.0,179.0,179.0,175.0,176.0,14700
2021-05-11,180.0,180.0,180.0,176.0,180.0,11200
2021-05-17,177.0,177.0,178.0,177.0,178.0,10900
2021-05-18,177.0,177.0,177.0,174.0,176.0,36800
2021-05-19,175.0,175.0,175.0,175.0,175.0,22100
2021-05-20,178.0,178.0,179.0,172.0,179.0,31200
2021-05-21,175.0,175.0,175.0,175.0,175.0,18800
2021-05-24,172.0,172.0,174.0,172.0,174.0,43500
2021-05-25,172.0,172.0,172.0,171.0,172.0,17300
2021-05-27,171.0,171.0,172.0,171.0,172.0,6500
2021-05-28,178.0,178.0,178.0,169.0,170.0,217100
2021-05-31,179.0,179.0,179.0,176.0,178.0,519500
2021-06-02,172.0,172.0,179.0,172.0,177.0,87600
2021-06-03,173.0,173.0,173.0,171.0,171.0,5400
2021-06-04,175.0,175.0,175.0,171.0,173.0,4800
2021-06-07,175.0,175.0,193.0,171.0,173.0,275300
2021-06-08,176.0,176.0,176.0,173.0,173.0,17300
2021-06-09,173.0,173.0,173.0,173.0,173.0,9000
2021-06-10,172.0,172.0,173.0,172.0,173.0,10300
2021-06-11,176.0,176.0,176.0,172.0,172.0,130100
2021-06-14,177.0,177.0,177.0,174.0,177.0,19100
2021-06-15,177.0,177.0,177.0,177.0,177.0,7300
2021-06-16,175.0,175.0,176.0,173.0,176.0,313300
2021-06-17,181.0,181.0,181.0,174.0,175.0,179300
2021-06-18,178.0,178.0,182.0,173.0,179.0,159200
2021-06-21,181.0,181.0,181.0,166.0,176.0,189300
2021-06-22,178.0,178.0,180.0,175.0,179.0,38100
2021-06-23,172.0,172.0,176.0,172.0,176.0,63400
2021-06-24,173.0,173.0,174.0,172.0,174.0,1400
2021-06-25,174.0,174.0,174.0,172.0,172.0,900
2021-06-28,175.0,175.0,175.0,174.0,174.0,16200
2021-06-29,175.0,175.0,175.0,175.0,175.0,1600
2021-06-30,173.0,173.0,176.0,173.0,176.0,4100
2021-07-01,175.0,175.0,175.0,171.0,172.0,10400
2021-07-02,176.0,176.0,176.0,172.0,173.0,19100
2021-07-05,178.0,178.0,178.0,176.0,178.0,300
2021-07-06,166.0,166.0,178.0,166.0,176.0,117400
2021-07-07,156.0,156.0,168.0,156.0,164.0,161500
2021-07-08,156.0,156.0,158.0,153.0,158.0,46800
2021-07-09,156.0,156.0,158.0,154.0,158.0,4700
2021-07-12,161.0,161.0,161.0,155.0,156.0,54300
2021-07-13,161.0,161.0,161.0,161.0,161.0,8600
2021-07-14,161.0,161.0,162.0,158.0,162.0,30200
2021-07-15,161.0,161.0,161.0,159.0,159.0,6100
2021-07-16,154.0,154.0,159.0,154.0,159.0,74700
2021-07-19,156.0,156.0,156.0,152.0,152.0,1600
2021-07-21,161.0,161.0,161.0,156.0,156.0,86300
2021-07-22,162.0,162.0,162.0,156.0,158.0,30700
2021-07-23,161.0,161.0,163.0,160.0,162.0,14200
2021-07-26,153.0,153.0,161.0,153.0,161.0,116200
2021-07-27,143.0,143.0,153.0,143.0,153.0,145300
2021-07-28,144.0,144.0,147.0,141.0,145.0,13600
2021-07-29,138.0,138.0,144.0,136.0,143.0,159300
2021-07-30,145.0,145.0,146.0,139.0,146.0,2100
2021-08-02,137.0,137.0,142.0,137.0,142.0,84000
2021-08-03,128.0,128.0,140.0,128.0,139.0,180900
2021-08-04,121.0,121.0,131.0,120.0,128.0,851600
2021-08-05,114.0,114.0,124.0,113.0,124.0,287300
2021-08-06,107.0,107.0,114.0,107.0,114.0,394700
2021-08-09,111.0,111.0,111.0,108.0,109.0,34500
2021-08-10,104.0,104.0,112.0,104.0,112.0,119000
2021-08-12,105.0,105.0,108.0,104.0,106.0,231100
2021-08-13,99.0,99.0,104.0,99.0,104.0,784300
2021-08-16,95.0,95.0,102.0,95.0,99.0,77600
2021-08-18,89.0,89.0,98.0,89.0,98.0,86000
2021-08-19,85.0,85.0,93.0,85.0,89.0,64600
2021-08-20,80.0,80.0,88.0,80.0,85.0,578600
2021-08-23,76.0,76.0,83.0,76.0,83.0,171700
2021-08-24,73.0,73.0,83.0,73.0,78.0,546800
2021-08-25,69.0,69.0,78.0,68.0,73.0,374800
2021-08-26,71.0,71.0,71.0,69.0,71.0,144000
2021-08-27,70.0,70.0,71.0,68.0,70.0,113200
2021-08-30,74.0,74.0,77.0,67.0,70.0,3085600
2021-08-31,69.0,69.0,81.0,69.0,75.0,7689400
2021-09-01,71.0,71.0,74.0,69.0,70.0,1937700
2021-09-02,69.0,69.0,72.0,67.0,70.0,2082700
2021-09-03,65.0,65.0,69.0,65.0,69.0,632600
2021-09-06,61.0,61.0,65.0,61.0,65.0,232600
2021-09-07,59.0,59.0,63.0,57.0,60.0,902600
2021-09-08,64.0,64.0,64.0,57.0,60.0,1062100
2021-09-09,68.0,68.0,70.0,61.0,64.0,2871400
2021-09-10,65.0,65.0,70.0,65.0,68.0,1085900
2021-09-13,62.0,62.0,66.0,62.0,64.0,364500
2021-09-14,62.0,62.0,63.0,61.0,63.0,184800
2021-09-15,61.0,61.0,67.0,61.0,62.0,2114900
2021-09-16,57.0,57.0,64.0,57.0,62.0,3086600
2021-09-17,60.0,60.0,62.0,57.0,58.0,1771600
2021-09-20,61.0,61.0,64.0,60.0,62.0,529200
2021-09-21,60.0,60.0,64.0,60.0,60.0,539900
2021-09-22,60.0,60.0,62.0,59.0,60.0,652700
2021-09-23,61.0,61.0,61.0,60.0,60.0,228800
2021-09-24,62.0,62.0,65.0,60.0,60.0,606900
2021-09-27,61.0,61.0,64.0,59.0,62.0,344700
2021-09-28,59.0,59.0,61.0,57.0,61.0,1214700
2021-09-29,57.0,57.0,59.0,57.0,59.0,343900
2021-09-30,56.0,56.0,59.0,56.0,58.0,187300
2021-10-01,56.0,56.0,57.0,56.0,57.0,185700
2021-10-04,61.0,61.0,61.0,54.0,57.0,1174000
2021-10-05,65.0,65.0,66.0,61.0,61.0,1556200
2021-10-06,71.0,71.0,71.0,63.0,66.0,3060300
2021-10-07,78.0,78.0,78.0,71.0,71.0,2174100
2021-10-08,85.0,85.0,85.0,79.0,79.0,1469900
2021-10-11,85.0,85.0,93.0,85.0,85.0,3248000
2021-10-12,87.0,87.0,87.0,80.0,85.0,5660900
2021-10-13,90.0,90.0,92.0,81.0,87.0,1536100
2021-10-14,95.0,95.0,95.0,84.0,91.0,1354700
2021-10-15,100.0,100.0,100.0,91.0,93.0,904400
2021-10-18,110.0,110.0,110.0,100.0,101.0,2195200
2021-10-19,121.0,121.0,121.0,110.0,112.0,1276800
2021-10-21,133.0,133.0,133.0,121.0,122.0,1283300
2021-10-22,146.0,146.0,146.0,133.0,134.0,1294700
2021-10-25,136.0,136.0,160.0,136.0,147.0,2207900
2021-10-26,127.0,127.0,134.0,127.0,134.0,289300
2021-10-27,119.0,119.0,125.0,119.0,125.0,330300
2021-10-28,123.0,123.0,130.0,111.0,117.0,4329900
2021-10-29,130.0,130.0,130.0,115.0,121.0,3436300
2021-11-01,122.0,122.0,132.0,122.0,128.0,900000
2021-11-02,122.0,122.0,122.0,114.0,120.0,455000
2021-11-03,114.0,114.0,120.0,114.0,120.0,273900
2021-11-04,120.0,120.0,120.0,109.0,114.0,996800
2021-11-05,120.0,120.0,120.0,115.0,120.0,320200
2021-11-08,121.0,121.0,121.0,113.0,120.0,531400
2021-11-09,118.0,118.0,120.0,118.0,119.0,47600
2021-11-10,118.0,118.0,118.0,116.0,116.0,11000
2021-11-11,119.0,119.0,119.0,116.0,116.0,160900
2021-11-12,119.0,119.0,119.0,117.0,119.0,11400
2021-11-15,115.0,115.0,121.0,115.0,120.0,190900
2021-11-16,114.0,114.0,115.0,111.0,115.0,173000
2021-11-17,114.0,114.0,114.0,112.0,114.0,29300
2021-11-18,114.0,114.0,114.0,112.0,114.0,28400
2021-11-19,116.0,116.0,117.0,114.0,114.0,242500
2021-11-22,118.0,118.0,118.0,114.0,116.0,214300
2021-11-23,118.0,118.0,119.0,116.0,116.0,55800
2021-11-24,118.0,118.0,120.0,116.0,118.0,53200
2021-11-25,116.0,116.0,118.0,116.0,118.0,2200
2021-11-26,119.0,119.0,119.0,114.0,117.0,200900
2021-11-29,114.0,114.0,119.0,114.0,119.0,83400
2021-11-30,116.0,116.0,116.0,112.0,112.0,1900
2021-12-01,114.0,114.0,114.0,114.0,114.0,12800
2021-12-02,111.0,111.0,111.0,111.0,111.0,2400
2021-12-03,113.0,113.0,113.0,113.0,113.0,100
2021-12-06,113.0,113.0,113.0,113.0,113.0,0
2021-12-07,112.0,112.0,113.0,112.0,113.0,2700
2021-12-08,112.0,112.0,112.0,112.0,112.0,600
2021-12-09,105.0,105.0,111.0,105.0,111.0,110900
2021-12-10,98.0,98.0,107.0,98.0,105.0,254600
2021-12-13,94.0,94.0,99.0,93.0,99.0,130100
2021-12-14,89.0,89.0,98.0,89.0,94.0,126600
2021-12-15,84.0,84.0,90.0,84.0,89.0,80100
2021-12-16,83.0,83.0,87.0,81.0,83.0,90500
2021-12-17,80.0,80.0,85.0,79.0,84.0,51900
2021-12-20,77.0,77.0,80.0,76.0,80.0,169400
2021-12-21,73.0,73.0,77.0,73.0,77.0,219900
2021-12-22,71.0,71.0,76.0,70.0,74.0,47400
2021-12-23,67.0,67.0,78.0,67.0,72.0,396000
2021-12-24,64.0,64.0,69.0,64.0,65.0,117300
2021-12-27,61.0,61.0,69.0,61.0,65.0,937700
2021-12-28,58.0,58.0,67.0,58.0,61.0,1985200
2021-12-29,54.0,54.0,63.0,54.0,58.0,1899000
2021-12-30,54.0,54.0,59.0,53.0,55.0,1070100
2022-01-03,53.0,53.0,56.0,53.0,54.0,186900
2022-01-04,53.0,53.0,55.0,52.0,54.0,44200
2022-01-05,55.0,55.0,56.0,54.0,55.0,145000
2022-01-06,54.0,54.0,56.0,54.0,55.0,225100
2022-01-07,54.0,54.0,55.0,53.0,55.0,73500
2022-01-10,55.0,55.0,55.0,53.0,53.0,70900
2022-01-11,55.0,55.0,56.0,53.0,54.0,64200
2022-01-12,54.0,54.0,60.0,53.0,53.0,74745100
2022-01-13,53.0,53.0,57.0,53.0,56.0,972400
2022-01-14,55.0,55.0,55.0,52.0,55.0,35956700
2022-01-17,56.0,56.0,57.0,53.0,54.0,648700
2022-01-18,56.0,56.0,57.0,54.0,54.0,216300
2022-01-19,55.0,55.0,56.0,54.0,55.0,63900
2022-01-20,55.0,55.0,57.0,53.0,55.0,163700
2022-01-21,52.0,52.0,55.0,52.0,53.0,3998500
2022-01-24,52.0,52.0,56.0,51.0,52.0,2718400
2022-01-25,56.0,56.0,56.0,51.0,52.0,509000
2022-01-26,61.0,61.0,61.0,54.0,54.0,822000
2022-01-27,67.0,67.0,67.0,57.0,63.0,1846200
2022-01-28,72.0,72.0,73.0,63.0,67.0,1011300
2022-01-31,79.0,79.0,79.0,67.0,71.0,1425300
2022-02-02,83.0,83.0,84.0,78.0,78.0,895400
2022-02-03,87.0,87.0,88.0,78.0,81.0,1854900
2022-02-04,93.0,93.0,93.0,84.0,87.0,1684000
2022-02-07,88.0,88.0,94.0,88.0,93.0,15725800
2022-02-08,93.0,93.0,93.0,86.0,88.0,25811500
2022-02-09,97.0,97.0,97.0,89.0,93.0,18479400
2022-02-10,97.0,97.0,97.0,97.0,97.0,0
2022-02-11,97.0,97.0,97.0,97.0,97.0,0
2022-02-14,97.0,97.0,97.0,97.0,97.0,0
2022-02-15,97.0,97.0,97.0,97.0,97.0,0
2022-02-16,97.0,97.0,97.0,97.0,97.0,0
2022-02-17,97.0,97.0,97.0,97.0,97.0,0
2022-02-18,97.0,97.0,97.0,97.0,97.0,0
2022-02-21,97.0,97.0,97.0,97.0,97.0,0
2022-02-22,97.0,97.0,97.0,97.0,97.0,0
2022-02-23,97.0,97.0,97.0,97.0,97.0,0
2022-02-24,97.0,97.0,97.0,97.0,97.0,0
2022-02-25,97.0,97.0,97.0,97.0,97.0,0
2022-03-01,97.0,97.0,97.0,97.0,97.0,0
2022-03-02,97.0,97.0,97.0,97.0,97.0,0
2022-03-04,97.0,97.0,97.0,97.0,97.0,0
