Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,360.4079284667969,585.0,615.0,575.0,615.0,13598300
2020-03-10,360.4079284667969,585.0,605.0,580.0,590.0,9137300
2020-03-11,348.0863037109375,565.0,595.0,555.0,595.0,12014500
2020-03-12,326.5234680175781,530.0,565.0,525.0,565.0,9687300
2020-03-13,320.36260986328125,520.0,525.0,494.0,515.0,11460800
2020-03-16,299.41583251953125,486.0,520.0,484.0,515.0,9098000
2020-03-17,278.4690246582031,452.0,486.0,452.0,486.0,8572900
2020-03-18,266.14739990234375,432.0,470.0,422.0,452.0,20743300
2020-03-19,247.6649627685547,402.0,428.0,402.0,428.0,6920900
2020-03-20,263.6830749511719,428.0,428.0,378.0,400.0,10466600
2020-03-23,248.89707946777344,404.0,420.0,400.0,420.0,8727000
2020-03-24,246.4328155517578,400.0,418.0,394.0,410.0,5935100
2020-03-26,273.5404052734375,444.0,450.0,404.0,410.0,20811600
2020-03-27,282.16552734375,458.0,494.0,458.0,460.0,20698800
2020-03-30,268.6117248535156,436.0,458.0,426.0,458.0,4294500
2020-03-31,269.8438720703125,438.0,464.0,436.0,436.0,3308500
2020-04-01,268.6117248535156,436.0,456.0,436.0,444.0,3970400
2020-04-02,287.0942077636719,466.0,468.0,432.0,436.0,5138800
2020-04-03,308.041015625,500.0,500.0,470.0,470.0,11438400
2020-04-06,323.4430236816406,525.0,525.0,500.0,500.0,10696800
2020-04-07,332.68426513671875,540.0,555.0,520.0,525.0,12707300
2020-04-08,314.2017822265625,510.0,545.0,505.0,530.0,8260000
2020-04-09,314.2017822265625,510.0,525.0,498.0,510.0,4135500
2020-04-13,317.2821960449219,515.0,530.0,505.0,515.0,2694900
2020-04-14,335.7646789550781,545.0,550.0,515.0,515.0,9371100
2020-04-15,335.7646789550781,545.0,565.0,545.0,545.0,10620100
2020-04-16,329.60382080078125,535.0,550.0,530.0,550.0,4021400
2020-04-17,335.7646789550781,545.0,550.0,540.0,550.0,3949100
2020-04-20,332.68426513671875,540.0,550.0,535.0,545.0,4311200
2020-04-21,332.68426513671875,540.0,540.0,530.0,540.0,4260700
2020-04-22,335.7646789550781,545.0,550.0,535.0,540.0,3919800
2020-04-23,357.3275451660156,580.0,590.0,550.0,555.0,20990200
2020-04-24,341.9254455566406,555.0,590.0,555.0,590.0,8248700
2020-04-27,332.68426513671875,540.0,575.0,530.0,560.0,10553400
2020-04-28,326.5234680175781,530.0,545.0,530.0,545.0,4500400
2020-04-29,335.7646789550781,545.0,555.0,530.0,535.0,8782600
2020-04-30,345.0058898925781,560.0,565.0,550.0,550.0,18051800
2020-05-04,335.7646789550781,545.0,560.0,540.0,550.0,22669800
2020-05-05,332.68426513671875,540.0,555.0,535.0,550.0,30568600
2020-05-06,341.6135559082031,505.0,505.0,505.0,505.0,6725300
2020-05-08,335.525390625,496.0,498.0,480.0,488.0,20109100
2020-05-11,334.1724853515625,494.0,505.0,492.0,505.0,10716200
2020-05-12,327.4078369140625,484.0,498.0,478.0,496.0,10494500
2020-05-13,324.7019958496094,480.0,486.0,474.0,484.0,6552200
2020-05-14,320.6432189941406,474.0,490.0,474.0,490.0,4982700
2020-05-15,320.6432189941406,474.0,484.0,470.0,482.0,3260500
2020-05-18,321.9961853027344,476.0,478.0,470.0,474.0,2812300
2020-05-19,327.4078369140625,484.0,492.0,478.0,478.0,5815200
2020-05-20,328.7607727050781,486.0,488.0,480.0,484.0,3073800
2020-05-26,331.4666442871094,490.0,492.0,486.0,486.0,4412400
2020-05-27,335.525390625,496.0,498.0,490.0,494.0,3649400
2020-05-28,336.8783264160156,498.0,510.0,496.0,498.0,9714500
2020-05-29,330.11370849609375,488.0,498.0,488.0,498.0,11321500
2020-06-02,331.4666442871094,490.0,500.0,488.0,488.0,17689400
2020-06-03,335.525390625,496.0,500.0,490.0,490.0,11626700
2020-06-04,344.9958801269531,510.0,530.0,498.0,500.0,35471000
2020-06-05,344.9958801269531,510.0,515.0,500.0,515.0,9968600
2020-06-08,355.142822265625,525.0,535.0,510.0,520.0,25427800
2020-06-09,344.9958801269531,510.0,540.0,510.0,540.0,29710800
2020-06-10,338.23126220703125,500.0,520.0,496.0,515.0,11469500
2020-06-11,338.23126220703125,500.0,510.0,492.0,500.0,7477900
2020-06-12,341.6135559082031,505.0,505.0,488.0,500.0,8086600
2020-06-15,338.23126220703125,500.0,515.0,498.0,505.0,4540000
2020-06-16,348.3782043457031,515.0,520.0,500.0,500.0,14554100
2020-06-17,351.7604675292969,520.0,525.0,515.0,520.0,6765900
2020-06-18,344.9958801269531,510.0,525.0,510.0,520.0,6371500
2020-06-19,341.6135559082031,505.0,520.0,505.0,515.0,3352300
2020-06-22,344.9958801269531,510.0,510.0,505.0,510.0,1615700
2020-06-23,341.6135559082031,505.0,510.0,500.0,510.0,3506900
2020-06-24,341.6135559082031,505.0,515.0,500.0,505.0,7760900
2020-06-25,341.6135559082031,505.0,510.0,500.0,505.0,4397000
2020-06-26,344.9958801269531,510.0,510.0,505.0,505.0,3211100
2020-06-29,338.23126220703125,500.0,510.0,500.0,510.0,3051900
2020-06-30,338.23126220703125,500.0,510.0,500.0,505.0,2862700
2020-07-01,341.6135559082031,505.0,505.0,500.0,500.0,3059400
2020-07-02,338.23126220703125,500.0,505.0,498.0,505.0,12120800
2020-07-03,368.67205810546875,545.0,565.0,498.0,500.0,121022100
2020-07-06,355.142822265625,525.0,555.0,520.0,550.0,38462900
2020-07-07,368.67205810546875,545.0,550.0,525.0,530.0,36851600
2020-07-08,378.8190002441406,560.0,565.0,540.0,545.0,46937300
2020-07-09,368.67205810546875,545.0,570.0,545.0,565.0,13116100
2020-07-10,368.67205810546875,545.0,555.0,540.0,545.0,7496400
2020-07-13,372.0544128417969,550.0,565.0,545.0,545.0,37340800
2020-07-14,368.67205810546875,545.0,560.0,540.0,550.0,16247400
2020-07-15,365.2897644042969,540.0,560.0,540.0,560.0,7704200
2020-07-16,368.67205810546875,545.0,550.0,540.0,545.0,10210300
2020-07-17,365.2897644042969,540.0,550.0,535.0,545.0,10226000
2020-07-20,351.7604675292969,520.0,545.0,510.0,540.0,31396400
2020-07-21,361.9074401855469,535.0,545.0,525.0,525.0,34611400
2020-07-22,361.9074401855469,535.0,540.0,530.0,535.0,10197600
2020-07-23,361.9074401855469,535.0,550.0,530.0,535.0,23805300
2020-07-24,358.525146484375,530.0,535.0,530.0,535.0,6470800
2020-07-27,388.9659423828125,575.0,580.0,535.0,545.0,110850900
2020-07-28,378.8190002441406,560.0,645.0,555.0,590.0,166342100
2020-07-29,375.4366455078125,555.0,570.0,550.0,560.0,23354800
2020-07-30,372.0544128417969,550.0,565.0,545.0,560.0,19764400
2020-08-03,351.7604675292969,520.0,555.0,515.0,555.0,35117700
2020-08-04,361.9074401855469,535.0,565.0,515.0,530.0,53411200
2020-08-05,365.2897644042969,540.0,545.0,535.0,540.0,11383300
2020-08-06,375.4366455078125,555.0,560.0,535.0,535.0,25513600
2020-08-07,372.0544128417969,550.0,560.0,545.0,555.0,13095300
2020-08-10,368.67205810546875,545.0,555.0,545.0,550.0,6395600
2020-08-11,375.4366455078125,555.0,560.0,545.0,560.0,17050700
2020-08-12,385.5836181640625,570.0,580.0,550.0,555.0,43431600
2020-08-13,378.8190002441406,560.0,580.0,560.0,575.0,15349000
2020-08-14,372.0544128417969,550.0,560.0,550.0,560.0,8796700
2020-08-18,378.8190002441406,560.0,570.0,550.0,550.0,9671800
2020-08-19,382.2012939453125,565.0,570.0,555.0,565.0,17457600
2020-08-24,392.3482666015625,580.0,585.0,560.0,565.0,37102500
2020-08-25,395.7305603027344,585.0,595.0,580.0,585.0,21487700
2020-08-26,392.3482666015625,580.0,590.0,580.0,590.0,14866900
2020-08-27,416.0244140625,615.0,640.0,580.0,585.0,144185400
2020-08-28,416.0244140625,615.0,625.0,610.0,615.0,45424000
2020-08-31,402.4952087402344,595.0,625.0,580.0,620.0,31541700
2020-09-01,399.11285400390625,590.0,605.0,580.0,595.0,18503000
2020-09-02,399.11285400390625,590.0,600.0,585.0,600.0,13390800
2020-09-03,395.7305603027344,585.0,600.0,580.0,590.0,18121800
2020-09-04,395.7305603027344,585.0,585.0,570.0,580.0,17709600
2020-09-07,399.11285400390625,590.0,595.0,580.0,595.0,8348300
2020-09-08,399.11285400390625,590.0,600.0,585.0,590.0,5622200
2020-09-09,385.5836181640625,570.0,590.0,570.0,590.0,10983500
2020-09-10,361.9074401855469,535.0,560.0,535.0,560.0,26180000
2020-09-11,378.8190002441406,560.0,570.0,515.0,535.0,22696000
2020-09-14,388.9659423828125,575.0,580.0,560.0,565.0,12673100
2020-09-15,378.8190002441406,560.0,580.0,560.0,575.0,9189800
2020-09-16,375.4366455078125,555.0,575.0,550.0,575.0,7624000
2020-09-17,361.9074401855469,535.0,555.0,535.0,555.0,14022900
2020-09-18,361.9074401855469,535.0,550.0,535.0,535.0,10611700
2020-09-21,355.142822265625,525.0,545.0,525.0,540.0,15129700
2020-09-22,348.3782043457031,515.0,530.0,510.0,530.0,14136300
2020-09-23,348.3782043457031,515.0,530.0,510.0,515.0,7512300
2020-09-24,341.6135559082031,505.0,515.0,505.0,510.0,6942800
2020-09-25,348.3782043457031,515.0,525.0,505.0,505.0,13059400
2020-09-28,348.3782043457031,515.0,525.0,510.0,515.0,10714700
2020-09-29,344.9958801269531,510.0,525.0,510.0,520.0,8441900
2020-09-30,344.9958801269531,510.0,515.0,500.0,510.0,8828200
2020-10-01,358.525146484375,530.0,530.0,510.0,515.0,8493300
2020-10-02,348.3782043457031,515.0,535.0,510.0,530.0,15145200
2020-10-05,348.3782043457031,515.0,525.0,510.0,520.0,13028400
2020-10-06,358.525146484375,530.0,530.0,515.0,520.0,18234800
2020-10-07,355.142822265625,525.0,530.0,525.0,530.0,9929300
2020-10-08,368.67205810546875,545.0,545.0,525.0,530.0,22196500
2020-10-09,368.67205810546875,545.0,550.0,540.0,545.0,8368000
2020-10-12,365.2897644042969,540.0,550.0,530.0,545.0,39877500
2020-10-13,375.4366455078125,555.0,575.0,530.0,545.0,32370300
2020-10-14,375.4366455078125,555.0,565.0,550.0,555.0,14452700
2020-10-15,372.0544128417969,550.0,560.0,550.0,560.0,10884800
2020-10-16,382.2012939453125,565.0,575.0,545.0,545.0,29983100
2020-10-19,385.5836181640625,570.0,580.0,565.0,570.0,19921500
2020-10-20,382.2012939453125,565.0,575.0,560.0,570.0,14358400
2020-10-21,382.2012939453125,565.0,570.0,560.0,570.0,10307700
2020-10-22,395.7305603027344,585.0,590.0,565.0,565.0,61501500
2020-10-23,385.5836181640625,570.0,595.0,570.0,585.0,13438600
2020-10-26,392.3482666015625,580.0,595.0,575.0,580.0,18349700
2020-10-27,392.3482666015625,580.0,590.0,570.0,575.0,17179800
2020-11-02,385.5836181640625,570.0,585.0,560.0,580.0,15732900
2020-11-03,378.8190002441406,560.0,580.0,550.0,575.0,34082200
2020-11-04,375.4366455078125,555.0,570.0,555.0,565.0,11705600
2020-11-05,388.9659423828125,575.0,580.0,560.0,560.0,23811000
2020-11-06,392.3482666015625,580.0,585.0,570.0,575.0,20467900
2020-11-09,399.11285400390625,590.0,595.0,580.0,590.0,19545300
2020-11-10,409.25982666015625,605.0,605.0,595.0,595.0,31733600
2020-11-11,416.0244140625,615.0,620.0,600.0,605.0,27086600
2020-11-12,419.4067687988281,620.0,620.0,610.0,615.0,16363900
2020-11-13,419.4067687988281,620.0,620.0,610.0,620.0,9679900
2020-11-16,419.4067687988281,620.0,630.0,615.0,620.0,13615300
2020-11-17,416.0244140625,615.0,625.0,615.0,615.0,13696000
2020-11-18,416.0244140625,615.0,620.0,615.0,620.0,9651700
2020-11-19,419.4067687988281,620.0,620.0,615.0,620.0,10167800
2020-11-20,416.0244140625,615.0,625.0,610.0,620.0,12893100
2020-11-23,416.0244140625,615.0,620.0,610.0,615.0,11800100
2020-11-24,426.17138671875,630.0,630.0,615.0,615.0,32184700
2020-11-25,436.3183288574219,645.0,675.0,635.0,650.0,70545000
2020-11-26,453.2298583984375,670.0,685.0,645.0,645.0,54909800
2020-11-27,456.6121826171875,675.0,685.0,670.0,670.0,16653300
2020-11-30,429.5536804199219,635.0,680.0,630.0,675.0,38675700
2020-12-01,449.8475646972656,665.0,670.0,640.0,650.0,27235000
2020-12-02,446.4652404785156,660.0,675.0,655.0,670.0,20161000
2020-12-03,449.8475646972656,665.0,675.0,660.0,660.0,14224300
2020-12-04,446.4652404785156,660.0,670.0,655.0,665.0,10904300
2020-12-07,456.6121826171875,675.0,675.0,660.0,660.0,17813800
2020-12-08,449.8475646972656,665.0,680.0,660.0,675.0,18172400
2020-12-10,459.9945373535156,680.0,705.0,660.0,670.0,127497000
2020-12-11,456.6121826171875,675.0,690.0,670.0,680.0,31047500
2020-12-14,453.2298583984375,670.0,680.0,665.0,675.0,18762900
2020-12-15,483.6706848144531,715.0,800.0,665.0,675.0,175083000
2020-12-16,480.2884216308594,710.0,730.0,705.0,715.0,44745800
2020-12-17,480.2884216308594,710.0,725.0,705.0,715.0,25795600
2020-12-18,490.4353332519531,725.0,750.0,705.0,710.0,102245700
2020-12-21,510.72918701171875,755.0,760.0,725.0,725.0,64555800
2020-12-22,483.6706848144531,715.0,755.0,710.0,755.0,40889800
2020-12-23,476.90606689453125,705.0,735.0,680.0,725.0,31427100
2020-12-28,480.2884216308594,710.0,715.0,700.0,710.0,20578100
2020-12-29,473.5237121582031,700.0,720.0,690.0,715.0,16501100
2020-12-30,459.9945373535156,680.0,710.0,680.0,700.0,24408000
2021-01-04,476.90606689453125,705.0,705.0,680.0,695.0,20728000
2021-01-05,470.1414489746094,695.0,710.0,695.0,710.0,17863200
2021-01-06,470.1414489746094,695.0,705.0,685.0,695.0,21412800
2021-01-07,470.1414489746094,695.0,705.0,690.0,700.0,17539700
2021-01-08,483.6706848144531,715.0,720.0,690.0,695.0,50825100
2021-01-11,487.052978515625,720.0,745.0,715.0,715.0,46054200
2021-01-12,487.052978515625,720.0,740.0,715.0,725.0,54094100
2021-01-13,480.2884216308594,710.0,730.0,710.0,725.0,21917300
2021-01-14,571.6107788085938,845.0,870.0,705.0,710.0,408150500
2021-01-15,652.7863159179688,965.0,970.0,880.0,880.0,816282900
2021-01-18,608.8162231445312,900.0,970.0,900.0,970.0,197535300
2021-01-19,568.228515625,840.0,900.0,840.0,900.0,37046300
2021-01-20,561.4638671875,830.0,840.0,785.0,785.0,265212500
2021-01-21,537.7876586914062,795.0,840.0,790.0,830.0,130490200
2021-01-22,517.4938354492188,765.0,805.0,745.0,795.0,117911800
2021-01-25,568.228515625,840.0,840.0,735.0,765.0,217393000
2021-01-26,531.0230712890625,785.0,855.0,785.0,855.0,201664400
2021-01-27,520.8760986328125,770.0,795.0,735.0,785.0,109202400
2021-01-28,503.96453857421875,745.0,805.0,735.0,755.0,117934000
2021-01-29,514.1114501953125,760.0,770.0,725.0,745.0,95263300
2021-02-01,534.4053955078125,790.0,795.0,735.0,760.0,108915700
2021-02-02,510.72918701171875,755.0,810.0,750.0,795.0,72968900
2021-02-03,531.0230712890625,785.0,795.0,755.0,760.0,51476300
2021-02-04,541.1699829101562,800.0,815.0,780.0,785.0,101604000
2021-02-05,541.1699829101562,800.0,815.0,790.0,805.0,56161500
2021-02-08,547.9346923828125,810.0,815.0,800.0,810.0,37151800
2021-02-09,534.4053955078125,790.0,835.0,775.0,815.0,84384200
2021-02-10,534.4053955078125,790.0,800.0,780.0,790.0,28593400
2021-02-11,531.0230712890625,785.0,795.0,780.0,790.0,19948700
2021-02-15,531.0230712890625,785.0,800.0,785.0,790.0,23220500
2021-02-16,537.7876586914062,795.0,800.0,785.0,795.0,28829800
2021-02-17,527.6407470703125,780.0,800.0,780.0,790.0,25447100
2021-02-18,547.9346923828125,810.0,825.0,775.0,775.0,84401000
2021-02-19,544.5523681640625,805.0,815.0,795.0,815.0,29642900
2021-02-22,544.5523681640625,805.0,825.0,800.0,810.0,49808800
2021-02-23,547.9346923828125,810.0,810.0,800.0,810.0,20069700
2021-02-24,598.6693115234375,885.0,885.0,805.0,810.0,214360400
2021-02-25,578.3754272460938,855.0,900.0,850.0,885.0,122366400
2021-02-26,571.6107788085938,845.0,860.0,830.0,840.0,63812200
2021-03-01,578.3754272460938,855.0,870.0,840.0,850.0,41202200
2021-03-02,568.228515625,840.0,860.0,840.0,855.0,21771800
2021-03-03,585.1400756835938,865.0,880.0,840.0,845.0,66021600
2021-03-04,581.7578125,860.0,910.0,850.0,865.0,124813300
2021-03-05,564.84619140625,835.0,860.0,835.0,855.0,55318900
2021-03-08,561.4638671875,830.0,850.0,815.0,850.0,51435200
2021-03-09,554.69921875,820.0,845.0,805.0,835.0,34769100
2021-03-10,558.0816040039062,825.0,835.0,820.0,825.0,22027600
2021-03-12,564.84619140625,835.0,845.0,830.0,830.0,33368300
2021-03-15,568.228515625,840.0,840.0,830.0,835.0,20056000
2021-03-16,595.2869873046875,880.0,885.0,835.0,840.0,103540800
2021-03-17,574.9931030273438,850.0,880.0,850.0,880.0,38269900
2021-03-18,578.3754272460938,855.0,860.0,845.0,855.0,13250000
2021-03-19,568.228515625,840.0,860.0,840.0,855.0,22906700
2021-03-22,564.84619140625,835.0,850.0,830.0,845.0,25678000
2021-03-23,561.4638671875,830.0,845.0,830.0,835.0,27513200
2021-03-24,547.9346923828125,810.0,835.0,810.0,835.0,29291600
2021-03-25,534.4053955078125,790.0,825.0,785.0,810.0,46903800
2021-03-26,544.5523681640625,805.0,805.0,790.0,800.0,38071100
2021-03-29,537.7876586914062,795.0,810.0,790.0,810.0,17420500
2021-03-30,534.4053955078125,790.0,800.0,785.0,800.0,29819600
2021-03-31,531.0230712890625,785.0,790.0,775.0,790.0,24302200
2021-04-01,537.7876586914062,795.0,800.0,780.0,790.0,15276300
2021-04-05,547.9346923828125,810.0,810.0,790.0,800.0,18133100
2021-04-06,551.31689453125,815.0,820.0,800.0,810.0,12194400
2021-04-07,551.31689453125,815.0,820.0,805.0,815.0,9731600
2021-04-08,551.31689453125,815.0,820.0,805.0,815.0,15015500
2021-04-09,531.0230712890625,785.0,825.0,785.0,815.0,54925200
2021-04-12,534.4053955078125,790.0,810.0,785.0,790.0,31708400
2021-04-13,541.1699829101562,800.0,800.0,785.0,795.0,18579600
2021-04-14,544.5523681640625,805.0,815.0,795.0,805.0,18752900
2021-04-15,541.1699829101562,800.0,815.0,790.0,810.0,24044700
2021-04-16,541.1699829101562,800.0,810.0,795.0,805.0,15669400
2021-04-19,541.1699829101562,800.0,805.0,800.0,800.0,6377300
2021-04-20,541.1699829101562,800.0,805.0,795.0,800.0,6897400
2021-04-21,534.4053955078125,790.0,800.0,790.0,800.0,8334700
2021-04-22,541.1699829101562,800.0,805.0,790.0,795.0,10277100
2021-04-23,541.1699829101562,800.0,805.0,795.0,800.0,7377200
2021-04-26,537.7876586914062,795.0,805.0,795.0,800.0,5165200
2021-04-27,537.7876586914062,795.0,800.0,795.0,800.0,5690200
2021-04-28,541.1699829101562,800.0,815.0,795.0,800.0,26046800
2021-04-29,541.1699829101562,800.0,810.0,800.0,805.0,24553900
2021-04-30,551.31689453125,815.0,815.0,800.0,805.0,18735200
2021-05-03,544.5523681640625,805.0,820.0,805.0,815.0,17681200
2021-05-04,544.5523681640625,805.0,810.0,800.0,805.0,18407300
2021-05-05,547.9346923828125,810.0,815.0,805.0,805.0,22529700
2021-05-06,544.5523681640625,805.0,815.0,800.0,805.0,20070900
2021-05-07,544.5523681640625,805.0,815.0,805.0,805.0,18427500
2021-05-10,551.31689453125,815.0,820.0,805.0,805.0,33357600
2021-05-11,551.31689453125,815.0,820.0,800.0,805.0,68960800
2021-05-17,546.8914184570312,760.0,785.0,760.0,760.0,68261500
2021-05-18,543.2935180664062,755.0,770.0,750.0,765.0,19695000
2021-05-19,528.901611328125,735.0,760.0,735.0,755.0,21484800
2021-05-20,525.3036499023438,730.0,740.0,730.0,735.0,13496600
2021-05-21,525.3036499023438,730.0,740.0,730.0,735.0,10640900
2021-05-24,525.3036499023438,730.0,740.0,730.0,740.0,6836800
2021-05-25,532.4995727539062,740.0,745.0,730.0,735.0,6782000
2021-05-27,536.0975341796875,745.0,755.0,735.0,745.0,11730400
2021-05-28,539.6954956054688,750.0,755.0,740.0,745.0,7177200
2021-05-31,543.2935180664062,755.0,755.0,740.0,745.0,11710600
2021-06-02,550.4894409179688,765.0,770.0,755.0,755.0,15359600
2021-06-03,557.685302734375,775.0,775.0,760.0,765.0,10793400
2021-06-04,554.08740234375,770.0,780.0,765.0,775.0,10149900
2021-06-07,546.8914184570312,760.0,780.0,755.0,770.0,9141000
2021-06-08,539.6954956054688,750.0,770.0,750.0,760.0,6062400
2021-06-09,536.0975341796875,745.0,755.0,745.0,755.0,6921400
2021-06-10,539.6954956054688,750.0,755.0,740.0,745.0,5206600
2021-06-11,543.2935180664062,755.0,755.0,750.0,750.0,4144300
2021-06-14,539.6954956054688,750.0,760.0,745.0,760.0,7058300
2021-06-15,536.0975341796875,745.0,755.0,740.0,750.0,7002700
2021-06-16,532.4995727539062,740.0,750.0,735.0,745.0,4629200
2021-06-17,528.901611328125,735.0,745.0,730.0,740.0,6304500
2021-06-18,521.7056884765625,725.0,740.0,725.0,735.0,13750100
2021-06-21,521.7056884765625,725.0,730.0,700.0,725.0,16017600
2021-06-22,528.901611328125,735.0,735.0,720.0,730.0,9292900
2021-06-23,525.3036499023438,730.0,740.0,725.0,735.0,8903700
2021-06-24,518.107666015625,720.0,735.0,720.0,730.0,8056600
2021-06-25,518.107666015625,720.0,725.0,715.0,720.0,7235700
2021-06-28,507.3138122558594,705.0,725.0,705.0,720.0,7817300
2021-06-29,503.7158203125,700.0,710.0,700.0,705.0,6192000
2021-06-30,507.3138122558594,705.0,710.0,700.0,700.0,3807100
2021-07-01,507.3138122558594,705.0,715.0,700.0,705.0,6124000
2021-07-02,514.509765625,715.0,715.0,700.0,705.0,5104700
2021-07-05,503.7158203125,700.0,720.0,695.0,715.0,10421900
2021-07-06,503.7158203125,700.0,705.0,695.0,705.0,5690200
2021-07-07,500.11785888671875,695.0,705.0,695.0,705.0,6416200
2021-07-08,507.3138122558594,705.0,705.0,695.0,695.0,5924300
2021-07-09,503.7158203125,700.0,705.0,700.0,705.0,5520000
2021-07-12,507.3138122558594,705.0,705.0,700.0,700.0,5130500
2021-07-13,503.7158203125,700.0,710.0,700.0,705.0,4780300
2021-07-14,500.11785888671875,695.0,705.0,695.0,700.0,10964300
2021-07-15,500.11785888671875,695.0,700.0,695.0,695.0,8871900
2021-07-16,496.5198669433594,690.0,700.0,685.0,700.0,19995800
2021-07-19,492.921875,685.0,695.0,685.0,690.0,7535400
2021-07-21,496.5198669433594,690.0,700.0,680.0,685.0,11613100
2021-07-22,507.3138122558594,705.0,710.0,690.0,690.0,17726700
2021-07-23,507.3138122558594,705.0,710.0,700.0,710.0,6910200
2021-07-26,503.7158203125,700.0,710.0,700.0,705.0,4799200
2021-07-27,507.3138122558594,705.0,710.0,700.0,700.0,5727500
2021-07-28,503.7158203125,700.0,710.0,695.0,710.0,6814600
2021-07-29,496.5198669433594,690.0,705.0,690.0,705.0,11464000
2021-07-30,500.11785888671875,695.0,700.0,685.0,700.0,12272000
2021-08-02,500.11785888671875,695.0,700.0,690.0,695.0,5734100
2021-08-03,500.11785888671875,695.0,700.0,695.0,700.0,3788400
2021-08-04,507.3138122558594,705.0,710.0,690.0,700.0,14193000
2021-08-05,532.4995727539062,740.0,740.0,700.0,705.0,36678700
2021-08-06,514.509765625,715.0,750.0,715.0,740.0,12768800
2021-08-09,510.9117431640625,710.0,725.0,705.0,715.0,6046100
2021-08-10,510.9117431640625,710.0,715.0,700.0,710.0,4729200
2021-08-12,510.9117431640625,710.0,715.0,705.0,710.0,4532600
2021-08-13,514.509765625,715.0,720.0,705.0,710.0,3823400
2021-08-16,518.107666015625,720.0,720.0,705.0,715.0,5358800
2021-08-18,525.3036499023438,730.0,740.0,710.0,720.0,18448900
2021-08-19,510.9117431640625,710.0,735.0,705.0,735.0,8219100
2021-08-20,514.509765625,715.0,720.0,710.0,715.0,3313800
2021-08-23,514.509765625,715.0,720.0,710.0,720.0,3710200
2021-08-24,507.3138122558594,705.0,720.0,705.0,715.0,6802400
2021-08-25,510.9117431640625,710.0,715.0,705.0,705.0,2474000
2021-08-26,507.3138122558594,705.0,715.0,705.0,710.0,3696700
2021-08-27,503.7158203125,700.0,715.0,700.0,705.0,6869000
2021-08-30,507.3138122558594,705.0,710.0,700.0,705.0,2734700
2021-08-31,514.509765625,715.0,715.0,705.0,710.0,3480300
2021-09-01,510.9117431640625,710.0,715.0,710.0,710.0,3015600
2021-09-02,507.3138122558594,705.0,715.0,700.0,715.0,8260600
2021-09-03,514.509765625,715.0,715.0,705.0,705.0,5585100
2021-09-06,521.7056884765625,725.0,725.0,710.0,715.0,8866400
2021-09-07,521.7056884765625,725.0,730.0,720.0,725.0,11051500
2021-09-08,514.509765625,715.0,730.0,710.0,725.0,9899200
2021-09-09,514.509765625,715.0,725.0,710.0,715.0,4196100
2021-09-10,514.509765625,715.0,720.0,710.0,710.0,5861200
2021-09-13,514.509765625,715.0,725.0,710.0,715.0,13057500
2021-09-14,514.509765625,715.0,720.0,710.0,715.0,5618500
2021-09-15,510.9117431640625,710.0,720.0,710.0,715.0,5304700
2021-09-16,510.9117431640625,710.0,715.0,710.0,710.0,3103100
2021-09-17,510.9117431640625,710.0,715.0,705.0,710.0,7919100
2021-09-20,510.9117431640625,710.0,715.0,705.0,710.0,5059100
2021-09-21,507.3138122558594,705.0,710.0,705.0,710.0,2575100
2021-09-22,507.3138122558594,705.0,715.0,705.0,710.0,6880900
2021-09-23,514.509765625,715.0,715.0,705.0,705.0,3856000
2021-09-24,510.9117431640625,710.0,715.0,705.0,715.0,4193300
2021-09-27,510.9117431640625,710.0,715.0,710.0,710.0,3869600
2021-09-28,510.9117431640625,710.0,715.0,705.0,715.0,3204800
2021-09-29,514.509765625,715.0,715.0,705.0,715.0,8718600
2021-09-30,518.107666015625,720.0,725.0,710.0,715.0,7598600
2021-10-01,528.901611328125,735.0,750.0,715.0,720.0,39698900
2021-10-04,539.6954956054688,750.0,750.0,735.0,735.0,17671400
2021-10-05,528.901611328125,735.0,750.0,730.0,750.0,11492100
2021-10-06,539.6954956054688,750.0,770.0,740.0,740.0,33123200
2021-10-07,539.6954956054688,750.0,765.0,745.0,750.0,12035700
2021-10-08,543.2935180664062,755.0,765.0,750.0,750.0,6418500
2021-10-11,546.8914184570312,760.0,760.0,750.0,760.0,5225000
2021-10-12,557.685302734375,775.0,775.0,755.0,760.0,21001800
2021-10-13,557.685302734375,775.0,780.0,765.0,775.0,13513700
2021-10-14,561.2833862304688,780.0,795.0,770.0,775.0,22558800
2021-10-15,557.685302734375,775.0,785.0,765.0,780.0,10000000
2021-10-18,561.2833862304688,780.0,790.0,770.0,775.0,13898700
2021-10-19,557.685302734375,775.0,785.0,770.0,780.0,10159900
2021-10-21,539.6954956054688,750.0,785.0,750.0,775.0,25435300
2021-10-22,550.4894409179688,765.0,770.0,750.0,750.0,10302300
2021-10-25,546.8914184570312,760.0,770.0,760.0,765.0,4530600
2021-10-26,550.4894409179688,765.0,770.0,760.0,760.0,4629800
2021-10-27,546.8914184570312,760.0,770.0,760.0,770.0,4099900
2021-10-28,536.0975341796875,745.0,765.0,740.0,765.0,12326700
2021-10-29,561.2833862304688,780.0,780.0,740.0,750.0,18635800
2021-11-01,554.08740234375,770.0,785.0,765.0,780.0,7316500
2021-11-02,550.4894409179688,765.0,775.0,760.0,775.0,8076900
2021-11-03,546.8914184570312,760.0,770.0,755.0,765.0,5205700
2021-11-04,550.4894409179688,765.0,770.0,755.0,765.0,7069700
