Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,3400.0,3400.0,3400.0,2610.0,2620.0,30200
2020-02-13,3400.0,3400.0,3400.0,3400.0,3400.0,0
2020-02-14,3400.0,3400.0,3400.0,3400.0,3400.0,0
2020-02-17,3930.0,3930.0,3930.0,3090.0,3090.0,104100
2020-02-18,3930.0,3930.0,3930.0,3930.0,3930.0,0
2020-02-19,3930.0,3930.0,3930.0,3930.0,3930.0,0
2020-02-20,3930.0,3930.0,3930.0,3930.0,3930.0,0
2020-02-21,3700.0,3700.0,3800.0,3150.0,3150.0,8500
2020-02-24,4620.0,4620.0,4620.0,4620.0,4620.0,261800
2020-02-25,4620.0,4620.0,4620.0,4620.0,4620.0,0
2020-02-26,4620.0,4620.0,4620.0,4620.0,4620.0,0
2020-02-27,4620.0,4620.0,4620.0,4620.0,4620.0,0
2020-02-28,4620.0,4620.0,4620.0,4620.0,4620.0,0
2020-03-02,4620.0,4620.0,4620.0,4620.0,4620.0,0
2020-03-03,4620.0,4620.0,4620.0,4620.0,4620.0,0
2020-03-04,4590.0,4590.0,4590.0,4590.0,4590.0,200
2020-03-05,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-06,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-09,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-10,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-11,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-12,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-13,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-16,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-17,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-18,4590.0,4590.0,4590.0,4590.0,4590.0,0
2020-03-19,4270.0,4270.0,4270.0,4270.0,4270.0,200
2020-03-20,4270.0,4270.0,4270.0,4270.0,4270.0,0
2020-03-23,3980.0,3980.0,4060.0,3980.0,4060.0,400
2020-03-24,3980.0,3980.0,3980.0,3980.0,3980.0,0
2020-03-26,3980.0,3980.0,3980.0,3980.0,3980.0,0
2020-03-27,3980.0,3980.0,3980.0,3980.0,3980.0,0
2020-03-30,3980.0,3980.0,3980.0,3980.0,3980.0,0
2020-03-31,3980.0,3980.0,3980.0,3980.0,3980.0,0
2020-04-01,3790.0,3790.0,3790.0,3790.0,3790.0,1000
2020-04-02,3790.0,3790.0,3790.0,3790.0,3790.0,0
2020-04-03,3610.0,3610.0,3610.0,3610.0,3610.0,1200
2020-04-06,3610.0,3610.0,3610.0,3610.0,3610.0,300
2020-04-07,3460.0,3460.0,3460.0,3460.0,3460.0,3000
2020-04-08,3350.0,3350.0,3350.0,3350.0,3350.0,1000
2020-04-09,3350.0,3350.0,3350.0,3350.0,3350.0,1200
2020-04-13,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-04-14,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-04-15,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-04-16,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-04-17,3350.0,3350.0,3350.0,3350.0,3350.0,3500
2020-04-20,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-04-21,3350.0,3350.0,3350.0,3350.0,3350.0,100
2020-04-22,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-04-23,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-04-24,3300.0,3300.0,3300.0,3130.0,3300.0,3500
2020-04-27,3500.0,3500.0,3500.0,3500.0,3500.0,400
2020-04-28,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-04-29,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-04-30,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-05-04,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-05-05,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-05-06,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-05-08,3500.0,3500.0,3500.0,3500.0,3500.0,100
2020-05-11,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-05-12,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-05-13,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-05-14,3700.0,3700.0,3700.0,3700.0,3700.0,200
2020-05-15,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-05-18,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-05-19,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-05-20,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-05-26,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-05-27,3700.0,3700.0,3700.0,3700.0,3700.0,100
2020-05-28,3590.0,3590.0,3590.0,3590.0,3590.0,100
2020-05-29,3500.0,3500.0,3500.0,3500.0,3500.0,200
2020-06-02,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-06-03,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-06-04,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-06-05,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-06-08,3350.0,3350.0,3350.0,3350.0,3350.0,200
2020-06-09,3480.0,3480.0,3480.0,3480.0,3480.0,300
2020-06-10,3480.0,3480.0,3480.0,3480.0,3480.0,0
2020-06-11,3480.0,3480.0,3480.0,3480.0,3480.0,0
2020-06-12,3650.0,3650.0,3650.0,3650.0,3650.0,200
2020-06-15,3650.0,3650.0,3650.0,3650.0,3650.0,100
2020-06-16,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-06-17,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-06-18,3650.0,3650.0,3650.0,3650.0,3650.0,100
2020-06-19,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-06-22,3650.0,3650.0,3650.0,3650.0,3650.0,100
2020-06-23,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-06-24,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-06-25,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-06-26,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-06-29,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-06-30,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-01,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-02,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-03,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-06,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-07,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-08,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-09,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-10,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-13,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-14,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-15,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-16,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-17,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-20,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-21,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-22,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-23,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-24,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-27,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-28,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-29,3650.0,3650.0,3650.0,3650.0,3650.0,0
2020-07-30,4000.0,4000.0,4000.0,3650.0,3650.0,1300
2020-08-03,4000.0,4000.0,4000.0,4000.0,4000.0,0
2020-08-04,4000.0,4000.0,4000.0,4000.0,4000.0,0
2020-08-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2020-08-06,3750.0,3750.0,3750.0,3750.0,3750.0,300
2020-08-07,3700.0,3700.0,3800.0,3700.0,3800.0,500
2020-08-10,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-08-11,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-08-12,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-08-13,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-08-14,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-08-18,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-08-19,3700.0,3700.0,3700.0,3700.0,3700.0,600
2020-08-24,3700.0,3700.0,3700.0,3700.0,3700.0,0
2020-08-25,3700.0,3700.0,3700.0,3700.0,3700.0,100
2020-08-26,3600.0,3600.0,3600.0,3600.0,3600.0,500
2020-08-27,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-08-28,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-08-31,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-01,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-02,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-03,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-04,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-07,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-08,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-09,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-10,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-11,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-14,3600.0,3600.0,3600.0,3600.0,3600.0,100
2020-09-15,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-16,3500.0,3500.0,3500.0,3500.0,3500.0,500
2020-09-17,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-09-18,3500.0,3500.0,3500.0,3400.0,3400.0,200
2020-09-21,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-09-22,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-09-23,3600.0,3600.0,3600.0,3600.0,3600.0,400
2020-09-24,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-25,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-28,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-29,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-09-30,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-10-01,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-10-02,3600.0,3600.0,3600.0,3600.0,3600.0,0
2020-10-05,3500.0,3500.0,3500.0,3500.0,3500.0,200
2020-10-06,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-07,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-08,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-09,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-12,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-13,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-14,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-15,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-16,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-19,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-20,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-21,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-22,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-23,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-26,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-10-27,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-11-02,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-11-03,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-11-04,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-11-05,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-11-06,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-11-09,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-11-10,3500.0,3500.0,3500.0,3500.0,3500.0,0
2020-11-11,3260.0,3260.0,3260.0,3260.0,3260.0,1000
2020-11-12,3350.0,3350.0,3350.0,3350.0,3350.0,1000
2020-11-13,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-11-16,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-11-17,3350.0,3350.0,3350.0,3350.0,3350.0,0
2020-11-18,3250.0,3250.0,3300.0,3250.0,3300.0,1900
2020-11-19,3040.0,3040.0,3060.0,3030.0,3060.0,1200
2020-11-20,2830.0,2830.0,2990.0,2830.0,2990.0,2000
2020-11-23,2710.0,2710.0,2710.0,2640.0,2640.0,4400
2020-11-24,2650.0,2650.0,2650.0,2650.0,2650.0,9300
2020-11-25,2600.0,2600.0,2600.0,2470.0,2600.0,3600
2020-11-26,2460.0,2460.0,2600.0,2460.0,2600.0,5100
2020-11-27,2500.0,2500.0,2500.0,2460.0,2460.0,4700
2020-11-30,2420.0,2420.0,2500.0,2400.0,2500.0,4900
2020-12-01,2420.0,2420.0,2420.0,2270.0,2410.0,400
2020-12-02,2300.0,2300.0,2410.0,2300.0,2410.0,1300
2020-12-03,2450.0,2450.0,2500.0,2290.0,2300.0,18000
2020-12-04,2450.0,2450.0,2450.0,2350.0,2350.0,1000
2020-12-07,2500.0,2500.0,2500.0,2450.0,2500.0,17700
2020-12-08,2500.0,2500.0,2530.0,2500.0,2500.0,11300
2020-12-10,2500.0,2500.0,2510.0,2500.0,2510.0,3200
2020-12-11,2500.0,2500.0,2500.0,2500.0,2500.0,500
2020-12-14,2450.0,2450.0,2450.0,2350.0,2450.0,3200
2020-12-15,2550.0,2550.0,2550.0,2550.0,2550.0,1500
2020-12-16,2540.0,2540.0,2550.0,2540.0,2540.0,6200
2020-12-17,2600.0,2600.0,2840.0,2550.0,2550.0,20400
2020-12-18,2600.0,2600.0,2600.0,2600.0,2600.0,12800
2020-12-21,2600.0,2600.0,2680.0,2600.0,2600.0,500
2020-12-22,2640.0,2640.0,2640.0,2550.0,2600.0,2400
2020-12-23,2640.0,2640.0,2640.0,2640.0,2640.0,4000
2020-12-28,2700.0,2700.0,2700.0,2600.0,2640.0,4000
2020-12-29,2760.0,2760.0,2900.0,2750.0,2900.0,500400
2020-12-30,2600.0,2600.0,2760.0,2600.0,2760.0,453900
2021-01-04,2600.0,2600.0,2600.0,2560.0,2580.0,2100
2021-01-05,2500.0,2500.0,2600.0,2500.0,2600.0,395400
2021-01-06,2330.0,2330.0,2330.0,2330.0,2330.0,400
2021-01-07,2250.0,2250.0,2350.0,2250.0,2330.0,303100
2021-01-08,2300.0,2300.0,2300.0,2230.0,2250.0,370900
2021-01-11,2360.0,2360.0,2360.0,2300.0,2300.0,119600
2021-01-12,2400.0,2400.0,2400.0,2340.0,2360.0,157900
2021-01-13,2400.0,2400.0,2430.0,2400.0,2400.0,1076300
2021-01-14,2430.0,2430.0,2430.0,2380.0,2410.0,122000
2021-01-15,2410.0,2410.0,2440.0,2410.0,2440.0,2300
2021-01-18,2410.0,2410.0,2410.0,2380.0,2400.0,449500
2021-01-19,2600.0,2600.0,2600.0,2600.0,2600.0,68000
2021-01-20,2600.0,2600.0,2600.0,2540.0,2540.0,496300
2021-01-21,2600.0,2600.0,2600.0,2600.0,2600.0,100
2021-01-22,2650.0,2650.0,2650.0,2650.0,2650.0,12800
2021-01-25,2720.0,2720.0,2720.0,2640.0,2640.0,12700
2021-01-26,2670.0,2670.0,2670.0,2670.0,2670.0,1100
2021-01-27,2650.0,2650.0,2660.0,2650.0,2660.0,800
2021-01-28,2620.0,2620.0,2640.0,2620.0,2640.0,1900
2021-01-29,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-02-01,2700.0,2700.0,2700.0,2600.0,2610.0,10600
2021-02-02,2610.0,2610.0,2700.0,2610.0,2680.0,15600
2021-02-03,2610.0,2610.0,2610.0,2610.0,2610.0,0
2021-02-04,2610.0,2610.0,2610.0,2610.0,2610.0,0
2021-02-05,2610.0,2610.0,2610.0,2610.0,2610.0,100
2021-02-08,2460.0,2460.0,2460.0,2460.0,2460.0,6300
2021-02-09,2520.0,2520.0,2520.0,2460.0,2460.0,5800
2021-02-10,2600.0,2600.0,2600.0,2600.0,2600.0,23000
2021-02-11,2600.0,2600.0,2600.0,2600.0,2600.0,0
2021-02-15,2470.0,2470.0,2600.0,2470.0,2600.0,24400
2021-02-16,2470.0,2470.0,2470.0,2470.0,2470.0,1000
2021-02-17,2470.0,2470.0,2510.0,2470.0,2510.0,800
2021-02-18,2460.0,2460.0,2460.0,2460.0,2460.0,200
2021-02-19,2530.0,2530.0,2530.0,2480.0,2480.0,8100
2021-02-22,2530.0,2530.0,2540.0,2530.0,2540.0,200
2021-02-23,2530.0,2530.0,2530.0,2510.0,2510.0,1000
2021-02-24,2530.0,2530.0,2530.0,2510.0,2510.0,500
2021-02-25,2530.0,2530.0,2530.0,2530.0,2530.0,0
2021-02-26,2700.0,2700.0,2700.0,2700.0,2700.0,18700
2021-03-01,2700.0,2700.0,2700.0,2700.0,2700.0,200
2021-03-02,2700.0,2700.0,2700.0,2700.0,2700.0,0
2021-03-03,2780.0,2780.0,2780.0,2670.0,2670.0,17200
2021-03-04,2780.0,2780.0,2780.0,2760.0,2780.0,400
2021-03-05,2780.0,2780.0,2780.0,2780.0,2780.0,0
2021-03-08,2650.0,2650.0,2760.0,2650.0,2760.0,39800
2021-03-09,2650.0,2650.0,2650.0,2650.0,2650.0,0
2021-03-10,2730.0,2730.0,2730.0,2610.0,2630.0,11000
2021-03-12,2580.0,2580.0,2730.0,2580.0,2730.0,36500
2021-03-15,2580.0,2580.0,2580.0,2580.0,2580.0,0
2021-03-16,2580.0,2580.0,2580.0,2580.0,2580.0,0
2021-03-17,2580.0,2580.0,2580.0,2580.0,2580.0,0
2021-03-18,2580.0,2580.0,2580.0,2580.0,2580.0,0
2021-03-19,2580.0,2580.0,2580.0,2580.0,2580.0,0
2021-03-22,2400.0,2400.0,2400.0,2400.0,2400.0,28900
2021-03-23,2430.0,2430.0,2430.0,2430.0,2430.0,500
2021-03-24,2430.0,2430.0,2430.0,2390.0,2390.0,1500
2021-03-25,2260.0,2260.0,2430.0,2260.0,2430.0,16400
2021-03-26,2260.0,2260.0,2260.0,2260.0,2260.0,0
2021-03-29,2260.0,2260.0,2260.0,2250.0,2250.0,600
2021-03-30,2240.0,2240.0,2260.0,2240.0,2260.0,500
2021-03-31,2240.0,2240.0,2240.0,2240.0,2240.0,0
2021-04-01,2240.0,2240.0,2240.0,2240.0,2240.0,0
2021-04-05,2240.0,2240.0,2240.0,2240.0,2240.0,600
2021-04-06,2240.0,2240.0,2240.0,2240.0,2240.0,50000
2021-04-07,2240.0,2240.0,2240.0,2240.0,2240.0,1000
2021-04-08,2200.0,2200.0,2230.0,2200.0,2230.0,2500
2021-04-09,2220.0,2220.0,2220.0,2200.0,2200.0,500
2021-04-12,2230.0,2230.0,2230.0,2230.0,2230.0,100
2021-04-13,2230.0,2230.0,2230.0,2230.0,2230.0,0
2021-04-14,2300.0,2300.0,2300.0,2210.0,2210.0,22800
2021-04-15,2370.0,2370.0,2370.0,2370.0,2370.0,16700
2021-04-16,2370.0,2370.0,2370.0,2370.0,2370.0,100
2021-04-19,2370.0,2370.0,2370.0,2370.0,2370.0,0
2021-04-20,2340.0,2340.0,2380.0,2340.0,2380.0,200
2021-04-21,2260.0,2260.0,2370.0,2260.0,2370.0,23000
2021-04-22,2260.0,2260.0,2260.0,2260.0,2260.0,0
2021-04-23,2240.0,2240.0,2240.0,2240.0,2240.0,100
2021-04-26,2310.0,2310.0,2310.0,2310.0,2310.0,8700
2021-04-27,2380.0,2380.0,2380.0,2380.0,2380.0,18600
2021-04-28,2270.0,2270.0,2270.0,2270.0,2270.0,11000
2021-04-29,2270.0,2270.0,2270.0,2270.0,2270.0,0
2021-04-30,2300.0,2300.0,2300.0,2290.0,2290.0,1900
2021-05-03,2310.0,2310.0,2310.0,2250.0,2280.0,5500
2021-05-04,2310.0,2310.0,2310.0,2260.0,2280.0,1700
2021-05-05,2310.0,2310.0,2310.0,2250.0,2280.0,9800
2021-05-06,2310.0,2310.0,2310.0,2310.0,2310.0,100
2021-05-07,2310.0,2310.0,2310.0,2310.0,2310.0,0
2021-05-10,2310.0,2310.0,2310.0,2310.0,2310.0,0
2021-05-11,2370.0,2370.0,2370.0,2310.0,2310.0,14000
2021-05-17,2480.0,2480.0,2480.0,2480.0,2480.0,14000
2021-05-18,2480.0,2480.0,2480.0,2480.0,2480.0,400
2021-05-19,2480.0,2480.0,2480.0,2400.0,2440.0,3200
2021-05-20,2480.0,2480.0,2480.0,2440.0,2440.0,600
2021-05-21,2510.0,2510.0,2510.0,2510.0,2510.0,1100
2021-05-24,2480.0,2480.0,2510.0,2480.0,2510.0,300
2021-05-25,2480.0,2480.0,2480.0,2480.0,2480.0,0
2021-05-27,2480.0,2480.0,2480.0,2480.0,2480.0,0
2021-05-28,2580.0,2580.0,2580.0,2580.0,2580.0,12300
2021-05-31,2600.0,2600.0,2600.0,2550.0,2550.0,1400
2021-06-02,2600.0,2600.0,2600.0,2580.0,2580.0,2500
2021-06-03,2600.0,2600.0,2600.0,2600.0,2600.0,0
2021-06-04,2600.0,2600.0,2600.0,2600.0,2600.0,0
2021-06-07,2430.0,2430.0,2430.0,2430.0,2430.0,8600
2021-06-08,2410.0,2410.0,2410.0,2410.0,2410.0,100
2021-06-09,2250.0,2250.0,2250.0,2250.0,2250.0,9200
2021-06-10,2300.0,2300.0,2300.0,2250.0,2250.0,2100
2021-06-11,2300.0,2300.0,2300.0,2300.0,2300.0,0
2021-06-14,2300.0,2300.0,2300.0,2300.0,2300.0,0
2021-06-15,2190.0,2190.0,2190.0,2190.0,2190.0,9200
2021-06-16,2300.0,2300.0,2300.0,2190.0,2190.0,14100
2021-06-17,2330.0,2330.0,2330.0,2320.0,2320.0,300
2021-06-18,2330.0,2330.0,2330.0,2330.0,2330.0,0
2021-06-21,2340.0,2340.0,2340.0,2280.0,2300.0,1400
2021-06-22,2200.0,2200.0,2350.0,2200.0,2350.0,13500
2021-06-23,2110.0,2110.0,2230.0,2110.0,2230.0,10700
2021-06-24,2110.0,2110.0,2110.0,2110.0,2110.0,0
2021-06-25,2110.0,2110.0,2130.0,2110.0,2130.0,400
2021-06-28,2110.0,2110.0,2110.0,2110.0,2110.0,0
2021-06-29,2110.0,2110.0,2110.0,2110.0,2110.0,100
2021-06-30,2110.0,2110.0,2250.0,2110.0,2110.0,13200
2021-07-01,2110.0,2110.0,2110.0,2110.0,2110.0,0
2021-07-02,2050.0,2050.0,2050.0,2050.0,2050.0,5800
2021-07-05,2190.0,2190.0,2190.0,2070.0,2070.0,11800
2021-07-06,2040.0,2040.0,2160.0,2040.0,2160.0,7200
2021-07-07,1930.0,1930.0,1930.0,1930.0,1930.0,6500
2021-07-08,1930.0,1930.0,1950.0,1930.0,1950.0,500
2021-07-09,1930.0,1930.0,1930.0,1930.0,1930.0,2100
2021-07-12,1990.0,1990.0,1990.0,1920.0,1920.0,18500
2021-07-13,1990.0,1990.0,1990.0,1950.0,1990.0,6900
2021-07-14,1990.0,1990.0,1990.0,1990.0,1990.0,1500
2021-07-15,1990.0,1990.0,1990.0,1990.0,1990.0,200
2021-07-16,1860.0,1860.0,2000.0,1860.0,2000.0,9700
2021-07-19,1830.0,1830.0,1875.0,1830.0,1875.0,3800
2021-07-21,1885.0,1885.0,1885.0,1830.0,1830.0,10500
2021-07-22,1925.0,1925.0,1925.0,1875.0,1885.0,9800
2021-07-23,1935.0,1935.0,1935.0,1935.0,1935.0,300
2021-07-26,1805.0,1805.0,1925.0,1805.0,1925.0,7800
2021-07-27,1680.0,1680.0,1820.0,1680.0,1820.0,30400
2021-07-28,1655.0,1655.0,1695.0,1650.0,1670.0,4700
2021-07-29,1575.0,1575.0,1655.0,1575.0,1655.0,7900
2021-07-30,1475.0,1475.0,1585.0,1475.0,1580.0,10700
2021-08-02,1390.0,1390.0,1475.0,1390.0,1475.0,10400
2021-08-03,1295.0,1295.0,1385.0,1295.0,1385.0,18100
2021-08-04,1215.0,1215.0,1295.0,1210.0,1295.0,24800
2021-08-05,1130.0,1130.0,1230.0,1130.0,1215.0,27900
2021-08-06,1055.0,1055.0,1140.0,1055.0,1130.0,39000
2021-08-09,1055.0,1055.0,1100.0,1055.0,1060.0,187900
2021-08-10,990.0,990.0,1050.0,990.0,1050.0,9900
2021-08-12,1000.0,1000.0,1010.0,935.0,1005.0,29300
2021-08-13,940.0,940.0,1005.0,940.0,1005.0,152600
2021-08-16,900.0,900.0,930.0,895.0,930.0,14100
2021-08-18,840.0,840.0,895.0,840.0,890.0,26500
2021-08-19,840.0,840.0,840.0,840.0,840.0,0
2021-08-20,845.0,845.0,855.0,845.0,855.0,6800
2021-08-23,805.0,805.0,860.0,800.0,855.0,25600
2021-08-24,825.0,825.0,825.0,800.0,805.0,7400
2021-08-25,775.0,775.0,880.0,775.0,830.0,49700
2021-08-26,740.0,740.0,775.0,740.0,775.0,16300
2021-08-27,755.0,755.0,755.0,720.0,740.0,6200
2021-08-30,760.0,760.0,940.0,755.0,765.0,8835100
2021-08-31,950.0,950.0,950.0,760.0,760.0,7042600
2021-09-01,1025.0,1025.0,1130.0,960.0,960.0,2184800
2021-09-02,955.0,955.0,1045.0,955.0,1030.0,653400
2021-09-03,945.0,945.0,965.0,890.0,955.0,406500
2021-09-06,945.0,945.0,965.0,925.0,940.0,275500
2021-09-07,940.0,940.0,955.0,930.0,935.0,81600
2021-09-08,985.0,985.0,985.0,920.0,935.0,359300
2021-09-09,1010.0,1010.0,1015.0,960.0,985.0,206800
2021-09-10,1020.0,1020.0,1020.0,970.0,1010.0,180400
2021-09-13,1010.0,1010.0,1030.0,995.0,1020.0,87100
2021-09-14,1010.0,1010.0,1010.0,980.0,1000.0,92900
2021-09-15,1060.0,1060.0,1060.0,1000.0,1020.0,151200
2021-09-16,1110.0,1110.0,1230.0,1060.0,1070.0,456900
2021-09-17,1120.0,1120.0,1130.0,1045.0,1110.0,336400
2021-09-20,1115.0,1115.0,1125.0,1100.0,1120.0,43900
2021-09-21,1060.0,1060.0,1120.0,1060.0,1120.0,125400
2021-09-22,1050.0,1050.0,1060.0,1025.0,1050.0,74700
2021-09-23,1050.0,1050.0,1055.0,1045.0,1045.0,18300
2021-09-24,1015.0,1015.0,1055.0,1015.0,1055.0,87000
2021-09-27,1005.0,1005.0,1015.0,1005.0,1010.0,24700
2021-09-28,1000.0,1000.0,1005.0,995.0,1000.0,27600
2021-09-29,1050.0,1050.0,1050.0,990.0,1005.0,48200
2021-09-30,1100.0,1100.0,1100.0,1045.0,1045.0,155500
2021-10-01,1070.0,1070.0,1095.0,1070.0,1090.0,12500
2021-10-04,1075.0,1075.0,1075.0,1060.0,1065.0,32700
2021-10-05,1055.0,1055.0,1075.0,1055.0,1075.0,50400
2021-10-06,1060.0,1060.0,1060.0,1055.0,1055.0,10700
2021-10-07,1130.0,1130.0,1130.0,1050.0,1060.0,194300
2021-10-08,1115.0,1115.0,1130.0,1115.0,1130.0,88200
2021-10-11,1120.0,1120.0,1120.0,1110.0,1115.0,14800
2021-10-12,1130.0,1130.0,1130.0,1120.0,1125.0,20600
2021-10-13,1120.0,1120.0,1135.0,1120.0,1130.0,17200
2021-10-14,1120.0,1120.0,1125.0,1110.0,1120.0,28300
2021-10-15,1135.0,1135.0,1135.0,1120.0,1125.0,36300
2021-10-18,1155.0,1155.0,1155.0,1135.0,1135.0,69600
