Date,Adj Close,Close,High,Low,Open,Volume
2020-04-21,4743.45703125,6100.0,6450.0,6100.0,6450.0,4120800
2020-04-22,4412.97021484375,5675.0,5900.0,5675.0,5800.0,4959900
2020-04-23,4412.97021484375,5675.0,5850.0,5650.0,5725.0,2129100
2020-04-24,4257.447265625,5475.0,5725.0,5450.0,5600.0,2346300
2020-04-27,4315.7685546875,5550.0,5700.0,5375.0,5600.0,1654700
2020-04-28,4646.2548828125,5975.0,6025.0,5650.0,5675.0,6823600
2020-04-29,4665.69482421875,6000.0,6200.0,5950.0,6050.0,3138600
2020-04-30,4743.45703125,6100.0,6250.0,6075.0,6150.0,3196900
2020-05-04,4704.576171875,6050.0,6100.0,5800.0,6100.0,1634900
2020-05-05,4898.98046875,6300.0,6500.0,6050.0,6050.0,3451500
2020-05-06,4918.42138671875,6325.0,6450.0,6300.0,6450.0,1777700
2020-05-08,4879.5400390625,6275.0,6475.0,6275.0,6350.0,1649000
2020-05-11,5229.46728515625,6725.0,6750.0,6300.0,6400.0,5343500
2020-05-12,4879.5400390625,6275.0,6725.0,6275.0,6725.0,5403300
2020-05-13,4860.09912109375,6250.0,6375.0,6000.0,6250.0,3301500
2020-05-14,4743.45703125,6100.0,6400.0,6000.0,6125.0,1886400
2020-05-15,4821.21826171875,6200.0,6275.0,6050.0,6175.0,1759500
2020-05-18,4937.861328125,6350.0,6375.0,6250.0,6325.0,2141400
2020-05-19,5073.9443359375,6525.0,6625.0,6375.0,6375.0,4563900
2020-05-20,5093.384765625,6550.0,6600.0,6450.0,6550.0,1546500
2020-05-26,5307.22802734375,6825.0,6825.0,6550.0,6600.0,2588600
2020-05-27,5423.87109375,6975.0,7000.0,6775.0,6850.0,3214700
2020-05-28,5618.27490234375,7225.0,7425.0,7000.0,7050.0,3579300
2020-05-29,5754.357421875,7400.0,7400.0,7100.0,7225.0,11900200
2020-06-02,5715.47705078125,7350.0,7625.0,7300.0,7400.0,2695200
2020-06-03,5987.64306640625,7700.0,7725.0,7350.0,7400.0,3576400
2020-06-04,6123.7255859375,7875.0,8000.0,7700.0,7850.0,2815100
2020-06-05,6104.28515625,7850.0,7925.0,7700.0,7800.0,1053100
2020-06-08,6512.53271484375,8375.0,8500.0,7950.0,8100.0,2582700
2020-06-09,6920.78125,8900.0,8900.0,8375.0,8450.0,3280500
2020-06-10,6687.49609375,8600.0,8975.0,8600.0,8900.0,3422800
2020-06-11,6648.61572265625,8550.0,8850.0,8350.0,8600.0,2373900
2020-06-12,6434.77197265625,8275.0,8400.0,8050.0,8400.0,2577200
2020-06-15,6162.6064453125,7925.0,8400.0,7875.0,8300.0,2403600
2020-06-16,6590.29443359375,8475.0,8475.0,8175.0,8175.0,1608600
2020-06-17,6726.37744140625,8650.0,8675.0,8475.0,8525.0,1580500
2020-06-18,6648.61572265625,8550.0,8650.0,8475.0,8650.0,891100
2020-06-19,6569.62353515625,8400.0,8625.0,8400.0,8550.0,1205800
2020-06-22,6765.1494140625,8650.0,8800.0,8400.0,8400.0,2445000
2020-06-23,6902.015625,8825.0,8925.0,8675.0,8750.0,1839800
2020-06-24,6862.9111328125,8775.0,9000.0,8750.0,8900.0,1614200
2020-06-25,6608.7294921875,8450.0,8700.0,8400.0,8700.0,1994200
2020-06-26,6589.1767578125,8425.0,8575.0,8400.0,8500.0,882300
2020-06-29,6413.2041015625,8200.0,8500.0,8200.0,8425.0,1494400
2020-06-30,6432.75732421875,8225.0,8375.0,8225.0,8275.0,743000
2020-07-01,6510.966796875,8325.0,8375.0,8250.0,8275.0,554900
2020-07-02,6608.7294921875,8450.0,8525.0,8300.0,8325.0,1235500
2020-07-03,6686.9384765625,8550.0,8575.0,8475.0,8500.0,1151800
2020-07-06,6726.0439453125,8600.0,8675.0,8525.0,8600.0,1703600
2020-07-07,6804.2529296875,8700.0,8825.0,8625.0,8700.0,1707800
2020-07-08,6765.1494140625,8650.0,8750.0,8500.0,8700.0,1065500
2020-07-09,6784.70166015625,8675.0,8750.0,8650.0,8675.0,897200
2020-07-10,6628.28173828125,8475.0,8725.0,8425.0,8725.0,798700
2020-07-13,6706.49072265625,8575.0,8650.0,8475.0,8550.0,1015400
2020-07-14,6706.49072265625,8575.0,8600.0,8400.0,8550.0,2109100
2020-07-15,6921.56884765625,8850.0,9175.0,8625.0,8625.0,7281300
2020-07-16,7019.33056640625,8975.0,9125.0,8900.0,8900.0,3569300
2020-07-17,7175.75,9175.0,9275.0,8875.0,9025.0,3210300
2020-07-20,7371.2744140625,9425.0,9750.0,9250.0,9250.0,7873200
2020-07-21,7469.03564453125,9550.0,9675.0,9350.0,9525.0,3280700
2020-07-22,7410.37890625,9475.0,9675.0,9450.0,9550.0,2662800
2020-07-23,7371.2744140625,9425.0,9550.0,9400.0,9525.0,2523000
2020-07-24,7332.1708984375,9375.0,9550.0,9200.0,9450.0,2017000
2020-07-27,7351.72216796875,9400.0,9600.0,9400.0,9475.0,1525500
2020-07-28,7273.51123046875,9300.0,9400.0,9250.0,9400.0,1451500
2020-07-29,7586.3515625,9700.0,9700.0,9300.0,9400.0,4891100
2020-07-30,7586.3515625,9700.0,10225.0,9700.0,9750.0,4630200
2020-08-03,7469.03564453125,9550.0,9700.0,9025.0,9650.0,4558600
2020-08-04,7586.3515625,9700.0,9800.0,9500.0,9600.0,1863000
2020-08-05,7625.45703125,9750.0,9800.0,9550.0,9725.0,2306100
2020-08-06,7586.3515625,9700.0,9800.0,9675.0,9775.0,1413500
2020-08-07,7625.45703125,9750.0,10175.0,9725.0,9750.0,6247200
2020-08-10,7918.744140625,10125.0,10125.0,9750.0,9850.0,3044700
2020-08-11,7957.84814453125,10175.0,10225.0,10000.0,10100.0,2096800
2020-08-12,7820.98046875,10000.0,10200.0,9850.0,10100.0,2736100
2020-08-13,7938.2958984375,10150.0,10425.0,10075.0,10175.0,2707700
2020-08-14,8036.05712890625,10275.0,10325.0,10150.0,10175.0,1581600
2020-08-18,7996.95361328125,10225.0,10325.0,10150.0,10275.0,2324900
2020-08-19,7996.95361328125,10225.0,10325.0,10200.0,10275.0,2103400
2020-08-24,7781.87646484375,9950.0,10225.0,9900.0,10225.0,5200900
2020-08-25,7801.4287109375,9975.0,10100.0,9950.0,9975.0,1357200
2020-08-26,7879.638671875,10075.0,10075.0,9975.0,9975.0,1064700
2020-08-27,7840.533203125,10025.0,10125.0,10000.0,10075.0,787200
2020-08-28,7918.744140625,10125.0,10150.0,10025.0,10050.0,1086500
2020-08-31,7957.84814453125,10175.0,10250.0,9875.0,10175.0,2773000
2020-09-01,8133.81982421875,10400.0,10400.0,10025.0,10200.0,2963100
2020-09-02,8603.080078125,11000.0,11000.0,10400.0,10450.0,6849400
2020-09-03,8759.498046875,11200.0,11350.0,11000.0,11100.0,4751000
2020-09-04,8779.052734375,11225.0,11250.0,10875.0,11200.0,2690900
2020-09-07,8896.365234375,11375.0,11575.0,11225.0,11225.0,2321700
2020-09-08,8759.498046875,11200.0,11450.0,11075.0,11425.0,1518200
2020-09-09,8231.5830078125,10525.0,11075.0,10525.0,11075.0,4255500
2020-09-10,7684.11474609375,9825.0,10500.0,9800.0,10500.0,4807400
2020-09-11,8172.9248046875,10450.0,10775.0,9400.0,9825.0,4109600
2020-09-14,8583.5283203125,10975.0,11000.0,10600.0,10600.0,3318700
2020-09-15,8544.4208984375,10925.0,11150.0,10725.0,11100.0,2413100
2020-09-16,8446.6591796875,10800.0,11050.0,10725.0,10925.0,1140400
2020-09-17,8446.6591796875,10800.0,11075.0,10725.0,10800.0,3875500
2020-09-18,7879.638671875,10075.0,11075.0,10075.0,10900.0,4945400
2020-09-21,8329.3447265625,10650.0,10900.0,10400.0,10400.0,4654000
2020-09-22,8114.267578125,10375.0,10550.0,10100.0,10500.0,1806900
2020-09-23,7977.39990234375,10200.0,10500.0,10050.0,10375.0,2620000
2020-09-24,7625.45703125,9750.0,10175.0,9750.0,10050.0,2576000
2020-09-25,7801.4287109375,9975.0,10075.0,9600.0,9800.0,1762400
2020-09-28,7684.11474609375,9825.0,10150.0,9800.0,9975.0,1280600
2020-09-29,7664.5595703125,9800.0,10000.0,9800.0,9900.0,956700
2020-09-30,7957.84814453125,10175.0,10175.0,9750.0,9800.0,1532300
2020-10-01,8348.896484375,10675.0,10675.0,10150.0,10200.0,3496700
2020-10-02,8212.0302734375,10500.0,10750.0,10200.0,10700.0,1504300
2020-10-05,8192.4775390625,10475.0,10575.0,10275.0,10400.0,759800
2020-10-06,8153.37353515625,10425.0,10650.0,10375.0,10600.0,712300
2020-10-07,8114.267578125,10375.0,10500.0,10325.0,10425.0,755900
2020-10-08,8382.8330078125,10675.0,10675.0,10400.0,10400.0,1173100
2020-10-09,8579.15234375,10925.0,10975.0,10575.0,10700.0,1655400
2020-10-12,8716.5751953125,11100.0,11150.0,10950.0,10950.0,1935200
2020-10-13,8736.20703125,11125.0,11175.0,10875.0,11100.0,1704500
2020-10-14,8677.3115234375,11050.0,11100.0,10925.0,11100.0,1069100
2020-10-15,8598.78515625,10950.0,11100.0,10850.0,11025.0,1252200
2020-10-16,8638.046875,11000.0,11000.0,10750.0,10950.0,1152600
2020-10-19,8539.88671875,10875.0,11075.0,10850.0,10950.0,456600
2020-10-20,8500.625,10825.0,10975.0,10700.0,10875.0,694000
2020-10-21,8441.728515625,10750.0,11000.0,10750.0,10900.0,900100
2020-10-22,8127.6181640625,10350.0,10850.0,10350.0,10800.0,1901900
2020-10-23,8225.77734375,10475.0,10625.0,10400.0,10550.0,1070200
2020-10-26,8284.6728515625,10550.0,10650.0,10475.0,10500.0,1516000
2020-10-27,8539.88671875,10875.0,11400.0,10650.0,10800.0,4892200
2020-11-02,8323.9365234375,10600.0,10875.0,10550.0,10850.0,1615800
2020-11-03,8441.728515625,10750.0,10950.0,10600.0,10600.0,1095300
2020-11-04,8284.6728515625,10550.0,10900.0,10525.0,10900.0,1084700
2020-11-05,8461.3603515625,10775.0,10875.0,10650.0,10700.0,2099600
2020-11-06,8559.51953125,10900.0,11025.0,10725.0,10900.0,4071800
2020-11-09,8402.4638671875,10700.0,11200.0,10675.0,11000.0,3496400
2020-11-10,8461.3603515625,10775.0,10900.0,10750.0,10825.0,2392100
2020-11-11,8441.728515625,10750.0,10950.0,10725.0,10825.0,3286800
2020-11-12,8716.5751953125,11100.0,11250.0,10850.0,10850.0,6661800
2020-11-13,8755.83984375,11150.0,11300.0,11100.0,11100.0,1932600
2020-11-16,8775.4697265625,11175.0,11325.0,11050.0,11200.0,2597800
2020-11-17,8618.4140625,10975.0,11225.0,10950.0,11200.0,3592600
2020-11-18,8598.78515625,10950.0,11100.0,10950.0,11000.0,1620900
2020-11-19,8618.4140625,10975.0,11075.0,10975.0,11000.0,2141300
2020-11-20,8638.046875,11000.0,11275.0,10975.0,10975.0,4112100
2020-11-23,8618.4140625,10975.0,11100.0,10900.0,11025.0,1841700
2020-11-24,8657.6806640625,11025.0,11125.0,10975.0,11000.0,1886800
2020-11-25,8480.9912109375,10800.0,11100.0,10800.0,11050.0,3182800
2020-11-26,8520.2568359375,10850.0,10950.0,10800.0,10800.0,1693400
2020-11-27,9148.4775390625,11650.0,11675.0,10850.0,10900.0,11051800
2020-11-30,9678.5380859375,12325.0,12425.0,11700.0,11800.0,10991900
2020-12-01,9501.853515625,12100.0,12375.0,11700.0,12325.0,2671200
2020-12-02,9501.853515625,12100.0,12250.0,12000.0,12100.0,1725900
2020-12-03,9501.853515625,12100.0,12500.0,11950.0,12100.0,3915100
2020-12-04,9168.109375,11675.0,11950.0,11550.0,11950.0,4826900
2020-12-07,9482.2197265625,12075.0,12200.0,11675.0,11900.0,4182500
2020-12-08,9364.427734375,11925.0,12200.0,11900.0,12100.0,2648400
2020-12-10,9285.900390625,11825.0,12000.0,11700.0,12000.0,2656900
2020-12-11,9344.7958984375,11900.0,12100.0,11825.0,11900.0,1174100
2020-12-14,9285.900390625,11825.0,12075.0,11750.0,11900.0,2554200
2020-12-15,9305.533203125,11850.0,12000.0,11775.0,11800.0,2048700
2020-12-16,9501.853515625,12100.0,12125.0,11850.0,11925.0,3830100
2020-12-17,9305.533203125,11850.0,12300.0,11750.0,12150.0,3277800
2020-12-18,9482.2197265625,12075.0,12075.0,11775.0,11875.0,2637600
2020-12-21,9482.2197265625,12075.0,12400.0,11950.0,12075.0,4705100
2020-12-22,9207.373046875,11725.0,12150.0,11500.0,12075.0,3276200
2020-12-23,9030.685546875,11500.0,11850.0,11200.0,11700.0,3293200
2020-12-28,9619.64453125,12250.0,12400.0,11650.0,11650.0,6922800
2020-12-29,9501.853515625,12100.0,12500.0,12000.0,12300.0,3184200
2020-12-30,9678.5380859375,12325.0,12350.0,11850.0,12100.0,3630900
2021-01-04,10267.4970703125,13075.0,13200.0,12000.0,12350.0,7612600
2021-01-05,10208.6005859375,13000.0,13250.0,12800.0,13075.0,3592500
2021-01-06,10012.283203125,12750.0,13350.0,12275.0,13050.0,5823000
2021-01-07,10188.9697265625,12975.0,13100.0,12900.0,13025.0,5606800
2021-01-08,10208.6005859375,13000.0,13125.0,12900.0,12975.0,4059700
2021-01-11,9973.0185546875,12700.0,13200.0,12675.0,12975.0,3662600
2021-01-12,9796.3310546875,12475.0,12775.0,12425.0,12700.0,2594900
2021-01-13,9658.908203125,12300.0,12500.0,12275.0,12450.0,3961000
2021-01-14,9737.4365234375,12400.0,12650.0,12150.0,12350.0,6309900
2021-01-15,9501.853515625,12100.0,12600.0,12025.0,12400.0,5405200
2021-01-18,9128.8466796875,11625.0,12200.0,11600.0,12050.0,5769300
2021-01-19,9187.7412109375,11700.0,12025.0,11550.0,11625.0,6035600
2021-01-20,9266.26953125,11800.0,11950.0,11675.0,11700.0,4327900
2021-01-21,9285.900390625,11825.0,12000.0,11775.0,11825.0,4432300
2021-01-22,9148.4775390625,11650.0,12100.0,11525.0,11850.0,6150900
2021-01-25,8775.4697265625,11175.0,11650.0,10875.0,11650.0,3776100
2021-01-26,8559.51953125,10900.0,11425.0,10825.0,11200.0,3119700
2021-01-27,9030.685546875,11500.0,11500.0,10900.0,10900.0,2947800
2021-01-28,8677.3115234375,11050.0,11700.0,10950.0,11375.0,2939800
2021-01-29,8775.4697265625,11175.0,11350.0,11000.0,11200.0,2663600
2021-02-01,9030.685546875,11500.0,11500.0,10975.0,11200.0,2676700
2021-02-02,8755.83984375,11150.0,11825.0,11075.0,11600.0,3231000
2021-02-03,8638.046875,11000.0,11325.0,11000.0,11150.0,2163400
2021-02-04,8598.78515625,10950.0,11100.0,10850.0,11025.0,1184300
2021-02-05,8795.1025390625,11200.0,11325.0,11000.0,11000.0,1920900
2021-02-08,8873.6298828125,11300.0,11425.0,11225.0,11325.0,891700
2021-02-09,8991.421875,11450.0,11650.0,11325.0,11350.0,2679400
2021-02-10,8991.421875,11450.0,11600.0,11300.0,11500.0,1248400
2021-02-11,8893.263671875,11325.0,11525.0,11300.0,11500.0,707700
2021-02-15,8795.1025390625,11200.0,11375.0,11200.0,11325.0,942500
2021-02-16,8912.89453125,11350.0,11625.0,11300.0,11300.0,2032900
2021-02-17,8657.6806640625,11025.0,11375.0,11025.0,11350.0,2389200
2021-02-18,8677.3115234375,11050.0,11200.0,11025.0,11100.0,661700
2021-02-19,8579.15234375,10925.0,11200.0,10875.0,11200.0,802500
2021-02-22,8657.6806640625,11025.0,11075.0,10950.0,11075.0,432100
2021-02-23,8618.4140625,10975.0,11100.0,10950.0,11100.0,601300
2021-02-24,8893.263671875,11325.0,11325.0,11025.0,11050.0,3083000
2021-02-25,8893.263671875,11325.0,11650.0,11225.0,11500.0,3336600
2021-02-26,8834.3681640625,11250.0,11350.0,10950.0,11300.0,3136100
2021-03-01,8834.3681640625,11250.0,11325.0,11025.0,11250.0,1253700
2021-03-02,8677.3115234375,11050.0,11300.0,11025.0,11250.0,1108800
2021-03-03,8618.4140625,10975.0,11075.0,10950.0,11050.0,1196100
2021-03-04,8598.78515625,10950.0,11100.0,10900.0,10975.0,767700
2021-03-05,8520.2568359375,10850.0,10950.0,10700.0,10950.0,1541800
2021-03-08,8775.4697265625,11175.0,11225.0,10900.0,11000.0,2078600
2021-03-09,8736.20703125,11125.0,11400.0,11000.0,11225.0,2210700
2021-03-10,8638.046875,11000.0,11200.0,10925.0,11125.0,701600
2021-03-12,8873.6298828125,11300.0,11550.0,11025.0,11025.0,4875600
2021-03-15,8932.525390625,11375.0,11825.0,11350.0,11450.0,3955900
2021-03-16,8795.1025390625,11200.0,11575.0,11175.0,11575.0,1297100
2021-03-17,8677.3115234375,11050.0,11200.0,11025.0,11200.0,1008500
2021-03-18,8677.3115234375,11050.0,11250.0,11025.0,11050.0,1361800
2021-03-19,8520.2568359375,10850.0,11175.0,10825.0,11050.0,3714100
2021-03-22,8480.9912109375,10800.0,11000.0,10750.0,10975.0,1960900
2021-03-23,8520.2568359375,10850.0,11000.0,10775.0,10975.0,1369400
2021-03-24,8363.201171875,10650.0,10900.0,10600.0,10900.0,1461500
2021-03-25,8363.201171875,10650.0,10700.0,10575.0,10650.0,699700
2021-03-26,8461.3603515625,10775.0,10850.0,10500.0,10625.0,809900
2021-03-29,8323.9365234375,10600.0,10875.0,10600.0,10775.0,539300
2021-03-30,7990.1943359375,10175.0,10725.0,10125.0,10600.0,2156900
2021-03-31,7872.40185546875,10025.0,10275.0,9925.0,10275.0,1804500
2021-04-01,8088.3525390625,10300.0,10300.0,10050.0,10050.0,937400
2021-04-05,8088.3525390625,10300.0,10375.0,10125.0,10300.0,497300
2021-04-06,8088.3525390625,10300.0,10450.0,10300.0,10375.0,557300
2021-04-07,8088.3525390625,10300.0,10400.0,10275.0,10400.0,327900
2021-04-08,8009.82568359375,10200.0,10325.0,10050.0,10300.0,1439800
2021-04-09,8009.82568359375,10200.0,10275.0,10175.0,10200.0,369800
2021-04-12,7833.13916015625,9975.0,10225.0,9950.0,10200.0,1258900
2021-04-13,7715.34716796875,9825.0,10050.0,9800.0,9975.0,1564800
2021-04-14,7833.13916015625,9975.0,10000.0,9850.0,9875.0,879400
2021-04-15,7833.13916015625,9975.0,10075.0,9950.0,9975.0,840600
2021-04-16,7813.505859375,9950.0,10050.0,9900.0,9975.0,684100
2021-04-19,7617.18798828125,9700.0,10100.0,9650.0,10000.0,3439700
2021-04-20,7479.76513671875,9525.0,9775.0,9425.0,9700.0,3833800
2021-04-21,7695.71533203125,9800.0,9825.0,9500.0,9525.0,2330000
2021-04-22,7440.4990234375,9475.0,9900.0,9350.0,9850.0,6950800
2021-04-23,7522.71142578125,9425.0,9500.0,9350.0,9475.0,1625400
2021-04-26,7402.9853515625,9275.0,9425.0,9275.0,9425.0,1747700
2021-04-27,7462.84912109375,9350.0,9450.0,9075.0,9300.0,3259800
2021-04-28,7422.93994140625,9300.0,9525.0,9300.0,9500.0,980600
2021-04-29,7402.9853515625,9275.0,9400.0,9275.0,9350.0,1141000
2021-04-30,7442.89404296875,9325.0,9475.0,9300.0,9300.0,3347100
2021-05-03,7522.71142578125,9425.0,9425.0,9250.0,9350.0,1068900
2021-05-04,7722.251953125,9675.0,9725.0,9425.0,9425.0,3141300
2021-05-05,7941.7490234375,9950.0,9975.0,9675.0,9675.0,3402600
2021-05-06,7782.11474609375,9750.0,10000.0,9700.0,9950.0,1053900
2021-05-07,7762.16162109375,9725.0,9925.0,9700.0,9875.0,1115600
2021-05-10,8340.830078125,10450.0,10500.0,9775.0,9800.0,8025300
2021-05-11,8101.38134765625,10150.0,10450.0,10075.0,10300.0,3557200
2021-05-17,7981.6552734375,10000.0,10350.0,9925.0,10150.0,3934400
2021-05-18,7981.6552734375,10000.0,10100.0,9850.0,9975.0,2070500
2021-05-19,7802.06884765625,9775.0,10150.0,9700.0,10025.0,2121300
2021-05-20,7881.88623046875,9875.0,9975.0,9650.0,9775.0,2645100
2021-05-21,7502.75634765625,9400.0,9975.0,9400.0,9900.0,1930800
2021-05-24,7023.85693359375,8800.0,9375.0,8775.0,9375.0,5672800
2021-05-25,7003.9033203125,8775.0,9075.0,8750.0,8800.0,4923400
2021-05-27,7043.81201171875,8825.0,8950.0,8800.0,8825.0,1860900
2021-05-28,7003.9033203125,8775.0,8900.0,8750.0,8850.0,1072200
2021-05-31,7043.81201171875,8825.0,8950.0,8775.0,8775.0,791400
2021-06-02,7243.3525390625,9075.0,9100.0,8825.0,8900.0,2188500
2021-06-03,7343.12353515625,9200.0,9325.0,9100.0,9125.0,2495200
2021-06-04,7323.16943359375,9175.0,9250.0,9150.0,9225.0,1298300
2021-06-07,7283.26171875,9125.0,9325.0,9100.0,9175.0,1377700
2021-06-08,7083.71923828125,8875.0,9175.0,8800.0,9125.0,2981000
2021-06-09,7103.67236328125,8900.0,9000.0,8875.0,8900.0,691400
2021-06-10,7123.6298828125,8925.0,8975.0,8800.0,8900.0,750800
2021-06-11,7103.67236328125,8900.0,9050.0,8875.0,9000.0,930000
2021-06-14,6784.40771484375,8500.0,8950.0,8500.0,8900.0,5724100
2021-06-15,6624.77392578125,8300.0,8625.0,8250.0,8525.0,3508100
2021-06-16,6704.5908203125,8400.0,8500.0,8250.0,8250.0,2307700
2021-06-17,6604.8203125,8275.0,8425.0,8225.0,8400.0,1059400
2021-06-18,6405.27783203125,8025.0,8350.0,8025.0,8300.0,2083000
2021-06-21,6225.69140625,7800.0,7900.0,7625.0,7800.0,2400400
2021-06-22,6425.2333984375,8050.0,8250.0,7900.0,7900.0,1783900
2021-06-23,6205.73779296875,7775.0,8200.0,7750.0,8075.0,3520300
2021-06-24,6105.96728515625,7650.0,7900.0,7650.0,7800.0,1806500
2021-06-25,6225.69140625,7800.0,7800.0,7650.0,7700.0,923000
2021-06-28,6046.10546875,7575.0,7850.0,7525.0,7800.0,2068500
2021-06-29,6066.05908203125,7600.0,7750.0,7575.0,7575.0,1037900
2021-06-30,6066.05908203125,7600.0,7750.0,7600.0,7600.0,1311400
2021-07-01,6265.60009765625,7850.0,7975.0,7625.0,7625.0,2234000
