Date,Adj Close,Close,High,Low,Open,Volume
2021-02-19,690.3321533203125,700.0,700.0,700.0,700.0,0
2021-02-22,690.3321533203125,700.0,700.0,700.0,700.0,0
2021-02-23,645.95361328125,655.0,655.0,655.0,655.0,1000
2021-02-24,645.95361328125,655.0,660.0,655.0,660.0,1100
2021-02-25,645.95361328125,655.0,660.0,615.0,615.0,3300
2021-02-26,700.1940307617188,710.0,710.0,610.0,610.0,2000
2021-03-01,705.1249389648438,715.0,730.0,715.0,730.0,300
2021-03-02,705.1249389648438,715.0,715.0,715.0,715.0,100
2021-03-03,705.1249389648438,715.0,715.0,715.0,715.0,7900
2021-03-04,724.8486938476562,735.0,735.0,720.0,720.0,92100
2021-03-05,719.9177856445312,730.0,735.0,730.0,735.0,21200
2021-03-08,808.6747436523438,820.0,820.0,720.0,740.0,688400
2021-03-09,798.8128662109375,810.0,830.0,810.0,825.0,9100
2021-03-10,793.8819580078125,805.0,805.0,805.0,805.0,300
2021-03-12,793.8819580078125,805.0,805.0,805.0,805.0,100
2021-03-15,793.8819580078125,805.0,805.0,805.0,805.0,0
2021-03-16,764.2962646484375,775.0,800.0,775.0,800.0,10100
2021-03-17,788.9510498046875,800.0,800.0,775.0,775.0,7500
2021-03-18,788.9510498046875,800.0,800.0,800.0,800.0,0
2021-03-19,788.9510498046875,800.0,800.0,800.0,800.0,0
2021-03-22,788.9510498046875,800.0,800.0,800.0,800.0,100
2021-03-23,788.9510498046875,800.0,800.0,800.0,800.0,300
2021-03-24,788.9510498046875,800.0,800.0,800.0,800.0,2000
2021-03-25,739.6416015625,750.0,750.0,745.0,745.0,1600
2021-03-26,739.6416015625,750.0,750.0,750.0,750.0,2000
2021-03-29,739.6416015625,750.0,750.0,750.0,750.0,0
2021-03-30,690.3321533203125,700.0,700.0,700.0,700.0,700
2021-03-31,788.9510498046875,800.0,800.0,655.0,700.0,4400
2021-04-01,788.9510498046875,800.0,800.0,800.0,800.0,500
2021-04-05,734.7106323242188,745.0,745.0,745.0,745.0,200
2021-04-06,700.1940307617188,710.0,715.0,710.0,710.0,1200
2021-04-07,788.9510498046875,800.0,800.0,670.0,670.0,1400
2021-04-08,788.9510498046875,800.0,800.0,800.0,800.0,0
2021-04-09,788.9510498046875,800.0,800.0,800.0,800.0,0
2021-04-12,788.9510498046875,800.0,800.0,800.0,800.0,0
2021-04-13,734.7106323242188,745.0,755.0,745.0,755.0,500
2021-04-14,685.4011840820312,695.0,695.0,695.0,695.0,100
2021-04-15,660.7464599609375,670.0,800.0,655.0,655.0,2500
2021-04-16,631.1608276367188,640.0,800.0,640.0,670.0,3100
2021-04-19,695.2630615234375,705.0,800.0,640.0,800.0,32000
2021-04-20,700.1940307617188,710.0,775.0,705.0,705.0,5900
2021-04-21,675.539306640625,685.0,720.0,670.0,670.0,2900
2021-04-22,714.98681640625,725.0,740.0,685.0,685.0,1600
2021-04-23,665.6773681640625,675.0,765.0,675.0,765.0,3500
2021-04-26,670.6083374023438,680.0,680.0,635.0,635.0,1300
2021-04-27,650.8845825195312,660.0,680.0,655.0,680.0,1900
2021-04-28,650.8845825195312,660.0,680.0,620.0,620.0,900
2021-04-29,754.4343872070312,765.0,765.0,765.0,765.0,500
2021-04-30,788.9510498046875,800.0,800.0,720.0,765.0,14700
2021-05-03,788.9510498046875,800.0,800.0,800.0,800.0,0
2021-05-04,739.6416015625,750.0,750.0,750.0,750.0,300
2021-05-05,744.572509765625,755.0,755.0,700.0,700.0,8400
2021-05-06,788.9510498046875,800.0,800.0,710.0,710.0,1700
2021-05-07,788.9510498046875,800.0,800.0,800.0,800.0,0
2021-05-10,774.1581420898438,785.0,785.0,745.0,745.0,500
2021-05-11,724.8486938476562,735.0,735.0,735.0,735.0,1600
2021-05-17,675.539306640625,685.0,685.0,685.0,685.0,100
2021-05-18,650.8845825195312,660.0,660.0,660.0,660.0,200
2021-05-19,636.0917358398438,645.0,660.0,625.0,630.0,1500
2021-05-20,680.4702758789062,690.0,690.0,610.0,610.0,2000
2021-05-21,636.0917358398438,645.0,650.0,645.0,650.0,1700
2021-05-24,665.6773681640625,675.0,675.0,675.0,675.0,300
2021-05-25,626.2299194335938,635.0,635.0,635.0,635.0,100
2021-05-27,739.6416015625,750.0,790.0,640.0,640.0,3700
2021-05-28,739.6416015625,750.0,750.0,750.0,750.0,800
2021-05-31,917.155517578125,930.0,930.0,705.0,705.0,6600
2021-06-02,853.0532836914062,865.0,930.0,865.0,930.0,2600
2021-06-03,793.8819580078125,805.0,815.0,805.0,815.0,2900
2021-06-04,744.572509765625,755.0,760.0,750.0,750.0,17600
2021-06-07,695.2630615234375,705.0,805.0,705.0,805.0,1400
2021-06-08,729.7797241210938,740.0,745.0,665.0,665.0,9900
2021-06-09,685.4011840820312,695.0,745.0,695.0,740.0,400
2021-06-10,685.4011840820312,695.0,695.0,695.0,695.0,0
2021-06-11,739.6416015625,750.0,750.0,750.0,750.0,200
2021-06-14,749.5034790039062,760.0,780.0,700.0,750.0,20400
2021-06-15,749.5034790039062,760.0,760.0,760.0,760.0,0
2021-06-16,705.1249389648438,715.0,715.0,715.0,715.0,100
2021-06-17,818.53662109375,830.0,890.0,675.0,715.0,15500
2021-06-18,764.2962646484375,775.0,830.0,775.0,830.0,500
2021-06-21,729.7797241210938,740.0,770.0,740.0,740.0,700
2021-06-22,680.4702758789062,690.0,735.0,690.0,690.0,24500
2021-06-23,675.539306640625,685.0,685.0,645.0,660.0,6500
2021-06-24,675.539306640625,685.0,685.0,685.0,685.0,700
2021-06-25,734.7106323242188,745.0,745.0,685.0,685.0,2200
2021-06-28,734.7106323242188,745.0,745.0,745.0,745.0,100
2021-06-29,685.4011840820312,695.0,695.0,695.0,695.0,3800
2021-06-30,685.4011840820312,695.0,695.0,695.0,695.0,200
2021-07-01,685.4011840820312,695.0,695.0,695.0,695.0,0
2021-07-02,685.4011840820312,695.0,695.0,695.0,695.0,0
2021-07-05,685.4011840820312,695.0,695.0,695.0,695.0,400
2021-07-06,724.8486938476562,735.0,735.0,695.0,695.0,200
2021-07-07,729.7797241210938,740.0,785.0,740.0,785.0,400
2021-07-08,729.7797241210938,740.0,740.0,740.0,740.0,0
2021-07-09,729.7797241210938,740.0,740.0,740.0,740.0,0
2021-07-12,724.8486938476562,735.0,735.0,735.0,735.0,200
2021-07-13,724.8486938476562,735.0,735.0,735.0,735.0,0
2021-07-14,724.8486938476562,735.0,735.0,735.0,735.0,0
2021-07-15,724.8486938476562,735.0,735.0,735.0,735.0,0
2021-07-16,724.8486938476562,735.0,735.0,735.0,735.0,0
2021-07-19,724.8486938476562,735.0,735.0,735.0,735.0,0
2021-07-21,724.8486938476562,735.0,735.0,735.0,735.0,0
2021-07-22,719.9177856445312,730.0,735.0,730.0,735.0,3100
2021-07-23,714.98681640625,725.0,725.0,725.0,725.0,200
2021-07-26,714.98681640625,725.0,725.0,725.0,725.0,0
2021-07-27,685.4011840820312,695.0,715.0,695.0,715.0,700
2021-07-28,655.8154907226562,665.0,860.0,650.0,695.0,9900
2021-07-29,690.3321533203125,700.0,745.0,660.0,660.0,700
2021-07-30,690.3321533203125,700.0,700.0,700.0,700.0,100
2021-08-02,685.4011840820312,695.0,695.0,695.0,695.0,100
2021-08-03,670.6083374023438,680.0,695.0,650.0,695.0,1500
2021-08-04,710.055908203125,720.0,720.0,635.0,635.0,4300
2021-08-05,680.4702758789062,690.0,715.0,690.0,715.0,300
2021-08-06,680.4702758789062,690.0,690.0,690.0,690.0,0
2021-08-09,734.7106323242188,745.0,755.0,645.0,645.0,1700
2021-08-10,685.4011840820312,695.0,745.0,695.0,745.0,200
2021-08-12,685.4011840820312,695.0,695.0,695.0,695.0,0
2021-08-13,641.022705078125,650.0,650.0,650.0,650.0,200
2021-08-16,680.4702758789062,690.0,690.0,690.0,690.0,1300
2021-08-18,690.3321533203125,700.0,790.0,700.0,720.0,2300
2021-08-19,690.3321533203125,700.0,700.0,695.0,700.0,2800
2021-08-20,645.95361328125,655.0,690.0,655.0,690.0,400
2021-08-23,645.95361328125,655.0,655.0,655.0,655.0,0
2021-08-24,645.95361328125,655.0,655.0,655.0,655.0,1300
2021-08-25,645.95361328125,655.0,655.0,655.0,655.0,100
2021-08-26,631.1608276367188,640.0,655.0,615.0,655.0,1400
2021-08-27,685.4011840820312,695.0,795.0,640.0,640.0,5400
2021-08-30,680.4702758789062,690.0,695.0,650.0,695.0,1500
2021-08-31,675.539306640625,685.0,690.0,685.0,690.0,1100
2021-09-01,685.4011840820312,695.0,735.0,695.0,730.0,1600
2021-09-02,685.4011840820312,695.0,695.0,695.0,695.0,100
2021-09-03,685.4011840820312,695.0,695.0,695.0,695.0,0
2021-09-06,680.4702758789062,690.0,695.0,650.0,695.0,400
2021-09-07,680.4702758789062,690.0,690.0,690.0,690.0,0
2021-09-08,734.7106323242188,745.0,745.0,720.0,720.0,200
2021-09-09,710.055908203125,720.0,745.0,720.0,745.0,400
2021-09-10,675.539306640625,685.0,720.0,685.0,720.0,2200
2021-09-13,734.7106323242188,745.0,745.0,650.0,650.0,500
2021-09-14,705.1249389648438,715.0,745.0,715.0,745.0,800
2021-09-15,700.1940307617188,710.0,710.0,665.0,685.0,11400
2021-09-16,690.3321533203125,700.0,710.0,700.0,710.0,1100
2021-09-17,690.3321533203125,700.0,700.0,700.0,700.0,0
2021-09-20,690.3321533203125,700.0,700.0,700.0,700.0,0
2021-09-21,690.3321533203125,700.0,700.0,700.0,700.0,0
2021-09-22,690.3321533203125,700.0,700.0,700.0,700.0,0
2021-09-23,645.95361328125,655.0,655.0,655.0,655.0,500
2021-09-24,631.1608276367188,640.0,640.0,640.0,640.0,100
2021-09-27,631.1608276367188,640.0,640.0,640.0,640.0,0
2021-09-28,631.1608276367188,640.0,640.0,640.0,640.0,0
2021-09-29,631.1608276367188,640.0,640.0,640.0,640.0,0
2021-09-30,641.022705078125,650.0,650.0,650.0,650.0,300
2021-10-01,631.1608276367188,640.0,650.0,640.0,650.0,1000
2021-10-04,631.1608276367188,640.0,640.0,610.0,610.0,2200
2021-10-05,591.7132568359375,600.0,650.0,600.0,640.0,35400
2021-10-06,552.2656860351562,560.0,630.0,560.0,585.0,31200
2021-10-07,621.2988891601562,630.0,630.0,525.0,560.0,34600
2021-10-08,621.2988891601562,630.0,630.0,590.0,620.0,7300
2021-10-11,621.2988891601562,630.0,630.0,630.0,630.0,200
2021-10-12,631.1608276367188,640.0,640.0,625.0,625.0,1100
2021-10-13,591.7132568359375,600.0,640.0,600.0,640.0,3900
2021-10-14,601.5751342773438,610.0,610.0,610.0,610.0,2900
2021-10-15,695.2630615234375,705.0,755.0,595.0,595.0,5107200
2021-10-18,660.7464599609375,670.0,710.0,670.0,710.0,4400
2021-10-19,616.3679809570312,625.0,660.0,625.0,660.0,7500
2021-10-21,601.5751342773438,610.0,655.0,590.0,625.0,3521700
2021-10-22,596.6442260742188,605.0,630.0,605.0,610.0,1503400
2021-10-25,596.6442260742188,605.0,620.0,605.0,620.0,2100
2021-10-26,581.8513793945312,590.0,640.0,575.0,575.0,3309500
2021-10-27,591.7132568359375,600.0,705.0,600.0,620.0,1703600
2021-10-28,571.9894409179688,580.0,630.0,560.0,600.0,25000
2021-10-29,571.9894409179688,580.0,600.0,580.0,580.0,1700
2021-11-01,645.95361328125,655.0,660.0,580.0,580.0,25200
2021-11-02,601.5751342773438,610.0,645.0,610.0,640.0,15300
2021-11-03,641.022705078125,650.0,655.0,610.0,610.0,24000
2021-11-04,641.022705078125,650.0,650.0,630.0,630.0,1200
2021-11-05,641.022705078125,650.0,650.0,610.0,610.0,8700
2021-11-08,641.022705078125,650.0,650.0,610.0,650.0,8800
2021-11-09,641.022705078125,650.0,650.0,650.0,650.0,0
2021-11-10,641.022705078125,650.0,650.0,650.0,650.0,1500
2021-11-11,641.022705078125,650.0,650.0,620.0,620.0,2000
2021-11-12,641.022705078125,650.0,650.0,615.0,620.0,5100
2021-11-15,641.022705078125,650.0,650.0,610.0,610.0,5400
2021-11-16,641.022705078125,650.0,650.0,650.0,650.0,100
2021-11-17,641.022705078125,650.0,650.0,650.0,650.0,0
2021-11-18,641.022705078125,650.0,650.0,625.0,645.0,3300
2021-11-19,641.022705078125,650.0,650.0,650.0,650.0,5100
2021-11-22,641.022705078125,650.0,650.0,650.0,650.0,0
2021-11-23,641.022705078125,650.0,650.0,620.0,620.0,300
2021-11-24,641.022705078125,650.0,650.0,650.0,650.0,0
2021-11-25,636.0917358398438,645.0,645.0,605.0,615.0,30400
2021-11-26,641.022705078125,650.0,650.0,610.0,610.0,2900
2021-11-29,636.0917358398438,645.0,645.0,605.0,610.0,19100
2021-11-30,641.022705078125,650.0,650.0,630.0,630.0,4500
2021-12-01,636.0917358398438,645.0,645.0,605.0,605.0,2300
2021-12-02,636.0917358398438,645.0,645.0,645.0,645.0,0
2021-12-03,636.0917358398438,645.0,645.0,645.0,645.0,0
2021-12-06,636.0917358398438,645.0,645.0,645.0,645.0,0
2021-12-07,636.0917358398438,645.0,645.0,645.0,645.0,0
2021-12-08,636.0917358398438,645.0,645.0,605.0,605.0,4000
2021-12-09,636.0917358398438,645.0,645.0,610.0,610.0,3400
2021-12-10,636.0917358398438,645.0,645.0,645.0,645.0,0
2021-12-13,641.022705078125,650.0,650.0,630.0,630.0,3700
2021-12-14,641.022705078125,650.0,650.0,650.0,650.0,0
2021-12-15,641.022705078125,650.0,650.0,610.0,650.0,900
2021-12-16,641.022705078125,650.0,650.0,650.0,650.0,0
2021-12-17,641.022705078125,650.0,650.0,620.0,620.0,2100
2021-12-20,641.022705078125,650.0,650.0,650.0,650.0,0
2021-12-21,641.022705078125,650.0,650.0,650.0,650.0,0
2021-12-22,641.022705078125,650.0,650.0,605.0,650.0,6000
2021-12-23,636.0917358398438,645.0,650.0,620.0,650.0,1700
2021-12-24,636.0917358398438,645.0,645.0,630.0,640.0,4700
2021-12-27,606.506103515625,615.0,615.0,615.0,615.0,100
2021-12-28,636.0917358398438,645.0,650.0,600.0,600.0,5900
2021-12-29,641.022705078125,650.0,650.0,605.0,605.0,4300
2021-12-30,641.022705078125,650.0,650.0,605.0,605.0,5200
2022-01-03,641.022705078125,650.0,650.0,650.0,650.0,0
2022-01-04,641.022705078125,650.0,650.0,650.0,650.0,0
2022-01-05,636.0917358398438,645.0,645.0,645.0,645.0,100
2022-01-06,636.0917358398438,645.0,645.0,645.0,645.0,100
2022-01-07,636.0917358398438,645.0,645.0,645.0,645.0,200
2022-01-10,636.0917358398438,645.0,645.0,645.0,645.0,500
2022-01-11,636.0917358398438,645.0,645.0,630.0,630.0,3400
2022-01-12,606.506103515625,615.0,615.0,600.0,610.0,21900
2022-01-13,601.5751342773438,610.0,615.0,575.0,615.0,42000
2022-01-14,626.2299194335938,635.0,635.0,570.0,575.0,49100
2022-01-17,626.2299194335938,635.0,635.0,635.0,635.0,0
2022-01-18,626.2299194335938,635.0,635.0,595.0,630.0,9600
2022-01-19,626.2299194335938,635.0,635.0,625.0,625.0,600
2022-01-20,626.2299194335938,635.0,635.0,595.0,595.0,600
2022-01-21,621.2988891601562,630.0,630.0,630.0,630.0,100
2022-01-24,616.3679809570312,625.0,625.0,590.0,625.0,18600
2022-01-25,616.3679809570312,625.0,625.0,610.0,615.0,3000
2022-01-26,611.43701171875,620.0,620.0,585.0,585.0,19000
2022-01-27,616.3679809570312,625.0,625.0,580.0,580.0,12600
2022-01-28,611.43701171875,620.0,620.0,620.0,620.0,4400
2022-01-31,606.506103515625,615.0,620.0,580.0,585.0,22100
2022-02-02,616.3679809570312,625.0,625.0,575.0,580.0,19600
2022-02-03,611.43701171875,620.0,620.0,585.0,590.0,17000
2022-02-04,611.43701171875,620.0,620.0,620.0,620.0,0
2022-02-07,611.43701171875,620.0,620.0,585.0,585.0,19400
2022-02-08,611.43701171875,620.0,620.0,620.0,620.0,0
2022-02-09,611.43701171875,620.0,620.0,620.0,620.0,0
2022-02-10,611.43701171875,620.0,620.0,620.0,620.0,0
2022-02-11,571.9894409179688,580.0,610.0,580.0,610.0,19100
2022-02-14,571.9894409179688,580.0,580.0,580.0,580.0,200
2022-02-15,571.9894409179688,580.0,580.0,580.0,580.0,2400
2022-02-16,562.1275634765625,570.0,570.0,560.0,560.0,1100
2022-02-17,562.1275634765625,570.0,575.0,570.0,575.0,300
2022-02-18,562.1275634765625,570.0,570.0,565.0,570.0,1000
2022-02-21,552.2656860351562,560.0,570.0,560.0,570.0,11800
2022-02-22,552.2656860351562,560.0,560.0,560.0,560.0,0
2022-02-23,576.9204711914062,585.0,590.0,540.0,560.0,12100
2022-02-24,537.472900390625,545.0,590.0,545.0,590.0,5000
2022-02-25,537.472900390625,545.0,600.0,545.0,590.0,500
2022-03-01,527.6110229492188,535.0,550.0,535.0,535.0,20800
2022-03-02,517.7490844726562,525.0,545.0,525.0,545.0,9600
2022-03-04,517.7490844726562,525.0,525.0,525.0,525.0,100
2022-03-07,512.818115234375,520.0,540.0,520.0,540.0,400
2022-03-08,507.88720703125,515.0,520.0,510.0,520.0,7800
2022-03-09,493.0943908691406,500.0,530.0,500.0,515.0,1800
2022-03-10,473.37060546875,480.0,530.0,480.0,530.0,4400
2022-03-11,473.37060546875,480.0,480.0,480.0,480.0,0
2022-03-14,477.3153381347656,484.0,595.0,480.0,480.0,120800
2022-03-15,522.6799926757812,530.0,560.0,500.0,500.0,29500
2022-03-16,487.17724609375,494.0,555.0,494.0,555.0,34300
2022-03-17,498.02532958984375,505.0,600.0,494.0,494.0,22100
2022-03-18,485.2048645019531,492.0,535.0,492.0,498.0,10600
2022-03-21,483.23248291015625,490.0,496.0,472.0,492.0,15000
2022-03-22,498.02532958984375,505.0,570.0,474.0,490.0,7400
2022-03-23,483.23248291015625,490.0,525.0,484.0,505.0,1100
2022-03-24,471.3982238769531,478.0,490.0,474.0,490.0,3200
2022-03-25,477.3153381347656,484.0,540.0,482.0,500.0,4100
2022-03-28,471.3982238769531,478.0,478.0,470.0,478.0,5000
2022-03-29,471.3982238769531,478.0,478.0,470.0,470.0,4800
2022-03-30,471.3982238769531,478.0,478.0,478.0,478.0,900
2022-03-31,467.4534606933594,474.0,474.0,474.0,474.0,3300
2022-04-01,469.4258728027344,476.0,476.0,476.0,476.0,700
2022-04-04,489.14959716796875,496.0,496.0,496.0,496.0,200
2022-04-05,489.14959716796875,496.0,496.0,496.0,496.0,700
2022-04-06,463.50872802734375,470.0,476.0,470.0,476.0,5000
2022-04-07,461.5363464355469,468.0,470.0,468.0,470.0,4000
2022-04-08,463.50872802734375,470.0,470.0,470.0,470.0,1400
2022-04-11,453.6468200683594,460.0,468.0,458.0,468.0,10800
2022-04-12,435.8954162597656,442.0,482.0,440.0,458.0,17800
2022-04-13,422.0887756347656,428.0,442.0,428.0,442.0,1200
2022-04-14,451.6744384765625,458.0,478.0,450.0,450.0,12000
2022-04-18,435.8954162597656,442.0,442.0,442.0,442.0,100
2022-04-19,418.14404296875,424.0,458.0,420.0,458.0,1600
2022-04-20,455.61920166015625,462.0,478.0,416.0,418.0,3800
2022-04-21,447.7297058105469,454.0,454.0,454.0,454.0,300
2022-04-22,441.81256103515625,448.0,456.0,430.0,456.0,21600
2022-04-25,461.5363464355469,468.0,478.0,444.0,478.0,4600
2022-04-26,459.56396484375,466.0,466.0,444.0,446.0,2700
2022-04-27,455.61920166015625,462.0,464.0,436.0,436.0,4200
2022-04-28,433.92303466796875,440.0,464.0,430.0,440.0,30200
2022-05-09,435.8954162597656,442.0,442.0,442.0,442.0,1400
2022-05-10,443.7849426269531,450.0,458.0,440.0,458.0,21800
2022-05-11,441.81256103515625,448.0,450.0,420.0,450.0,34000
2022-05-12,424.0611572265625,430.0,430.0,418.0,430.0,27200
2022-05-13,441.81256103515625,448.0,448.0,412.0,416.0,11500
2022-05-17,414.19927978515625,420.0,428.0,420.0,428.0,1400
2022-05-18,388.5583801269531,394.0,404.0,392.0,404.0,23400
2022-05-19,429.9783020019531,436.0,448.0,394.0,394.0,4800
2022-05-20,406.3097839355469,412.0,412.0,408.0,410.0,2900
2022-05-23,396.4478759765625,402.0,412.0,402.0,412.0,400
2022-05-24,384.6136169433594,390.0,420.0,390.0,420.0,1700
2022-05-25,429.9783020019531,436.0,436.0,364.0,390.0,42500
2022-05-27,400.39263916015625,406.0,434.0,406.0,432.0,46300
2022-05-30,382.6412353515625,388.0,406.0,378.0,406.0,36700
2022-05-31,394.47552490234375,400.0,402.0,390.0,390.0,14700
2022-06-02,396.4478759765625,402.0,402.0,398.0,400.0,7400
2022-06-03,394.47552490234375,400.0,408.0,382.0,400.0,16500
2022-06-06,398.4202575683594,404.0,408.0,382.0,406.0,7300
2022-06-07,394.47552490234375,400.0,400.0,400.0,400.0,100
2022-06-08,394.47552490234375,400.0,408.0,400.0,400.0,10000
2022-06-09,394.47552490234375,400.0,400.0,400.0,400.0,0
2022-06-10,394.47552490234375,400.0,400.0,400.0,400.0,0
2022-06-13,394.47552490234375,400.0,400.0,400.0,400.0,7100
2022-06-14,392.50311279296875,398.0,400.0,378.0,400.0,500
2022-06-15,394.47552490234375,400.0,400.0,398.0,398.0,300
2022-06-16,392.50311279296875,398.0,398.0,390.0,398.0,376900
2022-06-17,392.50311279296875,398.0,398.0,382.0,382.0,742800
2022-06-20,392.50311279296875,398.0,398.0,398.0,398.0,4300
2022-06-21,392.50311279296875,398.0,398.0,398.0,398.0,0
2022-06-22,370.8069763183594,376.0,382.0,374.0,382.0,3400
2022-06-23,380.6688537597656,386.0,386.0,350.0,376.0,17600
2022-06-24,406.3097839355469,412.0,412.0,374.0,374.0,8300
2022-06-27,388.5583801269531,394.0,404.0,384.0,404.0,8100
2022-06-28,400.39263916015625,406.0,420.0,406.0,420.0,1100
2022-06-29,400.39263916015625,406.0,406.0,406.0,406.0,0
2022-06-30,374.7517395019531,380.0,398.0,380.0,386.0,1600
2022-07-01,400.39263916015625,406.0,406.0,356.0,380.0,151000
2022-07-04,400.39263916015625,406.0,406.0,382.0,382.0,2700
2022-07-05,400.39263916015625,406.0,406.0,406.0,406.0,1000
2022-07-06,396.4478759765625,402.0,402.0,402.0,402.0,100
2022-07-07,396.4478759765625,402.0,402.0,402.0,402.0,0
2022-07-08,396.4478759765625,402.0,402.0,402.0,402.0,0
2022-07-11,396.4478759765625,402.0,402.0,402.0,402.0,0
2022-07-12,396.4478759765625,402.0,402.0,402.0,402.0,100
2022-07-13,390.5307312011719,396.0,396.0,374.0,386.0,600
2022-07-14,364.8898620605469,370.0,380.0,370.0,380.0,7100
2022-07-15,345.16607666015625,350.0,376.0,346.0,370.0,5500
2022-07-18,325.4422912597656,330.0,366.0,328.0,366.0,57300
2022-07-19,323.46990966796875,328.0,332.0,328.0,332.0,1600
2022-07-20,355.0279541015625,360.0,360.0,328.0,328.0,7900
2022-07-21,384.6136169433594,390.0,390.0,340.0,340.0,11500
2022-07-22,392.50311279296875,398.0,398.0,398.0,398.0,200
2022-07-25,392.50311279296875,398.0,398.0,398.0,398.0,0
2022-07-26,392.50311279296875,398.0,398.0,398.0,398.0,0
2022-07-27,392.50311279296875,398.0,398.0,398.0,398.0,0
2022-07-28,392.50311279296875,398.0,398.0,398.0,398.0,0
2022-07-29,406.3097839355469,412.0,412.0,396.0,396.0,6200
2022-08-01,406.3097839355469,412.0,412.0,412.0,412.0,0
2022-08-02,406.3097839355469,412.0,412.0,412.0,412.0,100
2022-08-03,406.3097839355469,412.0,412.0,412.0,412.0,0
2022-08-04,406.3097839355469,412.0,438.0,412.0,412.0,800
2022-08-05,406.3097839355469,412.0,412.0,412.0,412.0,0
2022-08-08,406.3097839355469,412.0,412.0,412.0,412.0,0
2022-08-09,406.3097839355469,412.0,412.0,412.0,412.0,0
2022-08-10,406.3097839355469,412.0,412.0,412.0,412.0,0
2022-08-11,414.19927978515625,420.0,450.0,412.0,412.0,7400
2022-08-12,416.1716613769531,422.0,462.0,422.0,448.0,800
2022-08-15,414.19927978515625,420.0,420.0,410.0,410.0,300
2022-08-16,406.3097839355469,412.0,458.0,412.0,438.0,900
2022-08-18,406.3097839355469,412.0,412.0,412.0,412.0,200
2022-08-19,406.3097839355469,412.0,412.0,412.0,412.0,0
2022-08-22,392.50311279296875,398.0,398.0,398.0,398.0,100
2022-08-23,414.19927978515625,420.0,420.0,398.0,398.0,11700
2022-08-24,414.19927978515625,420.0,450.0,418.0,418.0,1500
2022-08-25,412.2268981933594,418.0,420.0,418.0,420.0,1300
2022-08-26,392.50311279296875,398.0,418.0,398.0,418.0,1400
2022-08-29,420.1164245605469,426.0,426.0,400.0,400.0,1100
2022-08-30,396.4478759765625,402.0,422.0,402.0,422.0,800
2022-08-31,422.0887756347656,428.0,442.0,400.0,400.0,2100
2022-09-01,412.2268981933594,418.0,432.0,408.0,432.0,1100
2022-09-02,416.1716613769531,422.0,450.0,392.0,414.0,7100
2022-09-05,402.364990234375,408.0,424.0,398.0,424.0,3300
2022-09-06,402.364990234375,408.0,408.0,408.0,408.0,300
2022-09-07,402.364990234375,408.0,408.0,408.0,408.0,0
2022-09-08,402.364990234375,408.0,408.0,408.0,408.0,100
2022-09-09,392.50311279296875,398.0,408.0,398.0,408.0,1400
2022-09-12,392.50311279296875,398.0,400.0,398.0,400.0,3200
2022-09-13,394.47552490234375,400.0,432.0,396.0,406.0,1000
2022-09-14,402.364990234375,408.0,408.0,406.0,406.0,500
2022-09-15,408.28216552734375,414.0,448.0,406.0,408.0,25500
2022-09-16,437.8678283691406,444.0,444.0,400.0,414.0,3500
2022-09-19,408.28216552734375,414.0,444.0,414.0,444.0,8100
2022-09-20,408.28216552734375,414.0,414.0,414.0,414.0,0
2022-09-21,437.8678283691406,444.0,444.0,410.0,410.0,2300
2022-09-22,418.14404296875,424.0,424.0,424.0,424.0,100
2022-09-23,402.364990234375,408.0,448.0,408.0,426.0,1500
2022-09-26,394.47552490234375,400.0,408.0,400.0,402.0,2900
2022-09-27,374.7517395019531,380.0,380.0,380.0,380.0,100
2022-09-28,394.47552490234375,400.0,412.0,378.0,380.0,1800
2022-09-29,372.7793273925781,378.0,400.0,378.0,400.0,2400
2022-09-30,394.47552490234375,400.0,406.0,390.0,406.0,300
2022-10-03,390.5307312011719,396.0,396.0,396.0,396.0,1400
2022-10-04,390.5307312011719,396.0,396.0,396.0,396.0,0
2022-10-05,402.364990234375,408.0,414.0,396.0,396.0,400
2022-10-06,402.364990234375,408.0,408.0,408.0,408.0,0
2022-10-07,402.364990234375,408.0,408.0,408.0,408.0,0
2022-10-10,404.3373718261719,410.0,410.0,410.0,410.0,100
2022-10-11,404.3373718261719,410.0,410.0,410.0,410.0,0
2022-10-12,382.6412353515625,388.0,434.0,382.0,404.0,6500
2022-10-13,360.945068359375,366.0,368.0,366.0,368.0,200
2022-10-14,360.945068359375,366.0,366.0,366.0,366.0,200
2022-10-17,376.72412109375,382.0,400.0,382.0,386.0,3000
2022-10-18,378.69647216796875,384.0,384.0,366.0,366.0,400
2022-10-19,360.945068359375,366.0,384.0,366.0,366.0,300
2022-10-20,394.47552490234375,400.0,400.0,390.0,390.0,2600
2022-10-21,404.3373718261719,410.0,410.0,372.0,376.0,11100
2022-10-24,404.3373718261719,410.0,410.0,410.0,410.0,100
2022-10-25,412.2268981933594,418.0,418.0,410.0,410.0,12200
2022-10-26,441.81256103515625,448.0,454.0,438.0,438.0,600
2022-10-27,441.81256103515625,448.0,448.0,448.0,448.0,0
2022-10-28,441.81256103515625,448.0,448.0,448.0,448.0,0
2022-10-31,441.81256103515625,448.0,448.0,448.0,448.0,0
2022-11-01,424.0611572265625,430.0,444.0,418.0,422.0,4300
2022-11-02,394.47552490234375,400.0,412.0,400.0,412.0,4700
2022-11-03,410.2545166015625,416.0,426.0,372.0,418.0,18600
