Date,Adj Close,Close,High,Low,Open,Volume
2020-04-20,230.8706512451172,238.0,258.0,238.0,258.0,7600
2020-04-21,230.8706512451172,238.0,238.0,238.0,238.0,22400
2020-04-22,215.34994506835938,222.0,238.0,222.0,226.0,110800
2020-04-23,232.81076049804688,240.0,242.0,220.0,222.0,7400
2020-04-24,221.17019653320312,228.0,238.0,228.0,230.0,43800
2020-04-27,213.4098663330078,220.0,236.0,214.0,220.0,76900
2020-04-28,199.82923889160156,206.0,224.0,206.0,208.0,250900
2020-04-29,215.34994506835938,222.0,222.0,222.0,222.0,4900
2020-04-30,236.69091796875,244.0,244.0,224.0,224.0,21300
2020-05-04,221.17019653320312,228.0,244.0,228.0,244.0,6800
2020-05-05,228.93057250976562,236.0,236.0,236.0,236.0,140000
2020-05-06,213.4098663330078,220.0,240.0,220.0,226.0,39300
2020-05-08,217.29002380371094,224.0,224.0,220.0,220.0,363700
2020-05-11,221.17019653320312,228.0,230.0,224.0,224.0,20700
2020-05-12,219.23013305664062,226.0,228.0,226.0,228.0,84500
2020-05-13,213.4098663330078,220.0,238.0,216.0,238.0,346200
2020-05-14,213.4098663330078,220.0,220.0,220.0,220.0,0
2020-05-15,213.4098663330078,220.0,220.0,220.0,220.0,6200
2020-05-18,226.990478515625,234.0,234.0,220.0,222.0,10500
2020-05-19,221.17019653320312,228.0,228.0,228.0,228.0,20000
2020-05-20,232.81076049804688,240.0,240.0,232.0,232.0,5900
2020-05-26,228.93057250976562,236.0,240.0,232.0,240.0,501900
2020-05-27,228.93057250976562,236.0,236.0,236.0,236.0,0
2020-05-28,228.93057250976562,236.0,236.0,236.0,236.0,0
2020-05-29,228.93057250976562,236.0,236.0,222.0,222.0,2800
2020-06-02,226.990478515625,234.0,234.0,224.0,234.0,850500
2020-06-03,219.23013305664062,226.0,226.0,226.0,226.0,11800
2020-06-04,223.1103057861328,230.0,230.0,230.0,230.0,300
2020-06-05,217.29002380371094,224.0,228.0,224.0,226.0,19200
2020-06-08,238.6310272216797,246.0,246.0,232.0,236.0,420300
2020-06-09,240.5711212158203,248.0,248.0,244.0,244.0,452700
2020-06-10,238.6310272216797,246.0,250.0,244.0,250.0,27400
2020-06-11,238.6310272216797,246.0,270.0,246.0,246.0,349100
2020-06-12,238.6310272216797,246.0,246.0,246.0,246.0,28200
2020-06-15,240.5711212158203,248.0,250.0,244.0,244.0,393800
2020-06-16,242.5111846923828,250.0,250.0,248.0,248.0,2500
2020-06-17,271.612548828125,280.0,282.0,250.0,256.0,340800
2020-06-18,308.4742431640625,318.0,320.0,264.0,280.0,388200
2020-06-19,287.1332702636719,296.0,318.0,296.0,318.0,41700
2020-06-22,300.7138671875,310.0,310.0,296.0,296.0,8300
2020-06-23,289.0733337402344,298.0,298.0,290.0,296.0,75300
2020-06-24,279.37286376953125,288.0,296.0,288.0,296.0,345500
2020-06-25,277.4328308105469,286.0,288.0,278.0,288.0,82300
2020-06-26,281.31298828125,290.0,306.0,288.0,300.0,29000
2020-06-29,279.37286376953125,288.0,288.0,286.0,288.0,23200
2020-06-30,310.414306640625,320.0,320.0,286.0,288.0,17200
2020-07-01,289.0733337402344,298.0,320.0,298.0,320.0,31600
2020-07-02,349.21612548828125,360.0,360.0,314.0,314.0,22400
2020-07-03,388.0179138183594,400.0,400.0,336.0,360.0,38700
2020-07-06,436.5201721191406,450.0,498.0,374.0,400.0,20200
2020-07-07,432.63995361328125,446.0,450.0,434.0,440.0,14100
2020-07-08,403.5386047363281,416.0,438.0,416.0,438.0,1900
2020-07-09,376.37738037109375,388.0,416.0,388.0,416.0,2000
2020-07-10,351.15618896484375,362.0,388.0,362.0,388.0,7700
2020-07-13,347.2760314941406,358.0,370.0,350.0,350.0,8200
2020-07-14,345.3359680175781,356.0,356.0,340.0,340.0,2600
2020-07-15,345.3359680175781,356.0,356.0,356.0,356.0,0
2020-07-16,345.3359680175781,356.0,356.0,356.0,356.0,11400
2020-07-17,323.9949645996094,334.0,340.0,332.0,340.0,16900
2020-07-20,337.5755920410156,348.0,348.0,348.0,348.0,300
2020-07-21,314.2945251464844,324.0,348.0,324.0,328.0,4000
2020-07-22,386.0778503417969,398.0,398.0,324.0,324.0,108800
2020-07-23,407.4188232421875,420.0,420.0,374.0,398.0,51800
2020-07-24,384.13775634765625,396.0,408.0,394.0,394.0,129000
2020-07-27,368.6170349121094,380.0,380.0,370.0,380.0,9200
2020-07-28,355.0364074707031,366.0,370.0,366.0,370.0,27400
2020-07-29,353.0963134765625,364.0,366.0,342.0,366.0,69700
2020-07-30,329.8152160644531,340.0,344.0,340.0,344.0,22800
2020-08-03,310.414306640625,320.0,354.0,320.0,338.0,13600
2020-08-04,292.9535217285156,302.0,320.0,298.0,320.0,26900
2020-08-05,275.49273681640625,284.0,336.0,282.0,298.0,57900
2020-08-06,296.8337097167969,306.0,318.0,282.0,282.0,13300
2020-08-07,279.37286376953125,288.0,306.0,286.0,300.0,85500
2020-08-10,263.8522033691406,272.0,298.0,272.0,288.0,49700
2020-08-11,263.8522033691406,272.0,280.0,268.0,280.0,10700
2020-08-12,271.612548828125,280.0,290.0,272.0,272.0,10600
2020-08-13,273.5526428222656,282.0,282.0,282.0,282.0,7700
2020-08-14,275.49273681640625,284.0,290.0,282.0,288.0,3600
2020-08-18,275.49273681640625,284.0,284.0,284.0,284.0,1100
2020-08-19,279.37286376953125,288.0,300.0,268.0,268.0,900
2020-08-24,271.612548828125,280.0,288.0,280.0,286.0,8500
2020-08-25,261.912109375,270.0,280.0,270.0,280.0,1100
2020-08-26,246.39137268066406,254.0,270.0,254.0,270.0,13400
2020-08-27,267.73236083984375,276.0,278.0,254.0,254.0,12700
2020-08-28,275.49273681640625,284.0,284.0,274.0,274.0,30400
2020-08-31,259.97198486328125,268.0,280.0,268.0,280.0,3500
2020-09-01,248.3314666748047,256.0,266.0,252.0,260.0,14000
2020-09-02,265.7922668457031,274.0,274.0,256.0,256.0,6800
2020-09-03,250.2715606689453,258.0,266.0,258.0,266.0,5800
2020-09-04,250.2715606689453,258.0,258.0,258.0,258.0,1100
2020-09-07,271.612548828125,280.0,282.0,258.0,278.0,20100
2020-09-08,256.0918273925781,264.0,280.0,264.0,280.0,700
2020-09-09,258.03192138671875,266.0,266.0,266.0,266.0,5300
2020-09-10,240.5711212158203,248.0,252.0,248.0,252.0,32300
2020-09-11,242.5111846923828,250.0,280.0,232.0,232.0,2000
2020-09-14,254.15174865722656,262.0,262.0,250.0,262.0,12100
2020-09-15,259.97198486328125,268.0,268.0,262.0,262.0,600
2020-09-16,258.03192138671875,266.0,266.0,266.0,266.0,1600
2020-09-17,244.4512939453125,252.0,264.0,252.0,258.0,700
2020-09-18,244.4512939453125,252.0,252.0,252.0,252.0,0
2020-09-21,246.39137268066406,254.0,254.0,252.0,252.0,3300
2020-09-22,236.69091796875,244.0,254.0,244.0,250.0,400
2020-09-23,238.6310272216797,246.0,246.0,246.0,246.0,4600
2020-09-24,238.6310272216797,246.0,246.0,246.0,246.0,0
2020-09-25,232.81076049804688,240.0,242.0,240.0,242.0,600
2020-09-28,232.81076049804688,240.0,240.0,240.0,240.0,0
2020-09-29,217.29002380371094,224.0,242.0,224.0,242.0,49600
2020-09-30,271.612548828125,280.0,280.0,224.0,224.0,600
2020-10-01,254.15174865722656,262.0,280.0,262.0,280.0,48000
2020-10-02,252.21163940429688,260.0,260.0,260.0,260.0,26800
2020-10-05,238.6310272216797,246.0,274.0,242.0,260.0,10400
2020-10-06,236.69091796875,244.0,276.0,242.0,242.0,12700
2020-10-07,232.81076049804688,240.0,244.0,234.0,244.0,10100
2020-10-08,234.75083923339844,242.0,272.0,234.0,234.0,5800
2020-10-09,230.8706512451172,238.0,240.0,232.0,232.0,1700
2020-10-12,228.93057250976562,236.0,236.0,236.0,236.0,3100
2020-10-13,230.8706512451172,238.0,238.0,238.0,238.0,100
2020-10-14,230.8706512451172,238.0,238.0,238.0,238.0,100
2020-10-15,230.8706512451172,238.0,240.0,238.0,240.0,3800
2020-10-16,230.8706512451172,238.0,238.0,238.0,238.0,27000
2020-10-19,230.8706512451172,238.0,238.0,236.0,236.0,6600
2020-10-20,230.8706512451172,238.0,238.0,238.0,238.0,0
2020-10-21,261.912109375,270.0,278.0,236.0,240.0,6100
2020-10-22,250.2715606689453,258.0,268.0,252.0,268.0,3200
2020-10-23,258.03192138671875,266.0,276.0,256.0,258.0,8700
2020-10-26,258.03192138671875,266.0,266.0,266.0,266.0,0
2020-10-27,258.03192138671875,266.0,266.0,266.0,266.0,0
2020-11-02,244.4512939453125,252.0,266.0,250.0,250.0,2800
2020-11-03,232.81076049804688,240.0,240.0,238.0,238.0,200
2020-11-04,219.23013305664062,226.0,226.0,226.0,226.0,100
2020-11-05,219.23013305664062,226.0,226.0,226.0,226.0,100
2020-11-06,219.23013305664062,226.0,228.0,226.0,228.0,5000
2020-11-09,221.17019653320312,228.0,228.0,228.0,228.0,400
2020-11-10,228.93057250976562,236.0,236.0,230.0,230.0,400
2020-11-11,242.5111846923828,250.0,250.0,246.0,246.0,500
2020-11-12,291.013427734375,300.0,312.0,250.0,250.0,126900
2020-11-13,273.5526428222656,282.0,300.0,280.0,300.0,33400
2020-11-16,258.03192138671875,266.0,282.0,264.0,282.0,42600
2020-11-17,263.8522033691406,272.0,278.0,252.0,260.0,21900
2020-11-18,273.5526428222656,282.0,298.0,268.0,268.0,27400
2020-11-19,273.5526428222656,282.0,282.0,272.0,282.0,15200
2020-11-20,287.1332702636719,296.0,296.0,282.0,282.0,23700
2020-11-23,281.31298828125,290.0,296.0,288.0,296.0,30100
2020-11-24,294.89361572265625,304.0,308.0,300.0,308.0,8400
2020-11-25,281.31298828125,290.0,308.0,286.0,308.0,10100
2020-11-26,281.31298828125,290.0,300.0,272.0,272.0,4200
2020-11-27,281.31298828125,290.0,292.0,290.0,290.0,212000
2020-11-30,265.7922668457031,274.0,290.0,274.0,290.0,17800
2020-12-01,265.7922668457031,274.0,276.0,270.0,270.0,2000
2020-12-02,291.013427734375,300.0,300.0,274.0,274.0,2200
2020-12-03,310.414306640625,320.0,320.0,296.0,298.0,101100
2020-12-04,314.2945251464844,324.0,336.0,320.0,320.0,15200
2020-12-07,376.37738037109375,388.0,400.0,324.0,324.0,40800
2020-12-08,374.4372863769531,386.0,460.0,384.0,388.0,229200
2020-12-10,351.15618896484375,362.0,458.0,362.0,386.0,43800
2020-12-11,384.13775634765625,396.0,400.0,362.0,362.0,82300
2020-12-14,370.5570983886719,382.0,392.0,382.0,392.0,26600
2020-12-15,351.15618896484375,362.0,386.0,358.0,382.0,3200
2020-12-16,378.3174743652344,390.0,450.0,342.0,342.0,40700
2020-12-17,353.0963134765625,364.0,388.0,364.0,388.0,11800
2020-12-18,353.0963134765625,364.0,364.0,360.0,364.0,7000
2020-12-21,386.0778503417969,398.0,418.0,360.0,360.0,96000
2020-12-22,362.7967224121094,374.0,390.0,374.0,390.0,15300
2020-12-23,362.7967224121094,374.0,376.0,374.0,376.0,4200
2020-12-28,362.7967224121094,374.0,374.0,372.0,374.0,3200
2020-12-29,356.97650146484375,368.0,370.0,368.0,370.0,1500
2020-12-30,335.635498046875,346.0,352.0,346.0,352.0,32000
2021-01-04,329.8152160644531,340.0,342.0,340.0,342.0,500
2021-01-05,329.8152160644531,340.0,350.0,340.0,350.0,1700
2021-01-06,327.8751525878906,338.0,338.0,334.0,334.0,2000
2021-01-07,327.8751525878906,338.0,338.0,338.0,338.0,2800
2021-01-08,331.75531005859375,342.0,420.0,338.0,344.0,24700
2021-01-11,386.0778503417969,398.0,400.0,334.0,334.0,146800
2021-01-12,389.9580078125,402.0,420.0,400.0,400.0,41700
2021-01-13,370.5570983886719,382.0,402.0,376.0,402.0,5800
2021-01-14,386.0778503417969,398.0,398.0,398.0,398.0,6900
2021-01-15,386.0778503417969,398.0,398.0,396.0,398.0,9500
2021-01-18,386.0778503417969,398.0,398.0,374.0,398.0,23600
2021-01-19,388.0179138183594,400.0,412.0,396.0,412.0,34200
2021-01-20,386.0778503417969,398.0,400.0,380.0,380.0,2000
2021-01-21,380.2575378417969,392.0,398.0,380.0,398.0,2100
2021-01-22,366.67694091796875,378.0,392.0,378.0,392.0,15100
2021-01-25,386.0778503417969,398.0,410.0,360.0,378.0,4200
2021-01-26,360.85662841796875,372.0,396.0,372.0,396.0,103300
2021-01-27,337.5755920410156,348.0,372.0,348.0,372.0,600
2021-01-28,391.8980712890625,404.0,410.0,330.0,348.0,19300
2021-01-29,364.7368469238281,376.0,404.0,376.0,404.0,8800
2021-02-01,341.45574951171875,352.0,374.0,350.0,374.0,13800
2021-02-02,345.3359680175781,356.0,400.0,352.0,366.0,5400
2021-02-03,345.3359680175781,356.0,356.0,352.0,352.0,200
2021-02-04,335.635498046875,346.0,360.0,346.0,360.0,4600
2021-02-05,337.5755920410156,348.0,348.0,346.0,346.0,200
2021-02-08,343.3958740234375,354.0,354.0,348.0,348.0,3600
2021-02-09,358.9165954589844,370.0,374.0,354.0,354.0,22400
2021-02-10,356.97650146484375,368.0,370.0,360.0,370.0,7400
2021-02-11,356.97650146484375,368.0,368.0,368.0,368.0,5600
2021-02-15,356.97650146484375,368.0,368.0,354.0,368.0,30700
2021-02-16,337.5755920410156,348.0,368.0,348.0,368.0,5100
2021-02-17,337.5755920410156,348.0,348.0,348.0,348.0,100
2021-02-18,337.5755920410156,348.0,348.0,348.0,348.0,600
2021-02-19,337.5755920410156,348.0,348.0,346.0,346.0,2100
2021-02-22,364.7368469238281,376.0,376.0,350.0,350.0,900
2021-02-23,362.7967224121094,374.0,378.0,374.0,378.0,10500
2021-02-24,358.9165954589844,370.0,370.0,370.0,370.0,200
2021-02-25,393.8381652832031,406.0,406.0,352.0,352.0,6800
2021-02-26,372.4971923828125,384.0,406.0,378.0,386.0,22500
2021-03-01,366.67694091796875,378.0,384.0,378.0,384.0,14300
2021-03-02,366.67694091796875,378.0,380.0,360.0,378.0,21900
2021-03-03,368.6170349121094,380.0,380.0,378.0,378.0,5900
2021-03-04,353.0963134765625,364.0,380.0,364.0,380.0,11100
2021-03-05,353.0963134765625,364.0,366.0,364.0,364.0,25300
2021-03-08,374.4372863769531,386.0,398.0,364.0,364.0,8400
2021-03-09,374.4372863769531,386.0,406.0,386.0,406.0,13900
2021-03-10,368.6170349121094,380.0,380.0,380.0,380.0,5000
2021-03-12,353.0963134765625,364.0,378.0,364.0,378.0,20100
2021-03-15,353.0963134765625,364.0,364.0,364.0,364.0,8500
2021-03-16,370.5570983886719,382.0,386.0,364.0,364.0,11700
2021-03-17,368.6170349121094,380.0,402.0,380.0,402.0,3200
2021-03-18,368.6170349121094,380.0,380.0,380.0,380.0,5000
2021-03-19,364.7368469238281,376.0,380.0,376.0,380.0,2300
2021-03-22,364.7368469238281,376.0,376.0,376.0,376.0,200
2021-03-23,343.3958740234375,354.0,372.0,354.0,372.0,200
2021-03-24,343.3958740234375,354.0,354.0,354.0,354.0,0
2021-03-25,343.3958740234375,354.0,358.0,350.0,350.0,7000
2021-03-26,358.9165954589844,370.0,406.0,350.0,396.0,82100
2021-03-29,349.21612548828125,360.0,370.0,360.0,368.0,62300
2021-03-30,347.2760314941406,358.0,360.0,358.0,360.0,16300
2021-03-31,333.6954040527344,344.0,344.0,340.0,340.0,6200
2021-04-01,333.6954040527344,344.0,346.0,344.0,346.0,17600
2021-04-05,356.97650146484375,368.0,376.0,346.0,346.0,700
2021-04-06,349.21612548828125,360.0,364.0,344.0,344.0,5100
2021-04-07,349.21612548828125,360.0,366.0,360.0,360.0,1100
2021-04-08,349.21612548828125,360.0,372.0,340.0,362.0,29800
2021-04-09,351.15618896484375,362.0,366.0,340.0,340.0,2800
2021-04-12,339.51568603515625,350.0,354.0,350.0,354.0,500
2021-04-13,337.5755920410156,348.0,348.0,348.0,348.0,200
2021-04-14,337.5755920410156,348.0,348.0,348.0,348.0,0
2021-04-15,337.5755920410156,348.0,348.0,348.0,348.0,200
2021-04-16,353.0963134765625,364.0,368.0,364.0,368.0,1200
2021-04-19,347.2760314941406,358.0,362.0,358.0,362.0,1800
2021-04-20,347.2760314941406,358.0,358.0,358.0,358.0,0
2021-04-21,337.5755920410156,348.0,350.0,348.0,350.0,2900
2021-04-22,341.45574951171875,352.0,352.0,352.0,352.0,400
2021-04-23,341.45574951171875,352.0,352.0,352.0,352.0,300
2021-04-26,341.45574951171875,352.0,352.0,352.0,352.0,0
2021-04-27,341.45574951171875,352.0,352.0,352.0,352.0,0
2021-04-28,339.51568603515625,350.0,352.0,350.0,352.0,1100
2021-04-29,339.51568603515625,350.0,350.0,350.0,350.0,2100
2021-04-30,339.51568603515625,350.0,350.0,350.0,350.0,2000
2021-05-03,339.51568603515625,350.0,350.0,350.0,350.0,1600
2021-05-04,335.635498046875,346.0,350.0,346.0,350.0,3100
2021-05-05,329.8152160644531,340.0,340.0,338.0,338.0,6000
2021-05-06,329.8152160644531,340.0,340.0,340.0,340.0,0
2021-05-07,335.635498046875,346.0,346.0,346.0,346.0,2000
2021-05-10,349.21612548828125,360.0,370.0,346.0,346.0,6900
2021-05-11,378.3174743652344,390.0,400.0,356.0,362.0,52400
2021-05-17,389.9580078125,402.0,416.0,384.0,390.0,50900
2021-05-18,384.13775634765625,396.0,430.0,390.0,400.0,85000
2021-05-19,384.13775634765625,396.0,408.0,396.0,396.0,54300
2021-05-20,386.0778503417969,398.0,404.0,396.0,396.0,32800
2021-05-21,397.7183837890625,410.0,430.0,388.0,410.0,26900
2021-05-24,386.0778503417969,398.0,410.0,382.0,410.0,11700
2021-05-25,386.0778503417969,398.0,408.0,380.0,380.0,8700
2021-05-27,389.9580078125,402.0,402.0,400.0,400.0,200
2021-05-28,388.0179138183594,400.0,404.0,376.0,402.0,3000
2021-05-31,384.13775634765625,396.0,400.0,396.0,400.0,2300
2021-06-02,384.13775634765625,396.0,396.0,374.0,396.0,4100
2021-06-03,382.1976318359375,394.0,402.0,394.0,402.0,2400
2021-06-04,360.85662841796875,372.0,394.0,372.0,394.0,2300
2021-06-07,368.6170349121094,380.0,398.0,370.0,398.0,3100
2021-06-08,370.5570983886719,382.0,382.0,382.0,382.0,1000
2021-06-09,372.4971923828125,384.0,402.0,382.0,382.0,700
2021-06-10,370.5570983886719,382.0,384.0,360.0,384.0,4900
2021-06-11,370.5570983886719,382.0,400.0,382.0,400.0,3400
2021-06-14,407.4188232421875,420.0,420.0,394.0,400.0,37900
2021-06-15,411.2989807128906,424.0,498.0,396.0,422.0,430100
2021-06-16,384.13775634765625,396.0,440.0,396.0,424.0,70400
2021-06-17,368.6170349121094,380.0,396.0,380.0,396.0,400
2021-06-18,347.2760314941406,358.0,454.0,358.0,380.0,61400
2021-06-21,368.6170349121094,380.0,392.0,334.0,358.0,80100
2021-06-22,374.4372863769531,386.0,390.0,378.0,390.0,34000
2021-06-23,388.0179138183594,400.0,410.0,368.0,386.0,180500
2021-06-24,393.8381652832031,406.0,430.0,400.0,400.0,432200
2021-06-25,393.8381652832031,406.0,410.0,404.0,410.0,22300
2021-06-28,397.7183837890625,410.0,412.0,404.0,406.0,100100
2021-06-29,391.8980712890625,404.0,430.0,404.0,430.0,12000
2021-06-30,389.9580078125,402.0,402.0,402.0,402.0,4100
2021-07-01,389.9580078125,402.0,418.0,402.0,402.0,49500
2021-07-02,388.0179138183594,400.0,404.0,400.0,404.0,8000
2021-07-05,388.0179138183594,400.0,400.0,400.0,400.0,0
2021-07-06,388.0179138183594,400.0,400.0,400.0,400.0,0
2021-07-07,388.0179138183594,400.0,400.0,400.0,400.0,0
2021-07-08,388.0179138183594,400.0,400.0,380.0,380.0,1100
2021-07-09,388.0179138183594,400.0,400.0,400.0,400.0,200
2021-07-12,393.8381652832031,406.0,406.0,406.0,406.0,100
2021-07-13,389.9580078125,402.0,402.0,400.0,400.0,291700
2021-07-14,389.9580078125,402.0,404.0,392.0,404.0,32800
2021-07-15,362.7967224121094,374.0,458.0,374.0,402.0,6806100
2021-07-16,337.5755920410156,348.0,376.0,348.0,376.0,317200
2021-07-19,329.8152160644531,340.0,368.0,340.0,350.0,27400
2021-07-21,368.6170349121094,380.0,382.0,338.0,338.0,295300
2021-07-22,356.97650146484375,368.0,448.0,358.0,384.0,2282800
2021-07-23,349.21612548828125,360.0,378.0,352.0,368.0,166700
2021-07-26,349.21612548828125,360.0,368.0,358.0,358.0,19200
2021-07-27,355.0364074707031,366.0,370.0,350.0,360.0,26000
2021-07-28,343.3958740234375,354.0,366.0,342.0,366.0,31200
2021-07-29,349.21612548828125,360.0,380.0,354.0,354.0,48200
2021-07-30,374.4372863769531,386.0,420.0,344.0,356.0,77200
2021-08-02,355.0364074707031,366.0,380.0,366.0,380.0,12400
2021-08-03,355.0364074707031,366.0,398.0,366.0,366.0,16100
2021-08-04,366.67694091796875,378.0,398.0,354.0,354.0,2300
2021-08-05,366.67694091796875,378.0,378.0,378.0,378.0,0
2021-08-06,366.67694091796875,378.0,380.0,356.0,356.0,4100
2021-08-09,349.21612548828125,360.0,376.0,360.0,376.0,79800
2021-08-10,362.7967224121094,374.0,378.0,374.0,378.0,700
2021-08-12,343.3958740234375,354.0,390.0,350.0,374.0,37500
2021-08-13,343.3958740234375,354.0,370.0,354.0,354.0,24900
2021-08-16,343.3958740234375,354.0,354.0,354.0,354.0,4000
2021-08-18,339.51568603515625,350.0,368.0,348.0,354.0,800
2021-08-19,339.51568603515625,350.0,350.0,348.0,350.0,3000
2021-08-20,325.93505859375,336.0,354.0,330.0,330.0,4000
2021-08-23,329.8152160644531,340.0,340.0,340.0,340.0,69300
2021-08-24,329.8152160644531,340.0,340.0,340.0,340.0,0
2021-08-25,339.51568603515625,350.0,366.0,346.0,346.0,194800
2021-08-26,347.2760314941406,358.0,370.0,354.0,364.0,258500
2021-08-27,339.51568603515625,350.0,436.0,344.0,364.0,5872800
2021-08-30,343.3958740234375,354.0,354.0,334.0,346.0,66100
2021-08-31,343.3958740234375,354.0,360.0,354.0,360.0,18100
2021-09-01,339.51568603515625,350.0,354.0,340.0,350.0,33400
2021-09-02,337.5755920410156,348.0,350.0,338.0,346.0,4200
2021-09-03,337.5755920410156,348.0,348.0,348.0,348.0,17200
2021-09-06,339.51568603515625,350.0,350.0,348.0,348.0,55800
2021-09-07,351.15618896484375,362.0,366.0,350.0,350.0,5100
2021-09-08,339.51568603515625,350.0,354.0,348.0,354.0,337400
2021-09-09,356.97650146484375,368.0,368.0,354.0,362.0,39400
2021-09-10,347.2760314941406,358.0,364.0,358.0,364.0,13100
2021-09-13,341.45574951171875,352.0,352.0,352.0,352.0,1500
2021-09-14,341.45574951171875,352.0,354.0,352.0,354.0,19500
2021-09-15,341.45574951171875,352.0,354.0,352.0,354.0,29100
2021-09-16,341.45574951171875,352.0,352.0,352.0,352.0,7600
2021-09-17,341.45574951171875,352.0,352.0,352.0,352.0,27400
2021-09-20,341.45574951171875,352.0,352.0,352.0,352.0,65400
2021-09-21,358.9165954589844,370.0,370.0,352.0,352.0,3400
2021-09-22,358.9165954589844,370.0,370.0,370.0,370.0,0
2021-09-23,347.2760314941406,358.0,370.0,354.0,360.0,59000
2021-09-24,355.0364074707031,366.0,370.0,362.0,370.0,55100
2021-09-27,366.67694091796875,378.0,378.0,366.0,366.0,20500
2021-09-28,366.67694091796875,378.0,378.0,370.0,370.0,16100
2021-09-29,368.6170349121094,380.0,398.0,354.0,378.0,693800
2021-09-30,362.7967224121094,374.0,382.0,354.0,380.0,29600
2021-10-01,347.2760314941406,358.0,362.0,358.0,362.0,3500
2021-10-04,341.45574951171875,352.0,368.0,352.0,358.0,3700
2021-10-05,345.3359680175781,356.0,356.0,352.0,352.0,7200
2021-10-06,358.9165954589844,370.0,370.0,354.0,356.0,72500
2021-10-07,358.9165954589844,370.0,370.0,356.0,370.0,566700
2021-10-08,391.8980712890625,404.0,410.0,376.0,380.0,2183600
2021-10-11,368.6170349121094,380.0,488.0,378.0,394.0,23818200
2021-10-12,347.2760314941406,358.0,380.0,358.0,380.0,329300
2021-10-13,345.3359680175781,356.0,366.0,354.0,358.0,57300
2021-10-14,333.6954040527344,344.0,356.0,340.0,356.0,76600
2021-10-15,339.51568603515625,350.0,364.0,346.0,346.0,67400
2021-10-18,339.51568603515625,350.0,352.0,344.0,350.0,54800
2021-10-19,337.5755920410156,348.0,350.0,346.0,350.0,14300
2021-10-21,339.51568603515625,350.0,350.0,348.0,348.0,39300
2021-10-22,339.51568603515625,350.0,352.0,350.0,350.0,14800
2021-10-25,347.2760314941406,358.0,368.0,344.0,352.0,31600
2021-10-26,335.635498046875,346.0,358.0,342.0,358.0,55800
2021-10-27,341.45574951171875,352.0,352.0,344.0,346.0,4400
2021-10-28,329.8152160644531,340.0,354.0,338.0,354.0,15200
2021-10-29,335.635498046875,346.0,348.0,338.0,340.0,14500
2021-11-01,337.5755920410156,348.0,348.0,340.0,340.0,16800
2021-11-02,335.635498046875,346.0,350.0,342.0,348.0,9300
2021-11-03,335.635498046875,346.0,346.0,324.0,346.0,41800
2021-11-04,337.5755920410156,348.0,350.0,336.0,346.0,16900
2021-11-05,333.6954040527344,344.0,348.0,338.0,348.0,8200
2021-11-08,337.5755920410156,348.0,350.0,338.0,340.0,25900
2021-11-09,341.45574951171875,352.0,352.0,346.0,348.0,31100
2021-11-10,341.45574951171875,352.0,354.0,346.0,354.0,12800
2021-11-11,337.5755920410156,348.0,352.0,346.0,352.0,4800
2021-11-12,337.5755920410156,348.0,348.0,342.0,348.0,1700
2021-11-15,337.5755920410156,348.0,348.0,344.0,346.0,1800
2021-11-16,337.5755920410156,348.0,358.0,348.0,348.0,40900
2021-11-17,351.15618896484375,362.0,366.0,326.0,348.0,123000
2021-11-18,343.3958740234375,354.0,380.0,342.0,364.0,141800
2021-11-19,337.5755920410156,348.0,356.0,342.0,356.0,16200
2021-11-22,335.635498046875,346.0,368.0,344.0,344.0,9800
2021-11-23,337.5755920410156,348.0,354.0,346.0,354.0,6200
2021-11-24,343.3958740234375,354.0,356.0,346.0,350.0,3800
2021-11-25,337.5755920410156,348.0,362.0,344.0,348.0,10200
2021-11-26,323.9949645996094,334.0,356.0,324.0,348.0,93000
2021-11-29,327.8751525878906,338.0,344.0,320.0,344.0,4100
2021-11-30,343.3958740234375,354.0,354.0,334.0,338.0,16000
2021-12-01,327.8751525878906,338.0,354.0,330.0,354.0,37700
2021-12-02,329.8152160644531,340.0,370.0,318.0,332.0,118500
2021-12-03,343.3958740234375,354.0,390.0,324.0,350.0,30400
2021-12-06,339.51568603515625,350.0,354.0,340.0,340.0,22600
2021-12-07,343.3958740234375,354.0,360.0,340.0,360.0,1400
2021-12-08,347.2760314941406,358.0,410.0,354.0,368.0,27500
2021-12-09,343.3958740234375,354.0,358.0,334.0,358.0,75300
2021-12-10,339.51568603515625,350.0,366.0,350.0,366.0,4500
2021-12-13,339.51568603515625,350.0,358.0,346.0,350.0,1700
2021-12-14,323.9949645996094,334.0,354.0,326.0,344.0,59700
2021-12-15,341.45574951171875,352.0,352.0,330.0,330.0,2300
2021-12-16,323.9949645996094,334.0,352.0,330.0,352.0,24100
2021-12-17,304.5940856933594,314.0,334.0,314.0,334.0,15600
2021-12-20,380.2575378417969,392.0,392.0,314.0,314.0,1222700
2021-12-21,360.85662841796875,372.0,400.0,366.0,400.0,730400
2021-12-22,341.45574951171875,352.0,390.0,346.0,390.0,115300
2021-12-23,353.0963134765625,364.0,396.0,336.0,346.0,20200
2021-12-24,345.3359680175781,356.0,364.0,344.0,364.0,9600
2021-12-27,323.9949645996094,334.0,354.0,332.0,350.0,76200
2021-12-28,337.5755920410156,348.0,376.0,336.0,336.0,35000
2021-12-29,343.3958740234375,354.0,354.0,328.0,352.0,51500
