Date,Adj Close,Close,High,Low,Open,Volume
2020-09-11,298.0,298.0,320.0,280.0,320.0,600
2020-09-14,318.0,318.0,318.0,318.0,318.0,100
2020-09-15,318.0,318.0,318.0,318.0,318.0,0
2020-09-16,318.0,318.0,318.0,318.0,318.0,0
2020-09-17,316.0,316.0,316.0,296.0,296.0,600
2020-09-18,316.0,316.0,316.0,316.0,316.0,0
2020-09-21,316.0,316.0,316.0,316.0,316.0,0
2020-09-22,316.0,316.0,316.0,316.0,316.0,0
2020-09-23,316.0,316.0,316.0,316.0,316.0,0
2020-09-24,316.0,316.0,316.0,316.0,316.0,0
2020-09-25,316.0,316.0,316.0,316.0,316.0,0
2020-09-28,316.0,316.0,316.0,316.0,316.0,0
2020-09-29,310.0,310.0,336.0,300.0,336.0,700
2020-09-30,330.0,330.0,330.0,330.0,330.0,100
2020-10-01,330.0,330.0,330.0,330.0,330.0,0
2020-10-02,330.0,330.0,330.0,330.0,330.0,0
2020-10-05,330.0,330.0,330.0,330.0,330.0,300
2020-10-06,330.0,330.0,330.0,330.0,330.0,0
2020-10-07,330.0,330.0,330.0,330.0,330.0,0
2020-10-08,310.0,310.0,310.0,310.0,310.0,100
2020-10-09,308.0,308.0,330.0,290.0,330.0,700
2020-10-12,304.0,304.0,328.0,288.0,328.0,400
2020-10-13,302.0,302.0,324.0,286.0,324.0,700
2020-10-14,282.0,282.0,322.0,282.0,322.0,7800
2020-10-15,300.0,300.0,322.0,296.0,322.0,1300
2020-10-16,320.0,320.0,320.0,320.0,320.0,100
2020-10-19,316.0,316.0,330.0,298.0,330.0,1600
2020-10-20,308.0,308.0,308.0,308.0,308.0,200
2020-10-21,300.0,300.0,310.0,288.0,310.0,1600
2020-10-22,310.0,310.0,310.0,310.0,310.0,100
2020-10-23,310.0,310.0,310.0,310.0,310.0,100
2020-10-26,300.0,300.0,310.0,300.0,310.0,200
2020-10-27,300.0,300.0,310.0,280.0,310.0,1100
2020-11-02,296.0,296.0,296.0,280.0,282.0,1000
2020-11-03,276.0,276.0,300.0,276.0,300.0,300
2020-11-04,298.0,298.0,298.0,292.0,296.0,600
2020-11-05,310.0,310.0,310.0,310.0,310.0,100
2020-11-06,310.0,310.0,310.0,310.0,310.0,0
2020-11-09,304.0,304.0,310.0,292.0,310.0,500
2020-11-10,310.0,310.0,310.0,310.0,310.0,100
2020-11-11,310.0,310.0,310.0,310.0,310.0,0
2020-11-12,310.0,310.0,310.0,310.0,310.0,0
2020-11-13,310.0,310.0,310.0,310.0,310.0,0
2020-11-16,310.0,310.0,310.0,310.0,310.0,0
2020-11-17,310.0,310.0,310.0,310.0,310.0,0
2020-11-18,310.0,310.0,310.0,310.0,310.0,0
2020-11-19,302.0,302.0,304.0,290.0,290.0,1000
2020-11-20,322.0,322.0,322.0,322.0,322.0,100
2020-11-23,300.0,300.0,310.0,300.0,310.0,500
2020-11-24,308.0,308.0,320.0,300.0,320.0,500
2020-11-25,308.0,308.0,328.0,288.0,328.0,3500
2020-11-26,310.0,310.0,310.0,310.0,310.0,100
2020-11-27,306.0,306.0,306.0,300.0,300.0,500
2020-11-30,310.0,310.0,310.0,310.0,310.0,100
2020-12-01,304.0,304.0,304.0,300.0,300.0,400
2020-12-02,324.0,324.0,324.0,324.0,324.0,100
2020-12-03,324.0,324.0,324.0,324.0,324.0,0
2020-12-04,324.0,324.0,324.0,324.0,324.0,0
2020-12-07,324.0,324.0,324.0,324.0,324.0,0
2020-12-08,320.0,320.0,320.0,320.0,320.0,100
2020-12-10,340.0,340.0,340.0,340.0,340.0,100
2020-12-11,320.0,320.0,320.0,320.0,320.0,3000
2020-12-14,304.0,304.0,340.0,300.0,340.0,30800
2020-12-15,284.0,284.0,320.0,284.0,320.0,56800
2020-12-16,288.0,288.0,304.0,284.0,304.0,11500
2020-12-17,292.0,292.0,308.0,272.0,308.0,2008200
2020-12-18,290.0,290.0,292.0,280.0,292.0,1001400
2020-12-21,288.0,288.0,310.0,270.0,310.0,1013100
2020-12-22,296.0,296.0,308.0,270.0,308.0,1002700
2020-12-23,276.0,276.0,316.0,276.0,316.0,10900
2020-12-28,288.0,288.0,296.0,278.0,296.0,600
2020-12-29,284.0,284.0,308.0,268.0,308.0,21900
2020-12-30,270.0,270.0,304.0,270.0,304.0,1700
2021-01-04,276.0,276.0,280.0,266.0,280.0,900
2021-01-05,276.0,276.0,296.0,266.0,296.0,3000
2021-01-06,278.0,278.0,296.0,270.0,296.0,4100
2021-01-07,278.0,278.0,298.0,266.0,298.0,800
2021-01-08,282.0,282.0,298.0,272.0,298.0,4800
2021-01-11,280.0,280.0,302.0,270.0,302.0,1500
2021-01-12,272.0,272.0,288.0,270.0,288.0,66200
2021-01-13,284.0,284.0,292.0,256.0,292.0,47500
2021-01-14,282.0,282.0,300.0,268.0,300.0,19800
2021-01-15,292.0,292.0,292.0,292.0,292.0,100
2021-01-18,312.0,312.0,312.0,312.0,312.0,100
2021-01-19,312.0,312.0,312.0,312.0,312.0,0
2021-01-20,292.0,292.0,292.0,292.0,292.0,200
2021-01-21,272.0,272.0,302.0,272.0,302.0,6000
2021-01-22,270.0,270.0,272.0,258.0,272.0,8700
2021-01-25,258.0,258.0,274.0,252.0,274.0,28000
2021-01-26,262.0,262.0,262.0,242.0,242.0,1200
2021-01-27,258.0,258.0,274.0,244.0,274.0,1000
2021-01-28,260.0,260.0,274.0,260.0,274.0,1100
2021-01-29,258.0,258.0,274.0,242.0,274.0,400
2021-02-01,262.0,262.0,274.0,262.0,274.0,200
2021-02-02,268.0,268.0,274.0,250.0,274.0,500
2021-02-03,268.0,268.0,270.0,250.0,270.0,600
2021-02-04,264.0,264.0,280.0,264.0,280.0,1900
2021-02-05,266.0,266.0,276.0,246.0,276.0,21100
2021-02-08,286.0,286.0,286.0,286.0,286.0,100
2021-02-09,286.0,286.0,286.0,286.0,286.0,100
2021-02-10,266.0,266.0,278.0,266.0,268.0,5500
2021-02-11,272.0,272.0,286.0,272.0,286.0,200
2021-02-15,292.0,292.0,292.0,292.0,292.0,100
2021-02-16,272.0,272.0,272.0,272.0,272.0,3100
2021-02-17,278.0,278.0,292.0,278.0,292.0,300
2021-02-18,280.0,280.0,298.0,280.0,298.0,200
2021-02-19,282.0,282.0,282.0,270.0,282.0,1900
2021-02-22,266.0,266.0,294.0,264.0,294.0,12800
2021-02-23,278.0,278.0,286.0,270.0,286.0,20600
2021-02-24,294.0,294.0,294.0,278.0,278.0,500
2021-02-25,294.0,294.0,312.0,294.0,312.0,300
2021-02-26,288.0,288.0,314.0,274.0,314.0,1600
2021-03-01,288.0,288.0,308.0,270.0,308.0,500
2021-03-02,288.0,288.0,288.0,288.0,288.0,100
2021-03-03,286.0,286.0,306.0,268.0,306.0,23800
2021-03-04,302.0,302.0,306.0,288.0,306.0,1900
2021-03-05,294.0,294.0,308.0,292.0,308.0,3400
2021-03-08,294.0,294.0,314.0,294.0,314.0,300
2021-03-09,288.0,288.0,294.0,288.0,294.0,300
2021-03-10,286.0,286.0,292.0,278.0,292.0,1900
2021-03-12,284.0,284.0,306.0,284.0,306.0,6500
2021-03-15,282.0,282.0,304.0,266.0,304.0,13000
2021-03-16,280.0,280.0,300.0,264.0,300.0,1500
2021-03-17,280.0,280.0,280.0,264.0,280.0,1300
2021-03-18,284.0,284.0,292.0,266.0,292.0,1500
2021-03-19,272.0,272.0,304.0,270.0,304.0,1800
2021-03-22,282.0,282.0,292.0,256.0,292.0,1100
2021-03-23,282.0,282.0,282.0,282.0,282.0,100
2021-03-24,278.0,278.0,302.0,278.0,302.0,1100
2021-03-25,280.0,280.0,280.0,280.0,280.0,100
2021-03-26,278.0,278.0,290.0,278.0,290.0,1100
2021-03-29,278.0,278.0,298.0,260.0,298.0,6600
2021-03-30,260.0,260.0,298.0,260.0,298.0,15200
2021-03-31,278.0,278.0,280.0,260.0,280.0,3200
2021-04-01,278.0,278.0,278.0,262.0,264.0,2100
2021-04-05,282.0,282.0,298.0,282.0,298.0,800
2021-04-06,264.0,264.0,282.0,264.0,282.0,1400
2021-04-07,276.0,276.0,284.0,276.0,284.0,600
2021-04-08,276.0,276.0,276.0,276.0,276.0,1200
2021-04-09,280.0,280.0,280.0,258.0,280.0,1100
2021-04-12,278.0,278.0,280.0,278.0,280.0,300
2021-04-13,280.0,280.0,298.0,280.0,298.0,7200
