Date,Adj Close,Close,High,Low,Open,Volume
2021-11-16,168.0,168.0,183.0,159.0,167.0,1850800
2021-11-17,171.0,171.0,196.0,167.0,168.0,4670100
2021-11-18,194.0,194.0,194.0,170.0,174.0,3957300
2021-11-19,184.0,184.0,202.0,181.0,195.0,5449800
2021-11-22,179.0,179.0,185.0,175.0,185.0,1095600
2021-11-23,177.0,177.0,184.0,171.0,179.0,623900
2021-11-24,174.0,174.0,179.0,171.0,179.0,152200
2021-11-25,178.0,178.0,182.0,173.0,175.0,329500
2021-11-26,171.0,171.0,179.0,170.0,178.0,261100
2021-11-29,168.0,168.0,178.0,164.0,171.0,179200
2021-11-30,172.0,172.0,175.0,165.0,171.0,160700
2021-12-01,166.0,166.0,177.0,163.0,166.0,352500
2021-12-02,174.0,174.0,177.0,167.0,172.0,47500
2021-12-03,175.0,175.0,185.0,172.0,175.0,19100
2021-12-06,175.0,175.0,180.0,172.0,175.0,113300
2021-12-07,177.0,177.0,178.0,165.0,173.0,106000
2021-12-08,167.0,167.0,177.0,167.0,177.0,63700
2021-12-09,174.0,174.0,178.0,167.0,167.0,111700
2021-12-10,169.0,169.0,174.0,169.0,173.0,54600
2021-12-13,176.0,176.0,177.0,169.0,169.0,200400
2021-12-14,169.0,169.0,178.0,169.0,176.0,22200
2021-12-15,174.0,174.0,179.0,169.0,170.0,128100
2021-12-16,176.0,176.0,177.0,171.0,175.0,52700
2021-12-17,178.0,178.0,178.0,170.0,170.0,121300
2021-12-20,175.0,175.0,177.0,170.0,177.0,139000
2021-12-21,174.0,174.0,175.0,166.0,174.0,164500
2021-12-22,174.0,174.0,174.0,171.0,174.0,17500
2021-12-23,171.0,171.0,174.0,163.0,174.0,24300
2021-12-24,169.0,169.0,173.0,165.0,173.0,12100
2021-12-27,169.0,169.0,171.0,164.0,169.0,15700
2021-12-28,169.0,169.0,169.0,161.0,169.0,5600
2021-12-29,169.0,169.0,169.0,161.0,166.0,71300
2021-12-30,175.0,175.0,177.0,162.0,169.0,113200
2022-01-03,174.0,174.0,175.0,170.0,175.0,21700
2022-01-04,174.0,174.0,175.0,169.0,175.0,31900
2022-01-05,171.0,171.0,174.0,170.0,174.0,10500
2022-01-06,172.0,172.0,173.0,165.0,173.0,12000
2022-01-07,172.0,172.0,172.0,169.0,172.0,400
2022-01-10,171.0,171.0,172.0,169.0,169.0,123700
2022-01-11,174.0,174.0,188.0,160.0,170.0,4648700
2022-01-12,163.0,163.0,181.0,162.0,176.0,2167400
2022-01-13,157.0,157.0,166.0,153.0,163.0,178500
2022-01-14,161.0,161.0,170.0,149.0,161.0,177700
2022-01-17,150.0,150.0,181.0,150.0,161.0,2108800
2022-01-18,152.0,152.0,154.0,146.0,150.0,40800
2022-01-19,154.0,154.0,155.0,142.0,147.0,48800
2022-01-20,145.0,145.0,156.0,145.0,150.0,181700
2022-01-21,146.0,146.0,151.0,145.0,145.0,57200
2022-01-24,144.0,144.0,146.0,140.0,146.0,32600
2022-01-25,150.0,150.0,155.0,142.0,143.0,39000
2022-01-26,147.0,147.0,154.0,143.0,151.0,44300
2022-01-27,144.0,144.0,148.0,144.0,148.0,3000
2022-01-28,146.0,146.0,149.0,144.0,147.0,6700
2022-01-31,145.0,145.0,148.0,141.0,143.0,71000
2022-02-02,145.0,145.0,147.0,143.0,147.0,16000
2022-02-03,147.0,147.0,148.0,146.0,148.0,6400
2022-02-04,147.0,147.0,148.0,142.0,148.0,2900
2022-02-07,151.0,151.0,152.0,139.0,147.0,82400
2022-02-08,154.0,154.0,164.0,142.0,151.0,279800
2022-02-09,153.0,153.0,154.0,150.0,154.0,10200
2022-02-10,154.0,154.0,154.0,148.0,152.0,7300
2022-02-11,154.0,154.0,160.0,154.0,154.0,9900
2022-02-14,157.0,157.0,159.0,150.0,150.0,2900
2022-02-15,152.0,152.0,158.0,148.0,157.0,12900
2022-02-16,151.0,151.0,151.0,146.0,146.0,1300
2022-02-17,150.0,150.0,151.0,145.0,151.0,20000
2022-02-18,149.0,149.0,150.0,147.0,147.0,19200
2022-02-21,148.0,148.0,149.0,143.0,149.0,13300
2022-02-22,145.0,145.0,145.0,145.0,145.0,300
2022-02-23,144.0,144.0,150.0,143.0,148.0,1800
2022-02-24,146.0,146.0,147.0,140.0,144.0,21900
2022-02-25,148.0,148.0,149.0,141.0,146.0,4100
2022-03-01,148.0,148.0,148.0,139.0,148.0,2200
2022-03-02,142.0,142.0,148.0,141.0,148.0,28900
2022-03-04,141.0,141.0,148.0,140.0,142.0,4700
2022-03-07,147.0,147.0,148.0,141.0,141.0,13400
2022-03-08,146.0,146.0,147.0,146.0,147.0,3900
2022-03-09,150.0,150.0,150.0,141.0,148.0,75000
2022-03-10,150.0,150.0,150.0,150.0,150.0,10400
2022-03-11,150.0,150.0,150.0,143.0,143.0,10000
2022-03-14,140.0,140.0,164.0,140.0,141.0,708800
2022-03-15,135.0,135.0,170.0,131.0,140.0,1009900
2022-03-16,147.0,147.0,176.0,136.0,138.0,1441100
2022-03-17,174.0,174.0,174.0,141.0,147.0,2771400
2022-03-18,162.0,162.0,198.0,162.0,175.0,3237300
2022-03-21,162.0,162.0,178.0,153.0,162.0,1472200
2022-03-22,158.0,158.0,165.0,156.0,164.0,89800
2022-03-23,150.0,150.0,158.0,147.0,158.0,364100
2022-03-24,164.0,164.0,165.0,150.0,152.0,1011500
2022-03-25,158.0,158.0,173.0,154.0,165.0,1760300
2022-03-28,156.0,156.0,159.0,154.0,159.0,25600
2022-03-29,158.0,158.0,161.0,155.0,156.0,194900
2022-03-30,157.0,157.0,187.0,152.0,160.0,2260400
2022-03-31,151.0,151.0,156.0,151.0,156.0,232300
2022-04-01,150.0,150.0,155.0,150.0,152.0,173500
2022-04-04,150.0,150.0,157.0,150.0,150.0,75600
2022-04-05,150.0,150.0,171.0,146.0,150.0,1519400
2022-04-06,147.0,147.0,155.0,147.0,149.0,103300
2022-04-07,148.0,148.0,153.0,148.0,149.0,26800
2022-04-08,150.0,150.0,151.0,143.0,148.0,25800
2022-04-11,150.0,150.0,151.0,144.0,149.0,38800
2022-04-12,152.0,152.0,171.0,144.0,148.0,2562500
2022-04-13,151.0,151.0,153.0,145.0,152.0,143200
2022-04-14,149.0,149.0,153.0,146.0,148.0,60100
2022-04-18,151.0,151.0,178.0,148.0,148.0,2761000
2022-04-19,153.0,153.0,168.0,150.0,153.0,1129900
2022-04-20,152.0,152.0,158.0,151.0,156.0,211300
2022-04-21,151.0,151.0,155.0,151.0,151.0,83300
2022-04-22,152.0,152.0,178.0,150.0,151.0,3731800
2022-04-25,154.0,154.0,178.0,150.0,153.0,3006200
2022-04-26,153.0,153.0,157.0,151.0,157.0,553100
2022-04-27,155.0,155.0,159.0,150.0,153.0,258400
2022-04-28,155.0,155.0,175.0,151.0,154.0,3332100
2022-05-09,157.0,157.0,159.0,153.0,155.0,113400
2022-05-10,155.0,155.0,159.0,154.0,157.0,169500
2022-05-11,156.0,156.0,158.0,154.0,155.0,61500
2022-05-12,156.0,156.0,160.0,153.0,159.0,101200
2022-05-13,151.0,151.0,156.0,151.0,153.0,102800
2022-05-17,150.0,150.0,158.0,141.0,151.0,98900
2022-05-18,154.0,154.0,156.0,150.0,150.0,25700
2022-05-19,154.0,154.0,155.0,151.0,155.0,3100
2022-05-20,153.0,153.0,154.0,150.0,150.0,26400
2022-05-23,154.0,154.0,158.0,147.0,158.0,5600
2022-05-24,154.0,154.0,157.0,150.0,157.0,2400
2022-05-25,154.0,154.0,156.0,153.0,154.0,17000
2022-05-27,176.0,176.0,181.0,153.0,157.0,2687500
2022-05-30,164.0,164.0,177.0,164.0,175.0,1178400
2022-05-31,154.0,154.0,167.0,154.0,167.0,254100
2022-06-02,154.0,154.0,158.0,152.0,158.0,66100
2022-06-03,154.0,154.0,160.0,154.0,154.0,93100
2022-06-06,156.0,156.0,159.0,153.0,153.0,47000
2022-06-07,157.0,157.0,160.0,153.0,158.0,6800
2022-06-08,157.0,157.0,159.0,153.0,159.0,15200
2022-06-09,156.0,156.0,156.0,154.0,154.0,18400
2022-06-10,156.0,156.0,157.0,153.0,157.0,18700
2022-06-13,154.0,154.0,158.0,152.0,158.0,29600
2022-06-14,155.0,155.0,157.0,152.0,152.0,3300
2022-06-15,155.0,155.0,157.0,153.0,157.0,25800
2022-06-16,154.0,154.0,155.0,151.0,155.0,8500
2022-06-17,154.0,154.0,154.0,152.0,153.0,15700
2022-06-20,154.0,154.0,154.0,151.0,151.0,24300
2022-06-21,154.0,154.0,154.0,146.0,154.0,8400
2022-06-22,147.0,147.0,149.0,147.0,149.0,600
2022-06-23,147.0,147.0,152.0,145.0,147.0,25600
2022-06-24,150.0,150.0,152.0,146.0,152.0,68100
2022-06-27,150.0,150.0,150.0,147.0,148.0,117800
2022-06-28,149.0,149.0,150.0,149.0,149.0,1000
2022-06-29,149.0,149.0,150.0,147.0,150.0,12200
2022-06-30,150.0,150.0,151.0,149.0,149.0,300
2022-07-01,144.0,144.0,150.0,144.0,150.0,43600
2022-07-04,144.0,144.0,181.0,139.0,146.0,1147600
2022-07-05,145.0,145.0,153.0,134.0,144.0,510000
2022-07-06,143.0,143.0,153.0,141.0,152.0,57300
2022-07-07,145.0,145.0,148.0,140.0,143.0,7500
2022-07-08,140.0,140.0,148.0,140.0,148.0,136700
2022-07-11,145.0,145.0,145.0,141.0,144.0,800
2022-07-12,146.0,146.0,152.0,140.0,144.0,15200
2022-07-13,146.0,146.0,146.0,140.0,141.0,38000
2022-07-14,143.0,143.0,148.0,142.0,145.0,23200
2022-07-15,147.0,147.0,149.0,141.0,143.0,57000
2022-07-18,149.0,149.0,175.0,140.0,147.0,1606700
2022-07-19,151.0,151.0,160.0,145.0,153.0,154300
2022-07-20,149.0,149.0,149.0,145.0,148.0,138500
2022-07-21,147.0,147.0,153.0,144.0,148.0,67600
2022-07-22,151.0,151.0,177.0,146.0,146.0,1016000
2022-07-25,149.0,149.0,151.0,146.0,150.0,57700
2022-07-26,152.0,152.0,152.0,145.0,149.0,78300
2022-07-27,152.0,152.0,153.0,146.0,152.0,92700
2022-07-28,149.0,149.0,151.0,148.0,151.0,8900
2022-07-29,164.0,164.0,181.0,149.0,156.0,7739700
2022-08-01,153.0,153.0,166.0,153.0,165.0,959200
2022-08-02,145.0,145.0,153.0,143.0,153.0,518200
2022-08-03,150.0,150.0,159.0,146.0,146.0,138600
2022-08-04,154.0,154.0,160.0,150.0,153.0,141300
2022-08-05,154.0,154.0,158.0,150.0,154.0,69000
2022-08-08,147.0,147.0,155.0,147.0,155.0,52500
2022-08-09,150.0,150.0,154.0,145.0,152.0,385000
2022-08-10,154.0,154.0,156.0,146.0,150.0,88700
2022-08-11,155.0,155.0,155.0,150.0,154.0,117700
2022-08-12,156.0,156.0,156.0,147.0,153.0,86300
2022-08-15,156.0,156.0,162.0,151.0,157.0,21900
2022-08-16,151.0,151.0,156.0,151.0,151.0,400
2022-08-18,153.0,153.0,160.0,150.0,151.0,39400
2022-08-19,153.0,153.0,155.0,149.0,153.0,53700
2022-08-22,153.0,153.0,153.0,149.0,153.0,108500
2022-08-23,153.0,153.0,153.0,153.0,153.0,10100
2022-08-24,152.0,152.0,153.0,149.0,153.0,17500
2022-08-25,148.0,148.0,152.0,148.0,152.0,28300
2022-08-26,149.0,149.0,151.0,146.0,151.0,84000
2022-08-29,148.0,148.0,148.0,146.0,148.0,99000
2022-08-30,148.0,148.0,148.0,145.0,147.0,81800
2022-08-31,149.0,149.0,149.0,149.0,149.0,300
2022-09-01,147.0,147.0,149.0,144.0,147.0,105400
2022-09-02,145.0,145.0,147.0,145.0,147.0,65400
2022-09-05,146.0,146.0,146.0,146.0,146.0,3500
2022-09-06,149.0,149.0,149.0,144.0,146.0,8000
2022-09-07,149.0,149.0,151.0,147.0,149.0,6800
2022-09-08,146.0,146.0,146.0,146.0,146.0,1500
2022-09-09,148.0,148.0,149.0,144.0,146.0,16200
2022-09-12,148.0,148.0,149.0,144.0,148.0,14900
2022-09-13,148.0,148.0,151.0,145.0,151.0,20200
2022-09-14,148.0,148.0,149.0,148.0,149.0,29000
2022-09-15,148.0,148.0,155.0,146.0,146.0,31400
2022-09-16,148.0,148.0,149.0,146.0,149.0,7100
2022-09-19,148.0,148.0,148.0,144.0,146.0,33700
2022-09-20,148.0,148.0,148.0,143.0,144.0,72300
2022-09-21,147.0,147.0,148.0,147.0,147.0,5100
2022-09-22,147.0,147.0,150.0,146.0,147.0,14100
2022-09-23,144.0,144.0,150.0,143.0,150.0,69200
2022-09-26,146.0,146.0,148.0,143.0,148.0,16600
2022-09-27,147.0,147.0,148.0,144.0,147.0,13500
2022-09-28,146.0,146.0,147.0,143.0,144.0,98800
2022-09-29,147.0,147.0,149.0,145.0,146.0,11100
2022-09-30,149.0,149.0,149.0,147.0,147.0,2200
2022-10-03,154.0,154.0,191.0,149.0,149.0,895600
2022-10-04,153.0,153.0,155.0,146.0,155.0,156600
2022-10-05,145.0,145.0,150.0,143.0,146.0,402300
2022-10-06,147.0,147.0,148.0,145.0,145.0,62700
2022-10-07,149.0,149.0,149.0,143.0,147.0,10500
2022-10-10,147.0,147.0,149.0,142.0,149.0,39200
2022-10-11,147.0,147.0,147.0,143.0,147.0,10800
2022-10-12,145.0,145.0,147.0,143.0,147.0,29700
2022-10-13,146.0,146.0,146.0,143.0,143.0,400
2022-10-14,145.0,145.0,145.0,144.0,145.0,41400
2022-10-17,142.0,142.0,142.0,141.0,142.0,35000
2022-10-18,146.0,146.0,146.0,142.0,142.0,10800
2022-10-19,144.0,144.0,144.0,141.0,142.0,131200
2022-10-20,144.0,144.0,144.0,141.0,141.0,5600
2022-10-21,146.0,146.0,146.0,146.0,146.0,9000
2022-10-24,145.0,145.0,145.0,142.0,145.0,11700
2022-10-25,145.0,145.0,146.0,145.0,146.0,15200
2022-10-26,145.0,145.0,146.0,145.0,146.0,6200
2022-10-27,145.0,145.0,145.0,145.0,145.0,1000
2022-10-28,145.0,145.0,145.0,142.0,143.0,72300
2022-10-31,146.0,146.0,146.0,142.0,146.0,3400
2022-11-01,145.0,145.0,146.0,145.0,146.0,1000
2022-11-02,146.0,146.0,146.0,142.0,145.0,50300
2022-11-03,146.0,146.0,146.0,142.0,146.0,1800
2022-11-04,146.0,146.0,146.0,146.0,146.0,3300
2022-11-07,147.0,147.0,147.0,143.0,143.0,4200
2022-11-08,147.0,147.0,147.0,147.0,147.0,0
2022-11-09,147.0,147.0,147.0,147.0,147.0,0
2022-11-10,146.0,146.0,146.0,146.0,146.0,500
2022-11-11,145.0,145.0,146.0,142.0,146.0,1800
2022-11-14,143.0,143.0,146.0,142.0,146.0,12200
2022-11-15,145.0,145.0,145.0,142.0,145.0,10200
2022-11-16,145.0,145.0,145.0,144.0,145.0,2900
2022-11-17,144.0,144.0,144.0,141.0,142.0,2700
2022-11-18,145.0,145.0,145.0,145.0,145.0,200
2022-11-21,145.0,145.0,145.0,145.0,145.0,0
2022-11-22,144.0,144.0,144.0,144.0,144.0,700
2022-11-23,144.0,144.0,144.0,142.0,142.0,15500
2022-11-24,144.0,144.0,144.0,142.0,142.0,6300
2022-11-25,144.0,144.0,153.0,143.0,144.0,2689700
2022-11-28,143.0,143.0,164.0,141.0,142.0,681300
2022-11-29,143.0,143.0,145.0,141.0,143.0,17100
2022-11-30,145.0,145.0,148.0,140.0,142.0,36500
2022-12-01,148.0,148.0,150.0,143.0,145.0,7600
2022-12-02,147.0,147.0,165.0,145.0,148.0,1099000
2022-12-05,142.0,142.0,152.0,142.0,150.0,95900
2022-12-06,146.0,146.0,154.0,140.0,147.0,65700
2022-12-07,146.0,146.0,150.0,146.0,150.0,12000
2022-12-08,145.0,145.0,146.0,142.0,143.0,22000
2022-12-09,144.0,144.0,146.0,141.0,146.0,26900
2022-12-12,144.0,144.0,146.0,140.0,146.0,73900
2022-12-13,145.0,145.0,150.0,142.0,146.0,14600
2022-12-14,145.0,145.0,145.0,143.0,143.0,3000
2022-12-15,147.0,147.0,149.0,143.0,144.0,21400
2022-12-16,147.0,147.0,147.0,143.0,147.0,1500
2022-12-19,143.0,143.0,160.0,140.0,145.0,372800
2022-12-20,142.0,142.0,150.0,140.0,141.0,143300
2022-12-21,144.0,144.0,144.0,141.0,142.0,13100
2022-12-22,146.0,146.0,146.0,145.0,145.0,2200
2022-12-23,145.0,145.0,146.0,142.0,142.0,1200
2022-12-26,144.0,144.0,144.0,142.0,142.0,6000
2022-12-27,144.0,144.0,167.0,140.0,144.0,2667500
2022-12-28,141.0,141.0,146.0,140.0,144.0,195500
2022-12-29,142.0,142.0,143.0,141.0,142.0,16100
2022-12-30,142.0,142.0,142.0,140.0,141.0,32100
2023-01-02,142.0,142.0,143.0,139.0,142.0,49500
2023-01-03,141.0,141.0,143.0,140.0,141.0,48600
2023-01-04,143.0,143.0,145.0,139.0,141.0,1098600
2023-01-05,139.0,139.0,143.0,139.0,142.0,76900
2023-01-06,141.0,141.0,142.0,139.0,139.0,946400
2023-01-09,141.0,141.0,149.0,137.0,141.0,312600
2023-01-10,141.0,141.0,142.0,137.0,141.0,25600
2023-01-11,139.0,139.0,140.0,138.0,140.0,91700
2023-01-12,138.0,138.0,141.0,137.0,141.0,28900
2023-01-13,138.0,138.0,138.0,138.0,138.0,0
2023-01-16,140.0,140.0,142.0,138.0,141.0,1900
2023-01-17,139.0,139.0,142.0,134.0,142.0,1400
2023-01-18,130.0,130.0,144.0,130.0,140.0,1191800
2023-01-19,121.0,121.0,130.0,121.0,130.0,622200
2023-01-20,113.0,113.0,117.0,113.0,117.0,49100
2023-01-24,106.0,106.0,106.0,106.0,106.0,42300
2023-01-25,99.0,99.0,99.0,99.0,99.0,109300
2023-01-26,95.0,95.0,110.0,93.0,93.0,462200
2023-01-27,102.0,102.0,118.0,90.0,95.0,1219500
2023-01-30,97.0,97.0,110.0,95.0,102.0,199400
2023-01-31,95.0,95.0,104.0,91.0,104.0,103200
2023-02-01,100.0,100.0,102.0,94.0,95.0,13300
2023-02-02,103.0,103.0,112.0,94.0,100.0,491700
2023-02-03,102.0,102.0,105.0,101.0,103.0,68200
2023-02-06,105.0,105.0,105.0,102.0,102.0,16900
2023-02-07,99.0,99.0,104.0,99.0,104.0,27800
2023-02-08,104.0,104.0,104.0,97.0,99.0,7700
2023-02-09,99.0,99.0,102.0,98.0,102.0,18000
2023-02-10,96.0,96.0,98.0,94.0,98.0,18600
2023-02-13,94.0,94.0,96.0,92.0,96.0,3400
2023-02-14,97.0,97.0,98.0,92.0,92.0,5800
2023-02-15,97.0,97.0,97.0,94.0,94.0,3700
2023-02-16,97.0,97.0,97.0,92.0,96.0,24500
2023-02-17,92.0,92.0,97.0,92.0,97.0,16700
2023-02-20,92.0,92.0,92.0,90.0,91.0,5100
2023-02-21,97.0,97.0,99.0,86.0,92.0,71600
2023-02-22,97.0,97.0,97.0,91.0,97.0,70500
2023-02-23,95.0,95.0,96.0,91.0,95.0,13200
2023-02-24,94.0,94.0,95.0,92.0,92.0,2100
2023-02-27,93.0,93.0,94.0,91.0,94.0,17200
2023-02-28,90.0,90.0,93.0,87.0,93.0,65700
2023-03-01,89.0,89.0,95.0,89.0,89.0,138700
2023-03-02,90.0,90.0,92.0,83.0,89.0,43600
2023-03-03,92.0,92.0,94.0,84.0,90.0,49000
2023-03-06,90.0,90.0,90.0,87.0,90.0,5100
2023-03-07,90.0,90.0,90.0,85.0,85.0,600
2023-03-08,90.0,90.0,90.0,90.0,90.0,600
2023-03-09,91.0,91.0,91.0,86.0,90.0,7800
2023-03-10,96.0,96.0,96.0,85.0,91.0,20300
2023-03-13,95.0,95.0,96.0,90.0,96.0,32800
2023-03-14,98.0,98.0,103.0,93.0,95.0,161900
2023-03-15,93.0,93.0,100.0,92.0,92.0,19100
2023-03-16,103.0,103.0,125.0,94.0,100.0,5440200
2023-03-17,102.0,102.0,107.0,96.0,103.0,1296400
2023-03-20,115.0,115.0,137.0,96.0,97.0,5311500
2023-03-21,107.0,107.0,115.0,107.0,115.0,24941900
2023-03-24,107.0,107.0,112.0,100.0,107.0,1766100
2023-03-27,125.0,125.0,144.0,108.0,108.0,7423500
2023-03-28,117.0,117.0,125.0,117.0,125.0,1988500
2023-03-29,109.0,109.0,117.0,109.0,117.0,3411000
2023-03-30,111.0,111.0,117.0,102.0,108.0,3465300
2023-03-31,104.0,104.0,115.0,104.0,111.0,2443800
2023-04-03,97.0,97.0,114.0,97.0,104.0,4267700
2023-04-04,91.0,91.0,97.0,91.0,97.0,2795800
2023-04-05,85.0,85.0,93.0,85.0,85.0,1197900
2023-04-06,86.0,86.0,88.0,80.0,80.0,286200
2023-04-10,83.0,83.0,90.0,82.0,83.0,112300
2023-04-11,82.0,82.0,87.0,78.0,78.0,203000
2023-04-12,77.0,77.0,82.0,77.0,82.0,323200
2023-04-13,72.0,72.0,78.0,72.0,78.0,502100
2023-04-14,72.0,72.0,74.0,67.0,72.0,363800
2023-04-17,69.0,69.0,77.0,68.0,71.0,209700
2023-04-18,69.0,69.0,73.0,66.0,69.0,317500
2023-04-26,72.0,72.0,72.0,66.0,66.0,95700
2023-04-27,68.0,68.0,74.0,68.0,72.0,96100
2023-04-28,66.0,66.0,83.0,66.0,69.0,4227200
2023-05-02,62.0,62.0,73.0,62.0,71.0,589200
2023-05-03,68.0,68.0,75.0,59.0,63.0,1068900
2023-05-04,69.0,69.0,72.0,64.0,64.0,735600
2023-05-05,65.0,65.0,71.0,65.0,71.0,84100
2023-05-08,61.0,61.0,72.0,61.0,65.0,404900
2023-05-09,61.0,61.0,69.0,61.0,61.0,626300
2023-05-10,59.0,59.0,70.0,59.0,64.0,685100
2023-05-11,68.0,68.0,73.0,60.0,60.0,3566600
2023-05-12,64.0,64.0,72.0,64.0,68.0,930500
2023-05-15,63.0,63.0,67.0,62.0,64.0,541300
2023-05-16,60.0,60.0,63.0,60.0,63.0,161700
2023-05-17,64.0,64.0,72.0,57.0,60.0,3371000
2023-05-19,64.0,64.0,64.0,61.0,64.0,203300
2023-05-22,63.0,63.0,63.0,61.0,63.0,90800
2023-05-23,63.0,63.0,63.0,61.0,62.0,244200
2023-05-24,65.0,65.0,65.0,62.0,62.0,124200
2023-05-25,61.0,61.0,65.0,61.0,65.0,222400
2023-05-26,60.0,60.0,63.0,59.0,61.0,159000
2023-05-29,62.0,62.0,64.0,59.0,61.0,157500
2023-05-30,62.0,62.0,63.0,59.0,62.0,29100
2023-05-31,59.0,59.0,62.0,59.0,61.0,89200
2023-06-05,59.0,59.0,59.0,56.0,59.0,177400
2023-06-06,58.0,58.0,61.0,51.0,56.0,153100
2023-06-07,58.0,58.0,59.0,53.0,58.0,73500
2023-06-08,52.0,52.0,58.0,52.0,58.0,749900
2023-06-09,64.0,64.0,65.0,52.0,56.0,6065400
2023-06-12,58.0,58.0,67.0,55.0,66.0,1509200
2023-06-13,56.0,56.0,59.0,51.0,54.0,1917000
2023-06-14,55.0,55.0,57.0,53.0,53.0,131600
2023-06-15,55.0,55.0,57.0,53.0,53.0,208000
2023-06-16,56.0,56.0,57.0,54.0,56.0,319900
2023-06-19,55.0,55.0,58.0,55.0,56.0,78600
2023-06-20,55.0,55.0,58.0,53.0,55.0,354400
2023-06-21,55.0,55.0,58.0,53.0,53.0,481000
2023-06-22,51.0,51.0,54.0,51.0,54.0,2065500
2023-06-23,51.0,51.0,52.0,50.0,51.0,632500
2023-06-26,51.0,51.0,52.0,50.0,52.0,244100
2023-06-27,51.0,51.0,52.0,50.0,51.0,214800
2023-07-03,51.0,51.0,52.0,50.0,51.0,375700
2023-07-04,51.0,51.0,51.0,50.0,51.0,106200
2023-07-05,51.0,51.0,51.0,50.0,51.0,453300
2023-07-06,51.0,51.0,51.0,50.0,50.0,391400
2023-07-07,51.0,51.0,51.0,50.0,50.0,139400
2023-07-10,51.0,51.0,58.0,50.0,51.0,927300
2023-07-11,51.0,51.0,51.0,50.0,51.0,79700
2023-07-12,51.0,51.0,51.0,50.0,51.0,122200
2023-07-13,51.0,51.0,51.0,50.0,50.0,39500
2023-07-14,51.0,51.0,51.0,50.0,50.0,10700
2023-07-17,51.0,51.0,52.0,50.0,50.0,189100
2023-07-18,50.0,50.0,52.0,50.0,52.0,84100
2023-07-20,51.0,51.0,51.0,50.0,50.0,304400
2023-07-21,51.0,51.0,51.0,50.0,51.0,8000
2023-07-24,51.0,51.0,51.0,50.0,50.0,321400
2023-07-25,50.0,50.0,51.0,50.0,50.0,80700
2023-07-26,51.0,51.0,51.0,50.0,50.0,595600
2023-07-27,51.0,51.0,51.0,50.0,50.0,163300
2023-07-28,51.0,51.0,51.0,50.0,50.0,133800
2023-07-31,51.0,51.0,51.0,50.0,51.0,141300
2023-08-01,51.0,51.0,51.0,50.0,50.0,4900
2023-08-02,50.0,50.0,51.0,50.0,51.0,314600
2023-08-03,50.0,50.0,51.0,50.0,51.0,155900
2023-08-04,51.0,51.0,51.0,50.0,51.0,66400
2023-08-07,51.0,51.0,51.0,50.0,50.0,135000
2023-08-08,51.0,51.0,51.0,50.0,50.0,21800
2023-08-09,50.0,50.0,51.0,50.0,50.0,198200
2023-08-10,51.0,51.0,51.0,50.0,50.0,83300
2023-08-11,51.0,51.0,51.0,50.0,50.0,25600
2023-08-14,51.0,51.0,51.0,50.0,50.0,2500
2023-08-15,51.0,51.0,51.0,50.0,50.0,19800
2023-08-16,51.0,51.0,51.0,50.0,50.0,261100
2023-08-18,51.0,51.0,51.0,50.0,50.0,71500
2023-08-21,51.0,51.0,51.0,50.0,50.0,16700
2023-08-22,51.0,51.0,51.0,50.0,51.0,42600
2023-08-23,51.0,51.0,51.0,50.0,50.0,43000
2023-08-24,54.0,54.0,56.0,51.0,51.0,93000
2023-08-25,51.0,51.0,54.0,50.0,54.0,58300
2023-08-28,50.0,50.0,53.0,50.0,51.0,5702600
2023-08-29,50.0,50.0,50.0,50.0,50.0,25900
2023-08-30,50.0,50.0,50.0,50.0,50.0,1400
2023-08-31,50.0,50.0,50.0,50.0,50.0,56400
2023-09-01,50.0,50.0,50.0,50.0,50.0,11300
2023-09-04,50.0,50.0,51.0,50.0,50.0,15900
2023-09-05,50.0,50.0,50.0,50.0,50.0,2000
2023-09-06,50.0,50.0,50.0,50.0,50.0,1100
2023-09-07,50.0,50.0,50.0,50.0,50.0,55500
2023-09-08,50.0,50.0,50.0,50.0,50.0,3228300
2023-09-11,50.0,50.0,51.0,50.0,50.0,213900
2023-09-12,50.0,50.0,50.0,50.0,50.0,232900
2023-09-13,50.0,50.0,50.0,50.0,50.0,6621800
2023-09-14,50.0,50.0,50.0,50.0,50.0,154600
2023-09-15,50.0,50.0,50.0,50.0,50.0,199700
2023-09-18,50.0,50.0,50.0,50.0,50.0,203100
2023-09-19,50.0,50.0,50.0,50.0,50.0,4100
2023-09-20,50.0,50.0,50.0,50.0,50.0,1100
2023-09-21,50.0,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,50.0,14400
2023-09-25,50.0,50.0,50.0,50.0,50.0,2500
2023-09-26,50.0,50.0,50.0,50.0,50.0,400
2023-09-27,50.0,50.0,50.0,50.0,50.0,2600
2023-09-29,50.0,50.0,51.0,50.0,50.0,3740000
2023-10-02,50.0,50.0,51.0,50.0,50.0,9695100
2023-10-03,50.0,50.0,50.0,50.0,50.0,125400
2023-10-04,50.0,50.0,50.0,50.0,50.0,54600
2023-10-05,50.0,50.0,50.0,50.0,50.0,2700
2023-10-06,50.0,50.0,50.0,50.0,50.0,5100
2023-10-09,50.0,50.0,50.0,50.0,50.0,1100
2023-10-10,67.0,67.0,67.0,50.0,50.0,53273800
2023-10-11,90.0,90.0,90.0,68.0,72.0,46870900
2023-10-12,78.0,78.0,100.0,75.0,94.0,16228600
