Date,Adj Close,Close,High,Low,Open,Volume
2020-06-16,186.9467010498047,188.96266174316406,188.96266174316406,170.7378387451172,180.32984924316406,3127
2020-06-17,185.99774169921875,188.0034637451172,195.6770782470703,188.0034637451172,195.6770782470703,42535
2020-06-18,185.0487823486328,187.0442657470703,187.0442657470703,177.45223999023438,178.4114532470703,25437
2020-06-19,185.0487823486328,187.0442657470703,187.0442657470703,187.0442657470703,187.0442657470703,0
2020-06-22,185.0487823486328,187.0442657470703,187.0442657470703,187.0442657470703,187.0442657470703,1251
2020-06-23,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,2293
2020-06-24,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,1876
2020-06-25,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,208
2020-06-26,187.8956756591797,189.92185974121094,189.92185974121094,179.3706512451172,185.1258544921875,2293
2020-06-29,177.45701599121094,179.3706512451172,185.1258544921875,177.45223999023438,184.16665649414062,45871
2020-06-30,173.66116333007812,175.53384399414062,175.53384399414062,169.7786407470703,169.7786407470703,625
2020-07-01,176.50807189941406,178.4114532470703,178.4114532470703,177.45223999023438,177.45223999023438,834
2020-07-02,176.50807189941406,178.4114532470703,178.4114532470703,178.4114532470703,178.4114532470703,208
2020-07-03,176.50807189941406,178.4114532470703,178.4114532470703,178.4114532470703,178.4114532470703,417
2020-07-06,180.30392456054688,182.2482452392578,182.2482452392578,178.4114532470703,178.4114532470703,2085
2020-07-07,189.7936248779297,191.84027099609375,191.84027099609375,182.2482452392578,182.2482452392578,4795
2020-07-08,189.7936248779297,191.84027099609375,191.84027099609375,179.3706512451172,191.84027099609375,772934
2020-07-09,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,1425769
2020-07-10,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,208
2020-07-13,179.3549346923828,181.28904724121094,191.84027099609375,181.28904724121094,191.84027099609375,21684
2020-07-14,179.3549346923828,181.28904724121094,181.28904724121094,181.28904724121094,181.28904724121094,24395
2020-07-15,179.3549346923828,181.28904724121094,181.28904724121094,181.28904724121094,181.28904724121094,0
2020-07-16,179.3549346923828,181.28904724121094,181.28904724121094,181.28904724121094,181.28904724121094,0
2020-07-17,172.71217346191406,174.57464599609375,175.53384399414062,171.69703674316406,171.69703674316406,625
2020-07-20,172.71217346191406,174.57464599609375,174.57464599609375,174.57464599609375,174.57464599609375,208
2020-07-21,172.71217346191406,174.57464599609375,174.57464599609375,174.57464599609375,174.57464599609375,2085
2020-07-22,172.71217346191406,174.57464599609375,174.57464599609375,174.57464599609375,174.57464599609375,417
2020-07-23,174.61009216308594,176.4930419921875,176.4930419921875,175.53384399414062,175.53384399414062,2293
2020-07-24,189.7936248779297,191.84027099609375,191.84027099609375,182.2482452392578,182.2482452392578,3544
2020-07-27,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,208
2020-07-28,188.84461975097656,190.8810577392578,190.8810577392578,190.8810577392578,190.8810577392578,208
2020-07-29,188.84461975097656,190.8810577392578,190.8810577392578,190.8810577392578,190.8810577392578,0
2020-07-30,185.0487823486328,187.0442657470703,190.8810577392578,187.0442657470703,190.8810577392578,2293
2020-08-03,180.30392456054688,182.2482452392578,182.2482452392578,174.57464599609375,182.2482452392578,3961
2020-08-04,189.7936248779297,191.84027099609375,191.84027099609375,182.2482452392578,190.8810577392578,22727
2020-08-05,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,486863
2020-08-06,177.45701599121094,179.3706512451172,191.84027099609375,179.3706512451172,191.84027099609375,383861
2020-08-07,182.2018585205078,184.16665649414062,191.84027099609375,181.28904724121094,181.28904724121094,2710
2020-08-10,182.2018585205078,184.16665649414062,184.16665649414062,183.20745849609375,183.20745849609375,14803
2020-08-11,183.15084838867188,185.1258544921875,185.1258544921875,183.20745849609375,184.16665649414062,4170
2020-08-12,183.15084838867188,185.1258544921875,185.1258544921875,185.1258544921875,185.1258544921875,14178
2020-08-13,183.15084838867188,185.1258544921875,185.1258544921875,185.1258544921875,185.1258544921875,3753
2020-08-14,183.15084838867188,185.1258544921875,187.0442657470703,177.45223999023438,187.0442657470703,29399
2020-08-18,183.15084838867188,185.1258544921875,185.1258544921875,185.1258544921875,185.1258544921875,0
2020-08-19,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,208
2020-08-24,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,2085
2020-08-25,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,0
2020-08-26,189.7936248779297,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,827563
2020-08-27,179.84951782226562,181.28904724121094,186.08505249023438,180.32984924316406,186.08505249023438,56713
2020-08-28,179.84951782226562,181.28904724121094,182.2482452392578,181.28904724121094,181.28904724121094,15429
2020-08-31,179.84951782226562,181.28904724121094,181.28904724121094,181.28904724121094,181.28904724121094,0
2020-09-01,179.84951782226562,181.28904724121094,181.28904724121094,181.28904724121094,181.28904724121094,16263
2020-09-02,179.84951782226562,181.28904724121094,181.28904724121094,181.28904724121094,181.28904724121094,0
2020-09-03,180.80111694335938,182.2482452392578,182.2482452392578,181.28904724121094,181.28904724121094,1042
2020-09-04,172.23684692382812,173.6154327392578,173.6154327392578,173.6154327392578,173.6154327392578,417
2020-09-07,162.7209930419922,164.02342224121094,164.02342224121094,164.02342224121094,164.02342224121094,208
2020-09-08,162.7209930419922,164.02342224121094,164.02342224121094,164.02342224121094,164.02342224121094,0
2020-09-09,164.6241912841797,165.94183349609375,165.94183349609375,165.94183349609375,165.94183349609375,208
2020-09-10,176.99481201171875,178.4114532470703,180.32984924316406,178.4114532470703,180.32984924316406,6463
2020-09-11,176.99481201171875,178.4114532470703,178.4114532470703,178.4114532470703,178.4114532470703,0
2020-09-14,176.99481201171875,178.4114532470703,178.4114532470703,178.4114532470703,178.4114532470703,0
2020-09-15,176.99481201171875,178.4114532470703,178.4114532470703,178.4114532470703,178.4114532470703,0
2020-09-16,176.99481201171875,178.4114532470703,178.4114532470703,178.4114532470703,178.4114532470703,0
2020-09-17,176.99481201171875,178.4114532470703,178.4114532470703,178.4114532470703,178.4114532470703,417
2020-09-18,188.41380310058594,189.92185974121094,189.92185974121094,180.32984924316406,180.32984924316406,1459
2020-09-21,178.89796447753906,180.32984924316406,180.32984924316406,180.32984924316406,180.32984924316406,2919
2020-09-22,188.41380310058594,189.92185974121094,189.92185974121094,189.92185974121094,189.92185974121094,208
2020-09-23,177.9463653564453,179.3706512451172,189.92185974121094,178.4114532470703,189.92185974121094,6255
2020-09-24,176.99481201171875,178.4114532470703,188.96266174316406,178.4114532470703,188.96266174316406,3336
2020-09-25,187.46221923828125,188.96266174316406,188.96266174316406,188.0034637451172,188.0034637451172,4378
2020-09-28,187.46221923828125,188.96266174316406,188.96266174316406,179.3706512451172,179.3706512451172,1251
2020-09-29,187.46221923828125,188.96266174316406,188.96266174316406,188.96266174316406,188.96266174316406,0
2020-09-30,187.46221923828125,188.96266174316406,188.96266174316406,178.4114532470703,188.0034637451172,5629
2020-10-01,187.46221923828125,188.96266174316406,188.96266174316406,188.96266174316406,188.96266174316406,0
2020-10-02,186.51063537597656,188.0034637451172,188.0034637451172,179.3706512451172,179.3706512451172,211425
2020-10-05,188.41380310058594,189.92185974121094,189.92185974121094,188.96266174316406,189.92185974121094,247914
2020-10-06,189.36538696289062,190.8810577392578,190.8810577392578,189.92185974121094,189.92185974121094,313802
2020-10-07,188.41380310058594,189.92185974121094,189.92185974121094,189.92185974121094,189.92185974121094,250208
2020-10-08,188.41380310058594,189.92185974121094,189.92185974121094,189.92185974121094,189.92185974121094,208923
2020-10-09,188.41380310058594,189.92185974121094,189.92185974121094,188.96266174316406,189.92185974121094,259173
2020-10-12,185.55906677246094,187.0442657470703,196.6362762451172,187.0442657470703,196.6362762451172,1251
2020-10-13,197.92967224121094,199.5138702392578,205.2690887451172,195.6770782470703,195.6770782470703,4378
2020-10-14,196.9780731201172,198.55467224121094,199.5138702392578,198.55467224121094,199.5138702392578,462885
2020-10-15,194.12330627441406,195.6770782470703,198.55467224121094,195.6770782470703,198.55467224121094,365720
2020-10-16,193.17172241210938,194.71786499023438,196.6362762451172,194.71786499023438,196.6362762451172,162426
2020-10-19,193.17172241210938,194.71786499023438,194.71786499023438,194.71786499023438,194.71786499023438,0
2020-10-20,192.2201385498047,193.7586669921875,193.7586669921875,193.7586669921875,193.7586669921875,208715
2020-10-21,196.9780731201172,198.55467224121094,201.43228149414062,198.55467224121094,201.43228149414062,1042
2020-10-22,195.0749053955078,196.6362762451172,196.6362762451172,196.6362762451172,196.6362762451172,417
2020-10-23,201.73597717285156,203.35067749023438,204.30987548828125,201.43228149414062,204.30987548828125,480608
2020-10-26,201.73597717285156,203.35067749023438,203.35067749023438,203.35067749023438,203.35067749023438,208
2020-10-27,199.83282470703125,201.43228149414062,201.43228149414062,201.43228149414062,201.43228149414062,208
2020-11-02,199.83282470703125,201.43228149414062,201.43228149414062,201.43228149414062,201.43228149414062,271267
2020-11-03,199.83282470703125,201.43228149414062,201.43228149414062,191.84027099609375,201.43228149414062,314428
2020-11-04,203.63916015625,205.2690887451172,205.2690887451172,201.43228149414062,201.43228149414062,5004
2020-11-05,198.88124084472656,200.47308349609375,205.2690887451172,200.47308349609375,205.2690887451172,418056
2020-11-06,198.88124084472656,200.47308349609375,202.3914794921875,200.47308349609375,202.3914794921875,323602
2020-11-09,197.92967224121094,199.5138702392578,200.47308349609375,199.5138702392578,200.47308349609375,252918
2020-11-10,197.92967224121094,199.5138702392578,199.5138702392578,199.5138702392578,199.5138702392578,208923
2020-11-11,203.63916015625,205.2690887451172,205.2690887451172,199.5138702392578,202.3914794921875,2919
2020-11-12,203.63916015625,205.2690887451172,205.2690887451172,205.2690887451172,205.2690887451172,2293
2020-11-13,202.68756103515625,204.30987548828125,205.2690887451172,204.30987548828125,205.2690887451172,417639
2020-11-16,199.83282470703125,201.43228149414062,203.35067749023438,201.43228149414062,203.35067749023438,252710
2020-11-17,199.83282470703125,201.43228149414062,201.43228149414062,200.47308349609375,201.43228149414062,267305
2020-11-18,195.0749053955078,196.6362762451172,201.43228149414062,196.6362762451172,201.43228149414062,1459
2020-11-19,195.0749053955078,196.6362762451172,196.6362762451172,195.6770782470703,196.6362762451172,304419
2020-11-20,195.0749053955078,196.6362762451172,196.6362762451172,196.6362762451172,196.6362762451172,208
2020-11-23,195.0749053955078,196.6362762451172,196.6362762451172,187.0442657470703,187.0442657470703,10842
2020-11-24,195.0749053955078,196.6362762451172,196.6362762451172,191.84027099609375,196.6362762451172,313594
2020-11-25,185.55906677246094,187.0442657470703,195.6770782470703,187.0442657470703,195.6770782470703,1668
2020-11-26,190.31698608398438,191.84027099609375,196.6362762451172,187.0442657470703,187.0442657470703,12301
2020-11-27,185.55906677246094,187.0442657470703,191.84027099609375,187.0442657470703,191.84027099609375,7923
2020-11-30,185.55906677246094,187.0442657470703,191.84027099609375,187.0442657470703,190.8810577392578,90491
2020-12-01,194.12330627441406,195.6770782470703,195.6770782470703,187.0442657470703,187.0442657470703,6672
2020-12-02,185.55906677246094,187.0442657470703,195.6770782470703,185.1258544921875,195.6770782470703,425353
2020-12-03,190.31698608398438,191.84027099609375,201.43228149414062,185.1258544921875,192.79946899414062,37322
2020-12-04,193.17172241210938,194.71786499023438,201.43228149414062,187.0442657470703,195.6770782470703,128023
2020-12-07,188.41380310058594,189.92185974121094,194.71786499023438,187.0442657470703,193.7586669921875,36697
2020-12-08,187.46221923828125,188.96266174316406,196.6362762451172,188.96266174316406,196.6362762451172,636154
2020-12-10,195.0749053955078,196.6362762451172,196.6362762451172,191.84027099609375,192.79946899414062,101334
2020-12-11,194.12330627441406,195.6770782470703,196.6362762451172,188.0034637451172,196.6362762451172,13344
2020-12-14,190.31698608398438,191.84027099609375,192.79946899414062,191.84027099609375,191.84027099609375,41284
2020-12-15,190.31698608398438,191.84027099609375,191.84027099609375,191.84027099609375,191.84027099609375,321934
2020-12-16,192.2201385498047,193.7586669921875,193.7586669921875,191.84027099609375,192.79946899414062,213510
2020-12-17,190.31698608398438,191.84027099609375,193.7586669921875,191.84027099609375,193.7586669921875,258548
2020-12-18,190.31698608398438,191.84027099609375,204.30987548828125,191.84027099609375,191.84027099609375,728731
2020-12-21,205.54232788085938,207.18748474121094,207.18748474121094,196.6362762451172,196.6362762451172,243118
2020-12-22,199.83282470703125,201.43228149414062,201.43228149414062,201.43228149414062,201.43228149414062,47539
2020-12-23,209.3486785888672,211.0242919921875,211.0242919921875,201.43228149414062,201.43228149414062,326104
2020-12-28,237.89622497558594,239.8003387451172,244.59634399414062,201.43228149414062,211.0242919921875,829857
2020-12-29,266.44378662109375,268.5763854980469,292.556396484375,239.8003387451172,239.8003387451172,358006
2020-12-30,271.2016906738281,273.37237548828125,273.37237548828125,263.7803649902344,268.5763854980469,43369
2021-01-04,266.44378662109375,268.5763854980469,273.37237548828125,263.7803649902344,273.37237548828125,729565
2021-01-05,252.16998291015625,254.1883544921875,268.5763854980469,251.79034423828125,268.5763854980469,816929
2021-01-06,236.9446258544922,238.84112548828125,254.1883544921875,238.84112548828125,254.1883544921875,890324
2021-01-07,220.7677001953125,222.5347137451172,238.84112548828125,222.5347137451172,238.84112548828125,1228313
2021-01-08,205.54232788085938,207.18748474121094,222.5347137451172,207.18748474121094,222.5347137451172,683902
2021-01-11,214.10659790039062,215.82029724121094,220.61630249023438,195.6770782470703,207.18748474121094,1230190
2021-01-12,205.54232788085938,207.18748474121094,220.61630249023438,204.30987548828125,220.61630249023438,1896786
2021-01-13,218.86451721191406,220.61630249023438,220.61630249023438,206.22828674316406,207.18748474121094,756879
2021-01-14,230.28353881835938,232.12672424316406,234.0451202392578,212.94268798828125,220.61630249023438,1046495
2021-01-15,233.13829040527344,235.0043182373047,239.8003387451172,226.37152099609375,235.0043182373047,1171808
2021-01-18,223.62242126464844,225.4123077392578,235.0043182373047,225.4123077392578,235.0043182373047,179732
2021-01-19,233.13829040527344,235.0043182373047,249.39234924316406,215.82029724121094,222.5347137451172,310883
2021-01-20,228.38037109375,230.20831298828125,235.0043182373047,230.20831298828125,235.0043182373047,193911
2021-01-21,216.9613494873047,218.69790649414062,230.20831298828125,218.69790649414062,230.20831298828125,232902
2021-01-22,216.9613494873047,218.69790649414062,230.20831298828125,218.69790649414062,219.6571044921875,55671
2021-01-25,204.59075927734375,206.22828674316406,218.69790649414062,206.22828674316406,218.69790649414062,30024
2021-01-26,205.54232788085938,207.18748474121094,208.1466827392578,202.3914794921875,208.1466827392578,243327
2021-01-27,200.78440856933594,202.3914794921875,207.18748474121094,202.3914794921875,207.18748474121094,124478
2021-01-28,199.83282470703125,201.43228149414062,211.0242919921875,201.43228149414062,202.3914794921875,185988
2021-01-29,221.71926879882812,223.49391174316406,239.8003387451172,200.47308349609375,200.47308349609375,198081
2021-02-01,211.25184631347656,212.94268798828125,223.49391174316406,211.0242919921875,223.49391174316406,63594
2021-02-02,203.63916015625,205.2690887451172,212.94268798828125,205.2690887451172,212.94268798828125,192451
2021-02-03,213.155029296875,214.86109924316406,220.61630249023438,205.2690887451172,211.0242919921875,38573
2021-02-04,212.20343017578125,213.9019012451172,217.73870849609375,202.3914794921875,214.86109924316406,253752
2021-02-05,204.59075927734375,206.22828674316406,212.94268798828125,205.2690887451172,206.22828674316406,266054
2021-02-08,237.89622497558594,239.8003387451172,256.58636474609375,206.22828674316406,206.22828674316406,409924
2021-02-09,233.13829040527344,235.0043182373047,239.8003387451172,223.49391174316406,239.8003387451172,466846
2021-02-10,216.9613494873047,218.69790649414062,234.0451202392578,218.69790649414062,234.0451202392578,707463
2021-02-11,221.71926879882812,223.49391174316406,228.2899169921875,209.10589599609375,223.49391174316406,292118
2021-02-15,210.3002471923828,211.98348999023438,222.5347137451172,211.0242919921875,215.82029724121094,115095
2021-02-16,226.47720336914062,228.2899169921875,230.20831298828125,211.0242919921875,211.98348999023438,293369
2021-02-17,224.57403564453125,226.37152099609375,226.37152099609375,216.7794952392578,219.6571044921875,240616
2021-02-18,213.155029296875,214.86109924316406,225.4123077392578,211.98348999023438,225.4123077392578,27939
2021-02-19,212.20343017578125,213.9019012451172,219.6571044921875,212.94268798828125,214.86109924316406,195370
2021-02-22,216.9613494873047,218.69790649414062,220.61630249023438,213.9019012451172,213.9019012451172,155129
2021-02-23,209.3486785888672,211.0242919921875,220.61630249023438,211.0242919921875,215.82029724121094,23561
2021-02-24,231.23512268066406,233.08592224121094,246.9943389892578,211.0242919921875,211.0242919921875,33152
2021-02-25,226.47720336914062,228.2899169921875,233.08592224121094,216.7794952392578,233.08592224121094,293369
