Date,Adj Close,Close,High,Low,Open,Volume
2020-03-17,199.4318084716797,240.0,240.0,214.0,228.0,9700
2020-03-18,216.05113220214844,260.0,260.0,260.0,260.0,100
2020-03-19,216.05113220214844,260.0,280.0,260.0,280.0,300
2020-03-20,201.09373474121094,242.0,242.0,242.0,242.0,800
2020-03-23,187.7982940673828,226.0,250.0,226.0,250.0,25600
2020-03-24,197.76988220214844,238.0,246.0,212.0,246.0,2300
2020-03-26,184.4744415283203,222.0,250.0,222.0,236.0,10400
2020-03-27,172.8408966064453,208.0,230.0,208.0,230.0,20300
2020-03-30,172.8408966064453,208.0,208.0,208.0,208.0,2300
2020-03-31,166.1931915283203,200.0,202.0,196.0,196.0,5900
2020-04-01,166.1931915283203,200.0,258.0,200.0,258.0,900
2020-04-02,196.1079559326172,236.0,236.0,186.0,186.0,800
2020-04-03,206.07952880859375,248.0,260.0,236.0,236.0,400
2020-04-06,192.78408813476562,232.0,250.0,232.0,250.0,12700
2020-04-07,192.78408813476562,232.0,232.0,232.0,232.0,1100
2020-04-08,179.48861694335938,216.0,218.0,216.0,218.0,85500
2020-04-09,179.48861694335938,216.0,216.0,216.0,216.0,1500
2020-04-13,192.78408813476562,232.0,236.0,232.0,236.0,200
2020-04-14,196.1079559326172,236.0,236.0,230.0,230.0,4000
2020-04-15,187.7982940673828,226.0,236.0,226.0,236.0,131400
2020-04-16,181.1505584716797,218.0,230.0,218.0,224.0,6100
2020-04-17,184.4744415283203,222.0,230.0,212.0,230.0,4000
2020-04-20,186.13636779785156,224.0,224.0,224.0,224.0,10500
2020-04-21,186.13636779785156,224.0,224.0,224.0,224.0,6200
2020-04-22,189.46022033691406,228.0,230.0,224.0,224.0,10400
2020-04-23,189.46022033691406,228.0,228.0,228.0,228.0,2200
2020-04-24,189.46022033691406,228.0,228.0,228.0,228.0,14600
2020-04-27,189.46022033691406,228.0,230.0,228.0,228.0,16500
2020-04-28,189.46022033691406,228.0,228.0,228.0,228.0,3600
2020-04-29,189.46022033691406,228.0,230.0,228.0,230.0,1100
2020-04-30,189.46022033691406,228.0,228.0,228.0,228.0,1600
2020-05-04,189.46022033691406,228.0,228.0,216.0,216.0,14400
2020-05-05,182.81248474121094,220.0,232.0,220.0,232.0,15000
2020-05-06,182.81248474121094,220.0,226.0,220.0,220.0,32400
2020-05-08,182.81248474121094,220.0,220.0,220.0,220.0,3000
2020-05-11,174.50283813476562,210.0,220.0,210.0,220.0,22900
2020-05-12,174.50283813476562,210.0,210.0,210.0,210.0,0
2020-05-13,176.16476440429688,212.0,214.0,212.0,212.0,16100
2020-05-14,176.16476440429688,212.0,212.0,212.0,212.0,0
2020-05-15,176.16476440429688,212.0,212.0,212.0,212.0,12000
2020-05-18,176.16476440429688,212.0,212.0,212.0,212.0,0
2020-05-19,169.5170440673828,204.0,210.0,202.0,210.0,60700
2020-05-20,172.8408966064453,208.0,208.0,206.0,206.0,23000
2020-05-26,172.8408966064453,208.0,208.0,208.0,208.0,0
2020-05-27,174.50283813476562,210.0,210.0,210.0,210.0,100
2020-05-28,174.50283813476562,210.0,210.0,210.0,210.0,300
2020-05-29,199.4318084716797,240.0,260.0,202.0,202.0,17700
2020-06-02,212.72726440429688,256.0,260.0,242.0,260.0,1100
2020-06-03,212.72726440429688,256.0,256.0,256.0,256.0,1300
2020-06-04,211.06533813476562,254.0,254.0,240.0,240.0,20400
2020-06-05,197.76988220214844,238.0,252.0,238.0,240.0,6400
2020-06-08,204.4176025390625,246.0,250.0,238.0,238.0,1300
2020-06-09,204.4176025390625,246.0,246.0,234.0,234.0,500
2020-06-10,191.1221466064453,230.0,246.0,230.0,246.0,27400
2020-06-11,232.67047119140625,280.0,280.0,240.0,240.0,19400
2020-06-12,217.71307373046875,262.0,262.0,262.0,262.0,2400
2020-06-15,202.75567626953125,244.0,256.0,244.0,256.0,42500
2020-06-16,206.07952880859375,248.0,248.0,228.0,230.0,64900
2020-06-17,199.4318084716797,240.0,246.0,232.0,246.0,51200
2020-06-18,202.75567626953125,244.0,244.0,244.0,244.0,200
2020-06-19,202.75567626953125,244.0,244.0,244.0,244.0,0
2020-06-22,202.75567626953125,244.0,244.0,244.0,244.0,0
2020-06-23,191.1221466064453,230.0,230.0,230.0,230.0,2000
2020-06-24,184.4744415283203,222.0,232.0,222.0,232.0,10200
2020-06-25,184.4744415283203,222.0,222.0,222.0,222.0,0
2020-06-26,176.16476440429688,212.0,234.0,212.0,234.0,31300
2020-06-29,199.4318084716797,240.0,240.0,232.0,232.0,600
2020-06-30,187.7982940673828,226.0,240.0,224.0,240.0,1800
2020-07-01,184.4744415283203,222.0,224.0,222.0,224.0,1900
2020-07-02,199.4318084716797,240.0,240.0,240.0,240.0,100
2020-07-03,199.4318084716797,240.0,240.0,240.0,240.0,0
2020-07-06,196.1079559326172,236.0,238.0,236.0,238.0,200
2020-07-07,182.81248474121094,220.0,238.0,220.0,238.0,60600
2020-07-08,186.13636779785156,224.0,228.0,220.0,222.0,59500
2020-07-09,192.78408813476562,232.0,232.0,224.0,228.0,7300
2020-07-10,192.78408813476562,232.0,232.0,222.0,232.0,5100
2020-07-13,189.46022033691406,228.0,228.0,220.0,220.0,54000
2020-07-14,184.4744415283203,222.0,224.0,222.0,224.0,1600
2020-07-15,184.4744415283203,222.0,222.0,222.0,222.0,5400
2020-07-16,191.1221466064453,230.0,230.0,208.0,212.0,8300
2020-07-17,182.81248474121094,220.0,228.0,220.0,228.0,55000
2020-07-20,187.7982940673828,226.0,226.0,220.0,220.0,600
2020-07-21,181.1505584716797,218.0,226.0,218.0,222.0,97300
2020-07-22,182.81248474121094,220.0,226.0,220.0,226.0,35500
2020-07-23,182.81248474121094,220.0,222.0,212.0,222.0,14400
2020-07-24,189.46022033691406,228.0,228.0,222.0,226.0,2400
2020-07-27,181.1505584716797,218.0,226.0,218.0,226.0,82600
2020-07-28,184.4744415283203,222.0,222.0,218.0,218.0,5300
2020-07-29,179.48861694335938,216.0,222.0,216.0,222.0,14600
2020-07-30,181.1505584716797,218.0,218.0,218.0,218.0,100
2020-08-03,181.1505584716797,218.0,218.0,216.0,218.0,34100
2020-08-04,177.82669067382812,214.0,218.0,214.0,218.0,27000
2020-08-05,174.50283813476562,210.0,216.0,210.0,216.0,45000
2020-08-06,182.81248474121094,220.0,220.0,214.0,214.0,21400
2020-08-07,182.81248474121094,220.0,220.0,220.0,220.0,9300
2020-08-10,199.4318084716797,240.0,240.0,220.0,220.0,7900
2020-08-11,196.1079559326172,236.0,240.0,236.0,240.0,1400
2020-08-12,196.1079559326172,236.0,240.0,220.0,222.0,23600
2020-08-13,197.76988220214844,238.0,238.0,226.0,236.0,18100
2020-08-14,189.46022033691406,228.0,250.0,228.0,238.0,32400
2020-08-18,186.13636779785156,224.0,224.0,224.0,224.0,400
2020-08-19,186.13636779785156,224.0,226.0,224.0,226.0,29300
2020-08-24,182.81248474121094,220.0,224.0,220.0,224.0,31600
2020-08-25,192.78408813476562,232.0,234.0,226.0,226.0,66500
2020-08-26,197.76988220214844,238.0,240.0,234.0,234.0,31200
2020-08-27,197.76988220214844,238.0,244.0,238.0,238.0,19400
2020-08-28,189.46022033691406,228.0,236.0,228.0,236.0,7100
2020-08-31,199.4318084716797,240.0,282.0,230.0,248.0,234800
2020-09-01,197.76988220214844,238.0,250.0,238.0,250.0,44800
2020-09-02,197.76988220214844,238.0,240.0,228.0,240.0,60100
2020-09-03,204.4176025390625,246.0,250.0,238.0,238.0,223300
2020-09-04,205.6374969482422,236.0,244.0,236.0,244.0,16100
2020-09-07,203.89480590820312,234.0,236.0,222.0,222.0,50300
2020-09-08,195.1813507080078,224.0,234.0,220.0,234.0,18700
2020-09-09,193.43865966796875,222.0,240.0,220.0,220.0,41600
2020-09-10,186.4678955078125,214.0,224.0,214.0,218.0,39500
2020-09-11,188.21058654785156,216.0,222.0,210.0,216.0,48800
2020-09-14,191.69595336914062,220.0,224.0,216.0,222.0,8700
2020-09-15,193.43865966796875,222.0,222.0,220.0,220.0,19400
2020-09-16,195.1813507080078,224.0,224.0,224.0,224.0,10300
2020-09-17,188.21058654785156,216.0,222.0,210.0,222.0,40700
2020-09-18,188.21058654785156,216.0,220.0,204.0,204.0,19400
2020-09-21,193.43865966796875,222.0,222.0,216.0,216.0,2900
2020-09-22,189.95327758789062,218.0,222.0,218.0,218.0,15400
2020-09-23,189.95327758789062,218.0,218.0,216.0,218.0,20800
2020-09-24,189.95327758789062,218.0,218.0,216.0,218.0,25000
2020-09-25,189.95327758789062,218.0,224.0,204.0,218.0,44000
2020-09-28,191.69595336914062,220.0,224.0,220.0,224.0,1500
2020-09-29,179.4971466064453,206.0,218.0,206.0,214.0,1274600
2020-09-30,189.95327758789062,218.0,218.0,206.0,206.0,13600
2020-10-01,189.95327758789062,218.0,218.0,216.0,218.0,9200
2020-10-02,181.2398223876953,208.0,218.0,208.0,218.0,41000
2020-10-05,188.21058654785156,216.0,216.0,216.0,216.0,500
2020-10-06,186.4678955078125,214.0,216.0,210.0,216.0,28700
2020-10-07,186.4678955078125,214.0,218.0,214.0,216.0,29000
2020-10-08,186.4678955078125,214.0,216.0,212.0,216.0,6400
2020-10-09,186.4678955078125,214.0,214.0,214.0,214.0,22900
2020-10-12,186.4678955078125,214.0,216.0,208.0,208.0,23400
2020-10-13,186.4678955078125,214.0,214.0,214.0,214.0,200
2020-10-14,184.72520446777344,212.0,216.0,212.0,212.0,30900
2020-10-15,184.72520446777344,212.0,214.0,208.0,214.0,33300
2020-10-16,184.72520446777344,212.0,212.0,208.0,212.0,22700
2020-10-19,184.72520446777344,212.0,212.0,210.0,212.0,19700
2020-10-20,182.98251342773438,210.0,214.0,210.0,210.0,18200
2020-10-21,186.4678955078125,214.0,214.0,208.0,210.0,46900
2020-10-22,186.4678955078125,214.0,214.0,212.0,214.0,141900
2020-10-23,182.98251342773438,210.0,214.0,206.0,214.0,210500
2020-10-26,184.72520446777344,212.0,212.0,212.0,212.0,23700
2020-10-27,184.72520446777344,212.0,212.0,212.0,212.0,4500
2020-11-02,184.72520446777344,212.0,212.0,212.0,212.0,7600
2020-11-03,184.72520446777344,212.0,212.0,212.0,212.0,22200
2020-11-04,184.72520446777344,212.0,224.0,210.0,216.0,25700
2020-11-05,188.21058654785156,216.0,218.0,204.0,204.0,28500
2020-11-06,189.95327758789062,218.0,218.0,210.0,210.0,4900
2020-11-09,184.72520446777344,212.0,226.0,212.0,218.0,14200
2020-11-10,191.69595336914062,220.0,226.0,212.0,212.0,12400
2020-11-11,193.43865966796875,222.0,226.0,220.0,220.0,21700
2020-11-12,193.43865966796875,222.0,224.0,222.0,222.0,44400
2020-11-13,193.43865966796875,222.0,224.0,208.0,222.0,8900
2020-11-16,193.43865966796875,222.0,222.0,222.0,222.0,15700
2020-11-17,189.95327758789062,218.0,224.0,218.0,222.0,40300
2020-11-18,193.43865966796875,222.0,222.0,218.0,218.0,34600
2020-11-19,193.43865966796875,222.0,222.0,220.0,222.0,5100
2020-11-20,196.92404174804688,226.0,226.0,220.0,222.0,14200
2020-11-23,196.92404174804688,226.0,226.0,212.0,214.0,93900
2020-11-24,200.409423828125,230.0,230.0,214.0,220.0,77100
2020-11-25,200.409423828125,230.0,230.0,230.0,230.0,0
2020-11-26,195.1813507080078,224.0,230.0,218.0,222.0,17800
2020-11-27,195.1813507080078,224.0,232.0,224.0,224.0,57700
2020-11-30,193.43865966796875,222.0,222.0,218.0,218.0,1900
2020-12-01,193.43865966796875,222.0,222.0,222.0,222.0,30000
2020-12-02,196.92404174804688,226.0,226.0,220.0,220.0,89500
2020-12-03,196.92404174804688,226.0,228.0,226.0,228.0,19100
2020-12-04,214.35093688964844,246.0,246.0,218.0,226.0,27800
2020-12-07,202.15211486816406,232.0,246.0,232.0,246.0,13300
2020-12-08,202.15211486816406,232.0,234.0,232.0,234.0,2400
2020-12-10,195.1813507080078,224.0,224.0,224.0,224.0,100
2020-12-11,193.43865966796875,222.0,224.0,222.0,224.0,12600
2020-12-14,193.43865966796875,222.0,222.0,216.0,222.0,56900
2020-12-15,202.15211486816406,232.0,238.0,230.0,230.0,27900
2020-12-16,200.409423828125,230.0,232.0,228.0,232.0,51800
2020-12-17,196.92404174804688,226.0,230.0,222.0,230.0,16000
2020-12-18,198.66673278808594,228.0,230.0,226.0,226.0,2100
2020-12-21,198.66673278808594,228.0,228.0,228.0,228.0,10300
2020-12-22,198.66673278808594,228.0,244.0,228.0,228.0,13000
2020-12-23,198.66673278808594,228.0,228.0,222.0,228.0,29000
2020-12-28,198.66673278808594,228.0,228.0,228.0,228.0,22600
2020-12-29,205.6374969482422,236.0,236.0,236.0,236.0,1300
2020-12-30,203.89480590820312,234.0,234.0,234.0,234.0,100
2021-01-04,195.1813507080078,224.0,234.0,224.0,234.0,4900
2021-01-05,202.15211486816406,232.0,266.0,228.0,228.0,110400
2021-01-06,202.15211486816406,232.0,240.0,232.0,240.0,44300
2021-01-07,202.15211486816406,232.0,240.0,232.0,238.0,20300
2021-01-08,203.89480590820312,234.0,242.0,232.0,232.0,64900
2021-01-11,214.35093688964844,246.0,246.0,230.0,232.0,47600
2021-01-12,209.1228790283203,240.0,250.0,240.0,246.0,33000
2021-01-13,216.0936279296875,248.0,248.0,230.0,232.0,68500
2021-01-14,214.35093688964844,246.0,260.0,234.0,248.0,24300
2021-01-15,207.38018798828125,238.0,246.0,238.0,246.0,24700
2021-01-18,207.38018798828125,238.0,240.0,238.0,238.0,28500
2021-01-19,207.38018798828125,238.0,238.0,238.0,238.0,0
2021-01-20,207.38018798828125,238.0,238.0,232.0,232.0,27000
2021-01-21,205.6374969482422,236.0,238.0,230.0,238.0,54500
2021-01-22,202.15211486816406,232.0,236.0,232.0,234.0,59100
2021-01-25,205.6374969482422,236.0,236.0,232.0,232.0,35000
2021-01-26,202.15211486816406,232.0,236.0,232.0,236.0,34100
2021-01-27,198.66673278808594,228.0,228.0,228.0,228.0,32700
2021-01-28,195.1813507080078,224.0,228.0,224.0,228.0,36500
2021-01-29,191.69595336914062,220.0,238.0,220.0,224.0,33900
2021-02-01,202.15211486816406,232.0,240.0,214.0,214.0,55100
2021-02-02,202.15211486816406,232.0,232.0,232.0,232.0,32700
2021-02-03,198.66673278808594,228.0,236.0,216.0,236.0,39500
2021-02-04,198.66673278808594,228.0,228.0,226.0,228.0,35300
2021-02-05,198.66673278808594,228.0,228.0,214.0,228.0,34600
2021-02-08,198.66673278808594,228.0,230.0,226.0,228.0,35000
2021-02-09,198.66673278808594,228.0,228.0,220.0,220.0,35200
2021-02-10,198.66673278808594,228.0,234.0,228.0,234.0,53200
2021-02-11,200.409423828125,230.0,230.0,230.0,230.0,42000
2021-02-15,193.43865966796875,222.0,234.0,222.0,232.0,45400
2021-02-16,193.43865966796875,222.0,230.0,222.0,226.0,32600
2021-02-17,191.69595336914062,220.0,232.0,220.0,220.0,61300
2021-02-18,191.69595336914062,220.0,228.0,218.0,228.0,100100
2021-02-19,191.69595336914062,220.0,220.0,220.0,220.0,53200
2021-02-22,193.43865966796875,222.0,222.0,216.0,218.0,34900
2021-02-23,196.92404174804688,226.0,228.0,226.0,226.0,46600
2021-02-24,230.03517150878906,264.0,266.0,226.0,226.0,274200
2021-02-25,214.35093688964844,246.0,264.0,246.0,264.0,137000
2021-02-26,216.0936279296875,248.0,256.0,246.0,246.0,42000
2021-03-01,216.0936279296875,248.0,250.0,246.0,248.0,42800
2021-03-02,210.86557006835938,242.0,250.0,242.0,248.0,39900
2021-03-03,207.38018798828125,238.0,242.0,238.0,242.0,29500
2021-03-04,205.6374969482422,236.0,238.0,222.0,238.0,40400
2021-03-05,203.89480590820312,234.0,236.0,232.0,236.0,79100
2021-03-08,207.38018798828125,238.0,238.0,232.0,232.0,99800
2021-03-09,205.6374969482422,236.0,238.0,234.0,238.0,56600
2021-03-10,203.89480590820312,234.0,236.0,234.0,236.0,69800
2021-03-12,203.89480590820312,234.0,234.0,230.0,234.0,60800
2021-03-15,203.89480590820312,234.0,234.0,234.0,234.0,3400
2021-03-16,200.409423828125,230.0,238.0,230.0,234.0,21100
2021-03-17,202.15211486816406,232.0,232.0,232.0,232.0,17700
2021-03-18,202.15211486816406,232.0,232.0,232.0,232.0,0
2021-03-19,202.15211486816406,232.0,238.0,232.0,232.0,51900
2021-03-22,203.89480590820312,234.0,234.0,232.0,232.0,18300
2021-03-23,223.0644073486328,256.0,258.0,234.0,234.0,27000
2021-03-24,212.60826110839844,244.0,256.0,240.0,256.0,266900
2021-03-25,209.1228790283203,240.0,246.0,230.0,238.0,33600
2021-03-26,209.1228790283203,240.0,242.0,236.0,236.0,13500
2021-03-29,203.89480590820312,234.0,248.0,234.0,248.0,86900
2021-03-30,202.15211486816406,232.0,250.0,232.0,250.0,83200
2021-03-31,200.409423828125,230.0,238.0,230.0,232.0,314800
2021-04-01,205.6374969482422,236.0,236.0,228.0,228.0,104200
2021-04-05,203.89480590820312,234.0,234.0,230.0,234.0,17500
2021-04-06,200.409423828125,230.0,234.0,230.0,232.0,23600
2021-04-07,202.15211486816406,232.0,246.0,232.0,232.0,3400
2021-04-08,202.15211486816406,232.0,232.0,232.0,232.0,300
2021-04-09,200.409423828125,230.0,230.0,230.0,230.0,11200
2021-04-12,200.409423828125,230.0,234.0,228.0,234.0,144500
2021-04-13,200.409423828125,230.0,230.0,230.0,230.0,400
2021-04-14,200.409423828125,230.0,232.0,230.0,232.0,50800
2021-04-15,200.409423828125,230.0,246.0,230.0,230.0,170400
2021-04-16,200.409423828125,230.0,242.0,230.0,242.0,5400
2021-04-19,200.409423828125,230.0,232.0,230.0,230.0,45200
2021-04-20,202.15211486816406,232.0,250.0,232.0,234.0,40900
2021-04-21,202.15211486816406,232.0,232.0,232.0,232.0,300
2021-04-22,205.6374969482422,236.0,242.0,232.0,242.0,5200
2021-04-23,205.6374969482422,236.0,236.0,236.0,236.0,500
2021-04-26,205.6374969482422,236.0,236.0,236.0,236.0,5800
2021-04-27,205.6374969482422,236.0,236.0,236.0,236.0,0
2021-04-28,205.6374969482422,236.0,240.0,236.0,240.0,4500
2021-04-29,205.6374969482422,236.0,236.0,236.0,236.0,300
2021-04-30,205.6374969482422,236.0,236.0,236.0,236.0,200
2021-05-03,205.6374969482422,236.0,236.0,230.0,232.0,123400
2021-05-04,205.6374969482422,236.0,236.0,236.0,236.0,100
2021-05-05,202.15211486816406,232.0,246.0,232.0,236.0,62600
2021-05-06,203.89480590820312,234.0,234.0,234.0,234.0,1500
2021-05-07,207.38018798828125,238.0,238.0,232.0,236.0,7800
2021-05-10,207.38018798828125,238.0,246.0,238.0,238.0,3000
2021-05-11,207.38018798828125,238.0,240.0,238.0,240.0,2100
2021-05-17,207.38018798828125,238.0,238.0,238.0,238.0,300
2021-05-18,202.15211486816406,232.0,232.0,230.0,230.0,96000
2021-05-19,205.6374969482422,236.0,236.0,232.0,232.0,900
2021-05-20,203.89480590820312,234.0,236.0,230.0,236.0,10500
2021-05-21,203.89480590820312,234.0,234.0,234.0,234.0,100
2021-05-24,209.1228790283203,240.0,240.0,230.0,234.0,202900
2021-05-25,203.89480590820312,234.0,240.0,234.0,240.0,8900
2021-05-27,205.6374969482422,236.0,236.0,230.0,230.0,13800
2021-05-28,205.6374969482422,236.0,236.0,236.0,236.0,0
2021-05-31,205.6374969482422,236.0,236.0,236.0,236.0,0
2021-06-02,203.89480590820312,234.0,234.0,234.0,234.0,100
2021-06-03,212.60826110839844,244.0,250.0,234.0,236.0,3100
2021-06-04,209.1228790283203,240.0,240.0,240.0,240.0,700
2021-06-07,207.38018798828125,238.0,240.0,238.0,240.0,300
2021-06-08,210.86557006835938,242.0,250.0,228.0,238.0,4100
2021-06-09,210.86557006835938,242.0,242.0,242.0,242.0,0
2021-06-10,210.86557006835938,242.0,242.0,242.0,242.0,0
2021-06-11,216.0936279296875,248.0,256.0,234.0,250.0,4400
2021-06-14,207.38018798828125,238.0,250.0,238.0,248.0,27000
2021-06-15,207.38018798828125,238.0,240.0,238.0,238.0,3100
2021-06-16,210.86557006835938,242.0,242.0,236.0,238.0,8700
2021-06-17,210.86557006835938,242.0,244.0,240.0,244.0,21800
2021-06-18,210.86557006835938,242.0,260.0,240.0,248.0,169400
2021-06-21,216.0936279296875,248.0,260.0,242.0,248.0,79100
2021-06-22,217.83631896972656,250.0,250.0,244.0,244.0,4700
2021-06-23,219.5790252685547,252.0,260.0,252.0,254.0,27000
2021-06-24,219.5790252685547,252.0,266.0,252.0,254.0,29300
2021-06-25,214.35093688964844,246.0,252.0,246.0,252.0,4300
2021-06-28,200.409423828125,230.0,246.0,230.0,246.0,138600
2021-06-29,198.66673278808594,228.0,230.0,228.0,230.0,83900
2021-06-30,200.409423828125,230.0,230.0,228.0,228.0,3800
2021-07-01,200.409423828125,230.0,230.0,230.0,230.0,1700
2021-07-02,200.409423828125,230.0,240.0,230.0,240.0,1300
2021-07-05,217.83631896972656,250.0,250.0,228.0,230.0,7000
2021-07-06,214.35093688964844,246.0,254.0,234.0,254.0,1400
2021-07-07,214.35093688964844,246.0,246.0,246.0,246.0,4000
2021-07-08,214.35093688964844,246.0,246.0,246.0,246.0,0
2021-07-09,214.35093688964844,246.0,246.0,246.0,246.0,100
2021-07-12,209.1228790283203,240.0,246.0,240.0,246.0,6600
2021-07-13,209.1228790283203,240.0,242.0,240.0,240.0,8400
2021-07-14,202.15211486816406,232.0,240.0,230.0,240.0,8700
2021-07-15,203.89480590820312,234.0,234.0,230.0,232.0,30100
2021-07-16,203.89480590820312,234.0,234.0,234.0,234.0,400
2021-07-19,203.89480590820312,234.0,234.0,234.0,234.0,200
2021-07-21,203.89480590820312,234.0,234.0,234.0,234.0,100
2021-07-22,216.0936279296875,248.0,248.0,246.0,246.0,7100
2021-07-23,216.0936279296875,248.0,250.0,248.0,248.0,1100
2021-07-26,216.0936279296875,248.0,248.0,248.0,248.0,100
2021-07-27,216.0936279296875,248.0,248.0,248.0,248.0,800
2021-07-28,207.38018798828125,238.0,238.0,238.0,238.0,3800
2021-07-29,207.38018798828125,238.0,238.0,238.0,238.0,600
2021-07-30,209.1228790283203,240.0,248.0,240.0,248.0,2900
2021-08-02,209.1228790283203,240.0,240.0,240.0,240.0,500
2021-08-03,200.409423828125,230.0,240.0,230.0,240.0,181500
2021-08-04,202.15211486816406,232.0,232.0,230.0,230.0,2100
2021-08-05,202.15211486816406,232.0,232.0,232.0,232.0,4900
2021-08-06,202.15211486816406,232.0,232.0,232.0,232.0,1600
2021-08-09,200.409423828125,230.0,232.0,230.0,232.0,80800
2021-08-10,200.409423828125,230.0,232.0,226.0,230.0,495400
2021-08-12,200.409423828125,230.0,230.0,230.0,230.0,0
2021-08-13,196.92404174804688,226.0,226.0,226.0,226.0,100
2021-08-16,202.15211486816406,232.0,232.0,226.0,226.0,10200
2021-08-18,209.1228790283203,240.0,246.0,240.0,246.0,600
2021-08-19,209.1228790283203,240.0,240.0,240.0,240.0,200
2021-08-20,207.38018798828125,238.0,238.0,238.0,238.0,200
2021-08-23,228.29248046875,262.0,262.0,224.0,226.0,26000
2021-08-24,212.60826110839844,244.0,244.0,244.0,244.0,27800
2021-08-25,202.15211486816406,232.0,242.0,232.0,242.0,10600
2021-08-26,202.15211486816406,232.0,232.0,232.0,232.0,0
2021-08-27,202.15211486816406,232.0,232.0,232.0,232.0,0
2021-08-30,202.15211486816406,232.0,232.0,232.0,232.0,400
2021-08-31,207.38018798828125,238.0,238.0,232.0,238.0,38800
2021-09-01,205.6374969482422,236.0,238.0,236.0,238.0,300
2021-09-02,207.38018798828125,238.0,238.0,230.0,232.0,27400
2021-09-03,207.38018798828125,238.0,240.0,238.0,240.0,2500
2021-09-06,207.38018798828125,238.0,240.0,238.0,240.0,28500
2021-09-07,214.35093688964844,246.0,250.0,236.0,236.0,28300
2021-09-08,214.35093688964844,246.0,246.0,246.0,246.0,4000
2021-09-09,214.35093688964844,246.0,246.0,246.0,246.0,1000
2021-09-10,214.35093688964844,246.0,246.0,246.0,246.0,100
2021-09-13,214.35093688964844,246.0,246.0,244.0,244.0,11000
2021-09-14,214.35093688964844,246.0,246.0,246.0,246.0,2200
2021-09-15,212.60826110839844,244.0,246.0,232.0,246.0,9900
2021-09-16,205.6374969482422,236.0,242.0,232.0,234.0,141100
2021-09-17,209.1228790283203,240.0,250.0,238.0,238.0,106500
2021-09-20,209.1228790283203,240.0,240.0,240.0,240.0,5300
2021-09-21,203.89480590820312,234.0,240.0,234.0,240.0,3300
2021-09-22,209.1228790283203,240.0,244.0,234.0,234.0,1700
2021-09-23,209.1228790283203,240.0,242.0,240.0,242.0,14000
2021-09-24,209.1228790283203,240.0,246.0,240.0,240.0,45100
2021-09-27,209.1228790283203,240.0,240.0,238.0,240.0,32200
2021-09-28,209.1228790283203,240.0,240.0,240.0,240.0,29300
2021-09-29,212.60826110839844,244.0,246.0,234.0,240.0,18900
2021-09-30,214.35093688964844,246.0,246.0,244.0,244.0,2200
2021-10-01,209.1228790283203,240.0,246.0,240.0,246.0,30000
2021-10-04,212.60826110839844,244.0,246.0,244.0,244.0,10300
2021-10-05,214.35093688964844,246.0,250.0,228.0,250.0,161200
2021-10-06,212.60826110839844,244.0,248.0,230.0,246.0,76400
2021-10-07,214.35093688964844,246.0,248.0,240.0,244.0,40100
2021-10-08,210.86557006835938,242.0,248.0,242.0,248.0,6000
2021-10-11,216.0936279296875,248.0,248.0,238.0,242.0,46300
2021-10-12,219.5790252685547,252.0,260.0,248.0,248.0,27200
2021-10-13,231.77786254882812,266.0,314.0,248.0,254.0,1126600
2021-10-14,219.5790252685547,252.0,266.0,250.0,266.0,133300
2021-10-15,223.0644073486328,256.0,256.0,246.0,252.0,15400
2021-10-18,217.83631896972656,250.0,268.0,240.0,268.0,69800
2021-10-19,226.54977416992188,260.0,260.0,246.0,250.0,26900
2021-10-21,223.0644073486328,256.0,258.0,246.0,258.0,80700
2021-10-22,223.0644073486328,256.0,260.0,254.0,256.0,25500
2021-10-25,226.54977416992188,260.0,260.0,256.0,256.0,31800
2021-10-26,221.32171630859375,254.0,262.0,252.0,260.0,8000
2021-10-27,228.29248046875,262.0,262.0,252.0,254.0,21500
2021-10-28,224.8070831298828,258.0,260.0,256.0,256.0,13900
2021-10-29,221.32171630859375,254.0,258.0,254.0,254.0,8300
2021-11-01,217.83631896972656,250.0,254.0,250.0,254.0,5400
2021-11-02,226.54977416992188,260.0,264.0,248.0,260.0,27200
2021-11-03,224.8070831298828,258.0,260.0,252.0,260.0,8900
2021-11-04,223.0644073486328,256.0,264.0,254.0,258.0,24900
2021-11-05,230.03517150878906,264.0,264.0,256.0,256.0,9800
2021-11-08,230.03517150878906,264.0,270.0,256.0,264.0,13400
2021-11-09,237.00592041015625,272.0,278.0,260.0,264.0,46500
2021-11-10,226.54977416992188,260.0,270.0,256.0,260.0,26900
2021-11-11,223.0644073486328,256.0,266.0,256.0,260.0,2100
2021-11-12,226.54977416992188,260.0,260.0,258.0,260.0,4400
2021-11-15,224.8070831298828,258.0,260.0,258.0,260.0,10900
2021-11-16,224.8070831298828,258.0,260.0,258.0,260.0,2300
2021-11-17,224.8070831298828,258.0,258.0,254.0,256.0,17000
2021-11-18,224.8070831298828,258.0,258.0,254.0,254.0,8400
2021-11-19,224.8070831298828,258.0,258.0,252.0,254.0,18500
2021-11-22,223.0644073486328,256.0,258.0,254.0,258.0,7800
2021-11-23,230.03517150878906,264.0,270.0,254.0,256.0,25100
2021-11-24,226.54977416992188,260.0,264.0,254.0,258.0,2900
2021-11-25,223.0644073486328,256.0,258.0,256.0,256.0,12600
2021-11-26,221.32171630859375,254.0,256.0,254.0,254.0,22000
2021-11-29,221.32171630859375,254.0,254.0,254.0,254.0,11400
