Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,1179.3792724609375,1695.0,1695.0,1695.0,1695.0,2000
2020-03-10,1179.3792724609375,1695.0,1695.0,1695.0,1695.0,0
2020-03-11,1179.3792724609375,1695.0,1695.0,1695.0,1695.0,0
2020-03-12,1179.3792724609375,1695.0,1695.0,1695.0,1695.0,0
2020-03-13,1179.3792724609375,1695.0,1695.0,1695.0,1695.0,0
2020-03-16,1179.3792724609375,1695.0,1695.0,1695.0,1695.0,0
2020-03-17,1179.3792724609375,1695.0,1695.0,1695.0,1695.0,0
2020-03-18,1179.3792724609375,1695.0,1695.0,1695.0,1695.0,0
2020-03-19,1134.15234375,1630.0,1630.0,1620.0,1625.0,2800
2020-03-20,1134.15234375,1630.0,1630.0,1605.0,1605.0,2200
2020-03-23,1134.15234375,1630.0,1630.0,1630.0,1630.0,6000
2020-03-24,1134.15234375,1630.0,1630.0,1630.0,1630.0,2000
2020-03-26,1130.67333984375,1625.0,1625.0,1625.0,1625.0,2200
2020-03-27,1130.67333984375,1625.0,1625.0,1625.0,1625.0,0
2020-03-30,1130.67333984375,1625.0,1625.0,1625.0,1625.0,0
2020-03-31,1127.1943359375,1620.0,1620.0,1620.0,1620.0,2000
2020-04-01,1127.1943359375,1620.0,1620.0,1620.0,1620.0,0
2020-04-02,1127.1943359375,1620.0,1620.0,1620.0,1620.0,400
2020-04-03,1127.1943359375,1620.0,1620.0,1620.0,1620.0,0
2020-04-06,1109.7991943359375,1595.0,1595.0,1515.0,1515.0,14000
2020-04-07,1109.7991943359375,1595.0,1595.0,1595.0,1595.0,4000
2020-04-08,1109.7991943359375,1595.0,1595.0,1595.0,1595.0,2000
2020-04-09,1113.2781982421875,1600.0,1600.0,1600.0,1600.0,2000
2020-04-13,1130.67333984375,1625.0,1625.0,1625.0,1625.0,2000
2020-04-14,1130.67333984375,1625.0,1625.0,1625.0,1625.0,0
2020-04-15,1130.67333984375,1625.0,1625.0,1625.0,1625.0,2000
2020-04-16,1130.67333984375,1625.0,1625.0,1625.0,1625.0,400
2020-04-17,1130.67333984375,1625.0,1625.0,1625.0,1625.0,2200
2020-04-20,1054.135498046875,1515.0,1520.0,1515.0,1515.0,73400
2020-04-21,1040.219482421875,1495.0,1515.0,1460.0,1515.0,7000
2020-04-22,1029.782470703125,1480.0,1480.0,1480.0,1480.0,3600
2020-04-23,1078.48828125,1550.0,1550.0,1480.0,1480.0,60000
2020-04-24,1085.446533203125,1560.0,1560.0,1560.0,1560.0,10000
2020-04-27,1085.446533203125,1560.0,1560.0,1560.0,1560.0,0
2020-04-28,1078.48828125,1550.0,1555.0,1550.0,1555.0,6400
2020-04-29,1078.48828125,1550.0,1550.0,1450.0,1450.0,7200
2020-04-30,1095.88330078125,1575.0,1575.0,1575.0,1575.0,10000
2020-05-04,1095.88330078125,1575.0,1575.0,1575.0,1575.0,11000
2020-05-05,1099.3623046875,1580.0,1580.0,1580.0,1580.0,12000
2020-05-06,1085.446533203125,1560.0,1560.0,1560.0,1560.0,11200
2020-05-08,1081.9671630859375,1555.0,1555.0,1505.0,1505.0,6400
2020-05-11,1078.48828125,1550.0,1550.0,1450.0,1500.0,8600
2020-05-12,1043.6983642578125,1500.0,1500.0,1445.0,1450.0,53800
2020-05-13,1036.7403564453125,1490.0,1495.0,1395.0,1405.0,58200
2020-05-14,1008.9083251953125,1450.0,1450.0,1390.0,1440.0,135200
2020-05-15,998.4714965820312,1435.0,1485.0,1385.0,1400.0,136600
2020-05-18,928.8914794921875,1335.0,1385.0,1335.0,1385.0,72800
2020-05-19,974.1185913085938,1400.0,1400.0,1335.0,1335.0,115200
2020-05-20,970.6394653320312,1395.0,1700.0,1395.0,1400.0,209400
2020-05-26,904.53857421875,1300.0,1395.0,1300.0,1395.0,53400
2020-05-27,935.8494873046875,1345.0,1345.0,1305.0,1305.0,100200
2020-05-28,932.3705444335938,1340.0,1340.0,1260.0,1305.0,185800
2020-05-29,981.0764770507812,1410.0,1425.0,1260.0,1425.0,287200
2020-06-02,981.0764770507812,1410.0,1410.0,1340.0,1350.0,21400
2020-06-03,998.4714965820312,1435.0,1435.0,1345.0,1360.0,25000
2020-06-04,1005.4295043945312,1445.0,1445.0,1380.0,1380.0,2000
2020-06-05,1005.4295043945312,1445.0,1445.0,1380.0,1380.0,18200
2020-06-08,991.5135498046875,1425.0,1450.0,1385.0,1450.0,25000
2020-06-09,960.20263671875,1380.0,1400.0,1360.0,1400.0,38200
2020-06-10,974.1185913085938,1400.0,1400.0,1330.0,1330.0,33200
2020-06-11,991.5135498046875,1425.0,1425.0,1350.0,1350.0,17200
2020-06-12,1001.950439453125,1440.0,1440.0,1440.0,1440.0,10000
2020-06-15,994.992431640625,1430.0,1430.0,1390.0,1390.0,7200
2020-06-16,988.0343627929688,1420.0,1420.0,1385.0,1385.0,10800
2020-06-17,939.3284912109375,1350.0,1400.0,1340.0,1400.0,61000
2020-06-18,935.8494873046875,1345.0,1365.0,1300.0,1365.0,31600
2020-06-19,935.8494873046875,1345.0,1345.0,1310.0,1310.0,3800
2020-06-22,935.8494873046875,1345.0,1345.0,1345.0,1345.0,200
2020-06-23,939.3284912109375,1350.0,1350.0,1300.0,1300.0,2800
2020-06-24,963.6815185546875,1385.0,1385.0,1350.0,1350.0,22200
2020-06-25,963.6815185546875,1385.0,1385.0,1385.0,1385.0,200
2020-06-26,932.3705444335938,1340.0,1350.0,1315.0,1350.0,16200
2020-06-29,932.3705444335938,1340.0,1340.0,1340.0,1340.0,600
2020-06-30,921.9337158203125,1325.0,1375.0,1325.0,1375.0,1200
2020-07-01,939.3284912109375,1350.0,1350.0,1350.0,1350.0,21000
2020-07-02,939.3284912109375,1350.0,1350.0,1350.0,1350.0,0
2020-07-03,932.3705444335938,1340.0,1350.0,1340.0,1350.0,23000
2020-07-06,956.7235717773438,1375.0,1410.0,1350.0,1400.0,119400
2020-07-07,949.7655029296875,1365.0,1450.0,1365.0,1410.0,18400
2020-07-08,963.6815185546875,1385.0,1390.0,1365.0,1390.0,54600
2020-07-09,969.9110107421875,1355.0,1385.0,1350.0,1385.0,12800
2020-07-10,969.9110107421875,1355.0,1355.0,1355.0,1355.0,1000
2020-07-13,948.43701171875,1325.0,1335.0,1325.0,1335.0,7400
2020-07-14,948.43701171875,1325.0,1325.0,1315.0,1315.0,1600
2020-07-15,948.43701171875,1325.0,1325.0,1325.0,1325.0,600
2020-07-16,948.43701171875,1325.0,1325.0,1320.0,1325.0,1200
2020-07-17,969.9110107421875,1355.0,1355.0,1300.0,1310.0,34400
2020-07-20,959.1739501953125,1340.0,1350.0,1320.0,1350.0,15800
2020-07-21,959.1739501953125,1340.0,1340.0,1335.0,1335.0,10600
2020-07-22,962.7529296875,1345.0,1345.0,1300.0,1300.0,5400
2020-07-23,962.7529296875,1345.0,1345.0,1345.0,1345.0,2200
2020-07-24,977.0689086914062,1365.0,1365.0,1305.0,1305.0,13200
2020-07-27,980.6480712890625,1370.0,1375.0,1300.0,1375.0,29600
2020-07-28,984.2269897460938,1375.0,1375.0,1335.0,1370.0,8400
2020-07-29,987.8060913085938,1380.0,1380.0,1280.0,1375.0,309000
2020-07-30,980.6480712890625,1370.0,1370.0,1315.0,1330.0,4600
2020-08-03,962.7529296875,1345.0,1345.0,1325.0,1330.0,23800
2020-08-04,977.0689086914062,1365.0,1365.0,1345.0,1345.0,4400
2020-08-05,930.5418701171875,1300.0,1350.0,1300.0,1350.0,220000
2020-08-06,866.1197509765625,1210.0,1300.0,1210.0,1300.0,208400
2020-08-07,855.3826904296875,1195.0,1210.0,1150.0,1210.0,68000
2020-08-10,876.8568115234375,1225.0,1225.0,1155.0,1155.0,18800
2020-08-11,873.27783203125,1220.0,1225.0,1220.0,1225.0,14800
2020-08-12,912.6468505859375,1275.0,1275.0,1205.0,1220.0,13000
2020-08-13,909.06787109375,1270.0,1275.0,1270.0,1275.0,15800
2020-08-14,916.225830078125,1280.0,1280.0,1270.0,1270.0,8400
2020-08-18,930.5418701171875,1300.0,1300.0,1235.0,1275.0,11800
2020-08-19,930.5418701171875,1300.0,1300.0,1250.0,1300.0,6000
2020-08-24,894.7518310546875,1250.0,1275.0,1250.0,1275.0,11800
2020-08-25,866.1197509765625,1210.0,1250.0,1210.0,1250.0,17800
2020-08-26,930.5418701171875,1300.0,1300.0,1185.0,1210.0,20600
2020-08-27,869.69873046875,1215.0,1255.0,1210.0,1255.0,35000
2020-08-28,808.8556518554688,1130.0,1220.0,1130.0,1220.0,167800
2020-08-31,891.1727905273438,1245.0,1245.0,1100.0,1135.0,17400
2020-09-01,830.3296508789062,1160.0,1240.0,1160.0,1240.0,33600
2020-09-02,798.1185302734375,1115.0,1155.0,1080.0,1155.0,260000
2020-09-03,744.4334716796875,1040.0,1105.0,1040.0,1105.0,486800
2020-09-04,744.4334716796875,1040.0,1040.0,967.5,975.0,206600
2020-09-07,692.537841796875,967.5,1040.0,967.5,1040.0,156200
2020-09-08,644.2213134765625,900.0,975.0,900.0,967.5,539200
2020-09-09,599.4837036132812,837.5,900.0,837.5,900.0,175400
2020-09-10,558.3251953125,780.0,810.0,780.0,810.0,39400
2020-09-11,520.74560546875,727.5,787.5,727.5,780.0,90000
2020-09-14,556.5355834960938,777.5,850.0,752.5,787.5,146800
2020-09-15,526.114013671875,735.0,845.0,725.0,777.5,75400
2020-09-16,501.06103515625,700.0,762.5,700.0,750.0,358400
2020-09-17,467.0604248046875,652.5,702.5,652.5,702.5,479400
2020-09-18,467.0604248046875,652.5,672.5,612.5,650.0,276600
2020-09-21,501.06103515625,700.0,700.0,650.0,650.0,18000
2020-09-22,497.4819641113281,695.0,700.0,675.0,700.0,16400
2020-09-23,606.6417236328125,847.5,865.0,647.5,680.0,354200
2020-09-24,570.8515625,797.5,847.5,795.0,837.5,55800
2020-09-25,531.4825439453125,742.5,745.0,742.5,745.0,19400
2020-09-28,497.4819641113281,695.0,700.0,692.5,695.0,135800
2020-09-29,463.4814453125,647.5,725.0,647.5,725.0,144800
2020-09-30,484.95550537109375,677.5,695.0,645.0,647.5,28200
2020-10-01,481.37646484375,672.5,675.0,647.5,675.0,24400
2020-10-02,483.1659240722656,675.0,695.0,672.5,672.5,6400
2020-10-05,486.7449035644531,680.0,702.5,632.5,650.0,25800
2020-10-06,497.4819641113281,695.0,700.0,647.5,680.0,66800
2020-10-07,483.1659240722656,675.0,710.0,670.0,670.0,43400
2020-10-08,499.271484375,697.5,700.0,695.0,695.0,20600
2020-10-09,501.06103515625,700.0,710.0,682.5,710.0,29400
2020-10-12,493.9030456542969,690.0,720.0,685.0,685.0,170000
2020-10-13,501.06103515625,700.0,710.0,690.0,710.0,5800
2020-10-14,467.0604248046875,652.5,712.5,652.5,700.0,538200
2020-10-15,465.27093505859375,650.0,675.0,650.0,652.5,304800
2020-10-16,476.00799560546875,665.0,665.0,650.0,650.0,3800
2020-10-19,465.27093505859375,650.0,665.0,650.0,665.0,21400
2020-10-20,463.4814453125,647.5,650.0,640.0,640.0,38400
2020-10-21,463.4814453125,647.5,660.0,640.0,640.0,3400
2020-10-22,463.4814453125,647.5,652.5,632.5,642.5,84600
2020-10-23,465.27093505859375,650.0,650.0,635.0,635.0,19600
2020-10-26,470.63946533203125,657.5,657.5,642.5,650.0,4800
2020-10-27,468.8499755859375,655.0,657.5,630.0,657.5,223600
2020-11-02,474.218505859375,662.5,700.0,642.5,675.0,428600
2020-11-03,465.27093505859375,650.0,750.0,640.0,662.5,267000
2020-11-04,483.1659240722656,675.0,680.0,650.0,650.0,137400
2020-11-05,479.58697509765625,670.0,725.0,650.0,692.5,395200
2020-11-06,477.7973937988281,667.5,675.0,650.0,670.0,175400
2020-11-09,477.7973937988281,667.5,680.0,650.0,667.5,137400
2020-11-10,515.3770751953125,720.0,722.5,660.0,675.0,277800
2020-11-11,493.9030456542969,690.0,755.0,690.0,730.0,99400
2020-11-12,501.06103515625,700.0,725.0,690.0,725.0,34800
2020-11-13,490.32403564453125,685.0,720.0,685.0,720.0,201000
2020-11-16,477.7973937988281,667.5,720.0,667.5,720.0,393600
2020-11-17,490.32403564453125,685.0,710.0,667.5,710.0,464200
2020-11-18,583.378173828125,815.0,845.0,697.5,700.0,755600
2020-11-19,620.957763671875,867.5,955.0,815.0,817.5,788600
2020-11-20,578.0096435546875,807.5,885.0,807.5,867.5,274400
2020-11-23,585.167724609375,817.5,840.0,807.5,810.0,217000
2020-11-24,583.378173828125,815.0,832.5,810.0,817.5,97600
2020-11-25,578.0096435546875,807.5,837.5,807.5,815.0,153800
2020-11-26,578.0096435546875,807.5,822.5,807.5,810.0,28200
2020-11-27,590.5361938476562,825.0,835.0,810.0,810.0,58800
2020-11-30,588.7466430664062,822.5,855.0,810.0,830.0,305000
2020-12-01,579.7991943359375,810.0,825.0,807.5,810.0,38000
2020-12-02,604.8522338867188,845.0,845.0,810.0,810.0,127600
2020-12-03,615.5892944335938,860.0,875.0,835.0,855.0,149200
2020-12-04,612.0101928710938,855.0,867.5,825.0,867.5,25600
2020-12-07,635.2737426757812,887.5,895.0,855.0,855.0,143800
2020-12-08,722.9594116210938,1010.0,1010.0,887.5,887.5,369800
2020-12-10,740.8544921875,1035.0,1085.0,1010.0,1025.0,565200
2020-12-11,740.8544921875,1035.0,1040.0,1000.0,1015.0,62200
2020-12-14,733.6964111328125,1025.0,1035.0,997.5,1035.0,353000
2020-12-15,712.222412109375,995.0,1025.0,992.5,1025.0,138400
2020-12-16,714.0119018554688,997.5,1025.0,997.5,1015.0,160600
2020-12-17,680.0114135742188,950.0,1020.0,950.0,1020.0,426400
2020-12-18,674.6428833007812,942.5,1005.0,940.0,950.0,462400
2020-12-21,694.327392578125,970.0,990.0,940.0,942.5,151000
2020-12-22,685.3798828125,957.5,970.0,940.0,960.0,230400
2020-12-23,654.9583740234375,915.0,975.0,915.0,975.0,215000
2020-12-28,680.0114135742188,950.0,950.0,915.0,915.0,51000
2020-12-29,676.4323120117188,945.0,950.0,932.5,950.0,77600
2020-12-30,669.2743530273438,935.0,970.0,930.0,970.0,89800
2021-01-04,697.9063720703125,975.0,990.0,915.0,935.0,173800
2021-01-05,687.1693115234375,960.0,975.0,930.0,975.0,27200
2021-01-06,678.221923828125,947.5,960.0,940.0,960.0,35000
2021-01-07,678.221923828125,947.5,947.5,922.5,945.0,10200
2021-01-08,640.6422729492188,895.0,965.0,885.0,947.5,548600
2021-01-11,644.2213134765625,900.0,950.0,887.5,920.0,457400
2021-01-12,642.4317626953125,897.5,920.0,890.0,920.0,113200
2021-01-13,644.2213134765625,900.0,905.0,895.0,897.5,127600
2021-01-14,653.1688232421875,912.5,947.5,892.5,920.0,130200
2021-01-15,647.8002319335938,905.0,912.5,892.5,912.5,246000
2021-01-18,638.852783203125,892.5,920.0,892.5,900.0,152200
2021-01-19,629.9052124023438,880.0,920.0,875.0,890.0,386200
2021-01-20,624.5366821289062,872.5,882.5,860.0,882.5,159000
2021-01-21,640.6422729492188,895.0,895.0,870.0,870.0,1019800
2021-01-22,644.2213134765625,900.0,915.0,860.0,897.5,180200
2021-01-25,620.957763671875,867.5,895.0,862.5,875.0,38800
2021-01-26,606.6417236328125,847.5,870.0,807.5,860.0,505400
2021-01-27,588.7466430664062,822.5,847.5,795.0,847.5,153600
2021-01-28,567.2726440429688,792.5,827.5,780.0,822.5,315200
2021-01-29,558.3251953125,780.0,825.0,755.0,770.0,1835000
2021-02-01,572.64111328125,800.0,822.5,775.0,775.0,135200
2021-02-02,588.7466430664062,822.5,825.0,800.0,800.0,9400
2021-02-03,576.2201538085938,805.0,807.5,805.0,807.5,83000
2021-02-04,583.378173828125,815.0,815.0,805.0,805.0,34200
2021-02-05,578.0096435546875,807.5,847.5,800.0,822.5,58000
2021-02-08,586.9572143554688,820.0,820.0,775.0,820.0,61800
2021-02-09,586.9572143554688,820.0,820.0,800.0,820.0,47600
2021-02-10,594.1151733398438,830.0,832.5,802.5,820.0,5400
2021-02-11,592.32568359375,827.5,830.0,807.5,830.0,15000
2021-02-15,601.2731323242188,840.0,845.0,830.0,830.0,48600
2021-02-16,594.1151733398438,830.0,845.0,825.0,825.0,53400
2021-02-17,603.0626831054688,842.5,845.0,830.0,832.5,138000
2021-02-18,604.8522338867188,845.0,860.0,825.0,850.0,72200
2021-02-19,578.0096435546875,807.5,845.0,787.5,845.0,183800
2021-02-22,574.4306640625,802.5,822.5,800.0,807.5,45600
2021-02-23,576.2201538085938,805.0,825.0,805.0,805.0,61800
2021-02-24,576.2201538085938,805.0,820.0,805.0,810.0,126600
2021-02-25,572.64111328125,800.0,845.0,800.0,805.0,626000
2021-02-26,572.64111328125,800.0,820.0,800.0,800.0,169600
2021-03-01,576.2201538085938,805.0,807.5,800.0,800.0,18800
2021-03-02,540.4301147460938,755.0,842.5,750.0,815.0,2213600
2021-03-03,545.798583984375,762.5,797.5,755.0,762.5,190800
2021-03-04,545.798583984375,762.5,777.5,762.5,762.5,61600
2021-03-05,547.588134765625,765.0,772.5,750.0,762.5,82400
2021-03-08,545.798583984375,762.5,780.0,762.5,770.0,50400
2021-03-09,554.7460327148438,775.0,775.0,760.0,772.5,34800
2021-03-10,554.7460327148438,775.0,775.0,765.0,770.0,21200
2021-03-12,551.1671142578125,770.0,785.0,770.0,775.0,95600
2021-03-15,556.5355834960938,777.5,785.0,770.0,775.0,12800
2021-03-16,585.167724609375,817.5,855.0,772.5,775.0,170600
2021-03-17,576.2201538085938,805.0,817.5,795.0,817.5,121800
2021-03-18,579.7991943359375,810.0,815.0,787.5,805.0,124800
2021-03-19,576.2201538085938,805.0,810.0,790.0,807.5,112800
2021-03-22,569.0621948242188,795.0,805.0,787.5,787.5,28200
2021-03-23,572.64111328125,800.0,800.0,785.0,800.0,32400
2021-03-24,567.2726440429688,792.5,800.0,787.5,800.0,11400
2021-03-25,570.8515625,797.5,797.5,782.5,792.5,32200
2021-03-26,567.2726440429688,792.5,805.0,792.5,805.0,10200
2021-03-29,565.4830932617188,790.0,800.0,765.0,780.0,62000
2021-03-30,565.4830932617188,790.0,800.0,780.0,780.0,27800
2021-03-31,554.7460327148438,775.0,790.0,775.0,790.0,118400
2021-04-01,561.9041137695312,785.0,785.0,765.0,777.5,17200
2021-04-05,558.3251953125,780.0,795.0,775.0,785.0,16200
2021-04-06,565.4830932617188,790.0,795.0,780.0,795.0,53000
2021-04-07,540.4301147460938,755.0,792.5,735.0,792.5,1666200
2021-04-08,518.9559936523438,725.0,760.0,722.5,750.0,1409000
2021-04-09,511.79803466796875,715.0,747.5,715.0,725.0,556800
2021-04-12,520.74560546875,727.5,770.0,712.5,715.0,574200
2021-04-13,518.9559936523438,725.0,727.5,712.5,727.5,34200
2021-04-14,533.2720336914062,745.0,745.0,725.0,725.0,39200
2021-04-15,522.5350952148438,730.0,745.0,725.0,745.0,329200
2021-04-16,529.6930541992188,740.0,750.0,720.0,750.0,17000
2021-04-19,526.114013671875,735.0,737.5,712.5,737.5,182600
2021-04-20,520.74560546875,727.5,732.5,715.0,732.5,68800
2021-04-21,520.74560546875,727.5,727.5,715.0,727.5,77800
2021-04-22,520.74560546875,727.5,727.5,717.5,720.0,22800
2021-04-23,520.74560546875,727.5,727.5,725.0,727.5,118200
2021-04-26,522.5350952148438,730.0,732.5,727.5,727.5,447000
2021-04-27,524.324462890625,732.5,735.0,730.0,730.0,274800
2021-04-28,552.9566040039062,772.5,800.0,732.5,732.5,286000
2021-04-29,552.9566040039062,772.5,785.0,750.0,772.5,184600
2021-04-30,536.85107421875,750.0,772.5,750.0,772.5,73800
2021-05-03,554.7460327148438,775.0,850.0,750.0,750.0,216200
2021-05-04,545.798583984375,762.5,775.0,752.5,775.0,123400
2021-05-05,535.0615844726562,747.5,770.0,742.5,762.5,107800
2021-05-06,558.3251953125,780.0,835.0,747.5,747.5,201600
2021-05-07,545.798583984375,762.5,780.0,750.0,780.0,89200
2021-05-10,547.588134765625,765.0,800.0,750.0,750.0,280600
2021-05-11,551.1671142578125,770.0,772.5,712.5,765.0,186200
2021-05-17,547.588134765625,765.0,772.5,757.5,770.0,259400
2021-05-18,549.3775634765625,767.5,767.5,755.0,765.0,126600
2021-05-19,544.0090942382812,760.0,772.5,757.5,767.5,116000
2021-05-20,540.4301147460938,755.0,762.5,755.0,760.0,436200
2021-05-21,544.0090942382812,760.0,765.0,755.0,755.0,193600
2021-05-24,552.2369995117188,745.0,757.5,720.0,757.5,130200
2021-05-25,537.411865234375,725.0,737.5,720.0,737.5,124200
2021-05-27,555.943359375,750.0,750.0,725.0,725.0,226000
2021-05-28,555.943359375,750.0,750.0,750.0,750.0,200
2021-05-31,550.3839111328125,742.5,750.0,740.0,750.0,99800
2021-06-02,555.943359375,750.0,750.0,740.0,742.5,146800
2021-06-03,557.7965087890625,752.5,765.0,747.5,750.0,369400
2021-06-04,557.7965087890625,752.5,760.0,750.0,750.0,45200
2021-06-07,568.9153442382812,767.5,770.0,737.5,752.5,266600
2021-06-08,570.7684936523438,770.0,790.0,760.0,767.5,274000
2021-06-09,570.7684936523438,770.0,800.0,765.0,770.0,468200
2021-06-10,574.4747314453125,775.0,777.5,770.0,770.0,200000
2021-06-11,620.8034057617188,837.5,837.5,775.0,775.0,2348400
2021-06-14,644.894287109375,870.0,895.0,837.5,837.5,1342000
2021-06-15,600.4188232421875,810.0,870.0,810.0,870.0,362800
2021-06-16,628.2160034179688,847.5,850.0,777.5,810.0,699600
2021-06-17,624.5096435546875,842.5,847.5,792.5,847.5,139600
2021-06-18,607.8314208984375,820.0,842.5,790.0,840.0,205000
2021-06-21,578.18115234375,780.0,820.0,780.0,820.0,97000
2021-06-22,578.18115234375,780.0,780.0,730.0,780.0,138800
2021-06-23,567.062255859375,765.0,775.0,750.0,770.0,253000
2021-06-24,554.0902099609375,747.5,800.0,737.5,765.0,514800
2021-06-25,563.3558959960938,760.0,760.0,737.5,740.0,140400
2021-06-28,563.3558959960938,760.0,760.0,750.0,760.0,67800
2021-06-29,548.53076171875,740.0,762.5,740.0,757.5,270800
2021-06-30,559.649658203125,755.0,772.5,735.0,735.0,30800
2021-07-01,559.649658203125,755.0,765.0,702.5,762.5,546600
2021-07-02,563.3558959960938,760.0,760.0,755.0,755.0,45400
2021-07-05,559.649658203125,755.0,757.5,750.0,757.5,85400
2021-07-06,559.649658203125,755.0,755.0,730.0,755.0,221600
2021-07-07,555.943359375,750.0,755.0,735.0,737.5,35800
2021-07-08,555.943359375,750.0,750.0,737.5,740.0,268000
2021-07-09,555.943359375,750.0,750.0,740.0,750.0,53800
2021-07-12,555.943359375,750.0,750.0,742.5,747.5,35400
2021-07-13,554.0902099609375,747.5,750.0,747.5,750.0,49600
2021-07-14,546.6776123046875,737.5,747.5,737.5,745.0,73200
2021-07-15,554.0902099609375,747.5,747.5,737.5,737.5,129200
2021-07-16,554.0902099609375,747.5,747.5,747.5,747.5,17600
2021-07-19,546.6776123046875,737.5,747.5,737.5,747.5,118200
2021-07-21,555.943359375,750.0,750.0,735.0,742.5,126200
2021-07-22,555.943359375,750.0,755.0,745.0,745.0,28600
2021-07-23,546.6776123046875,737.5,750.0,737.5,750.0,131200
2021-07-26,580.0342407226562,782.5,835.0,737.5,737.5,780000
2021-07-27,550.3839111328125,742.5,777.5,737.5,775.0,694400
2021-07-28,555.943359375,750.0,750.0,732.5,740.0,141800
2021-07-29,563.3558959960938,760.0,760.0,732.5,750.0,199000
2021-07-30,546.6776123046875,737.5,760.0,732.5,760.0,282800
2021-08-02,548.53076171875,740.0,750.0,735.0,737.5,279600
2021-08-03,552.2369995117188,745.0,750.0,737.5,740.0,49600
2021-08-04,552.2369995117188,745.0,750.0,740.0,745.0,344000
2021-08-05,555.943359375,750.0,750.0,740.0,745.0,72800
2021-08-06,555.943359375,750.0,750.0,742.5,750.0,103800
2021-08-09,550.3839111328125,742.5,747.5,742.5,745.0,105800
2021-08-10,550.3839111328125,742.5,742.5,737.5,742.5,150800
2021-08-12,563.3558959960938,760.0,765.0,742.5,742.5,1000600
2021-08-13,585.5936279296875,790.0,790.0,750.0,760.0,838800
