Date,Adj Close,Close,High,Low,Open,Volume
2021-11-04,96.0,96.0,100.0,87.0,87.0,16324300
2021-11-05,92.0,92.0,98.0,92.0,98.0,9990900
2021-11-08,90.0,90.0,94.0,87.0,87.0,1175200
2021-11-09,90.0,90.0,92.0,89.0,92.0,1291500
2021-11-10,91.0,91.0,94.0,89.0,90.0,1440400
2021-11-11,91.0,91.0,94.0,90.0,94.0,984600
2021-11-12,102.0,102.0,122.0,90.0,92.0,61981700
2021-11-15,98.0,98.0,104.0,96.0,102.0,4966600
2021-11-16,97.0,97.0,102.0,96.0,99.0,4798800
2021-11-17,98.0,98.0,102.0,96.0,99.0,2096700
2021-11-18,98.0,98.0,102.0,95.0,98.0,3132100
2021-11-19,100.0,100.0,108.0,98.0,99.0,11367100
2021-11-22,98.0,98.0,103.0,98.0,100.0,1069800
2021-11-23,98.0,98.0,102.0,96.0,99.0,1786800
2021-11-24,97.0,97.0,99.0,97.0,98.0,957100
2021-11-25,95.0,95.0,100.0,94.0,98.0,921400
2021-11-26,91.0,91.0,106.0,91.0,95.0,19572100
2021-11-29,91.0,91.0,96.0,89.0,95.0,1502900
2021-11-30,88.0,88.0,95.0,87.0,95.0,8998200
2021-12-01,86.0,86.0,95.0,85.0,95.0,3007500
2021-12-02,88.0,88.0,88.0,84.0,87.0,441200
2021-12-03,87.0,87.0,89.0,86.0,88.0,344200
2021-12-06,87.0,87.0,88.0,84.0,87.0,820500
2021-12-07,89.0,89.0,89.0,84.0,87.0,928200
2021-12-08,88.0,88.0,89.0,87.0,89.0,458900
2021-12-09,86.0,86.0,90.0,86.0,89.0,418200
2021-12-10,90.0,90.0,102.0,86.0,86.0,15663600
2021-12-13,94.0,94.0,101.0,88.0,91.0,20906900
2021-12-14,92.0,92.0,96.0,90.0,94.0,1991100
2021-12-15,92.0,92.0,94.0,90.0,90.0,1476300
2021-12-16,89.0,89.0,93.0,87.0,87.0,1349900
2021-12-17,90.0,90.0,92.0,88.0,88.0,873200
2021-12-20,89.0,89.0,91.0,89.0,90.0,1048200
2021-12-21,92.0,92.0,92.0,89.0,91.0,1048100
2021-12-22,117.0,117.0,118.0,92.0,92.0,63465900
2021-12-23,109.0,109.0,117.0,109.0,117.0,2340300
2021-12-24,102.0,102.0,106.0,102.0,102.0,3128700
2021-12-27,98.0,98.0,105.0,96.0,96.0,7973800
2021-12-28,101.0,101.0,105.0,97.0,99.0,9598400
2021-12-29,99.0,99.0,111.0,98.0,102.0,31531700
2021-12-30,104.0,104.0,113.0,98.0,99.0,55641000
2022-01-03,104.0,104.0,113.0,101.0,104.0,26595800
2022-01-04,102.0,102.0,106.0,101.0,105.0,3571300
2022-01-05,100.0,100.0,106.0,100.0,100.0,11063200
2022-01-06,98.0,98.0,102.0,96.0,101.0,6609100
2022-01-07,97.0,97.0,101.0,97.0,99.0,3113000
2022-01-10,97.0,97.0,103.0,94.0,99.0,11608600
2022-01-11,95.0,95.0,99.0,93.0,97.0,3471900
2022-01-12,92.0,92.0,97.0,92.0,97.0,2570900
2022-01-13,94.0,94.0,97.0,91.0,93.0,2863000
2022-01-14,93.0,93.0,97.0,93.0,97.0,1119300
2022-01-17,93.0,93.0,96.0,93.0,93.0,1227000
2022-01-18,94.0,94.0,95.0,92.0,94.0,1958500
2022-01-19,92.0,92.0,100.0,92.0,94.0,12091200
2022-01-20,93.0,93.0,96.0,92.0,94.0,1649500
2022-01-21,106.0,106.0,108.0,92.0,95.0,79931700
2022-01-24,99.0,99.0,106.0,99.0,106.0,11356800
2022-01-25,93.0,93.0,98.0,93.0,94.0,11002200
2022-01-26,89.0,89.0,94.0,88.0,94.0,5177200
2022-01-27,88.0,88.0,93.0,88.0,89.0,2825200
2022-01-28,87.0,87.0,89.0,86.0,88.0,1950700
2022-01-31,90.0,90.0,90.0,86.0,86.0,1459400
2022-02-02,87.0,87.0,91.0,84.0,84.0,1361200
2022-02-03,88.0,88.0,92.0,87.0,91.0,2044900
2022-02-04,90.0,90.0,90.0,86.0,87.0,970600
2022-02-07,90.0,90.0,91.0,88.0,90.0,686700
2022-02-08,95.0,95.0,102.0,88.0,89.0,32018800
2022-02-09,91.0,91.0,96.0,91.0,95.0,3636100
2022-02-10,90.0,90.0,92.0,89.0,90.0,2777400
2022-02-11,90.0,90.0,96.0,90.0,90.0,4416100
2022-02-14,90.0,90.0,92.0,89.0,90.0,948200
2022-02-15,90.0,90.0,94.0,90.0,91.0,2636000
2022-02-16,94.0,94.0,98.0,89.0,91.0,14605700
2022-02-17,94.0,94.0,101.0,94.0,96.0,21226900
2022-02-18,98.0,98.0,100.0,94.0,97.0,17366100
2022-02-21,92.0,92.0,99.0,92.0,99.0,7383900
2022-02-22,92.0,92.0,93.0,90.0,92.0,1648500
2022-02-23,91.0,91.0,93.0,90.0,92.0,1489500
2022-02-24,86.0,86.0,92.0,85.0,92.0,4438000
2022-02-25,86.0,86.0,90.0,84.0,87.0,1964300
2022-03-01,88.0,88.0,90.0,86.0,86.0,556400
2022-03-02,87.0,87.0,89.0,86.0,88.0,975600
2022-03-04,87.0,87.0,88.0,85.0,88.0,1639400
2022-03-07,86.0,86.0,88.0,84.0,88.0,1623400
2022-03-08,85.0,85.0,87.0,84.0,87.0,558400
2022-03-09,85.0,85.0,89.0,85.0,86.0,992100
2022-03-10,86.0,86.0,89.0,85.0,85.0,424000
2022-03-11,86.0,86.0,87.0,86.0,87.0,252400
2022-03-14,86.0,86.0,88.0,84.0,87.0,517100
2022-03-15,88.0,88.0,95.0,86.0,87.0,5260700
2022-03-16,87.0,87.0,93.0,85.0,91.0,7838700
2022-03-17,91.0,91.0,94.0,85.0,88.0,9318800
2022-03-18,89.0,89.0,92.0,89.0,92.0,541100
2022-03-21,89.0,89.0,90.0,89.0,89.0,35300
2022-03-22,90.0,90.0,95.0,89.0,89.0,3682900
2022-03-23,90.0,90.0,91.0,89.0,91.0,817600
2022-03-24,90.0,90.0,93.0,89.0,90.0,941000
2022-03-25,89.0,89.0,93.0,89.0,91.0,1482400
2022-03-28,89.0,89.0,91.0,89.0,89.0,276600
2022-03-29,90.0,90.0,91.0,89.0,90.0,426900
2022-03-30,89.0,89.0,91.0,89.0,90.0,483200
2022-03-31,89.0,89.0,90.0,89.0,90.0,163500
2022-04-01,89.0,89.0,90.0,88.0,90.0,97200
2022-04-04,88.0,88.0,89.0,87.0,88.0,385600
2022-04-05,88.0,88.0,89.0,88.0,88.0,259800
2022-04-06,89.0,89.0,89.0,87.0,89.0,66600
2022-04-07,88.0,88.0,89.0,88.0,88.0,289600
2022-04-08,89.0,89.0,89.0,87.0,88.0,75100
2022-04-11,85.0,85.0,89.0,85.0,89.0,483800
2022-04-12,88.0,88.0,89.0,84.0,85.0,497300
2022-04-13,87.0,87.0,89.0,87.0,88.0,28500
2022-04-14,88.0,88.0,89.0,87.0,87.0,184800
2022-04-18,85.0,85.0,89.0,84.0,88.0,553400
2022-04-19,86.0,86.0,89.0,86.0,88.0,649800
2022-04-20,87.0,87.0,89.0,86.0,88.0,896000
2022-04-21,87.0,87.0,88.0,85.0,88.0,185000
2022-04-22,87.0,87.0,88.0,85.0,87.0,75700
2022-04-25,86.0,86.0,88.0,85.0,88.0,83800
2022-04-26,86.0,86.0,87.0,85.0,86.0,1212500
2022-04-27,87.0,87.0,88.0,86.0,87.0,64200
2022-04-28,82.0,82.0,87.0,82.0,86.0,308400
2022-05-09,87.0,87.0,87.0,79.0,82.0,590000
2022-05-10,86.0,86.0,86.0,82.0,85.0,327600
2022-05-11,85.0,85.0,87.0,85.0,87.0,356700
2022-05-12,85.0,85.0,86.0,84.0,86.0,60300
2022-05-13,84.0,84.0,86.0,84.0,86.0,107500
2022-05-17,84.0,84.0,86.0,83.0,86.0,319400
2022-05-18,85.0,85.0,87.0,83.0,83.0,545000
2022-05-19,85.0,85.0,87.0,84.0,84.0,109400
2022-05-20,84.0,84.0,85.0,84.0,84.0,27700
2022-05-23,85.0,85.0,85.0,83.0,84.0,153900
2022-05-24,85.0,85.0,86.0,84.0,85.0,43500
2022-05-25,85.0,85.0,87.0,83.0,84.0,290900
2022-05-27,86.0,86.0,86.0,83.0,86.0,186000
2022-05-30,85.0,85.0,86.0,84.0,86.0,187300
2022-05-31,84.0,84.0,85.0,83.0,85.0,131600
2022-06-02,83.0,83.0,84.0,83.0,84.0,135500
2022-06-03,84.0,84.0,86.0,83.0,83.0,1392500
2022-06-06,86.0,86.0,86.0,83.0,86.0,724000
2022-06-07,83.0,83.0,86.0,83.0,85.0,670700
2022-06-08,84.0,84.0,85.0,83.0,84.0,442800
2022-06-09,83.0,83.0,85.0,83.0,84.0,286800
2022-06-10,83.0,83.0,84.0,82.0,83.0,206800
2022-06-13,82.0,82.0,83.0,82.0,83.0,210500
2022-06-14,84.0,84.0,84.0,81.0,82.0,386200
2022-06-15,83.0,83.0,84.0,81.0,84.0,27200
2022-06-16,82.0,82.0,84.0,81.0,84.0,674300
2022-06-17,81.0,81.0,82.0,81.0,82.0,330000
2022-06-20,80.0,80.0,81.0,79.0,81.0,342600
2022-06-21,81.0,81.0,81.0,79.0,80.0,173300
2022-06-22,81.0,81.0,82.0,81.0,82.0,2169600
2022-06-23,98.0,98.0,104.0,83.0,85.0,73068300
2022-06-24,92.0,92.0,99.0,92.0,99.0,4611000
2022-06-27,86.0,86.0,90.0,86.0,86.0,7874100
2022-06-28,92.0,92.0,108.0,88.0,89.0,99543700
2022-06-29,88.0,88.0,97.0,86.0,87.0,20369100
2022-06-30,91.0,91.0,98.0,86.0,88.0,47530900
2022-07-01,85.0,85.0,94.0,85.0,86.0,18959400
2022-07-04,83.0,83.0,89.0,81.0,89.0,5374900
2022-07-05,85.0,85.0,85.0,82.0,84.0,2288300
2022-07-06,82.0,82.0,85.0,81.0,85.0,2516300
2022-07-07,81.0,81.0,86.0,81.0,82.0,3504000
2022-07-08,84.0,84.0,91.0,81.0,81.0,30722200
2022-07-11,89.0,89.0,90.0,82.0,83.0,12978000
2022-07-12,94.0,94.0,96.0,88.0,88.0,39635900
2022-07-13,93.0,93.0,95.0,91.0,94.0,4102600
2022-07-14,89.0,89.0,93.0,89.0,93.0,2944300
2022-07-15,84.0,84.0,93.0,84.0,89.0,10962300
2022-07-18,85.0,85.0,91.0,84.0,84.0,5618100
2022-07-19,85.0,85.0,88.0,84.0,85.0,3620700
2022-07-20,85.0,85.0,87.0,84.0,84.0,2928700
2022-07-21,86.0,86.0,87.0,84.0,86.0,3132400
2022-07-22,85.0,85.0,88.0,84.0,86.0,4674700
2022-07-25,84.0,84.0,86.0,83.0,85.0,1536200
2022-07-26,84.0,84.0,85.0,83.0,84.0,731400
2022-07-27,83.0,83.0,86.0,80.0,80.0,1779200
2022-07-28,84.0,84.0,86.0,82.0,82.0,2038000
2022-07-29,84.0,84.0,85.0,80.0,80.0,703800
2022-08-01,84.0,84.0,85.0,83.0,83.0,462400
2022-08-02,85.0,85.0,85.0,83.0,84.0,2867200
2022-08-03,92.0,92.0,94.0,83.0,85.0,37761400
2022-08-04,91.0,91.0,93.0,90.0,93.0,12146900
2022-08-05,90.0,90.0,93.0,86.0,91.0,11872400
2022-08-08,92.0,92.0,93.0,90.0,90.0,7441200
2022-08-09,90.0,90.0,93.0,90.0,93.0,6216100
2022-08-10,88.0,88.0,92.0,87.0,92.0,3597700
2022-08-11,87.0,87.0,90.0,86.0,88.0,3035500
2022-08-12,85.0,85.0,88.0,85.0,87.0,3945500
2022-08-15,84.0,84.0,86.0,84.0,85.0,1520100
2022-08-16,84.0,84.0,86.0,83.0,84.0,1014200
2022-08-18,84.0,84.0,87.0,84.0,85.0,4539600
2022-08-19,84.0,84.0,86.0,84.0,84.0,1836500
2022-08-22,84.0,84.0,86.0,84.0,84.0,730200
2022-08-23,85.0,85.0,85.0,79.0,79.0,279300
2022-08-24,85.0,85.0,86.0,80.0,80.0,602500
2022-08-25,84.0,84.0,86.0,81.0,81.0,1298900
2022-08-26,83.0,83.0,86.0,83.0,86.0,1533100
2022-08-29,85.0,85.0,87.0,83.0,83.0,3985700
2022-08-30,84.0,84.0,92.0,84.0,85.0,17239100
2022-08-31,86.0,86.0,86.0,84.0,84.0,1340400
2022-09-01,87.0,87.0,89.0,85.0,86.0,5213500
2022-09-02,85.0,85.0,88.0,85.0,87.0,4373300
2022-09-05,85.0,85.0,86.0,84.0,84.0,1085600
2022-09-06,85.0,85.0,86.0,84.0,84.0,1117200
2022-09-07,85.0,85.0,86.0,84.0,85.0,1034900
2022-09-08,85.0,85.0,88.0,84.0,85.0,8257300
2022-09-09,86.0,86.0,87.0,84.0,85.0,2999100
2022-09-12,85.0,85.0,87.0,84.0,86.0,913300
2022-09-13,87.0,87.0,89.0,84.0,85.0,6679100
2022-09-14,86.0,86.0,90.0,85.0,87.0,6383100
2022-09-15,87.0,87.0,90.0,86.0,86.0,5475800
2022-09-16,85.0,85.0,89.0,85.0,87.0,2735500
2022-09-19,86.0,86.0,87.0,85.0,85.0,1006100
2022-09-20,85.0,85.0,86.0,85.0,85.0,711000
2022-09-21,87.0,87.0,87.0,84.0,85.0,988600
2022-09-22,85.0,85.0,87.0,85.0,87.0,792700
2022-09-23,86.0,86.0,87.0,85.0,85.0,261600
2022-09-26,86.0,86.0,86.0,84.0,86.0,333800
2022-09-27,84.0,84.0,86.0,84.0,85.0,236800
2022-09-28,86.0,86.0,93.0,83.0,84.0,17795600
2022-09-29,85.0,85.0,89.0,84.0,86.0,6280600
2022-09-30,84.0,84.0,85.0,84.0,85.0,1014400
2022-10-03,84.0,84.0,85.0,83.0,84.0,1129200
2022-10-04,84.0,84.0,85.0,84.0,84.0,275300
2022-10-05,84.0,84.0,85.0,83.0,85.0,517400
2022-10-06,85.0,85.0,86.0,84.0,85.0,422900
2022-10-07,84.0,84.0,86.0,84.0,84.0,2054000
2022-10-10,84.0,84.0,85.0,83.0,84.0,502600
2022-10-11,85.0,85.0,85.0,83.0,85.0,1123900
2022-10-12,84.0,84.0,85.0,83.0,85.0,385100
2022-10-13,83.0,83.0,85.0,83.0,84.0,182600
2022-10-14,82.0,82.0,85.0,81.0,83.0,756200
2022-10-17,78.0,78.0,82.0,77.0,82.0,1332100
2022-10-18,77.0,77.0,78.0,75.0,78.0,340700
2022-10-19,77.0,77.0,77.0,76.0,77.0,293200
2022-10-20,78.0,78.0,78.0,77.0,77.0,240500
2022-10-21,80.0,80.0,81.0,77.0,77.0,1186500
2022-10-24,80.0,80.0,84.0,78.0,79.0,3690300
2022-10-25,80.0,80.0,81.0,79.0,80.0,400900
2022-10-26,81.0,81.0,82.0,80.0,81.0,287000
2022-10-27,81.0,81.0,82.0,80.0,81.0,149100
2022-10-28,80.0,80.0,84.0,79.0,80.0,2551600
2022-10-31,80.0,80.0,81.0,80.0,80.0,650100
2022-11-01,80.0,80.0,81.0,80.0,81.0,474500
2022-11-02,80.0,80.0,81.0,80.0,80.0,728500
2022-11-03,80.0,80.0,82.0,80.0,81.0,344000
2022-11-04,81.0,81.0,82.0,80.0,80.0,329800
2022-11-07,81.0,81.0,82.0,80.0,80.0,448600
2022-11-08,84.0,84.0,86.0,80.0,82.0,8799900
2022-11-09,82.0,82.0,85.0,80.0,82.0,4607600
2022-11-10,83.0,83.0,83.0,82.0,83.0,187700
2022-11-11,84.0,84.0,101.0,82.0,82.0,43363400
2022-11-14,83.0,83.0,84.0,82.0,84.0,2878200
2022-11-15,82.0,82.0,82.0,80.0,82.0,2490900
2022-11-16,82.0,82.0,87.0,80.0,87.0,1835200
2022-11-17,81.0,81.0,82.0,80.0,82.0,914700
2022-11-18,81.0,81.0,82.0,80.0,82.0,213400
2022-11-21,81.0,81.0,82.0,80.0,80.0,472800
2022-11-22,81.0,81.0,84.0,80.0,84.0,532500
2022-11-23,81.0,81.0,83.0,80.0,83.0,356800
2022-11-24,81.0,81.0,83.0,80.0,82.0,1866500
2022-11-25,80.0,80.0,86.0,80.0,83.0,8907700
2022-11-28,80.0,80.0,82.0,80.0,82.0,945700
2022-11-29,80.0,80.0,81.0,79.0,79.0,444800
2022-11-30,79.0,79.0,81.0,77.0,80.0,1571800
2022-12-01,77.0,77.0,79.0,77.0,77.0,1280200
2022-12-02,79.0,79.0,81.0,76.0,77.0,3715800
2022-12-05,78.0,78.0,80.0,75.0,75.0,273300
2022-12-06,75.0,75.0,79.0,73.0,73.0,466600
2022-12-07,73.0,73.0,79.0,73.0,79.0,106600
2022-12-08,73.0,73.0,74.0,71.0,74.0,96300
2022-12-09,74.0,74.0,75.0,73.0,73.0,86400
2022-12-12,74.0,74.0,75.0,74.0,75.0,37500
2022-12-13,74.0,74.0,75.0,72.0,74.0,71800
2022-12-14,75.0,75.0,75.0,74.0,74.0,213500
2022-12-15,75.0,75.0,75.0,70.0,70.0,8700
2022-12-16,74.0,74.0,75.0,70.0,70.0,44100
2022-12-19,71.0,71.0,81.0,70.0,70.0,10953500
2022-12-20,70.0,70.0,73.0,69.0,69.0,959600
2022-12-21,68.0,68.0,72.0,66.0,70.0,2078300
2022-12-22,69.0,69.0,69.0,65.0,65.0,86100
2022-12-23,68.0,68.0,71.0,67.0,67.0,1556700
2022-12-26,67.0,67.0,72.0,67.0,67.0,1467500
2022-12-27,67.0,67.0,69.0,65.0,65.0,695600
2022-12-28,67.0,67.0,69.0,66.0,69.0,308500
2022-12-29,68.0,68.0,69.0,66.0,69.0,206400
2022-12-30,67.0,67.0,68.0,66.0,66.0,146100
2023-01-02,67.0,67.0,69.0,63.0,69.0,120400
2023-01-03,67.0,67.0,68.0,65.0,68.0,148400
2023-01-04,68.0,68.0,72.0,66.0,69.0,4252100
2023-01-05,71.0,71.0,74.0,67.0,69.0,18186100
2023-01-06,68.0,68.0,72.0,67.0,71.0,2609200
2023-01-09,65.0,65.0,68.0,65.0,68.0,620800
2023-01-10,61.0,61.0,67.0,61.0,65.0,525400
2023-01-11,60.0,60.0,61.0,59.0,61.0,554700
2023-01-12,60.0,60.0,63.0,57.0,57.0,129800
2023-01-13,61.0,61.0,62.0,56.0,56.0,658500
2023-01-16,63.0,63.0,73.0,63.0,66.0,8295000
2023-01-17,63.0,63.0,64.0,60.0,60.0,620200
2023-01-18,64.0,64.0,65.0,62.0,63.0,279000
2023-01-19,63.0,63.0,65.0,62.0,65.0,192700
2023-01-20,63.0,63.0,64.0,61.0,63.0,149500
2023-01-24,61.0,61.0,64.0,61.0,63.0,211800
2023-01-25,62.0,62.0,63.0,61.0,62.0,108500
2023-01-26,62.0,62.0,62.0,60.0,62.0,166700
2023-01-27,60.0,60.0,62.0,58.0,62.0,561300
2023-01-30,60.0,60.0,62.0,59.0,60.0,87900
2023-01-31,61.0,61.0,62.0,60.0,60.0,29600
2023-02-01,61.0,61.0,62.0,59.0,60.0,240600
2023-02-02,60.0,60.0,62.0,60.0,61.0,74700
2023-02-03,61.0,61.0,62.0,59.0,60.0,134700
2023-02-06,61.0,61.0,62.0,60.0,61.0,261200
2023-02-07,62.0,62.0,63.0,60.0,60.0,236700
2023-02-08,61.0,61.0,62.0,61.0,62.0,65800
2023-02-09,61.0,61.0,63.0,60.0,62.0,55500
2023-02-10,61.0,61.0,61.0,60.0,61.0,103600
2023-02-13,60.0,60.0,61.0,60.0,61.0,69500
2023-02-14,61.0,61.0,62.0,59.0,60.0,98300
2023-02-15,61.0,61.0,62.0,59.0,61.0,147100
2023-02-16,60.0,60.0,62.0,60.0,62.0,84100
2023-02-17,60.0,60.0,61.0,58.0,60.0,384800
2023-02-20,59.0,59.0,60.0,57.0,60.0,682200
2023-02-21,59.0,59.0,59.0,57.0,59.0,117500
2023-02-22,59.0,59.0,60.0,58.0,58.0,286400
2023-02-23,58.0,58.0,59.0,58.0,59.0,92000
2023-02-24,59.0,59.0,59.0,57.0,57.0,202500
2023-02-27,58.0,58.0,59.0,56.0,59.0,221800
2023-02-28,57.0,57.0,59.0,57.0,58.0,149400
2023-03-01,55.0,55.0,58.0,54.0,57.0,1041900
2023-03-02,52.0,52.0,55.0,52.0,54.0,1366400
2023-03-03,57.0,57.0,64.0,50.0,52.0,10072400
2023-03-06,56.0,56.0,58.0,56.0,57.0,300500
2023-03-07,56.0,56.0,60.0,55.0,56.0,485400
2023-03-08,54.0,54.0,56.0,54.0,56.0,460400
2023-03-09,53.0,53.0,54.0,53.0,54.0,349800
2023-03-10,53.0,53.0,54.0,53.0,53.0,97900
2023-03-13,53.0,53.0,55.0,51.0,53.0,156000
2023-03-14,53.0,53.0,55.0,53.0,55.0,97400
2023-03-15,55.0,55.0,57.0,52.0,52.0,266500
2023-03-16,55.0,55.0,56.0,53.0,55.0,290400
2023-03-17,55.0,55.0,60.0,52.0,60.0,483500
2023-03-20,54.0,54.0,56.0,52.0,56.0,708600
2023-03-21,55.0,55.0,56.0,52.0,53.0,1739000
2023-03-24,56.0,56.0,58.0,52.0,52.0,1048000
2023-03-27,56.0,56.0,58.0,53.0,53.0,65500
2023-03-28,57.0,57.0,59.0,55.0,56.0,1911200
2023-03-29,62.0,62.0,76.0,57.0,57.0,19258300
2023-03-30,60.0,60.0,70.0,58.0,70.0,1920800
2023-03-31,63.0,63.0,69.0,56.0,56.0,26658300
2023-04-03,63.0,63.0,66.0,59.0,59.0,1026700
2023-04-04,62.0,62.0,64.0,60.0,63.0,304500
2023-04-05,62.0,62.0,64.0,60.0,62.0,263100
2023-04-06,61.0,61.0,63.0,59.0,61.0,338200
2023-04-10,58.0,58.0,62.0,58.0,62.0,260200
2023-04-11,59.0,59.0,61.0,57.0,58.0,336400
2023-04-12,59.0,59.0,60.0,58.0,59.0,107100
2023-04-13,59.0,59.0,59.0,58.0,58.0,150200
2023-04-14,58.0,58.0,59.0,57.0,59.0,209600
2023-04-17,57.0,57.0,58.0,55.0,57.0,271100
2023-04-18,55.0,55.0,58.0,55.0,58.0,186600
2023-04-26,58.0,58.0,58.0,54.0,54.0,123200
2023-04-27,58.0,58.0,59.0,56.0,58.0,99100
2023-04-28,58.0,58.0,59.0,57.0,58.0,12200
2023-05-02,58.0,58.0,59.0,58.0,58.0,106500
2023-05-03,59.0,59.0,60.0,57.0,58.0,432500
2023-05-04,58.0,58.0,59.0,56.0,58.0,266100
2023-05-05,58.0,58.0,59.0,57.0,58.0,46300
2023-05-08,58.0,58.0,58.0,55.0,58.0,121600
2023-05-09,57.0,57.0,59.0,56.0,57.0,442100
2023-05-10,58.0,58.0,58.0,56.0,58.0,365300
2023-05-11,57.0,57.0,58.0,56.0,57.0,133100
2023-05-12,58.0,58.0,58.0,56.0,58.0,67600
2023-05-15,58.0,58.0,58.0,56.0,57.0,91900
2023-05-16,57.0,57.0,59.0,55.0,59.0,319500
2023-05-17,59.0,59.0,60.0,57.0,58.0,608100
2023-05-19,57.0,57.0,70.0,57.0,60.0,5205400
2023-05-22,59.0,59.0,63.0,57.0,58.0,1992200
2023-05-23,59.0,59.0,62.0,58.0,62.0,317000
2023-05-24,60.0,60.0,61.0,59.0,60.0,452600
2023-05-25,61.0,61.0,61.0,59.0,61.0,409800
2023-05-26,59.0,59.0,64.0,59.0,61.0,1062200
2023-05-29,59.0,59.0,70.0,55.0,55.0,16655200
2023-05-30,58.0,58.0,64.0,56.0,56.0,1214900
2023-05-31,59.0,59.0,61.0,57.0,60.0,451200
2023-06-05,62.0,62.0,65.0,58.0,59.0,92168800
2023-06-06,60.0,60.0,63.0,60.0,61.0,965000
2023-06-07,61.0,61.0,62.0,60.0,61.0,691300
2023-06-08,60.0,60.0,62.0,59.0,61.0,517200
2023-06-09,81.0,81.0,81.0,59.0,59.0,101095700
2023-06-12,86.0,86.0,95.0,80.0,81.0,308940000
2023-06-13,88.0,88.0,91.0,84.0,86.0,130900800
2023-06-14,90.0,90.0,96.0,86.0,87.0,237374800
2023-06-15,87.0,87.0,91.0,86.0,88.0,72222200
2023-06-16,84.0,84.0,89.0,83.0,88.0,58100500
2023-06-19,85.0,85.0,85.0,81.0,84.0,45676900
2023-06-20,88.0,88.0,92.0,84.0,85.0,98750100
2023-06-21,91.0,91.0,95.0,87.0,88.0,93474400
2023-06-22,90.0,90.0,95.0,88.0,92.0,62695900
2023-06-23,91.0,91.0,103.0,89.0,90.0,619554700
2023-06-26,94.0,94.0,107.0,90.0,91.0,491613000
2023-06-27,101.0,101.0,118.0,92.0,93.0,1274671000
2023-07-03,107.0,107.0,120.0,100.0,103.0,1203409400
2023-07-04,109.0,109.0,118.0,106.0,109.0,714130300
2023-07-05,101.0,101.0,112.0,93.0,109.0,406914200
2023-07-06,102.0,102.0,109.0,98.0,101.0,338711100
2023-07-07,101.0,101.0,107.0,100.0,103.0,148475600
2023-07-10,96.0,96.0,103.0,96.0,101.0,50070900
2023-07-11,98.0,98.0,108.0,94.0,96.0,478837000
2023-07-12,94.0,94.0,100.0,94.0,99.0,191315500
2023-07-13,92.0,92.0,97.0,92.0,94.0,200726400
2023-07-14,92.0,92.0,96.0,91.0,91.0,132856400
2023-07-17,91.0,91.0,95.0,91.0,92.0,79907400
2023-07-18,90.0,90.0,93.0,90.0,91.0,83883500
2023-07-20,92.0,92.0,93.0,88.0,90.0,89136400
2023-07-21,94.0,94.0,100.0,92.0,93.0,491131200
2023-07-24,85.0,85.0,99.0,85.0,95.0,382590300
2023-07-25,81.0,81.0,85.0,80.0,85.0,33505200
2023-07-26,80.0,80.0,82.0,78.0,82.0,31170300
2023-07-27,82.0,82.0,84.0,78.0,79.0,121183600
2023-07-28,81.0,81.0,83.0,79.0,82.0,51721600
2023-07-31,79.0,79.0,81.0,78.0,81.0,9287200
2023-08-01,76.0,76.0,81.0,75.0,79.0,77866900
2023-08-02,70.0,70.0,76.0,70.0,75.0,15051600
2023-08-03,65.0,65.0,71.0,65.0,70.0,17035300
2023-08-04,66.0,66.0,68.0,56.0,56.0,7602600
2023-08-07,65.0,65.0,67.0,63.0,66.0,4198300
2023-08-08,67.0,67.0,67.0,64.0,65.0,3027700
2023-08-09,68.0,68.0,70.0,67.0,67.0,7547600
2023-08-10,65.0,65.0,69.0,65.0,69.0,4599900
2023-08-11,64.0,64.0,67.0,63.0,66.0,1740700
2023-08-14,64.0,64.0,64.0,61.0,64.0,2564800
2023-08-15,63.0,63.0,64.0,62.0,64.0,1257500
2023-08-16,62.0,62.0,64.0,62.0,63.0,2625100
2023-08-18,63.0,63.0,64.0,62.0,63.0,1026000
2023-08-21,61.0,61.0,63.0,61.0,63.0,4789700
2023-08-22,63.0,63.0,64.0,62.0,62.0,29057000
2023-08-23,63.0,63.0,64.0,62.0,63.0,33059300
2023-08-24,64.0,64.0,65.0,63.0,65.0,5263400
2023-08-25,62.0,62.0,65.0,62.0,65.0,2322100
2023-08-28,62.0,62.0,63.0,61.0,62.0,5199300
2023-08-29,60.0,60.0,62.0,60.0,62.0,7680500
2023-08-30,62.0,62.0,62.0,59.0,60.0,2044500
2023-08-31,60.0,60.0,62.0,59.0,62.0,3146300
2023-09-01,61.0,61.0,61.0,59.0,60.0,1792300
2023-09-04,59.0,59.0,61.0,58.0,61.0,2364100
2023-09-05,59.0,59.0,60.0,58.0,59.0,1441200
2023-09-06,59.0,59.0,60.0,58.0,58.0,727600
2023-09-07,57.0,57.0,59.0,57.0,59.0,4406500
2023-09-08,57.0,57.0,58.0,56.0,58.0,617300
2023-09-11,55.0,55.0,57.0,55.0,56.0,1628800
2023-09-12,57.0,57.0,59.0,55.0,55.0,2070600
2023-09-13,58.0,58.0,59.0,56.0,57.0,892400
2023-09-14,58.0,58.0,59.0,57.0,58.0,580900
2023-09-15,56.0,56.0,58.0,56.0,57.0,895500
2023-09-18,56.0,56.0,57.0,55.0,56.0,938100
2023-09-19,56.0,56.0,56.0,55.0,56.0,872100
2023-09-20,56.0,56.0,56.0,55.0,56.0,731900
