Date,Adj Close,Close,High,Low,Open,Volume
2020-04-30,126.6506576538086,172.5,172.5,168.75,168.75,36000
2020-05-04,130.32168579101562,177.5,177.5,175.0,175.0,2800
2020-05-05,128.48617553710938,175.0,186.25,175.0,177.5,59100
2020-05-06,130.32168579101562,177.5,178.75,177.5,178.75,600
2020-05-08,132.1572265625,180.0,180.0,178.75,180.0,74600
2020-05-11,133.99273681640625,182.5,183.75,167.5,167.5,12100
2020-05-12,135.8282470703125,185.0,186.25,183.75,186.25,1200
2020-05-13,136.74600219726562,186.25,186.25,172.5,172.5,5900
2020-05-14,134.91049194335938,183.75,185.0,173.75,185.0,23200
2020-05-15,135.8282470703125,185.0,185.0,181.25,181.25,1500
2020-05-18,128.48617553710938,175.0,188.75,175.0,188.75,4000
2020-05-19,135.8282470703125,185.0,185.0,178.75,178.75,2000
2020-05-20,129.40394592285156,176.25,176.25,175.0,175.0,3100
2020-05-26,139.49928283691406,190.0,190.0,190.0,190.0,1100
2020-05-27,145.00584411621094,197.5,197.5,190.0,190.0,13500
2020-05-28,152.347900390625,207.5,212.5,197.5,197.5,102300
2020-05-29,144.08807373046875,196.25,200.0,193.75,200.0,3900
2020-06-02,145.92359924316406,198.75,212.5,198.75,212.5,7100
2020-06-03,143.17031860351562,195.0,200.0,195.0,198.75,14600
2020-06-04,153.26565551757812,208.75,208.75,208.75,208.75,15300
2020-06-05,143.17031860351562,195.0,208.75,195.0,208.75,35800
2020-06-08,152.347900390625,207.5,210.0,195.0,200.0,26700
2020-06-09,150.5123748779297,205.0,212.5,205.0,212.5,38000
2020-06-10,141.33480834960938,192.5,203.75,192.5,203.75,49800
2020-06-11,137.6637725830078,187.5,196.25,187.5,187.5,24100
2020-06-12,137.6637725830078,187.5,187.5,187.5,187.5,6100
2020-06-15,139.49928283691406,190.0,190.0,190.0,190.0,100
2020-06-16,139.49928283691406,190.0,190.0,190.0,190.0,0
2020-06-17,139.49928283691406,190.0,190.0,190.0,190.0,1200
2020-06-18,137.6637725830078,187.5,188.75,187.5,187.5,3200
2020-06-19,137.6637725830078,187.5,212.5,187.5,190.0,16100
2020-06-22,136.74600219726562,186.25,207.5,186.25,207.5,1200
2020-06-23,134.91049194335938,183.75,190.0,183.75,187.5,57400
2020-06-24,137.6637725830078,187.5,187.5,187.5,187.5,2200
2020-06-25,136.74600219726562,186.25,186.25,186.25,186.25,100
2020-06-26,135.8282470703125,185.0,185.0,182.5,182.5,60200
2020-06-29,132.1572265625,180.0,185.0,177.5,185.0,8300
2020-06-30,135.8282470703125,185.0,185.0,177.5,177.5,12700
2020-07-01,135.8282470703125,185.0,185.0,181.25,181.25,500
2020-07-02,136.74600219726562,186.25,201.25,186.25,188.75,122000
2020-07-03,154.18341064453125,210.0,232.5,186.25,196.25,82400
2020-07-06,171.620849609375,233.75,237.5,196.25,196.25,29300
2020-07-07,171.620849609375,233.75,236.25,220.0,221.25,9700
2020-07-08,167.03204345703125,227.5,232.5,225.0,232.5,3100
2020-07-09,167.03204345703125,227.5,236.25,212.5,227.5,27600
2020-07-10,167.03204345703125,227.5,230.0,215.0,225.0,8600
2020-07-13,167.94981384277344,228.75,228.75,228.75,228.75,100
2020-07-14,156.9366912841797,213.75,227.5,213.75,227.5,6100
2020-07-15,146.84133911132812,200.0,233.75,200.0,210.0,126400
2020-07-16,140.4170379638672,191.25,212.5,188.75,212.5,44900
2020-07-17,139.49928283691406,190.0,212.5,190.0,190.0,45600
2020-07-20,137.6637725830078,187.5,207.5,187.5,207.5,6200
2020-07-21,148.67686462402344,202.5,203.75,198.75,200.0,2600
2020-07-22,141.33480834960938,192.5,201.25,191.25,201.25,37500
2020-07-23,147.75912475585938,201.25,205.0,190.0,205.0,12800
2020-07-24,142.25254821777344,193.75,201.25,193.75,201.25,15100
2020-07-27,141.33480834960938,192.5,208.75,192.5,208.75,10700
2020-07-28,137.6637725830078,187.5,203.75,187.5,203.75,7300
2020-07-29,143.17031860351562,195.0,195.0,191.25,195.0,2700
2020-07-30,139.49928283691406,190.0,213.75,190.0,201.25,32600
2020-08-03,139.49928283691406,190.0,190.0,190.0,190.0,100
2020-08-04,138.58152770996094,188.75,190.0,177.5,190.0,12500
2020-08-05,140.4170379638672,191.25,231.25,188.75,188.75,12600
2020-08-06,137.6637725830078,187.5,202.5,187.5,202.5,79000
2020-08-07,132.1572265625,180.0,196.25,180.0,196.25,99600
2020-08-10,132.1572265625,180.0,182.5,180.0,181.25,55300
2020-08-11,132.1572265625,180.0,180.0,177.5,178.75,31200
2020-08-12,133.07496643066406,181.25,182.5,180.0,181.25,1282400
2020-08-13,133.99273681640625,182.5,195.0,182.5,195.0,400
2020-08-14,165.19651794433594,225.0,225.0,181.25,182.5,84300
2020-08-18,154.18341064453125,210.0,225.0,210.0,225.0,7600
2020-08-19,152.347900390625,207.5,210.0,205.0,205.0,3300
2020-08-24,157.85446166992188,215.0,226.25,200.0,206.25,8000
2020-08-25,152.347900390625,207.5,213.75,200.0,213.75,800
2020-08-26,154.18341064453125,210.0,210.0,202.5,202.5,400
2020-08-27,151.43014526367188,206.25,206.25,196.25,206.25,1500
2020-08-28,142.25254821777344,193.75,211.25,193.75,211.25,49900
2020-08-31,143.17031860351562,195.0,205.0,183.75,187.5,7400
2020-09-01,156.9366912841797,213.75,220.0,213.75,220.0,300
2020-09-02,148.67686462402344,202.5,252.5,200.0,213.75,47700
2020-09-03,156.9366912841797,213.75,225.0,188.75,223.75,126400
2020-09-04,153.26565551757812,208.75,211.25,200.0,211.25,12100
2020-09-07,154.18341064453125,210.0,217.5,195.0,208.75,14900
2020-09-08,158.772216796875,216.25,218.75,207.5,217.5,14600
2020-09-09,151.43014526367188,206.25,222.5,201.25,211.25,82600
2020-09-10,145.92359924316406,198.75,206.25,192.5,193.75,15900
2020-09-11,143.17031860351562,195.0,198.75,185.0,185.0,49500
2020-09-14,148.67686462402344,202.5,207.5,195.0,195.0,4000
2020-09-15,138.58152770996094,188.75,207.5,188.75,201.25,159100
2020-09-16,140.4170379638672,191.25,197.5,187.5,187.5,18300
2020-09-17,139.49928283691406,190.0,190.0,187.5,187.5,300
2020-09-18,139.49928283691406,190.0,190.0,187.5,187.5,1400
2020-09-21,137.6637725830078,187.5,188.75,187.5,188.75,1700
2020-09-22,135.8282470703125,185.0,186.25,185.0,186.25,3500
2020-09-23,140.4170379638672,191.25,191.25,191.25,191.25,100
2020-09-24,134.91049194335938,183.75,183.75,183.75,183.75,1000
2020-09-25,134.91049194335938,183.75,193.75,183.75,193.75,700
2020-09-28,134.91049194335938,183.75,183.75,183.75,183.75,200
2020-09-29,134.91049194335938,183.75,183.75,183.75,183.75,0
2020-09-30,127.56843566894531,173.75,191.25,173.75,191.25,9700
2020-10-01,127.56843566894531,173.75,173.75,173.75,173.75,0
2020-10-02,137.6637725830078,187.5,187.5,187.5,187.5,100
2020-10-05,128.48617553710938,175.0,191.25,175.0,178.75,17200
2020-10-06,130.32168579101562,177.5,186.25,177.5,177.5,7800
2020-10-07,137.6637725830078,187.5,187.5,187.5,187.5,100
2020-10-08,133.07496643066406,181.25,187.5,178.75,187.5,8300
2020-10-09,133.07496643066406,181.25,182.5,181.25,181.25,2100
2020-10-12,132.1572265625,180.0,180.0,180.0,180.0,4700
2020-10-13,134.91049194335938,183.75,190.0,181.25,181.25,1400
2020-10-14,140.4170379638672,191.25,191.25,187.5,187.5,14300
2020-10-15,134.91049194335938,183.75,190.0,183.75,190.0,300
2020-10-16,134.91049194335938,183.75,183.75,183.75,183.75,0
2020-10-19,135.8282470703125,185.0,185.0,182.5,185.0,1400
2020-10-20,128.48617553710938,175.0,185.0,175.0,185.0,6100
2020-10-21,128.48617553710938,175.0,175.0,175.0,175.0,0
2020-10-22,128.48617553710938,175.0,185.0,175.0,185.0,700
2020-10-23,127.56843566894531,173.75,176.25,173.75,176.25,36800
2020-10-26,135.8282470703125,185.0,185.0,176.25,176.25,4100
2020-10-27,133.99273681640625,182.5,183.75,182.5,183.75,800
2020-11-02,135.8282470703125,185.0,187.5,185.0,185.0,22800
2020-11-03,137.6637725830078,187.5,187.5,185.0,185.0,6700
2020-11-04,140.4170379638672,191.25,191.25,180.0,191.25,900
2020-11-05,137.6637725830078,187.5,187.5,181.25,187.5,8600
2020-11-06,135.8282470703125,185.0,185.0,183.75,185.0,29300
2020-11-09,137.6637725830078,187.5,195.0,187.5,187.5,10800
2020-11-10,143.17031860351562,195.0,195.0,186.25,186.25,13400
2020-11-11,143.17031860351562,195.0,196.25,192.5,195.0,14800
2020-11-12,141.33480834960938,192.5,195.0,192.5,195.0,700
2020-11-13,141.33480834960938,192.5,192.5,192.5,192.5,0
2020-11-16,141.33480834960938,192.5,192.5,191.25,192.5,1000
2020-11-17,144.08807373046875,196.25,196.25,192.5,192.5,10200
2020-11-18,145.92359924316406,198.75,200.0,197.5,200.0,37500
2020-11-19,159.68997192382812,217.5,220.0,200.0,200.0,16800
2020-11-20,158.772216796875,216.25,218.75,207.5,218.75,5900
2020-11-23,153.26565551757812,208.75,217.5,208.75,216.25,53500
2020-11-24,153.26565551757812,208.75,212.5,208.75,212.5,72300
2020-11-25,159.68997192382812,217.5,217.5,210.0,210.0,56300
2020-11-26,157.85446166992188,215.0,216.25,215.0,216.25,7000
2020-11-27,155.10118103027344,211.25,215.0,211.25,215.0,37500
2020-11-30,154.18341064453125,210.0,215.0,210.0,215.0,10200
2020-12-01,154.18341064453125,210.0,210.0,205.0,210.0,31200
2020-12-02,156.01893615722656,212.5,212.5,210.0,210.0,52100
2020-12-03,156.01893615722656,212.5,213.75,212.5,213.75,59700
2020-12-04,160.6077117919922,218.75,218.75,211.25,212.5,43200
2020-12-07,159.68997192382812,217.5,218.75,217.5,218.75,76500
2020-12-08,159.68997192382812,217.5,220.0,217.5,218.75,136900
2020-12-10,157.85446166992188,215.0,221.25,215.0,221.25,111000
2020-12-11,156.01893615722656,212.5,220.0,212.5,220.0,5900
2020-12-14,156.01893615722656,212.5,212.5,212.5,212.5,21100
2020-12-15,158.772216796875,216.25,217.5,212.5,216.25,27600
2020-12-16,158.772216796875,216.25,216.25,215.0,216.25,51300
2020-12-17,156.01893615722656,212.5,216.25,212.5,216.25,31700
2020-12-18,159.68997192382812,217.5,218.75,216.25,218.75,25300
2020-12-21,158.772216796875,216.25,217.5,212.5,217.5,77400
2020-12-22,152.347900390625,207.5,215.0,207.5,213.75,39200
2020-12-23,152.347900390625,207.5,217.5,207.5,217.5,13500
2020-12-28,155.10118103027344,211.25,211.25,207.5,207.5,24000
2020-12-29,152.347900390625,207.5,211.25,207.5,211.25,35200
2020-12-30,151.43014526367188,206.25,207.5,206.25,207.5,15400
2021-01-04,144.08807373046875,196.25,206.25,196.25,206.25,27700
2021-01-05,156.9366912841797,213.75,218.75,202.5,217.5,91200
2021-01-06,147.75912475585938,201.25,225.0,200.0,225.0,219400
2021-01-07,156.01893615722656,212.5,216.25,200.0,201.25,16000
2021-01-08,158.772216796875,216.25,216.25,211.25,212.5,29900
2021-01-11,151.43014526367188,206.25,216.25,206.25,216.25,21200
2021-01-12,154.18341064453125,210.0,211.25,206.25,206.25,4300
2021-01-13,149.59463500976562,203.75,208.75,203.75,208.75,8700
2021-01-14,152.347900390625,207.5,212.5,203.75,212.5,60200
2021-01-15,153.26565551757812,208.75,208.75,202.5,207.5,30800
2021-01-18,151.43014526367188,206.25,210.0,206.25,208.75,71000
2021-01-19,150.5123748779297,205.0,210.0,203.75,206.25,65700
2021-01-20,150.5123748779297,205.0,205.0,205.0,205.0,0
2021-01-21,150.5123748779297,205.0,205.0,203.75,205.0,3800
2021-01-22,148.67686462402344,202.5,210.0,201.25,210.0,7700
2021-01-25,148.67686462402344,202.5,202.5,202.5,202.5,16000
2021-01-26,144.08807373046875,196.25,206.25,196.25,202.5,900
2021-01-27,142.25254821777344,193.75,196.25,193.75,196.25,5200
2021-01-28,142.25254821777344,193.75,205.0,191.25,193.75,59000
2021-01-29,142.25254821777344,193.75,200.0,190.0,195.0,138700
2021-02-01,142.25254821777344,193.75,193.75,182.5,193.75,2200
2021-02-02,138.58152770996094,188.75,193.75,188.75,193.75,200
2021-02-03,149.59463500976562,203.75,206.25,190.0,195.0,37600
2021-02-04,147.75912475585938,201.25,205.0,201.25,203.75,5700
2021-02-05,144.08807373046875,196.25,205.0,196.25,203.75,106300
2021-02-08,145.00584411621094,197.5,197.5,197.5,197.5,1200
