Date,Adj Close,Close,High,Low,Open,Volume
2021-08-16,425.25390625,620.0,635.0,620.0,630.0,3134400
2021-08-18,445.8306884765625,650.0,650.0,620.0,620.0,10753000
2021-08-19,428.683349609375,625.0,655.0,615.0,650.0,8278900
2021-08-20,421.82440185546875,615.0,630.0,615.0,620.0,3996400
2021-08-23,428.683349609375,625.0,630.0,615.0,620.0,3416800
2021-08-24,449.2601318359375,655.0,665.0,625.0,630.0,15543900
2021-08-25,438.9717102050781,640.0,665.0,640.0,660.0,6078900
2021-08-26,435.5422668457031,635.0,645.0,620.0,640.0,4391400
2021-08-27,425.25390625,620.0,640.0,620.0,640.0,4196700
2021-08-30,442.4012145996094,645.0,645.0,620.0,620.0,9535800
2021-08-31,438.9717102050781,640.0,650.0,630.0,645.0,3288900
2021-09-01,442.4012145996094,645.0,645.0,635.0,640.0,2019700
2021-09-02,435.5422668457031,635.0,650.0,630.0,645.0,2597900
2021-09-03,442.4012145996094,645.0,645.0,635.0,635.0,1923800
2021-09-06,456.1191101074219,665.0,675.0,640.0,640.0,10068900
2021-09-07,459.54852294921875,670.0,685.0,660.0,670.0,7296800
2021-09-08,445.8306884765625,650.0,675.0,645.0,670.0,4112100
2021-09-09,445.8306884765625,650.0,655.0,635.0,655.0,2248900
2021-09-10,435.5422668457031,635.0,655.0,635.0,640.0,4990700
2021-09-13,445.8306884765625,650.0,650.0,630.0,640.0,3353700
2021-09-14,445.8306884765625,650.0,660.0,645.0,660.0,3917700
2021-09-15,452.68963623046875,660.0,660.0,640.0,650.0,3485700
2021-09-16,462.97796630859375,675.0,680.0,655.0,665.0,10781500
2021-09-17,480.1253662109375,700.0,700.0,665.0,680.0,24178400
2021-09-20,493.84320068359375,720.0,720.0,685.0,705.0,19060900
2021-09-21,486.9842224121094,710.0,725.0,700.0,715.0,7384600
2021-09-22,493.84320068359375,720.0,735.0,705.0,710.0,8509900
2021-09-23,476.6958923339844,695.0,725.0,690.0,720.0,5906400
2021-09-24,476.6958923339844,695.0,695.0,680.0,695.0,5676600
2021-09-27,469.8369445800781,685.0,705.0,680.0,695.0,2885800
2021-09-28,459.54852294921875,670.0,690.0,670.0,685.0,3689900
2021-09-29,473.26641845703125,690.0,690.0,655.0,670.0,3653600
2021-09-30,469.8369445800781,685.0,700.0,675.0,690.0,8105600
2021-10-01,473.26641845703125,690.0,700.0,675.0,690.0,6611300
2021-10-04,510.9905090332031,745.0,765.0,690.0,695.0,32757800
2021-10-05,507.56103515625,740.0,760.0,735.0,750.0,19389800
2021-10-06,524.7083740234375,765.0,775.0,745.0,750.0,25333800
2021-10-07,504.131591796875,735.0,780.0,730.0,765.0,14133800
2021-10-08,510.9905090332031,745.0,755.0,735.0,735.0,3925000
2021-10-11,521.2789306640625,760.0,765.0,740.0,755.0,10807900
2021-10-12,514.4199829101562,750.0,765.0,745.0,745.0,4168500
2021-10-13,514.4199829101562,750.0,765.0,745.0,760.0,6003000
2021-10-14,524.7083740234375,765.0,780.0,750.0,755.0,18565600
2021-10-15,548.7146606445312,800.0,800.0,760.0,765.0,22085800
2021-10-18,538.42626953125,785.0,815.0,780.0,810.0,9593800
2021-10-19,528.1378784179688,770.0,795.0,760.0,785.0,7664600
2021-10-21,510.9905090332031,745.0,785.0,745.0,770.0,11381100
2021-10-22,517.8494873046875,755.0,765.0,730.0,740.0,8087000
2021-10-25,510.9905090332031,745.0,765.0,740.0,755.0,3824000
2021-10-26,524.7083740234375,765.0,765.0,740.0,745.0,9012700
2021-10-27,528.1378784179688,770.0,780.0,755.0,770.0,6580200
2021-10-28,493.84320068359375,720.0,770.0,720.0,770.0,17131800
2021-10-29,507.56103515625,740.0,740.0,705.0,720.0,6223200
2021-11-01,500.7021789550781,730.0,750.0,730.0,740.0,1934000
2021-11-02,490.4137268066406,715.0,735.0,715.0,730.0,3395700
2021-11-03,500.7021789550781,730.0,735.0,715.0,715.0,9129200
2021-11-04,504.131591796875,735.0,740.0,725.0,735.0,8310800
2021-11-05,504.131591796875,735.0,750.0,725.0,740.0,7329200
2021-11-08,524.7083740234375,765.0,765.0,735.0,735.0,8026400
2021-11-09,531.5673217773438,775.0,785.0,755.0,770.0,10285300
2021-11-10,541.8557739257812,790.0,795.0,765.0,780.0,9981300
2021-11-11,538.42626953125,785.0,805.0,770.0,790.0,14008800
2021-11-12,541.8557739257812,790.0,795.0,770.0,785.0,5924600
2021-11-15,528.1378784179688,770.0,800.0,770.0,800.0,8807100
2021-11-16,534.9967651367188,780.0,790.0,755.0,770.0,4960100
2021-11-17,534.9967651367188,780.0,795.0,765.0,795.0,3651600
2021-11-18,531.5673217773438,775.0,785.0,760.0,780.0,4054700
2021-11-19,534.9967651367188,780.0,790.0,770.0,780.0,4096000
2021-11-22,531.5673217773438,775.0,790.0,775.0,785.0,3148000
2021-11-23,524.7083740234375,765.0,790.0,760.0,780.0,3006400
2021-11-24,521.2789306640625,760.0,770.0,750.0,770.0,3983100
2021-11-25,521.2789306640625,760.0,765.0,755.0,760.0,2302600
2021-11-26,510.9905090332031,745.0,765.0,735.0,760.0,6603200
2021-11-29,500.7021789550781,730.0,745.0,715.0,745.0,11808900
2021-11-30,507.56103515625,740.0,740.0,715.0,730.0,9074900
2021-12-01,486.9842224121094,710.0,745.0,700.0,740.0,10782800
2021-12-02,480.1253662109375,700.0,710.0,685.0,700.0,3946800
2021-12-03,476.6958923339844,695.0,720.0,690.0,720.0,1406700
2021-12-06,466.4074401855469,680.0,700.0,680.0,695.0,3561000
2021-12-07,476.6958923339844,695.0,700.0,680.0,680.0,4330000
2021-12-08,476.6958923339844,695.0,715.0,695.0,710.0,4168900
2021-12-09,473.26641845703125,690.0,700.0,690.0,695.0,1417400
2021-12-10,473.26641845703125,690.0,700.0,680.0,690.0,3179600
2021-12-13,473.26641845703125,690.0,700.0,690.0,690.0,2116100
2021-12-14,473.26641845703125,690.0,705.0,680.0,690.0,3040700
2021-12-15,476.6958923339844,695.0,700.0,685.0,690.0,1622600
2021-12-16,462.97796630859375,675.0,700.0,665.0,695.0,5070200
2021-12-17,459.54852294921875,670.0,685.0,665.0,675.0,1880400
2021-12-20,466.4074401855469,680.0,680.0,650.0,670.0,4245400
2021-12-21,459.54852294921875,670.0,680.0,665.0,680.0,1774900
2021-12-22,459.54852294921875,670.0,680.0,660.0,670.0,6701600
2021-12-23,469.8369445800781,685.0,685.0,670.0,670.0,3485100
2021-12-24,466.4074401855469,680.0,695.0,675.0,690.0,6069200
2021-12-27,473.26641845703125,690.0,695.0,680.0,680.0,1189700
2021-12-28,456.1191101074219,665.0,695.0,660.0,690.0,2770800
2021-12-29,452.68963623046875,660.0,675.0,650.0,665.0,4286300
2021-12-30,449.2601318359375,655.0,670.0,655.0,660.0,2597200
2022-01-03,466.4074401855469,680.0,685.0,645.0,655.0,3830500
2022-01-04,476.6958923339844,695.0,700.0,670.0,680.0,4048100
2022-01-05,459.54852294921875,670.0,700.0,670.0,695.0,2541300
2022-01-06,459.54852294921875,670.0,675.0,655.0,670.0,2260700
2022-01-07,449.2601318359375,655.0,680.0,655.0,670.0,3109200
2022-01-10,445.8306884765625,650.0,665.0,645.0,660.0,3418200
2022-01-11,421.82440185546875,615.0,655.0,615.0,650.0,7115400
2022-01-12,421.82440185546875,615.0,640.0,605.0,615.0,14353200
2022-01-13,425.25390625,620.0,625.0,610.0,615.0,4212400
2022-01-14,425.25390625,620.0,630.0,615.0,620.0,11141600
2022-01-17,432.1128234863281,630.0,630.0,615.0,620.0,5378500
2022-01-18,425.25390625,620.0,630.0,610.0,630.0,4453700
2022-01-19,425.25390625,620.0,625.0,610.0,620.0,485400
2022-01-20,428.683349609375,625.0,630.0,615.0,625.0,1140800
2022-01-21,428.683349609375,625.0,630.0,615.0,625.0,838200
2022-01-24,445.8306884765625,650.0,655.0,625.0,625.0,4128300
2022-01-25,442.4012145996094,645.0,660.0,640.0,655.0,2021000
2022-01-26,445.8306884765625,650.0,660.0,645.0,650.0,1922300
2022-01-27,445.8306884765625,650.0,665.0,640.0,650.0,1294100
2022-01-28,449.2601318359375,655.0,660.0,640.0,650.0,3004600
2022-01-31,442.4012145996094,645.0,655.0,640.0,655.0,876400
2022-02-02,442.4012145996094,645.0,650.0,640.0,645.0,909700
2022-02-03,438.9717102050781,640.0,645.0,610.0,645.0,2731800
2022-02-04,438.9717102050781,640.0,645.0,635.0,640.0,2119000
2022-02-07,442.4012145996094,645.0,650.0,635.0,640.0,7424400
2022-02-08,442.4012145996094,645.0,660.0,635.0,645.0,6027900
2022-02-09,428.683349609375,625.0,645.0,625.0,645.0,8654200
2022-02-10,432.1128234863281,630.0,635.0,625.0,625.0,1451700
2022-02-11,432.1128234863281,630.0,635.0,625.0,630.0,852600
2022-02-14,425.25390625,620.0,630.0,620.0,630.0,1627500
2022-02-15,425.25390625,620.0,630.0,615.0,620.0,1918800
2022-02-16,432.1128234863281,630.0,640.0,620.0,620.0,4041600
2022-02-17,445.8306884765625,650.0,655.0,630.0,630.0,3152500
2022-02-18,445.8306884765625,650.0,660.0,650.0,655.0,1830400
2022-02-21,449.2601318359375,655.0,660.0,645.0,650.0,2468500
2022-02-22,445.8306884765625,650.0,655.0,640.0,650.0,1017100
2022-02-23,442.4012145996094,645.0,655.0,635.0,655.0,3523900
2022-02-24,432.1128234863281,630.0,645.0,625.0,645.0,2376300
2022-02-25,432.1128234863281,630.0,640.0,625.0,630.0,1855900
2022-03-01,435.5422668457031,635.0,645.0,630.0,640.0,2223400
2022-03-02,432.1128234863281,630.0,640.0,630.0,635.0,910500
2022-03-04,425.25390625,620.0,630.0,615.0,625.0,4276700
2022-03-07,414.9654846191406,605.0,620.0,605.0,620.0,5587900
2022-03-08,421.82440185546875,615.0,625.0,595.0,605.0,2797300
2022-03-09,442.4012145996094,645.0,645.0,615.0,620.0,10096700
2022-03-10,466.4074401855469,680.0,685.0,650.0,650.0,20507100
2022-03-11,476.6958923339844,695.0,700.0,675.0,675.0,15794800
2022-03-14,466.4074401855469,680.0,700.0,680.0,695.0,3780900
2022-03-15,473.26641845703125,690.0,695.0,680.0,680.0,6482500
2022-03-16,476.6958923339844,695.0,730.0,690.0,690.0,31708400
2022-03-17,493.84320068359375,720.0,720.0,690.0,695.0,12673200
2022-03-18,490.4137268066406,715.0,730.0,705.0,720.0,9194500
2022-03-21,483.5548095703125,705.0,725.0,700.0,715.0,7067100
2022-03-22,486.9842224121094,710.0,715.0,705.0,705.0,3508200
2022-03-23,486.9842224121094,710.0,725.0,705.0,710.0,4205500
2022-03-24,493.84320068359375,720.0,720.0,710.0,710.0,4033900
2022-03-25,490.4137268066406,715.0,730.0,715.0,720.0,2666800
2022-03-28,534.9967651367188,780.0,780.0,715.0,730.0,19992100
2022-03-29,528.1378784179688,770.0,785.0,750.0,785.0,9436100
2022-03-30,524.7083740234375,765.0,775.0,750.0,770.0,12313300
2022-03-31,517.8494873046875,755.0,775.0,750.0,770.0,7405400
2022-04-01,510.9905090332031,745.0,775.0,730.0,755.0,11105600
2022-04-04,521.2789306640625,760.0,780.0,750.0,750.0,10932200
2022-04-05,521.2789306640625,760.0,780.0,755.0,770.0,6834800
2022-04-06,510.9905090332031,745.0,765.0,745.0,765.0,7062600
2022-04-07,500.7021789550781,730.0,745.0,730.0,745.0,8838500
2022-04-08,521.2789306640625,760.0,765.0,725.0,730.0,12704200
2022-04-11,517.8494873046875,755.0,770.0,750.0,760.0,8297400
2022-04-12,510.9905090332031,745.0,760.0,745.0,755.0,6164900
2022-04-13,531.5673217773438,775.0,790.0,745.0,750.0,26599500
2022-04-14,517.8494873046875,755.0,785.0,750.0,775.0,11812900
2022-04-18,517.8494873046875,755.0,770.0,745.0,770.0,7947900
2022-04-19,483.5548095703125,705.0,760.0,705.0,750.0,25978900
2022-04-20,476.6958923339844,695.0,705.0,665.0,700.0,34215900
2022-04-21,497.2726745605469,725.0,725.0,690.0,705.0,10846900
2022-04-22,486.9842224121094,710.0,735.0,700.0,725.0,9733600
2022-04-25,476.6958923339844,695.0,710.0,690.0,710.0,7146300
2022-04-26,480.1253662109375,700.0,710.0,680.0,695.0,13599700
2022-04-27,473.26641845703125,690.0,710.0,680.0,695.0,4828800
2022-04-28,459.54852294921875,670.0,695.0,665.0,690.0,9442300
2022-05-09,445.8306884765625,650.0,680.0,645.0,680.0,10651600
2022-05-10,449.2601318359375,655.0,665.0,630.0,650.0,9548500
2022-05-11,445.8306884765625,650.0,670.0,650.0,655.0,3739700
2022-05-12,435.5422668457031,635.0,660.0,635.0,660.0,3278900
2022-05-13,449.2601318359375,655.0,660.0,620.0,635.0,10395000
2022-05-17,462.97796630859375,675.0,680.0,625.0,625.0,6512600
2022-05-18,456.1191101074219,665.0,685.0,655.0,675.0,4567800
2022-05-19,459.54852294921875,670.0,685.0,640.0,665.0,6714600
2022-05-20,469.8369445800781,685.0,695.0,670.0,680.0,8594300
2022-05-23,462.97796630859375,675.0,690.0,670.0,685.0,1897100
2022-05-24,483.5548095703125,705.0,705.0,680.0,680.0,5522800
2022-05-25,476.6958923339844,695.0,710.0,690.0,710.0,3370900
2022-05-27,476.6958923339844,695.0,715.0,695.0,715.0,4186000
2022-05-30,473.26641845703125,690.0,705.0,690.0,700.0,5156300
2022-05-31,466.4074401855469,680.0,700.0,675.0,695.0,10245900
2022-06-02,455.6441955566406,635.0,675.0,635.0,675.0,18250000
2022-06-03,455.6441955566406,635.0,655.0,625.0,635.0,6954300
2022-06-06,437.7054443359375,610.0,640.0,610.0,635.0,15617100
2022-06-07,459.2319641113281,640.0,645.0,610.0,610.0,14609800
2022-06-08,459.2319641113281,640.0,650.0,630.0,640.0,11634300
2022-06-09,444.8809814453125,620.0,645.0,615.0,640.0,13738100
2022-06-10,437.7054443359375,610.0,630.0,610.0,620.0,16139600
2022-06-13,441.293212890625,615.0,615.0,600.0,610.0,7603800
2022-06-14,441.293212890625,615.0,625.0,610.0,615.0,4807300
2022-06-15,441.293212890625,615.0,620.0,605.0,620.0,5517700
2022-06-16,437.7054443359375,610.0,620.0,605.0,620.0,6835400
2022-06-17,419.7667236328125,585.0,610.0,580.0,610.0,13645600
2022-06-20,419.7667236328125,585.0,590.0,575.0,585.0,9002700
2022-06-21,416.1789855957031,580.0,590.0,580.0,590.0,8804000
2022-06-22,423.3544921875,590.0,595.0,580.0,585.0,9376600
2022-06-23,423.3544921875,590.0,595.0,580.0,590.0,9376300
2022-06-24,426.94219970703125,595.0,615.0,590.0,595.0,7180700
2022-06-27,423.3544921875,590.0,605.0,585.0,600.0,6578600
2022-06-28,419.7667236328125,585.0,595.0,580.0,595.0,3768200
2022-06-29,419.7667236328125,585.0,590.0,580.0,585.0,4375900
2022-06-30,419.7667236328125,585.0,595.0,585.0,585.0,3390000
2022-07-01,405.41571044921875,565.0,590.0,560.0,590.0,9715800
2022-07-04,398.240234375,555.0,570.0,550.0,555.0,6300200
2022-07-05,401.8279724121094,560.0,570.0,550.0,555.0,1515400
2022-07-06,398.240234375,555.0,565.0,550.0,560.0,2008200
2022-07-07,394.6524658203125,550.0,560.0,550.0,555.0,3704600
2022-07-08,405.41571044921875,565.0,575.0,550.0,550.0,3643600
2022-07-11,401.8279724121094,560.0,570.0,560.0,565.0,862300
2022-07-12,409.0034484863281,570.0,575.0,555.0,565.0,8116000
2022-07-13,398.240234375,555.0,570.0,555.0,570.0,1467700
2022-07-14,398.240234375,555.0,560.0,550.0,555.0,2660500
2022-07-15,398.240234375,555.0,565.0,550.0,555.0,2859800
2022-07-18,405.41571044921875,565.0,570.0,555.0,555.0,4112700
2022-07-19,409.0034484863281,570.0,570.0,560.0,570.0,2417900
2022-07-20,409.0034484863281,570.0,580.0,565.0,570.0,9212800
2022-07-21,412.5912170410156,575.0,595.0,575.0,575.0,6539000
2022-07-22,416.1789855957031,580.0,590.0,570.0,580.0,5220700
2022-07-25,416.1789855957031,580.0,585.0,570.0,580.0,4249000
2022-07-26,409.0034484863281,570.0,590.0,570.0,585.0,3464600
2022-07-27,405.41571044921875,565.0,575.0,565.0,570.0,5093000
2022-07-28,409.0034484863281,570.0,575.0,560.0,565.0,9214400
2022-07-29,416.1789855957031,580.0,600.0,575.0,580.0,27052400
2022-08-01,409.0034484863281,570.0,595.0,565.0,590.0,19668000
2022-08-02,405.41571044921875,565.0,580.0,565.0,575.0,6286500
2022-08-03,405.41571044921875,565.0,570.0,555.0,570.0,11349800
2022-08-04,412.5912170410156,575.0,580.0,565.0,570.0,10835800
2022-08-05,412.5912170410156,575.0,580.0,570.0,575.0,10744500
2022-08-08,416.1789855957031,580.0,595.0,575.0,580.0,20675100
2022-08-09,423.3544921875,590.0,595.0,580.0,585.0,26492900
2022-08-10,416.1789855957031,580.0,595.0,575.0,590.0,10501600
2022-08-11,416.1789855957031,580.0,585.0,575.0,580.0,9537600
2022-08-12,412.5912170410156,575.0,585.0,570.0,580.0,9719800
2022-08-15,416.1789855957031,580.0,585.0,575.0,575.0,15063200
2022-08-16,416.1789855957031,580.0,585.0,575.0,585.0,7061500
2022-08-18,412.5912170410156,575.0,585.0,570.0,580.0,11340500
2022-08-19,416.1789855957031,580.0,585.0,570.0,575.0,7813200
2022-08-22,416.1789855957031,580.0,585.0,570.0,580.0,6357500
2022-08-23,416.1789855957031,580.0,580.0,575.0,575.0,5127900
2022-08-24,412.5912170410156,575.0,580.0,575.0,580.0,6869900
2022-08-25,416.1789855957031,580.0,585.0,575.0,580.0,5768900
2022-08-26,434.1177062988281,605.0,620.0,580.0,580.0,44064200
2022-08-29,434.1177062988281,605.0,610.0,595.0,605.0,11901400
2022-08-30,430.52996826171875,600.0,610.0,595.0,605.0,9744600
2022-08-31,423.3544921875,590.0,605.0,580.0,605.0,11348000
2022-09-01,416.1789855957031,580.0,595.0,580.0,590.0,7444600
2022-09-02,430.52996826171875,600.0,610.0,580.0,580.0,19783700
2022-09-05,419.7667236328125,585.0,600.0,585.0,600.0,11046100
2022-09-06,416.1789855957031,580.0,595.0,580.0,585.0,10507900
2022-09-07,423.3544921875,590.0,590.0,580.0,580.0,6328100
2022-09-08,423.3544921875,590.0,600.0,585.0,590.0,6175200
2022-09-09,423.3544921875,590.0,595.0,585.0,590.0,3334200
2022-09-12,423.3544921875,590.0,595.0,580.0,590.0,17845000
2022-09-13,423.3544921875,590.0,595.0,585.0,590.0,8247100
2022-09-14,434.1177062988281,605.0,620.0,575.0,575.0,22602100
2022-09-15,441.293212890625,615.0,640.0,605.0,605.0,31824000
2022-09-16,426.94219970703125,595.0,630.0,585.0,620.0,39399900
2022-09-19,426.94219970703125,595.0,600.0,580.0,595.0,12191000
2022-09-20,426.94219970703125,595.0,600.0,590.0,595.0,3459400
2022-09-21,419.7667236328125,585.0,595.0,585.0,595.0,3406500
2022-09-22,419.7667236328125,585.0,595.0,585.0,585.0,5391300
2022-09-23,423.3544921875,590.0,605.0,590.0,590.0,5929500
2022-09-26,416.1789855957031,580.0,590.0,575.0,590.0,13545600
2022-09-27,416.1789855957031,580.0,585.0,575.0,585.0,7138800
2022-09-28,416.1789855957031,580.0,590.0,570.0,580.0,8617200
2022-09-29,412.5912170410156,575.0,585.0,575.0,580.0,4426000
2022-09-30,398.240234375,555.0,575.0,555.0,575.0,24328800
2022-10-03,398.240234375,555.0,560.0,550.0,555.0,15430100
2022-10-04,405.41571044921875,565.0,575.0,555.0,575.0,10989300
2022-10-05,401.8279724121094,560.0,570.0,550.0,570.0,13464400
2022-10-06,398.240234375,555.0,560.0,550.0,560.0,11496500
2022-10-07,398.240234375,555.0,560.0,550.0,560.0,9240500
2022-10-10,405.41571044921875,565.0,570.0,550.0,555.0,12707900
2022-10-11,409.0034484863281,570.0,575.0,560.0,570.0,6875200
2022-10-12,409.0034484863281,570.0,575.0,560.0,570.0,6359200
2022-10-13,405.41571044921875,565.0,570.0,560.0,570.0,2838800
2022-10-14,405.41571044921875,565.0,570.0,555.0,565.0,4333100
2022-10-17,394.6524658203125,550.0,565.0,540.0,565.0,9225000
2022-10-18,394.6524658203125,550.0,560.0,550.0,550.0,2731500
2022-10-19,401.8279724121094,560.0,560.0,545.0,550.0,2630200
2022-10-20,401.8279724121094,560.0,565.0,555.0,560.0,1961700
2022-10-21,416.1789855957031,580.0,580.0,555.0,560.0,11210400
2022-10-24,412.5912170410156,575.0,585.0,575.0,580.0,4024200
2022-10-25,412.5912170410156,575.0,575.0,565.0,575.0,4425400
2022-10-26,412.5912170410156,575.0,580.0,565.0,575.0,4338500
2022-10-27,423.3544921875,590.0,600.0,570.0,575.0,16242200
2022-10-28,416.1789855957031,580.0,595.0,575.0,595.0,6770100
2022-10-31,412.5912170410156,575.0,585.0,570.0,575.0,9022000
2022-11-01,419.7667236328125,585.0,590.0,575.0,580.0,6511100
2022-11-02,419.7667236328125,585.0,595.0,580.0,585.0,3943100
2022-11-03,419.7667236328125,585.0,590.0,580.0,585.0,5357500
2022-11-04,412.5912170410156,575.0,590.0,570.0,585.0,10817800
2022-11-07,419.7667236328125,585.0,595.0,575.0,580.0,6508000
2022-11-08,419.7667236328125,585.0,595.0,585.0,590.0,9753200
2022-11-09,419.7667236328125,585.0,595.0,585.0,590.0,3551900
2022-11-10,412.5912170410156,575.0,595.0,575.0,590.0,4381900
2022-11-11,419.7667236328125,585.0,585.0,575.0,580.0,2919000
2022-11-14,412.5912170410156,575.0,590.0,575.0,585.0,3298700
2022-11-15,412.5912170410156,575.0,585.0,575.0,580.0,1909500
2022-11-16,412.5912170410156,575.0,585.0,575.0,580.0,2520600
2022-11-17,412.5912170410156,575.0,580.0,570.0,580.0,3189000
2022-11-18,416.1789855957031,580.0,580.0,575.0,575.0,1515900
2022-11-21,419.7667236328125,585.0,590.0,575.0,585.0,4955300
2022-11-22,419.7667236328125,585.0,590.0,580.0,585.0,2362100
2022-11-23,416.1789855957031,580.0,590.0,580.0,585.0,3485500
2022-11-24,419.7667236328125,585.0,590.0,580.0,590.0,3889600
2022-11-25,416.1789855957031,580.0,590.0,580.0,585.0,1207000
2022-11-28,416.1789855957031,580.0,585.0,575.0,580.0,2221800
2022-11-29,419.7667236328125,585.0,585.0,575.0,580.0,1910600
2022-11-30,416.1789855957031,580.0,585.0,575.0,585.0,3453100
2022-12-01,412.5912170410156,575.0,580.0,575.0,580.0,1586800
2022-12-02,416.1789855957031,580.0,585.0,575.0,580.0,2125000
2022-12-05,409.0034484863281,570.0,585.0,570.0,585.0,4976000
2022-12-06,405.41571044921875,565.0,575.0,555.0,570.0,4992100
2022-12-07,405.41571044921875,565.0,570.0,560.0,570.0,4014500
2022-12-08,409.0034484863281,570.0,570.0,550.0,565.0,5008900
2022-12-09,405.41571044921875,565.0,575.0,565.0,570.0,6716600
2022-12-12,409.0034484863281,570.0,580.0,565.0,565.0,2025600
2022-12-13,409.0034484863281,570.0,575.0,565.0,575.0,2081400
2022-12-14,409.0034484863281,570.0,575.0,570.0,570.0,1108800
2022-12-15,409.0034484863281,570.0,575.0,570.0,575.0,1045200
2022-12-16,409.0034484863281,570.0,575.0,565.0,570.0,1749600
2022-12-19,405.41571044921875,565.0,575.0,560.0,570.0,1350100
2022-12-20,405.41571044921875,565.0,570.0,560.0,565.0,1167700
2022-12-21,409.0034484863281,570.0,575.0,560.0,565.0,2336500
2022-12-22,412.5912170410156,575.0,580.0,565.0,570.0,1580100
2022-12-23,412.5912170410156,575.0,575.0,570.0,575.0,996700
2022-12-26,409.0034484863281,570.0,575.0,560.0,570.0,1687000
2022-12-27,409.0034484863281,570.0,575.0,570.0,570.0,825100
2022-12-28,405.41571044921875,565.0,575.0,565.0,575.0,1800100
2022-12-29,419.7667236328125,585.0,595.0,565.0,565.0,6508300
2022-12-30,409.0034484863281,570.0,590.0,570.0,585.0,2939300
2023-01-02,419.7667236328125,585.0,595.0,570.0,575.0,6481000
2023-01-03,434.1177062988281,605.0,610.0,585.0,585.0,19479500
2023-01-04,437.7054443359375,610.0,625.0,605.0,610.0,19476600
2023-01-05,434.1177062988281,605.0,620.0,590.0,615.0,17178900
2023-01-06,459.2319641113281,640.0,640.0,600.0,600.0,16408200
2023-01-09,459.2319641113281,640.0,655.0,630.0,645.0,17318500
2023-01-10,480.7584533691406,670.0,680.0,620.0,645.0,20510400
2023-01-11,462.8197021484375,645.0,680.0,645.0,670.0,30232400
2023-01-12,448.4687194824219,625.0,645.0,625.0,640.0,7903100
2023-01-13,459.2319641113281,640.0,645.0,620.0,625.0,4914100
2023-01-16,466.4074401855469,650.0,660.0,630.0,640.0,7655100
2023-01-17,491.5216979980469,685.0,685.0,645.0,650.0,26314100
2023-01-18,495.10943603515625,690.0,700.0,675.0,685.0,30295000
2023-01-19,484.34619140625,675.0,690.0,670.0,690.0,7271200
2023-01-20,477.17071533203125,665.0,685.0,665.0,675.0,5314700
2023-01-24,484.34619140625,675.0,680.0,660.0,665.0,13669000
2023-01-25,487.9339599609375,680.0,690.0,670.0,675.0,5950100
2023-01-26,480.7584533691406,670.0,690.0,670.0,690.0,5310800
2023-01-27,484.34619140625,675.0,680.0,660.0,670.0,6137800
2023-01-30,505.8727111816406,705.0,720.0,675.0,680.0,59008200
2023-01-31,509.46044921875,710.0,715.0,705.0,710.0,4214200
2023-02-01,502.28497314453125,700.0,715.0,690.0,710.0,6945800
2023-02-02,498.6972351074219,695.0,705.0,695.0,700.0,3260300
2023-02-03,498.6972351074219,695.0,700.0,685.0,695.0,3264300
2023-02-06,491.5216979980469,685.0,700.0,685.0,685.0,3284600
2023-02-07,498.6972351074219,695.0,705.0,685.0,685.0,6943900
2023-02-08,491.5216979980469,685.0,700.0,670.0,695.0,5986100
2023-02-09,495.10943603515625,690.0,695.0,680.0,685.0,4790000
2023-02-10,498.6972351074219,695.0,705.0,685.0,690.0,5053000
2023-02-13,498.6972351074219,695.0,710.0,690.0,695.0,8369000
2023-02-14,505.8727111816406,705.0,710.0,695.0,700.0,4507900
2023-02-15,498.6972351074219,695.0,710.0,685.0,710.0,8299100
2023-02-16,495.10943603515625,690.0,700.0,690.0,695.0,4363000
2023-02-17,495.10943603515625,690.0,700.0,660.0,690.0,9009800
2023-02-20,498.6972351074219,695.0,700.0,690.0,690.0,2756100
2023-02-21,491.5216979980469,685.0,700.0,685.0,695.0,1457400
2023-02-22,480.7584533691406,670.0,690.0,665.0,690.0,3170800
2023-02-23,477.17071533203125,665.0,675.0,665.0,670.0,4369700
2023-02-24,495.10943603515625,690.0,690.0,655.0,660.0,5888300
2023-02-27,484.34619140625,675.0,695.0,675.0,690.0,1182000
2023-02-28,477.17071533203125,665.0,680.0,665.0,675.0,3039800
2023-03-01,477.17071533203125,665.0,675.0,660.0,675.0,1784600
2023-03-02,477.17071533203125,665.0,670.0,660.0,665.0,1598900
2023-03-03,473.5829772949219,660.0,675.0,655.0,665.0,1778300
2023-03-06,459.2319641113281,640.0,660.0,640.0,660.0,5784600
2023-03-07,455.6441955566406,635.0,640.0,630.0,640.0,3146700
2023-03-08,459.2319641113281,640.0,640.0,620.0,635.0,2624200
2023-03-09,466.4074401855469,650.0,655.0,640.0,640.0,2453100
2023-03-10,462.8197021484375,645.0,655.0,635.0,650.0,1712400
2023-03-13,455.6441955566406,635.0,645.0,630.0,640.0,1462800
2023-03-14,430.52996826171875,600.0,635.0,595.0,630.0,8514500
2023-03-15,452.0564880371094,630.0,635.0,600.0,600.0,4492600
2023-03-16,426.94219970703125,595.0,635.0,590.0,630.0,9996700
2023-03-17,437.7054443359375,610.0,615.0,595.0,595.0,2672800
2023-03-20,441.293212890625,615.0,620.0,600.0,610.0,1190400
2023-03-21,444.8809814453125,620.0,625.0,615.0,620.0,1356500
2023-03-24,469.9952392578125,655.0,655.0,620.0,620.0,7118400
2023-03-27,466.4074401855469,650.0,665.0,645.0,655.0,2802000
