Date,Adj Close,Close,High,Low,Open,Volume
2020-06-09,1745.38427734375,1768.75,1775.0,1712.5,1750.0,16614800
2020-06-10,1714.547119140625,1737.5,1775.0,1737.5,1775.0,9065200
2020-06-11,1726.8818359375,1750.0,1750.0,1693.75,1737.5,5910000
2020-06-12,1659.0400390625,1681.25,1750.0,1656.25,1750.0,7449600
2020-06-15,1628.2027587890625,1650.0,1681.25,1612.5,1681.25,11428800
2020-06-16,1702.212158203125,1725.0,1725.0,1662.5,1675.0,12318000
2020-06-17,1689.8773193359375,1712.5,1750.0,1712.5,1731.25,9923200
2020-06-18,1671.375,1693.75,1718.75,1681.25,1693.75,7101600
2020-06-19,1677.5423583984375,1700.0,1712.5,1675.0,1693.75,9272000
2020-06-22,1689.8773193359375,1712.5,1731.25,1700.0,1700.0,11205600
2020-06-23,1665.20751953125,1687.5,1737.5,1675.0,1737.5,9688000
2020-06-24,1640.5377197265625,1662.5,1706.25,1643.75,1693.75,17858000
2020-06-25,1615.867919921875,1637.5,1675.0,1625.0,1662.5,6998000
2020-06-26,1597.36572265625,1618.75,1656.25,1593.75,1656.25,15331200
2020-06-29,1591.1982421875,1612.5,1631.25,1575.0,1618.75,11194800
2020-06-30,1622.03564453125,1643.75,1650.0,1625.0,1631.25,15675200
2020-07-01,1622.03564453125,1643.75,1656.25,1612.5,1650.0,12836400
2020-07-02,1683.709716796875,1706.25,1712.5,1643.75,1650.0,35700000
2020-07-03,1696.0447998046875,1718.75,1737.5,1700.0,1718.75,22697200
2020-07-06,1659.0400390625,1681.25,1737.5,1675.0,1718.75,19423600
2020-07-07,1671.375,1693.75,1700.0,1668.75,1681.25,10573600
2020-07-08,1665.20751953125,1687.5,1712.5,1668.75,1693.75,15466800
2020-07-09,1634.370361328125,1656.25,1687.5,1631.25,1687.5,16385600
2020-07-10,1640.5377197265625,1662.5,1668.75,1643.75,1656.25,8600000
2020-07-13,1659.0400390625,1681.25,1681.25,1650.0,1662.5,5384800
2020-07-14,1696.0447998046875,1718.75,1731.25,1681.25,1693.75,15738800
2020-07-15,1733.04931640625,1756.25,1775.0,1725.0,1725.0,20200000
2020-07-16,1739.2166748046875,1762.5,1775.0,1750.0,1762.5,12428000
2020-07-17,1751.5516357421875,1775.0,1775.0,1750.0,1775.0,10511600
2020-07-20,1751.5516357421875,1775.0,1812.5,1762.5,1781.25,18804400
2020-07-21,1770.053955078125,1793.75,1793.75,1762.5,1781.25,11773600
2020-07-22,1776.22119140625,1800.0,1812.5,1787.5,1793.75,11116000
2020-07-23,1788.55615234375,1812.5,1818.75,1793.75,1806.25,13669200
2020-07-24,1837.8956298828125,1862.5,1875.0,1825.0,1825.0,29277200
2020-07-27,1714.547119140625,1737.5,1862.5,1737.5,1850.0,25679600
2020-07-28,1677.5423583984375,1700.0,1737.5,1618.75,1718.75,23226800
2020-07-29,1751.5516357421875,1775.0,1775.0,1668.75,1700.0,16968400
2020-07-30,1807.0584716796875,1831.25,1831.25,1775.0,1775.0,19698800
2020-08-03,1819.3934326171875,1843.75,1850.0,1750.0,1831.25,11458000
2020-08-04,1819.3934326171875,1843.75,1906.25,1831.25,1843.75,17962000
2020-08-05,1807.0584716796875,1831.25,1837.5,1800.0,1837.5,13126400
2020-08-06,1819.3934326171875,1843.75,1856.25,1825.0,1843.75,14823600
2020-08-07,1813.2259521484375,1837.5,1850.0,1812.5,1850.0,10456800
2020-08-10,1825.5606689453125,1850.0,1850.0,1831.25,1837.5,14350400
2020-08-11,1813.2259521484375,1837.5,1875.0,1837.5,1850.0,13404800
2020-08-12,1825.5606689453125,1850.0,1850.0,1831.25,1843.75,9112000
2020-08-13,1819.3934326171875,1843.75,1856.25,1837.5,1850.0,8756800
2020-08-14,1831.728271484375,1856.25,1862.5,1831.25,1843.75,10808000
2020-08-18,1825.5606689453125,1850.0,1875.0,1850.0,1856.25,15189200
2020-08-19,1813.2259521484375,1837.5,1868.75,1831.25,1850.0,12630800
2020-08-24,1788.55615234375,1812.5,1837.5,1800.0,1837.5,14054800
2020-08-25,1757.718994140625,1781.25,1831.25,1750.0,1818.75,18307200
2020-08-26,1739.2166748046875,1762.5,1825.0,1762.5,1800.0,19566400
2020-08-27,1745.38427734375,1768.75,1781.25,1756.25,1762.5,12447600
2020-08-28,1751.5516357421875,1775.0,1787.5,1756.25,1775.0,9541200
2020-08-31,1757.718994140625,1781.25,1800.0,1768.75,1781.25,13930400
2020-09-01,1770.053955078125,1793.75,1800.0,1768.75,1781.25,10382000
2020-09-02,1720.7144775390625,1743.75,1800.0,1737.5,1800.0,12910400
2020-09-03,1714.547119140625,1737.5,1756.25,1725.0,1743.75,11138800
2020-09-04,1683.709716796875,1706.25,1737.5,1706.25,1737.5,9573600
2020-09-07,1702.212158203125,1725.0,1743.75,1700.0,1706.25,10412400
2020-09-08,1708.379638671875,1731.25,1743.75,1718.75,1743.75,7798400
2020-09-09,1683.709716796875,1706.25,1737.5,1681.25,1731.25,10486400
2020-09-10,1622.03564453125,1643.75,1700.0,1587.5,1700.0,10700400
2020-09-11,1677.5423583984375,1700.0,1700.0,1587.5,1600.0,14099600
2020-09-14,1696.0447998046875,1718.75,1731.25,1693.75,1700.0,13551600
2020-09-15,1708.379638671875,1731.25,1775.0,1712.5,1718.75,11403200
2020-09-16,1726.8818359375,1750.0,1750.0,1700.0,1731.25,12242400
2020-09-17,1726.8818359375,1750.0,1762.5,1731.25,1750.0,6188800
2020-09-18,1726.8818359375,1750.0,1762.5,1737.5,1750.0,8240000
2020-09-21,1714.547119140625,1737.5,1762.5,1737.5,1750.0,6288800
2020-09-22,1708.379638671875,1731.25,1743.75,1700.0,1725.0,6131600
2020-09-23,1726.8818359375,1750.0,1750.0,1718.75,1737.5,8450000
2020-09-24,1757.718994140625,1781.25,1781.25,1706.25,1731.25,4222400
2020-09-25,1776.22119140625,1800.0,1800.0,1768.75,1787.5,6356400
2020-09-28,1776.22119140625,1800.0,1818.75,1787.5,1800.0,34918800
2020-09-29,1776.22119140625,1800.0,1818.75,1787.5,1800.0,17348400
2020-09-30,1776.22119140625,1800.0,1825.0,1787.5,1806.25,27346400
2020-10-01,1794.7237548828125,1818.75,1831.25,1800.0,1812.5,24472800
2020-10-02,1862.5654296875,1887.5,1893.75,1818.75,1825.0,21906800
2020-10-05,1905.737548828125,1931.25,1937.5,1887.5,1893.75,17889200
2020-10-06,1924.23974609375,1950.0,1975.0,1937.5,1950.0,16204000
2020-10-07,1924.23974609375,1950.0,1975.0,1931.25,1950.0,11721600
2020-10-08,1936.57470703125,1962.5,1968.75,1950.0,1956.25,15332800
2020-10-09,1918.0723876953125,1943.75,1962.5,1937.5,1950.0,9754800
2020-10-12,1936.57470703125,1962.5,1968.75,1937.5,1943.75,13153200
2020-10-13,1936.57470703125,1962.5,1968.75,1931.25,1950.0,9274800
2020-10-14,1930.4072265625,1956.25,1968.75,1950.0,1956.25,9054800
2020-10-15,1924.23974609375,1950.0,2012.5,1950.0,2012.5,10904400
2020-10-16,1899.5699462890625,1925.0,1950.0,1906.25,1943.75,8418400
2020-10-19,1899.5699462890625,1925.0,1950.0,1925.0,1925.0,9390800
2020-10-20,1905.737548828125,1931.25,1943.75,1918.75,1925.0,8510400
2020-10-21,1899.5699462890625,1925.0,1950.0,1900.0,1931.25,13124800
2020-10-22,1924.23974609375,1950.0,1950.0,1887.5,1925.0,12287600
2020-10-23,1948.9095458984375,1975.0,1975.0,1956.25,1956.25,13802400
2020-10-26,1973.579345703125,2000.0,2000.0,1975.0,1981.25,13516400
2020-10-27,1973.579345703125,2000.0,2000.0,1981.25,1993.75,8530000
2020-11-02,1961.2445068359375,1987.5,2000.0,1981.25,2000.0,5942400
2020-11-03,1961.2445068359375,1987.5,1993.75,1962.5,1987.5,14004800
2020-11-04,1961.2445068359375,1987.5,1993.75,1975.0,1987.5,9776800
2020-11-05,1985.914306640625,2012.5,2012.5,1981.25,1987.5,12563200
2020-11-06,2010.583984375,2037.5,2050.0,2012.5,2018.75,11754800
2020-11-09,2047.588623046875,2075.0,2087.5,2037.5,2037.5,15296800
2020-11-10,2053.755859375,2081.25,2118.75,2075.0,2075.0,10653200
2020-11-11,2053.755859375,2081.25,2100.0,2068.75,2081.25,8184800
2020-11-12,2078.42578125,2106.25,2106.25,2068.75,2081.25,10594400
2020-11-13,2072.25830078125,2100.0,2112.5,2087.5,2112.5,10296400
2020-11-16,2084.59326171875,2112.5,2118.75,2093.75,2100.0,10279600
2020-11-17,2115.430419921875,2143.75,2143.75,2112.5,2112.5,11096400
2020-11-18,2146.267578125,2175.0,2175.0,2150.0,2150.0,10371600
2020-11-19,2140.10009765625,2168.75,2175.0,2156.25,2168.75,11296800
2020-11-20,2158.6025390625,2187.5,2187.5,2162.5,2162.5,12392800
2020-11-23,2164.769775390625,2193.75,2212.5,2175.0,2193.75,8847200
2020-11-24,2189.439697265625,2218.75,2225.0,2200.0,2200.0,10369200
2020-11-25,2214.109375,2243.75,2250.0,2218.75,2218.75,13491200
2020-11-26,2288.118896484375,2318.75,2318.75,2231.25,2231.25,30337200
2020-11-27,2281.951171875,2312.5,2343.75,2275.0,2343.75,16763200
2020-11-30,2294.286376953125,2325.0,2331.25,2300.0,2312.5,15794000
2020-12-01,2343.62548828125,2375.0,2375.0,2312.5,2312.5,19463200
2020-12-02,2386.798095703125,2418.75,2431.25,2381.25,2381.25,21298000
2020-12-03,2405.30029296875,2437.5,2468.75,2418.75,2418.75,11916400
2020-12-04,2405.30029296875,2437.5,2443.75,2418.75,2437.5,15372000
2020-12-07,2411.46728515625,2443.75,2481.25,2437.5,2437.5,19522800
2020-12-08,2429.969970703125,2462.5,2475.0,2443.75,2468.75,15159600
2020-12-10,2454.639404296875,2487.5,2487.5,2456.25,2468.75,11578400
2020-12-11,2460.806640625,2493.75,2525.0,2475.0,2500.0,14031200
2020-12-14,2405.30029296875,2437.5,2512.5,2350.0,2512.5,13727600
2020-12-15,2343.62548828125,2375.0,2443.75,2356.25,2443.75,11514400
2020-12-16,2331.29052734375,2362.5,2400.0,2356.25,2375.0,12758400
2020-12-17,2244.946533203125,2275.0,2381.25,2262.5,2356.25,8051200
2020-12-18,2238.779052734375,2268.75,2325.0,2268.75,2287.5,4111200
2020-12-21,2238.779052734375,2268.75,2293.75,2256.25,2262.5,8345200
2020-12-22,2263.44873046875,2293.75,2306.25,2237.5,2262.5,7197200
2020-12-23,2257.281494140625,2287.5,2306.25,2225.0,2300.0,4238800
2020-12-28,2312.788330078125,2343.75,2343.75,2262.5,2287.5,13780400
2020-12-29,2306.620849609375,2337.5,2375.0,2325.0,2362.5,10224000
2020-12-30,2238.779052734375,2268.75,2356.25,2225.0,2337.5,17093600
2021-01-04,2300.453369140625,2331.25,2331.25,2243.75,2262.5,9650000
2021-01-05,2318.956298828125,2350.0,2356.25,2312.5,2331.25,7940400
2021-01-06,2362.128173828125,2393.75,2393.75,2350.0,2350.0,11542800
2021-01-07,2442.304443359375,2475.0,2475.0,2393.75,2400.0,17624400
2021-01-08,2479.308837890625,2512.5,2518.75,2475.0,2481.25,11584400
2021-01-11,2485.476318359375,2518.75,2525.0,2475.0,2500.0,18771200
2021-01-12,2454.639404296875,2487.5,2525.0,2450.0,2518.75,12528800
2021-01-13,2491.643798828125,2525.0,2525.0,2443.75,2475.0,12343200
2021-01-14,2503.978759765625,2537.5,2568.75,2518.75,2525.0,12150800
2021-01-15,2497.8115234375,2531.25,2556.25,2518.75,2537.5,7070800
2021-01-18,2540.9833984375,2575.0,2575.0,2518.75,2531.25,6972400
2021-01-19,2540.9833984375,2575.0,2593.75,2550.0,2575.0,6975600
2021-01-20,2553.31787109375,2587.5,2606.25,2562.5,2562.5,8923200
2021-01-21,2571.8203125,2606.25,2612.5,2581.25,2587.5,10183200
2021-01-22,2559.4853515625,2593.75,2618.75,2587.5,2606.25,5672400
2021-01-25,2516.313720703125,2550.0,2593.75,2412.5,2587.5,4236800
2021-01-26,2553.31787109375,2587.5,2612.5,2550.0,2562.5,34152400
2021-01-27,2553.31787109375,2587.5,2606.25,2568.75,2587.5,13820800
2021-01-28,2553.31787109375,2587.5,2606.25,2537.5,2575.0,24586800
2021-01-29,2510.14599609375,2543.75,2606.25,2543.75,2587.5,30147200
2021-02-01,2621.15966796875,2656.25,2656.25,2531.25,2550.0,34962800
2021-02-02,2608.8251953125,2643.75,2681.25,2631.25,2662.5,18347600
2021-02-03,2639.662109375,2675.0,2687.5,2650.0,2650.0,22130400
2021-02-04,2651.997314453125,2687.5,2712.5,2675.0,2675.0,18700000
2021-02-05,2695.1689453125,2731.25,2737.5,2687.5,2687.5,33711200
2021-02-08,2732.173583984375,2768.75,2781.25,2731.25,2731.25,20474000
2021-02-09,2781.513427734375,2818.75,2818.75,2768.75,2768.75,22388800
2021-02-10,2651.997314453125,2687.5,2825.0,2631.25,2818.75,16208400
2021-02-11,2670.49951171875,2706.25,2706.25,2662.5,2668.75,8899600
2021-02-15,2763.0107421875,2800.0,2806.25,2693.75,2712.5,13804000
2021-02-16,2769.178466796875,2806.25,2837.5,2800.0,2806.25,12479600
2021-02-17,2707.50390625,2743.75,2806.25,2731.25,2806.25,8124800
2021-02-18,2571.8203125,2606.25,2750.0,2556.25,2743.75,8580000
2021-02-19,2534.81591796875,2568.75,2600.0,2500.0,2600.0,9937200
2021-02-22,2528.6484375,2562.5,2612.5,2562.5,2581.25,10198800
2021-02-23,2522.481201171875,2556.25,2575.0,2543.75,2568.75,9168400
2021-02-24,2429.969970703125,2462.5,2568.75,2412.5,2556.25,19922800
2021-02-25,2448.471923828125,2481.25,2493.75,2425.0,2468.75,13834800
2021-02-26,2405.30029296875,2437.5,2487.5,2425.0,2481.25,10925600
2021-03-01,2368.29541015625,2400.0,2437.5,2325.0,2431.25,17332000
2021-03-02,2411.46728515625,2443.75,2443.75,2375.0,2431.25,10979200
2021-03-03,2411.46728515625,2443.75,2462.5,2431.25,2462.5,4456000
2021-03-04,2399.13232421875,2431.25,2475.0,2406.25,2468.75,7682800
2021-03-05,2325.123291015625,2356.25,2450.0,2337.5,2431.25,13829600
2021-03-08,2355.960693359375,2387.5,2406.25,2368.75,2368.75,3749600
2021-03-09,2349.792724609375,2381.25,2406.25,2356.25,2381.25,10674400
2021-03-10,2436.13720703125,2468.75,2475.0,2381.25,2387.5,11665600
2021-03-12,2608.8251953125,2643.75,2656.25,2481.25,2481.25,15988400
2021-03-15,2596.48974609375,2631.25,2668.75,2593.75,2650.0,13195200
2021-03-16,2627.3271484375,2662.5,2668.75,2606.25,2637.5,12375600
2021-03-17,2670.49951171875,2706.25,2731.25,2656.25,2662.5,10472800
2021-03-18,2695.1689453125,2731.25,2737.5,2681.25,2706.25,9994400
2021-03-19,2713.67138671875,2750.0,2750.0,2706.25,2731.25,6748000
2021-03-22,2713.67138671875,2750.0,2756.25,2725.0,2743.75,7288800
2021-03-23,2689.00146484375,2725.0,2768.75,2700.0,2750.0,13718000
2021-03-24,2596.48974609375,2631.25,2706.25,2625.0,2706.25,14278000
2021-03-25,2645.82958984375,2681.25,2681.25,2612.5,2625.0,5095200
2021-03-26,2689.00146484375,2725.0,2731.25,2681.25,2681.25,6144800
2021-03-29,2707.50390625,2743.75,2756.25,2725.0,2725.0,10105600
2021-03-30,2781.513427734375,2818.75,2825.0,2750.0,2750.0,15110400
2021-03-31,2744.5087890625,2781.25,2831.25,2743.75,2818.75,12966000
2021-04-01,2744.5087890625,2781.25,2806.25,2750.0,2793.75,7962800
2021-04-05,2713.67138671875,2750.0,2793.75,2743.75,2781.25,5463200
2021-04-06,2726.00634765625,2762.5,2775.0,2743.75,2756.25,4631600
2021-04-07,2701.336669921875,2737.5,2775.0,2737.5,2756.25,3892400
2021-04-08,2738.341064453125,2775.0,2775.0,2731.25,2737.5,6392000
2021-04-09,2726.00634765625,2762.5,2812.5,2737.5,2781.25,5860800
2021-04-12,2701.336669921875,2737.5,2768.75,2718.75,2762.5,6779200
2021-04-13,2670.49951171875,2706.25,2731.25,2681.25,2731.25,4687600
2021-04-14,2695.1689453125,2731.25,2731.25,2693.75,2706.25,3378800
2021-04-15,2658.16455078125,2693.75,2731.25,2687.5,2725.0,3372000
2021-04-16,2633.494873046875,2668.75,2693.75,2650.0,2687.5,2769200
2021-04-19,2571.8203125,2606.25,2668.75,2581.25,2656.25,6948800
2021-04-20,2553.31787109375,2587.5,2606.25,2562.5,2606.25,4457200
2021-04-21,2528.6484375,2562.5,2581.25,2537.5,2581.25,3835600
2021-04-22,2534.81591796875,2568.75,2581.25,2543.75,2562.5,3966000
2021-04-23,2534.81591796875,2568.75,2575.0,2562.5,2568.75,1697200
2021-04-26,2499.330322265625,2525.0,2568.75,2512.5,2568.75,8712400
2021-04-27,2468.39794921875,2493.75,2543.75,2462.5,2525.0,12050000
2021-04-28,2499.330322265625,2525.0,2525.0,2456.25,2512.5,4916000
2021-04-29,2462.211669921875,2487.5,2543.75,2487.5,2531.25,2463200
2021-04-30,2493.143798828125,2518.75,2525.0,2506.25,2512.5,2696800
2021-05-03,2449.838623046875,2475.0,2537.5,2418.75,2518.75,6674400
2021-05-04,2400.346923828125,2425.0,2487.5,2412.5,2475.0,4654800
2021-05-05,2387.97412109375,2412.5,2431.25,2393.75,2425.0,3379600
2021-05-06,2344.668701171875,2368.75,2431.25,2350.0,2412.5,6420800
2021-05-07,2313.736328125,2337.5,2381.25,2318.75,2381.25,4694000
2021-05-10,2251.871826171875,2275.0,2350.0,2268.75,2350.0,7508000
2021-05-11,2159.0751953125,2181.25,2275.0,2143.75,2275.0,15555200
2021-05-17,2035.345458984375,2056.25,2193.75,2043.75,2181.25,13254800
2021-05-18,1973.4810791015625,1993.75,2075.0,1993.75,2056.25,12224400
2021-05-19,1843.5654296875,1862.5,1993.75,1856.25,1993.75,42268400
2021-05-20,1886.8707275390625,1906.25,1937.5,1862.5,1875.0,58226000
2021-05-21,1973.4810791015625,1993.75,2137.5,1937.5,1937.5,28420800
2021-05-24,1899.2435302734375,1918.75,2025.0,1906.25,2012.5,11820800
2021-05-25,1862.124755859375,1881.25,1962.5,1868.75,1918.75,13943200
2021-05-27,1893.05712890625,1912.5,1943.75,1881.25,1887.5,11062000
2021-05-28,1874.497802734375,1893.75,1925.0,1875.0,1918.75,6596400
2021-05-31,1961.1082763671875,1981.25,1987.5,1881.25,1906.25,17133600
2021-06-02,1961.1082763671875,1981.25,2025.0,1968.75,1987.5,10933600
2021-06-03,1923.989501953125,1943.75,2000.0,1937.5,1987.5,7819200
2021-06-04,1936.3623046875,1956.25,1993.75,1943.75,1950.0,8883200
2021-06-07,1917.8031005859375,1937.5,1968.75,1937.5,1956.25,7546400
2021-06-08,1905.429931640625,1925.0,1943.75,1900.0,1937.5,12468800
2021-06-09,1998.22705078125,2018.75,2025.0,1925.0,1937.5,11298400
2021-06-10,1998.22705078125,2018.75,2043.75,1975.0,2037.5,15785600
2021-06-11,1979.6676025390625,2000.0,2025.0,1987.5,2018.75,12992800
2021-06-14,2053.9052734375,2075.0,2075.0,1987.5,2000.0,15697600
2021-06-15,2307.5498046875,2331.25,2368.75,2075.0,2075.0,39643200
2021-06-16,2332.2958984375,2356.25,2375.0,2293.75,2331.25,16482800
2021-06-17,2369.41455078125,2393.75,2400.0,2343.75,2343.75,11811600
2021-06-18,2338.482177734375,2362.5,2425.0,2362.5,2400.0,15512400
2021-06-21,2332.2958984375,2356.25,2406.25,2312.5,2350.0,11525600
2021-06-22,2418.906494140625,2443.75,2462.5,2337.5,2356.25,16139200
2021-06-23,2475.323974609375,2487.5,2487.5,2425.0,2437.5,15384400
2021-06-24,2475.323974609375,2487.5,2525.0,2487.5,2493.75,13800800
2021-06-25,2500.201171875,2512.5,2525.0,2487.5,2487.5,11068800
2021-06-28,2425.56884765625,2437.5,2525.0,2437.5,2512.5,11189200
2021-06-29,2419.34912109375,2431.25,2462.5,2412.5,2437.5,7294000
2021-06-30,2444.226806640625,2456.25,2456.25,2418.75,2431.25,15600800
2021-07-01,2450.446533203125,2462.5,2500.0,2456.25,2462.5,7533200
2021-07-02,2425.56884765625,2437.5,2487.5,2437.5,2462.5,5415200
2021-07-05,2375.813232421875,2387.5,2443.75,2387.5,2443.75,7912800
2021-07-06,2375.813232421875,2387.5,2418.75,2356.25,2381.25,11779600
2021-07-07,2444.226806640625,2456.25,2475.0,2406.25,2406.25,9444400
2021-07-08,2438.007568359375,2450.0,2468.75,2431.25,2468.75,10503600
2021-07-09,2469.1044921875,2481.25,2493.75,2418.75,2450.0,13680000
2021-07-12,2487.7626953125,2500.0,2506.25,2481.25,2487.5,12820000
2021-07-13,2456.66552734375,2468.75,2525.0,2468.75,2512.5,14122000
2021-07-14,2450.446533203125,2462.5,2475.0,2437.5,2468.75,9944000
2021-07-15,2425.56884765625,2437.5,2475.0,2425.0,2462.5,8359200
2021-07-16,2382.03271484375,2393.75,2462.5,2393.75,2437.5,10726400
2021-07-19,2263.86376953125,2275.0,2387.5,2250.0,2387.5,22218000
2021-07-21,2214.10888671875,2225.0,2300.0,2200.0,2281.25,15366400
2021-07-22,2207.889404296875,2218.75,2256.25,2187.5,2237.5,13138800
2021-07-23,2176.792236328125,2187.5,2218.75,2125.0,2212.5,22783600
2021-07-26,2176.792236328125,2187.5,2212.5,2168.75,2206.25,10696800
2021-07-27,2189.231201171875,2200.0,2212.5,2187.5,2193.75,10029600
2021-07-28,2201.670166015625,2212.5,2256.25,2200.0,2212.5,11838400
2021-07-29,2257.64453125,2268.75,2268.75,2218.75,2237.5,22830800
2021-07-30,2338.4970703125,2350.0,2356.25,2300.0,2300.0,26442400
2021-08-02,2313.61962890625,2325.0,2375.0,2293.75,2362.5,18339200
2021-08-03,2326.05810546875,2337.5,2356.25,2312.5,2325.0,11742400
2021-08-04,2344.71630859375,2356.25,2356.25,2325.0,2350.0,7098000
2021-08-05,2326.05810546875,2337.5,2356.25,2325.0,2343.75,11964800
2021-08-06,2332.277587890625,2343.75,2362.5,2337.5,2337.5,10884800
2021-08-09,2288.741455078125,2300.0,2356.25,2293.75,2343.75,11037600
2021-08-10,2288.741455078125,2300.0,2325.0,2275.0,2300.0,5817200
2021-08-12,2276.302734375,2287.5,2325.0,2287.5,2312.5,10080000
2021-08-13,2301.18017578125,2312.5,2312.5,2275.0,2281.25,4539200
2021-08-16,2245.205810546875,2256.25,2312.5,2250.0,2312.5,8266800
2021-08-18,2263.86376953125,2275.0,2281.25,2243.75,2256.25,10082400
2021-08-19,2226.5478515625,2237.5,2275.0,2200.0,2275.0,8985600
2021-08-20,2232.76708984375,2243.75,2262.5,2218.75,2237.5,5315200
2021-08-23,2201.670166015625,2212.5,2250.0,2181.25,2243.75,8951600
2021-08-24,2139.47607421875,2150.0,2218.75,2112.5,2218.75,11956400
2021-08-25,2139.47607421875,2150.0,2168.75,2137.5,2143.75,7545200
2021-08-26,2133.25634765625,2143.75,2168.75,2125.0,2162.5,5302000
2021-08-27,2083.501220703125,2093.75,2162.5,2087.5,2156.25,10173200
2021-08-30,2151.914794921875,2162.5,2162.5,2093.75,2093.75,22377600
2021-08-31,1952.8935546875,1962.5,2050.0,1937.5,2025.0,18706800
2021-09-01,1909.3577880859375,1918.75,1968.75,1918.75,1968.75,8830800
2021-09-02,1890.6995849609375,1900.0,1931.25,1900.0,1925.0,5665200
2021-09-03,1878.2608642578125,1887.5,1893.75,1837.5,1887.5,12355600
2021-09-06,1840.9443359375,1850.0,1875.0,1831.25,1875.0,10222800
2021-09-07,1772.531005859375,1781.25,1850.0,1768.75,1850.0,16426000
2021-09-08,1735.2144775390625,1743.75,1775.0,1718.75,1775.0,16322800
2021-09-09,1704.117431640625,1712.5,1743.75,1700.0,1737.5,30091600
2021-09-10,1791.1890869140625,1800.0,1800.0,1712.5,1718.75,24020000
2021-09-13,1753.8726806640625,1762.5,1806.25,1725.0,1800.0,34058800
2021-09-14,1760.0921630859375,1768.75,1775.0,1700.0,1762.5,33736400
2021-09-15,1741.4337158203125,1750.0,1762.5,1731.25,1762.5,10240400
2021-09-16,1859.6026611328125,1868.75,1875.0,1750.0,1756.25,38469600
2021-09-17,1853.38330078125,1862.5,1893.75,1825.0,1887.5,16834000
2021-09-20,1803.6279296875,1812.5,1862.5,1787.5,1862.5,37395200
2021-09-21,1834.7249755859375,1843.75,1843.75,1775.0,1800.0,6458400
2021-09-22,1803.6279296875,1812.5,1850.0,1806.25,1850.0,8556400
2021-09-23,1791.1890869140625,1800.0,1825.0,1787.5,1825.0,9421200
2021-09-24,1791.1890869140625,1800.0,1825.0,1793.75,1812.5,7275600
2021-09-27,1778.750244140625,1787.5,1812.5,1768.75,1812.5,8764000
2021-09-28,1772.531005859375,1781.25,1793.75,1750.0,1793.75,10688000
2021-09-29,1753.8726806640625,1762.5,1775.0,1750.0,1768.75,6736800
2021-09-30,1791.1890869140625,1800.0,1806.25,1762.5,1762.5,9369600
2021-10-01,1753.8726806640625,1762.5,1793.75,1756.25,1793.75,11572800
2021-10-04,1772.531005859375,1781.25,1793.75,1725.0,1762.5,16793600
2021-10-05,1741.4337158203125,1750.0,1781.25,1731.25,1781.25,16642000
2021-10-06,1809.8472900390625,1818.75,1837.5,1737.5,1750.0,28365600
2021-10-07,1803.6279296875,1812.5,1825.0,1781.25,1818.75,18287200
2021-10-08,1822.2861328125,1831.25,1843.75,1793.75,1800.0,16227200
2021-10-11,1760.0921630859375,1768.75,1837.5,1762.5,1831.25,22375200
2021-10-12,1753.8726806640625,1762.5,1787.5,1743.75,1768.75,17754400
2021-10-13,1728.9951171875,1737.5,1787.5,1737.5,1762.5,33755600
2021-10-14,1797.408447265625,1806.25,1818.75,1743.75,1750.0,34040800
2021-10-15,1778.750244140625,1787.5,1831.25,1781.25,1818.75,16519600
2021-10-18,1791.1890869140625,1800.0,1806.25,1787.5,1793.75,11383200
2021-10-19,1803.6279296875,1812.5,1837.5,1800.0,1800.0,28433600
2021-10-21,1784.9696044921875,1793.75,1825.0,1787.5,1818.75,10762400
2021-10-22,1872.0413818359375,1881.25,1893.75,1787.5,1793.75,38532000
2021-10-25,1921.7967529296875,1931.25,1931.25,1887.5,1893.75,32062400
2021-10-26,1896.9190673828125,1906.25,1956.25,1906.25,1931.25,19306400
2021-10-27,1903.138427734375,1912.5,1918.75,1881.25,1912.5,12768800
2021-10-28,1847.1636962890625,1856.25,1943.75,1831.25,1912.5,27614400
2021-10-29,1890.6995849609375,1900.0,1900.0,1843.75,1875.0,12633200
2021-11-01,1890.6995849609375,1900.0,1931.25,1887.5,1912.5,18881600
2021-11-02,1865.8221435546875,1875.0,1918.75,1850.0,1912.5,14028000
2021-11-03,1847.1636962890625,1856.25,1881.25,1831.25,1875.0,12112800
2021-11-04,1822.2861328125,1831.25,1856.25,1831.25,1856.25,14962400
2021-11-05,1784.9696044921875,1793.75,1843.75,1787.5,1831.25,17726800
2021-11-08,1791.1890869140625,1800.0,1812.5,1787.5,1793.75,8925600
2021-11-09,1828.5054931640625,1837.5,1837.5,1800.0,1800.0,11138400
2021-11-10,1809.8472900390625,1818.75,1837.5,1812.5,1837.5,12116400
2021-11-11,1834.7249755859375,1843.75,1850.0,1825.0,1831.25,11582800
2021-11-12,1809.8472900390625,1818.75,1850.0,1818.75,1843.75,7067200
2021-11-15,1772.531005859375,1781.25,1818.75,1781.25,1818.75,14031600
2021-11-16,1760.0921630859375,1768.75,1787.5,1756.25,1781.25,20542400
2021-11-17,1753.8726806640625,1762.5,1787.5,1762.5,1768.75,9514800
2021-11-18,1760.0921630859375,1768.75,1781.25,1756.25,1781.25,7742000
2021-11-19,1784.9696044921875,1793.75,1793.75,1768.75,1775.0,7773600
2021-11-22,1784.9696044921875,1793.75,1800.0,1781.25,1793.75,6336800
