Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,257.7900695800781,312.0,314.0,310.0,312.0,916500
2020-06-02,263.66802978515625,314.0,316.0,310.0,312.0,619700
2020-06-03,265.347412109375,316.0,316.0,312.0,312.0,894500
2020-06-04,267.02685546875,318.0,318.0,314.0,316.0,911500
2020-06-05,267.02685546875,318.0,320.0,314.0,318.0,1479000
2020-06-08,278.7827453613281,332.0,336.0,318.0,318.0,2601600
2020-06-09,310.6916198730469,370.0,376.0,332.0,334.0,4491500
2020-06-10,309.01220703125,368.0,370.0,360.0,370.0,1075000
2020-06-11,307.3327941894531,366.0,370.0,362.0,368.0,1007900
2020-06-12,302.2945556640625,360.0,362.0,360.0,362.0,1000600
2020-06-15,298.9356689453125,356.0,364.0,356.0,362.0,1652100
2020-06-16,300.6151428222656,358.0,360.0,354.0,356.0,323000
2020-06-17,300.6151428222656,358.0,358.0,354.0,358.0,587600
2020-06-18,300.6151428222656,358.0,358.0,354.0,358.0,878400
2020-06-19,317.4093017578125,378.0,378.0,354.0,354.0,1426200
2020-06-22,319.0887145996094,380.0,394.0,368.0,378.0,4070000
2020-06-23,319.0887145996094,380.0,386.0,376.0,380.0,1387300
2020-06-24,319.0887145996094,380.0,388.0,380.0,380.0,1216400
2020-06-25,312.3710632324219,372.0,378.0,372.0,374.0,893300
2020-06-26,314.0504455566406,374.0,374.0,372.0,372.0,856000
2020-06-29,307.3327941894531,366.0,372.0,358.0,370.0,1071100
2020-06-30,302.2945556640625,360.0,362.0,358.0,362.0,400400
2020-07-01,293.8974914550781,350.0,362.0,346.0,360.0,903400
2020-07-02,290.5386962890625,346.0,350.0,344.0,346.0,861200
2020-07-03,285.50042724609375,340.0,346.0,338.0,344.0,1230100
2020-07-06,285.50042724609375,340.0,340.0,336.0,340.0,823900
2020-07-07,285.50042724609375,340.0,340.0,336.0,340.0,2130700
2020-07-08,285.50042724609375,340.0,340.0,336.0,340.0,1152700
2020-07-09,285.50042724609375,340.0,340.0,332.0,340.0,5028400
2020-07-10,283.8210144042969,338.0,340.0,332.0,340.0,1379700
2020-07-13,280.4621887207031,334.0,342.0,334.0,338.0,4406500
2020-07-14,280.4621887207031,334.0,338.0,332.0,334.0,1847500
2020-07-15,292.21807861328125,348.0,356.0,334.0,338.0,10510400
2020-07-16,293.8974914550781,350.0,364.0,346.0,348.0,5525800
2020-07-17,285.50042724609375,340.0,354.0,336.0,350.0,5874000
2020-07-20,297.25628662109375,354.0,370.0,342.0,342.0,9378800
2020-07-21,303.9739685058594,362.0,366.0,350.0,356.0,7114300
2020-07-22,303.9739685058594,362.0,370.0,356.0,362.0,4264000
2020-07-23,300.6151428222656,358.0,362.0,354.0,362.0,2178400
2020-07-24,297.25628662109375,354.0,360.0,352.0,358.0,2271300
2020-07-27,297.25628662109375,354.0,364.0,352.0,356.0,2745400
2020-07-28,293.8974914550781,350.0,356.0,346.0,354.0,3057400
2020-07-29,302.2945556640625,360.0,366.0,346.0,350.0,3143100
2020-07-30,307.3327941894531,366.0,374.0,354.0,360.0,6097100
2020-08-03,320.7680969238281,382.0,416.0,360.0,370.0,18288100
2020-08-04,314.0504455566406,374.0,390.0,368.0,382.0,8374100
2020-08-05,322.447509765625,384.0,386.0,374.0,374.0,6720100
2020-08-06,322.447509765625,384.0,386.0,380.0,384.0,3405300
2020-08-07,340.92108154296875,406.0,412.0,384.0,384.0,9820600
2020-08-10,362.75347900390625,432.0,436.0,406.0,406.0,11198700
2020-08-11,364.432861328125,434.0,440.0,426.0,434.0,5374200
2020-08-12,352.6769714355469,420.0,434.0,416.0,434.0,3742100
2020-08-13,371.15057373046875,442.0,446.0,422.0,422.0,5765700
2020-08-14,359.3946533203125,428.0,446.0,426.0,442.0,5612500
2020-08-18,359.3946533203125,428.0,434.0,428.0,428.0,1518800
2020-08-19,356.0357971191406,424.0,432.0,422.0,430.0,1768100
2020-08-24,344.2799377441406,410.0,430.0,406.0,428.0,3594300
2020-08-25,349.3181457519531,416.0,426.0,410.0,410.0,4640500
2020-08-26,369.47113037109375,440.0,448.0,418.0,418.0,8806000
2020-08-27,359.3946533203125,428.0,442.0,422.0,442.0,7683500
2020-08-28,361.0740661621094,430.0,434.0,426.0,430.0,2328000
2020-08-31,364.432861328125,434.0,484.0,432.0,450.0,22763200
2020-09-01,386.2652587890625,460.0,460.0,436.0,438.0,13012200
2020-09-02,404.7388000488281,482.0,496.0,460.0,462.0,26655800
2020-09-03,404.7388000488281,482.0,490.0,472.0,484.0,13908700
2020-09-04,394.6623229980469,470.0,486.0,470.0,480.0,5820600
2020-09-07,392.9829406738281,468.0,474.0,464.0,472.0,4645900
2020-09-08,394.6623229980469,470.0,474.0,464.0,470.0,5075800
2020-09-09,374.5093994140625,446.0,472.0,446.0,470.0,8278200
2020-09-10,349.3181457519531,416.0,450.0,416.0,450.0,7910700
2020-09-11,369.47113037109375,440.0,446.0,390.0,404.0,11123800
2020-09-14,389.6241149902344,464.0,472.0,440.0,440.0,9166100
2020-09-15,387.9446716308594,462.0,470.0,440.0,466.0,24614500
2020-09-16,381.2270202636719,454.0,464.0,446.0,462.0,9149600
2020-09-17,387.9446716308594,462.0,478.0,448.0,454.0,28945100
2020-09-18,404.7388000488281,482.0,486.0,462.0,464.0,20158100
2020-09-21,398.02117919921875,474.0,496.0,474.0,488.0,20877700
2020-09-22,382.90643310546875,456.0,470.0,454.0,470.0,10888100
2020-09-23,381.2270202636719,454.0,460.0,448.0,460.0,7956900
2020-09-24,374.5093994140625,446.0,456.0,440.0,454.0,10925300
2020-09-25,396.3417663574219,472.0,474.0,442.0,444.0,15301500
2020-09-28,386.2652587890625,460.0,480.0,460.0,474.0,9104300
2020-09-29,387.9446716308594,462.0,472.0,460.0,462.0,7965500
2020-09-30,384.5858459472656,458.0,464.0,452.0,464.0,5353800
2020-10-01,413.1358947753906,492.0,496.0,460.0,460.0,17230100
2020-10-02,414.8152770996094,494.0,545.0,482.0,490.0,30996100
2020-10-05,411.4564514160156,490.0,500.0,486.0,496.0,7790800
2020-10-06,416.4947204589844,496.0,515.0,490.0,490.0,10255000
2020-10-07,424.0521240234375,505.0,510.0,490.0,496.0,8853300
2020-10-08,416.4947204589844,496.0,510.0,492.0,505.0,6382900
2020-10-09,418.17413330078125,498.0,505.0,492.0,496.0,7596800
2020-10-12,440.84619140625,525.0,525.0,496.0,498.0,14273000
2020-10-13,428.2506408691406,510.0,525.0,500.0,525.0,8869900
2020-10-14,419.85357666015625,500.0,520.0,498.0,510.0,8324800
2020-10-15,399.7005920410156,476.0,500.0,466.0,500.0,14797900
2020-10-16,404.7388000488281,482.0,484.0,472.0,474.0,6552200
2020-10-19,403.0594177246094,480.0,492.0,478.0,484.0,6405700
2020-10-20,406.418212890625,484.0,490.0,478.0,480.0,5432700
2020-10-21,414.8152770996094,494.0,496.0,484.0,484.0,10623600
2020-10-22,408.09765625,486.0,498.0,484.0,496.0,6197800
2020-10-23,411.4564514160156,490.0,496.0,484.0,488.0,5483100
2020-10-26,413.1358947753906,492.0,496.0,486.0,490.0,5327100
2020-10-27,418.17413330078125,498.0,510.0,492.0,500.0,14096200
2020-11-02,394.6623229980469,470.0,498.0,470.0,498.0,14699900
2020-11-03,398.02117919921875,474.0,480.0,468.0,472.0,8030600
2020-11-04,392.9829406738281,468.0,476.0,462.0,474.0,6468600
2020-11-05,398.02117919921875,474.0,478.0,468.0,468.0,6629900
2020-11-06,414.8152770996094,494.0,498.0,472.0,474.0,13528100
2020-11-09,409.7770690917969,488.0,498.0,484.0,494.0,9098400
2020-11-10,409.7770690917969,488.0,496.0,486.0,488.0,11328300
2020-11-11,409.7770690917969,488.0,496.0,484.0,488.0,11059100
2020-11-12,436.6476745605469,520.0,550.0,488.0,488.0,37708100
2020-11-13,436.6476745605469,520.0,540.0,515.0,520.0,12000000
2020-11-16,432.44915771484375,515.0,525.0,505.0,520.0,6406500
2020-11-17,428.2506408691406,510.0,520.0,505.0,515.0,8179700
2020-11-18,424.0521240234375,505.0,520.0,500.0,510.0,7459200
2020-11-19,436.6476745605469,520.0,535.0,505.0,505.0,17972700
2020-11-20,432.44915771484375,515.0,535.0,515.0,520.0,11657000
2020-11-23,432.44915771484375,515.0,520.0,505.0,515.0,7082800
2020-11-24,432.44915771484375,515.0,525.0,515.0,520.0,7151100
2020-11-25,445.0447082519531,530.0,530.0,505.0,515.0,16045300
2020-11-26,466.03741455078125,555.0,590.0,530.0,530.0,40331100
2020-11-27,520.618408203125,620.0,620.0,555.0,560.0,34974900
2020-11-30,529.0154418945312,630.0,655.0,590.0,620.0,27640000
2020-12-01,533.2139892578125,635.0,635.0,605.0,615.0,12004900
2020-12-02,529.0154418945312,630.0,645.0,620.0,635.0,8715500
2020-12-03,516.419921875,615.0,630.0,610.0,630.0,10229500
2020-12-04,516.419921875,615.0,615.0,590.0,610.0,11645300
2020-12-07,524.8169555664062,625.0,650.0,615.0,615.0,19779100
2020-12-08,524.8169555664062,625.0,665.0,620.0,625.0,33055800
2020-12-10,516.419921875,615.0,630.0,610.0,625.0,9486600
2020-12-11,520.618408203125,620.0,630.0,615.0,615.0,12201100
2020-12-14,520.618408203125,620.0,630.0,620.0,620.0,9631400
2020-12-15,516.419921875,615.0,620.0,610.0,620.0,7368900
2020-12-16,533.2139892578125,635.0,680.0,610.0,615.0,25051900
2020-12-17,520.618408203125,620.0,660.0,615.0,635.0,9275200
2020-12-18,529.0154418945312,630.0,630.0,615.0,620.0,8420800
2020-12-21,537.4124755859375,640.0,665.0,630.0,630.0,19382000
2020-12-22,520.618408203125,620.0,655.0,615.0,645.0,16101500
2020-12-23,508.0227966308594,605.0,635.0,580.0,620.0,21788400
2020-12-28,524.8169555664062,625.0,650.0,605.0,605.0,27917900
2020-12-29,512.2213745117188,610.0,635.0,605.0,625.0,10080100
2020-12-30,512.2213745117188,610.0,615.0,595.0,610.0,10919300
2021-01-04,537.4124755859375,640.0,640.0,590.0,610.0,16205900
2021-01-05,575.1994018554688,685.0,710.0,635.0,640.0,86798000
2021-01-06,562.603759765625,670.0,720.0,640.0,695.0,58446000
2021-01-07,558.4052124023438,665.0,710.0,660.0,670.0,44346500
2021-01-08,545.8095703125,650.0,680.0,640.0,665.0,21688400
2021-01-11,533.2139892578125,635.0,660.0,635.0,650.0,13913400
2021-01-12,516.419921875,615.0,655.0,605.0,635.0,24649400
2021-01-13,562.603759765625,670.0,670.0,615.0,615.0,49196400
2021-01-14,554.2066650390625,660.0,675.0,645.0,670.0,24130100
2021-01-15,537.4124755859375,640.0,665.0,630.0,660.0,21965600
2021-01-18,516.419921875,615.0,640.0,610.0,640.0,17648000
2021-01-19,503.8243103027344,600.0,650.0,590.0,615.0,39862800
2021-01-20,495.42718505859375,590.0,600.0,585.0,595.0,26598700
2021-01-21,512.2213745117188,610.0,630.0,590.0,590.0,49900700
2021-01-22,491.2286376953125,585.0,620.0,575.0,610.0,28271400
2021-01-25,466.03741455078125,555.0,585.0,550.0,580.0,16335700
2021-01-26,457.640380859375,545.0,590.0,540.0,550.0,32014200
2021-01-27,487.0301208496094,580.0,580.0,530.0,545.0,32162900
2021-01-28,466.03741455078125,555.0,610.0,545.0,590.0,27337900
2021-01-29,466.03741455078125,555.0,565.0,535.0,555.0,17925600
2021-02-01,482.83154296875,575.0,575.0,545.0,555.0,25261100
2021-02-02,474.43450927734375,565.0,595.0,565.0,575.0,26876800
2021-02-03,487.0301208496094,580.0,585.0,560.0,565.0,22377800
2021-02-04,487.0301208496094,580.0,585.0,565.0,580.0,21575700
2021-02-05,491.2286376953125,585.0,600.0,580.0,580.0,20425900
2021-02-08,499.6257019042969,595.0,595.0,580.0,585.0,22166000
2021-02-09,503.8243103027344,600.0,615.0,585.0,595.0,31445700
2021-02-10,487.0301208496094,580.0,605.0,580.0,600.0,20518700
2021-02-11,491.2286376953125,585.0,595.0,575.0,580.0,23786200
2021-02-15,495.42718505859375,590.0,600.0,580.0,580.0,19409600
2021-02-16,503.8243103027344,600.0,620.0,590.0,590.0,27158400
2021-02-17,487.0301208496094,580.0,600.0,575.0,600.0,12995900
2021-02-18,482.83154296875,575.0,590.0,570.0,580.0,15926900
2021-02-19,491.2286376953125,585.0,590.0,555.0,570.0,21731700
2021-02-22,499.6257019042969,595.0,605.0,580.0,585.0,26405900
2021-02-23,503.8243103027344,600.0,610.0,595.0,595.0,20994100
2021-02-24,499.6257019042969,595.0,615.0,585.0,600.0,27762000
2021-02-25,495.42718505859375,590.0,600.0,585.0,595.0,19464700
2021-02-26,470.2359924316406,560.0,590.0,560.0,585.0,15795300
2021-03-01,478.6330871582031,570.0,580.0,560.0,560.0,20302800
2021-03-02,478.6330871582031,570.0,585.0,565.0,570.0,22206900
2021-03-03,474.43450927734375,565.0,570.0,555.0,570.0,12999600
2021-03-04,474.43450927734375,565.0,570.0,555.0,560.0,7575500
2021-03-05,478.6330871582031,570.0,575.0,560.0,560.0,19906800
2021-03-08,512.2213745117188,610.0,610.0,570.0,575.0,59626500
2021-03-09,516.419921875,615.0,645.0,605.0,615.0,71759200
2021-03-10,520.618408203125,620.0,630.0,615.0,615.0,26694000
2021-03-12,545.8095703125,650.0,655.0,620.0,620.0,47277900
2021-03-15,554.2066650390625,660.0,675.0,650.0,650.0,37157000
2021-03-16,537.4124755859375,640.0,665.0,640.0,660.0,20171700
2021-03-17,541.611083984375,645.0,645.0,625.0,640.0,21285400
2021-03-18,533.2139892578125,635.0,665.0,630.0,645.0,18717500
2021-03-19,524.8169555664062,625.0,635.0,620.0,635.0,18790500
2021-03-22,529.0154418945312,630.0,635.0,610.0,625.0,18330800
2021-03-23,537.4124755859375,640.0,650.0,630.0,630.0,32323200
2021-03-24,524.8169555664062,625.0,645.0,615.0,640.0,19369600
2021-03-25,516.419921875,615.0,625.0,600.0,620.0,19007500
2021-03-26,533.2139892578125,635.0,640.0,610.0,615.0,33915400
2021-03-29,516.419921875,615.0,635.0,610.0,635.0,9457800
2021-03-30,499.6257019042969,595.0,615.0,590.0,615.0,13962000
2021-03-31,482.83154296875,575.0,600.0,560.0,595.0,17743300
2021-04-01,516.419921875,615.0,620.0,570.0,575.0,25538900
2021-04-05,520.618408203125,620.0,620.0,605.0,615.0,16231200
2021-04-06,533.2139892578125,635.0,635.0,605.0,620.0,18744400
2021-04-07,537.4124755859375,640.0,650.0,625.0,635.0,26515700
2021-04-08,529.0154418945312,630.0,645.0,625.0,640.0,13280500
2021-04-09,529.0154418945312,630.0,635.0,620.0,630.0,16467400
2021-04-12,512.2213745117188,610.0,640.0,600.0,630.0,12560100
2021-04-13,495.42718505859375,590.0,610.0,580.0,610.0,17095800
2021-04-14,491.2286376953125,585.0,600.0,580.0,590.0,18895500
2021-04-15,503.8243103027344,600.0,605.0,585.0,590.0,22014300
2021-04-16,495.42718505859375,590.0,605.0,580.0,600.0,19526600
2021-04-19,497.5718994140625,580.0,595.0,575.0,590.0,24016200
2021-04-20,523.3084106445312,610.0,610.0,575.0,580.0,25799500
2021-04-21,566.2025146484375,660.0,665.0,600.0,610.0,50151400
2021-04-22,557.6236572265625,650.0,675.0,635.0,660.0,54776500
2021-04-23,566.2025146484375,660.0,670.0,650.0,650.0,20357000
2021-04-26,561.9131469726562,655.0,665.0,640.0,660.0,19267900
2021-04-27,566.2025146484375,660.0,665.0,645.0,655.0,22192500
2021-04-28,557.6236572265625,650.0,675.0,650.0,665.0,29329000
2021-04-29,544.7554321289062,635.0,655.0,630.0,645.0,23645000
2021-04-30,544.7554321289062,635.0,645.0,615.0,635.0,23297000
2021-05-03,527.5978393554688,615.0,635.0,610.0,630.0,13367400
2021-05-04,506.1507263183594,590.0,625.0,590.0,615.0,28761700
2021-05-05,514.7296142578125,600.0,600.0,580.0,590.0,24584800
2021-05-06,506.1507263183594,590.0,605.0,585.0,595.0,26393300
2021-05-07,497.5718994140625,580.0,595.0,580.0,590.0,19913400
2021-05-10,501.8612976074219,585.0,600.0,580.0,580.0,32501800
2021-05-11,501.8612976074219,585.0,590.0,580.0,585.0,28910000
2021-05-17,484.70367431640625,565.0,595.0,550.0,585.0,29980000
2021-05-18,497.5718994140625,580.0,585.0,550.0,565.0,28410500
2021-05-19,488.9931335449219,570.0,585.0,565.0,580.0,27064500
2021-05-20,488.9931335449219,570.0,575.0,555.0,570.0,17280300
2021-05-21,476.12481689453125,555.0,570.0,550.0,570.0,17139000
2021-05-24,450.3883361816406,525.0,555.0,520.0,555.0,12304000
2021-05-25,446.09893798828125,520.0,530.0,515.0,520.0,21677800
2021-05-27,446.09893798828125,520.0,535.0,515.0,520.0,14890100
2021-05-28,446.09893798828125,520.0,525.0,510.0,520.0,21310100
2021-05-31,454.677734375,530.0,530.0,515.0,520.0,18220900
2021-06-02,467.5460205078125,545.0,545.0,530.0,530.0,23745300
2021-06-03,463.256591796875,540.0,560.0,535.0,545.0,29947600
2021-06-04,454.677734375,530.0,545.0,515.0,545.0,27269900
2021-06-07,450.3883361816406,525.0,530.0,520.0,530.0,22180600
2021-06-08,433.2307434082031,505.0,525.0,505.0,525.0,19445900
2021-06-09,441.8095397949219,515.0,515.0,505.0,505.0,40764100
2021-06-10,433.2307434082031,505.0,515.0,496.0,515.0,8638300
2021-06-11,425.509765625,496.0,505.0,494.0,505.0,27201700
2021-06-14,413.4993896484375,482.0,496.0,476.0,494.0,20903400
2021-06-15,396.3417663574219,462.0,482.0,460.0,480.0,13590100
2021-06-16,396.3417663574219,462.0,476.0,460.0,466.0,27833700
2021-06-17,386.0471496582031,450.0,462.0,446.0,460.0,23203200
2021-06-18,437.5201416015625,510.0,540.0,446.0,450.0,131437900
2021-06-21,480.4142761230469,560.0,580.0,496.0,555.0,115659500
2021-06-22,488.9931335449219,570.0,610.0,545.0,565.0,121490400
2021-06-23,467.5460205078125,545.0,570.0,540.0,570.0,32808500
2021-06-24,463.256591796875,540.0,545.0,525.0,545.0,29869800
2021-06-25,433.2307434082031,505.0,540.0,505.0,540.0,29300900
2021-06-28,420.3624572753906,490.0,515.0,490.0,505.0,25501000
2021-06-29,425.509765625,496.0,496.0,480.0,488.0,27226300
2021-06-30,428.9413146972656,500.0,510.0,492.0,496.0,27622600
2021-07-01,446.09893798828125,520.0,520.0,498.0,500.0,25927200
2021-07-02,446.09893798828125,520.0,535.0,520.0,520.0,33549900
2021-07-05,467.5460205078125,545.0,565.0,520.0,520.0,48097400
2021-07-06,454.677734375,530.0,555.0,525.0,545.0,24055500
2021-07-07,446.09893798828125,520.0,535.0,520.0,530.0,23214600
2021-07-08,437.5201416015625,510.0,525.0,510.0,520.0,30937800
2021-07-09,441.8095397949219,515.0,520.0,505.0,510.0,33463400
2021-07-12,458.9671630859375,535.0,545.0,510.0,515.0,33303100
2021-07-13,450.3883361816406,525.0,540.0,505.0,535.0,20915400
2021-07-14,454.677734375,530.0,535.0,520.0,525.0,40823900
2021-07-15,467.5460205078125,545.0,555.0,530.0,530.0,39604000
2021-07-16,454.677734375,530.0,560.0,530.0,545.0,26034700
2021-07-19,458.9671630859375,535.0,550.0,530.0,530.0,28202600
2021-07-21,463.256591796875,540.0,545.0,530.0,535.0,26793800
2021-07-22,463.256591796875,540.0,545.0,535.0,540.0,24483000
2021-07-23,463.256591796875,540.0,540.0,530.0,540.0,25768900
2021-07-26,484.70367431640625,565.0,575.0,540.0,540.0,40759100
2021-07-27,471.8354187011719,550.0,575.0,550.0,565.0,29695600
2021-07-28,471.8354187011719,550.0,560.0,540.0,555.0,32050500
2021-07-29,463.256591796875,540.0,555.0,540.0,550.0,35523400
2021-07-30,463.256591796875,540.0,545.0,515.0,540.0,30752400
2021-08-02,450.3883361816406,525.0,540.0,520.0,540.0,31754800
2021-08-03,450.3883361816406,525.0,525.0,510.0,525.0,29784800
2021-08-04,450.3883361816406,525.0,530.0,520.0,525.0,27312900
2021-08-05,441.8095397949219,515.0,535.0,515.0,525.0,32924800
2021-08-06,441.8095397949219,515.0,530.0,515.0,515.0,32186400
2021-08-09,441.8095397949219,515.0,525.0,505.0,515.0,37041000
2021-08-10,437.5201416015625,510.0,515.0,500.0,515.0,21259300
2021-08-12,446.09893798828125,520.0,530.0,510.0,510.0,34196100
2021-08-13,484.70367431640625,565.0,565.0,520.0,520.0,48510400
2021-08-16,463.256591796875,540.0,575.0,535.0,565.0,22335600
2021-08-18,450.3883361816406,525.0,540.0,515.0,540.0,18597500
2021-08-19,427.22552490234375,498.0,525.0,498.0,525.0,18126500
2021-08-20,425.509765625,496.0,505.0,496.0,498.0,25678900
2021-08-23,454.677734375,530.0,530.0,496.0,498.0,36693500
2021-08-24,437.5201416015625,510.0,530.0,505.0,530.0,13853900
2021-08-25,433.2307434082031,505.0,520.0,500.0,510.0,18940900
2021-08-26,437.5201416015625,510.0,520.0,500.0,505.0,35092000
2021-08-27,441.8095397949219,515.0,525.0,505.0,510.0,32284300
2021-08-30,441.8095397949219,515.0,515.0,505.0,515.0,24887000
2021-08-31,454.677734375,530.0,530.0,505.0,515.0,35824500
