Date,Adj Close,Close,High,Low,Open,Volume
2021-05-04,119.0,119.0,121.0,117.0,119.0,6200300
2021-05-05,119.0,119.0,119.0,117.0,119.0,1290000
2021-05-06,118.0,118.0,120.0,118.0,119.0,1376100
2021-05-07,117.0,117.0,119.0,116.0,118.0,5245100
2021-05-10,115.0,115.0,118.0,114.0,117.0,5650800
2021-05-11,116.0,116.0,116.0,114.0,115.0,3216000
2021-05-17,113.0,113.0,119.0,113.0,116.0,10057800
2021-05-18,117.0,117.0,119.0,112.0,113.0,8491300
2021-05-19,115.0,115.0,117.0,114.0,117.0,2000100
2021-05-20,114.0,114.0,115.0,113.0,115.0,3122900
2021-05-21,112.0,112.0,115.0,112.0,114.0,2415500
2021-05-24,105.0,105.0,112.0,105.0,112.0,10732900
2021-05-25,102.0,102.0,105.0,98.0,98.0,3262200
2021-05-27,104.0,104.0,106.0,96.0,96.0,2897900
2021-05-28,103.0,103.0,106.0,102.0,103.0,1238200
2021-05-31,100.0,100.0,102.0,96.0,96.0,3101500
2021-06-02,102.0,102.0,103.0,98.0,98.0,4266500
2021-06-03,108.0,108.0,111.0,97.0,97.0,15185000
2021-06-04,101.0,101.0,108.0,101.0,108.0,6658800
2021-06-07,99.0,99.0,102.0,96.0,101.0,8800200
2021-06-08,94.0,94.0,98.0,93.0,98.0,7624700
2021-06-09,98.0,98.0,99.0,92.0,94.0,5917800
2021-06-10,97.0,97.0,100.0,96.0,97.0,4791500
2021-06-11,97.0,97.0,99.0,93.0,93.0,2917000
2021-06-14,96.0,96.0,99.0,95.0,98.0,3104900
2021-06-15,96.0,96.0,98.0,95.0,96.0,4803400
2021-06-16,98.0,98.0,98.0,95.0,96.0,730100
2021-06-17,97.0,97.0,99.0,96.0,98.0,768600
2021-06-18,91.0,91.0,98.0,91.0,98.0,8422100
2021-06-21,86.0,86.0,91.0,85.0,91.0,11540100
2021-06-22,88.0,88.0,93.0,86.0,86.0,5601200
2021-06-23,88.0,88.0,92.0,87.0,88.0,7119100
2021-06-24,91.0,91.0,92.0,85.0,85.0,3664000
2021-06-25,92.0,92.0,94.0,88.0,90.0,2919300
2021-06-28,90.0,90.0,94.0,86.0,86.0,2407900
2021-06-29,89.0,89.0,92.0,84.0,84.0,1800000
2021-06-30,90.0,90.0,90.0,83.0,83.0,1052900
2021-07-01,90.0,90.0,90.0,88.0,88.0,531300
2021-07-02,89.0,89.0,90.0,87.0,89.0,477300
2021-07-05,87.0,87.0,91.0,87.0,89.0,2910800
2021-07-06,88.0,88.0,90.0,83.0,83.0,1614300
2021-07-07,88.0,88.0,89.0,83.0,83.0,865400
2021-07-08,88.0,88.0,90.0,87.0,88.0,835400
2021-07-09,89.0,89.0,89.0,87.0,88.0,1653000
2021-07-12,89.0,89.0,90.0,87.0,87.0,732700
2021-07-13,85.0,85.0,90.0,85.0,88.0,2231800
2021-07-14,83.0,83.0,85.0,83.0,83.0,1166900
2021-07-15,80.0,80.0,84.0,78.0,84.0,5269300
2021-07-16,80.0,80.0,82.0,79.0,79.0,632700
2021-07-19,79.0,79.0,81.0,77.0,80.0,917400
2021-07-21,76.0,76.0,79.0,74.0,79.0,7733500
2021-07-22,75.0,75.0,76.0,74.0,76.0,3306500
2021-07-23,76.0,76.0,76.0,73.0,75.0,1847600
2021-07-26,76.0,76.0,80.0,73.0,76.0,4732500
2021-07-27,79.0,79.0,82.0,76.0,76.0,8526600
2021-07-28,78.0,78.0,81.0,76.0,79.0,3120200
2021-07-29,78.0,78.0,80.0,76.0,78.0,2807400
2021-07-30,76.0,76.0,78.0,75.0,78.0,2405100
2021-08-02,76.0,76.0,78.0,74.0,76.0,1346900
2021-08-03,75.0,75.0,77.0,75.0,76.0,1773000
2021-08-04,77.0,77.0,77.0,75.0,75.0,1373200
2021-08-05,77.0,77.0,78.0,75.0,77.0,2131500
2021-08-06,78.0,78.0,78.0,75.0,75.0,1305400
2021-08-09,76.0,76.0,78.0,75.0,78.0,3100300
2021-08-10,75.0,75.0,76.0,75.0,76.0,874900
2021-08-12,75.0,75.0,77.0,75.0,75.0,1029100
2021-08-13,76.0,76.0,76.0,74.0,75.0,1446400
2021-08-16,75.0,75.0,76.0,74.0,76.0,1639500
2021-08-18,74.0,74.0,76.0,74.0,75.0,1197700
2021-08-19,73.0,73.0,75.0,73.0,74.0,887300
2021-08-20,73.0,73.0,74.0,72.0,74.0,344300
2021-08-23,75.0,75.0,77.0,73.0,74.0,3835000
2021-08-24,74.0,74.0,76.0,70.0,76.0,7269300
2021-08-25,75.0,75.0,75.0,73.0,74.0,1731700
2021-08-26,76.0,76.0,76.0,74.0,75.0,1545100
2021-08-27,81.0,81.0,83.0,75.0,75.0,10074700
2021-08-30,80.0,80.0,85.0,78.0,81.0,4096700
2021-08-31,80.0,80.0,82.0,78.0,80.0,770400
2021-09-01,80.0,80.0,81.0,77.0,80.0,1534100
2021-09-02,87.0,87.0,88.0,78.0,81.0,5433700
2021-09-03,92.0,92.0,95.0,88.0,88.0,8181500
2021-09-06,97.0,97.0,97.0,92.0,94.0,7254000
2021-09-07,103.0,103.0,103.0,92.0,98.0,7100300
2021-09-08,99.0,99.0,106.0,97.0,103.0,5967400
2021-09-09,98.0,98.0,99.0,95.0,97.0,2454400
2021-09-10,100.0,100.0,106.0,99.0,100.0,5772500
2021-09-13,96.0,96.0,101.0,96.0,100.0,2104000
2021-09-14,96.0,96.0,98.0,95.0,96.0,835600
2021-09-15,94.0,94.0,96.0,94.0,96.0,918400
2021-09-16,93.0,93.0,95.0,92.0,94.0,1363100
2021-09-17,95.0,95.0,96.0,91.0,93.0,1614100
2021-09-20,97.0,97.0,97.0,94.0,95.0,2790800
2021-09-21,96.0,96.0,100.0,93.0,97.0,9990200
2021-09-22,96.0,96.0,97.0,94.0,96.0,1073900
2021-09-23,96.0,96.0,97.0,95.0,96.0,1269400
2021-09-24,95.0,95.0,98.0,94.0,96.0,1356700
2021-09-27,99.0,99.0,99.0,94.0,96.0,3472700
2021-09-28,97.0,97.0,99.0,96.0,99.0,2076400
2021-09-29,96.0,96.0,97.0,95.0,96.0,1788800
2021-09-30,96.0,96.0,99.0,96.0,96.0,2148500
2021-10-01,96.0,96.0,97.0,94.0,96.0,1081600
2021-10-04,96.0,96.0,97.0,95.0,96.0,1941300
2021-10-05,96.0,96.0,96.0,94.0,96.0,1882400
2021-10-06,95.0,95.0,97.0,95.0,96.0,1449700
2021-10-07,95.0,95.0,97.0,94.0,94.0,1306100
2021-10-08,96.0,96.0,97.0,95.0,95.0,530900
2021-10-11,97.0,97.0,97.0,95.0,96.0,1511000
2021-10-12,95.0,95.0,98.0,95.0,97.0,1511300
2021-10-13,96.0,96.0,97.0,94.0,96.0,585400
2021-10-14,95.0,95.0,96.0,94.0,96.0,1222500
2021-10-15,96.0,96.0,97.0,95.0,95.0,751500
2021-10-18,97.0,97.0,98.0,96.0,97.0,1230200
2021-10-19,96.0,96.0,99.0,95.0,97.0,2503600
2021-10-21,93.0,93.0,97.0,93.0,95.0,2986500
2021-10-22,88.0,88.0,93.0,88.0,93.0,8563000
2021-10-25,82.0,82.0,88.0,82.0,86.0,7788100
2021-10-26,86.0,86.0,86.0,78.0,78.0,1795900
2021-10-27,84.0,84.0,88.0,82.0,82.0,1049500
2021-10-28,84.0,84.0,85.0,80.0,80.0,632000
2021-10-29,83.0,83.0,84.0,82.0,84.0,1162300
2021-11-01,82.0,82.0,83.0,81.0,82.0,1532000
2021-11-02,83.0,83.0,84.0,80.0,82.0,1481700
2021-11-03,83.0,83.0,85.0,82.0,83.0,548900
2021-11-04,82.0,82.0,84.0,81.0,83.0,1030400
2021-11-05,83.0,83.0,84.0,81.0,82.0,429300
2021-11-08,84.0,84.0,84.0,82.0,82.0,609000
2021-11-09,88.0,88.0,89.0,81.0,84.0,3990000
2021-11-10,87.0,87.0,90.0,84.0,86.0,4766200
2021-11-11,84.0,84.0,87.0,82.0,82.0,983000
2021-11-12,87.0,87.0,91.0,83.0,85.0,2859300
2021-11-15,86.0,86.0,91.0,85.0,87.0,1216700
2021-11-16,84.0,84.0,86.0,84.0,86.0,750200
2021-11-17,84.0,84.0,86.0,83.0,86.0,775800
2021-11-18,84.0,84.0,85.0,83.0,85.0,352800
2021-11-19,84.0,84.0,85.0,83.0,84.0,583100
2021-11-22,83.0,83.0,84.0,83.0,84.0,589300
2021-11-23,84.0,84.0,85.0,81.0,82.0,717600
2021-11-24,84.0,84.0,85.0,83.0,84.0,1056000
2021-11-25,84.0,84.0,86.0,83.0,84.0,449100
2021-11-26,83.0,83.0,87.0,82.0,83.0,7194400
2021-11-29,82.0,82.0,85.0,81.0,85.0,2141200
2021-11-30,79.0,79.0,84.0,78.0,82.0,5301200
2021-12-01,79.0,79.0,80.0,77.0,78.0,894900
2021-12-02,80.0,80.0,86.0,77.0,79.0,7791900
2021-12-03,81.0,81.0,86.0,79.0,86.0,2473100
2021-12-06,80.0,80.0,83.0,78.0,81.0,1282300
2021-12-07,80.0,80.0,80.0,79.0,80.0,246900
2021-12-08,80.0,80.0,80.0,79.0,80.0,202900
2021-12-09,80.0,80.0,80.0,79.0,80.0,291800
2021-12-10,80.0,80.0,80.0,79.0,80.0,551300
2021-12-13,80.0,80.0,81.0,79.0,79.0,348600
2021-12-14,78.0,78.0,80.0,78.0,80.0,295500
2021-12-15,79.0,79.0,80.0,79.0,79.0,230000
2021-12-16,78.0,78.0,80.0,77.0,78.0,735700
2021-12-17,77.0,77.0,80.0,77.0,79.0,1210200
2021-12-20,76.0,76.0,78.0,76.0,77.0,891000
2021-12-21,76.0,76.0,77.0,75.0,76.0,495500
2021-12-22,75.0,75.0,77.0,74.0,75.0,524800
2021-12-23,76.0,76.0,76.0,74.0,75.0,520900
2021-12-24,75.0,75.0,76.0,74.0,75.0,434600
2021-12-27,74.0,74.0,76.0,74.0,74.0,661600
2021-12-28,75.0,75.0,76.0,74.0,75.0,266600
2021-12-29,76.0,76.0,76.0,75.0,75.0,297800
2021-12-30,74.0,74.0,77.0,74.0,76.0,605900
2022-01-03,70.0,70.0,75.0,69.0,75.0,5802100
2022-01-04,70.0,70.0,71.0,69.0,70.0,897800
2022-01-05,71.0,71.0,72.0,70.0,70.0,97200
2022-01-06,70.0,70.0,72.0,69.0,71.0,1357700
2022-01-07,70.0,70.0,71.0,69.0,70.0,1360100
2022-01-10,70.0,70.0,70.0,69.0,70.0,73900
2022-01-11,68.0,68.0,70.0,67.0,69.0,1756000
2022-01-12,66.0,66.0,68.0,65.0,68.0,1230300
2022-01-13,68.0,68.0,68.0,65.0,66.0,822200
2022-01-14,67.0,67.0,68.0,67.0,68.0,885800
2022-01-17,66.0,66.0,67.0,65.0,67.0,1624200
2022-01-18,63.0,63.0,66.0,63.0,65.0,1616200
2022-01-19,63.0,63.0,64.0,60.0,63.0,3072300
2022-01-20,63.0,63.0,64.0,60.0,60.0,1012900
2022-01-21,61.0,61.0,64.0,59.0,59.0,273500
2022-01-24,62.0,62.0,62.0,61.0,61.0,1103800
2022-01-25,62.0,62.0,64.0,60.0,60.0,963500
2022-01-26,64.0,64.0,64.0,61.0,62.0,1557000
2022-01-27,66.0,66.0,69.0,64.0,64.0,4198700
2022-01-28,72.0,72.0,72.0,65.0,65.0,7984200
2022-01-31,74.0,74.0,76.0,72.0,72.0,4094200
2022-02-02,72.0,72.0,75.0,71.0,74.0,2496400
2022-02-03,72.0,72.0,72.0,70.0,72.0,4255400
2022-02-04,71.0,71.0,72.0,70.0,72.0,693600
2022-02-07,70.0,70.0,71.0,70.0,71.0,1673400
2022-02-08,70.0,70.0,72.0,70.0,70.0,1180600
2022-02-09,72.0,72.0,72.0,70.0,70.0,786300
2022-02-10,71.0,71.0,72.0,70.0,72.0,1938600
2022-02-11,70.0,70.0,72.0,70.0,71.0,654800
2022-02-14,71.0,71.0,71.0,69.0,71.0,1590100
2022-02-15,71.0,71.0,72.0,70.0,71.0,1007400
2022-02-16,71.0,71.0,71.0,70.0,70.0,428600
2022-02-17,70.0,70.0,71.0,70.0,71.0,945500
2022-02-18,70.0,70.0,72.0,70.0,70.0,2914300
2022-02-21,71.0,71.0,71.0,69.0,70.0,810800
2022-02-22,71.0,71.0,72.0,70.0,71.0,1200900
2022-02-23,69.0,69.0,71.0,68.0,71.0,3691100
2022-02-24,68.0,68.0,70.0,67.0,69.0,1489000
2022-02-25,69.0,69.0,70.0,68.0,68.0,585100
2022-03-01,69.0,69.0,70.0,68.0,69.0,1423800
2022-03-02,68.0,68.0,70.0,68.0,68.0,371100
2022-03-04,67.0,67.0,69.0,67.0,68.0,630300
2022-03-07,66.0,66.0,67.0,63.0,67.0,1249000
2022-03-08,67.0,67.0,67.0,63.0,67.0,873100
2022-03-09,68.0,68.0,69.0,67.0,67.0,987500
2022-03-10,69.0,69.0,70.0,68.0,68.0,1801700
2022-03-11,70.0,70.0,71.0,69.0,69.0,1062300
2022-03-14,69.0,69.0,70.0,68.0,70.0,981100
2022-03-15,68.0,68.0,69.0,68.0,69.0,765600
2022-03-16,68.0,68.0,70.0,68.0,68.0,517600
2022-03-17,69.0,69.0,70.0,68.0,69.0,290500
2022-03-18,70.0,70.0,70.0,69.0,69.0,343600
2022-03-21,71.0,71.0,71.0,69.0,70.0,1335700
2022-03-22,70.0,70.0,71.0,70.0,71.0,594000
2022-03-23,70.0,70.0,72.0,70.0,70.0,2127100
2022-03-24,72.0,72.0,72.0,70.0,70.0,1845200
2022-03-25,72.0,72.0,72.0,70.0,72.0,877400
2022-03-28,71.0,71.0,72.0,70.0,72.0,1527300
2022-03-29,71.0,71.0,72.0,70.0,71.0,1232800
2022-03-30,70.0,70.0,72.0,70.0,72.0,918000
2022-03-31,70.0,70.0,71.0,70.0,70.0,916600
2022-04-01,70.0,70.0,71.0,70.0,70.0,613600
2022-04-04,70.0,70.0,71.0,69.0,69.0,890200
2022-04-05,70.0,70.0,71.0,70.0,70.0,442400
2022-04-06,70.0,70.0,71.0,69.0,70.0,692400
2022-04-07,70.0,70.0,72.0,70.0,70.0,668800
2022-04-08,70.0,70.0,71.0,69.0,70.0,1446500
2022-04-11,70.0,70.0,71.0,69.0,70.0,548700
2022-04-12,70.0,70.0,71.0,69.0,69.0,1401000
2022-04-13,70.0,70.0,70.0,69.0,70.0,319000
2022-04-14,68.0,68.0,70.0,68.0,70.0,928700
2022-04-18,70.0,70.0,70.0,68.0,68.0,939200
2022-04-19,68.0,68.0,70.0,68.0,70.0,859600
2022-04-20,69.0,69.0,70.0,68.0,68.0,599500
2022-04-21,69.0,69.0,70.0,68.0,69.0,122200
2022-04-22,69.0,69.0,70.0,68.0,70.0,222100
2022-04-25,75.0,75.0,75.0,70.0,70.0,13489600
2022-04-26,82.0,82.0,82.0,76.0,76.0,24471400
2022-04-27,82.0,82.0,90.0,80.0,85.0,26059800
2022-04-28,81.0,81.0,86.0,77.0,82.0,6865000
2022-05-09,82.0,82.0,86.0,80.0,81.0,7750300
2022-05-10,84.0,84.0,90.0,81.0,85.0,6543200
2022-05-11,82.0,82.0,85.0,81.0,85.0,1374100
2022-05-12,77.0,77.0,83.0,77.0,82.0,6203300
2022-05-13,79.0,79.0,80.0,74.0,77.0,2338600
2022-05-17,79.0,79.0,80.0,77.0,80.0,1441300
2022-05-18,78.0,78.0,80.0,77.0,79.0,354100
2022-05-19,78.0,78.0,78.0,77.0,78.0,921300
2022-05-20,78.0,78.0,83.0,78.0,78.0,2696800
2022-05-23,77.0,77.0,81.0,76.0,79.0,928000
2022-05-24,78.0,78.0,80.0,76.0,78.0,1365700
2022-05-25,77.0,77.0,79.0,76.0,78.0,627800
2022-05-27,76.0,76.0,78.0,75.0,76.0,1970700
2022-05-30,78.0,78.0,79.0,76.0,76.0,771700
2022-05-31,76.0,76.0,78.0,75.0,78.0,3250300
2022-06-02,77.0,77.0,78.0,76.0,76.0,1654500
2022-06-03,76.0,76.0,78.0,76.0,77.0,1025100
2022-06-06,76.0,76.0,77.0,76.0,76.0,732600
2022-06-07,77.0,77.0,78.0,75.0,76.0,2487500
2022-06-08,76.0,76.0,78.0,76.0,78.0,907900
2022-06-09,76.0,76.0,78.0,75.0,77.0,749000
2022-06-10,76.0,76.0,77.0,73.0,75.0,910000
2022-06-13,76.0,76.0,77.0,75.0,76.0,750300
2022-06-14,76.0,76.0,77.0,73.0,76.0,609700
2022-06-15,75.0,75.0,76.0,75.0,76.0,344500
2022-06-16,75.0,75.0,76.0,74.0,75.0,408600
2022-06-17,75.0,75.0,77.0,74.0,75.0,1471300
2022-06-20,79.0,79.0,80.0,75.0,75.0,4950600
2022-06-21,81.0,81.0,83.0,79.0,80.0,2983000
2022-06-22,86.0,86.0,88.0,81.0,81.0,5419200
2022-06-23,82.0,82.0,86.0,80.0,86.0,1843000
2022-06-24,82.0,82.0,85.0,81.0,82.0,841800
2022-06-27,82.0,82.0,85.0,81.0,85.0,972600
2022-06-28,81.0,81.0,82.0,80.0,82.0,344800
2022-06-29,82.0,82.0,84.0,82.0,82.0,1176900
2022-06-30,82.0,82.0,83.0,82.0,83.0,708000
2022-07-01,79.0,79.0,82.0,79.0,82.0,274400
2022-07-04,75.0,75.0,81.0,74.0,79.0,1981900
2022-07-05,76.0,76.0,79.0,76.0,76.0,1637700
2022-07-06,75.0,75.0,82.0,74.0,75.0,400400
2022-07-07,75.0,75.0,78.0,74.0,76.0,1405500
2022-07-08,75.0,75.0,78.0,74.0,75.0,2176200
2022-07-11,75.0,75.0,75.0,74.0,75.0,1851600
2022-07-12,75.0,75.0,76.0,74.0,75.0,655700
2022-07-13,76.0,76.0,78.0,75.0,75.0,485700
2022-07-14,75.0,75.0,76.0,74.0,76.0,1107200
2022-07-15,77.0,77.0,77.0,75.0,75.0,724400
2022-07-18,75.0,75.0,78.0,74.0,76.0,860800
2022-07-19,75.0,75.0,77.0,74.0,75.0,622600
2022-07-20,74.0,74.0,76.0,71.0,75.0,3373800
2022-07-21,74.0,74.0,75.0,73.0,74.0,632300
2022-07-22,75.0,75.0,77.0,74.0,74.0,2297000
2022-07-25,74.0,74.0,76.0,74.0,75.0,1047300
2022-07-26,74.0,74.0,75.0,74.0,74.0,355200
2022-07-27,75.0,75.0,75.0,74.0,74.0,1248200
2022-07-28,74.0,74.0,75.0,74.0,75.0,486100
2022-07-29,74.0,74.0,76.0,74.0,75.0,852300
2022-08-01,74.0,74.0,75.0,73.0,74.0,949100
2022-08-02,74.0,74.0,75.0,73.0,74.0,686200
2022-08-03,74.0,74.0,74.0,73.0,73.0,752600
2022-08-04,72.0,72.0,74.0,72.0,73.0,1829300
2022-08-05,73.0,73.0,74.0,72.0,72.0,1081000
2022-08-08,73.0,73.0,76.0,72.0,73.0,2277000
2022-08-09,73.0,73.0,75.0,72.0,75.0,1336900
2022-08-10,72.0,72.0,75.0,72.0,73.0,676600
2022-08-11,73.0,73.0,74.0,72.0,72.0,787900
2022-08-12,74.0,74.0,75.0,73.0,73.0,504600
2022-08-15,73.0,73.0,75.0,72.0,74.0,1235000
2022-08-16,73.0,73.0,74.0,73.0,74.0,1354300
2022-08-18,73.0,73.0,74.0,72.0,73.0,315600
2022-08-19,72.0,72.0,74.0,72.0,73.0,1687600
2022-08-22,73.0,73.0,74.0,72.0,73.0,389800
2022-08-23,73.0,73.0,74.0,73.0,73.0,293000
2022-08-24,73.0,73.0,73.0,71.0,73.0,665700
2022-08-25,73.0,73.0,73.0,72.0,73.0,433300
2022-08-26,73.0,73.0,74.0,69.0,73.0,5510000
2022-08-29,72.0,72.0,74.0,70.0,73.0,2175000
2022-08-30,71.0,71.0,73.0,71.0,72.0,656700
2022-08-31,76.0,76.0,78.0,71.0,71.0,7122700
2022-09-01,73.0,73.0,78.0,72.0,77.0,11327200
2022-09-02,74.0,74.0,76.0,73.0,74.0,2712000
2022-09-05,75.0,75.0,76.0,74.0,74.0,3189800
2022-09-06,74.0,74.0,76.0,74.0,76.0,1166500
2022-09-07,74.0,74.0,76.0,73.0,75.0,1126000
2022-09-08,73.0,73.0,75.0,72.0,74.0,1533300
2022-09-09,72.0,72.0,73.0,71.0,73.0,2389900
2022-09-12,75.0,75.0,76.0,72.0,73.0,2036000
2022-09-13,75.0,75.0,76.0,73.0,75.0,1361100
2022-09-14,76.0,76.0,76.0,74.0,75.0,2481600
2022-09-15,75.0,75.0,77.0,74.0,76.0,5600400
2022-09-16,75.0,75.0,78.0,74.0,75.0,5038200
2022-09-19,75.0,75.0,76.0,73.0,76.0,1716200
2022-09-20,75.0,75.0,76.0,74.0,75.0,290800
2022-09-21,74.0,74.0,76.0,74.0,75.0,2763700
2022-09-22,75.0,75.0,76.0,74.0,74.0,2411400
2022-09-23,74.0,74.0,75.0,74.0,75.0,1142300
2022-09-26,75.0,75.0,77.0,73.0,74.0,2256600
2022-09-27,75.0,75.0,78.0,75.0,75.0,5412400
2022-09-28,76.0,76.0,79.0,75.0,75.0,7584900
2022-09-29,75.0,75.0,77.0,75.0,75.0,2369100
2022-09-30,74.0,74.0,75.0,73.0,75.0,1440200
2022-10-03,74.0,74.0,78.0,73.0,74.0,1633100
2022-10-04,75.0,75.0,75.0,73.0,75.0,1732000
2022-10-05,75.0,75.0,78.0,74.0,75.0,869000
2022-10-06,75.0,75.0,75.0,74.0,74.0,1275700
2022-10-07,73.0,73.0,74.0,73.0,74.0,1919800
2022-10-10,73.0,73.0,75.0,73.0,73.0,585200
2022-10-11,73.0,73.0,74.0,73.0,73.0,289100
2022-10-12,72.0,72.0,74.0,71.0,73.0,2181900
2022-10-13,72.0,72.0,73.0,72.0,73.0,1280500
2022-10-14,71.0,71.0,73.0,71.0,73.0,1251300
2022-10-17,70.0,70.0,71.0,70.0,71.0,1688700
2022-10-18,69.0,69.0,71.0,69.0,70.0,2444600
2022-10-19,70.0,70.0,70.0,68.0,69.0,1596400
2022-10-20,70.0,70.0,71.0,69.0,69.0,2170900
2022-10-21,70.0,70.0,71.0,69.0,69.0,1897000
2022-10-24,69.0,69.0,71.0,68.0,69.0,3793100
2022-10-25,69.0,69.0,70.0,68.0,69.0,2408100
2022-10-26,69.0,69.0,70.0,67.0,68.0,4608000
2022-10-27,69.0,69.0,70.0,67.0,69.0,3999100
2022-10-28,69.0,69.0,69.0,67.0,69.0,1080400
2022-10-31,70.0,70.0,70.0,68.0,69.0,1499600
2022-11-01,69.0,69.0,70.0,68.0,70.0,3907900
2022-11-02,68.0,68.0,69.0,67.0,68.0,2389000
2022-11-03,68.0,68.0,69.0,67.0,68.0,1389800
2022-11-04,68.0,68.0,68.0,67.0,68.0,2048200
2022-11-07,67.0,67.0,69.0,65.0,68.0,14521300
2022-11-08,68.0,68.0,68.0,66.0,67.0,1172200
2022-11-09,68.0,68.0,68.0,66.0,68.0,1330100
2022-11-10,66.0,66.0,68.0,66.0,68.0,1001600
2022-11-11,66.0,66.0,69.0,66.0,69.0,5576100
2022-11-14,68.0,68.0,68.0,66.0,67.0,2470900
2022-11-15,68.0,68.0,68.0,66.0,68.0,2385900
2022-11-16,68.0,68.0,68.0,66.0,68.0,2077700
2022-11-17,67.0,67.0,68.0,65.0,68.0,5545900
2022-11-18,65.0,65.0,68.0,65.0,67.0,5173500
2022-11-21,66.0,66.0,67.0,64.0,67.0,3102000
2022-11-22,65.0,65.0,66.0,64.0,66.0,3014000
2022-11-23,65.0,65.0,66.0,64.0,66.0,4709700
2022-11-24,62.0,62.0,65.0,61.0,65.0,10874400
2022-11-25,65.0,65.0,66.0,62.0,62.0,4863000
2022-11-28,65.0,65.0,66.0,64.0,65.0,844400
2022-11-29,65.0,65.0,66.0,63.0,66.0,2232100
2022-11-30,65.0,65.0,66.0,64.0,65.0,392500
2022-12-01,65.0,65.0,66.0,63.0,65.0,1845400
2022-12-02,64.0,64.0,65.0,64.0,65.0,831500
2022-12-05,64.0,64.0,65.0,64.0,64.0,413600
2022-12-06,64.0,64.0,65.0,62.0,65.0,822800
2022-12-07,64.0,64.0,65.0,62.0,64.0,1530000
2022-12-08,64.0,64.0,65.0,62.0,65.0,640600
2022-12-09,62.0,62.0,64.0,61.0,64.0,2237800
2022-12-12,61.0,61.0,63.0,61.0,63.0,974100
2022-12-13,62.0,62.0,62.0,60.0,61.0,1568100
2022-12-14,60.0,60.0,62.0,60.0,62.0,1349800
2022-12-15,60.0,60.0,61.0,59.0,60.0,1943900
2022-12-16,60.0,60.0,61.0,59.0,61.0,579100
2022-12-19,60.0,60.0,60.0,58.0,60.0,649900
2022-12-20,60.0,60.0,61.0,59.0,60.0,1018300
2022-12-21,60.0,60.0,60.0,59.0,60.0,1171600
2022-12-22,60.0,60.0,60.0,59.0,60.0,109000
2022-12-23,60.0,60.0,60.0,59.0,60.0,463400
2022-12-26,60.0,60.0,60.0,58.0,60.0,1526400
2022-12-27,60.0,60.0,60.0,58.0,60.0,1134700
2022-12-28,66.0,66.0,66.0,59.0,60.0,7418900
2022-12-29,69.0,69.0,72.0,65.0,67.0,20228000
2022-12-30,66.0,66.0,70.0,65.0,69.0,3063500
2023-01-02,67.0,67.0,67.0,63.0,66.0,2472400
2023-01-03,68.0,68.0,73.0,66.0,66.0,53982800
2023-01-04,65.0,65.0,69.0,64.0,68.0,6619100
2023-01-05,61.0,61.0,66.0,61.0,66.0,5999700
2023-01-06,61.0,61.0,62.0,60.0,61.0,2505100
2023-01-09,60.0,60.0,62.0,60.0,60.0,2434600
2023-01-10,60.0,60.0,61.0,60.0,60.0,1046300
2023-01-11,59.0,59.0,60.0,59.0,60.0,1722200
2023-01-12,60.0,60.0,62.0,59.0,59.0,1173700
2023-01-13,60.0,60.0,61.0,59.0,61.0,701100
2023-01-16,60.0,60.0,62.0,60.0,60.0,1698600
2023-01-17,62.0,62.0,62.0,60.0,60.0,835100
2023-01-18,62.0,62.0,65.0,60.0,62.0,23393800
2023-01-19,63.0,63.0,66.0,61.0,62.0,7040100
2023-01-20,62.0,62.0,63.0,61.0,63.0,1584200
2023-01-24,61.0,61.0,62.0,61.0,61.0,737200
2023-01-25,61.0,61.0,62.0,60.0,61.0,2629100
2023-01-26,61.0,61.0,62.0,60.0,62.0,1797600
2023-01-27,61.0,61.0,61.0,60.0,61.0,2965300
2023-01-30,60.0,60.0,61.0,60.0,60.0,1906300
2023-01-31,60.0,60.0,61.0,59.0,60.0,1601000
2023-02-01,60.0,60.0,61.0,59.0,60.0,1177000
2023-02-02,59.0,59.0,60.0,58.0,60.0,4521100
2023-02-03,60.0,60.0,60.0,59.0,59.0,1034500
2023-02-06,61.0,61.0,61.0,59.0,60.0,1084200
2023-02-07,61.0,61.0,61.0,59.0,60.0,1378500
2023-02-08,61.0,61.0,61.0,59.0,59.0,634100
2023-02-09,59.0,59.0,60.0,59.0,60.0,649200
2023-02-10,59.0,59.0,60.0,58.0,59.0,3897600
2023-02-13,59.0,59.0,59.0,57.0,59.0,3086500
2023-02-14,59.0,59.0,60.0,58.0,58.0,3505000
2023-02-15,59.0,59.0,60.0,58.0,59.0,2165900
2023-02-16,62.0,62.0,64.0,58.0,59.0,33895100
2023-02-17,61.0,61.0,62.0,61.0,62.0,1370800
2023-02-20,60.0,60.0,62.0,58.0,61.0,6691500
2023-02-21,59.0,59.0,61.0,59.0,60.0,1438900
2023-02-22,59.0,59.0,60.0,58.0,59.0,886200
2023-02-23,58.0,58.0,60.0,58.0,59.0,890900
2023-02-24,59.0,59.0,60.0,58.0,59.0,810000
2023-02-27,59.0,59.0,60.0,58.0,59.0,584400
2023-02-28,60.0,60.0,60.0,58.0,58.0,6216800
2023-03-01,58.0,58.0,60.0,57.0,60.0,7453300
2023-03-02,58.0,58.0,60.0,58.0,60.0,4816300
2023-03-03,59.0,59.0,60.0,58.0,58.0,1552000
2023-03-06,58.0,58.0,63.0,58.0,58.0,11615800
