Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,138.69491577148438,140.0,140.0,140.0,140.0,0
2020-04-01,132.75083923339844,134.0,134.0,134.0,134.0,100
2020-04-02,132.75083923339844,134.0,134.0,134.0,134.0,0
2020-04-03,132.75083923339844,134.0,134.0,134.0,134.0,0
2020-04-06,132.75083923339844,134.0,134.0,134.0,134.0,1100
2020-04-07,132.75083923339844,134.0,134.0,134.0,134.0,10000
2020-04-08,132.75083923339844,134.0,134.0,134.0,134.0,10100
2020-04-09,133.74151611328125,135.0,135.0,135.0,135.0,500
2020-04-13,128.7881317138672,130.0,130.0,130.0,130.0,10000
2020-04-14,119.87203216552734,121.0,125.0,121.0,125.0,25800
2020-04-15,119.87203216552734,121.0,121.0,121.0,121.0,400
2020-04-16,118.88135528564453,120.0,120.0,120.0,120.0,100
2020-04-17,110.9559326171875,112.0,113.0,112.0,113.0,2500
2020-04-20,108.97457122802734,110.0,112.0,110.0,110.0,2400
2020-04-21,108.97457122802734,110.0,110.0,110.0,110.0,0
2020-04-22,108.97457122802734,110.0,110.0,110.0,110.0,0
2020-04-23,102.03982543945312,103.0,104.0,103.0,103.0,600
2020-04-24,95.10508728027344,96.0,110.0,96.0,103.0,96800
2020-04-27,89.16101837158203,90.0,90.0,90.0,90.0,600
2020-04-28,118.88135528564453,120.0,120.0,84.0,86.0,16000
2020-04-29,118.88135528564453,120.0,124.0,112.0,112.0,73400
2020-04-30,126.80677795410156,128.0,134.0,112.0,118.0,1800
2020-05-04,123.83474731445312,125.0,128.0,125.0,127.0,700
2020-05-05,133.74151611328125,135.0,135.0,125.0,125.0,3000
2020-05-06,133.74151611328125,135.0,135.0,135.0,135.0,0
2020-05-08,133.74151611328125,135.0,135.0,135.0,135.0,0
2020-05-11,133.74151611328125,135.0,135.0,135.0,135.0,0
2020-05-12,136.71356201171875,138.0,138.0,135.0,135.0,4200
2020-05-13,135.72288513183594,137.0,137.0,137.0,137.0,500
2020-05-14,135.72288513183594,137.0,137.0,137.0,137.0,0
2020-05-15,128.7881317138672,130.0,140.0,129.0,135.0,1500
2020-05-18,128.7881317138672,130.0,140.0,130.0,140.0,2500
2020-05-19,130.7694854736328,132.0,140.0,132.0,140.0,200
2020-05-20,126.80677795410156,128.0,128.0,128.0,128.0,2000
2020-05-26,126.80677795410156,128.0,128.0,128.0,128.0,300
2020-05-27,132.75083923339844,134.0,134.0,134.0,134.0,300
2020-05-28,133.74151611328125,135.0,135.0,135.0,135.0,100
2020-05-29,137.70423889160156,139.0,139.0,139.0,139.0,200
2020-06-02,136.71356201171875,138.0,139.0,135.0,135.0,35500
2020-06-03,127.79745483398438,129.0,129.0,129.0,129.0,100
2020-06-04,124.82542419433594,126.0,126.0,126.0,126.0,23200
2020-06-05,122.84406280517578,124.0,126.0,118.0,118.0,14900
2020-06-08,118.88135528564453,120.0,123.0,116.0,123.0,407200
2020-06-09,133.74151611328125,135.0,139.0,120.0,120.0,5100
2020-06-10,128.7881317138672,130.0,135.0,129.0,135.0,10800
2020-06-11,123.83474731445312,125.0,140.0,121.0,140.0,67800
2020-06-12,118.88135528564453,120.0,121.0,119.0,121.0,87300
2020-06-15,131.76016235351562,133.0,133.0,120.0,120.0,800
2020-06-16,131.76016235351562,133.0,133.0,130.0,130.0,9000
2020-06-17,122.84406280517578,124.0,141.0,124.0,135.0,4700
2020-06-18,114.91864013671875,116.0,120.0,116.0,116.0,4200
2020-06-19,106.99321746826172,108.0,126.0,108.0,109.0,11600
2020-06-22,106.99321746826172,108.0,117.0,108.0,114.0,4200
2020-06-23,114.91864013671875,116.0,116.0,111.0,111.0,15600
2020-06-24,107.98389434814453,109.0,115.0,109.0,115.0,30600
2020-06-25,101.04914855957031,102.0,104.0,102.0,102.0,2900
2020-06-26,99.06779479980469,100.0,106.0,95.0,102.0,14100
2020-06-29,105.0118637084961,106.0,110.0,106.0,110.0,6500
2020-06-30,104.02118682861328,105.0,110.0,105.0,110.0,2600
2020-07-01,97.08644104003906,98.0,115.0,98.0,115.0,17400
2020-07-02,94.1144027709961,95.0,105.0,92.0,98.0,4100
2020-07-03,103.03050994873047,104.0,106.0,89.0,95.0,4100
2020-07-06,99.06779479980469,100.0,104.0,100.0,104.0,9100
2020-07-07,99.06779479980469,100.0,100.0,94.0,94.0,3200
2020-07-08,98.07711791992188,99.0,100.0,99.0,100.0,7900
2020-07-09,108.97457122802734,110.0,112.0,104.0,104.0,22100
2020-07-10,122.84406280517578,124.0,125.0,120.0,120.0,1800
2020-07-13,119.87203216552734,121.0,124.0,119.0,124.0,4500
2020-07-14,122.84406280517578,124.0,124.0,118.0,121.0,19700
2020-07-15,122.84406280517578,124.0,124.0,124.0,124.0,2500
2020-07-16,120.86270904541016,122.0,122.0,116.0,120.0,21300
2020-07-17,118.88135528564453,120.0,122.0,114.0,122.0,1300
2020-07-20,118.88135528564453,120.0,120.0,120.0,120.0,500
2020-07-21,118.88135528564453,120.0,134.0,120.0,134.0,700
2020-07-22,112.93728637695312,114.0,120.0,114.0,120.0,5200
2020-07-23,117.89067840576172,119.0,128.0,116.0,120.0,17800
2020-07-24,116.9000015258789,118.0,121.0,117.0,119.0,5500
2020-07-27,116.9000015258789,118.0,118.0,118.0,118.0,0
2020-07-28,116.9000015258789,118.0,118.0,118.0,118.0,100
2020-07-29,120.86270904541016,122.0,127.0,120.0,127.0,25500
2020-07-30,115.90931701660156,117.0,126.0,117.0,126.0,39800
2020-08-03,114.91864013671875,116.0,119.0,116.0,119.0,700
2020-08-04,117.89067840576172,119.0,119.0,119.0,119.0,300
2020-08-05,117.89067840576172,119.0,119.0,112.0,112.0,800
2020-08-06,117.89067840576172,119.0,119.0,115.0,115.0,1800
2020-08-07,117.89067840576172,119.0,119.0,119.0,119.0,100
2020-08-10,117.89067840576172,119.0,128.0,119.0,128.0,2100
2020-08-11,118.88135528564453,120.0,127.0,118.0,118.0,7900
2020-08-12,118.88135528564453,120.0,120.0,120.0,120.0,400
2020-08-13,118.88135528564453,120.0,120.0,120.0,120.0,1600
2020-08-14,118.88135528564453,120.0,120.0,120.0,120.0,900
2020-08-18,117.89067840576172,119.0,120.0,112.0,112.0,9300
2020-08-19,113.92796325683594,115.0,128.0,111.0,128.0,19600
2020-08-24,117.89067840576172,119.0,119.0,119.0,119.0,400
2020-08-25,110.9559326171875,112.0,119.0,112.0,119.0,2600
2020-08-26,115.90931701660156,117.0,120.0,105.0,119.0,74100
2020-08-27,115.90931701660156,117.0,117.0,117.0,117.0,0
2020-08-28,113.92796325683594,115.0,115.0,115.0,115.0,200
2020-08-31,113.92796325683594,115.0,115.0,110.0,110.0,1000
2020-09-01,115.90931701660156,117.0,117.0,117.0,117.0,200
2020-09-02,112.93728637695312,114.0,114.0,109.0,113.0,12200
2020-09-03,112.93728637695312,114.0,114.0,114.0,114.0,200
2020-09-04,112.93728637695312,114.0,114.0,114.0,114.0,200
2020-09-07,115.90931701660156,117.0,118.0,114.0,114.0,5300
2020-09-08,115.90931701660156,117.0,117.0,117.0,117.0,100
2020-09-09,114.91864013671875,116.0,118.0,112.0,112.0,11600
2020-09-10,107.98389434814453,109.0,109.0,109.0,109.0,600
2020-09-11,104.02118682861328,105.0,105.0,105.0,105.0,5200
2020-09-14,104.02118682861328,105.0,105.0,98.0,102.0,15700
2020-09-15,97.08644104003906,98.0,105.0,98.0,105.0,29700
2020-09-16,104.02118682861328,105.0,105.0,97.0,98.0,18200
2020-09-17,100.0584716796875,101.0,108.0,98.0,105.0,13900
2020-09-18,106.99321746826172,108.0,109.0,108.0,109.0,200
2020-09-21,106.99321746826172,108.0,109.0,108.0,108.0,16300
2020-09-22,107.98389434814453,109.0,109.0,101.0,101.0,300
2020-09-23,107.98389434814453,109.0,109.0,109.0,109.0,900
2020-09-24,101.04914855957031,102.0,103.0,102.0,103.0,2700
2020-09-25,104.02118682861328,105.0,109.0,105.0,109.0,200
2020-09-28,103.03050994873047,104.0,104.0,104.0,104.0,1045000
2020-09-29,103.03050994873047,104.0,104.0,104.0,104.0,0
2020-09-30,106.0025405883789,107.0,107.0,107.0,107.0,100
2020-10-01,106.0025405883789,107.0,107.0,107.0,107.0,0
2020-10-02,103.03050994873047,104.0,104.0,104.0,104.0,800
2020-10-05,99.06779479980469,100.0,100.0,100.0,100.0,1000
2020-10-06,103.03050994873047,104.0,110.0,100.0,100.0,18700
2020-10-07,99.06779479980469,100.0,100.0,98.0,100.0,1700
2020-10-08,112.93728637695312,114.0,114.0,93.0,97.0,1700
2020-10-09,112.93728637695312,114.0,114.0,113.0,114.0,2100
2020-10-12,114.91864013671875,116.0,120.0,110.0,110.0,85600
2020-10-13,114.91864013671875,116.0,126.0,114.0,126.0,1200
2020-10-14,114.91864013671875,116.0,116.0,116.0,116.0,0
2020-10-15,106.99321746826172,108.0,116.0,108.0,116.0,107000
2020-10-16,111.94660949707031,113.0,122.0,112.0,122.0,35200
2020-10-19,111.94660949707031,113.0,113.0,113.0,113.0,900
2020-10-20,115.90931701660156,117.0,120.0,113.0,113.0,1100
2020-10-21,112.93728637695312,114.0,117.0,112.0,117.0,10300
2020-10-22,107.98389434814453,109.0,121.0,109.0,114.0,13300
2020-10-23,117.89067840576172,119.0,119.0,103.0,103.0,17000
2020-10-26,116.9000015258789,118.0,118.0,118.0,118.0,500
2020-10-27,123.83474731445312,125.0,125.0,112.0,118.0,162700
2020-11-02,116.9000015258789,118.0,125.0,117.0,125.0,39800
2020-11-03,124.82542419433594,126.0,128.0,126.0,128.0,1100
2020-11-04,116.9000015258789,118.0,135.0,118.0,135.0,11600
2020-11-05,112.93728637695312,114.0,125.0,114.0,123.0,36500
2020-11-06,119.87203216552734,121.0,125.0,114.0,114.0,42600
2020-11-09,115.90931701660156,117.0,121.0,117.0,121.0,3500
2020-11-10,109.96525573730469,111.0,117.0,109.0,110.0,65100
2020-11-11,123.83474731445312,125.0,125.0,106.0,112.0,261300
2020-11-12,115.90931701660156,117.0,124.0,117.0,124.0,9000
2020-11-13,113.92796325683594,115.0,117.0,115.0,117.0,217400
2020-11-16,123.83474731445312,125.0,125.0,115.0,115.0,118400
2020-11-17,121.85338592529297,123.0,125.0,118.0,125.0,45600
2020-11-18,119.87203216552734,121.0,122.0,121.0,122.0,4900
2020-11-19,118.88135528564453,120.0,121.0,120.0,121.0,8800
2020-11-20,118.88135528564453,120.0,125.0,118.0,118.0,14100
2020-11-23,113.92796325683594,115.0,120.0,115.0,120.0,7600
2020-11-24,122.84406280517578,124.0,125.0,114.0,115.0,562900
2020-11-25,131.76016235351562,133.0,133.0,116.0,124.0,444900
2020-11-26,141.6669464111328,143.0,143.0,125.0,133.0,375200
2020-11-27,149.59237670898438,151.0,151.0,137.0,143.0,83000
2020-11-30,139.6855926513672,141.0,150.0,141.0,143.0,76800
2020-12-01,149.59237670898438,151.0,151.0,133.0,133.0,177700
2020-12-02,153.55508422851562,155.0,155.0,147.0,151.0,226100
2020-12-03,145.62965393066406,147.0,158.0,147.0,155.0,3400
2020-12-04,153.55508422851562,155.0,158.0,155.0,157.0,43000
2020-12-07,158.5084686279297,160.0,160.0,147.0,155.0,1849400
2020-12-08,158.5084686279297,160.0,165.0,152.0,160.0,42300
2020-12-10,162.47119140625,164.0,164.0,160.0,160.0,52100
2020-12-11,158.5084686279297,160.0,163.0,153.0,163.0,184000
2020-12-14,163.4618682861328,165.0,165.0,151.0,160.0,218700
2020-12-15,170.3966064453125,172.0,172.0,165.0,165.0,176600
2020-12-16,176.34068298339844,178.0,178.0,169.0,172.0,376200
2020-12-17,183.27542114257812,185.0,185.0,178.0,178.0,153800
2020-12-18,181.2940673828125,183.0,185.0,173.0,185.0,363100
2020-12-21,188.2288055419922,190.0,190.0,175.0,183.0,194100
2020-12-22,183.27542114257812,185.0,185.0,178.0,180.0,120500
2020-12-23,188.2288055419922,190.0,190.0,180.0,185.0,58100
2020-12-28,200.116943359375,202.0,202.0,179.0,186.0,530800
2020-12-29,197.14491271972656,199.0,199.0,188.0,190.0,231400
2020-12-30,196.15423583984375,198.0,198.0,186.0,188.0,596200
2021-01-04,197.14491271972656,199.0,199.0,188.0,196.0,443700
2021-01-05,198.13558959960938,200.0,200.0,188.0,188.0,639200
2021-01-06,186.24745178222656,188.0,200.0,188.0,200.0,378600
2021-01-07,195.16355895996094,197.0,200.0,175.0,198.0,1402900
2021-01-08,200.116943359375,202.0,204.0,186.0,188.0,462100
2021-01-11,191.2008514404297,193.0,195.0,191.0,191.0,396700
2021-01-12,206.06101989746094,208.0,208.0,193.0,193.0,495200
2021-01-13,204.07965087890625,206.0,206.0,200.0,200.0,386300
2021-01-14,204.07965087890625,206.0,216.0,196.0,206.0,866000
2021-01-15,202.09829711914062,204.0,212.0,194.0,206.0,1476900
2021-01-18,198.13558959960938,200.0,204.0,198.0,204.0,132000
2021-01-19,188.2288055419922,190.0,195.0,190.0,195.0,128300
2021-01-20,197.14491271972656,199.0,199.0,185.0,190.0,423800
2021-01-21,188.2288055419922,190.0,199.0,190.0,199.0,6000
2021-01-22,187.23812866210938,189.0,190.0,189.0,190.0,600
2021-01-25,187.23812866210938,189.0,189.0,189.0,189.0,700
2021-01-26,174.35931396484375,176.0,193.0,176.0,193.0,16700
2021-01-27,193.1822052001953,195.0,195.0,176.0,176.0,118200
2021-01-28,188.2288055419922,190.0,195.0,190.0,195.0,1800
2021-01-29,188.2288055419922,190.0,190.0,190.0,190.0,5100
2021-02-01,208.04237365722656,210.0,210.0,178.0,188.0,83800
2021-02-02,194.17288208007812,196.0,208.0,196.0,208.0,315200
2021-02-03,191.2008514404297,193.0,196.0,183.0,196.0,1000
2021-02-04,197.14491271972656,199.0,216.0,186.0,193.0,281300
2021-02-05,208.04237365722656,210.0,210.0,186.0,199.0,392700
2021-02-08,197.14491271972656,199.0,216.0,198.0,210.0,348100
2021-02-09,204.07965087890625,206.0,220.0,206.0,206.0,563600
2021-02-10,208.04237365722656,210.0,214.0,196.0,206.0,103300
2021-02-11,194.17288208007812,196.0,208.0,196.0,208.0,446900
2021-02-15,184.26609802246094,186.0,197.0,183.0,197.0,67800
2021-02-16,187.23812866210938,189.0,208.0,187.0,197.0,399700
2021-02-17,189.219482421875,191.0,204.0,189.0,190.0,44300
2021-02-18,189.219482421875,191.0,191.0,191.0,191.0,0
2021-02-19,196.15423583984375,198.0,200.0,191.0,191.0,7500
2021-02-22,204.07965087890625,206.0,218.0,193.0,198.0,376200
2021-02-23,193.1822052001953,195.0,206.0,194.0,206.0,57700
2021-02-24,197.14491271972656,199.0,200.0,196.0,196.0,4700
2021-02-25,206.06101989746094,208.0,208.0,197.0,200.0,478800
2021-02-26,192.1915283203125,194.0,204.0,194.0,204.0,72200
2021-03-01,208.04237365722656,210.0,210.0,190.0,194.0,178900
2021-03-02,208.04237365722656,210.0,214.0,198.0,202.0,536500
2021-03-03,217.9491424560547,220.0,220.0,202.0,206.0,472100
2021-03-04,215.96778869628906,218.0,222.0,208.0,220.0,733600
2021-03-05,208.04237365722656,210.0,218.0,210.0,218.0,81300
2021-03-08,196.15423583984375,198.0,210.0,196.0,210.0,14900
2021-03-09,202.09829711914062,204.0,218.0,200.0,210.0,67200
2021-03-10,193.1822052001953,195.0,204.0,194.0,204.0,106300
2021-03-12,198.13558959960938,200.0,210.0,192.0,195.0,279100
2021-03-15,193.1822052001953,195.0,204.0,195.0,200.0,76900
2021-03-16,198.13558959960938,200.0,206.0,193.0,195.0,197000
2021-03-17,193.1822052001953,195.0,204.0,195.0,204.0,34900
2021-03-18,198.13558959960938,200.0,200.0,193.0,195.0,117400
2021-03-19,200.116943359375,202.0,202.0,198.0,200.0,150900
2021-03-22,200.116943359375,202.0,202.0,202.0,202.0,500
2021-03-23,198.13558959960938,200.0,202.0,200.0,202.0,134100
2021-03-24,197.14491271972656,199.0,202.0,195.0,195.0,4500
2021-03-25,191.2008514404297,193.0,204.0,193.0,204.0,2200
2021-03-26,200.116943359375,202.0,202.0,193.0,193.0,78700
2021-03-29,200.116943359375,202.0,202.0,202.0,202.0,5600
2021-03-30,200.116943359375,202.0,202.0,195.0,202.0,87600
2021-03-31,200.116943359375,202.0,202.0,195.0,202.0,346000
2021-04-01,193.1822052001953,195.0,195.0,195.0,195.0,2000
2021-04-05,198.13558959960938,200.0,200.0,195.0,195.0,50400
2021-04-06,193.1822052001953,195.0,200.0,195.0,200.0,51500
2021-04-07,200.116943359375,202.0,202.0,193.0,195.0,101300
2021-04-08,197.14491271972656,199.0,202.0,199.0,202.0,22900
2021-04-09,195.16355895996094,197.0,212.0,196.0,199.0,449000
2021-04-12,188.2288055419922,190.0,199.0,190.0,196.0,104400
2021-04-13,188.2288055419922,190.0,195.0,190.0,191.0,88900
2021-04-14,198.13558959960938,200.0,202.0,190.0,190.0,535500
2021-04-15,198.13558959960938,200.0,200.0,200.0,200.0,200
2021-04-16,198.13558959960938,200.0,202.0,200.0,200.0,129000
2021-04-19,193.1822052001953,195.0,200.0,195.0,200.0,3300
2021-04-20,193.1822052001953,195.0,195.0,195.0,195.0,2700
2021-04-21,191.2008514404297,193.0,195.0,192.0,192.0,5600
2021-04-22,191.2008514404297,193.0,193.0,193.0,193.0,109800
2021-04-23,204.07965087890625,206.0,208.0,194.0,195.0,147800
2021-04-26,195.16355895996094,197.0,214.0,197.0,210.0,22700
2021-04-27,192.1915283203125,194.0,198.0,194.0,197.0,2000
2021-04-28,192.1915283203125,194.0,194.0,194.0,194.0,30100
2021-04-29,202.09829711914062,204.0,204.0,202.0,202.0,82400
2021-04-30,194.17288208007812,196.0,210.0,196.0,204.0,14400
2021-05-03,194.17288208007812,196.0,196.0,196.0,196.0,82300
2021-05-04,196.15423583984375,198.0,198.0,196.0,196.0,36500
2021-05-05,195.16355895996094,197.0,200.0,197.0,198.0,1500
2021-05-06,195.16355895996094,197.0,197.0,197.0,197.0,9300
2021-05-07,208.04237365722656,210.0,210.0,197.0,197.0,266600
2021-05-10,196.15423583984375,198.0,214.0,198.0,210.0,257300
2021-05-11,206.06101989746094,208.0,208.0,202.0,202.0,416600
2021-05-17,196.15423583984375,198.0,208.0,197.0,202.0,239700
2021-05-18,198.13558959960938,200.0,206.0,198.0,204.0,382200
2021-05-19,198.13558959960938,200.0,204.0,197.0,199.0,123900
2021-05-20,196.15423583984375,198.0,200.0,198.0,200.0,17000
2021-05-21,191.2008514404297,193.0,199.0,191.0,199.0,156200
2021-05-24,198.13558959960938,200.0,202.0,190.0,190.0,24300
2021-05-25,200.116943359375,202.0,202.0,190.0,200.0,716500
2021-05-27,200.116943359375,202.0,202.0,197.0,200.0,278300
2021-05-28,200.116943359375,202.0,204.0,199.0,202.0,721400
2021-05-31,200.116943359375,202.0,202.0,199.0,202.0,330400
2021-06-02,200.116943359375,202.0,202.0,200.0,202.0,152600
2021-06-03,200.116943359375,202.0,202.0,202.0,202.0,0
2021-06-04,198.13558959960938,200.0,202.0,200.0,200.0,2800
2021-06-07,188.2288055419922,190.0,204.0,187.0,202.0,122500
2021-06-08,193.1822052001953,195.0,200.0,190.0,190.0,108900
2021-06-09,194.17288208007812,196.0,196.0,195.0,196.0,7000
2021-06-10,198.13558959960938,200.0,200.0,190.0,194.0,372300
2021-06-11,198.13558959960938,200.0,202.0,193.0,200.0,620000
2021-06-14,198.13558959960938,200.0,202.0,200.0,202.0,6200
2021-06-15,188.2288055419922,190.0,190.0,190.0,190.0,1000
2021-06-16,196.15423583984375,198.0,198.0,190.0,190.0,25500
2021-06-17,196.15423583984375,198.0,198.0,197.0,198.0,26300
2021-06-18,195.16355895996094,197.0,197.0,197.0,197.0,600
2021-06-21,200.116943359375,202.0,202.0,196.0,197.0,125600
2021-06-22,200.116943359375,202.0,204.0,191.0,204.0,212100
2021-06-23,200.116943359375,202.0,202.0,200.0,200.0,101300
2021-06-24,202.09829711914062,204.0,204.0,202.0,202.0,221800
2021-06-25,191.2008514404297,193.0,193.0,193.0,193.0,1000
2021-06-28,195.16355895996094,197.0,204.0,197.0,204.0,310600
2021-06-29,200.116943359375,202.0,202.0,197.0,197.0,253000
2021-06-30,196.15423583984375,198.0,212.0,198.0,202.0,895800
2021-07-01,202.09829711914062,204.0,206.0,198.0,198.0,407700
2021-07-02,204.07965087890625,206.0,206.0,204.0,204.0,2100
2021-07-05,200.116943359375,202.0,210.0,202.0,210.0,2700
2021-07-06,202.09829711914062,204.0,204.0,202.0,202.0,3100
2021-07-07,202.09829711914062,204.0,204.0,204.0,204.0,200
2021-07-08,202.09829711914062,204.0,204.0,204.0,204.0,0
2021-07-09,198.13558959960938,200.0,210.0,200.0,208.0,19700
2021-07-12,198.13558959960938,200.0,200.0,199.0,199.0,5600
2021-07-13,200.116943359375,202.0,202.0,192.0,200.0,14000
2021-07-14,200.116943359375,202.0,202.0,200.0,200.0,200
2021-07-15,200.116943359375,202.0,212.0,202.0,202.0,17600
2021-07-16,202.09829711914062,204.0,204.0,198.0,198.0,10300
2021-07-19,194.17288208007812,196.0,204.0,194.0,204.0,16900
2021-07-21,194.17288208007812,196.0,202.0,196.0,202.0,3700
2021-07-22,194.17288208007812,196.0,202.0,195.0,195.0,72100
2021-07-23,193.1822052001953,195.0,196.0,195.0,196.0,2000
2021-07-26,202.09829711914062,204.0,206.0,195.0,195.0,318100
2021-07-27,200.116943359375,202.0,204.0,202.0,204.0,3900
2021-07-28,200.116943359375,202.0,202.0,202.0,202.0,5200
2021-07-29,204.07965087890625,206.0,220.0,202.0,202.0,610400
2021-07-30,198.13558959960938,200.0,210.0,200.0,206.0,704200
2021-08-02,208.04237365722656,210.0,210.0,195.0,200.0,316100
2021-08-03,202.09829711914062,204.0,210.0,204.0,210.0,51600
2021-08-04,202.09829711914062,204.0,214.0,204.0,214.0,62800
2021-08-05,208.04237365722656,210.0,218.0,200.0,204.0,693100
2021-08-06,206.06101989746094,208.0,210.0,204.0,210.0,17400
2021-08-09,195.16355895996094,197.0,210.0,197.0,210.0,61400
2021-08-10,202.09829711914062,204.0,204.0,197.0,197.0,100500
2021-08-12,215.96778869628906,218.0,218.0,204.0,204.0,495800
2021-08-13,208.04237365722656,210.0,220.0,208.0,218.0,305900
2021-08-16,202.09829711914062,204.0,210.0,200.0,210.0,57500
2021-08-18,212.0050811767578,214.0,216.0,200.0,204.0,108000
2021-08-19,210.0237274169922,212.0,214.0,202.0,214.0,2600
2021-08-20,202.09829711914062,204.0,218.0,204.0,204.0,138400
2021-08-23,208.04237365722656,210.0,210.0,200.0,204.0,300
2021-08-24,204.07965087890625,206.0,210.0,206.0,210.0,700
2021-08-25,200.116943359375,202.0,210.0,202.0,206.0,151900
2021-08-26,200.116943359375,202.0,202.0,202.0,202.0,35200
2021-08-27,200.116943359375,202.0,202.0,202.0,202.0,700
2021-08-30,206.06101989746094,208.0,208.0,202.0,208.0,30900
2021-08-31,208.04237365722656,210.0,210.0,206.0,208.0,57700
2021-09-01,202.09829711914062,204.0,210.0,202.0,210.0,6200
2021-09-02,204.07965087890625,206.0,206.0,204.0,204.0,15900
2021-09-03,200.116943359375,202.0,202.0,200.0,200.0,900
2021-09-06,208.04237365722656,210.0,210.0,202.0,202.0,119300
2021-09-07,206.06101989746094,208.0,210.0,208.0,210.0,1200
2021-09-08,206.06101989746094,208.0,208.0,208.0,208.0,300
2021-09-09,200.116943359375,202.0,202.0,202.0,202.0,200
2021-09-10,208.04237365722656,210.0,212.0,202.0,210.0,275300
2021-09-13,208.04237365722656,210.0,210.0,210.0,210.0,10100
2021-09-14,200.116943359375,202.0,210.0,200.0,202.0,186900
2021-09-15,206.06101989746094,208.0,208.0,202.0,202.0,120500
2021-09-16,202.09829711914062,204.0,214.0,200.0,210.0,180500
2021-09-17,206.06101989746094,208.0,208.0,204.0,204.0,1200
2021-09-20,200.116943359375,202.0,208.0,202.0,208.0,19100
2021-09-21,200.116943359375,202.0,202.0,202.0,202.0,9900
2021-09-22,200.116943359375,202.0,202.0,202.0,202.0,40000
2021-09-23,204.07965087890625,206.0,206.0,202.0,202.0,1600
2021-09-24,206.06101989746094,208.0,210.0,206.0,206.0,60200
2021-09-27,206.06101989746094,208.0,208.0,202.0,208.0,19800
2021-09-28,200.116943359375,202.0,208.0,202.0,208.0,330400
2021-09-29,206.06101989746094,208.0,208.0,202.0,202.0,146000
2021-09-30,206.06101989746094,208.0,208.0,208.0,208.0,81100
2021-10-01,202.09829711914062,204.0,208.0,200.0,208.0,161700
2021-10-04,204.07965087890625,206.0,208.0,206.0,206.0,800
2021-10-05,204.07965087890625,206.0,214.0,204.0,206.0,284200
2021-10-06,204.07965087890625,206.0,206.0,202.0,204.0,104300
2021-10-07,200.116943359375,202.0,204.0,200.0,202.0,275900
2021-10-08,200.116943359375,202.0,202.0,202.0,202.0,25000
2021-10-11,202.09829711914062,204.0,206.0,202.0,202.0,74700
2021-10-12,198.13558959960938,200.0,206.0,200.0,202.0,413600
2021-10-13,198.13558959960938,200.0,206.0,197.0,200.0,3200
2021-10-14,202.09829711914062,204.0,206.0,199.0,200.0,121700
2021-10-15,200.116943359375,202.0,204.0,202.0,204.0,55800
2021-10-18,208.04237365722656,210.0,212.0,202.0,208.0,261400
2021-10-19,206.06101989746094,208.0,210.0,202.0,210.0,283200
2021-10-21,202.09829711914062,204.0,208.0,200.0,208.0,522200
2021-10-22,202.09829711914062,204.0,206.0,204.0,206.0,46000
2021-10-25,206.06101989746094,208.0,208.0,204.0,204.0,400
2021-10-26,200.116943359375,202.0,208.0,202.0,208.0,87100
2021-10-27,200.116943359375,202.0,202.0,202.0,202.0,11100
2021-10-28,200.116943359375,202.0,202.0,202.0,202.0,400
2021-10-29,202.09829711914062,204.0,214.0,202.0,202.0,243700
2021-11-01,198.13558959960938,200.0,204.0,200.0,204.0,255400
2021-11-02,206.06101989746094,208.0,210.0,200.0,200.0,3400
2021-11-03,206.06101989746094,208.0,208.0,208.0,208.0,100400
2021-11-04,204.07965087890625,206.0,208.0,206.0,208.0,600
2021-11-05,198.13558959960938,200.0,200.0,200.0,200.0,102800
2021-11-08,198.13558959960938,200.0,200.0,198.0,200.0,10600
2021-11-09,196.15423583984375,198.0,204.0,198.0,200.0,3600
2021-11-10,204.07965087890625,206.0,208.0,198.0,198.0,11500
2021-11-11,202.09829711914062,204.0,206.0,198.0,206.0,1600
2021-11-12,200.116943359375,202.0,220.0,198.0,210.0,35200
2021-11-15,204.07965087890625,206.0,206.0,198.0,200.0,7900
2021-11-16,204.07965087890625,206.0,206.0,200.0,200.0,2600
2021-11-17,198.13558959960938,200.0,204.0,198.0,198.0,1200
2021-11-18,198.13558959960938,200.0,202.0,200.0,200.0,24800
2021-11-19,198.13558959960938,200.0,200.0,200.0,200.0,900
2021-11-22,204.07965087890625,206.0,206.0,198.0,200.0,4300
2021-11-23,204.07965087890625,206.0,206.0,204.0,204.0,400
2021-11-24,202.09829711914062,204.0,204.0,198.0,198.0,3500
2021-11-25,200.116943359375,202.0,204.0,202.0,204.0,2900
2021-11-26,196.15423583984375,198.0,202.0,198.0,202.0,1600
2021-11-29,200.116943359375,202.0,202.0,202.0,202.0,300
2021-11-30,213.98643493652344,216.0,218.0,198.0,202.0,294400
2021-12-01,208.04237365722656,210.0,216.0,202.0,214.0,77300
2021-12-02,198.13558959960938,200.0,210.0,198.0,210.0,8000
2021-12-03,198.13558959960938,200.0,218.0,200.0,200.0,146300
2021-12-06,200.116943359375,202.0,206.0,200.0,206.0,250200
2021-12-07,200.116943359375,202.0,204.0,200.0,202.0,500300
2021-12-08,206.06101989746094,208.0,208.0,202.0,202.0,5200
2021-12-09,206.06101989746094,208.0,210.0,200.0,208.0,548800
2021-12-10,202.09829711914062,204.0,208.0,200.0,200.0,12000
2021-12-13,200.116943359375,202.0,208.0,200.0,204.0,437200
