Date,Adj Close,Close,High,Low,Open,Volume
2020-04-23,600.0,600.0,600.0,600.0,600.0,100
2020-04-24,600.0,600.0,600.0,600.0,600.0,0
2020-04-27,600.0,600.0,600.0,600.0,600.0,0
2020-04-28,600.0,600.0,600.0,600.0,600.0,0
2020-04-29,560.0,560.0,560.0,560.0,560.0,1300
2020-04-30,560.0,560.0,560.0,560.0,560.0,0
2020-05-04,560.0,560.0,560.0,560.0,560.0,0
2020-05-05,525.0,525.0,525.0,525.0,525.0,600
2020-05-06,500.0,500.0,500.0,500.0,500.0,300
2020-05-08,486.0,486.0,490.0,466.0,486.0,1700
2020-05-11,600.0,600.0,600.0,600.0,600.0,100
2020-05-12,600.0,600.0,600.0,600.0,600.0,0
2020-05-13,600.0,600.0,600.0,600.0,600.0,0
2020-05-14,600.0,600.0,600.0,600.0,600.0,0
2020-05-15,560.0,560.0,560.0,560.0,560.0,100
2020-05-18,560.0,560.0,560.0,560.0,560.0,100
2020-05-19,560.0,560.0,560.0,560.0,560.0,0
2020-05-20,640.0,640.0,700.0,640.0,700.0,800
2020-05-26,640.0,640.0,640.0,640.0,640.0,100
2020-05-27,640.0,640.0,640.0,640.0,640.0,0
2020-05-28,640.0,640.0,640.0,640.0,640.0,0
2020-05-29,640.0,640.0,640.0,640.0,640.0,0
2020-06-02,640.0,640.0,640.0,640.0,640.0,0
2020-06-03,640.0,640.0,640.0,640.0,640.0,0
2020-06-04,640.0,640.0,640.0,640.0,640.0,0
2020-06-05,640.0,640.0,640.0,640.0,640.0,0
2020-06-08,640.0,640.0,640.0,640.0,640.0,0
2020-06-09,640.0,640.0,640.0,640.0,640.0,0
2020-06-10,630.0,630.0,630.0,600.0,600.0,200
2020-06-11,630.0,630.0,630.0,630.0,630.0,0
2020-06-12,600.0,600.0,600.0,600.0,600.0,300
2020-06-15,580.0,580.0,580.0,580.0,580.0,200
2020-06-16,580.0,580.0,580.0,580.0,580.0,0
2020-06-17,540.0,540.0,540.0,540.0,540.0,700
2020-06-18,505.0,505.0,540.0,505.0,540.0,1100
2020-06-19,480.0,480.0,510.0,480.0,505.0,70500
2020-06-22,480.0,480.0,480.0,480.0,480.0,0
2020-06-23,480.0,480.0,480.0,480.0,480.0,100
2020-06-24,460.0,460.0,460.0,460.0,460.0,200
2020-06-25,440.0,440.0,440.0,440.0,440.0,100
2020-06-26,440.0,440.0,440.0,440.0,440.0,0
2020-06-29,440.0,440.0,440.0,440.0,440.0,700
2020-06-30,440.0,440.0,440.0,440.0,440.0,0
2020-07-01,440.0,440.0,550.0,410.0,420.0,8200
2020-07-02,540.0,540.0,545.0,540.0,545.0,2200
2020-07-03,540.0,540.0,540.0,540.0,540.0,100
2020-07-06,540.0,540.0,540.0,540.0,540.0,100
2020-07-07,540.0,540.0,540.0,540.0,540.0,0
2020-07-08,540.0,540.0,540.0,540.0,540.0,100
2020-07-09,505.0,505.0,505.0,505.0,505.0,100
2020-07-10,505.0,505.0,505.0,505.0,505.0,0
2020-07-13,505.0,505.0,505.0,505.0,505.0,0
2020-07-14,500.0,500.0,500.0,500.0,500.0,200
2020-07-15,466.0,466.0,466.0,466.0,466.0,100
2020-07-16,565.0,565.0,575.0,434.0,434.0,9300
2020-07-17,560.0,560.0,615.0,560.0,615.0,1800
2020-07-20,525.0,525.0,695.0,525.0,695.0,4300
2020-07-21,525.0,525.0,525.0,525.0,525.0,100
2020-07-22,492.0,492.0,494.0,492.0,494.0,200
2020-07-23,470.0,470.0,472.0,470.0,472.0,1600
2020-07-24,470.0,470.0,470.0,470.0,470.0,400
2020-07-27,452.0,452.0,452.0,450.0,450.0,2200
2020-07-28,560.0,560.0,560.0,560.0,560.0,1000
2020-07-29,535.0,535.0,535.0,535.0,535.0,2000
2020-07-30,500.0,500.0,500.0,500.0,500.0,200
2020-08-03,470.0,470.0,470.0,470.0,470.0,100
2020-08-04,470.0,470.0,470.0,470.0,470.0,0
2020-08-05,498.0,498.0,498.0,498.0,498.0,5200
2020-08-06,550.0,550.0,550.0,466.0,466.0,400
2020-08-07,515.0,515.0,550.0,515.0,550.0,800
2020-08-10,482.0,482.0,482.0,482.0,482.0,200
2020-08-11,452.0,452.0,452.0,452.0,452.0,100
2020-08-12,452.0,452.0,452.0,452.0,452.0,0
2020-08-13,452.0,452.0,452.0,452.0,452.0,0
2020-08-14,452.0,452.0,452.0,452.0,452.0,0
2020-08-18,454.0,454.0,454.0,452.0,452.0,1300
2020-08-19,426.0,426.0,430.0,424.0,424.0,400
2020-08-24,530.0,530.0,530.0,406.0,406.0,200
2020-08-25,630.0,630.0,660.0,500.0,500.0,5800
2020-08-26,610.0,610.0,610.0,610.0,610.0,200
2020-08-27,600.0,600.0,615.0,600.0,615.0,700
2020-08-28,570.0,570.0,750.0,570.0,600.0,17300
2020-08-31,535.0,535.0,535.0,535.0,535.0,700
2020-09-01,500.0,500.0,500.0,500.0,500.0,100
2020-09-02,590.0,590.0,625.0,466.0,466.0,14700
2020-09-03,630.0,630.0,730.0,550.0,590.0,69100
2020-09-04,590.0,590.0,630.0,590.0,630.0,1700
2020-09-07,555.0,555.0,555.0,555.0,555.0,1500
2020-09-08,520.0,520.0,520.0,520.0,520.0,1900
2020-09-09,484.0,484.0,486.0,484.0,486.0,7400
2020-09-10,580.0,580.0,600.0,452.0,452.0,5800
2020-09-11,550.0,550.0,580.0,540.0,580.0,14100
2020-09-14,515.0,515.0,515.0,515.0,515.0,19100
2020-09-15,480.0,480.0,515.0,480.0,515.0,400
2020-09-16,460.0,460.0,460.0,460.0,460.0,14700
2020-09-17,520.0,520.0,550.0,460.0,460.0,24300
2020-09-18,540.0,540.0,550.0,525.0,525.0,300
2020-09-21,505.0,505.0,525.0,505.0,525.0,25600
2020-09-22,500.0,500.0,505.0,470.0,505.0,5800
2020-09-23,500.0,500.0,500.0,466.0,500.0,3700
2020-09-24,490.0,490.0,550.0,490.0,550.0,1000
2020-09-25,470.0,470.0,480.0,470.0,480.0,7500
2020-09-28,470.0,470.0,540.0,470.0,470.0,2600
2020-09-29,438.0,438.0,470.0,438.0,470.0,1000
2020-09-30,440.0,440.0,480.0,440.0,480.0,2100
2020-10-01,520.0,520.0,545.0,520.0,545.0,1500
2020-10-02,484.0,484.0,484.0,484.0,484.0,7300
2020-10-05,470.0,470.0,474.0,454.0,454.0,10100
2020-10-06,500.0,500.0,575.0,438.0,450.0,13900
2020-10-07,496.0,496.0,500.0,496.0,500.0,1200
2020-10-08,496.0,496.0,496.0,496.0,496.0,0
2020-10-09,464.0,464.0,496.0,464.0,496.0,3100
2020-10-12,464.0,464.0,575.0,464.0,464.0,14400
2020-10-13,492.0,492.0,498.0,444.0,444.0,3300
2020-10-14,486.0,486.0,492.0,486.0,492.0,7100
2020-10-15,486.0,486.0,486.0,452.0,452.0,1700
2020-10-16,452.0,452.0,484.0,452.0,482.0,3100
2020-10-19,454.0,454.0,454.0,452.0,454.0,600
2020-10-20,440.0,440.0,454.0,440.0,454.0,7800
2020-10-21,480.0,480.0,490.0,412.0,420.0,5500
2020-10-22,480.0,480.0,500.0,448.0,500.0,2000
2020-10-23,480.0,480.0,480.0,480.0,480.0,100
2020-10-26,480.0,480.0,480.0,480.0,480.0,0
2020-10-27,480.0,480.0,480.0,480.0,480.0,0
2020-11-02,478.0,478.0,480.0,478.0,480.0,1700
2020-11-03,478.0,478.0,478.0,478.0,478.0,0
2020-11-04,478.0,478.0,478.0,478.0,478.0,0
2020-11-05,478.0,478.0,478.0,478.0,478.0,0
2020-11-06,474.0,474.0,474.0,474.0,474.0,2300
2020-11-09,470.0,470.0,470.0,470.0,470.0,100
2020-11-10,468.0,468.0,468.0,468.0,468.0,200
2020-11-11,460.0,460.0,460.0,460.0,460.0,100
2020-11-12,460.0,460.0,460.0,460.0,460.0,200
2020-11-13,460.0,460.0,460.0,460.0,460.0,0
2020-11-16,428.0,428.0,458.0,428.0,456.0,1500
2020-11-17,436.0,436.0,436.0,414.0,426.0,5100
2020-11-18,460.0,460.0,460.0,436.0,438.0,1000
2020-11-19,460.0,460.0,460.0,460.0,460.0,2100
2020-11-20,432.0,432.0,458.0,428.0,458.0,600
2020-11-23,490.0,490.0,500.0,412.0,412.0,3200
2020-11-24,456.0,456.0,470.0,456.0,470.0,1600
2020-11-25,440.0,440.0,456.0,440.0,456.0,200
2020-11-26,432.0,432.0,440.0,432.0,440.0,2800
2020-11-27,430.0,430.0,430.0,420.0,420.0,700
2020-11-30,406.0,406.0,430.0,400.0,430.0,3000
2020-12-01,482.0,482.0,500.0,414.0,500.0,24500
2020-12-02,488.0,488.0,490.0,482.0,482.0,32000
2020-12-03,488.0,488.0,488.0,488.0,488.0,0
2020-12-04,488.0,488.0,488.0,488.0,488.0,0
2020-12-07,454.0,454.0,486.0,454.0,456.0,15000
2020-12-08,472.0,472.0,472.0,454.0,454.0,2300
2020-12-10,472.0,472.0,472.0,472.0,472.0,0
2020-12-11,464.0,464.0,464.0,460.0,460.0,2600
2020-12-14,458.0,458.0,460.0,434.0,434.0,12700
2020-12-15,438.0,438.0,438.0,428.0,438.0,2100
2020-12-16,438.0,438.0,438.0,418.0,418.0,3200
2020-12-17,438.0,438.0,438.0,438.0,438.0,3100
2020-12-18,412.0,412.0,438.0,412.0,438.0,1400
2020-12-21,414.0,414.0,414.0,412.0,412.0,300
2020-12-22,414.0,414.0,430.0,414.0,414.0,3500
2020-12-23,434.0,434.0,434.0,416.0,416.0,300
2020-12-28,418.0,418.0,418.0,414.0,414.0,200
2020-12-29,412.0,412.0,412.0,398.0,398.0,1400
2020-12-30,412.0,412.0,412.0,412.0,412.0,200
2021-01-04,392.0,392.0,392.0,392.0,392.0,100
2021-01-05,388.0,388.0,388.0,388.0,388.0,100
2021-01-06,474.0,474.0,480.0,368.0,368.0,17600
2021-01-07,450.0,450.0,545.0,444.0,474.0,57800
2021-01-08,426.0,426.0,454.0,422.0,450.0,5000
2021-01-11,410.0,410.0,410.0,406.0,406.0,2500
2021-01-12,390.0,390.0,390.0,390.0,390.0,100
2021-01-13,410.0,410.0,410.0,382.0,382.0,2200
2021-01-14,450.0,450.0,505.0,412.0,505.0,13500
2021-01-15,430.0,430.0,505.0,428.0,452.0,34300
2021-01-18,422.0,422.0,422.0,420.0,420.0,500
2021-01-19,422.0,422.0,422.0,420.0,420.0,700
2021-01-20,420.0,420.0,420.0,420.0,420.0,100
2021-01-21,420.0,420.0,420.0,420.0,420.0,700
2021-01-22,420.0,420.0,420.0,420.0,420.0,100
2021-01-25,422.0,422.0,422.0,420.0,420.0,2200
2021-01-26,500.0,500.0,525.0,408.0,442.0,37500
2021-01-27,466.0,466.0,500.0,466.0,500.0,8200
2021-01-28,466.0,466.0,466.0,466.0,466.0,0
2021-01-29,446.0,446.0,496.0,446.0,446.0,800
2021-02-01,530.0,530.0,550.0,440.0,450.0,7500
2021-02-02,530.0,530.0,530.0,530.0,530.0,0
2021-02-03,520.0,520.0,520.0,520.0,520.0,5000
2021-02-04,520.0,520.0,520.0,520.0,520.0,0
2021-02-05,484.0,484.0,486.0,484.0,486.0,500
2021-02-08,452.0,452.0,482.0,452.0,454.0,3700
2021-02-09,490.0,490.0,565.0,422.0,422.0,18400
2021-02-10,510.0,510.0,605.0,460.0,490.0,5300
2021-02-11,476.0,476.0,530.0,476.0,530.0,13000
2021-02-15,490.0,490.0,490.0,476.0,476.0,400
2021-02-16,490.0,490.0,490.0,490.0,490.0,1100
2021-02-17,500.0,500.0,550.0,490.0,490.0,1200
2021-02-18,500.0,500.0,500.0,500.0,500.0,0
2021-02-19,490.0,490.0,500.0,490.0,500.0,400
2021-02-22,510.0,510.0,550.0,490.0,490.0,68800
2021-02-23,476.0,476.0,510.0,476.0,510.0,14300
2021-02-24,488.0,488.0,530.0,446.0,452.0,22900
2021-02-25,496.0,496.0,530.0,454.0,488.0,12000
2021-02-26,484.0,484.0,492.0,462.0,492.0,3300
2021-03-01,492.0,492.0,496.0,492.0,496.0,400
2021-03-02,494.0,494.0,494.0,460.0,494.0,4700
2021-03-03,460.0,460.0,505.0,460.0,505.0,2300
2021-03-04,434.0,434.0,464.0,434.0,464.0,3700
2021-03-05,478.0,478.0,500.0,428.0,428.0,6500
2021-03-08,478.0,478.0,484.0,478.0,478.0,3300
2021-03-09,448.0,448.0,448.0,446.0,446.0,3400
2021-03-10,420.0,420.0,448.0,418.0,422.0,1200
2021-03-12,424.0,424.0,520.0,400.0,400.0,26700
2021-03-15,460.0,460.0,505.0,420.0,424.0,16000
2021-03-16,434.0,434.0,460.0,434.0,458.0,6700
2021-03-17,498.0,498.0,500.0,434.0,434.0,6000
2021-03-18,466.0,466.0,498.0,464.0,498.0,19900
2021-03-19,446.0,446.0,466.0,436.0,466.0,5000
2021-03-22,500.0,500.0,500.0,444.0,444.0,12800
2021-03-23,498.0,498.0,500.0,468.0,500.0,1200
2021-03-24,498.0,498.0,498.0,498.0,498.0,0
2021-03-25,498.0,498.0,498.0,498.0,498.0,0
2021-03-26,498.0,498.0,498.0,498.0,498.0,0
2021-03-29,490.0,490.0,490.0,490.0,490.0,100
2021-03-30,466.0,466.0,488.0,466.0,470.0,4900
2021-03-31,436.0,436.0,490.0,436.0,446.0,4600
2021-04-01,496.0,496.0,525.0,420.0,420.0,27000
2021-04-05,498.0,498.0,515.0,488.0,515.0,5600
2021-04-06,464.0,464.0,464.0,464.0,464.0,3700
2021-04-07,434.0,434.0,464.0,434.0,464.0,3800
2021-04-08,440.0,440.0,520.0,434.0,434.0,6400
2021-04-09,500.0,500.0,520.0,420.0,420.0,11000
2021-04-12,468.0,468.0,500.0,466.0,468.0,5300
2021-04-13,444.0,444.0,464.0,436.0,464.0,3900
2021-04-14,496.0,496.0,498.0,444.0,444.0,13400
2021-04-15,488.0,488.0,488.0,488.0,488.0,300
2021-04-16,470.0,470.0,490.0,456.0,490.0,1500
2021-04-19,496.0,496.0,530.0,440.0,450.0,16100
2021-04-20,490.0,490.0,490.0,490.0,490.0,300
2021-04-21,490.0,490.0,490.0,490.0,490.0,0
2021-04-22,496.0,496.0,515.0,456.0,484.0,7300
2021-04-23,462.0,462.0,490.0,462.0,490.0,1700
2021-04-26,496.0,496.0,500.0,470.0,500.0,1700
2021-04-27,462.0,462.0,494.0,462.0,494.0,700
2021-04-28,440.0,440.0,490.0,436.0,490.0,3800
2021-04-29,442.0,442.0,442.0,438.0,438.0,1000
2021-04-30,525.0,525.0,525.0,422.0,422.0,7500
2021-05-03,490.0,490.0,520.0,490.0,520.0,800
2021-05-04,456.0,456.0,456.0,456.0,456.0,1000
2021-05-05,456.0,456.0,456.0,456.0,456.0,400
2021-05-06,444.0,444.0,444.0,436.0,436.0,500
2021-05-07,432.0,432.0,444.0,422.0,444.0,400
2021-05-10,436.0,436.0,436.0,436.0,436.0,100
2021-05-11,416.0,416.0,416.0,416.0,416.0,200
2021-05-17,448.0,448.0,450.0,420.0,420.0,2000
2021-05-18,464.0,464.0,560.0,448.0,448.0,19600
2021-05-19,442.0,442.0,466.0,434.0,466.0,700
2021-05-20,520.0,520.0,550.0,414.0,414.0,26800
2021-05-21,484.0,484.0,530.0,484.0,530.0,13100
2021-05-24,480.0,480.0,486.0,480.0,486.0,1800
2021-05-25,540.0,540.0,600.0,484.0,484.0,22100
2021-05-27,505.0,505.0,540.0,505.0,510.0,15200
2021-05-28,472.0,472.0,540.0,470.0,505.0,4900
2021-05-31,515.0,515.0,590.0,470.0,470.0,9600
2021-06-02,525.0,525.0,545.0,515.0,515.0,1000
2021-06-03,500.0,500.0,505.0,490.0,505.0,1500
2021-06-04,500.0,500.0,500.0,468.0,468.0,4800
2021-06-07,474.0,474.0,474.0,468.0,468.0,300
2021-06-08,468.0,468.0,468.0,466.0,466.0,200
2021-06-09,470.0,470.0,470.0,468.0,468.0,700
2021-06-10,470.0,470.0,470.0,470.0,470.0,200
2021-06-11,470.0,470.0,470.0,470.0,470.0,0
2021-06-14,450.0,450.0,500.0,440.0,452.0,2000
2021-06-15,515.0,515.0,525.0,456.0,458.0,11400
2021-06-16,640.0,640.0,640.0,480.0,520.0,115100
2021-06-17,800.0,800.0,800.0,750.0,750.0,103900
2021-06-18,1000.0,1000.0,1000.0,850.0,900.0,237800
2021-06-21,930.0,930.0,1250.0,930.0,1050.0,502500
2021-06-22,865.0,865.0,930.0,865.0,930.0,5800
2021-06-23,805.0,805.0,820.0,805.0,820.0,7300
2021-06-24,750.0,750.0,750.0,750.0,750.0,46400
2021-06-25,700.0,700.0,700.0,700.0,700.0,5100
2021-06-28,875.0,875.0,875.0,655.0,700.0,696400
2021-06-29,815.0,815.0,1090.0,815.0,960.0,808400
2021-06-30,760.0,760.0,810.0,760.0,810.0,31700
2021-07-01,710.0,710.0,710.0,710.0,710.0,21400
2021-07-02,690.0,690.0,800.0,665.0,710.0,101100
2021-07-05,720.0,720.0,785.0,650.0,690.0,60000
2021-07-06,690.0,690.0,730.0,670.0,730.0,57800
2021-07-07,670.0,670.0,720.0,645.0,645.0,30800
2021-07-08,670.0,670.0,715.0,645.0,645.0,32200
2021-07-09,710.0,710.0,770.0,675.0,675.0,130200
2021-07-12,680.0,680.0,715.0,680.0,710.0,26100
2021-07-13,695.0,695.0,700.0,640.0,680.0,11800
2021-07-14,660.0,660.0,690.0,660.0,670.0,14700
2021-07-15,660.0,660.0,660.0,660.0,660.0,5900
2021-07-16,660.0,660.0,660.0,660.0,660.0,1800
2021-07-19,680.0,680.0,685.0,630.0,630.0,5300
2021-07-21,650.0,650.0,720.0,640.0,720.0,31600
2021-07-22,650.0,650.0,700.0,625.0,625.0,21800
2021-07-23,650.0,650.0,655.0,640.0,640.0,3600
2021-07-26,630.0,630.0,650.0,630.0,640.0,9000
2021-07-27,635.0,635.0,650.0,630.0,630.0,2800
2021-07-28,640.0,640.0,640.0,640.0,640.0,100
2021-07-29,630.0,630.0,630.0,630.0,630.0,1700
2021-07-30,610.0,610.0,630.0,595.0,630.0,7600
2021-08-02,575.0,575.0,610.0,575.0,610.0,16600
2021-08-03,575.0,575.0,575.0,575.0,575.0,1000
2021-08-04,565.0,565.0,640.0,545.0,575.0,4600
2021-08-05,545.0,545.0,565.0,540.0,565.0,8700
2021-08-06,580.0,580.0,590.0,525.0,530.0,5300
2021-08-09,545.0,545.0,580.0,545.0,580.0,9700
2021-08-10,530.0,530.0,545.0,520.0,545.0,12000
2021-08-12,550.0,550.0,620.0,505.0,530.0,18100
2021-08-13,585.0,585.0,585.0,525.0,550.0,2400
2021-08-16,580.0,580.0,585.0,580.0,585.0,800
2021-08-18,580.0,580.0,580.0,565.0,565.0,3700
2021-08-19,545.0,545.0,570.0,545.0,570.0,7200
2021-08-20,555.0,555.0,560.0,555.0,560.0,500
2021-08-23,530.0,530.0,675.0,520.0,520.0,7900
2021-08-24,530.0,530.0,535.0,530.0,530.0,2100
2021-08-25,530.0,530.0,535.0,530.0,530.0,1300
2021-08-26,640.0,640.0,650.0,530.0,530.0,9300
2021-08-27,600.0,600.0,700.0,600.0,660.0,53400
2021-08-30,570.0,570.0,575.0,560.0,575.0,9200
2021-08-31,570.0,570.0,630.0,570.0,570.0,101400
2021-09-01,535.0,535.0,620.0,535.0,570.0,10200
2021-09-02,625.0,625.0,665.0,540.0,540.0,195200
2021-09-03,690.0,690.0,770.0,625.0,625.0,494600
2021-09-06,645.0,645.0,695.0,645.0,695.0,52300
2021-09-07,600.0,600.0,645.0,600.0,645.0,52000
2021-09-08,570.0,570.0,605.0,560.0,600.0,39500
2021-09-09,620.0,620.0,670.0,570.0,570.0,114600
2021-09-10,635.0,635.0,675.0,585.0,675.0,48900
2021-09-13,610.0,610.0,630.0,595.0,600.0,11400
2021-09-14,610.0,610.0,620.0,610.0,610.0,3300
2021-09-15,575.0,575.0,610.0,575.0,575.0,4400
2021-09-16,655.0,655.0,710.0,575.0,575.0,164400
2021-09-17,625.0,625.0,680.0,615.0,670.0,35700
2021-09-20,610.0,610.0,625.0,585.0,625.0,17500
2021-09-21,585.0,585.0,610.0,585.0,610.0,4100
2021-09-22,585.0,585.0,620.0,575.0,585.0,30200
2021-09-23,590.0,590.0,665.0,585.0,585.0,93100
2021-09-24,585.0,585.0,600.0,575.0,590.0,57700
2021-09-27,600.0,600.0,620.0,585.0,585.0,11000
2021-09-28,610.0,610.0,610.0,590.0,600.0,9700
2021-09-29,645.0,645.0,650.0,600.0,610.0,46000
2021-09-30,625.0,625.0,650.0,600.0,645.0,12300
2021-10-01,600.0,600.0,625.0,600.0,625.0,1200
2021-10-04,685.0,685.0,715.0,600.0,600.0,24200
2021-10-05,640.0,640.0,685.0,640.0,685.0,56600
2021-10-06,625.0,625.0,640.0,600.0,640.0,15600
2021-10-07,615.0,615.0,660.0,615.0,625.0,11000
2021-10-08,620.0,620.0,620.0,615.0,615.0,12600
2021-10-11,615.0,615.0,620.0,615.0,620.0,12000
2021-10-12,620.0,620.0,620.0,615.0,615.0,6700
2021-10-13,600.0,600.0,620.0,595.0,620.0,11000
2021-10-14,600.0,600.0,605.0,600.0,605.0,1400
2021-10-15,610.0,610.0,610.0,600.0,600.0,10800
2021-10-18,665.0,665.0,720.0,615.0,615.0,222100
2021-10-19,670.0,670.0,700.0,665.0,670.0,8000
2021-10-21,635.0,635.0,675.0,625.0,675.0,18400
2021-10-22,665.0,665.0,685.0,615.0,655.0,26500
2021-10-25,630.0,630.0,680.0,630.0,680.0,3500
2021-10-26,650.0,650.0,675.0,625.0,625.0,31100
2021-10-27,650.0,650.0,675.0,650.0,675.0,8200
2021-10-28,660.0,660.0,660.0,650.0,650.0,20100
2021-10-29,825.0,825.0,825.0,660.0,660.0,676300
2021-11-01,770.0,770.0,900.0,770.0,830.0,235700
2021-11-02,720.0,720.0,770.0,720.0,770.0,26600
2021-11-03,705.0,705.0,760.0,675.0,690.0,32000
2021-11-04,705.0,705.0,830.0,705.0,705.0,194600
2021-11-05,750.0,750.0,810.0,710.0,710.0,100000
2021-11-08,720.0,720.0,810.0,710.0,760.0,72300
2021-11-09,710.0,710.0,780.0,690.0,720.0,17500
2021-11-10,725.0,725.0,740.0,720.0,720.0,6600
2021-11-11,675.0,675.0,740.0,675.0,740.0,163300
2021-11-12,665.0,665.0,680.0,640.0,680.0,16900
2021-11-15,670.0,670.0,725.0,630.0,665.0,16700
2021-11-16,675.0,675.0,700.0,640.0,700.0,16000
2021-11-17,640.0,640.0,670.0,635.0,645.0,29900
2021-11-18,680.0,680.0,690.0,640.0,690.0,9600
2021-11-19,680.0,680.0,680.0,670.0,675.0,5900
2021-11-22,675.0,675.0,680.0,660.0,680.0,7600
2021-11-23,675.0,675.0,715.0,655.0,715.0,5400
2021-11-24,680.0,680.0,710.0,635.0,635.0,7000
2021-11-25,640.0,640.0,680.0,635.0,660.0,9000
2021-11-26,665.0,665.0,670.0,640.0,640.0,14300
2021-11-29,655.0,655.0,665.0,640.0,665.0,16700
2021-11-30,655.0,655.0,655.0,620.0,620.0,5200
2021-12-01,655.0,655.0,655.0,610.0,655.0,1700
2021-12-02,655.0,655.0,655.0,655.0,655.0,100
2021-12-03,650.0,650.0,650.0,610.0,610.0,2100
2021-12-06,630.0,630.0,650.0,605.0,650.0,16100
