Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,279.8604431152344,424.0,440.0,424.0,432.0,748000
2020-03-10,283.82073974609375,430.0,438.0,424.0,438.0,209200
2020-03-11,282.5006408691406,428.0,430.0,426.0,430.0,1174800
2020-03-12,283.8922424316406,408.0,422.0,386.0,422.0,1964800
2020-03-13,283.8922424316406,408.0,408.0,408.0,408.0,0
2020-03-16,246.3182830810547,354.0,378.0,354.0,370.0,2756300
2020-03-17,242.1434326171875,348.0,364.0,334.0,354.0,1568600
2020-03-18,243.53500366210938,350.0,350.0,330.0,348.0,2119600
2020-03-19,244.92665100097656,352.0,352.0,326.0,350.0,11897100
2020-03-20,242.1434326171875,348.0,352.0,332.0,352.0,5438400
2020-03-23,242.1434326171875,348.0,348.0,334.0,348.0,1947200
2020-03-24,242.1434326171875,348.0,348.0,344.0,348.0,785000
2020-03-26,242.1434326171875,348.0,354.0,334.0,346.0,2093600
2020-03-27,243.53500366210938,350.0,350.0,344.0,348.0,5950100
2020-03-30,243.53500366210938,350.0,350.0,346.0,348.0,1410300
2020-03-31,243.53500366210938,350.0,350.0,346.0,348.0,1915900
2020-04-01,242.1434326171875,348.0,350.0,346.0,346.0,2910400
2020-04-02,242.1434326171875,348.0,348.0,340.0,340.0,3407900
2020-04-03,240.75177001953125,346.0,350.0,340.0,346.0,4010700
2020-04-06,242.1434326171875,348.0,348.0,342.0,348.0,2483700
2020-04-07,242.1434326171875,348.0,350.0,346.0,348.0,1127200
2020-04-08,242.1434326171875,348.0,348.0,346.0,348.0,1425600
2020-04-09,243.53500366210938,350.0,352.0,346.0,346.0,940400
2020-04-13,246.3182830810547,354.0,354.0,348.0,350.0,283600
2020-04-14,246.3182830810547,354.0,360.0,352.0,354.0,63300
2020-04-15,267.19268798828125,384.0,396.0,352.0,354.0,446200
2020-04-16,257.4512939453125,370.0,382.0,358.0,368.0,196000
2020-04-17,257.4512939453125,370.0,386.0,368.0,380.0,56200
2020-04-20,263.0178527832031,378.0,380.0,368.0,370.0,173700
2020-04-21,263.0178527832031,378.0,378.0,374.0,378.0,120500
2020-04-22,272.7592468261719,392.0,392.0,372.0,372.0,279100
2020-04-23,271.3675842285156,390.0,422.0,378.0,378.0,169500
2020-04-24,289.4587707519531,416.0,428.0,372.0,372.0,925100
2020-04-27,292.2420349121094,420.0,430.0,414.0,416.0,48000
2020-04-28,289.4587707519531,416.0,420.0,410.0,420.0,198800
2020-04-29,286.675537109375,412.0,416.0,408.0,416.0,492400
2020-04-30,283.8922424316406,408.0,412.0,404.0,412.0,579100
2020-05-04,282.5006408691406,406.0,408.0,404.0,406.0,219800
2020-05-05,282.5006408691406,406.0,406.0,400.0,404.0,612800
2020-05-06,278.32574462890625,400.0,406.0,400.0,406.0,672400
2020-05-08,281.1090393066406,404.0,420.0,398.0,400.0,142800
2020-05-11,278.32574462890625,400.0,404.0,384.0,404.0,382900
2020-05-12,276.93414306640625,398.0,400.0,398.0,400.0,384900
2020-05-13,276.93414306640625,398.0,402.0,398.0,398.0,486000
2020-05-14,276.93414306640625,398.0,400.0,398.0,398.0,689400
2020-05-15,276.93414306640625,398.0,400.0,396.0,398.0,362600
2020-05-18,278.32574462890625,400.0,400.0,396.0,398.0,91200
2020-05-19,276.93414306640625,398.0,400.0,396.0,398.0,321900
2020-05-20,276.93414306640625,398.0,400.0,398.0,400.0,216600
2020-05-26,276.93414306640625,398.0,404.0,398.0,398.0,163800
2020-05-27,276.93414306640625,398.0,398.0,394.0,398.0,362500
2020-05-28,274.15087890625,394.0,398.0,394.0,398.0,768700
2020-05-29,274.15087890625,394.0,394.0,392.0,394.0,410100
2020-06-02,274.15087890625,394.0,394.0,390.0,394.0,284200
2020-06-03,271.3675842285156,390.0,394.0,386.0,394.0,1092000
2020-06-04,271.3675842285156,390.0,404.0,388.0,390.0,2103600
2020-06-05,271.3675842285156,390.0,390.0,386.0,390.0,355800
2020-06-08,269.9759521484375,388.0,392.0,386.0,388.0,1085800
2020-06-09,269.9759521484375,388.0,392.0,388.0,388.0,2338800
2020-06-10,269.9759521484375,388.0,388.0,384.0,388.0,617700
2020-06-11,269.9759521484375,388.0,388.0,384.0,388.0,272000
2020-06-12,267.19268798828125,384.0,388.0,382.0,388.0,380000
2020-06-15,267.19268798828125,384.0,386.0,384.0,386.0,4900
2020-06-16,265.80108642578125,382.0,384.0,380.0,384.0,299200
2020-06-17,265.80108642578125,382.0,382.0,380.0,382.0,40900
2020-06-18,265.80108642578125,382.0,382.0,376.0,382.0,261700
2020-06-19,265.80108642578125,382.0,382.0,380.0,382.0,191200
2020-06-22,265.80108642578125,382.0,382.0,380.0,380.0,206600
2020-06-23,264.4094543457031,380.0,382.0,376.0,382.0,387100
2020-06-24,265.80108642578125,382.0,382.0,380.0,382.0,98900
2020-06-25,265.80108642578125,382.0,382.0,378.0,382.0,126400
2020-06-26,265.80108642578125,382.0,388.0,380.0,382.0,2323400
2020-06-29,265.80108642578125,382.0,392.0,378.0,384.0,1174100
2020-06-30,265.80108642578125,382.0,386.0,382.0,386.0,8700
2020-07-01,264.4094543457031,380.0,386.0,370.0,382.0,996500
2020-07-02,264.4094543457031,380.0,384.0,378.0,384.0,480200
2020-07-03,260.2345886230469,374.0,380.0,368.0,380.0,2559300
2020-07-06,257.4512939453125,370.0,376.0,370.0,374.0,1899800
2020-07-07,257.4512939453125,370.0,374.0,368.0,374.0,1448700
2020-07-08,257.4512939453125,370.0,372.0,368.0,372.0,743200
2020-07-09,257.4512939453125,370.0,370.0,368.0,370.0,970800
2020-07-10,257.4512939453125,370.0,372.0,366.0,372.0,861900
2020-07-13,257.4512939453125,370.0,370.0,364.0,370.0,831100
2020-07-14,256.0596923828125,368.0,370.0,366.0,370.0,1101600
2020-07-15,278.32574462890625,400.0,402.0,368.0,370.0,1886100
2020-07-16,292.2420349121094,420.0,424.0,400.0,402.0,3727300
2020-07-17,311.7248229980469,448.0,450.0,418.0,428.0,6688200
2020-07-20,310.3332214355469,446.0,450.0,418.0,450.0,2996300
2020-07-21,310.3332214355469,446.0,446.0,432.0,444.0,1544600
2020-07-22,306.1583251953125,440.0,442.0,434.0,436.0,3515600
2020-07-23,306.1583251953125,440.0,440.0,436.0,440.0,202500
2020-07-24,301.9834289550781,434.0,440.0,432.0,440.0,171400
2020-07-27,297.8085632324219,428.0,434.0,416.0,434.0,1751900
2020-07-28,295.0252990722656,424.0,428.0,418.0,428.0,556700
2020-07-29,295.0252990722656,424.0,424.0,418.0,420.0,629800
2020-07-30,293.6336669921875,422.0,424.0,410.0,424.0,441500
2020-08-03,293.6336669921875,422.0,422.0,396.0,422.0,5481700
2020-08-04,292.2420349121094,420.0,422.0,416.0,422.0,2532600
2020-08-05,288.067138671875,414.0,420.0,410.0,418.0,4180200
2020-08-06,292.2420349121094,420.0,424.0,408.0,408.0,897300
2020-08-07,292.2420349121094,420.0,422.0,416.0,420.0,2238700
2020-08-10,292.2420349121094,420.0,420.0,410.0,420.0,1045900
2020-08-11,306.1583251953125,440.0,450.0,418.0,420.0,5635300
2020-08-12,310.3332214355469,446.0,464.0,430.0,450.0,3443200
2020-08-13,307.5499267578125,442.0,450.0,438.0,446.0,480100
2020-08-14,307.5499267578125,442.0,442.0,430.0,440.0,1028200
2020-08-18,307.5499267578125,442.0,442.0,434.0,440.0,39500
2020-08-19,307.5499267578125,442.0,442.0,434.0,442.0,1267100
2020-08-24,307.5499267578125,442.0,444.0,430.0,442.0,159300
2020-08-25,306.1583251953125,440.0,440.0,434.0,438.0,974400
2020-08-26,307.5499267578125,442.0,442.0,434.0,440.0,2796600
2020-08-27,313.11651611328125,450.0,450.0,440.0,442.0,2370000
2020-08-28,313.11651611328125,450.0,454.0,444.0,452.0,524200
2020-08-31,311.7248229980469,448.0,450.0,442.0,450.0,121100
2020-09-01,308.94158935546875,444.0,450.0,440.0,448.0,1288000
2020-09-02,310.3332214355469,446.0,446.0,444.0,444.0,3075800
2020-09-03,310.3332214355469,446.0,446.0,442.0,446.0,171300
2020-09-04,307.5499267578125,442.0,444.0,436.0,438.0,343300
2020-09-07,307.5499267578125,442.0,446.0,442.0,442.0,81000
2020-09-08,306.1583251953125,440.0,444.0,438.0,444.0,2262200
2020-09-09,307.5499267578125,442.0,452.0,438.0,438.0,117200
2020-09-10,304.7666931152344,438.0,440.0,420.0,438.0,1418100
2020-09-11,304.7666931152344,438.0,438.0,432.0,438.0,1025100
2020-09-14,304.7666931152344,438.0,440.0,434.0,434.0,489200
2020-09-15,307.5499267578125,442.0,446.0,438.0,440.0,100800
2020-09-16,304.7666931152344,438.0,442.0,434.0,440.0,511000
2020-09-17,303.3750305175781,436.0,446.0,436.0,436.0,103100
2020-09-18,320.0745849609375,460.0,462.0,436.0,436.0,1476800
2020-09-21,317.2913513183594,456.0,460.0,440.0,460.0,1199600
2020-09-22,315.89971923828125,454.0,456.0,440.0,456.0,459200
2020-09-23,313.11651611328125,450.0,454.0,442.0,442.0,179600
2020-09-24,311.7248229980469,448.0,450.0,442.0,448.0,598800
2020-09-25,311.7248229980469,448.0,448.0,444.0,444.0,689400
2020-09-28,310.3332214355469,446.0,448.0,440.0,446.0,334500
2020-09-29,307.5499267578125,442.0,448.0,442.0,446.0,372700
2020-09-30,310.3332214355469,446.0,446.0,438.0,442.0,1021300
2020-10-01,310.3332214355469,446.0,448.0,442.0,446.0,9077500
2020-10-02,313.11651611328125,450.0,450.0,446.0,446.0,283800
2020-10-05,314.50811767578125,452.0,452.0,448.0,448.0,337000
2020-10-06,314.50811767578125,452.0,454.0,448.0,452.0,555100
2020-10-07,313.11651611328125,450.0,454.0,448.0,450.0,3307100
2020-10-08,314.50811767578125,452.0,456.0,448.0,452.0,347200
2020-10-09,317.2913513183594,456.0,456.0,454.0,454.0,35400
2020-10-12,318.6829833984375,458.0,460.0,450.0,456.0,2525100
2020-10-13,324.2494812011719,466.0,500.0,456.0,458.0,4871100
2020-10-14,321.46624755859375,462.0,464.0,458.0,458.0,1207300
2020-10-15,320.0745849609375,460.0,462.0,456.0,462.0,648900
2020-10-16,320.0745849609375,460.0,462.0,458.0,460.0,1383200
2020-10-19,328.42437744140625,472.0,484.0,458.0,460.0,3013700
2020-10-20,343.7322692871094,494.0,520.0,470.0,472.0,7965800
2020-10-21,340.94903564453125,490.0,505.0,484.0,500.0,4363700
2020-10-22,343.7322692871094,494.0,498.0,482.0,490.0,2304600
2020-10-23,347.9071960449219,500.0,500.0,486.0,500.0,3390200
2020-10-26,351.3862609863281,505.0,505.0,492.0,500.0,674100
2020-10-27,346.5155944824219,498.0,505.0,494.0,505.0,2914100
2020-11-02,351.3862609863281,505.0,510.0,496.0,498.0,3263300
2020-11-03,345.1239318847656,496.0,515.0,496.0,505.0,9226200
2020-11-04,354.8653564453125,510.0,520.0,496.0,496.0,2853200
2020-11-05,347.9071960449219,500.0,510.0,498.0,510.0,3367800
2020-11-06,358.34442138671875,515.0,520.0,496.0,500.0,8641900
2020-11-09,379.2188720703125,545.0,550.0,515.0,515.0,1251300
2020-11-10,379.2188720703125,545.0,555.0,540.0,550.0,1223900
2020-11-11,372.26068115234375,535.0,545.0,530.0,540.0,1315600
2020-11-12,365.30255126953125,525.0,535.0,515.0,535.0,2310800
2020-11-13,368.7816162109375,530.0,535.0,525.0,525.0,1549800
2020-11-16,361.8234558105469,520.0,540.0,510.0,530.0,4662900
2020-11-17,354.8653564453125,510.0,520.0,500.0,520.0,11943400
2020-11-18,361.8234558105469,520.0,535.0,510.0,510.0,16422800
2020-11-19,361.8234558105469,520.0,535.0,515.0,530.0,11937100
2020-11-20,372.26068115234375,535.0,535.0,520.0,520.0,2447300
2020-11-23,361.8234558105469,520.0,540.0,515.0,540.0,3440200
2020-11-24,361.8234558105469,520.0,525.0,520.0,525.0,8841100
2020-11-25,354.8653564453125,510.0,525.0,505.0,520.0,10399900
2020-11-26,368.7816162109375,530.0,535.0,520.0,520.0,2788900
2020-11-27,382.6978759765625,550.0,555.0,530.0,535.0,2057500
2020-11-30,372.26068115234375,535.0,550.0,525.0,550.0,702900
2020-12-01,375.73974609375,540.0,585.0,535.0,585.0,1032800
2020-12-02,379.2188720703125,545.0,550.0,540.0,550.0,1010500
2020-12-03,379.2188720703125,545.0,545.0,535.0,545.0,1616700
2020-12-04,372.26068115234375,535.0,550.0,530.0,545.0,1541900
2020-12-07,375.73974609375,540.0,550.0,530.0,535.0,7138300
2020-12-08,375.73974609375,540.0,540.0,530.0,540.0,1175300
2020-12-10,375.73974609375,540.0,540.0,530.0,540.0,1214500
2020-12-11,372.26068115234375,535.0,545.0,535.0,535.0,635700
2020-12-14,375.73974609375,540.0,550.0,530.0,530.0,1221500
2020-12-15,372.26068115234375,535.0,540.0,525.0,535.0,9852700
2020-12-16,375.73974609375,540.0,550.0,530.0,540.0,14322700
2020-12-17,379.2188720703125,545.0,545.0,535.0,540.0,637100
2020-12-18,417.4886474609375,600.0,600.0,540.0,545.0,14365500
2020-12-21,452.2793273925781,650.0,720.0,600.0,650.0,4235000
2020-12-22,459.23748779296875,660.0,675.0,625.0,655.0,12691300
2020-12-23,445.3211669921875,640.0,665.0,635.0,665.0,3124100
2020-12-28,459.23748779296875,660.0,660.0,630.0,640.0,640400
2020-12-29,455.7583923339844,655.0,690.0,655.0,665.0,2815900
2020-12-30,473.15374755859375,680.0,695.0,660.0,695.0,1398700
2021-01-04,466.1955871582031,670.0,690.0,670.0,680.0,979300
2021-01-05,459.23748779296875,660.0,680.0,640.0,680.0,1048300
2021-01-06,455.7583923339844,655.0,665.0,640.0,660.0,1684500
2021-01-07,466.1955871582031,670.0,675.0,660.0,660.0,5067000
2021-01-08,466.1955871582031,670.0,675.0,655.0,675.0,239300
2021-01-11,459.23748779296875,660.0,690.0,655.0,670.0,519800
2021-01-12,462.716552734375,665.0,665.0,645.0,655.0,969000
2021-01-13,469.67474365234375,675.0,680.0,650.0,665.0,3357800
2021-01-14,466.1955871582031,670.0,680.0,655.0,675.0,919200
2021-01-15,466.1955871582031,670.0,675.0,655.0,665.0,536300
2021-01-18,476.63275146484375,685.0,695.0,665.0,675.0,10098300
2021-01-19,480.11199951171875,690.0,700.0,670.0,695.0,3594300
2021-01-20,473.15374755859375,680.0,695.0,680.0,690.0,3098000
2021-01-21,476.63275146484375,685.0,690.0,670.0,680.0,2809800
2021-01-22,473.15374755859375,680.0,690.0,675.0,685.0,5189400
2021-01-25,473.15374755859375,680.0,700.0,640.0,680.0,1761000
2021-01-26,466.1955871582031,670.0,685.0,635.0,680.0,819600
2021-01-27,462.716552734375,665.0,665.0,650.0,650.0,398000
2021-01-28,452.2793273925781,650.0,665.0,625.0,665.0,2186800
2021-01-29,459.23748779296875,660.0,665.0,625.0,625.0,18850700
2021-02-01,483.59100341796875,695.0,695.0,660.0,660.0,9542300
2021-02-02,476.63275146484375,685.0,700.0,675.0,700.0,855200
2021-02-03,487.07000732421875,700.0,720.0,685.0,705.0,8253700
2021-02-04,490.5491638183594,705.0,705.0,685.0,700.0,2172600
2021-02-05,490.5491638183594,705.0,705.0,690.0,705.0,326500
2021-02-08,480.11199951171875,690.0,750.0,690.0,710.0,2077200
2021-02-09,507.9444580078125,730.0,730.0,695.0,695.0,9092100
2021-02-10,487.07000732421875,700.0,740.0,700.0,740.0,1745800
2021-02-11,490.5491638183594,705.0,710.0,700.0,700.0,1521500
2021-02-15,507.9444580078125,730.0,730.0,705.0,710.0,4156200
2021-02-16,511.42364501953125,735.0,745.0,725.0,740.0,2260100
2021-02-17,518.3816528320312,745.0,745.0,735.0,735.0,4888300
2021-02-18,511.42364501953125,735.0,750.0,730.0,750.0,2916000
2021-02-19,514.902587890625,740.0,740.0,725.0,735.0,1439900
2021-02-22,514.902587890625,740.0,745.0,725.0,740.0,976900
2021-02-23,511.42364501953125,735.0,740.0,730.0,740.0,241600
2021-02-24,511.42364501953125,735.0,740.0,710.0,740.0,4743600
2021-02-25,514.902587890625,740.0,750.0,725.0,735.0,2178700
2021-02-26,514.902587890625,740.0,750.0,725.0,740.0,1091700
2021-03-01,542.7351684570312,780.0,780.0,740.0,740.0,7043700
2021-03-02,535.7770385742188,770.0,790.0,765.0,790.0,3199500
2021-03-03,535.7770385742188,770.0,775.0,745.0,770.0,4183300
2021-03-04,532.2979736328125,765.0,775.0,755.0,770.0,1906100
2021-03-05,535.7770385742188,770.0,770.0,715.0,715.0,1159700
2021-03-08,535.7770385742188,770.0,780.0,770.0,780.0,2112400
2021-03-09,539.256103515625,775.0,780.0,760.0,780.0,1687900
2021-03-10,542.7351684570312,780.0,780.0,765.0,775.0,1946600
2021-03-12,535.7770385742188,770.0,785.0,770.0,780.0,3278800
2021-03-15,525.33984375,755.0,780.0,755.0,780.0,2675000
2021-03-16,525.33984375,755.0,775.0,755.0,765.0,3310900
2021-03-17,528.8189086914062,760.0,770.0,755.0,765.0,3208400
2021-03-18,532.4410400390625,735.0,750.0,720.0,750.0,3554000
2021-03-19,539.6849975585938,745.0,745.0,720.0,730.0,922900
2021-03-22,550.5511474609375,760.0,760.0,730.0,745.0,1319900
2021-03-23,539.6849975585938,745.0,760.0,730.0,760.0,673400
2021-03-24,543.30712890625,750.0,755.0,720.0,745.0,1162400
2021-03-25,543.30712890625,750.0,750.0,725.0,750.0,680800
2021-03-26,536.06298828125,740.0,750.0,730.0,750.0,512300
2021-03-29,525.1968383789062,725.0,740.0,725.0,740.0,602400
2021-03-30,528.8189086914062,730.0,735.0,720.0,725.0,307900
2021-03-31,532.4410400390625,735.0,735.0,705.0,730.0,783900
2021-04-01,532.4410400390625,735.0,740.0,730.0,735.0,894200
2021-04-05,521.5748291015625,720.0,735.0,710.0,735.0,652500
2021-04-06,521.5748291015625,720.0,730.0,710.0,725.0,501200
2021-04-07,521.5748291015625,720.0,720.0,685.0,720.0,3589500
2021-04-08,521.5748291015625,720.0,730.0,715.0,720.0,823400
2021-04-09,514.3307495117188,710.0,730.0,695.0,730.0,3677800
2021-04-12,517.9526977539062,715.0,720.0,700.0,710.0,947500
2021-04-13,517.9526977539062,715.0,715.0,705.0,705.0,924500
2021-04-14,525.1968383789062,725.0,725.0,710.0,715.0,617500
2021-04-15,525.1968383789062,725.0,735.0,715.0,735.0,549700
2021-04-16,528.8189086914062,730.0,730.0,720.0,725.0,1757600
2021-04-19,543.30712890625,750.0,785.0,725.0,730.0,12109400
2021-04-20,554.1732177734375,765.0,770.0,750.0,765.0,3170600
2021-04-21,550.5511474609375,760.0,775.0,755.0,765.0,13427200
2021-04-22,543.30712890625,750.0,765.0,740.0,760.0,1827600
2021-04-23,543.30712890625,750.0,760.0,740.0,750.0,839900
2021-04-26,539.6849975585938,745.0,760.0,735.0,750.0,982300
2021-04-27,528.8189086914062,730.0,745.0,720.0,745.0,887200
2021-04-28,536.06298828125,740.0,750.0,710.0,730.0,386900
2021-04-29,543.30712890625,750.0,750.0,725.0,735.0,519200
2021-04-30,536.06298828125,740.0,750.0,730.0,750.0,4255700
2021-05-03,525.1968383789062,725.0,740.0,715.0,740.0,696700
2021-05-04,528.8189086914062,730.0,735.0,725.0,735.0,251000
2021-05-05,525.1968383789062,725.0,730.0,715.0,730.0,483500
2021-05-06,514.3307495117188,710.0,725.0,700.0,725.0,3605200
2021-05-07,514.3307495117188,710.0,725.0,695.0,695.0,1015900
2021-05-10,521.5748291015625,720.0,730.0,705.0,710.0,893600
2021-05-11,525.1968383789062,725.0,730.0,710.0,730.0,1011200
2021-05-17,525.1968383789062,725.0,730.0,720.0,725.0,748300
2021-05-18,525.1968383789062,725.0,735.0,715.0,735.0,254000
2021-05-19,528.8189086914062,730.0,730.0,715.0,725.0,883400
2021-05-20,521.5748291015625,720.0,730.0,715.0,730.0,1216500
2021-05-21,517.9526977539062,715.0,730.0,715.0,720.0,326700
2021-05-24,525.1968383789062,725.0,730.0,720.0,725.0,80100
2021-05-25,525.1968383789062,725.0,730.0,715.0,725.0,484400
2021-05-27,517.9526977539062,715.0,730.0,710.0,725.0,670700
2021-05-28,517.9526977539062,715.0,720.0,710.0,720.0,315300
2021-05-31,514.3307495117188,710.0,730.0,710.0,715.0,2132300
2021-06-02,532.4410400390625,735.0,745.0,710.0,715.0,1814900
2021-06-03,546.9291381835938,755.0,755.0,725.0,735.0,1278600
2021-06-04,539.6849975585938,745.0,755.0,725.0,755.0,1051000
2021-06-07,528.8189086914062,730.0,750.0,725.0,745.0,544900
2021-06-08,528.8189086914062,730.0,735.0,725.0,730.0,1085100
2021-06-09,536.06298828125,740.0,745.0,730.0,730.0,514900
2021-06-10,546.9291381835938,755.0,755.0,730.0,755.0,1572000
2021-06-11,557.7952880859375,770.0,770.0,755.0,755.0,2092200
2021-06-14,565.039306640625,780.0,780.0,735.0,770.0,1509800
2021-06-15,572.283447265625,790.0,790.0,760.0,780.0,1659800
2021-06-16,561.4172973632812,775.0,790.0,765.0,790.0,594600
2021-06-17,557.7952880859375,770.0,775.0,750.0,775.0,809200
2021-06-18,554.1732177734375,765.0,775.0,750.0,775.0,1085800
2021-06-21,546.9291381835938,755.0,765.0,720.0,765.0,1788400
2021-06-22,539.6849975585938,745.0,755.0,735.0,755.0,567700
2021-06-23,543.30712890625,750.0,750.0,740.0,745.0,1257100
2021-06-24,536.06298828125,740.0,750.0,730.0,750.0,1573300
2021-06-25,536.06298828125,740.0,750.0,740.0,740.0,566100
2021-06-28,536.06298828125,740.0,750.0,730.0,740.0,685500
2021-06-29,528.8189086914062,730.0,750.0,720.0,745.0,508900
2021-06-30,532.4410400390625,735.0,740.0,710.0,730.0,1007500
2021-07-01,532.4410400390625,735.0,740.0,730.0,730.0,676200
2021-07-02,543.30712890625,750.0,750.0,735.0,735.0,424800
2021-07-05,550.5511474609375,760.0,760.0,750.0,750.0,1002300
2021-07-06,539.6849975585938,745.0,765.0,725.0,765.0,3881500
2021-07-07,536.06298828125,740.0,745.0,730.0,745.0,471700
2021-07-08,546.9291381835938,755.0,760.0,740.0,740.0,359200
2021-07-09,546.9291381835938,755.0,765.0,745.0,755.0,1901600
2021-07-12,550.5511474609375,760.0,765.0,750.0,755.0,879400
2021-07-13,536.06298828125,740.0,760.0,720.0,760.0,3182100
2021-07-14,543.30712890625,750.0,755.0,730.0,745.0,1429200
2021-07-15,543.30712890625,750.0,750.0,740.0,750.0,3085400
2021-07-16,550.5511474609375,760.0,760.0,740.0,750.0,278800
2021-07-19,550.5511474609375,760.0,780.0,755.0,760.0,8475700
2021-07-21,550.5511474609375,760.0,775.0,745.0,760.0,2799100
2021-07-22,550.5511474609375,760.0,780.0,745.0,765.0,3094400
2021-07-23,543.30712890625,750.0,765.0,745.0,765.0,547300
2021-07-26,539.6849975585938,745.0,760.0,745.0,755.0,2032300
2021-07-27,550.5511474609375,760.0,760.0,750.0,750.0,1248000
2021-07-28,565.039306640625,780.0,780.0,760.0,760.0,1381200
2021-07-29,554.1732177734375,765.0,780.0,750.0,780.0,1474800
2021-07-30,546.9291381835938,755.0,770.0,735.0,765.0,1590900
2021-08-02,543.30712890625,750.0,760.0,730.0,760.0,1729800
2021-08-03,546.9291381835938,755.0,760.0,745.0,750.0,601800
2021-08-04,561.4172973632812,775.0,775.0,745.0,755.0,2506300
2021-08-05,561.4172973632812,775.0,780.0,760.0,775.0,845700
2021-08-06,561.4172973632812,775.0,780.0,770.0,775.0,1193800
2021-08-09,565.039306640625,780.0,785.0,770.0,780.0,1266600
2021-08-10,579.527587890625,800.0,820.0,775.0,780.0,4415200
2021-08-12,619.3700561523438,855.0,855.0,805.0,805.0,5951300
2021-08-13,597.6378173828125,825.0,875.0,810.0,860.0,1540300
2021-08-16,572.283447265625,790.0,825.0,770.0,825.0,1739200
2021-08-18,590.3937377929688,815.0,815.0,770.0,790.0,1252100
2021-08-19,590.3937377929688,815.0,815.0,800.0,815.0,833600
2021-08-20,575.905517578125,795.0,815.0,790.0,815.0,2509100
2021-08-23,579.527587890625,800.0,810.0,795.0,800.0,4694900
2021-08-24,579.527587890625,800.0,810.0,790.0,800.0,1413100
2021-08-25,572.283447265625,790.0,800.0,780.0,800.0,790900
2021-08-26,579.527587890625,800.0,815.0,790.0,795.0,9419800
2021-08-27,586.7716674804688,810.0,810.0,790.0,800.0,338600
2021-08-30,565.039306640625,780.0,820.0,780.0,820.0,2373900
2021-08-31,550.5511474609375,760.0,780.0,755.0,780.0,5495300
2021-09-01,546.9291381835938,755.0,765.0,745.0,760.0,1588200
2021-09-02,550.5511474609375,760.0,770.0,750.0,755.0,824800
