Date,Adj Close,Close,High,Low,Open,Volume
2020-04-09,79.0,79.0,80.0,75.0,80.0,22500
2020-04-13,80.0,80.0,81.0,76.0,76.0,29600
2020-04-14,80.0,80.0,81.0,76.0,81.0,382500
2020-04-15,79.0,79.0,82.0,76.0,80.0,757700
2020-04-16,79.0,79.0,81.0,78.0,79.0,61200
2020-04-17,80.0,80.0,80.0,79.0,79.0,138800
2020-04-20,75.0,75.0,81.0,75.0,80.0,158900
2020-04-21,79.0,79.0,80.0,70.0,70.0,125100
2020-04-22,79.0,79.0,81.0,74.0,74.0,23000
2020-04-23,79.0,79.0,79.0,75.0,79.0,47200
2020-04-24,79.0,79.0,80.0,74.0,74.0,160000
2020-04-27,78.0,78.0,79.0,74.0,74.0,146600
2020-04-28,75.0,75.0,79.0,73.0,73.0,109300
2020-04-29,77.0,77.0,79.0,70.0,70.0,365400
2020-04-30,78.0,78.0,78.0,72.0,72.0,154400
2020-05-04,77.0,77.0,78.0,73.0,73.0,122100
2020-05-05,77.0,77.0,78.0,72.0,72.0,18400
2020-05-06,77.0,77.0,78.0,72.0,72.0,13800
2020-05-08,76.0,76.0,78.0,72.0,72.0,319700
2020-05-11,76.0,76.0,77.0,71.0,71.0,362800
2020-05-12,75.0,75.0,76.0,72.0,76.0,160300
2020-05-13,75.0,75.0,77.0,71.0,75.0,100800
2020-05-14,74.0,74.0,77.0,71.0,75.0,451100
2020-05-15,73.0,73.0,75.0,69.0,69.0,474100
2020-05-18,73.0,73.0,76.0,68.0,68.0,160800
2020-05-19,71.0,71.0,74.0,68.0,68.0,128400
2020-05-20,72.0,72.0,74.0,68.0,68.0,590400
2020-05-26,72.0,72.0,73.0,67.0,67.0,115700
2020-05-27,72.0,72.0,75.0,70.0,70.0,158900
2020-05-28,72.0,72.0,72.0,67.0,67.0,26400
2020-05-29,73.0,73.0,73.0,67.0,67.0,21500
2020-06-02,71.0,71.0,73.0,68.0,68.0,118900
2020-06-03,75.0,75.0,75.0,70.0,71.0,131600
2020-06-04,75.0,75.0,75.0,74.0,74.0,3700
2020-06-05,75.0,75.0,75.0,70.0,70.0,111200
2020-06-08,75.0,75.0,75.0,70.0,70.0,162700
2020-06-09,74.0,74.0,75.0,70.0,70.0,208700
2020-06-10,70.0,70.0,75.0,70.0,74.0,216100
2020-06-11,72.0,72.0,73.0,66.0,66.0,121800
2020-06-12,73.0,73.0,80.0,67.0,67.0,1955500
2020-06-15,73.0,73.0,76.0,72.0,75.0,190800
2020-06-16,73.0,73.0,76.0,68.0,68.0,288000
2020-06-17,73.0,73.0,76.0,68.0,68.0,351800
2020-06-18,73.0,73.0,75.0,68.0,68.0,191100
2020-06-19,74.0,74.0,77.0,68.0,68.0,714500
2020-06-22,74.0,74.0,75.0,73.0,74.0,50100
2020-06-23,72.0,72.0,75.0,70.0,74.0,224900
2020-06-24,73.0,73.0,75.0,72.0,72.0,165200
2020-06-25,74.0,74.0,75.0,73.0,74.0,89300
2020-06-26,73.0,73.0,75.0,72.0,72.0,128100
2020-06-29,74.0,74.0,74.0,73.0,73.0,12100
2020-06-30,70.0,70.0,74.0,69.0,74.0,2487000
2020-07-01,68.0,68.0,71.0,66.0,70.0,890400
2020-07-02,69.0,69.0,69.0,66.0,66.0,125200
2020-07-03,65.0,65.0,69.0,65.0,68.0,1668600
2020-07-06,66.0,66.0,69.0,65.0,66.0,303200
2020-07-07,66.0,66.0,67.0,64.0,67.0,159500
2020-07-08,68.0,68.0,75.0,66.0,66.0,8006300
2020-07-09,68.0,68.0,72.0,66.0,70.0,3795400
2020-07-10,68.0,68.0,70.0,66.0,70.0,465900
2020-07-13,68.0,68.0,69.0,67.0,68.0,48800
2020-07-14,66.0,66.0,68.0,66.0,68.0,826600
2020-07-15,68.0,68.0,68.0,66.0,66.0,160300
2020-07-16,69.0,69.0,69.0,66.0,68.0,425100
2020-07-17,69.0,69.0,70.0,65.0,69.0,711300
2020-07-20,66.0,66.0,70.0,65.0,65.0,911300
2020-07-21,67.0,67.0,69.0,62.0,62.0,678500
2020-07-22,67.0,67.0,68.0,63.0,63.0,163200
2020-07-23,68.0,68.0,68.0,63.0,63.0,287500
2020-07-24,68.0,68.0,69.0,66.0,68.0,210800
2020-07-27,68.0,68.0,69.0,64.0,64.0,66000
2020-07-28,68.0,68.0,69.0,66.0,66.0,158000
2020-07-29,68.0,68.0,68.0,64.0,64.0,269300
2020-07-30,66.0,66.0,69.0,65.0,65.0,300900
2020-08-03,66.0,66.0,70.0,63.0,63.0,121600
2020-08-04,66.0,66.0,69.0,63.0,63.0,197400
2020-08-05,66.0,66.0,69.0,62.0,62.0,609200
2020-08-06,64.0,64.0,68.0,62.0,62.0,133400
2020-08-07,65.0,65.0,67.0,60.0,60.0,302300
2020-08-10,63.0,63.0,66.0,63.0,64.0,54800
2020-08-11,63.0,63.0,66.0,61.0,61.0,8400
2020-08-12,66.0,66.0,67.0,63.0,64.0,178300
2020-08-13,66.0,66.0,67.0,65.0,65.0,91800
2020-08-14,66.0,66.0,66.0,64.0,64.0,7000
2020-08-18,64.0,64.0,67.0,62.0,62.0,80500
2020-08-19,65.0,65.0,66.0,60.0,60.0,282300
2020-08-24,65.0,65.0,67.0,61.0,61.0,287100
2020-08-25,65.0,65.0,65.0,62.0,65.0,119300
2020-08-26,65.0,65.0,67.0,62.0,62.0,99200
2020-08-27,64.0,64.0,66.0,61.0,61.0,835400
2020-08-28,64.0,64.0,65.0,62.0,62.0,204100
2020-08-31,63.0,63.0,66.0,61.0,65.0,5498100
2020-09-01,64.0,64.0,67.0,59.0,59.0,577000
2020-09-02,65.0,65.0,67.0,60.0,60.0,295900
2020-09-03,64.0,64.0,66.0,61.0,61.0,127100
2020-09-04,64.0,64.0,64.0,60.0,60.0,37600
2020-09-07,63.0,63.0,65.0,61.0,61.0,224000
2020-09-08,64.0,64.0,64.0,62.0,64.0,114200
2020-09-09,61.0,61.0,64.0,60.0,60.0,1740500
2020-09-10,58.0,58.0,64.0,57.0,57.0,5906200
2020-09-11,60.0,60.0,61.0,57.0,57.0,301300
2020-09-14,59.0,59.0,63.0,57.0,57.0,414300
2020-09-15,59.0,59.0,61.0,59.0,59.0,322700
2020-09-16,61.0,61.0,62.0,56.0,56.0,141400
2020-09-17,60.0,60.0,61.0,57.0,60.0,684700
2020-09-18,57.0,57.0,60.0,56.0,56.0,988300
2020-09-21,59.0,59.0,61.0,54.0,54.0,82200
2020-09-22,55.0,55.0,59.0,55.0,55.0,1759200
2020-09-23,57.0,57.0,60.0,55.0,55.0,699800
2020-09-24,57.0,57.0,60.0,55.0,57.0,216200
2020-09-25,58.0,58.0,58.0,55.0,56.0,252800
2020-09-28,55.0,55.0,58.0,55.0,58.0,55600
2020-09-29,56.0,56.0,57.0,54.0,55.0,283400
2020-09-30,64.0,64.0,68.0,53.0,53.0,3390500
2020-10-01,64.0,64.0,75.0,60.0,60.0,12023500
2020-10-02,63.0,63.0,68.0,63.0,65.0,2685900
2020-10-05,64.0,64.0,65.0,59.0,59.0,413700
2020-10-06,67.0,67.0,75.0,62.0,64.0,7940900
2020-10-07,66.0,66.0,73.0,65.0,65.0,6392100
2020-10-08,67.0,67.0,69.0,63.0,63.0,3444500
2020-10-09,66.0,66.0,67.0,65.0,65.0,909300
2020-10-12,67.0,67.0,67.0,64.0,65.0,880000
2020-10-13,66.0,66.0,67.0,64.0,64.0,1938100
2020-10-14,66.0,66.0,67.0,62.0,62.0,640400
2020-10-15,65.0,65.0,67.0,62.0,62.0,1222300
2020-10-16,65.0,65.0,66.0,61.0,61.0,937700
2020-10-19,63.0,63.0,66.0,63.0,64.0,338700
2020-10-20,64.0,64.0,65.0,59.0,59.0,227100
2020-10-21,64.0,64.0,64.0,63.0,63.0,100800
2020-10-22,64.0,64.0,64.0,60.0,60.0,329200
2020-10-23,64.0,64.0,64.0,60.0,64.0,468300
2020-10-26,63.0,63.0,64.0,60.0,60.0,67100
2020-10-27,64.0,64.0,64.0,59.0,59.0,542500
2020-11-02,64.0,64.0,64.0,60.0,60.0,90200
2020-11-03,64.0,64.0,64.0,60.0,60.0,170400
2020-11-04,63.0,63.0,66.0,62.0,63.0,1009900
2020-11-05,64.0,64.0,69.0,63.0,63.0,2559800
2020-11-06,64.0,64.0,65.0,60.0,60.0,524700
2020-11-09,66.0,66.0,66.0,60.0,60.0,661400
2020-11-10,66.0,66.0,66.0,62.0,62.0,126600
2020-11-11,66.0,66.0,67.0,62.0,62.0,57800
2020-11-12,66.0,66.0,66.0,64.0,66.0,567300
2020-11-13,66.0,66.0,66.0,64.0,66.0,177200
2020-11-16,64.0,64.0,66.0,62.0,62.0,257000
2020-11-17,65.0,65.0,67.0,60.0,60.0,1246800
2020-11-18,65.0,65.0,66.0,64.0,65.0,309800
2020-11-19,65.0,65.0,65.0,64.0,65.0,382900
2020-11-20,65.0,65.0,65.0,64.0,65.0,313600
2020-11-23,65.0,65.0,65.0,62.0,62.0,664800
2020-11-24,64.0,64.0,65.0,63.0,65.0,583200
2020-11-25,65.0,65.0,65.0,61.0,61.0,1773300
2020-11-26,65.0,65.0,65.0,61.0,61.0,1236100
2020-11-27,66.0,66.0,69.0,63.0,65.0,3607500
2020-11-30,64.0,64.0,66.0,64.0,66.0,1551000
2020-12-01,65.0,65.0,65.0,63.0,64.0,826200
2020-12-02,63.0,63.0,69.0,63.0,69.0,2225400
2020-12-03,63.0,63.0,64.0,62.0,63.0,2027900
2020-12-04,63.0,63.0,64.0,62.0,64.0,2241200
2020-12-07,62.0,62.0,64.0,59.0,59.0,3119400
2020-12-08,64.0,64.0,64.0,60.0,62.0,6157100
2020-12-10,63.0,63.0,65.0,63.0,64.0,1110900
2020-12-11,69.0,69.0,74.0,63.0,64.0,20753200
2020-12-14,74.0,74.0,84.0,70.0,70.0,28166500
2020-12-15,77.0,77.0,77.0,72.0,74.0,5953000
2020-12-16,75.0,75.0,78.0,73.0,77.0,3307500
2020-12-17,76.0,76.0,79.0,73.0,75.0,5299500
2020-12-18,75.0,75.0,79.0,74.0,77.0,5793700
2020-12-21,75.0,75.0,77.0,74.0,75.0,2484600
2020-12-22,72.0,72.0,76.0,72.0,75.0,2677100
2020-12-23,72.0,72.0,74.0,69.0,72.0,1637400
2020-12-28,71.0,71.0,73.0,68.0,71.0,1448000
2020-12-29,73.0,73.0,80.0,69.0,71.0,9603100
2020-12-30,82.0,82.0,83.0,73.0,73.0,42697500
2021-01-04,84.0,84.0,88.0,78.0,82.0,21793100
2021-01-05,80.0,80.0,86.0,80.0,84.0,4667800
2021-01-06,78.0,78.0,84.0,77.0,83.0,3024600
2021-01-07,79.0,79.0,80.0,77.0,78.0,1622100
2021-01-08,80.0,80.0,84.0,77.0,82.0,8116400
2021-01-11,79.0,79.0,81.0,78.0,80.0,979200
2021-01-12,80.0,80.0,80.0,77.0,79.0,1842300
2021-01-13,79.0,79.0,80.0,76.0,80.0,1117100
2021-01-14,79.0,79.0,79.0,77.0,79.0,1977800
2021-01-15,78.0,78.0,79.0,76.0,79.0,1025200
2021-01-18,78.0,78.0,80.0,75.0,80.0,706500
2021-01-19,78.0,78.0,78.0,75.0,78.0,196500
2021-01-20,77.0,77.0,78.0,74.0,78.0,433700
2021-01-21,78.0,78.0,78.0,75.0,75.0,133800
2021-01-22,73.0,73.0,77.0,73.0,77.0,2300300
2021-01-25,75.0,75.0,77.0,72.0,74.0,1039300
2021-01-26,73.0,73.0,75.0,70.0,75.0,439200
2021-01-27,72.0,72.0,74.0,68.0,73.0,496500
2021-01-28,68.0,68.0,72.0,68.0,72.0,925400
2021-01-29,64.0,64.0,66.0,64.0,64.0,1095600
2021-02-01,66.0,66.0,66.0,60.0,64.0,1140900
2021-02-02,66.0,66.0,68.0,65.0,66.0,169100
2021-02-03,66.0,66.0,66.0,64.0,66.0,152700
2021-02-04,66.0,66.0,68.0,64.0,66.0,96300
2021-02-05,64.0,64.0,65.0,64.0,64.0,112100
2021-02-08,65.0,65.0,66.0,64.0,65.0,49100
2021-02-09,68.0,68.0,69.0,65.0,66.0,217800
2021-02-10,67.0,67.0,68.0,64.0,68.0,1159100
2021-02-11,67.0,67.0,69.0,65.0,67.0,327100
2021-02-15,68.0,68.0,68.0,64.0,67.0,158000
2021-02-16,67.0,67.0,67.0,65.0,66.0,154700
2021-02-17,67.0,67.0,67.0,65.0,66.0,81500
2021-02-18,67.0,67.0,67.0,64.0,67.0,181000
2021-02-19,67.0,67.0,68.0,64.0,66.0,438600
2021-02-22,66.0,66.0,67.0,64.0,65.0,34200
2021-02-23,65.0,65.0,67.0,62.0,66.0,1039700
2021-02-24,66.0,66.0,66.0,63.0,65.0,177800
2021-02-25,67.0,67.0,68.0,65.0,66.0,689600
2021-02-26,65.0,65.0,68.0,63.0,66.0,1030100
2021-03-01,67.0,67.0,68.0,65.0,66.0,517500
2021-03-02,67.0,67.0,68.0,66.0,67.0,474700
2021-03-03,73.0,73.0,73.0,66.0,67.0,3768900
2021-03-04,80.0,80.0,85.0,73.0,74.0,32262400
2021-03-05,77.0,77.0,105.0,76.0,81.0,111404800
2021-03-08,76.0,76.0,83.0,72.0,77.0,23713700
2021-03-09,73.0,73.0,76.0,71.0,76.0,5631800
2021-03-10,77.0,77.0,83.0,72.0,73.0,19548500
2021-03-12,76.0,76.0,82.0,73.0,77.0,10707600
2021-03-15,76.0,76.0,79.0,74.0,76.0,2356600
2021-03-16,78.0,78.0,83.0,75.0,76.0,17606600
2021-03-17,76.0,76.0,78.0,76.0,78.0,1883300
2021-03-18,77.0,77.0,78.0,76.0,76.0,1716100
2021-03-19,75.0,75.0,78.0,74.0,77.0,4853000
2021-03-22,76.0,76.0,78.0,74.0,75.0,2794500
2021-03-23,81.0,81.0,81.0,73.0,76.0,17222700
2021-03-24,76.0,76.0,81.0,76.0,81.0,6945000
2021-03-25,72.0,72.0,76.0,71.0,76.0,4429900
2021-03-26,74.0,74.0,74.0,71.0,72.0,1313100
2021-03-29,73.0,73.0,76.0,72.0,74.0,1095600
2021-03-30,72.0,72.0,75.0,71.0,74.0,1219400
2021-03-31,69.0,69.0,73.0,68.0,72.0,2617300
2021-04-01,70.0,70.0,72.0,68.0,68.0,544400
2021-04-05,71.0,71.0,72.0,69.0,71.0,489300
2021-04-06,72.0,72.0,81.0,69.0,70.0,29335700
2021-04-07,71.0,71.0,74.0,70.0,72.0,2690400
2021-04-08,71.0,71.0,73.0,70.0,70.0,1661900
2021-04-09,72.0,72.0,74.0,70.0,70.0,3131700
2021-04-12,72.0,72.0,73.0,71.0,71.0,990900
2021-04-13,70.0,70.0,73.0,69.0,69.0,1360100
2021-04-14,83.0,83.0,85.0,69.0,69.0,57322000
2021-04-15,81.0,81.0,86.0,80.0,86.0,8348800
2021-04-16,82.0,82.0,84.0,80.0,81.0,8940300
2021-04-19,80.0,80.0,83.0,80.0,82.0,2567300
2021-04-20,79.0,79.0,81.0,78.0,80.0,5470700
2021-04-21,78.0,78.0,81.0,78.0,79.0,2245200
2021-04-22,79.0,79.0,80.0,78.0,78.0,1459400
2021-04-23,77.0,77.0,79.0,76.0,79.0,3324200
2021-04-26,73.0,73.0,81.0,72.0,77.0,34815000
2021-04-27,71.0,71.0,75.0,71.0,73.0,2664700
2021-04-28,72.0,72.0,73.0,70.0,71.0,2214600
2021-04-29,72.0,72.0,73.0,70.0,72.0,1137500
2021-04-30,73.0,73.0,73.0,71.0,72.0,1613000
2021-05-03,75.0,75.0,85.0,73.0,73.0,45208500
2021-05-04,72.0,72.0,76.0,72.0,75.0,3521200
2021-05-05,72.0,72.0,73.0,72.0,72.0,2236400
2021-05-06,73.0,73.0,74.0,72.0,72.0,1841700
2021-05-07,71.0,71.0,73.0,71.0,71.0,1426300
2021-05-10,71.0,71.0,72.0,70.0,72.0,1253000
2021-05-11,72.0,72.0,73.0,71.0,72.0,1857800
2021-05-17,69.0,69.0,73.0,69.0,73.0,1319200
2021-05-18,69.0,69.0,70.0,68.0,69.0,910300
2021-05-19,68.0,68.0,72.0,67.0,67.0,1194700
2021-05-20,69.0,69.0,70.0,68.0,68.0,698800
2021-05-21,70.0,70.0,71.0,68.0,69.0,1070300
2021-05-24,68.0,68.0,71.0,68.0,70.0,830500
2021-05-25,68.0,68.0,70.0,67.0,68.0,644200
2021-05-27,69.0,69.0,70.0,68.0,68.0,766400
2021-05-28,69.0,69.0,70.0,68.0,70.0,1829200
2021-05-31,69.0,69.0,70.0,69.0,69.0,547600
2021-06-02,70.0,70.0,71.0,69.0,69.0,542300
2021-06-03,70.0,70.0,71.0,69.0,70.0,560000
2021-06-04,69.0,69.0,75.0,69.0,71.0,6652900
2021-06-07,69.0,69.0,71.0,69.0,70.0,875400
2021-06-08,69.0,69.0,70.0,68.0,70.0,913100
2021-06-09,69.0,69.0,70.0,69.0,70.0,425100
2021-06-10,69.0,69.0,70.0,68.0,70.0,570500
2021-06-11,69.0,69.0,70.0,68.0,70.0,691400
2021-06-14,69.0,69.0,70.0,68.0,69.0,921800
2021-06-15,69.0,69.0,70.0,68.0,69.0,266300
2021-06-16,69.0,69.0,69.0,68.0,69.0,743700
2021-06-17,67.0,67.0,70.0,66.0,69.0,1939400
2021-06-18,65.0,65.0,68.0,65.0,68.0,822500
2021-06-21,65.0,65.0,66.0,62.0,66.0,980700
2021-06-22,66.0,66.0,68.0,64.0,65.0,1162000
2021-06-23,68.0,68.0,68.0,66.0,66.0,543400
2021-06-24,66.0,66.0,78.0,66.0,68.0,23502800
2021-06-25,66.0,66.0,68.0,64.0,67.0,889600
2021-06-28,66.0,66.0,67.0,65.0,66.0,711800
2021-06-29,66.0,66.0,66.0,64.0,66.0,870800
2021-06-30,64.0,64.0,67.0,64.0,66.0,328800
2021-07-01,68.0,68.0,69.0,66.0,67.0,4806300
2021-07-02,68.0,68.0,69.0,67.0,68.0,860300
2021-07-05,69.0,69.0,70.0,67.0,68.0,828300
2021-07-06,69.0,69.0,70.0,68.0,68.0,337600
2021-07-07,70.0,70.0,70.0,68.0,69.0,267700
2021-07-08,70.0,70.0,73.0,69.0,69.0,1029600
2021-07-09,71.0,71.0,72.0,70.0,70.0,310700
2021-07-12,71.0,71.0,74.0,71.0,71.0,803300
2021-07-13,70.0,70.0,72.0,70.0,71.0,705700
2021-07-14,69.0,69.0,71.0,69.0,70.0,502700
2021-07-15,69.0,69.0,70.0,68.0,69.0,202900
2021-07-16,69.0,69.0,69.0,68.0,69.0,178300
2021-07-19,69.0,69.0,70.0,68.0,68.0,425400
2021-07-21,69.0,69.0,70.0,68.0,69.0,190300
2021-07-22,71.0,71.0,71.0,68.0,68.0,416700
2021-07-23,71.0,71.0,71.0,69.0,70.0,391800
2021-07-26,70.0,70.0,72.0,70.0,71.0,502000
2021-07-27,74.0,74.0,77.0,70.0,71.0,12767300
2021-07-28,73.0,73.0,76.0,71.0,71.0,2385300
2021-07-29,73.0,73.0,75.0,72.0,73.0,1777000
2021-07-30,73.0,73.0,76.0,73.0,73.0,3684500
2021-08-02,76.0,76.0,76.0,72.0,73.0,1749000
2021-08-03,74.0,74.0,76.0,73.0,76.0,598500
2021-08-04,73.0,73.0,74.0,72.0,74.0,1060900
2021-08-05,74.0,74.0,75.0,72.0,73.0,1224700
2021-08-06,74.0,74.0,76.0,73.0,74.0,3870500
2021-08-09,74.0,74.0,76.0,73.0,75.0,1430600
2021-08-10,73.0,73.0,74.0,73.0,74.0,843700
2021-08-12,73.0,73.0,74.0,70.0,72.0,445500
2021-08-13,74.0,74.0,75.0,72.0,72.0,934100
2021-08-16,74.0,74.0,75.0,73.0,74.0,1671100
2021-08-18,74.0,74.0,75.0,72.0,74.0,1194400
2021-08-19,73.0,73.0,75.0,73.0,75.0,346900
2021-08-20,73.0,73.0,75.0,73.0,73.0,522500
2021-08-23,74.0,74.0,75.0,73.0,73.0,1101200
2021-08-24,74.0,74.0,74.0,73.0,74.0,234300
2021-08-25,73.0,73.0,75.0,73.0,74.0,1901900
2021-08-26,74.0,74.0,74.0,73.0,74.0,780500
2021-08-27,75.0,75.0,75.0,73.0,74.0,1205200
2021-08-30,73.0,73.0,75.0,73.0,75.0,2278100
2021-08-31,73.0,73.0,75.0,73.0,75.0,1359700
2021-09-01,74.0,74.0,75.0,72.0,73.0,2153000
2021-09-02,73.0,73.0,75.0,73.0,75.0,702600
2021-09-03,73.0,73.0,74.0,72.0,73.0,440800
2021-09-06,72.0,72.0,73.0,71.0,73.0,1298800
2021-09-07,73.0,73.0,74.0,72.0,73.0,499800
2021-09-08,73.0,73.0,74.0,72.0,74.0,117100
2021-09-09,78.0,78.0,86.0,73.0,73.0,81039600
2021-09-10,73.0,73.0,80.0,73.0,80.0,10392200
2021-09-13,74.0,74.0,75.0,71.0,73.0,5063800
2021-09-14,74.0,74.0,75.0,73.0,74.0,1982700
2021-09-15,76.0,76.0,80.0,70.0,74.0,21406000
2021-09-16,102.0,102.0,102.0,76.0,76.0,270961800
2021-09-17,95.0,95.0,124.0,95.0,110.0,237499600
2021-09-20,92.0,92.0,97.0,90.0,90.0,27600400
2021-09-21,124.0,124.0,124.0,93.0,93.0,597502500
2021-09-22,132.0,132.0,141.0,116.0,116.0,343021500
2021-09-23,125.0,125.0,135.0,124.0,126.0,88103600
2021-09-24,124.0,124.0,135.0,120.0,130.0,115550800
2021-09-27,123.0,123.0,126.0,117.0,117.0,24859800
2021-09-28,119.0,119.0,123.0,117.0,122.0,15741700
2021-09-29,117.0,117.0,122.0,114.0,121.0,11194300
2021-09-30,124.0,124.0,124.0,114.0,114.0,25097500
2021-10-01,117.0,117.0,125.0,117.0,124.0,9442300
2021-10-04,114.0,114.0,119.0,114.0,117.0,7575700
2021-10-05,115.0,115.0,121.0,114.0,115.0,24591000
2021-10-06,114.0,114.0,120.0,114.0,120.0,9018100
2021-10-07,117.0,117.0,126.0,114.0,118.0,45287700
2021-10-08,115.0,115.0,119.0,114.0,119.0,5447700
2021-10-11,109.0,109.0,117.0,108.0,114.0,11165200
2021-10-12,102.0,102.0,114.0,102.0,114.0,10646100
2021-10-13,96.0,96.0,101.0,96.0,101.0,8810400
2021-10-14,98.0,98.0,108.0,94.0,96.0,33267500
2021-10-15,98.0,98.0,103.0,96.0,99.0,7749300
2021-10-18,97.0,97.0,100.0,93.0,93.0,2737500
2021-10-19,107.0,107.0,115.0,96.0,98.0,122615400
2021-10-21,105.0,105.0,111.0,103.0,108.0,23800300
2021-10-22,105.0,105.0,109.0,103.0,107.0,8784000
2021-10-25,107.0,107.0,113.0,104.0,105.0,20351700
2021-10-26,116.0,116.0,121.0,106.0,107.0,76059800
2021-10-27,122.0,122.0,126.0,116.0,118.0,53784100
2021-10-28,120.0,120.0,124.0,118.0,123.0,11755600
2021-10-29,122.0,122.0,124.0,119.0,121.0,8892700
2021-11-01,115.0,115.0,124.0,114.0,122.0,15321700
2021-11-02,113.0,113.0,117.0,109.0,115.0,13432800
2021-11-03,111.0,111.0,114.0,108.0,108.0,2894100
2021-11-04,113.0,113.0,119.0,108.0,108.0,14712700
2021-11-05,109.0,109.0,116.0,107.0,113.0,4750100
2021-11-08,113.0,113.0,114.0,107.0,108.0,6494300
2021-11-09,110.0,110.0,117.0,110.0,113.0,10819400
2021-11-10,110.0,110.0,112.0,104.0,104.0,3748800
2021-11-11,119.0,119.0,123.0,105.0,105.0,52517300
2021-11-12,114.0,114.0,122.0,113.0,115.0,12667400
2021-11-15,115.0,115.0,119.0,110.0,114.0,8096500
2021-11-16,115.0,115.0,117.0,108.0,108.0,4724700
2021-11-17,112.0,112.0,116.0,110.0,110.0,3377600
2021-11-18,115.0,115.0,117.0,109.0,112.0,7011300
2021-11-19,112.0,112.0,116.0,109.0,115.0,8382800
2021-11-22,114.0,114.0,115.0,110.0,110.0,4302200
2021-11-23,111.0,111.0,115.0,110.0,110.0,3279500
2021-11-24,110.0,110.0,112.0,110.0,112.0,1836800
2021-11-25,113.0,113.0,114.0,109.0,110.0,3147000
2021-11-26,112.0,112.0,128.0,110.0,113.0,86718900
2021-11-29,108.0,108.0,113.0,106.0,113.0,8725300
2021-11-30,105.0,105.0,109.0,105.0,109.0,7587600
2021-12-01,101.0,101.0,105.0,99.0,105.0,10150900
2021-12-02,102.0,102.0,105.0,98.0,104.0,1339400
2021-12-03,101.0,101.0,102.0,99.0,102.0,1206400
2021-12-06,100.0,100.0,102.0,98.0,101.0,1554200
2021-12-07,101.0,101.0,106.0,98.0,101.0,5411400
2021-12-08,100.0,100.0,105.0,99.0,100.0,3574600
2021-12-09,101.0,101.0,105.0,99.0,102.0,12674500
2021-12-10,102.0,102.0,104.0,100.0,101.0,4669700
2021-12-13,99.0,99.0,103.0,99.0,103.0,4274300
2021-12-14,100.0,100.0,101.0,99.0,99.0,3000900
2021-12-15,101.0,101.0,101.0,98.0,99.0,1476100
