Date,Adj Close,Close,High,Low,Open,Volume
2020-07-16,129.21336364746094,193.95274353027344,201.63404846191406,182.43080139160156,201.63404846191406,54886
2020-07-17,125.3753433227539,188.1917724609375,201.63404846191406,184.3511199951172,201.63404846191406,8227
2020-07-20,127.29436492919922,191.072265625,201.63404846191406,191.072265625,201.63404846191406,23537
2020-07-21,130.49270629882812,195.87306213378906,209.31533813476562,184.3511199951172,209.31533813476562,24475
2020-07-22,131.77206420898438,197.79339599609375,211.23565673828125,183.39096069335938,211.23565673828125,1249
2020-07-23,133.0513916015625,199.71371459960938,211.23565673828125,185.311279296875,211.23565673828125,14060
2020-07-24,133.0513916015625,199.71371459960938,213.15599060058594,187.2316131591797,213.15599060058594,32702
2020-07-27,142.0067901611328,213.15599060058594,213.15599060058594,213.15599060058594,213.15599060058594,104
2020-07-28,133.0513916015625,199.71371459960938,213.15599060058594,199.71371459960938,201.63404846191406,257768
2020-07-29,131.77206420898438,197.79339599609375,211.23565673828125,193.95274353027344,211.23565673828125,11248
2020-07-30,133.0513916015625,199.71371459960938,211.23565673828125,187.2316131591797,211.23565673828125,1009725
2020-08-03,126.65467834472656,190.11209106445312,211.23565673828125,186.27145385742188,211.23565673828125,181844
2020-08-04,124.73567962646484,187.2316131591797,192.0324249267578,178.59014892578125,192.0324249267578,12914
2020-08-05,118.97865295410156,178.59014892578125,186.27145385742188,177.62998962402344,186.27145385742188,264746
2020-08-06,121.5373306274414,182.43080139160156,183.39096069335938,180.51046752929688,180.51046752929688,6977
2020-08-07,124.09602355957031,186.27145385742188,190.11209106445312,181.47064208984375,182.43080139160156,24058
2020-08-10,127.93404388427734,192.0324249267578,192.0324249267578,186.27145385742188,187.2316131591797,54574
2020-08-11,134.33071899414062,201.63404846191406,201.63404846191406,183.39096069335938,192.0324249267578,374207
2020-08-12,133.0513916015625,199.71371459960938,199.71371459960938,199.71371459960938,199.71371459960938,706130
2020-08-13,129.21336364746094,193.95274353027344,201.63404846191406,190.11209106445312,190.11209106445312,8748
2020-08-14,129.21336364746094,193.95274353027344,193.95274353027344,193.95274353027344,193.95274353027344,0
2020-08-18,127.93404388427734,192.0324249267578,193.95274353027344,192.0324249267578,193.95274353027344,416
2020-08-19,127.93404388427734,192.0324249267578,192.0324249267578,192.0324249267578,192.0324249267578,0
2020-08-24,121.5373306274414,182.43080139160156,190.11209106445312,180.51046752929688,180.51046752929688,15830
2020-08-25,121.5373306274414,182.43080139160156,182.43080139160156,182.43080139160156,182.43080139160156,104
2020-08-26,122.17697143554688,183.39096069335938,183.39096069335938,183.39096069335938,183.39096069335938,97275
2020-08-27,122.17697143554688,183.39096069335938,183.39096069335938,182.43080139160156,183.39096069335938,9060
2020-08-28,127.93404388427734,192.0324249267578,197.79339599609375,187.2316131591797,197.79339599609375,774140
2020-08-31,122.17697143554688,183.39096069335938,199.71371459960938,183.39096069335938,192.0324249267578,81861
2020-09-01,127.29436492919922,191.072265625,191.072265625,182.43080139160156,184.3511199951172,528660
2020-09-02,127.93404388427734,192.0324249267578,195.87306213378906,192.0324249267578,192.0324249267578,16663
2020-09-03,129.21336364746094,193.95274353027344,197.79339599609375,183.39096069335938,192.0324249267578,108939
2020-09-04,127.12718200683594,187.2316131591797,201.63404846191406,183.39096069335938,201.63404846191406,31244
2020-09-07,129.73492431640625,191.072265625,191.072265625,177.62998962402344,180.51046752929688,93942
2020-09-08,134.2984619140625,197.79339599609375,197.79339599609375,184.3511199951172,192.0324249267578,8540
2020-09-09,125.82331085205078,185.311279296875,199.71371459960938,184.3511199951172,199.71371459960938,11039
2020-09-10,123.86752319335938,182.43080139160156,197.79339599609375,180.51046752929688,197.79339599609375,168304
2020-09-11,126.47525024414062,186.27145385742188,192.0324249267578,177.62998962402344,182.43080139160156,50512
2020-09-14,128.43106079101562,189.1519317626953,195.87306213378906,187.2316131591797,195.87306213378906,19684
2020-09-15,129.08297729492188,190.11209106445312,192.0324249267578,187.2316131591797,192.0324249267578,7915
2020-09-16,127.77912139892578,188.1917724609375,197.79339599609375,184.3511199951172,197.79339599609375,3228
2020-09-17,126.47525024414062,186.27145385742188,192.0324249267578,179.55030822753906,188.1917724609375,1666
2020-09-18,129.08297729492188,190.11209106445312,192.0324249267578,180.51046752929688,192.0324249267578,2603
2020-09-21,134.2984619140625,197.79339599609375,197.79339599609375,197.79339599609375,197.79339599609375,104
2020-09-22,134.2984619140625,197.79339599609375,197.79339599609375,184.3511199951172,184.3511199951172,16351
2020-09-23,125.17139434814453,184.3511199951172,197.79339599609375,184.3511199951172,197.79339599609375,33848
2020-09-24,130.38685607910156,192.0324249267578,192.0324249267578,182.43080139160156,192.0324249267578,18434
2020-09-25,130.38685607910156,192.0324249267578,192.0324249267578,191.072265625,192.0324249267578,10310
2020-09-28,128.43106079101562,189.1519317626953,197.79339599609375,180.51046752929688,197.79339599609375,6457
2020-09-29,130.38685607910156,192.0324249267578,192.0324249267578,180.51046752929688,192.0324249267578,16455
2020-09-30,127.77912139892578,188.1917724609375,197.79339599609375,183.39096069335938,197.79339599609375,1249
2020-10-01,131.6907196044922,193.95274353027344,193.95274353027344,192.0324249267578,192.0324249267578,624
2020-10-02,130.38685607910156,192.0324249267578,192.0324249267578,180.51046752929688,190.11209106445312,6248
2020-10-05,131.6907196044922,193.95274353027344,197.79339599609375,184.3511199951172,184.3511199951172,68009
2020-10-06,130.38685607910156,192.0324249267578,195.87306213378906,180.51046752929688,195.87306213378906,2395
2020-10-07,132.99456787109375,195.87306213378906,195.87306213378906,195.87306213378906,195.87306213378906,104
2020-10-08,125.82331085205078,185.311279296875,195.87306213378906,182.43080139160156,192.0324249267578,49783
2020-10-09,129.08297729492188,190.11209106445312,192.0324249267578,182.43080139160156,192.0324249267578,1458
2020-10-12,132.99456787109375,195.87306213378906,197.79339599609375,182.43080139160156,192.0324249267578,57386
2020-10-13,130.38685607910156,192.0324249267578,195.87306213378906,182.43080139160156,195.87306213378906,73216
2020-10-14,129.08297729492188,190.11209106445312,192.0324249267578,182.43080139160156,192.0324249267578,1458
2020-10-15,129.08297729492188,190.11209106445312,192.0324249267578,182.43080139160156,192.0324249267578,20829
2020-10-16,130.38685607910156,192.0324249267578,192.0324249267578,190.11209106445312,192.0324249267578,5832
2020-10-19,130.38685607910156,192.0324249267578,192.0324249267578,182.43080139160156,192.0324249267578,6040
2020-10-20,130.38685607910156,192.0324249267578,192.0324249267578,185.311279296875,192.0324249267578,23954
2020-10-21,130.38685607910156,192.0324249267578,192.0324249267578,184.3511199951172,192.0324249267578,64364
2020-10-22,127.77912139892578,188.1917724609375,190.11209106445312,184.3511199951172,185.311279296875,81652
2020-10-23,127.12718200683594,187.2316131591797,192.0324249267578,187.2316131591797,192.0324249267578,1353
2020-10-26,129.08297729492188,190.11209106445312,192.0324249267578,185.311279296875,192.0324249267578,40097
2020-10-27,129.08297729492188,190.11209106445312,192.0324249267578,190.11209106445312,192.0324249267578,8540
2020-11-02,128.43106079101562,189.1519317626953,192.0324249267578,180.51046752929688,192.0324249267578,17288
2020-11-03,129.08297729492188,190.11209106445312,192.0324249267578,181.47064208984375,192.0324249267578,287034
2020-11-04,129.08297729492188,190.11209106445312,190.11209106445312,182.43080139160156,190.11209106445312,15205
2020-11-05,129.73492431640625,191.072265625,192.0324249267578,182.43080139160156,190.11209106445312,94046
2020-11-06,129.73492431640625,191.072265625,191.072265625,187.2316131591797,191.072265625,42909
2020-11-09,130.38685607910156,192.0324249267578,192.0324249267578,183.39096069335938,192.0324249267578,55719
2020-11-10,130.38685607910156,192.0324249267578,192.0324249267578,184.3511199951172,192.0324249267578,25620
2020-11-11,130.38685607910156,192.0324249267578,192.0324249267578,190.11209106445312,192.0324249267578,46346
2020-11-12,130.38685607910156,192.0324249267578,192.0324249267578,186.27145385742188,192.0324249267578,41243
2020-11-13,129.73492431640625,191.072265625,192.0324249267578,187.2316131591797,192.0324249267578,34473
2020-11-16,130.38685607910156,192.0324249267578,192.0324249267578,188.1917724609375,192.0324249267578,1693255
2020-11-17,129.73492431640625,191.072265625,192.0324249267578,185.311279296875,192.0324249267578,968898
2020-11-18,129.73492431640625,191.072265625,192.0324249267578,190.11209106445312,192.0324249267578,463150
2020-11-19,130.38685607910156,192.0324249267578,192.0324249267578,187.2316131591797,191.072265625,490542
2020-11-20,129.08297729492188,190.11209106445312,192.0324249267578,189.1519317626953,192.0324249267578,14789
2020-11-23,143.42552185058594,211.23565673828125,211.23565673828125,190.11209106445312,190.11209106445312,779139
2020-11-24,136.9062042236328,201.63404846191406,211.23565673828125,197.79339599609375,203.5543670654297,98525
2020-11-25,142.12168884277344,209.31533813476562,209.31533813476562,192.0324249267578,203.5543670654297,680718
2020-11-26,143.42552185058594,211.23565673828125,230.43890380859375,195.87306213378906,211.23565673828125,1043677
2020-11-27,142.12168884277344,209.31533813476562,220.8372802734375,197.79339599609375,211.23565673828125,663533
2020-11-30,157.7681121826172,232.35922241210938,234.27955627441406,209.31533813476562,209.31533813476562,1486936
2020-12-01,159.0719757080078,234.27955627441406,247.72181701660156,230.43890380859375,234.27955627441406,788616
2020-12-02,161.67970275878906,238.12020874023438,240.04052734375,220.8372802734375,236.1998748779297,109564
2020-12-03,168.1990509033203,247.72181701660156,249.64215087890625,238.12020874023438,238.12020874023438,229961
2020-12-04,172.11065673828125,253.48280334472656,255.4031219482422,230.43890380859375,240.04052734375,528244
2020-12-07,179.93385314941406,265.0047302246094,282.28765869140625,253.48280334472656,259.2437744140625,1128142
2020-12-08,194.27642822265625,286.1282958984375,286.1282958984375,268.84539794921875,270.7657165527344,1218960
2020-12-10,195.58030700683594,288.04864501953125,291.8892822265625,268.84539794921875,289.9689636230469,500748
2020-12-11,196.88417053222656,289.9689636230469,293.8096008300781,286.1282958984375,286.1282958984375,529389
2020-12-14,196.88417053222656,289.9689636230469,293.8096008300781,278.447021484375,289.9689636230469,129769
2020-12-15,211.2267303466797,311.092529296875,314.93316650390625,286.1282958984375,289.9689636230469,1336024
2020-12-16,241.21566772460938,355.2599792480469,370.62255859375,316.8534851074219,316.8534851074219,1072214
2020-12-17,251.64662170410156,370.62255859375,384.0648498535156,332.2160949707031,368.7022399902344,1122206
2020-12-18,234.69635009765625,345.6583557128906,374.4632263183594,345.6583557128906,370.62255859375,1217502
2020-12-21,232.08859252929688,341.8177185058594,355.2599792480469,326.4551086425781,345.6583557128906,414825
2020-12-22,225.56927490234375,332.2160949707031,341.8177185058594,318.7738342285156,341.8177185058594,246937
2020-12-23,213.83445739746094,314.93316650390625,326.4551086425781,311.092529296875,326.4551086425781,165180
2020-12-28,199.49188232421875,293.8096008300781,314.93316650390625,293.8096008300781,311.092529296875,644266
2020-12-29,186.45318603515625,274.6063537597656,295.72991943359375,274.6063537597656,293.8096008300781,363480
2020-12-30,173.41452026367188,255.4031219482422,274.6063537597656,255.4031219482422,272.68603515625,193300
2021-01-04,208.61898803710938,307.2518615722656,307.2518615722656,243.8811798095703,255.4031219482422,111751
2021-01-05,203.4034881591797,299.5705871582031,307.2518615722656,286.1282958984375,307.2518615722656,95608
2021-01-06,199.49188232421875,293.8096008300781,299.5705871582031,280.3673400878906,297.6502380371094,88839
2021-01-07,199.49188232421875,293.8096008300781,297.6502380371094,276.52667236328125,280.3673400878906,61552
2021-01-08,186.45318603515625,274.6063537597656,291.8892822265625,274.6063537597656,291.8892822265625,780284
2021-01-11,199.49188232421875,293.8096008300781,293.8096008300781,268.84539794921875,270.7657165527344,123520
2021-01-12,200.79574584960938,295.72991943359375,305.33154296875,278.447021484375,293.8096008300781,123624
2021-01-13,203.4034881591797,299.5705871582031,314.93316650390625,291.8892822265625,297.6502380371094,283702
2021-01-14,200.79574584960938,295.72991943359375,301.49090576171875,280.3673400878906,299.5705871582031,1970708
2021-01-15,199.49188232421875,293.8096008300781,301.49090576171875,280.3673400878906,301.49090576171875,233606
2021-01-18,198.18800354003906,291.8892822265625,297.6502380371094,280.3673400878906,293.8096008300781,127999
2021-01-19,246.43118286132812,362.9412841796875,364.8616027832031,291.8892822265625,291.8892822265625,7150771
2021-01-20,245.12730407714844,361.0209655761719,430.1526184082031,345.6583557128906,382.14453125,9376541
2021-01-21,247.73504638671875,364.8616027832031,378.3038635253906,343.738037109375,361.0209655761719,2136826
2021-01-22,242.5195770263672,357.1802978515625,364.8616027832031,339.89739990234375,364.8616027832031,786950
2021-01-25,232.08859252929688,341.8177185058594,364.8616027832031,332.2160949707031,359.1006164550781,472420
2021-01-26,216.4421844482422,318.7738342285156,341.8177185058594,318.7738342285156,341.8177185058594,210276
2021-01-27,202.099609375,297.6502380371094,316.8534851074219,297.6502380371094,314.93316650390625,213297
2021-01-28,202.099609375,297.6502380371094,316.8534851074219,278.447021484375,282.28765869140625,354315
2021-01-29,199.49188232421875,293.8096008300781,311.092529296875,282.28765869140625,297.6502380371094,426073
2021-02-01,191.66868591308594,282.28765869140625,301.49090576171875,274.6063537597656,291.8892822265625,679885
2021-02-02,196.88417053222656,289.9689636230469,295.72991943359375,280.3673400878906,288.04864501953125,259747
2021-02-03,196.88417053222656,289.9689636230469,297.6502380371094,282.28765869140625,289.9689636230469,175178
2021-02-04,196.88417053222656,289.9689636230469,295.72991943359375,278.447021484375,289.9689636230469,267142
2021-02-05,198.18800354003906,291.8892822265625,293.8096008300781,280.3673400878906,293.8096008300781,181948
2021-02-08,208.61898803710938,307.2518615722656,313.0128479003906,291.8892822265625,307.2518615722656,1605353
2021-02-09,208.61898803710938,307.2518615722656,362.9412841796875,293.8096008300781,307.2518615722656,4196270
2021-02-10,206.01124572753906,303.4112243652344,322.6144714355469,289.9689636230469,316.8534851074219,1386953
2021-02-11,198.18800354003906,291.8892822265625,313.0128479003906,288.04864501953125,303.4112243652344,679364
2021-02-15,199.49188232421875,293.8096008300781,299.5705871582031,288.04864501953125,291.8892822265625,763204
2021-02-16,203.4034881591797,299.5705871582031,307.2518615722656,291.8892822265625,297.6502380371094,359314
2021-02-17,200.79574584960938,295.72991943359375,301.49090576171875,288.04864501953125,299.5705871582031,861104
2021-02-18,194.27642822265625,286.1282958984375,299.5705871582031,278.447021484375,289.9689636230469,1480062
2021-02-19,194.27642822265625,286.1282958984375,288.04864501953125,272.68603515625,286.1282958984375,989728
2021-02-22,195.58030700683594,288.04864501953125,291.8892822265625,286.1282958984375,288.04864501953125,605522
2021-02-23,189.06094360351562,278.447021484375,288.04864501953125,278.447021484375,288.04864501953125,377436
2021-02-24,189.06094360351562,278.447021484375,284.2079772949219,274.6063537597656,280.3673400878906,228503
2021-02-25,192.97254943847656,284.2079772949219,289.9689636230469,274.6063537597656,278.447021484375,713004
2021-02-26,192.97254943847656,284.2079772949219,284.2079772949219,272.68603515625,280.3673400878906,166638
2021-03-01,192.97254943847656,284.2079772949219,291.8892822265625,278.447021484375,284.2079772949219,255477
