Date,Adj Close,Close,High,Low,Open,Volume
2021-09-07,634.343505859375,730.0,730.0,720.0,725.0,407800
2021-09-08,634.343505859375,730.0,735.0,725.0,730.0,410000
2021-09-09,625.6538696289062,720.0,730.0,720.0,730.0,1037800
2021-09-10,634.343505859375,730.0,730.0,710.0,720.0,1003200
2021-09-13,625.6538696289062,720.0,735.0,710.0,730.0,991800
2021-09-14,625.6538696289062,720.0,725.0,715.0,715.0,604900
2021-09-15,621.3089599609375,715.0,725.0,715.0,720.0,351100
2021-09-16,629.9986572265625,725.0,750.0,715.0,715.0,284800
2021-09-17,634.343505859375,730.0,735.0,720.0,725.0,327900
2021-09-20,621.3089599609375,715.0,730.0,715.0,730.0,542100
2021-09-21,625.6538696289062,720.0,720.0,710.0,715.0,316700
2021-09-22,625.6538696289062,720.0,740.0,710.0,725.0,357300
2021-09-23,625.6538696289062,720.0,725.0,715.0,715.0,262300
2021-09-24,616.9641723632812,710.0,720.0,705.0,720.0,743900
2021-09-27,634.343505859375,730.0,730.0,710.0,715.0,337200
2021-09-28,629.9986572265625,725.0,740.0,720.0,740.0,423900
2021-09-29,651.7227783203125,750.0,750.0,710.0,720.0,1324800
2021-09-30,669.10205078125,770.0,810.0,700.0,750.0,10183500
2021-10-01,647.3779296875,745.0,770.0,730.0,770.0,1895900
2021-10-04,629.9986572265625,725.0,770.0,725.0,770.0,934700
2021-10-05,643.0331420898438,740.0,750.0,720.0,725.0,742300
2021-10-06,660.4124145507812,760.0,765.0,730.0,735.0,1835800
2021-10-07,647.3779296875,745.0,795.0,745.0,755.0,1048200
2021-10-08,647.3779296875,745.0,760.0,740.0,750.0,574900
2021-10-11,643.0331420898438,740.0,750.0,735.0,740.0,436400
2021-10-12,616.9641723632812,710.0,740.0,705.0,740.0,1646600
2021-10-13,608.2745361328125,700.0,725.0,700.0,725.0,2163300
2021-10-14,599.5848999023438,690.0,720.0,680.0,700.0,1541500
2021-10-15,625.6538696289062,720.0,720.0,685.0,690.0,1003700
2021-10-18,643.0331420898438,740.0,760.0,710.0,730.0,2848700
2021-10-19,660.4124145507812,760.0,770.0,750.0,760.0,2460500
2021-10-21,651.7227783203125,750.0,805.0,725.0,760.0,7812700
2021-10-22,669.10205078125,770.0,770.0,730.0,745.0,1732000
2021-10-25,664.7572021484375,765.0,770.0,740.0,760.0,1399200
2021-10-26,647.3779296875,745.0,770.0,745.0,765.0,820400
2021-10-27,647.3779296875,745.0,760.0,740.0,745.0,1031600
2021-10-28,651.7227783203125,750.0,765.0,740.0,745.0,599500
2021-10-29,647.3779296875,745.0,760.0,745.0,750.0,571700
2021-11-01,651.7227783203125,750.0,760.0,740.0,750.0,320000
2021-11-02,664.7572021484375,765.0,765.0,750.0,760.0,593400
2021-11-03,669.10205078125,770.0,780.0,765.0,765.0,973100
2021-11-04,725.584716796875,835.0,890.0,770.0,770.0,7808400
2021-11-05,773.3776245117188,890.0,925.0,825.0,840.0,5206700
2021-11-08,773.3776245117188,890.0,945.0,875.0,900.0,6598300
2021-11-09,786.4121704101562,905.0,915.0,890.0,890.0,1987800
2021-11-10,938.4807739257812,1080.0,1105.0,950.0,950.0,20336600
2021-11-11,947.1704711914062,1090.0,1150.0,1040.0,1080.0,18869100
2021-11-12,942.8255615234375,1085.0,1120.0,1050.0,1110.0,9452400
2021-11-15,990.61865234375,1140.0,1145.0,1055.0,1085.0,14512200
2021-11-16,938.4807739257812,1080.0,1160.0,1065.0,1140.0,46160600
2021-11-17,938.4807739257812,1080.0,1100.0,1050.0,1080.0,15240700
2021-11-18,873.3084716796875,1005.0,1080.0,1005.0,1080.0,5083100
2021-11-19,825.5155029296875,950.0,995.0,935.0,995.0,8837000
2021-11-22,812.4810180664062,935.0,965.0,905.0,950.0,12032100
2021-11-23,829.8602905273438,955.0,965.0,905.0,940.0,7231800
2021-11-24,829.8602905273438,955.0,975.0,930.0,960.0,2417300
2021-11-25,834.205078125,960.0,975.0,950.0,950.0,694400
2021-11-26,812.4810180664062,935.0,970.0,895.0,970.0,2052100
2021-11-29,795.101806640625,915.0,935.0,890.0,930.0,1563600
2021-11-30,790.7568969726562,910.0,935.0,900.0,930.0,1573800
2021-12-01,786.4121704101562,905.0,925.0,900.0,915.0,1340800
2021-12-02,799.4465942382812,920.0,925.0,900.0,915.0,1549200
2021-12-03,808.13623046875,930.0,940.0,900.0,900.0,1342900
2021-12-06,829.8602905273438,955.0,960.0,920.0,935.0,2385000
2021-12-07,821.170654296875,945.0,970.0,925.0,965.0,1429700
2021-12-08,795.101806640625,915.0,945.0,880.0,945.0,1347400
2021-12-09,777.7225341796875,895.0,930.0,890.0,915.0,1536200
2021-12-10,795.101806640625,915.0,915.0,885.0,895.0,1114900
2021-12-13,795.101806640625,915.0,920.0,895.0,920.0,791500
2021-12-14,782.0672607421875,900.0,920.0,870.0,910.0,1360500
2021-12-15,782.0672607421875,900.0,970.0,885.0,925.0,3758100
2021-12-16,777.7225341796875,895.0,915.0,875.0,900.0,1237800
2021-12-17,790.7568969726562,910.0,910.0,885.0,910.0,912100
2021-12-20,782.0672607421875,900.0,910.0,880.0,910.0,601700
2021-12-21,777.7225341796875,895.0,905.0,880.0,905.0,749300
2021-12-22,777.7225341796875,895.0,895.0,880.0,895.0,665400
2021-12-23,760.3432006835938,875.0,895.0,865.0,895.0,1951000
2021-12-24,738.6190795898438,850.0,880.0,850.0,875.0,2763200
2021-12-27,699.5157470703125,805.0,850.0,800.0,850.0,1410900
2021-12-28,721.2398681640625,830.0,830.0,805.0,805.0,983000
2021-12-29,738.6190795898438,850.0,855.0,805.0,830.0,812800
2021-12-30,760.3432006835938,875.0,875.0,820.0,850.0,1162400
2022-01-03,747.3087158203125,860.0,890.0,845.0,875.0,480200
2022-01-04,747.3087158203125,860.0,875.0,850.0,860.0,497900
2022-01-05,742.9639282226562,855.0,870.0,845.0,860.0,587500
2022-01-06,716.89501953125,825.0,850.0,825.0,850.0,401300
2022-01-07,734.2743530273438,845.0,850.0,830.0,830.0,1020600
2022-01-10,760.3432006835938,875.0,910.0,825.0,855.0,1320000
2022-01-11,777.7225341796875,895.0,900.0,870.0,875.0,1079300
2022-01-12,764.68798828125,880.0,895.0,850.0,895.0,674600
2022-01-13,742.9639282226562,855.0,885.0,845.0,880.0,421100
2022-01-14,721.2398681640625,830.0,875.0,825.0,855.0,382300
2022-01-17,721.2398681640625,830.0,840.0,800.0,825.0,491800
2022-01-18,725.584716796875,835.0,845.0,800.0,830.0,288300
2022-01-19,729.929443359375,840.0,840.0,810.0,835.0,230300
2022-01-20,712.5502319335938,820.0,840.0,815.0,840.0,490900
2022-01-21,725.584716796875,835.0,835.0,810.0,825.0,358500
2022-01-24,729.929443359375,840.0,850.0,830.0,840.0,327500
2022-01-25,725.584716796875,835.0,840.0,810.0,840.0,379300
2022-01-26,738.6190795898438,850.0,850.0,815.0,845.0,549700
2022-01-27,760.3432006835938,875.0,875.0,820.0,850.0,819800
2022-01-28,760.3432006835938,875.0,875.0,855.0,875.0,213900
2022-01-31,751.653564453125,865.0,875.0,855.0,875.0,275600
2022-02-02,716.89501953125,825.0,870.0,825.0,865.0,499800
2022-02-03,725.584716796875,835.0,850.0,820.0,825.0,388300
2022-02-04,725.584716796875,835.0,850.0,820.0,840.0,235300
2022-02-07,729.929443359375,840.0,845.0,815.0,840.0,384400
2022-02-08,734.2743530273438,845.0,845.0,820.0,840.0,367900
2022-02-09,729.929443359375,840.0,855.0,825.0,850.0,142800
2022-02-10,708.2053833007812,815.0,840.0,800.0,800.0,627400
2022-02-11,716.89501953125,825.0,845.0,815.0,820.0,606600
2022-02-14,721.2398681640625,830.0,830.0,820.0,825.0,405800
2022-02-15,725.584716796875,835.0,840.0,820.0,830.0,600900
2022-02-16,712.5502319335938,820.0,850.0,820.0,830.0,668700
2022-02-17,721.2398681640625,830.0,840.0,815.0,820.0,484100
2022-02-18,721.2398681640625,830.0,850.0,820.0,830.0,515700
2022-02-21,712.5502319335938,820.0,845.0,820.0,835.0,372000
2022-02-22,703.8606567382812,810.0,835.0,805.0,825.0,740100
2022-02-23,703.8606567382812,810.0,830.0,805.0,830.0,384900
2022-02-24,669.10205078125,770.0,820.0,770.0,810.0,916700
2022-02-25,686.4813232421875,790.0,810.0,770.0,785.0,584100
2022-03-01,699.5157470703125,805.0,820.0,775.0,795.0,978900
2022-03-02,703.8606567382812,810.0,820.0,805.0,810.0,557300
2022-03-04,686.4813232421875,790.0,815.0,790.0,815.0,162200
2022-03-07,686.4813232421875,790.0,790.0,775.0,790.0,773900
2022-03-08,690.8260498046875,795.0,800.0,785.0,790.0,398000
2022-03-09,695.1709594726562,800.0,810.0,775.0,800.0,277700
2022-03-10,708.2053833007812,815.0,820.0,800.0,800.0,633600
2022-03-11,712.5502319335938,820.0,820.0,810.0,815.0,435800
2022-03-14,712.5502319335938,820.0,825.0,805.0,825.0,287600
2022-03-15,699.5157470703125,805.0,825.0,805.0,820.0,255900
2022-03-16,708.2053833007812,815.0,820.0,805.0,805.0,427600
2022-03-17,703.8606567382812,810.0,820.0,810.0,815.0,209400
2022-03-18,703.8606567382812,810.0,810.0,800.0,810.0,91100
2022-03-21,690.8260498046875,795.0,830.0,765.0,815.0,615800
2022-03-22,695.1709594726562,800.0,810.0,785.0,795.0,354400
2022-03-23,695.1709594726562,800.0,810.0,785.0,805.0,325900
2022-03-24,699.5157470703125,805.0,810.0,790.0,800.0,298100
2022-03-25,699.5157470703125,805.0,825.0,800.0,805.0,313300
2022-03-28,708.2053833007812,815.0,820.0,805.0,810.0,119900
2022-03-29,716.89501953125,825.0,830.0,810.0,815.0,406600
2022-03-30,708.2053833007812,815.0,840.0,800.0,825.0,268600
2022-03-31,686.4813232421875,790.0,815.0,775.0,815.0,572800
2022-04-01,695.1709594726562,800.0,805.0,785.0,790.0,649200
2022-04-04,677.7916870117188,780.0,805.0,780.0,805.0,430800
2022-04-05,686.4813232421875,790.0,800.0,780.0,780.0,150600
2022-04-06,690.8260498046875,795.0,800.0,785.0,795.0,131100
2022-04-07,695.1709594726562,800.0,800.0,785.0,795.0,239400
2022-04-08,686.4813232421875,790.0,800.0,785.0,800.0,208900
2022-04-11,686.4813232421875,790.0,800.0,785.0,800.0,130200
2022-04-12,690.8260498046875,795.0,800.0,785.0,790.0,115700
2022-04-13,686.4813232421875,790.0,795.0,780.0,795.0,71000
2022-04-14,682.1364135742188,785.0,795.0,785.0,790.0,41000
2022-04-18,673.4468383789062,775.0,795.0,755.0,795.0,535400
2022-04-19,673.4468383789062,775.0,775.0,765.0,775.0,163200
2022-04-20,664.7572021484375,765.0,790.0,760.0,790.0,253600
2022-04-21,669.10205078125,770.0,775.0,755.0,770.0,302600
2022-04-22,682.1364135742188,785.0,790.0,760.0,770.0,687100
2022-04-25,682.1364135742188,785.0,785.0,770.0,785.0,387700
2022-04-26,686.4813232421875,790.0,795.0,780.0,785.0,505600
2022-04-27,682.1364135742188,785.0,805.0,770.0,790.0,483300
2022-04-28,690.8260498046875,795.0,800.0,775.0,785.0,295100
2022-05-09,664.7572021484375,765.0,790.0,765.0,790.0,112000
2022-05-10,664.7572021484375,765.0,770.0,755.0,760.0,147300
2022-05-11,682.1364135742188,785.0,785.0,770.0,770.0,177800
2022-05-12,673.4468383789062,775.0,790.0,770.0,785.0,119000
2022-05-13,664.7572021484375,765.0,775.0,765.0,765.0,198000
2022-05-17,669.10205078125,770.0,780.0,765.0,765.0,61400
2022-05-18,669.10205078125,770.0,785.0,765.0,780.0,52500
2022-05-19,656.0675659179688,755.0,780.0,755.0,765.0,161000
2022-05-20,664.7572021484375,765.0,765.0,750.0,765.0,115000
2022-05-23,664.7572021484375,765.0,770.0,755.0,765.0,46700
2022-05-24,660.4124145507812,760.0,780.0,755.0,770.0,116400
2022-05-25,660.4124145507812,760.0,760.0,745.0,760.0,68900
2022-05-27,660.4124145507812,760.0,770.0,755.0,760.0,381700
2022-05-30,656.0675659179688,755.0,770.0,755.0,760.0,409700
2022-05-31,677.7916870117188,780.0,780.0,765.0,770.0,677300
2022-06-02,682.1364135742188,785.0,800.0,775.0,785.0,242400
2022-06-03,695.1709594726562,800.0,800.0,785.0,800.0,807500
2022-06-06,703.8606567382812,810.0,810.0,800.0,800.0,593600
2022-06-07,729.929443359375,840.0,845.0,810.0,810.0,1038000
2022-06-08,751.653564453125,865.0,880.0,840.0,845.0,886900
2022-06-09,751.653564453125,865.0,875.0,850.0,870.0,464000
2022-06-10,755.9983520507812,870.0,875.0,850.0,865.0,501000
2022-06-13,742.9639282226562,855.0,900.0,825.0,870.0,1049300
2022-06-14,725.584716796875,835.0,850.0,835.0,850.0,398600
2022-06-15,725.584716796875,835.0,850.0,815.0,835.0,441100
2022-06-16,716.89501953125,825.0,835.0,815.0,835.0,226700
2022-06-17,712.5502319335938,820.0,825.0,800.0,825.0,1082700
2022-06-20,725.584716796875,835.0,870.0,805.0,820.0,301000
2022-06-21,725.584716796875,835.0,855.0,835.0,855.0,295300
2022-06-22,729.929443359375,840.0,840.0,820.0,835.0,367400
2022-06-23,716.89501953125,825.0,840.0,820.0,835.0,79700
2022-06-24,734.2743530273438,845.0,845.0,820.0,825.0,578000
2022-06-27,725.584716796875,835.0,845.0,830.0,845.0,331000
2022-06-28,738.6190795898438,850.0,850.0,825.0,835.0,385700
2022-06-29,747.3087158203125,860.0,870.0,835.0,840.0,3813000
2022-06-30,738.6190795898438,850.0,865.0,850.0,860.0,377700
2022-07-01,747.3087158203125,860.0,860.0,810.0,850.0,965100
2022-07-04,725.584716796875,835.0,860.0,825.0,860.0,91000
2022-07-05,725.584716796875,835.0,845.0,810.0,830.0,611100
2022-07-06,729.929443359375,840.0,855.0,835.0,840.0,1146200
2022-07-07,725.584716796875,835.0,845.0,830.0,840.0,658700
2022-07-08,742.9639282226562,855.0,855.0,835.0,840.0,857300
2022-07-11,742.9639282226562,855.0,870.0,850.0,860.0,4093300
2022-07-12,744.0009765625,825.0,855.0,825.0,850.0,335100
2022-07-13,739.491943359375,820.0,840.0,820.0,820.0,110100
2022-07-14,707.9282836914062,785.0,820.0,775.0,820.0,677200
2022-07-15,694.4010009765625,770.0,800.0,760.0,785.0,197900
2022-07-18,685.3827514648438,760.0,800.0,745.0,770.0,278800
2022-07-19,703.419189453125,780.0,785.0,765.0,765.0,33100
2022-07-20,707.9282836914062,785.0,800.0,765.0,780.0,40400
2022-07-21,716.9464721679688,795.0,800.0,770.0,775.0,62300
2022-07-22,739.491943359375,820.0,820.0,780.0,785.0,42900
2022-07-25,771.0556030273438,855.0,855.0,800.0,820.0,247500
2022-07-26,811.637451171875,900.0,900.0,820.0,855.0,1284600
2022-07-27,780.0737915039062,865.0,900.0,850.0,900.0,274800
2022-07-28,811.637451171875,900.0,900.0,865.0,865.0,227200
2022-07-29,856.7284545898438,950.0,950.0,870.0,900.0,506600
2022-08-01,901.8194580078125,1000.0,1000.0,910.0,945.0,452900
2022-08-02,924.3649291992188,1025.0,1030.0,975.0,980.0,1206100
2022-08-03,910.837646484375,1010.0,1055.0,990.0,1025.0,940700
2022-08-04,870.2557983398438,965.0,1015.0,965.0,1010.0,142200
2022-08-05,856.7284545898438,950.0,965.0,910.0,955.0,225400
2022-08-08,910.837646484375,1010.0,1010.0,915.0,950.0,181700
2022-08-09,992.0013427734375,1100.0,1100.0,980.0,1010.0,1157400
2022-08-10,978.47412109375,1085.0,1150.0,1065.0,1100.0,661500
2022-08-11,964.9468383789062,1070.0,1090.0,1070.0,1085.0,57800
2022-08-12,964.9468383789062,1070.0,1090.0,1050.0,1090.0,97900
2022-08-15,955.9285888671875,1060.0,1070.0,1000.0,1060.0,219600
2022-08-16,946.910400390625,1050.0,1100.0,1010.0,1010.0,148100
2022-08-18,969.4559326171875,1075.0,1090.0,1030.0,1090.0,1700
2022-08-19,928.8740234375,1030.0,1090.0,1030.0,1075.0,107800
2022-08-22,870.2557983398438,965.0,1050.0,960.0,1025.0,457600
2022-08-23,969.4559326171875,1075.0,1100.0,900.0,965.0,555600
2022-08-24,901.8194580078125,1000.0,1075.0,1000.0,1075.0,448000
2022-08-25,861.237548828125,955.0,1000.0,930.0,1000.0,478900
2022-08-26,838.6920166015625,930.0,955.0,915.0,955.0,59000
2022-08-29,838.6920166015625,930.0,980.0,900.0,930.0,82300
2022-08-30,852.2192993164062,945.0,945.0,870.0,930.0,143900
2022-08-31,883.7830200195312,980.0,995.0,900.0,940.0,493300
2022-09-01,870.2557983398438,965.0,985.0,965.0,980.0,18000
2022-09-02,888.2921142578125,985.0,985.0,950.0,985.0,15100
2022-09-05,879.27392578125,975.0,985.0,975.0,985.0,15900
2022-09-06,856.7284545898438,950.0,975.0,945.0,975.0,19000
2022-09-07,829.6738891601562,920.0,965.0,885.0,950.0,794500
2022-09-08,852.2192993164062,945.0,950.0,890.0,920.0,103200
2022-09-09,811.637451171875,900.0,950.0,900.0,935.0,12400
2022-09-12,829.6738891601562,920.0,935.0,895.0,900.0,35600
2022-09-13,811.637451171875,900.0,930.0,900.0,920.0,142000
2022-09-14,825.1647338867188,915.0,915.0,895.0,900.0,25200
2022-09-15,802.6192626953125,890.0,915.0,890.0,915.0,6700
2022-09-16,816.1466064453125,905.0,915.0,890.0,910.0,6100
2022-09-19,838.6920166015625,930.0,935.0,890.0,905.0,432800
2022-09-20,807.1283569335938,895.0,935.0,890.0,935.0,36800
2022-09-21,802.6192626953125,890.0,915.0,885.0,900.0,10000
2022-09-22,802.6192626953125,890.0,895.0,890.0,895.0,17100
2022-09-23,807.1283569335938,895.0,980.0,885.0,890.0,78900
2022-09-26,798.1101684570312,885.0,910.0,880.0,895.0,54300
2022-09-27,784.5828857421875,870.0,885.0,870.0,885.0,20700
2022-09-28,775.5647583007812,860.0,870.0,860.0,870.0,19700
2022-09-29,811.637451171875,900.0,900.0,850.0,860.0,75300
2022-09-30,811.637451171875,900.0,905.0,855.0,900.0,148900
2022-10-03,780.0737915039062,865.0,900.0,865.0,900.0,14100
2022-10-04,780.0737915039062,865.0,930.0,865.0,865.0,31300
2022-10-05,748.5101318359375,830.0,915.0,805.0,905.0,239900
2022-10-06,748.5101318359375,830.0,870.0,815.0,825.0,50600
2022-10-07,784.5828857421875,870.0,870.0,825.0,830.0,55900
2022-10-10,744.0009765625,825.0,835.0,825.0,835.0,35900
2022-10-11,744.0009765625,825.0,860.0,820.0,850.0,43900
2022-10-12,739.491943359375,820.0,825.0,820.0,825.0,7300
2022-10-13,734.9828491210938,815.0,820.0,815.0,820.0,7400
2022-10-14,734.9828491210938,815.0,820.0,815.0,815.0,3800
2022-10-17,771.0556030273438,855.0,855.0,805.0,810.0,33400
2022-10-18,744.0009765625,825.0,850.0,825.0,850.0,1300
2022-10-19,744.0009765625,825.0,850.0,800.0,810.0,10900
2022-10-20,744.0009765625,825.0,840.0,825.0,825.0,9500
2022-10-21,744.0009765625,825.0,825.0,825.0,825.0,1500
2022-10-24,725.9646606445312,805.0,825.0,805.0,825.0,87300
2022-10-25,730.4737548828125,810.0,825.0,810.0,810.0,2500
2022-10-26,744.0009765625,825.0,825.0,800.0,825.0,55700
2022-10-27,725.9646606445312,805.0,825.0,805.0,825.0,22500
2022-10-28,721.4555053710938,800.0,820.0,800.0,820.0,38300
2022-10-31,721.4555053710938,800.0,810.0,800.0,805.0,25900
2022-11-01,721.4555053710938,800.0,820.0,800.0,805.0,265600
2022-11-02,721.4555053710938,800.0,805.0,800.0,805.0,110600
2022-11-03,721.4555053710938,800.0,800.0,780.0,800.0,78300
2022-11-04,744.0009765625,825.0,825.0,795.0,800.0,18900
2022-11-07,734.9828491210938,815.0,825.0,815.0,825.0,2200
2022-11-08,721.4555053710938,800.0,805.0,800.0,805.0,21800
2022-11-09,734.9828491210938,815.0,825.0,805.0,825.0,9000
2022-11-10,734.9828491210938,815.0,815.0,790.0,800.0,52800
2022-11-11,739.491943359375,820.0,820.0,800.0,815.0,63600
2022-11-14,721.4555053710938,800.0,825.0,790.0,825.0,93100
2022-11-15,725.9646606445312,805.0,805.0,795.0,800.0,50100
2022-11-16,721.4555053710938,800.0,805.0,790.0,805.0,32500
2022-11-17,730.4737548828125,810.0,815.0,790.0,795.0,18800
2022-11-18,730.4737548828125,810.0,810.0,795.0,800.0,25000
2022-11-21,734.9828491210938,815.0,815.0,795.0,805.0,38900
2022-11-22,721.4555053710938,800.0,815.0,795.0,800.0,11200
2022-11-23,734.9828491210938,815.0,815.0,800.0,800.0,11800
2022-11-24,730.4737548828125,810.0,815.0,805.0,815.0,35900
2022-11-25,725.9646606445312,805.0,805.0,800.0,800.0,12500
2022-11-28,721.4555053710938,800.0,805.0,800.0,805.0,55400
2022-11-29,725.9646606445312,805.0,815.0,800.0,800.0,3600
2022-11-30,730.4737548828125,810.0,825.0,800.0,800.0,444400
2022-12-01,721.4555053710938,800.0,810.0,800.0,810.0,30100
2022-12-02,712.4373168945312,790.0,815.0,790.0,800.0,92300
2022-12-05,716.9464721679688,795.0,805.0,790.0,790.0,7200
2022-12-06,712.4373168945312,790.0,805.0,790.0,795.0,13300
2022-12-07,712.4373168945312,790.0,790.0,790.0,790.0,3000
2022-12-08,703.419189453125,780.0,805.0,780.0,785.0,13100
2022-12-09,734.9828491210938,815.0,815.0,780.0,785.0,10800
2022-12-12,721.4555053710938,800.0,820.0,770.0,820.0,61500
2022-12-13,725.9646606445312,805.0,810.0,800.0,800.0,468500
2022-12-14,725.9646606445312,805.0,815.0,800.0,805.0,10100
2022-12-15,712.4373168945312,790.0,870.0,790.0,805.0,28203800
2022-12-16,694.4010009765625,770.0,795.0,770.0,790.0,250700
2022-12-19,676.3645629882812,750.0,775.0,750.0,770.0,214400
2022-12-20,676.3645629882812,750.0,770.0,750.0,750.0,299500
2022-12-21,689.8919067382812,765.0,770.0,750.0,750.0,55600
2022-12-22,680.8736572265625,755.0,805.0,715.0,750.0,5003700
2022-12-23,667.3463745117188,740.0,770.0,705.0,755.0,2094500
2022-12-26,698.9100341796875,775.0,775.0,740.0,740.0,452400
2022-12-27,721.4555053710938,800.0,800.0,770.0,780.0,494500
2022-12-28,721.4555053710938,800.0,805.0,760.0,805.0,84900
2022-12-29,703.419189453125,780.0,810.0,780.0,800.0,151000
2022-12-30,762.0374145507812,845.0,845.0,780.0,780.0,225500
2023-01-02,725.9646606445312,805.0,845.0,800.0,845.0,104700
2023-01-03,716.9464721679688,795.0,805.0,795.0,805.0,17900
2023-01-04,730.4737548828125,810.0,810.0,790.0,795.0,12300
2023-01-05,707.9282836914062,785.0,810.0,785.0,810.0,5500
2023-01-06,712.4373168945312,790.0,795.0,760.0,785.0,198200
2023-01-09,712.4373168945312,790.0,810.0,770.0,790.0,7300
2023-01-10,698.9100341796875,775.0,790.0,775.0,790.0,4000
2023-01-11,694.4010009765625,770.0,775.0,770.0,775.0,3400
2023-01-12,698.9100341796875,775.0,780.0,750.0,750.0,9600
2023-01-13,721.4555053710938,800.0,800.0,785.0,785.0,33900
2023-01-16,707.9282836914062,785.0,795.0,775.0,775.0,1200
2023-01-17,707.9282836914062,785.0,810.0,780.0,795.0,9800
2023-01-18,703.419189453125,780.0,785.0,780.0,785.0,6200
2023-01-19,716.9464721679688,795.0,795.0,780.0,780.0,1800
2023-01-20,716.9464721679688,795.0,795.0,795.0,795.0,6000
2023-01-24,712.4373168945312,790.0,795.0,790.0,795.0,13500
2023-01-25,703.419189453125,780.0,790.0,780.0,790.0,21500
2023-01-26,703.419189453125,780.0,785.0,780.0,785.0,38600
2023-01-27,707.9282836914062,785.0,795.0,785.0,795.0,4000
2023-01-30,712.4373168945312,790.0,795.0,790.0,795.0,7200
2023-01-31,698.9100341796875,775.0,795.0,775.0,790.0,18400
2023-02-01,707.9282836914062,785.0,785.0,775.0,775.0,2500
2023-02-02,707.9282836914062,785.0,785.0,785.0,785.0,2000
2023-02-03,707.9282836914062,785.0,785.0,785.0,785.0,1900
2023-02-06,712.4373168945312,790.0,805.0,785.0,785.0,11800
2023-02-07,703.419189453125,780.0,790.0,775.0,790.0,21400
2023-02-08,707.9282836914062,785.0,790.0,780.0,780.0,35400
2023-02-09,707.9282836914062,785.0,795.0,785.0,785.0,125500
2023-02-10,698.9100341796875,775.0,790.0,775.0,780.0,37600
2023-02-13,712.4373168945312,790.0,795.0,760.0,780.0,31200
2023-02-14,712.4373168945312,790.0,790.0,790.0,790.0,50000
2023-02-15,712.4373168945312,790.0,790.0,790.0,790.0,300
2023-02-16,703.419189453125,780.0,780.0,780.0,780.0,100
2023-02-17,707.9282836914062,785.0,785.0,775.0,780.0,11800
2023-02-20,707.9282836914062,785.0,785.0,775.0,785.0,11900
2023-02-21,712.4373168945312,790.0,795.0,775.0,775.0,2800
2023-02-22,703.419189453125,780.0,790.0,780.0,780.0,31500
2023-02-23,707.9282836914062,785.0,790.0,785.0,790.0,1100
2023-02-24,707.9282836914062,785.0,785.0,775.0,785.0,41100
2023-02-27,703.419189453125,780.0,785.0,780.0,785.0,700
2023-02-28,716.9464721679688,795.0,795.0,770.0,780.0,34200
2023-03-01,721.4555053710938,800.0,805.0,770.0,795.0,12100
2023-03-02,716.9464721679688,795.0,805.0,795.0,800.0,108300
2023-03-03,712.4373168945312,790.0,800.0,790.0,795.0,5200
2023-03-06,716.9464721679688,795.0,800.0,785.0,790.0,18200
2023-03-07,712.4373168945312,790.0,800.0,790.0,795.0,49100
2023-03-08,703.419189453125,780.0,790.0,780.0,790.0,31900
2023-03-09,703.419189453125,780.0,780.0,775.0,780.0,20700
2023-03-10,707.9282836914062,785.0,790.0,765.0,780.0,40400
2023-03-13,694.4010009765625,770.0,780.0,770.0,780.0,15200
2023-03-14,694.4010009765625,770.0,780.0,760.0,765.0,115300
2023-03-15,707.9282836914062,785.0,795.0,760.0,770.0,37500
2023-03-16,676.3645629882812,750.0,770.0,750.0,770.0,70800
2023-03-17,703.419189453125,780.0,800.0,730.0,750.0,214700
2023-03-20,703.419189453125,780.0,790.0,750.0,780.0,44800
2023-03-21,703.419189453125,780.0,780.0,750.0,780.0,40000
2023-03-24,703.419189453125,780.0,780.0,750.0,755.0,88500
2023-03-27,707.9282836914062,785.0,790.0,770.0,785.0,37100
2023-03-28,707.9282836914062,785.0,790.0,780.0,780.0,2200
2023-03-29,698.9100341796875,775.0,785.0,750.0,775.0,253200
2023-03-30,712.4373168945312,790.0,795.0,745.0,775.0,174700
2023-03-31,694.4010009765625,770.0,800.0,760.0,785.0,109500
2023-04-03,712.4373168945312,790.0,795.0,770.0,770.0,11000
2023-04-04,716.9464721679688,795.0,795.0,760.0,775.0,37200
2023-04-05,712.4373168945312,790.0,790.0,760.0,775.0,67600
2023-04-06,707.9282836914062,785.0,790.0,770.0,785.0,22800
2023-04-10,721.4555053710938,800.0,800.0,770.0,785.0,36600
2023-04-11,721.4555053710938,800.0,800.0,765.0,800.0,204900
2023-04-12,698.9100341796875,775.0,790.0,770.0,770.0,113800
2023-04-13,721.4555053710938,800.0,815.0,755.0,775.0,970500
2023-04-14,703.419189453125,780.0,780.0,760.0,780.0,62100
2023-04-17,685.3827514648438,760.0,775.0,745.0,775.0,241700
2023-04-18,694.4010009765625,770.0,785.0,750.0,750.0,55700
2023-04-26,680.8736572265625,755.0,770.0,750.0,770.0,73100
2023-04-27,694.4010009765625,770.0,775.0,745.0,755.0,118600
2023-04-28,703.419189453125,780.0,780.0,745.0,780.0,167100
2023-05-02,703.419189453125,780.0,780.0,740.0,780.0,136100
2023-05-03,694.4010009765625,770.0,775.0,750.0,775.0,227800
2023-05-04,703.419189453125,780.0,790.0,755.0,755.0,120800
2023-05-05,703.419189453125,780.0,780.0,755.0,760.0,278300
2023-05-08,703.419189453125,780.0,790.0,765.0,770.0,70600
2023-05-09,703.419189453125,780.0,790.0,770.0,790.0,203200
