Date,Adj Close,Close,High,Low,Open,Volume
2020-05-27,50.0,50.0,51.0,50.0,50.0,296100
2020-05-28,50.0,50.0,52.0,50.0,50.0,202800
2020-05-29,50.0,50.0,52.0,50.0,52.0,160400
2020-06-02,50.0,50.0,51.0,50.0,51.0,7100
2020-06-03,50.0,50.0,53.0,50.0,51.0,140100
2020-06-04,52.0,52.0,54.0,52.0,52.0,57400
2020-06-05,52.0,52.0,52.0,51.0,51.0,117400
2020-06-08,52.0,52.0,63.0,51.0,51.0,3134300
2020-06-09,51.0,51.0,53.0,51.0,52.0,247900
2020-06-10,51.0,51.0,53.0,51.0,51.0,112900
2020-06-11,52.0,52.0,52.0,52.0,52.0,10500
2020-06-12,50.0,50.0,50.0,50.0,50.0,10000
2020-06-15,50.0,50.0,51.0,50.0,50.0,110000
2020-06-16,50.0,50.0,50.0,50.0,50.0,48700
2020-06-17,50.0,50.0,50.0,50.0,50.0,120000
2020-06-18,50.0,50.0,57.0,50.0,55.0,49600
2020-06-19,50.0,50.0,51.0,50.0,51.0,477900
2020-06-22,50.0,50.0,50.0,50.0,50.0,2000
2020-06-23,50.0,50.0,50.0,50.0,50.0,100
2020-06-24,50.0,50.0,50.0,50.0,50.0,28900
2020-06-25,50.0,50.0,52.0,50.0,51.0,57200
2020-06-26,50.0,50.0,50.0,50.0,50.0,47000
2020-06-29,50.0,50.0,50.0,50.0,50.0,410900
2020-06-30,50.0,50.0,57.0,50.0,51.0,591600
2020-07-01,50.0,50.0,50.0,50.0,50.0,20400
2020-07-02,50.0,50.0,50.0,50.0,50.0,5000
2020-07-03,50.0,50.0,51.0,50.0,50.0,3000
2020-07-06,50.0,50.0,51.0,50.0,50.0,23600
2020-07-07,50.0,50.0,50.0,50.0,50.0,0
2020-07-08,51.0,51.0,51.0,50.0,51.0,151200
2020-07-09,50.0,50.0,51.0,50.0,51.0,151500
2020-07-10,50.0,50.0,50.0,50.0,50.0,0
2020-07-13,50.0,50.0,54.0,50.0,50.0,5100
2020-07-14,50.0,50.0,50.0,50.0,50.0,0
2020-07-15,50.0,50.0,50.0,50.0,50.0,10100
2020-07-16,50.0,50.0,50.0,50.0,50.0,0
2020-07-17,50.0,50.0,57.0,50.0,51.0,1908300
2020-07-20,50.0,50.0,51.0,50.0,50.0,15100
2020-07-21,50.0,50.0,50.0,50.0,50.0,1600
2020-07-22,50.0,50.0,51.0,50.0,51.0,14300
2020-07-23,50.0,50.0,50.0,50.0,50.0,5000
2020-07-24,50.0,50.0,51.0,50.0,50.0,43200
2020-07-27,51.0,51.0,55.0,50.0,55.0,36000
2020-07-28,50.0,50.0,51.0,50.0,51.0,80000
2020-07-29,50.0,50.0,59.0,50.0,59.0,55900
2020-07-30,50.0,50.0,50.0,50.0,50.0,1200
2020-08-03,50.0,50.0,50.0,50.0,50.0,4500
2020-08-04,50.0,50.0,50.0,50.0,50.0,800
2020-08-05,50.0,50.0,50.0,50.0,50.0,500
2020-08-06,50.0,50.0,50.0,50.0,50.0,0
2020-08-07,50.0,50.0,50.0,50.0,50.0,500
2020-08-10,50.0,50.0,50.0,50.0,50.0,0
2020-08-11,50.0,50.0,50.0,50.0,50.0,0
2020-08-12,50.0,50.0,50.0,50.0,50.0,0
2020-08-13,52.0,52.0,53.0,50.0,50.0,9300
2020-08-14,50.0,50.0,57.0,50.0,57.0,5700
2020-08-18,52.0,52.0,52.0,50.0,50.0,18400
2020-08-19,50.0,50.0,52.0,50.0,52.0,33700
2020-08-24,50.0,50.0,51.0,50.0,51.0,5200
2020-08-25,50.0,50.0,51.0,50.0,51.0,400
2020-08-26,50.0,50.0,50.0,50.0,50.0,500
2020-08-27,50.0,50.0,50.0,50.0,50.0,4200
2020-08-28,50.0,50.0,50.0,50.0,50.0,0
2020-08-31,50.0,50.0,50.0,50.0,50.0,48300
2020-09-01,50.0,50.0,50.0,50.0,50.0,0
2020-09-02,50.0,50.0,50.0,50.0,50.0,0
2020-09-03,50.0,50.0,50.0,50.0,50.0,0
2020-09-04,50.0,50.0,50.0,50.0,50.0,4100
2020-09-07,50.0,50.0,50.0,50.0,50.0,500
2020-09-08,50.0,50.0,50.0,50.0,50.0,100
2020-09-09,50.0,50.0,50.0,50.0,50.0,24200
2020-09-10,51.0,51.0,60.0,50.0,50.0,12673500
2020-09-11,54.0,54.0,57.0,50.0,51.0,14095700
2020-09-14,57.0,57.0,60.0,54.0,54.0,5624800
2020-09-15,59.0,59.0,62.0,55.0,57.0,5523600
2020-09-16,57.0,57.0,62.0,57.0,59.0,4157700
2020-09-17,58.0,58.0,60.0,56.0,58.0,2890000
2020-09-18,57.0,57.0,62.0,56.0,60.0,3534300
2020-09-21,54.0,54.0,60.0,54.0,57.0,1759400
2020-09-22,54.0,54.0,54.0,54.0,54.0,14500
2020-09-23,55.0,55.0,59.0,52.0,58.0,2589500
2020-09-24,56.0,56.0,56.0,52.0,55.0,1368000
2020-09-25,57.0,57.0,58.0,53.0,56.0,4748500
2020-09-28,54.0,54.0,58.0,54.0,57.0,1396900
2020-09-29,54.0,54.0,60.0,53.0,54.0,8504300
2020-09-30,53.0,53.0,55.0,53.0,54.0,3472200
2020-10-01,55.0,55.0,55.0,52.0,53.0,1899400
2020-10-02,74.0,74.0,74.0,54.0,54.0,24206800
2020-10-05,78.0,78.0,95.0,76.0,84.0,15076900
2020-10-06,78.0,78.0,97.0,73.0,77.0,29884600
2020-10-07,81.0,81.0,97.0,75.0,80.0,19690400
2020-10-08,85.0,85.0,90.0,79.0,82.0,4431300
2020-10-09,80.0,80.0,88.0,80.0,88.0,1061500
2020-10-12,75.0,75.0,81.0,75.0,80.0,724600
2020-10-13,72.0,72.0,79.0,70.0,75.0,3714200
2020-10-14,73.0,73.0,73.0,68.0,68.0,1500600
2020-10-15,72.0,72.0,83.0,70.0,74.0,6367500
2020-10-16,70.0,70.0,79.0,68.0,70.0,8932000
2020-10-19,70.0,70.0,73.0,69.0,70.0,922700
2020-10-20,67.0,67.0,70.0,66.0,70.0,930000
2020-10-21,63.0,63.0,70.0,63.0,64.0,967000
2020-10-22,59.0,59.0,63.0,59.0,63.0,618400
2020-10-23,56.0,56.0,59.0,55.0,59.0,760100
2020-10-26,60.0,60.0,65.0,56.0,56.0,1205200
2020-10-27,60.0,60.0,62.0,58.0,62.0,77100
2020-11-02,60.0,60.0,64.0,58.0,60.0,212900
2020-11-03,64.0,64.0,72.0,61.0,62.0,3858900
2020-11-04,86.0,86.0,86.0,73.0,75.0,23469600
2020-11-05,80.0,80.0,91.0,80.0,87.0,3049600
2020-11-06,75.0,75.0,80.0,75.0,80.0,313000
2020-11-09,72.0,72.0,79.0,70.0,70.0,5683700
2020-11-10,68.0,68.0,73.0,68.0,73.0,1160800
2020-11-11,70.0,70.0,76.0,64.0,68.0,4874700
2020-11-12,69.0,69.0,71.0,68.0,71.0,293900
2020-11-13,70.0,70.0,75.0,69.0,69.0,2236500
2020-11-16,70.0,70.0,72.0,69.0,70.0,502000
2020-11-17,70.0,70.0,72.0,70.0,70.0,388700
2020-11-18,70.0,70.0,73.0,70.0,70.0,439100
2020-11-19,75.0,75.0,76.0,70.0,70.0,3801900
2020-11-20,71.0,71.0,76.0,70.0,75.0,1123000
2020-11-23,72.0,72.0,73.0,71.0,73.0,184900
2020-11-24,72.0,72.0,72.0,71.0,72.0,66500
2020-11-25,72.0,72.0,74.0,70.0,71.0,360500
2020-11-26,72.0,72.0,73.0,71.0,72.0,397500
2020-11-27,76.0,76.0,84.0,72.0,72.0,6002600
2020-11-30,71.0,71.0,82.0,71.0,75.0,826300
2020-12-01,70.0,70.0,71.0,69.0,70.0,242400
2020-12-02,70.0,70.0,74.0,68.0,70.0,393200
2020-12-03,72.0,72.0,73.0,69.0,69.0,625800
2020-12-04,75.0,75.0,76.0,72.0,72.0,132500
2020-12-07,74.0,74.0,76.0,74.0,75.0,630900
2020-12-08,77.0,77.0,78.0,72.0,74.0,272200
2020-12-10,75.0,75.0,77.0,73.0,77.0,106100
2020-12-11,76.0,76.0,77.0,74.0,75.0,254300
2020-12-14,76.0,76.0,84.0,75.0,76.0,2343900
2020-12-15,75.0,75.0,79.0,74.0,77.0,1532000
2020-12-16,81.0,81.0,84.0,74.0,76.0,1704200
2020-12-17,76.0,76.0,83.0,76.0,81.0,1427700
2020-12-18,78.0,78.0,80.0,76.0,78.0,160800
2020-12-21,75.0,75.0,83.0,75.0,78.0,192000
2020-12-22,74.0,74.0,78.0,74.0,76.0,680300
2020-12-23,75.0,75.0,76.0,69.0,74.0,18800
2020-12-28,75.0,75.0,78.0,73.0,75.0,18100
2020-12-29,76.0,76.0,76.0,73.0,75.0,189100
2020-12-30,75.0,75.0,76.0,73.0,76.0,14700
2021-01-04,75.0,75.0,76.0,70.0,76.0,8900
2021-01-05,71.0,71.0,75.0,70.0,75.0,106300
2021-01-06,71.0,71.0,76.0,70.0,72.0,223700
2021-01-07,72.0,72.0,76.0,69.0,70.0,1385600
2021-01-08,76.0,76.0,82.0,72.0,75.0,975600
2021-01-11,77.0,77.0,79.0,75.0,76.0,412100
2021-01-12,77.0,77.0,78.0,75.0,78.0,610000
2021-01-13,78.0,78.0,80.0,75.0,78.0,438700
2021-01-14,75.0,75.0,79.0,75.0,78.0,376800
2021-01-15,70.0,70.0,76.0,70.0,75.0,1542800
2021-01-18,73.0,73.0,73.0,69.0,69.0,119800
2021-01-19,72.0,72.0,73.0,69.0,73.0,12700
2021-01-20,69.0,69.0,72.0,67.0,71.0,65000
2021-01-21,69.0,69.0,73.0,69.0,73.0,110000
2021-01-22,69.0,69.0,73.0,66.0,73.0,76100
2021-01-25,71.0,71.0,73.0,65.0,69.0,88200
2021-01-26,70.0,70.0,72.0,67.0,70.0,110500
2021-01-27,66.0,66.0,70.0,66.0,70.0,37900
2021-01-28,66.0,66.0,66.0,63.0,66.0,12000
2021-01-29,65.0,65.0,66.0,62.0,62.0,2600
2021-02-01,63.0,63.0,66.0,62.0,66.0,255200
2021-02-02,66.0,66.0,66.0,60.0,63.0,66200
2021-02-03,62.0,62.0,66.0,62.0,64.0,5800
2021-02-04,60.0,60.0,68.0,59.0,62.0,85700
2021-02-05,62.0,62.0,64.0,58.0,64.0,103900
2021-02-08,63.0,63.0,64.0,61.0,62.0,4200
2021-02-09,63.0,63.0,65.0,59.0,64.0,17500
2021-02-10,71.0,71.0,72.0,61.0,63.0,17600
2021-02-11,67.0,67.0,71.0,67.0,71.0,188700
2021-02-15,63.0,63.0,69.0,63.0,69.0,478000
2021-02-16,65.0,65.0,66.0,62.0,64.0,220500
2021-02-17,65.0,65.0,65.0,62.0,63.0,59000
2021-02-18,65.0,65.0,65.0,62.0,65.0,6400
2021-02-19,65.0,65.0,65.0,65.0,65.0,200
2021-02-22,64.0,64.0,64.0,62.0,64.0,11700
2021-02-23,64.0,64.0,65.0,62.0,63.0,77900
2021-02-24,63.0,63.0,65.0,61.0,64.0,49600
2021-02-25,65.0,65.0,67.0,62.0,63.0,310000
2021-02-26,64.0,64.0,65.0,62.0,65.0,5300
2021-03-01,64.0,64.0,65.0,63.0,64.0,26600
2021-03-02,66.0,66.0,67.0,62.0,67.0,27700
2021-03-03,65.0,65.0,66.0,64.0,66.0,26000
2021-03-04,63.0,63.0,65.0,63.0,65.0,5200
2021-03-05,68.0,68.0,70.0,63.0,64.0,765400
2021-03-08,69.0,69.0,72.0,68.0,69.0,198300
2021-03-09,67.0,67.0,72.0,67.0,70.0,269500
2021-03-10,68.0,68.0,69.0,65.0,68.0,18800
2021-03-12,66.0,66.0,69.0,65.0,69.0,12900
2021-03-15,70.0,70.0,70.0,63.0,66.0,288500
2021-03-16,68.0,68.0,71.0,67.0,70.0,264000
2021-03-17,67.0,67.0,68.0,67.0,68.0,5600
2021-03-18,65.0,65.0,70.0,65.0,66.0,245600
2021-03-19,66.0,66.0,68.0,64.0,65.0,94200
2021-03-22,67.0,67.0,67.0,62.0,65.0,29600
2021-03-23,66.0,66.0,70.0,65.0,66.0,172000
2021-03-24,63.0,63.0,66.0,63.0,66.0,21200
2021-03-25,63.0,63.0,66.0,63.0,64.0,29800
2021-03-26,65.0,65.0,65.0,63.0,63.0,3000
2021-03-29,64.0,64.0,64.0,62.0,64.0,38000
2021-03-30,63.0,63.0,64.0,63.0,64.0,700
2021-03-31,62.0,62.0,72.0,61.0,65.0,272800
2021-04-01,64.0,64.0,65.0,61.0,64.0,36100
2021-04-05,65.0,65.0,65.0,62.0,62.0,600
2021-04-06,65.0,65.0,65.0,65.0,65.0,19400
2021-04-07,64.0,64.0,65.0,62.0,65.0,57400
2021-04-08,66.0,66.0,67.0,64.0,64.0,9700
2021-04-09,64.0,64.0,66.0,64.0,64.0,63700
2021-04-12,61.0,61.0,67.0,60.0,67.0,464000
2021-04-13,64.0,64.0,74.0,62.0,62.0,4726900
2021-04-14,86.0,86.0,86.0,67.0,68.0,17669600
2021-04-15,105.0,105.0,115.0,93.0,95.0,39375100
2021-04-16,98.0,98.0,108.0,98.0,107.0,504600
2021-04-19,93.0,93.0,98.0,92.0,97.0,8316400
2021-04-20,98.0,98.0,115.0,88.0,93.0,36381300
2021-04-21,105.0,105.0,105.0,94.0,100.0,13645400
2021-04-22,103.0,103.0,124.0,98.0,120.0,48225100
2021-04-23,112.0,112.0,126.0,99.0,104.0,39198300
2021-04-26,109.0,109.0,115.0,107.0,113.0,3214100
2021-04-27,125.0,125.0,134.0,102.0,109.0,56414700
2021-04-28,127.0,127.0,132.0,119.0,125.0,24659000
2021-04-29,124.0,124.0,132.0,121.0,125.0,13245200
2021-04-30,116.0,116.0,125.0,116.0,124.0,5703000
2021-05-03,126.0,126.0,126.0,114.0,119.0,9365900
2021-05-04,120.0,120.0,143.0,118.0,127.0,44426600
2021-05-05,131.0,131.0,135.0,119.0,121.0,23775800
2021-05-06,129.0,129.0,134.0,128.0,131.0,6169500
2021-05-07,122.0,122.0,130.0,121.0,128.0,3622200
2021-05-10,115.0,115.0,125.0,114.0,125.0,7096300
2021-05-11,121.0,121.0,124.0,110.0,115.0,17569500
2021-05-17,113.0,113.0,121.0,113.0,120.0,4885400
2021-05-18,116.0,116.0,130.0,107.0,113.0,31269200
2021-05-19,110.0,110.0,120.0,108.0,120.0,4908700
2021-05-20,148.0,148.0,148.0,105.0,111.0,31559300
2021-05-21,148.0,148.0,148.0,148.0,148.0,0
2021-05-24,138.0,138.0,139.0,138.0,139.0,315400
2021-05-25,130.0,130.0,168.0,129.0,129.0,23114500
2021-05-27,122.0,122.0,133.0,121.0,131.0,12205500
2021-05-28,119.0,119.0,125.0,118.0,122.0,2459700
2021-05-31,115.0,115.0,127.0,115.0,119.0,5234800
2021-06-02,116.0,116.0,121.0,114.0,115.0,2006600
2021-06-03,119.0,119.0,133.0,116.0,116.0,32907200
2021-06-04,115.0,115.0,121.0,115.0,120.0,4368600
2021-06-07,115.0,115.0,118.0,115.0,115.0,1792700
2021-06-08,118.0,118.0,126.0,115.0,118.0,21404300
2021-06-09,117.0,117.0,122.0,116.0,118.0,5802900
2021-06-10,121.0,121.0,127.0,118.0,118.0,10904900
2021-06-11,117.0,117.0,123.0,116.0,123.0,3544900
2021-06-14,117.0,117.0,118.0,116.0,117.0,1981000
2021-06-15,116.0,116.0,126.0,115.0,117.0,17235700
2021-06-16,112.0,112.0,119.0,112.0,116.0,4721900
2021-06-17,112.0,112.0,119.0,107.0,112.0,7618200
2021-06-18,105.0,105.0,114.0,105.0,112.0,3933200
2021-06-21,105.0,105.0,110.0,98.0,105.0,5899200
2021-06-22,103.0,103.0,110.0,103.0,105.0,4141500
2021-06-23,104.0,104.0,107.0,101.0,103.0,1806200
2021-06-24,122.0,122.0,127.0,102.0,105.0,30287800
2021-06-25,114.0,114.0,124.0,114.0,124.0,4699600
2021-06-28,107.0,107.0,114.0,107.0,114.0,9768400
2021-06-29,103.0,103.0,112.0,103.0,107.0,6046300
2021-06-30,103.0,103.0,110.0,100.0,103.0,7629500
2021-07-01,103.0,103.0,116.0,102.0,104.0,14156800
2021-07-02,103.0,103.0,108.0,102.0,104.0,4000900
2021-07-05,105.0,105.0,115.0,102.0,104.0,21363600
