Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,613.20458984375,940.0,960.0,920.0,925.0,50000
2020-03-05,626.25146484375,960.0,980.0,950.0,950.0,28100
2020-03-06,626.25146484375,960.0,960.0,930.0,960.0,31900
2020-03-09,587.1107788085938,900.0,950.0,900.0,950.0,251300
2020-03-10,603.4193115234375,925.0,930.0,890.0,930.0,49900
2020-03-11,587.1107788085938,900.0,940.0,900.0,925.0,129500
2020-03-12,561.016845703125,860.0,900.0,855.0,890.0,508100
2020-03-13,561.016845703125,860.0,860.0,860.0,860.0,0
2020-03-16,561.016845703125,860.0,860.0,860.0,860.0,0
2020-03-17,479.4737548828125,735.0,755.0,730.0,730.0,135800
2020-03-18,456.6416931152344,700.0,840.0,700.0,705.0,55300
2020-03-19,430.5478820800781,660.0,730.0,660.0,670.0,117000
2020-03-20,443.5946960449219,680.0,680.0,620.0,650.0,289900
2020-03-23,417.5008850097656,640.0,680.0,635.0,670.0,117700
2020-03-24,417.5008850097656,640.0,670.0,605.0,605.0,63000
2020-03-26,456.6416931152344,700.0,730.0,665.0,665.0,81900
2020-03-27,508.8293151855469,780.0,795.0,750.0,765.0,53400
2020-03-30,476.21197509765625,730.0,730.0,730.0,730.0,20100
2020-03-31,531.661376953125,815.0,835.0,750.0,755.0,29300
2020-04-01,518.6144409179688,795.0,870.0,785.0,815.0,31100
2020-04-02,515.3527221679688,790.0,795.0,790.0,795.0,42900
2020-04-03,515.3527221679688,790.0,830.0,760.0,760.0,54700
2020-04-06,557.7551879882812,855.0,880.0,790.0,790.0,82700
2020-04-07,554.4934692382812,850.0,885.0,850.0,885.0,132200
2020-04-08,531.661376953125,815.0,870.0,810.0,855.0,39200
2020-04-09,547.969970703125,840.0,855.0,815.0,815.0,5600
2020-04-13,544.708251953125,835.0,840.0,830.0,840.0,76000
2020-04-14,547.969970703125,840.0,850.0,835.0,835.0,35500
2020-04-15,547.969970703125,840.0,865.0,840.0,850.0,6800
2020-04-16,534.9231567382812,820.0,850.0,805.0,850.0,8100
2020-04-17,531.661376953125,815.0,820.0,800.0,820.0,19300
2020-04-20,528.3995971679688,810.0,820.0,805.0,815.0,3900
2020-04-21,515.3527221679688,790.0,810.0,780.0,805.0,48700
2020-04-22,528.3995971679688,810.0,810.0,780.0,780.0,13800
2020-04-23,528.3995971679688,810.0,820.0,760.0,780.0,20600
2020-04-24,521.8761596679688,800.0,825.0,800.0,810.0,523100
2020-04-27,495.7823486328125,760.0,820.0,745.0,800.0,155300
2020-04-28,482.73541259765625,740.0,745.0,710.0,745.0,227900
2020-04-29,489.2588806152344,750.0,750.0,700.0,710.0,137700
2020-04-30,482.73541259765625,740.0,780.0,735.0,750.0,51200
2020-05-04,489.2588806152344,750.0,755.0,715.0,740.0,9000
2020-05-05,456.6416931152344,700.0,750.0,700.0,750.0,512100
2020-05-06,446.85650634765625,685.0,705.0,665.0,700.0,261700
2020-05-08,443.5946960449219,680.0,705.0,670.0,675.0,285800
2020-05-11,453.37994384765625,695.0,695.0,680.0,695.0,14900
2020-05-12,450.11822509765625,690.0,700.0,690.0,700.0,43500
2020-05-13,446.85650634765625,685.0,715.0,680.0,715.0,5300
2020-05-14,430.5478820800781,660.0,690.0,650.0,685.0,66600
2020-05-15,440.3330078125,675.0,690.0,650.0,690.0,59400
2020-05-18,453.37994384765625,695.0,700.0,670.0,675.0,14700
2020-05-19,456.6416931152344,700.0,700.0,695.0,695.0,46900
2020-05-20,453.37994384765625,695.0,705.0,660.0,705.0,34200
2020-05-26,456.6416931152344,700.0,700.0,690.0,695.0,30500
2020-05-27,450.11822509765625,690.0,700.0,675.0,695.0,71600
2020-05-28,459.90338134765625,705.0,710.0,700.0,700.0,75000
2020-05-29,456.6416931152344,700.0,715.0,700.0,715.0,42900
2020-06-02,456.6416931152344,700.0,725.0,695.0,705.0,167400
2020-06-03,469.6885986328125,720.0,720.0,700.0,700.0,144700
2020-06-04,466.42681884765625,715.0,730.0,715.0,725.0,384900
2020-06-05,472.9502868652344,725.0,760.0,715.0,715.0,900800
2020-06-08,485.99725341796875,745.0,760.0,730.0,760.0,1002600
2020-06-09,489.2588806152344,750.0,775.0,740.0,765.0,501000
2020-06-10,485.99725341796875,745.0,775.0,735.0,745.0,521900
2020-06-11,485.99725341796875,745.0,765.0,735.0,755.0,1956900
2020-06-12,472.9502868652344,725.0,740.0,705.0,740.0,804700
2020-06-15,479.4737548828125,735.0,770.0,735.0,740.0,2716600
2020-06-16,489.2588806152344,750.0,755.0,740.0,750.0,1017900
2020-06-17,485.99725341796875,745.0,760.0,745.0,760.0,1460000
2020-06-18,489.2588806152344,750.0,755.0,745.0,755.0,2874500
2020-06-19,488.5610046386719,700.0,720.0,700.0,715.0,2297200
2020-06-22,485.07135009765625,695.0,705.0,695.0,700.0,423100
2020-06-23,485.07135009765625,695.0,695.0,685.0,695.0,237500
2020-06-24,474.6020812988281,680.0,700.0,680.0,695.0,1354700
2020-06-25,471.1123352050781,675.0,695.0,670.0,690.0,1076300
2020-06-26,478.0918273925781,685.0,700.0,675.0,675.0,576900
2020-06-29,478.0918273925781,685.0,700.0,680.0,695.0,123000
2020-06-30,474.6020812988281,680.0,685.0,660.0,675.0,335900
2020-07-01,471.1123352050781,675.0,690.0,675.0,680.0,65400
2020-07-02,467.6226806640625,670.0,685.0,665.0,675.0,741500
2020-07-03,467.6226806640625,670.0,685.0,665.0,685.0,415800
2020-07-06,467.6226806640625,670.0,675.0,665.0,670.0,378100
2020-07-07,464.1329345703125,665.0,670.0,665.0,670.0,193600
2020-07-08,464.1329345703125,665.0,670.0,665.0,670.0,1191000
2020-07-09,467.6226806640625,670.0,680.0,665.0,670.0,858400
2020-07-10,464.1329345703125,665.0,670.0,665.0,670.0,676100
2020-07-13,467.6226806640625,670.0,670.0,665.0,665.0,366300
2020-07-14,464.1329345703125,665.0,670.0,660.0,670.0,1532400
2020-07-15,460.6431884765625,660.0,670.0,660.0,670.0,840400
2020-07-16,464.1329345703125,665.0,670.0,660.0,665.0,303700
2020-07-17,464.1329345703125,665.0,670.0,660.0,665.0,406500
2020-07-20,464.1329345703125,665.0,670.0,660.0,665.0,1332600
2020-07-21,460.6431884765625,660.0,665.0,655.0,665.0,2116500
2020-07-22,457.153564453125,655.0,660.0,650.0,660.0,1341600
2020-07-23,460.6431884765625,660.0,665.0,650.0,655.0,568900
2020-07-24,460.6431884765625,660.0,670.0,655.0,665.0,322200
2020-07-27,460.6431884765625,660.0,665.0,655.0,665.0,579800
2020-07-28,453.6637878417969,650.0,660.0,645.0,660.0,1664700
2020-07-29,467.6226806640625,670.0,705.0,665.0,670.0,1165800
2020-07-30,460.6431884765625,660.0,675.0,660.0,675.0,323200
2020-08-03,453.6637878417969,650.0,660.0,630.0,660.0,1246000
2020-08-04,450.174072265625,645.0,650.0,640.0,650.0,473400
2020-08-05,453.6637878417969,650.0,655.0,645.0,645.0,1465700
2020-08-06,457.153564453125,655.0,660.0,645.0,650.0,6685900
2020-08-07,467.6226806640625,670.0,675.0,655.0,665.0,470500
2020-08-10,471.1123352050781,675.0,685.0,670.0,675.0,571300
2020-08-11,481.5815734863281,690.0,690.0,665.0,675.0,625000
2020-08-12,492.0506896972656,705.0,710.0,690.0,690.0,709500
2020-08-13,506.0096740722656,725.0,725.0,705.0,705.0,1329200
2020-08-14,506.0096740722656,725.0,730.0,710.0,725.0,387900
2020-08-18,502.5198974609375,720.0,735.0,710.0,720.0,220100
2020-08-19,499.0301208496094,715.0,730.0,700.0,725.0,342900
2020-08-24,516.4788208007812,740.0,740.0,715.0,730.0,749200
2020-08-25,516.4788208007812,740.0,750.0,735.0,745.0,405900
2020-08-26,523.4581909179688,750.0,750.0,735.0,745.0,133600
2020-08-27,540.9067993164062,775.0,805.0,750.0,750.0,3002000
2020-08-28,530.4376220703125,760.0,780.0,745.0,780.0,934100
2020-08-31,523.4581909179688,750.0,775.0,740.0,765.0,909500
2020-09-01,516.4788208007812,740.0,745.0,725.0,745.0,517200
2020-09-02,516.4788208007812,740.0,745.0,725.0,740.0,606700
2020-09-03,516.4788208007812,740.0,750.0,730.0,750.0,133200
2020-09-04,512.9890747070312,735.0,740.0,720.0,740.0,146000
2020-09-07,512.9890747070312,735.0,740.0,730.0,735.0,92300
2020-09-08,512.9890747070312,735.0,740.0,735.0,735.0,113200
2020-09-09,506.0096740722656,725.0,740.0,720.0,735.0,212900
2020-09-10,478.0918273925781,685.0,715.0,680.0,715.0,732000
2020-09-11,485.07135009765625,695.0,740.0,670.0,670.0,207300
2020-09-14,502.5198974609375,720.0,720.0,695.0,695.0,104600
2020-09-15,502.5198974609375,720.0,725.0,715.0,720.0,31400
2020-09-16,506.0096740722656,725.0,740.0,720.0,725.0,441200
2020-09-17,512.9890747070312,735.0,755.0,730.0,730.0,299800
2020-09-18,519.9685668945312,745.0,750.0,730.0,735.0,280500
2020-09-21,516.4788208007812,740.0,745.0,730.0,745.0,165000
2020-09-22,506.0096740722656,725.0,740.0,710.0,740.0,251000
2020-09-23,495.5403137207031,710.0,730.0,710.0,725.0,255000
2020-09-24,495.5403137207031,710.0,710.0,705.0,710.0,136000
2020-09-25,506.0096740722656,725.0,725.0,705.0,705.0,335300
2020-09-28,506.0096740722656,725.0,730.0,720.0,730.0,209700
2020-09-29,506.0096740722656,725.0,735.0,720.0,725.0,145200
2020-09-30,506.0096740722656,725.0,730.0,720.0,725.0,340500
2020-10-01,512.9890747070312,735.0,735.0,725.0,725.0,137600
2020-10-02,506.0096740722656,725.0,735.0,725.0,735.0,283600
2020-10-05,502.5198974609375,720.0,730.0,720.0,730.0,147700
2020-10-06,506.0096740722656,725.0,730.0,720.0,725.0,216700
2020-10-07,506.0096740722656,725.0,735.0,720.0,725.0,293400
2020-10-08,509.4994201660156,730.0,735.0,725.0,730.0,110900
2020-10-09,516.4788208007812,740.0,745.0,730.0,735.0,1275900
2020-10-12,512.9890747070312,735.0,740.0,725.0,740.0,64700
2020-10-13,509.4994201660156,730.0,735.0,715.0,735.0,563200
2020-10-14,509.4994201660156,730.0,740.0,715.0,730.0,704800
2020-10-15,498.95782470703125,710.0,725.0,705.0,720.0,1344500
2020-10-16,495.4441223144531,705.0,715.0,690.0,715.0,790700
2020-10-19,491.9303894042969,700.0,710.0,680.0,705.0,730600
2020-10-20,488.4166564941406,695.0,700.0,670.0,690.0,598300
2020-10-21,484.9028015136719,690.0,700.0,690.0,695.0,152800
2020-10-22,488.4166564941406,695.0,700.0,685.0,700.0,164200
2020-10-23,484.9028015136719,690.0,695.0,690.0,695.0,294300
2020-10-26,484.9028015136719,690.0,700.0,685.0,690.0,270200
2020-10-27,484.9028015136719,690.0,695.0,685.0,690.0,260700
2020-11-02,481.3890075683594,685.0,690.0,675.0,690.0,266500
2020-11-03,481.3890075683594,685.0,685.0,680.0,685.0,153000
2020-11-04,477.87518310546875,680.0,685.0,675.0,685.0,743000
2020-11-05,467.3338317871094,665.0,680.0,660.0,680.0,4007700
2020-11-06,470.84765625,670.0,675.0,665.0,675.0,736300
2020-11-09,470.84765625,670.0,675.0,665.0,675.0,1078700
2020-11-10,481.3890075683594,685.0,690.0,670.0,670.0,3234500
2020-11-11,488.4166564941406,695.0,695.0,680.0,690.0,1561100
2020-11-12,484.9028015136719,690.0,700.0,680.0,700.0,741800
2020-11-13,484.9028015136719,690.0,695.0,675.0,690.0,340000
2020-11-16,481.3890075683594,685.0,695.0,675.0,690.0,1258400
2020-11-17,495.4441223144531,705.0,710.0,685.0,685.0,2127800
2020-11-18,498.95782470703125,710.0,720.0,700.0,705.0,884300
2020-11-19,505.98553466796875,720.0,725.0,700.0,700.0,1292700
2020-11-20,505.98553466796875,720.0,735.0,710.0,725.0,632300
2020-11-23,520.0407104492188,740.0,745.0,720.0,720.0,1483400
2020-11-24,520.0407104492188,740.0,755.0,740.0,740.0,1828300
2020-11-25,520.0407104492188,740.0,760.0,735.0,750.0,1622300
2020-11-26,558.6922607421875,795.0,800.0,740.0,740.0,4637200
2020-11-27,565.7198486328125,805.0,815.0,785.0,800.0,2101700
2020-11-30,548.1510009765625,780.0,810.0,765.0,805.0,3113400
2020-12-01,555.1785888671875,790.0,795.0,770.0,785.0,1860400
2020-12-02,555.1785888671875,790.0,800.0,775.0,790.0,1205600
2020-12-03,572.7474975585938,815.0,825.0,790.0,790.0,4611500
2020-12-04,569.233642578125,810.0,820.0,800.0,820.0,985600
2020-12-07,583.2888793945312,830.0,840.0,810.0,815.0,2288000
2020-12-08,579.7750854492188,825.0,840.0,815.0,830.0,3436400
2020-12-10,583.2888793945312,830.0,840.0,825.0,835.0,1791100
2020-12-11,583.2888793945312,830.0,850.0,815.0,830.0,1357000
2020-12-14,583.2888793945312,830.0,835.0,820.0,830.0,947400
2020-12-15,583.2888793945312,830.0,835.0,825.0,830.0,526200
2020-12-16,593.8302612304688,845.0,850.0,830.0,830.0,1705900
2020-12-17,590.31640625,840.0,875.0,840.0,850.0,2599200
2020-12-18,586.8026733398438,835.0,850.0,830.0,840.0,816500
2020-12-21,590.31640625,840.0,850.0,835.0,835.0,1015000
2020-12-22,583.2888793945312,830.0,845.0,825.0,840.0,873700
2020-12-23,572.7474975585938,815.0,850.0,780.0,835.0,1379400
2020-12-28,583.2888793945312,830.0,835.0,805.0,815.0,773700
2020-12-29,576.2613525390625,820.0,840.0,820.0,830.0,378700
2020-12-30,562.2061157226562,800.0,825.0,800.0,815.0,1117200
2021-01-04,576.2613525390625,820.0,820.0,790.0,800.0,623400
2021-01-05,576.2613525390625,820.0,825.0,810.0,820.0,354600
2021-01-06,572.7474975585938,815.0,835.0,810.0,820.0,541700
2021-01-07,579.7750854492188,825.0,825.0,815.0,815.0,364400
2021-01-08,583.2888793945312,830.0,835.0,815.0,830.0,887900
2021-01-11,579.7750854492188,825.0,845.0,820.0,830.0,992200
2021-01-12,583.2888793945312,830.0,840.0,820.0,825.0,675600
2021-01-13,590.31640625,840.0,845.0,825.0,830.0,745700
2021-01-14,583.2888793945312,830.0,850.0,820.0,850.0,592300
2021-01-15,576.2613525390625,820.0,830.0,815.0,830.0,580100
2021-01-18,576.2613525390625,820.0,820.0,810.0,820.0,713200
2021-01-19,572.7474975585938,815.0,820.0,810.0,820.0,399500
2021-01-20,576.2613525390625,820.0,825.0,805.0,810.0,815800
2021-01-21,576.2613525390625,820.0,825.0,815.0,820.0,108800
2021-01-22,569.233642578125,810.0,820.0,805.0,820.0,807100
2021-01-25,558.6922607421875,795.0,810.0,795.0,810.0,721200
2021-01-26,555.1785888671875,790.0,810.0,790.0,795.0,390400
2021-01-27,551.664794921875,785.0,800.0,780.0,790.0,435900
2021-01-28,541.1234130859375,770.0,785.0,770.0,785.0,1018300
2021-01-29,541.1234130859375,770.0,805.0,760.0,770.0,222600
2021-02-01,562.2061157226562,800.0,800.0,760.0,770.0,1211600
2021-02-02,558.6922607421875,795.0,820.0,785.0,810.0,470100
2021-02-03,562.2061157226562,800.0,805.0,790.0,795.0,291300
2021-02-04,558.6922607421875,795.0,800.0,790.0,800.0,138000
2021-02-05,558.6922607421875,795.0,800.0,790.0,795.0,337200
2021-02-08,562.2061157226562,800.0,805.0,795.0,800.0,620200
2021-02-09,558.6922607421875,795.0,805.0,790.0,805.0,191400
2021-02-10,558.6922607421875,795.0,800.0,785.0,795.0,122200
2021-02-11,558.6922607421875,795.0,805.0,790.0,795.0,196900
2021-02-15,555.1785888671875,790.0,805.0,790.0,795.0,208400
2021-02-16,555.1785888671875,790.0,795.0,785.0,795.0,40900
2021-02-17,555.1785888671875,790.0,800.0,785.0,790.0,547600
2021-02-18,558.6922607421875,795.0,800.0,785.0,790.0,313000
2021-02-19,558.6922607421875,795.0,800.0,790.0,795.0,116400
2021-02-22,551.664794921875,785.0,800.0,785.0,790.0,736800
2021-02-23,558.6922607421875,795.0,800.0,780.0,785.0,1275500
2021-02-24,562.2061157226562,800.0,805.0,790.0,795.0,443600
2021-02-25,555.1785888671875,790.0,800.0,770.0,800.0,772000
2021-02-26,558.6922607421875,795.0,795.0,775.0,790.0,225300
2021-03-01,551.664794921875,785.0,795.0,780.0,795.0,1007700
2021-03-02,558.6922607421875,795.0,795.0,785.0,790.0,543100
2021-03-03,558.6922607421875,795.0,795.0,790.0,795.0,348400
2021-03-04,558.6922607421875,795.0,795.0,785.0,795.0,662200
2021-03-05,558.6922607421875,795.0,800.0,785.0,795.0,542900
2021-03-08,562.2061157226562,800.0,800.0,790.0,795.0,299700
2021-03-09,565.7198486328125,805.0,805.0,790.0,800.0,1176100
2021-03-10,565.7198486328125,805.0,830.0,800.0,810.0,3056100
2021-03-12,569.233642578125,810.0,820.0,800.0,815.0,683500
2021-03-15,565.7198486328125,805.0,820.0,800.0,810.0,631000
2021-03-16,565.7198486328125,805.0,815.0,800.0,805.0,404100
2021-03-17,562.2061157226562,800.0,805.0,795.0,805.0,323100
2021-03-18,569.233642578125,810.0,815.0,800.0,805.0,451000
2021-03-19,569.233642578125,810.0,815.0,805.0,810.0,217500
2021-03-22,569.233642578125,810.0,825.0,785.0,810.0,1769600
2021-03-23,569.233642578125,810.0,810.0,800.0,810.0,306600
2021-03-24,562.2061157226562,800.0,810.0,790.0,805.0,1282800
2021-03-25,562.2061157226562,800.0,805.0,790.0,800.0,498100
2021-03-26,562.2061157226562,800.0,805.0,795.0,795.0,772200
2021-03-29,565.7198486328125,805.0,810.0,795.0,800.0,275800
2021-03-30,565.7198486328125,805.0,815.0,800.0,805.0,424600
2021-03-31,565.7198486328125,805.0,815.0,795.0,805.0,956700
2021-04-01,565.7198486328125,805.0,815.0,800.0,805.0,108400
2021-04-05,572.7474975585938,815.0,815.0,805.0,805.0,296800
2021-04-06,569.233642578125,810.0,815.0,805.0,815.0,72400
2021-04-07,565.7198486328125,805.0,815.0,795.0,810.0,631700
2021-04-08,569.233642578125,810.0,815.0,800.0,800.0,142300
2021-04-09,565.7198486328125,805.0,815.0,805.0,810.0,381600
2021-04-12,565.7198486328125,805.0,820.0,805.0,805.0,160100
2021-04-13,565.7198486328125,805.0,810.0,800.0,810.0,207000
2021-04-14,565.7198486328125,805.0,815.0,805.0,805.0,109800
2021-04-15,569.233642578125,810.0,830.0,800.0,815.0,313700
2021-04-16,565.7198486328125,805.0,810.0,805.0,810.0,194800
2021-04-19,565.7198486328125,805.0,815.0,805.0,805.0,180900
2021-04-20,562.2061157226562,800.0,810.0,800.0,805.0,356100
2021-04-21,551.664794921875,785.0,795.0,780.0,795.0,1316400
2021-04-22,548.1510009765625,780.0,800.0,775.0,785.0,753700
2021-04-23,547.4400024414062,770.0,775.0,765.0,775.0,518800
2021-04-26,547.4400024414062,770.0,780.0,765.0,780.0,253800
2021-04-27,550.994873046875,775.0,785.0,770.0,770.0,272800
2021-04-28,550.994873046875,775.0,780.0,770.0,775.0,107000
2021-04-29,554.549560546875,780.0,785.0,775.0,775.0,61800
2021-04-30,554.549560546875,780.0,785.0,770.0,775.0,68700
2021-05-03,547.4400024414062,770.0,780.0,760.0,780.0,298400
2021-05-04,550.994873046875,775.0,780.0,765.0,770.0,158300
2021-05-05,543.88525390625,765.0,775.0,760.0,765.0,560800
2021-05-06,547.4400024414062,770.0,770.0,760.0,765.0,391000
2021-05-07,547.4400024414062,770.0,775.0,760.0,770.0,509600
2021-05-10,550.994873046875,775.0,775.0,760.0,765.0,144400
2021-05-11,550.994873046875,775.0,775.0,770.0,775.0,419700
2021-05-17,543.88525390625,765.0,775.0,760.0,775.0,296900
2021-05-18,543.88525390625,765.0,765.0,750.0,765.0,315500
2021-05-19,543.88525390625,765.0,770.0,755.0,760.0,13200
2021-05-20,543.88525390625,765.0,765.0,760.0,765.0,52800
2021-05-21,543.88525390625,765.0,770.0,750.0,760.0,48300
2021-05-24,543.88525390625,765.0,765.0,750.0,765.0,89500
2021-05-25,547.4400024414062,770.0,775.0,760.0,770.0,41900
2021-05-27,547.4400024414062,770.0,775.0,765.0,770.0,171500
2021-05-28,536.775634765625,755.0,780.0,755.0,780.0,257400
2021-05-31,540.3303833007812,760.0,770.0,755.0,760.0,657000
2021-06-02,547.4400024414062,770.0,770.0,760.0,760.0,105800
2021-06-03,547.4400024414062,770.0,770.0,760.0,770.0,217800
2021-06-04,540.3303833007812,760.0,770.0,760.0,770.0,86800
2021-06-07,543.88525390625,765.0,770.0,760.0,760.0,240900
2021-06-08,536.775634765625,755.0,770.0,750.0,765.0,140100
2021-06-09,543.88525390625,765.0,770.0,760.0,770.0,194100
2021-06-10,543.88525390625,765.0,770.0,755.0,765.0,127200
2021-06-11,543.88525390625,765.0,770.0,755.0,765.0,142500
2021-06-14,547.4400024414062,770.0,770.0,760.0,770.0,99200
2021-06-15,543.88525390625,765.0,770.0,760.0,770.0,317200
2021-06-16,547.4400024414062,770.0,770.0,760.0,770.0,379300
2021-06-17,540.3303833007812,760.0,775.0,760.0,770.0,305600
2021-06-18,529.6659545898438,745.0,775.0,745.0,775.0,526900
2021-06-21,526.1112060546875,740.0,760.0,730.0,745.0,263100
2021-06-22,536.775634765625,755.0,770.0,730.0,735.0,1100600
2021-06-23,550.994873046875,775.0,800.0,750.0,755.0,1674000
2021-06-24,540.3303833007812,760.0,775.0,755.0,775.0,655500
2021-06-25,540.3303833007812,760.0,770.0,755.0,755.0,248100
2021-06-28,529.6659545898438,745.0,770.0,740.0,770.0,457500
2021-06-29,526.1112060546875,740.0,750.0,730.0,735.0,565600
2021-06-30,522.556396484375,735.0,750.0,725.0,740.0,187800
2021-07-01,519.0015258789062,730.0,735.0,725.0,735.0,196200
2021-07-02,522.556396484375,735.0,745.0,725.0,735.0,1268700
2021-07-05,522.556396484375,735.0,750.0,725.0,750.0,84500
2021-07-06,519.0015258789062,730.0,750.0,725.0,735.0,194600
2021-07-07,515.4467163085938,725.0,745.0,725.0,730.0,148900
2021-07-08,511.8918762207031,720.0,730.0,720.0,725.0,509300
2021-07-09,511.8918762207031,720.0,720.0,715.0,720.0,121800
2021-07-12,511.8918762207031,720.0,720.0,715.0,720.0,121500
2021-07-13,504.7823486328125,710.0,720.0,710.0,720.0,330500
2021-07-14,494.1179504394531,695.0,715.0,695.0,710.0,1098600
2021-07-15,487.0083923339844,685.0,700.0,685.0,700.0,367700
2021-07-16,490.5632019042969,690.0,730.0,680.0,690.0,800600
2021-07-19,490.5632019042969,690.0,695.0,680.0,680.0,777300
2021-07-21,494.1179504394531,695.0,700.0,685.0,690.0,499400
2021-07-22,494.1179504394531,695.0,735.0,690.0,700.0,1113600
2021-07-23,494.1179504394531,695.0,700.0,690.0,700.0,79600
2021-07-26,490.5632019042969,690.0,745.0,690.0,700.0,387000
2021-07-27,490.5632019042969,690.0,700.0,685.0,690.0,144800
2021-07-28,487.0083923339844,685.0,695.0,680.0,695.0,417700
2021-07-29,487.0083923339844,685.0,720.0,685.0,685.0,404900
2021-07-30,490.5632019042969,690.0,710.0,685.0,700.0,392400
2021-08-02,487.0083923339844,685.0,700.0,685.0,690.0,845100
2021-08-03,490.5632019042969,690.0,695.0,685.0,685.0,191800
2021-08-04,490.5632019042969,690.0,710.0,685.0,690.0,264500
2021-08-05,490.5632019042969,690.0,710.0,685.0,690.0,289600
2021-08-06,490.5632019042969,690.0,700.0,685.0,690.0,226000
2021-08-09,483.4535217285156,680.0,700.0,680.0,690.0,1652200
2021-08-10,483.4535217285156,680.0,695.0,680.0,680.0,277100
2021-08-12,494.1179504394531,695.0,720.0,675.0,680.0,6499300
2021-08-13,490.5632019042969,690.0,700.0,685.0,695.0,684600
2021-08-16,490.5632019042969,690.0,695.0,680.0,695.0,261500
2021-08-18,490.5632019042969,690.0,695.0,685.0,690.0,2582300
2021-08-19,487.0083923339844,685.0,695.0,685.0,690.0,575300
2021-08-20,483.4535217285156,680.0,690.0,675.0,690.0,500500
2021-08-23,487.0083923339844,685.0,690.0,680.0,680.0,189300
2021-08-24,487.0083923339844,685.0,695.0,680.0,690.0,401200
2021-08-25,487.0083923339844,685.0,685.0,680.0,685.0,306900
2021-08-26,483.4535217285156,680.0,690.0,675.0,680.0,1288100
2021-08-27,479.8987121582031,675.0,685.0,675.0,680.0,588200
2021-08-30,483.4535217285156,680.0,685.0,675.0,680.0,214700
2021-08-31,483.4535217285156,680.0,685.0,675.0,680.0,273100
2021-09-01,483.4535217285156,680.0,685.0,675.0,680.0,4108300
2021-09-02,483.4535217285156,680.0,680.0,675.0,680.0,428700
2021-09-03,490.5632019042969,690.0,690.0,675.0,680.0,7815900
2021-09-06,497.6727600097656,700.0,720.0,695.0,700.0,1420000
2021-09-07,508.337158203125,715.0,720.0,700.0,700.0,1191300
2021-09-08,536.775634765625,755.0,795.0,720.0,725.0,5072900
2021-09-09,533.220703125,750.0,795.0,730.0,755.0,1931100
