Date,Adj Close,Close,High,Low,Open,Volume
2020-06-03,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,100
2020-06-04,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,2511
2020-06-05,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,0
2020-06-08,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,10045
2020-06-09,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,502
2020-06-10,334.65863037109375,364.3451843261719,364.3451843261719,348.41754150390625,348.41754150390625,41186
2020-06-11,336.4873352050781,366.3361511230469,368.3271179199219,366.3361511230469,366.3361511230469,1205
2020-06-12,336.4873352050781,366.3361511230469,366.3361511230469,348.41754150390625,348.41754150390625,1205
2020-06-15,336.4873352050781,366.3361511230469,366.3361511230469,366.3361511230469,366.3361511230469,0
2020-06-16,336.4873352050781,366.3361511230469,366.3361511230469,366.3361511230469,366.3361511230469,1104
2020-06-17,320.0286865234375,348.41754150390625,366.3361511230469,348.41754150390625,366.3361511230469,200
2020-06-18,347.45977783203125,378.2818908691406,378.2818908691406,378.2818908691406,378.2818908691406,100
2020-06-19,347.45977783203125,378.2818908691406,378.2818908691406,378.2818908691406,378.2818908691406,0
2020-06-22,347.45977783203125,378.2818908691406,378.2818908691406,378.2818908691406,378.2818908691406,0
2020-06-23,329.1723937988281,358.372314453125,358.372314453125,352.3994445800781,358.372314453125,207538
2020-06-24,332.829833984375,362.3542175292969,362.3542175292969,362.3542175292969,362.3542175292969,200
2020-06-25,321.8574523925781,350.4084777832031,350.4084777832031,348.41754150390625,348.41754150390625,401
2020-06-26,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,100
2020-06-29,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,0
2020-06-30,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,0
2020-07-01,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,37268
2020-07-02,316.37127685546875,344.43560791015625,344.43560791015625,344.43560791015625,344.43560791015625,100
2020-07-03,316.37127685546875,344.43560791015625,344.43560791015625,344.43560791015625,344.43560791015625,0
2020-07-06,316.37127685546875,344.43560791015625,344.43560791015625,344.43560791015625,344.43560791015625,0
2020-07-07,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,20492
2020-07-08,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,0
2020-07-09,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,0
2020-07-10,320.0286865234375,348.41754150390625,348.41754150390625,348.41754150390625,348.41754150390625,0
2020-07-13,310.88507080078125,338.4627380371094,348.41754150390625,338.4627380371094,348.41754150390625,54847
2020-07-14,307.22760009765625,334.4808349609375,340.4537048339844,334.4808349609375,340.4537048339844,12757
2020-07-15,307.22760009765625,334.4808349609375,334.4808349609375,334.4808349609375,334.4808349609375,0
2020-07-16,307.22760009765625,334.4808349609375,334.4808349609375,334.4808349609375,334.4808349609375,0
2020-07-17,310.88507080078125,338.4627380371094,338.4627380371094,330.4989013671875,334.4808349609375,10346
2020-07-20,294.4264221191406,320.54412841796875,328.5079650878906,320.54412841796875,328.5079650878906,48017
2020-07-21,296.2551574707031,322.53509521484375,324.5260314941406,302.6255187988281,322.53509521484375,43898
2020-07-22,296.2551574707031,322.53509521484375,338.4627380371094,322.53509521484375,338.4627380371094,24812
2020-07-23,303.57012939453125,330.4989013671875,330.4989013671875,328.5079650878906,328.5079650878906,1104
2020-07-24,305.3988342285156,332.4898681640625,332.4898681640625,310.58935546875,310.58935546875,111905
2020-07-27,301.7413330078125,328.5079650878906,334.4808349609375,326.5169982910156,326.5169982910156,252340
2020-07-28,290.7689514160156,316.5622253417969,316.5622253417969,316.5622253417969,316.5622253417969,703
2020-07-29,296.2551574707031,322.53509521484375,322.53509521484375,316.5622253417969,316.5622253417969,1205
2020-07-30,301.7413330078125,328.5079650878906,330.4989013671875,326.5169982910156,330.4989013671875,152087
2020-08-03,281.62530517578125,306.607421875,328.5079650878906,306.607421875,318.55316162109375,201611
2020-08-04,301.7413330078125,328.5079650878906,328.5079650878906,310.58935546875,310.58935546875,9241
2020-08-05,283.45404052734375,308.598388671875,332.4898681640625,308.598388671875,330.4989013671875,971191
2020-08-06,292.5976867675781,318.55316162109375,318.55316162109375,308.598388671875,310.58935546875,53240
2020-08-07,276.1390686035156,300.6345520019531,320.54412841796875,298.6435852050781,320.54412841796875,331800
2020-08-10,276.1390686035156,300.6345520019531,300.6345520019531,300.6345520019531,300.6345520019531,100
2020-08-11,283.45404052734375,308.598388671875,308.598388671875,308.598388671875,308.598388671875,1004
2020-08-12,272.4815979003906,296.65264892578125,302.6255187988281,296.65264892578125,296.65264892578125,7032898
2020-08-13,283.45404052734375,308.598388671875,318.55316162109375,298.6435852050781,310.58935546875,1348798
2020-08-14,283.45404052734375,308.598388671875,310.58935546875,298.6435852050781,310.58935546875,186945
2020-08-18,283.45404052734375,308.598388671875,308.598388671875,308.598388671875,308.598388671875,859486
2020-08-19,283.45404052734375,308.598388671875,308.598388671875,306.607421875,308.598388671875,354000
2020-08-24,292.5976867675781,318.55316162109375,318.55316162109375,308.598388671875,308.598388671875,72527
2020-08-25,285.2827453613281,310.58935546875,318.55316162109375,308.598388671875,318.55316162109375,803
2020-08-26,277.9678039550781,302.6255187988281,326.5169982910156,300.6345520019531,326.5169982910156,51131
2020-08-27,287.11151123046875,312.5802917480469,318.55316162109375,308.598388671875,308.598388671875,9241
2020-08-28,292.5976867675781,318.55316162109375,318.55316162109375,312.5802917480469,312.5802917480469,2611
2020-08-31,285.2367858886719,308.598388671875,312.5802917480469,308.598388671875,312.5802917480469,602
2020-09-01,303.63909912109375,328.5079650878906,328.5079650878906,302.6255187988281,308.598388671875,2016517
2020-09-02,285.2367858886719,308.598388671875,328.5079650878906,308.598388671875,328.5079650878906,2410
2020-09-03,303.63909912109375,328.5079650878906,328.5079650878906,312.5802917480469,312.5802917480469,236870
2020-09-04,303.63909912109375,328.5079650878906,328.5079650878906,326.5169982910156,328.5079650878906,78655
2020-09-07,296.2781677246094,320.54412841796875,328.5079650878906,316.5622253417969,318.55316162109375,34254
2020-09-08,294.43792724609375,318.55316162109375,320.54412841796875,318.55316162109375,320.54412841796875,41688
2020-09-09,303.63909912109375,328.5079650878906,328.5079650878906,316.5622253417969,316.5622253417969,346366
2020-09-10,285.2367858886719,308.598388671875,328.5079650878906,308.598388671875,328.5079650878906,1305
2020-09-11,301.79888916015625,326.5169982910156,328.5079650878906,320.54412841796875,326.5169982910156,196789
2020-09-14,288.917236328125,312.5802917480469,324.5260314941406,312.5802917480469,324.5260314941406,28328
2020-09-15,287.0769958496094,310.58935546875,312.5802917480469,310.58935546875,312.5802917480469,2009
2020-09-16,287.0769958496094,310.58935546875,310.58935546875,310.58935546875,310.58935546875,803
2020-09-17,296.2781677246094,320.54412841796875,324.5260314941406,320.54412841796875,320.54412841796875,1640215
2020-09-18,290.7574768066406,314.5712585449219,320.54412841796875,308.598388671875,308.598388671875,1104
2020-09-21,294.43792724609375,318.55316162109375,322.53509521484375,312.5802917480469,322.53509521484375,5324
2020-09-22,285.2367858886719,308.598388671875,308.598388671875,308.598388671875,308.598388671875,502
2020-09-23,299.9585876464844,324.5260314941406,338.4627380371094,324.5260314941406,338.4627380371094,1506
2020-09-24,287.0769958496094,310.58935546875,310.58935546875,308.598388671875,308.598388671875,2209
2020-09-25,279.716064453125,302.6255187988281,312.5802917480469,302.6255187988281,312.5802917480469,27624
2020-09-28,281.5562744140625,304.616455078125,314.5712585449219,302.6255187988281,314.5712585449219,2109
2020-09-29,281.5562744140625,304.616455078125,304.616455078125,304.616455078125,304.616455078125,3716
2020-09-30,281.5562744140625,304.616455078125,304.616455078125,304.616455078125,304.616455078125,703
2020-10-01,281.5562744140625,304.616455078125,304.616455078125,304.616455078125,304.616455078125,0
2020-10-02,283.3965148925781,306.607421875,308.598388671875,302.6255187988281,308.598388671875,7032797
2020-10-05,283.3965148925781,306.607421875,306.607421875,298.6435852050781,298.6435852050781,12657
2020-10-06,276.0355529785156,298.6435852050781,306.607421875,298.6435852050781,306.607421875,10103581
2020-10-07,279.716064453125,302.6255187988281,310.58935546875,302.6255187988281,302.6255187988281,3214
2020-10-08,279.716064453125,302.6255187988281,314.5712585449219,300.6345520019531,302.6255187988281,253646
2020-10-09,281.5562744140625,304.616455078125,312.5802917480469,304.616455078125,304.616455078125,4721
2020-10-12,287.0769958496094,310.58935546875,316.5622253417969,304.616455078125,304.616455078125,213866
2020-10-13,292.59771728515625,316.5622253417969,316.5622253417969,310.58935546875,310.58935546875,109394
2020-10-14,292.59771728515625,316.5622253417969,318.55316162109375,298.6435852050781,310.58935546875,145558
2020-10-15,290.7574768066406,314.5712585449219,314.5712585449219,314.5712585449219,314.5712585449219,200
2020-10-16,281.5562744140625,304.616455078125,308.598388671875,304.616455078125,306.607421875,9342
2020-10-19,288.917236328125,312.5802917480469,312.5802917480469,304.616455078125,304.616455078125,17378
2020-10-20,287.0769958496094,310.58935546875,318.55316162109375,310.58935546875,312.5802917480469,15972
2020-10-21,290.7574768066406,314.5712585449219,314.5712585449219,304.616455078125,304.616455078125,118134
2020-10-22,285.2367858886719,308.598388671875,308.598388671875,308.598388671875,308.598388671875,904
2020-10-23,294.43792724609375,318.55316162109375,318.55316162109375,308.598388671875,308.598388671875,5022
2020-10-26,294.43792724609375,318.55316162109375,318.55316162109375,318.55316162109375,318.55316162109375,32948
2020-10-27,294.43792724609375,318.55316162109375,318.55316162109375,306.607421875,306.607421875,71422
2020-11-02,312.8403015136719,338.4627380371094,338.4627380371094,336.4717712402344,338.4627380371094,1205
2020-11-03,292.59771728515625,316.5622253417969,338.4627380371094,316.5622253417969,338.4627380371094,54245
2020-11-04,292.59771728515625,316.5622253417969,316.5622253417969,316.5622253417969,316.5622253417969,0
2020-11-05,307.3196105957031,332.4898681640625,332.4898681640625,316.5622253417969,316.5622253417969,1104
2020-11-06,368.0474548339844,398.19146728515625,398.19146728515625,332.4898681640625,332.4898681640625,99951
2020-11-09,368.0474548339844,398.19146728515625,398.19146728515625,398.19146728515625,398.19146728515625,5022
2020-11-10,342.2840881347656,370.31805419921875,398.19146728515625,370.31805419921875,398.19146728515625,3093687
2020-11-11,351.48529052734375,380.2728576660156,380.2728576660156,350.4084777832031,370.31805419921875,10547
2020-11-12,360.68646240234375,390.2276306152344,394.2095642089844,380.2728576660156,380.2728576660156,15269
2020-11-13,364.366943359375,394.2095642089844,396.20050048828125,390.2276306152344,390.2276306152344,5324
2020-11-16,358.8462219238281,388.2366638183594,398.19146728515625,382.2637939453125,398.19146728515625,8036
2020-11-17,364.366943359375,394.2095642089844,394.2095642089844,378.2818908691406,386.2457275390625,46008
2020-11-18,358.8462219238281,388.2366638183594,392.2185974121094,388.2366638183594,392.2185974121094,139329
2020-11-19,358.8462219238281,388.2366638183594,390.2276306152344,388.2366638183594,390.2276306152344,10648
2020-11-20,357.0060119628906,386.2457275390625,398.19146728515625,384.2547607421875,390.2276306152344,6931
2020-11-23,353.32550048828125,382.2637939453125,398.19146728515625,382.2637939453125,386.2457275390625,7835
2020-11-24,368.0474548339844,398.19146728515625,402.1733703613281,398.19146728515625,398.19146728515625,15168
2020-11-25,355.165771484375,384.2547607421875,398.19146728515625,384.2547607421875,398.19146728515625,502
2020-11-26,340.44390869140625,368.3271179199219,382.2637939453125,368.3271179199219,382.2637939453125,143850
2020-11-27,342.2840881347656,370.31805419921875,370.31805419921875,368.3271179199219,368.3271179199219,101760
2020-11-30,318.36102294921875,344.43560791015625,372.30902099609375,344.43560791015625,372.30902099609375,17981
2020-12-01,336.763427734375,364.3451843261719,364.3451843261719,348.41754150390625,348.41754150390625,16374
2020-12-02,342.2840881347656,370.31805419921875,374.29998779296875,350.4084777832031,354.3904113769531,4018
2020-12-03,329.40240478515625,356.38134765625,368.3271179199219,356.38134765625,368.3271179199219,1406
2020-12-04,329.40240478515625,356.38134765625,356.38134765625,356.38134765625,356.38134765625,1607
2020-12-07,347.8047790527344,376.2909240722656,378.2818908691406,360.36328125,360.36328125,15670
2020-12-08,353.32550048828125,382.2637939453125,382.2637939453125,368.3271179199219,370.31805419921875,8136
2020-12-10,342.2840881347656,370.31805419921875,382.2637939453125,370.31805419921875,382.2637939453125,1004
2020-12-11,375.40838623046875,406.1553039550781,406.1553039550781,372.30902099609375,384.2547607421875,44903
2020-12-14,368.0474548339844,398.19146728515625,418.1010437011719,398.19146728515625,406.1553039550781,572387
2020-12-15,347.8047790527344,376.2909240722656,398.19146728515625,376.2909240722656,398.19146728515625,28227
2020-12-16,327.56219482421875,354.3904113769531,378.2818908691406,354.3904113769531,378.2818908691406,831459
2020-12-17,329.40240478515625,356.38134765625,356.38134765625,354.3904113769531,354.3904113769531,1707
2020-12-18,340.44390869140625,368.3271179199219,376.2909240722656,356.38134765625,356.38134765625,4721
2020-12-21,349.6450500488281,378.2818908691406,378.2818908691406,368.3271179199219,368.3271179199219,27423
2020-12-22,331.24267578125,358.372314453125,378.2818908691406,358.372314453125,378.2818908691406,12657
2020-12-23,331.24267578125,358.372314453125,358.372314453125,358.372314453125,358.372314453125,602
2020-12-28,340.44390869140625,368.3271179199219,378.2818908691406,358.372314453125,358.372314453125,56254
2020-12-29,353.32550048828125,382.2637939453125,384.2547607421875,382.2637939453125,384.2547607421875,13862
2020-12-30,355.165771484375,384.2547607421875,384.2547607421875,368.3271179199219,382.2637939453125,15670
2021-01-04,355.165771484375,384.2547607421875,386.2457275390625,370.31805419921875,384.2547607421875,63888
2021-01-05,342.2840881347656,370.31805419921875,384.2547607421875,370.31805419921875,384.2547607421875,70719
2021-01-06,320.2012939453125,346.42657470703125,370.31805419921875,346.42657470703125,362.3542175292969,175694
2021-01-07,327.56219482421875,354.3904113769531,368.3271179199219,354.3904113769531,358.372314453125,26318
2021-01-08,329.40240478515625,356.38134765625,356.38134765625,354.3904113769531,356.38134765625,7232
2021-01-11,338.6036376953125,366.3361511230469,368.3271179199219,356.38134765625,356.38134765625,1506
2021-01-12,338.6036376953125,366.3361511230469,370.31805419921875,366.3361511230469,368.3271179199219,37871
2021-01-13,349.6450500488281,378.2818908691406,378.2818908691406,368.3271179199219,368.3271179199219,31944
2021-01-14,349.6450500488281,378.2818908691406,378.2818908691406,378.2818908691406,378.2818908691406,14766
2021-01-15,349.6450500488281,378.2818908691406,378.2818908691406,376.2909240722656,378.2818908691406,4620
2021-01-18,349.6450500488281,378.2818908691406,378.2818908691406,378.2818908691406,378.2818908691406,6328
2021-01-19,349.6450500488281,378.2818908691406,378.2818908691406,378.2818908691406,378.2818908691406,40282
2021-01-20,357.0060119628906,386.2457275390625,394.2095642089844,378.2818908691406,388.2366638183594,45706
2021-01-21,351.48529052734375,380.2728576660156,386.2457275390625,378.2818908691406,386.2457275390625,3214
2021-01-22,349.6450500488281,378.2818908691406,380.2728576660156,378.2818908691406,380.2728576660156,5424
2021-01-25,349.6450500488281,378.2818908691406,378.2818908691406,378.2818908691406,378.2818908691406,2812
2021-01-26,349.6450500488281,378.2818908691406,378.2818908691406,378.2818908691406,378.2818908691406,1104
2021-01-27,355.165771484375,384.2547607421875,386.2457275390625,368.3271179199219,368.3271179199219,233455
2021-01-28,349.6450500488281,378.2818908691406,384.2547607421875,374.29998779296875,384.2547607421875,105175
2021-01-29,340.44390869140625,368.3271179199219,368.3271179199219,368.3271179199219,368.3271179199219,200
2021-02-01,340.44390869140625,368.3271179199219,368.3271179199219,368.3271179199219,368.3271179199219,0
2021-02-02,340.44390869140625,368.3271179199219,372.30902099609375,368.3271179199219,372.30902099609375,502
2021-02-03,342.2840881347656,370.31805419921875,370.31805419921875,370.31805419921875,370.31805419921875,69815
2021-02-04,345.964599609375,374.29998779296875,386.2457275390625,374.29998779296875,386.2457275390625,31241
2021-02-05,345.964599609375,374.29998779296875,374.29998779296875,374.29998779296875,374.29998779296875,1104
2021-02-08,340.44390869140625,368.3271179199219,374.29998779296875,368.3271179199219,374.29998779296875,1205
2021-02-09,340.44390869140625,368.3271179199219,368.3271179199219,368.3271179199219,368.3271179199219,200
2021-02-10,342.2840881347656,370.31805419921875,370.31805419921875,370.31805419921875,370.31805419921875,200
2021-02-11,349.6450500488281,378.2818908691406,382.2637939453125,378.2818908691406,378.2818908691406,13762
2021-02-15,368.0474548339844,398.19146728515625,398.19146728515625,378.2818908691406,378.2818908691406,24109
2021-02-16,375.40838623046875,406.1553039550781,412.128173828125,398.19146728515625,398.19146728515625,82673
2021-02-17,358.8462219238281,388.2366638183594,406.1553039550781,386.2457275390625,406.1553039550781,17679
2021-02-18,358.8462219238281,388.2366638183594,406.1553039550781,378.2818908691406,388.2366638183594,4219
2021-02-19,351.48529052734375,380.2728576660156,380.2728576660156,380.2728576660156,380.2728576660156,5022
2021-02-22,360.68646240234375,390.2276306152344,390.2276306152344,388.2366638183594,388.2366638183594,803
2021-02-23,377.2485656738281,408.146240234375,414.1191101074219,408.146240234375,410.13720703125,17981
2021-02-24,368.0474548339844,398.19146728515625,408.146240234375,388.2366638183594,408.146240234375,9744
2021-02-25,368.0474548339844,398.19146728515625,398.19146728515625,386.2457275390625,398.19146728515625,1908
2021-02-26,360.68646240234375,390.2276306152344,400.18243408203125,390.2276306152344,398.19146728515625,3716
2021-03-01,357.0060119628906,386.2457275390625,388.2366638183594,386.2457275390625,386.2457275390625,1707
2021-03-02,368.0474548339844,398.19146728515625,398.19146728515625,386.2457275390625,386.2457275390625,6127
