Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,180.0,180.0,180.0,165.0,165.0,8400
2020-02-19,185.0,185.0,188.0,185.0,188.0,200
2020-02-20,185.0,185.0,185.0,185.0,185.0,3000
2020-02-21,185.0,185.0,185.0,185.0,185.0,0
2020-02-24,182.0,182.0,182.0,182.0,182.0,900
2020-02-25,182.0,182.0,182.0,182.0,182.0,0
2020-02-26,182.0,182.0,182.0,182.0,182.0,0
2020-02-27,182.0,182.0,182.0,182.0,182.0,0
2020-02-28,181.0,181.0,181.0,181.0,181.0,200
2020-03-02,180.0,180.0,180.0,180.0,180.0,200
2020-03-03,187.0,187.0,189.0,187.0,189.0,700
2020-03-04,178.0,178.0,178.0,178.0,178.0,300
2020-03-05,162.0,162.0,167.0,150.0,156.0,113800
2020-03-06,164.0,164.0,169.0,163.0,169.0,3100
2020-03-09,162.0,162.0,162.0,160.0,162.0,2200
2020-03-10,162.0,162.0,162.0,162.0,162.0,1200
2020-03-11,152.0,152.0,153.0,152.0,153.0,5500
2020-03-12,152.0,152.0,152.0,152.0,152.0,0
2020-03-13,152.0,152.0,152.0,152.0,152.0,0
2020-03-16,188.0,188.0,188.0,141.0,141.0,5600
2020-03-17,181.0,181.0,190.0,176.0,190.0,20300
2020-03-18,170.0,170.0,170.0,170.0,170.0,3600
2020-03-19,169.0,169.0,170.0,169.0,170.0,200
2020-03-20,169.0,169.0,169.0,169.0,169.0,1200
2020-03-23,169.0,169.0,169.0,169.0,169.0,200
2020-03-24,176.0,176.0,176.0,169.0,169.0,300
2020-03-26,189.0,189.0,190.0,176.0,181.0,9200
2020-03-27,194.0,194.0,197.0,188.0,197.0,7600
2020-03-30,181.0,181.0,194.0,181.0,194.0,7700
2020-03-31,181.0,181.0,182.0,181.0,182.0,16100
2020-04-01,172.0,172.0,172.0,172.0,172.0,4000
2020-04-02,172.0,172.0,172.0,172.0,172.0,6200
2020-04-03,172.0,172.0,172.0,172.0,172.0,900
2020-04-06,172.0,172.0,172.0,172.0,172.0,200
2020-04-07,173.0,173.0,173.0,173.0,173.0,100
2020-04-08,220.0,220.0,220.0,184.0,184.0,273700
2020-04-09,218.0,218.0,220.0,206.0,220.0,53100
2020-04-13,204.0,204.0,214.0,204.0,204.0,11700
2020-04-14,192.0,192.0,196.0,190.0,196.0,12200
2020-04-15,191.0,191.0,192.0,182.0,182.0,3500
2020-04-16,190.0,190.0,200.0,190.0,191.0,8700
2020-04-17,189.0,189.0,196.0,178.0,180.0,22700
2020-04-20,188.0,188.0,189.0,183.0,186.0,9200
2020-04-21,185.0,185.0,185.0,182.0,182.0,9500
2020-04-22,185.0,185.0,185.0,185.0,185.0,100
2020-04-23,188.0,188.0,195.0,185.0,185.0,692300
2020-04-24,200.0,200.0,200.0,180.0,180.0,104900
2020-04-27,196.0,196.0,196.0,190.0,190.0,56800
2020-04-28,202.0,202.0,230.0,186.0,186.0,163400
2020-04-29,218.0,218.0,220.0,200.0,202.0,69900
2020-04-30,212.0,212.0,222.0,208.0,218.0,80800
2020-05-04,214.0,214.0,216.0,202.0,202.0,134900
2020-05-05,216.0,216.0,218.0,206.0,214.0,135500
2020-05-06,238.0,238.0,238.0,206.0,206.0,674900
2020-05-08,226.0,226.0,250.0,226.0,242.0,1204200
2020-05-11,240.0,240.0,240.0,220.0,220.0,307100
2020-05-12,224.0,224.0,238.0,224.0,238.0,222500
2020-05-13,246.0,246.0,266.0,224.0,224.0,1729600
2020-05-14,272.0,272.0,274.0,242.0,242.0,654300
2020-05-15,314.0,314.0,318.0,278.0,278.0,539400
2020-05-18,370.0,370.0,370.0,314.0,316.0,1018200
2020-05-19,390.0,390.0,462.0,360.0,372.0,3177100
2020-05-20,398.0,398.0,418.0,382.0,390.0,624200
2020-05-26,428.0,428.0,446.0,398.0,398.0,1662800
2020-05-27,434.0,434.0,452.0,428.0,430.0,1191100
2020-05-28,446.0,446.0,448.0,430.0,436.0,371500
2020-05-29,460.0,460.0,464.0,450.0,450.0,932300
2020-06-02,496.0,496.0,500.0,464.0,464.0,969900
2020-06-03,595.0,595.0,620.0,500.0,500.0,1638600
2020-06-04,595.0,595.0,595.0,595.0,595.0,0
2020-06-05,565.0,565.0,600.0,555.0,590.0,829000
2020-06-08,600.0,600.0,610.0,550.0,550.0,864300
2020-06-09,625.0,625.0,650.0,605.0,605.0,860400
2020-06-10,610.0,610.0,660.0,605.0,645.0,1527800
2020-06-11,575.0,575.0,615.0,570.0,610.0,533900
2020-06-12,535.0,535.0,575.0,535.0,575.0,841700
2020-06-15,500.0,500.0,560.0,498.0,535.0,213800
2020-06-16,550.0,550.0,560.0,480.0,505.0,416300
2020-06-17,570.0,570.0,585.0,550.0,550.0,278700
2020-06-18,620.0,620.0,625.0,585.0,595.0,1043500
2020-06-19,630.0,630.0,640.0,615.0,625.0,299500
2020-06-22,640.0,640.0,640.0,625.0,630.0,333300
2020-06-23,645.0,645.0,655.0,635.0,640.0,292700
2020-06-24,610.0,610.0,650.0,600.0,645.0,148600
2020-06-25,580.0,580.0,610.0,570.0,570.0,111300
2020-06-26,600.0,600.0,605.0,570.0,585.0,72100
2020-06-29,600.0,600.0,610.0,595.0,600.0,42700
2020-06-30,610.0,610.0,635.0,600.0,605.0,188300
2020-07-01,615.0,615.0,620.0,580.0,580.0,28200
2020-07-02,640.0,640.0,650.0,615.0,615.0,331500
2020-07-03,645.0,645.0,660.0,635.0,650.0,221600
2020-07-06,615.0,615.0,660.0,605.0,645.0,53200
2020-07-07,630.0,630.0,650.0,615.0,615.0,151500
2020-07-08,635.0,635.0,635.0,625.0,630.0,76400
2020-07-09,630.0,630.0,635.0,605.0,635.0,20600
2020-07-10,610.0,610.0,635.0,605.0,630.0,60800
2020-07-13,635.0,635.0,650.0,610.0,610.0,337600
2020-07-14,650.0,650.0,680.0,635.0,640.0,425100
2020-07-15,660.0,660.0,675.0,650.0,650.0,560200
2020-07-16,650.0,650.0,660.0,640.0,660.0,111000
2020-07-17,700.0,700.0,710.0,645.0,660.0,1576900
2020-07-20,755.0,755.0,780.0,710.0,710.0,634700
2020-07-21,825.0,825.0,885.0,760.0,760.0,13772400
2020-07-22,1015.0,1015.0,1030.0,830.0,830.0,25374700
2020-07-23,1265.0,1265.0,1265.0,1050.0,1050.0,20402000
2020-07-24,1180.0,1180.0,1575.0,1180.0,1300.0,32403600
2020-07-27,1100.0,1100.0,1200.0,1100.0,1150.0,725400
2020-07-28,1025.0,1025.0,1025.0,1025.0,1025.0,258600
2020-07-29,955.0,955.0,955.0,955.0,955.0,222100
2020-07-30,890.0,890.0,1015.0,890.0,955.0,16649300
2020-08-03,830.0,830.0,890.0,830.0,885.0,2557800
2020-08-04,775.0,775.0,800.0,775.0,780.0,1681100
2020-08-05,965.0,965.0,965.0,725.0,750.0,27397300
2020-08-06,980.0,980.0,1180.0,980.0,995.0,37043300
2020-08-07,1035.0,1035.0,1140.0,915.0,980.0,25744900
2020-08-10,1040.0,1040.0,1120.0,1035.0,1050.0,9475000
2020-08-11,1005.0,1005.0,1080.0,990.0,1070.0,3588000
2020-08-12,960.0,960.0,1025.0,935.0,1015.0,3248300
2020-08-13,990.0,990.0,1010.0,965.0,965.0,2013100
2020-08-14,1005.0,1005.0,1045.0,980.0,990.0,5033900
2020-08-18,990.0,990.0,1035.0,985.0,1020.0,1699700
2020-08-19,965.0,965.0,1000.0,955.0,990.0,1224800
2020-08-24,980.0,980.0,1030.0,965.0,965.0,1727200
2020-08-25,965.0,965.0,985.0,950.0,985.0,949100
2020-08-26,945.0,945.0,965.0,940.0,965.0,1402300
2020-08-27,910.0,910.0,955.0,910.0,950.0,1295600
2020-08-28,900.0,900.0,925.0,900.0,910.0,591900
2020-08-31,845.0,845.0,915.0,840.0,900.0,2329000
2020-09-01,850.0,850.0,880.0,790.0,845.0,2360500
2020-09-02,810.0,810.0,855.0,805.0,850.0,780100
2020-09-03,790.0,790.0,835.0,780.0,810.0,1358100
2020-09-04,835.0,835.0,930.0,760.0,790.0,3993300
2020-09-07,825.0,825.0,850.0,810.0,830.0,909400
2020-09-08,830.0,830.0,865.0,830.0,835.0,889400
2020-09-09,800.0,800.0,840.0,795.0,830.0,878900
2020-09-10,775.0,775.0,825.0,745.0,800.0,3075200
2020-09-11,765.0,765.0,800.0,750.0,750.0,1756800
2020-09-14,790.0,790.0,820.0,770.0,770.0,1058600
2020-09-15,785.0,785.0,820.0,780.0,800.0,465800
2020-09-16,780.0,780.0,805.0,775.0,790.0,391400
2020-09-17,765.0,765.0,780.0,765.0,775.0,263500
2020-09-18,765.0,765.0,795.0,765.0,765.0,266100
2020-09-21,755.0,755.0,765.0,750.0,765.0,588600
2020-09-22,755.0,755.0,770.0,755.0,755.0,934400
2020-09-23,760.0,760.0,765.0,755.0,755.0,453100
2020-09-24,765.0,765.0,765.0,755.0,755.0,411000
2020-09-25,955.0,955.0,955.0,760.0,765.0,32929900
2020-09-28,940.0,940.0,1130.0,915.0,970.0,25171700
2020-09-29,875.0,875.0,980.0,875.0,970.0,4451900
2020-09-30,815.0,815.0,875.0,815.0,875.0,1342100
2020-10-01,860.0,860.0,905.0,775.0,800.0,7475000
2020-10-02,815.0,815.0,870.0,800.0,860.0,2522200
2020-10-05,810.0,810.0,855.0,800.0,835.0,1363200
2020-10-06,810.0,810.0,835.0,795.0,810.0,1679600
2020-10-07,805.0,805.0,815.0,790.0,810.0,417500
2020-10-08,790.0,790.0,830.0,775.0,810.0,3305300
2020-10-09,805.0,805.0,815.0,780.0,790.0,1201500
2020-10-12,860.0,860.0,870.0,810.0,835.0,8797700
2020-10-13,855.0,855.0,875.0,840.0,870.0,3540700
2020-10-14,970.0,970.0,1035.0,840.0,860.0,24244700
2020-10-15,920.0,920.0,1005.0,910.0,975.0,8611900
2020-10-16,920.0,920.0,970.0,920.0,970.0,3226100
2020-10-19,915.0,915.0,950.0,915.0,920.0,1198300
2020-10-20,920.0,920.0,960.0,915.0,920.0,2499000
2020-10-21,905.0,905.0,940.0,890.0,940.0,1050700
2020-10-22,890.0,890.0,920.0,880.0,895.0,1689400
2020-10-23,880.0,880.0,900.0,880.0,895.0,367400
2020-10-26,855.0,855.0,890.0,855.0,890.0,556900
2020-10-27,855.0,855.0,885.0,840.0,850.0,398700
2020-11-02,855.0,855.0,895.0,815.0,815.0,631600
2020-11-03,895.0,895.0,980.0,870.0,900.0,4134400
2020-11-04,865.0,865.0,915.0,860.0,910.0,774200
2020-11-05,875.0,875.0,890.0,870.0,875.0,499800
2020-11-06,880.0,880.0,890.0,875.0,875.0,374900
2020-11-09,875.0,875.0,890.0,870.0,885.0,346100
2020-11-10,910.0,910.0,1035.0,905.0,970.0,9895700
2020-11-11,895.0,895.0,920.0,890.0,910.0,1336400
2020-11-12,905.0,905.0,925.0,900.0,900.0,980200
2020-11-13,905.0,905.0,910.0,895.0,905.0,306100
2020-11-16,895.0,895.0,915.0,885.0,915.0,755200
2020-11-17,905.0,905.0,925.0,895.0,905.0,2358400
2020-11-18,900.0,900.0,915.0,895.0,910.0,1618300
2020-11-19,900.0,900.0,910.0,895.0,910.0,464400
2020-11-20,895.0,895.0,905.0,885.0,900.0,1062500
2020-11-23,895.0,895.0,900.0,885.0,895.0,1478400
2020-11-24,900.0,900.0,915.0,895.0,910.0,1330600
2020-11-25,885.0,885.0,905.0,885.0,900.0,605200
2020-11-26,890.0,890.0,895.0,885.0,885.0,244100
2020-11-27,885.0,885.0,900.0,885.0,900.0,485400
2020-11-30,865.0,865.0,910.0,865.0,910.0,742400
2020-12-01,885.0,885.0,890.0,865.0,865.0,776800
2020-12-02,940.0,940.0,940.0,880.0,880.0,7926500
2020-12-03,915.0,915.0,1010.0,900.0,1010.0,11935000
2020-12-04,920.0,920.0,965.0,915.0,920.0,6444800
2020-12-07,1150.0,1150.0,1150.0,950.0,960.0,49902300
2020-12-08,1220.0,1220.0,1415.0,1175.0,1175.0,59476900
2020-12-10,1135.0,1135.0,1250.0,1135.0,1230.0,4679200
2020-12-11,1060.0,1060.0,1100.0,1060.0,1100.0,1006500
2020-12-14,1075.0,1075.0,1135.0,990.0,995.0,9300400
2020-12-15,1035.0,1035.0,1080.0,1030.0,1075.0,2824000
2020-12-16,1035.0,1035.0,1075.0,1010.0,1035.0,4324100
2020-12-17,1035.0,1035.0,1080.0,1035.0,1070.0,1849500
2020-12-18,1020.0,1020.0,1045.0,1010.0,1035.0,2048000
2020-12-21,1005.0,1005.0,1035.0,1000.0,1020.0,2552900
2020-12-22,1000.0,1000.0,1065.0,1000.0,1005.0,5452300
2020-12-23,975.0,975.0,1040.0,935.0,1010.0,2176200
2020-12-28,970.0,970.0,995.0,960.0,990.0,837500
2020-12-29,965.0,965.0,1020.0,950.0,970.0,2173700
2020-12-30,975.0,975.0,1000.0,950.0,990.0,979400
2021-01-04,980.0,980.0,1020.0,975.0,975.0,1904100
2021-01-05,1145.0,1145.0,1180.0,955.0,980.0,15872200
2021-01-06,1075.0,1075.0,1190.0,1070.0,1160.0,14318000
2021-01-07,1030.0,1030.0,1095.0,1020.0,1075.0,3888100
2021-01-08,1075.0,1075.0,1140.0,1030.0,1030.0,21938100
2021-01-11,1340.0,1340.0,1340.0,1080.0,1100.0,71065600
2021-01-12,1480.0,1480.0,1640.0,1420.0,1440.0,84653300
2021-01-13,1380.0,1380.0,1540.0,1380.0,1500.0,35431400
2021-01-14,1285.0,1285.0,1345.0,1285.0,1340.0,2193400
2021-01-15,1200.0,1200.0,1215.0,1200.0,1200.0,1972200
2021-01-18,1120.0,1120.0,1125.0,1120.0,1120.0,1404700
2021-01-19,1045.0,1045.0,1080.0,1045.0,1045.0,4424500
2021-01-20,1000.0,1000.0,1055.0,975.0,975.0,24088900
2021-01-21,990.0,990.0,1050.0,980.0,1005.0,8618100
2021-01-22,935.0,935.0,1005.0,925.0,995.0,5686200
2021-01-25,880.0,880.0,950.0,875.0,935.0,4515500
2021-01-26,890.0,890.0,940.0,830.0,880.0,6747500
2021-01-27,935.0,935.0,935.0,870.0,890.0,5119800
2021-01-28,905.0,905.0,940.0,905.0,935.0,3773200
2021-01-29,915.0,915.0,925.0,905.0,905.0,2169100
2021-02-01,955.0,955.0,970.0,900.0,915.0,3327400
2021-02-02,1010.0,1010.0,1085.0,955.0,955.0,12825900
2021-02-03,1010.0,1010.0,1080.0,1000.0,1015.0,7591300
2021-02-04,985.0,985.0,1020.0,980.0,1020.0,2668400
2021-02-05,1010.0,1010.0,1015.0,975.0,980.0,1607600
2021-02-08,1015.0,1015.0,1050.0,1000.0,1030.0,2870600
2021-02-09,1050.0,1050.0,1135.0,1000.0,1020.0,10597400
2021-02-10,1010.0,1010.0,1060.0,1005.0,1050.0,1760000
2021-02-11,1050.0,1050.0,1055.0,1010.0,1010.0,2332300
2021-02-15,1030.0,1030.0,1065.0,1015.0,1055.0,961500
2021-02-16,1085.0,1085.0,1110.0,1025.0,1045.0,6102600
2021-02-17,1040.0,1040.0,1140.0,1030.0,1095.0,4349700
2021-02-18,1020.0,1020.0,1065.0,1010.0,1010.0,826400
2021-02-19,1020.0,1020.0,1045.0,1000.0,1040.0,896600
2021-02-22,1015.0,1015.0,1035.0,1010.0,1020.0,1371900
2021-02-23,1015.0,1015.0,1020.0,1005.0,1015.0,730600
2021-02-24,1000.0,1000.0,1015.0,1000.0,1015.0,851900
2021-02-25,1015.0,1015.0,1015.0,985.0,985.0,1015300
2021-02-26,985.0,985.0,1015.0,965.0,1015.0,1602800
2021-03-01,995.0,995.0,1005.0,985.0,985.0,378700
2021-03-02,990.0,990.0,1000.0,985.0,995.0,408300
2021-03-03,965.0,965.0,995.0,960.0,995.0,1162700
2021-03-04,925.0,925.0,965.0,915.0,965.0,1366400
2021-03-05,920.0,920.0,935.0,910.0,935.0,456700
2021-03-08,910.0,910.0,940.0,910.0,910.0,396500
2021-03-09,915.0,915.0,960.0,900.0,910.0,1483000
2021-03-10,925.0,925.0,945.0,915.0,915.0,404600
2021-03-12,930.0,930.0,940.0,915.0,925.0,584700
2021-03-15,925.0,925.0,950.0,925.0,940.0,301400
2021-03-16,910.0,910.0,930.0,905.0,925.0,394300
2021-03-17,915.0,915.0,925.0,910.0,910.0,182500
2021-03-18,915.0,915.0,920.0,905.0,915.0,337100
2021-03-19,910.0,910.0,920.0,905.0,915.0,351300
2021-03-22,920.0,920.0,920.0,910.0,915.0,542500
2021-03-23,915.0,915.0,945.0,910.0,920.0,856800
2021-03-24,905.0,905.0,925.0,905.0,915.0,501500
2021-03-25,910.0,910.0,920.0,905.0,915.0,696000
2021-03-26,920.0,920.0,960.0,910.0,920.0,902200
2021-03-29,920.0,920.0,935.0,915.0,925.0,457200
2021-03-30,940.0,940.0,975.0,920.0,920.0,1688400
2021-03-31,930.0,930.0,955.0,920.0,950.0,816800
2021-04-01,1015.0,1015.0,1015.0,925.0,940.0,4257700
2021-04-05,1010.0,1010.0,1060.0,1005.0,1030.0,3704400
2021-04-06,1030.0,1030.0,1035.0,1005.0,1010.0,1771100
2021-04-07,1055.0,1055.0,1100.0,1010.0,1040.0,1963400
2021-04-08,1055.0,1055.0,1090.0,1055.0,1065.0,1796400
2021-04-09,1030.0,1030.0,1080.0,1025.0,1055.0,1486300
2021-04-12,1010.0,1010.0,1035.0,960.0,1030.0,1053900
2021-04-13,1005.0,1005.0,1015.0,960.0,1010.0,1390800
2021-04-14,1025.0,1025.0,1030.0,990.0,990.0,678800
2021-04-15,1000.0,1000.0,1010.0,985.0,1010.0,382600
2021-04-16,960.0,960.0,1000.0,960.0,995.0,944100
2021-04-19,1010.0,1010.0,1010.0,960.0,960.0,1296900
2021-04-20,1045.0,1045.0,1055.0,1005.0,1015.0,1641500
2021-04-21,1045.0,1045.0,1060.0,1010.0,1050.0,940700
2021-04-22,1060.0,1060.0,1070.0,1015.0,1050.0,1137400
2021-04-23,1060.0,1060.0,1085.0,1025.0,1075.0,424400
2021-04-26,1050.0,1050.0,1060.0,1025.0,1060.0,473000
2021-04-27,1170.0,1170.0,1175.0,1050.0,1050.0,7575900
2021-04-28,1155.0,1155.0,1220.0,1125.0,1175.0,3901100
2021-04-29,1235.0,1235.0,1355.0,1200.0,1200.0,11813400
2021-04-30,1200.0,1200.0,1250.0,1150.0,1240.0,4214000
2021-05-03,1155.0,1155.0,1240.0,1155.0,1200.0,2021700
2021-05-04,1075.0,1075.0,1155.0,1075.0,1155.0,1546400
2021-05-05,1050.0,1050.0,1075.0,1005.0,1025.0,1411100
2021-05-06,1015.0,1015.0,1050.0,1000.0,1000.0,331300
2021-05-07,1005.0,1005.0,1040.0,1005.0,1015.0,678400
2021-05-10,990.0,990.0,1020.0,980.0,1005.0,866200
2021-05-11,990.0,990.0,1010.0,980.0,995.0,349400
2021-05-17,955.0,955.0,990.0,955.0,990.0,882700
2021-05-18,950.0,950.0,1000.0,935.0,935.0,648700
2021-05-19,970.0,970.0,975.0,910.0,910.0,1294200
2021-05-20,970.0,970.0,985.0,950.0,970.0,317800
2021-05-21,970.0,970.0,975.0,960.0,960.0,455900
2021-05-24,960.0,960.0,980.0,955.0,970.0,280100
2021-05-25,955.0,955.0,980.0,950.0,960.0,248900
2021-05-27,955.0,955.0,975.0,950.0,955.0,179300
2021-05-28,955.0,955.0,955.0,950.0,955.0,338700
2021-05-31,955.0,955.0,990.0,955.0,955.0,660100
2021-06-02,975.0,975.0,1020.0,970.0,970.0,635600
2021-06-03,980.0,980.0,995.0,975.0,975.0,407000
2021-06-04,970.0,970.0,1000.0,965.0,1000.0,240200
2021-06-07,970.0,970.0,1000.0,970.0,1000.0,136100
2021-06-08,960.0,960.0,970.0,950.0,950.0,236400
2021-06-09,955.0,955.0,975.0,955.0,970.0,167200
2021-06-10,955.0,955.0,980.0,950.0,950.0,227800
2021-06-11,955.0,955.0,960.0,950.0,955.0,253500
2021-06-14,965.0,965.0,980.0,955.0,960.0,479300
2021-06-15,960.0,960.0,985.0,955.0,985.0,331600
2021-06-16,960.0,960.0,970.0,950.0,955.0,237900
2021-06-17,960.0,960.0,960.0,950.0,950.0,303100
2021-06-18,960.0,960.0,960.0,950.0,955.0,409900
2021-06-21,1200.0,1200.0,1200.0,950.0,960.0,26167600
2021-06-22,1120.0,1120.0,1250.0,1120.0,1250.0,19856600
2021-06-23,1045.0,1045.0,1075.0,1045.0,1045.0,564900
2021-06-24,975.0,975.0,995.0,975.0,985.0,4758300
2021-06-25,965.0,965.0,1090.0,930.0,930.0,7688800
2021-06-28,1040.0,1040.0,1060.0,970.0,970.0,7326400
2021-06-29,980.0,980.0,1060.0,975.0,1055.0,4582500
2021-06-30,980.0,980.0,995.0,970.0,980.0,907900
2021-07-01,1000.0,1000.0,1035.0,975.0,985.0,6044700
2021-07-02,980.0,980.0,1020.0,980.0,1020.0,1893300
2021-07-05,1000.0,1000.0,1005.0,980.0,990.0,1688500
2021-07-06,995.0,995.0,1020.0,990.0,1010.0,1221000
2021-07-07,995.0,995.0,1010.0,985.0,995.0,1035900
2021-07-08,1000.0,1000.0,1010.0,990.0,1005.0,890400
2021-07-09,995.0,995.0,1010.0,985.0,1010.0,980700
2021-07-12,1000.0,1000.0,1075.0,995.0,995.0,2901400
2021-07-13,995.0,995.0,1010.0,990.0,1005.0,1284700
2021-07-14,1240.0,1240.0,1240.0,990.0,1000.0,29733600
2021-07-15,1155.0,1155.0,1325.0,1155.0,1260.0,16800400
2021-07-16,1115.0,1115.0,1180.0,1110.0,1155.0,2741800
2021-07-19,1060.0,1060.0,1125.0,1050.0,1125.0,2060800
2021-07-21,1040.0,1040.0,1065.0,1000.0,1060.0,1136800
2021-07-22,1055.0,1055.0,1055.0,1030.0,1045.0,553100
2021-07-23,1080.0,1080.0,1110.0,1035.0,1055.0,1243700
2021-07-26,1075.0,1075.0,1110.0,1060.0,1080.0,1041900
2021-07-27,1080.0,1080.0,1105.0,1070.0,1075.0,667000
2021-07-28,1130.0,1130.0,1150.0,1085.0,1085.0,954200
2021-07-29,1120.0,1120.0,1140.0,1095.0,1130.0,681700
2021-07-30,1150.0,1150.0,1150.0,1110.0,1110.0,785900
2021-08-02,1230.0,1230.0,1260.0,1150.0,1150.0,4394400
2021-08-03,1225.0,1225.0,1255.0,1175.0,1230.0,1277000
2021-08-04,1160.0,1160.0,1225.0,1160.0,1225.0,744000
2021-08-05,1180.0,1180.0,1195.0,1155.0,1155.0,483400
2021-08-06,1180.0,1180.0,1210.0,1160.0,1180.0,1186000
2021-08-09,1165.0,1165.0,1190.0,1155.0,1180.0,1220700
2021-08-10,1155.0,1155.0,1185.0,1100.0,1165.0,543600
2021-08-12,1115.0,1115.0,1155.0,1110.0,1155.0,291700
2021-08-13,1110.0,1110.0,1120.0,1090.0,1115.0,241700
2021-08-16,1145.0,1145.0,1170.0,1110.0,1110.0,351800
2021-08-18,1150.0,1150.0,1165.0,1115.0,1150.0,518400
2021-08-19,1200.0,1200.0,1215.0,1145.0,1150.0,1423000
2021-08-20,1200.0,1200.0,1220.0,1165.0,1220.0,624600
2021-08-23,1200.0,1200.0,1215.0,1175.0,1200.0,497900
2021-08-24,1200.0,1200.0,1215.0,1190.0,1205.0,598700
2021-08-25,1205.0,1205.0,1220.0,1180.0,1200.0,586100
2021-08-26,1210.0,1210.0,1315.0,1190.0,1230.0,6470200
2021-08-27,1130.0,1130.0,1230.0,1130.0,1220.0,1849700
2021-08-30,1160.0,1160.0,1160.0,1100.0,1145.0,825100
2021-08-31,1135.0,1135.0,1185.0,1130.0,1180.0,330200
2021-09-01,1120.0,1120.0,1150.0,1120.0,1135.0,184600
2021-09-02,1120.0,1120.0,1150.0,1095.0,1120.0,658000
2021-09-03,1110.0,1110.0,1120.0,1110.0,1120.0,185800
2021-09-06,1160.0,1160.0,1200.0,1120.0,1120.0,542800
2021-09-07,1165.0,1165.0,1185.0,1160.0,1160.0,458500
2021-09-08,1170.0,1170.0,1185.0,1150.0,1165.0,183800
2021-09-09,1175.0,1175.0,1185.0,1160.0,1170.0,513800
2021-09-10,1200.0,1200.0,1200.0,1175.0,1175.0,498800
2021-09-13,1230.0,1230.0,1240.0,1195.0,1200.0,499600
2021-09-14,1210.0,1210.0,1230.0,1170.0,1230.0,184600
2021-09-15,1190.0,1190.0,1235.0,1180.0,1210.0,68500
2021-09-16,1200.0,1200.0,1215.0,1200.0,1200.0,52600
2021-09-17,1185.0,1185.0,1225.0,1185.0,1200.0,152400
2021-09-20,1185.0,1185.0,1235.0,1180.0,1185.0,98600
2021-09-21,1180.0,1180.0,1220.0,1180.0,1220.0,29000
2021-09-22,1165.0,1165.0,1200.0,1150.0,1180.0,401200
2021-09-23,1165.0,1165.0,1190.0,1160.0,1190.0,62000
2021-09-24,1160.0,1160.0,1180.0,1150.0,1170.0,50800
2021-09-27,1180.0,1180.0,1190.0,1135.0,1190.0,133500
2021-09-28,1160.0,1160.0,1200.0,1160.0,1185.0,191100
2021-09-29,1150.0,1150.0,1185.0,1140.0,1160.0,83500
2021-09-30,1150.0,1150.0,1180.0,1145.0,1150.0,86200
2021-10-01,1130.0,1130.0,1185.0,1130.0,1150.0,204300
2021-10-04,1110.0,1110.0,1135.0,1105.0,1130.0,284800
2021-10-05,1110.0,1110.0,1125.0,1100.0,1110.0,395500
2021-10-06,1115.0,1115.0,1140.0,1105.0,1110.0,102300
2021-10-07,1115.0,1115.0,1155.0,1115.0,1115.0,146100
2021-10-08,1125.0,1125.0,1145.0,1120.0,1145.0,140900
2021-10-11,1110.0,1110.0,1125.0,1110.0,1125.0,45500
2021-10-12,1115.0,1115.0,1130.0,1100.0,1110.0,249400
2021-10-13,1095.0,1095.0,1115.0,1090.0,1115.0,203300
2021-10-14,1080.0,1080.0,1095.0,1070.0,1095.0,158200
2021-10-15,1070.0,1070.0,1090.0,1070.0,1085.0,74100
