Date,Adj Close,Close,High,Low,Open,Volume
2020-06-26,1435.0,1435.0,1525.0,1370.0,1400.0,2082400
2020-06-29,1550.0,1550.0,1575.0,1435.0,1440.0,3889200
2020-06-30,1625.0,1625.0,1670.0,1580.0,1600.0,7763500
2020-07-01,1625.0,1625.0,1690.0,1600.0,1640.0,2766100
2020-07-02,1695.0,1695.0,1700.0,1600.0,1630.0,2854800
2020-07-03,1700.0,1700.0,1850.0,1685.0,1700.0,4246200
2020-07-06,1795.0,1795.0,1825.0,1705.0,1705.0,2748700
2020-07-07,1800.0,1800.0,1825.0,1750.0,1810.0,1807700
2020-07-08,1805.0,1805.0,1830.0,1780.0,1800.0,968600
2020-07-09,1825.0,1825.0,1850.0,1750.0,1810.0,4843100
2020-07-10,1860.0,1860.0,1870.0,1825.0,1830.0,2196900
2020-07-13,1910.0,1910.0,1935.0,1860.0,1865.0,3610700
2020-07-14,2030.0,2030.0,2030.0,1910.0,1915.0,4836900
2020-07-15,2000.0,2000.0,2090.0,1970.0,2040.0,3075000
2020-07-16,2080.0,2080.0,2080.0,1865.0,2000.0,6414500
2020-07-17,2040.0,2040.0,2120.0,2040.0,2100.0,4301100
2020-07-20,2010.0,2010.0,2070.0,1990.0,2070.0,1488000
2020-07-21,1995.0,1995.0,2090.0,1995.0,2010.0,2792000
2020-07-22,2000.0,2000.0,2030.0,1985.0,1995.0,2069400
2020-07-23,2150.0,2150.0,2150.0,1990.0,2020.0,8605900
2020-07-24,2090.0,2090.0,2170.0,2050.0,2160.0,2461900
2020-07-27,2070.0,2070.0,2130.0,2000.0,2090.0,2161200
2020-07-28,2070.0,2070.0,2090.0,2040.0,2070.0,1914300
2020-07-29,2100.0,2100.0,2290.0,2030.0,2100.0,3545200
2020-07-30,2130.0,2130.0,2150.0,2100.0,2130.0,2032400
2020-08-03,2040.0,2040.0,2200.0,1990.0,2140.0,6226400
2020-08-04,2250.0,2250.0,2260.0,2030.0,2040.0,8788800
2020-08-05,2280.0,2280.0,2320.0,2170.0,2250.0,2858000
2020-08-06,2300.0,2300.0,2320.0,2270.0,2270.0,1466000
2020-08-07,2310.0,2310.0,2340.0,2280.0,2300.0,1727000
2020-08-10,2310.0,2310.0,2310.0,2150.0,2280.0,2237500
2020-08-11,2300.0,2300.0,2330.0,2210.0,2310.0,1328700
2020-08-12,2200.0,2200.0,2270.0,2200.0,2250.0,822300
2020-08-13,2190.0,2190.0,2230.0,2150.0,2170.0,1505700
2020-08-14,2130.0,2130.0,2200.0,2040.0,2190.0,3136800
2020-08-18,2030.0,2030.0,2130.0,2000.0,2130.0,2237800
2020-08-19,2010.0,2010.0,2040.0,1940.0,2020.0,3362100
2020-08-24,1980.0,1980.0,2050.0,1940.0,2010.0,504700
2020-08-25,1910.0,1910.0,1980.0,1900.0,1980.0,934900
2020-08-26,1810.0,1810.0,1910.0,1795.0,1905.0,1723400
2020-08-27,1825.0,1825.0,1890.0,1790.0,1810.0,840200
2020-08-28,1865.0,1865.0,1870.0,1820.0,1830.0,316900
2020-08-31,1825.0,1825.0,1950.0,1810.0,1865.0,755800
2020-09-01,1775.0,1775.0,1825.0,1760.0,1810.0,256400
2020-09-02,1775.0,1775.0,1810.0,1660.0,1760.0,2417500
2020-09-03,1745.0,1745.0,1930.0,1710.0,1775.0,1327300
2020-09-04,1745.0,1745.0,1745.0,1670.0,1725.0,689700
2020-09-07,1655.0,1655.0,1745.0,1655.0,1745.0,421000
2020-09-08,1650.0,1650.0,1675.0,1595.0,1655.0,1516200
2020-09-09,1535.0,1535.0,1620.0,1535.0,1620.0,1526700
2020-09-10,1430.0,1430.0,1500.0,1430.0,1485.0,1664000
2020-09-11,1455.0,1455.0,1495.0,1330.0,1330.0,4880800
2020-09-14,1620.0,1620.0,1700.0,1455.0,1460.0,5926800
2020-09-15,1815.0,1815.0,1820.0,1615.0,1635.0,2372600
2020-09-16,1895.0,1895.0,1925.0,1810.0,1820.0,2495500
2020-09-17,2010.0,2010.0,2040.0,1895.0,1900.0,3954500
2020-09-18,2030.0,2030.0,2070.0,1950.0,2030.0,3729700
2020-09-21,1975.0,1975.0,2030.0,1915.0,2030.0,1599800
2020-09-22,1980.0,1980.0,1980.0,1860.0,1975.0,633700
2020-09-23,1910.0,1910.0,2010.0,1905.0,1980.0,661600
2020-09-24,1835.0,1835.0,1910.0,1780.0,1910.0,1335300
2020-09-25,1975.0,1975.0,2010.0,1835.0,1835.0,442100
2020-09-28,1940.0,1940.0,1985.0,1900.0,1985.0,1775900
2020-09-29,1950.0,1950.0,1960.0,1875.0,1950.0,737400
2020-09-30,1950.0,1950.0,1985.0,1930.0,1985.0,1400900
2020-10-01,1970.0,1970.0,1985.0,1950.0,1950.0,462600
2020-10-02,1970.0,1970.0,2010.0,1950.0,1990.0,659200
2020-10-05,1950.0,1950.0,1985.0,1925.0,1970.0,277300
2020-10-06,1955.0,1955.0,1985.0,1950.0,1950.0,1326900
2020-10-07,1945.0,1945.0,1965.0,1940.0,1950.0,524000
2020-10-08,1970.0,1970.0,1975.0,1945.0,1945.0,494100
2020-10-09,2000.0,2000.0,2000.0,1960.0,1970.0,715300
2020-10-12,2100.0,2100.0,2100.0,2000.0,2010.0,7864900
2020-10-13,2100.0,2100.0,2140.0,2100.0,2110.0,2372000
2020-10-14,2110.0,2110.0,2110.0,2060.0,2110.0,579700
2020-10-15,2400.0,2400.0,2440.0,2110.0,2110.0,4879700
2020-10-16,2300.0,2300.0,2460.0,2270.0,2450.0,1700800
2020-10-19,2300.0,2300.0,2380.0,2290.0,2300.0,975600
2020-10-20,2300.0,2300.0,2330.0,2200.0,2300.0,924100
2020-10-21,2290.0,2290.0,2320.0,2220.0,2250.0,320100
2020-10-22,2240.0,2240.0,2300.0,2180.0,2290.0,1385400
2020-10-23,2090.0,2090.0,2240.0,2090.0,2240.0,828100
2020-10-26,2080.0,2080.0,2140.0,2000.0,2000.0,718300
2020-10-27,2040.0,2040.0,2120.0,2040.0,2080.0,674600
2020-11-02,2030.0,2030.0,2100.0,2030.0,2040.0,594000
2020-11-03,2030.0,2030.0,2050.0,2000.0,2050.0,702600
2020-11-04,1995.0,1995.0,2070.0,1995.0,2040.0,1347900
2020-11-05,1970.0,1970.0,1995.0,1920.0,1995.0,558000
2020-11-06,2030.0,2030.0,2030.0,1950.0,1980.0,686400
2020-11-09,2060.0,2060.0,2100.0,2000.0,2030.0,362400
2020-11-10,2030.0,2030.0,2120.0,2000.0,2090.0,989900
2020-11-11,2000.0,2000.0,2030.0,1985.0,2030.0,1402800
2020-11-12,2000.0,2000.0,2030.0,1910.0,2030.0,2151400
2020-11-13,2060.0,2060.0,2100.0,1980.0,2000.0,894200
2020-11-16,2150.0,2150.0,2210.0,2060.0,2070.0,1212000
2020-11-17,2060.0,2060.0,2180.0,2050.0,2170.0,783200
2020-11-18,2200.0,2200.0,2200.0,2070.0,2070.0,2309800
2020-11-19,2270.0,2270.0,2290.0,2150.0,2210.0,1063300
2020-11-20,2350.0,2350.0,2350.0,2280.0,2290.0,1273900
2020-11-23,2380.0,2380.0,2410.0,2350.0,2360.0,1390700
2020-11-24,2360.0,2360.0,2400.0,2330.0,2330.0,1574000
2020-11-25,2500.0,2500.0,2510.0,2360.0,2360.0,1785700
2020-11-26,2590.0,2590.0,2620.0,2510.0,2510.0,746700
2020-11-27,2700.0,2700.0,2700.0,2580.0,2590.0,2275500
2020-11-30,2700.0,2700.0,2700.0,2620.0,2700.0,522900
2020-12-01,2740.0,2740.0,2740.0,2680.0,2700.0,499300
2020-12-02,2730.0,2730.0,2760.0,2690.0,2740.0,911700
2020-12-03,2750.0,2750.0,2760.0,2640.0,2730.0,2104100
2020-12-04,2690.0,2690.0,2760.0,2680.0,2760.0,587500
2020-12-07,2700.0,2700.0,2700.0,2650.0,2690.0,213700
2020-12-08,2550.0,2550.0,2700.0,2550.0,2700.0,1526400
2020-12-10,2670.0,2670.0,2700.0,2550.0,2570.0,582300
2020-12-11,2760.0,2760.0,2790.0,2660.0,2700.0,798500
2020-12-14,2750.0,2750.0,2810.0,2740.0,2800.0,433100
2020-12-15,2740.0,2740.0,2760.0,2720.0,2750.0,285300
2020-12-16,2860.0,2860.0,2860.0,2740.0,2740.0,12336400
2020-12-17,3070.0,3070.0,3090.0,2880.0,2900.0,1709100
2020-12-18,3340.0,3340.0,3350.0,3100.0,3100.0,4327600
2020-12-21,3800.0,3800.0,3800.0,3330.0,3400.0,12984100
2020-12-22,3810.0,3810.0,3870.0,3760.0,3800.0,7086300
2020-12-23,3750.0,3750.0,3810.0,3580.0,3810.0,1457900
2020-12-28,3750.0,3750.0,3990.0,3720.0,3760.0,5276700
2020-12-29,3850.0,3850.0,3850.0,3700.0,3740.0,3321900
2020-12-30,3990.0,3990.0,4100.0,3840.0,3840.0,11469200
2021-01-04,4200.0,4200.0,4200.0,3990.0,3990.0,1213400
2021-01-05,4550.0,4550.0,4600.0,4220.0,4230.0,4666000
2021-01-06,4550.0,4550.0,4670.0,4510.0,4540.0,3490200
2021-01-07,4560.0,4560.0,4590.0,4280.0,4570.0,4652900
2021-01-08,4570.0,4570.0,4610.0,4500.0,4560.0,986500
2021-01-11,4340.0,4340.0,4570.0,4290.0,4550.0,4013500
2021-01-12,4110.0,4110.0,4410.0,4110.0,4340.0,1055200
2021-01-13,4210.0,4210.0,4300.0,4100.0,4100.0,3205600
2021-01-14,4200.0,4200.0,4330.0,4100.0,4210.0,781200
2021-01-15,4300.0,4300.0,4300.0,4190.0,4290.0,1844800
2021-01-18,4470.0,4470.0,4470.0,4210.0,4280.0,649400
2021-01-19,4580.0,4580.0,4600.0,4370.0,4470.0,1143300
2021-01-20,4650.0,4650.0,4650.0,4570.0,4580.0,785100
2021-01-21,4450.0,4450.0,4670.0,4330.0,4650.0,1605900
2021-01-22,4250.0,4250.0,4460.0,4170.0,4450.0,1081100
2021-01-25,4140.0,4140.0,4250.0,4100.0,4250.0,990100
2021-01-26,3870.0,3870.0,4130.0,3860.0,4130.0,2396000
2021-01-27,3860.0,3860.0,4010.0,3840.0,3870.0,757900
2021-01-28,3910.0,3910.0,4010.0,3840.0,3850.0,551100
2021-01-29,4300.0,4300.0,4300.0,3850.0,3910.0,420400
2021-02-01,4400.0,4400.0,4410.0,4100.0,4300.0,529600
2021-02-02,4250.0,4250.0,4420.0,4150.0,4400.0,715100
2021-02-03,4270.0,4270.0,4340.0,4200.0,4250.0,433000
2021-02-04,4250.0,4250.0,4300.0,4100.0,4280.0,166100
2021-02-05,4120.0,4120.0,4280.0,4110.0,4260.0,142500
2021-02-08,4100.0,4100.0,4220.0,4050.0,4140.0,164300
2021-02-09,4160.0,4160.0,4180.0,4080.0,4100.0,345600
2021-02-10,4150.0,4150.0,4210.0,4150.0,4180.0,652700
2021-02-11,4230.0,4230.0,4230.0,4140.0,4160.0,427800
2021-02-15,4380.0,4380.0,4400.0,4220.0,4240.0,844700
2021-02-16,4280.0,4280.0,4410.0,4280.0,4410.0,367400
2021-02-17,4200.0,4200.0,4290.0,4000.0,4280.0,540700
2021-02-18,4070.0,4070.0,4200.0,4060.0,4200.0,243500
2021-02-19,3990.0,3990.0,4140.0,3990.0,4100.0,265100
2021-02-22,4030.0,4030.0,4050.0,3980.0,4030.0,943000
2021-02-23,4000.0,4000.0,4050.0,3910.0,4050.0,240900
2021-02-24,4030.0,4030.0,4030.0,3800.0,4000.0,653600
2021-02-25,4070.0,4070.0,4100.0,3940.0,4030.0,9833800
2021-02-26,4080.0,4080.0,4120.0,3960.0,4120.0,2854700
2021-03-01,3990.0,3990.0,4100.0,3960.0,4090.0,626800
2021-03-02,3940.0,3940.0,4030.0,3940.0,4030.0,227300
2021-03-03,3950.0,3950.0,3990.0,3900.0,3990.0,211700
2021-03-04,3980.0,3980.0,3990.0,3860.0,3950.0,120700
2021-03-05,3980.0,3980.0,4000.0,3930.0,4000.0,201300
2021-03-08,3920.0,3920.0,3980.0,3920.0,3980.0,32900
2021-03-09,3900.0,3900.0,3930.0,3850.0,3930.0,94600
2021-03-10,4000.0,4000.0,4020.0,3850.0,3930.0,234800
2021-03-12,3980.0,3980.0,4000.0,3960.0,4000.0,42500
2021-03-15,4000.0,4000.0,4000.0,3960.0,4000.0,53400
2021-03-16,3930.0,3930.0,4000.0,3920.0,4000.0,55600
2021-03-17,3930.0,3930.0,4010.0,3900.0,3950.0,2000600
2021-03-18,3920.0,3920.0,3990.0,3900.0,3950.0,2490900
2021-03-19,4000.0,4000.0,4100.0,3930.0,3930.0,3826000
2021-03-22,3980.0,3980.0,4020.0,3940.0,4000.0,4106700
2021-03-23,3990.0,3990.0,4040.0,3980.0,4000.0,2778000
2021-03-24,3990.0,3990.0,4010.0,3950.0,4000.0,673400
2021-03-25,4030.0,4030.0,4040.0,3960.0,4010.0,626400
2021-03-26,4500.0,4500.0,4530.0,4040.0,4060.0,4667400
2021-03-29,4580.0,4580.0,4710.0,4490.0,4540.0,3243600
2021-03-30,4630.0,4630.0,4690.0,4580.0,4600.0,1908200
2021-03-31,4790.0,4790.0,4790.0,4650.0,4650.0,3065100
2021-04-01,5025.0,5025.0,5050.0,4790.0,4850.0,2421700
2021-04-05,5525.0,5525.0,5600.0,5050.0,5050.0,2896300
2021-04-06,5675.0,5675.0,5975.0,5375.0,5600.0,2391700
2021-04-07,5700.0,5700.0,5950.0,5675.0,5750.0,638600
2021-04-08,5450.0,5450.0,5800.0,5325.0,5750.0,1031000
2021-04-09,5450.0,5450.0,5775.0,5375.0,5475.0,248900
2021-04-12,5750.0,5750.0,5775.0,5425.0,5450.0,289600
2021-04-13,5775.0,5775.0,5800.0,5500.0,5800.0,405800
2021-04-14,5800.0,5800.0,5850.0,5650.0,5800.0,291000
2021-04-15,5925.0,5925.0,6100.0,5725.0,5900.0,562200
2021-04-16,5875.0,5875.0,6000.0,5800.0,6000.0,295500
2021-04-19,5850.0,5850.0,6025.0,5800.0,6025.0,496800
2021-04-20,6050.0,6050.0,6050.0,5825.0,5875.0,472400
2021-04-21,5775.0,5775.0,6025.0,5700.0,5975.0,1087000
2021-04-22,5550.0,5550.0,5775.0,5400.0,5775.0,299600
2021-04-23,5475.0,5475.0,5725.0,5175.0,5550.0,2265000
2021-04-26,5400.0,5400.0,5500.0,5350.0,5500.0,362200
2021-04-27,5325.0,5325.0,5400.0,5225.0,5400.0,840500
2021-04-28,5375.0,5375.0,5475.0,5275.0,5325.0,1230500
2021-04-29,5400.0,5400.0,5425.0,5350.0,5375.0,1743600
2021-04-30,5400.0,5400.0,5475.0,5300.0,5300.0,7636800
2021-05-03,5400.0,5400.0,5425.0,5175.0,5425.0,333300
2021-05-04,5400.0,5400.0,5625.0,5300.0,5400.0,1459600
2021-05-05,5475.0,5475.0,5525.0,5325.0,5350.0,1170700
2021-05-06,5475.0,5475.0,5475.0,5400.0,5400.0,157800
2021-05-07,5475.0,5475.0,5500.0,5400.0,5450.0,210800
2021-05-10,5475.0,5475.0,5475.0,5225.0,5475.0,338700
2021-05-11,5450.0,5450.0,5475.0,5375.0,5400.0,224100
2021-05-17,5150.0,5150.0,5400.0,5075.0,5400.0,998000
2021-05-18,4950.0,4950.0,5100.0,4880.0,5050.0,1226100
2021-05-19,5025.0,5025.0,5125.0,4850.0,4950.0,952000
2021-05-20,5950.0,5950.0,5975.0,4880.0,5025.0,1363600
2021-05-21,6275.0,6275.0,6900.0,5950.0,5950.0,1842000
2021-05-24,6500.0,6500.0,6600.0,6275.0,6300.0,586100
2021-05-25,6475.0,6475.0,6550.0,6375.0,6500.0,287100
2021-05-27,6450.0,6450.0,6475.0,6350.0,6475.0,917200
2021-05-28,6225.0,6225.0,6425.0,6225.0,6425.0,359300
2021-05-31,6500.0,6500.0,6500.0,6200.0,6225.0,5683700
2021-06-02,6600.0,6600.0,6675.0,6500.0,6500.0,6287000
2021-06-03,7350.0,7350.0,7450.0,6625.0,6650.0,5106900
2021-06-04,7650.0,7650.0,8100.0,7375.0,7500.0,1071400
2021-06-07,7300.0,7300.0,7950.0,7200.0,7650.0,911600
2021-06-08,6800.0,6800.0,7300.0,6800.0,7300.0,646600
2021-06-09,6325.0,6325.0,6600.0,6325.0,6600.0,2463100
2021-06-10,7125.0,7125.0,7475.0,6200.0,6200.0,1780400
2021-06-11,6900.0,6900.0,7375.0,6725.0,7200.0,1111900
2021-06-14,6925.0,6925.0,7100.0,6600.0,6900.0,1622100
2021-06-15,6975.0,6975.0,7050.0,6725.0,6950.0,1341700
2021-06-16,7150.0,7150.0,7150.0,6875.0,7000.0,1723500
2021-06-17,7750.0,7750.0,7800.0,7175.0,7175.0,3254100
2021-06-18,7650.0,7650.0,7800.0,7350.0,7750.0,951100
2021-06-21,7600.0,7600.0,7650.0,7325.0,7500.0,983900
2021-06-22,7650.0,7650.0,7750.0,7575.0,7600.0,937100
2021-06-23,7525.0,7525.0,7700.0,7350.0,7700.0,761300
2021-06-24,8000.0,8000.0,8075.0,7525.0,7525.0,1474200
2021-06-25,7600.0,7600.0,8325.0,7600.0,8000.0,698600
2021-06-28,7850.0,7850.0,7975.0,7400.0,7600.0,3097600
2021-06-29,7800.0,7800.0,8000.0,7675.0,7850.0,429600
2021-06-30,7950.0,7950.0,8000.0,7800.0,7850.0,458000
2021-07-01,7750.0,7750.0,8050.0,7650.0,7975.0,287200
2021-07-02,7775.0,7775.0,7800.0,7525.0,7725.0,161500
2021-07-05,7700.0,7700.0,7700.0,7500.0,7600.0,231700
2021-07-06,7675.0,7675.0,7700.0,7500.0,7700.0,215300
2021-07-07,7675.0,7675.0,7675.0,7550.0,7675.0,68400
2021-07-08,7675.0,7675.0,7725.0,7500.0,7550.0,317900
2021-07-09,7600.0,7600.0,7725.0,7500.0,7725.0,208600
2021-07-12,7350.0,7350.0,7750.0,7350.0,7600.0,347700
2021-07-13,7600.0,7600.0,7600.0,7225.0,7350.0,385900
2021-07-14,7575.0,7575.0,7700.0,7350.0,7675.0,199900
2021-07-15,7575.0,7575.0,7650.0,7450.0,7600.0,383100
2021-07-16,7925.0,7925.0,8000.0,7500.0,7575.0,1800300
2021-07-19,8825.0,8825.0,8825.0,7950.0,7975.0,3053000
2021-07-21,9200.0,9200.0,9250.0,8525.0,8875.0,2157000
2021-07-22,9225.0,9225.0,9525.0,9075.0,9200.0,956700
2021-07-23,9075.0,9075.0,9250.0,8625.0,9225.0,766300
2021-07-26,9000.0,9000.0,9300.0,8925.0,9075.0,327600
2021-07-27,9000.0,9000.0,9050.0,8700.0,9000.0,618300
2021-07-28,8850.0,8850.0,9100.0,8750.0,9000.0,766400
2021-07-29,8250.0,8250.0,8875.0,8250.0,8850.0,1240400
2021-07-30,8275.0,8275.0,8875.0,8150.0,8350.0,1069700
2021-08-02,8275.0,8275.0,8600.0,8150.0,8275.0,379100
2021-08-03,8250.0,8250.0,8425.0,8025.0,8300.0,1178400
2021-08-04,8125.0,8125.0,8350.0,8000.0,8250.0,967300
2021-08-05,7900.0,7900.0,8150.0,7700.0,8150.0,2017600
2021-08-06,8300.0,8300.0,8300.0,7875.0,7950.0,1128300
2021-08-09,8475.0,8475.0,8900.0,8325.0,8400.0,744000
2021-08-10,9175.0,9175.0,9350.0,8225.0,8575.0,2165400
2021-08-12,10000.0,10000.0,10025.0,9000.0,9200.0,3481300
2021-08-13,11975.0,11975.0,11975.0,10025.0,10075.0,2673400
2021-08-16,12075.0,12075.0,12500.0,11300.0,12000.0,2659100
2021-08-18,13850.0,13850.0,13950.0,11900.0,12075.0,4076000
2021-08-19,14000.0,14000.0,14500.0,12900.0,13900.0,3456400
2021-08-20,14275.0,14275.0,15000.0,13800.0,14000.0,2557700
2021-08-23,14500.0,14500.0,14800.0,14100.0,14200.0,1310700
2021-08-24,14500.0,14500.0,14550.0,14125.0,14500.0,786500
2021-08-25,13675.0,13675.0,14500.0,13650.0,14500.0,1348300
2021-08-26,13325.0,13325.0,13650.0,12925.0,13650.0,2189300
2021-08-27,13325.0,13325.0,13750.0,13175.0,13325.0,797200
2021-08-30,13575.0,13575.0,13950.0,13275.0,13325.0,580700
2021-08-31,13725.0,13725.0,13725.0,13100.0,13525.0,565600
2021-09-01,13150.0,13150.0,13700.0,12775.0,13700.0,1257300
2021-09-02,13475.0,13475.0,13875.0,13025.0,13025.0,495700
2021-09-03,13725.0,13725.0,13950.0,13425.0,13475.0,676700
2021-09-06,13825.0,13825.0,13950.0,13675.0,13775.0,844900
2021-09-07,13400.0,13400.0,13825.0,13025.0,13825.0,353100
2021-09-08,12775.0,12775.0,13400.0,12600.0,13400.0,791700
2021-09-09,12275.0,12275.0,12875.0,12100.0,12700.0,495900
2021-09-10,11600.0,11600.0,12375.0,11450.0,12175.0,2696700
2021-09-13,11850.0,11850.0,12325.0,11475.0,11475.0,344700
2021-09-14,11850.0,11850.0,12075.0,11700.0,12000.0,188000
2021-09-15,12025.0,12025.0,12225.0,11700.0,11850.0,347600
2021-09-16,11750.0,11750.0,12075.0,11525.0,12025.0,372200
2021-09-17,12000.0,12000.0,12350.0,11650.0,11700.0,923800
2021-09-20,11575.0,11575.0,12000.0,11425.0,12000.0,405500
2021-09-21,11200.0,11200.0,11575.0,10850.0,11575.0,448600
2021-09-22,10475.0,10475.0,11150.0,10425.0,11150.0,1177100
2021-09-23,9750.0,9750.0,10500.0,9750.0,10475.0,3995200
2021-09-24,9850.0,9850.0,10350.0,9250.0,9750.0,2533000
2021-09-27,10100.0,10100.0,10125.0,9850.0,9850.0,829600
2021-09-28,9950.0,9950.0,10100.0,9500.0,10100.0,958400
2021-09-29,9950.0,9950.0,10000.0,9625.0,9925.0,443600
2021-09-30,10200.0,10200.0,10200.0,9900.0,9950.0,827500
2021-10-01,10450.0,10450.0,11075.0,10225.0,10300.0,1163100
2021-10-04,10950.0,10950.0,10975.0,10275.0,10525.0,1249100
2021-10-05,11000.0,11000.0,11075.0,10825.0,11000.0,1347500
2021-10-06,11000.0,11000.0,11050.0,10775.0,10975.0,312800
2021-10-07,11500.0,11500.0,11500.0,11000.0,11000.0,266700
2021-10-08,11525.0,11525.0,11675.0,11350.0,11500.0,290600
2021-10-11,11550.0,11550.0,11925.0,11425.0,11600.0,537100
2021-10-12,11575.0,11575.0,12150.0,11500.0,11650.0,746300
2021-10-13,11800.0,11800.0,11800.0,11525.0,11575.0,113600
2021-10-14,12425.0,12425.0,12500.0,11800.0,11800.0,724000
2021-10-15,12575.0,12575.0,12725.0,12400.0,12425.0,665400
2021-10-18,12050.0,12050.0,12575.0,11850.0,12575.0,204000
2021-10-19,11700.0,11700.0,12000.0,11400.0,11950.0,2002400
2021-10-21,11400.0,11400.0,11675.0,11100.0,11650.0,208600
2021-10-22,11825.0,11825.0,12050.0,11425.0,11425.0,177700
2021-10-25,11850.0,11850.0,12000.0,11450.0,11850.0,117700
2021-10-26,12000.0,12000.0,12050.0,11800.0,11900.0,321700
2021-10-27,12000.0,12000.0,12100.0,11825.0,11900.0,282500
2021-10-28,11975.0,11975.0,12100.0,11900.0,12000.0,583000
2021-10-29,11950.0,11950.0,11975.0,11875.0,11975.0,150900
2021-11-01,11875.0,11875.0,11950.0,11475.0,11950.0,180900
2021-11-02,11675.0,11675.0,11900.0,11525.0,11875.0,170700
2021-11-03,11650.0,11650.0,11850.0,11150.0,11675.0,194900
2021-11-04,11650.0,11650.0,11750.0,11200.0,11650.0,107600
2021-11-05,11725.0,11725.0,11800.0,11600.0,11725.0,131500
2021-11-08,11725.0,11725.0,11775.0,11550.0,11725.0,123600
2021-11-09,11750.0,11750.0,11750.0,11600.0,11725.0,82000
2021-11-10,11800.0,11800.0,11975.0,11650.0,11750.0,314500
2021-11-11,11500.0,11500.0,11825.0,11400.0,11750.0,142900
2021-11-12,13000.0,13000.0,13000.0,11600.0,11700.0,1726800
2021-11-15,12100.0,12100.0,13150.0,12100.0,13000.0,1346300
2021-11-16,12100.0,12100.0,12200.0,11750.0,12100.0,568500
2021-11-17,12425.0,12425.0,12425.0,11850.0,12100.0,791700
2021-11-18,12875.0,12875.0,12875.0,12375.0,12450.0,824600
2021-11-19,13000.0,13000.0,13175.0,12750.0,12900.0,1058200
2021-11-22,13550.0,13550.0,13550.0,12700.0,13025.0,896300
2021-11-23,14450.0,14450.0,14450.0,13600.0,13650.0,2845200
2021-11-24,14400.0,14400.0,14800.0,14125.0,14450.0,1213900
2021-11-25,14450.0,14450.0,14500.0,14350.0,14400.0,1063500
2021-11-26,14500.0,14500.0,14975.0,14075.0,14450.0,1280700
2021-11-29,14150.0,14150.0,14550.0,14150.0,14500.0,918000
2021-11-30,13175.0,13175.0,14175.0,13175.0,14150.0,4091000
2021-12-01,12325.0,12325.0,13100.0,12275.0,13100.0,687700
2021-12-02,12475.0,12475.0,12725.0,12000.0,12325.0,347400
2021-12-03,12000.0,12000.0,12575.0,11650.0,12475.0,754400
2021-12-06,11625.0,11625.0,12075.0,11175.0,12075.0,1365500
2021-12-07,10825.0,10825.0,11625.0,10825.0,11625.0,1089400
2021-12-08,11100.0,11100.0,11450.0,10575.0,10825.0,446400
2021-12-09,11150.0,11150.0,11350.0,11000.0,11350.0,328500
2021-12-10,10950.0,10950.0,11400.0,10625.0,11150.0,1681600
2021-12-13,10950.0,10950.0,11050.0,10700.0,11000.0,142400
2021-12-14,10300.0,10300.0,10950.0,10300.0,10950.0,284400
2021-12-15,9900.0,9900.0,10300.0,9900.0,10300.0,329800
2021-12-16,10000.0,10000.0,10250.0,9800.0,9900.0,589800
2021-12-17,9575.0,9575.0,10000.0,9525.0,10000.0,351600
2021-12-20,9575.0,9575.0,9675.0,9250.0,9575.0,322000
2021-12-21,9425.0,9425.0,10150.0,9400.0,9700.0,577800
2021-12-22,9450.0,9450.0,9700.0,9300.0,9500.0,337300
2021-12-23,9475.0,9475.0,9475.0,9250.0,9450.0,260900
2021-12-24,9500.0,9500.0,9500.0,8925.0,9500.0,250300
2021-12-27,9525.0,9525.0,9675.0,9475.0,9600.0,434800
2021-12-28,9525.0,9525.0,9675.0,9400.0,9550.0,1063200
2021-12-29,9525.0,9525.0,9600.0,9400.0,9550.0,2498800
2021-12-30,9525.0,9525.0,9825.0,9475.0,9550.0,1114500
2022-01-03,9950.0,9950.0,10025.0,9525.0,9525.0,1257400
2022-01-04,10550.0,10550.0,10600.0,10000.0,10025.0,1041800
2022-01-05,10125.0,10125.0,10900.0,10100.0,10750.0,712800
2022-01-06,10100.0,10100.0,10150.0,9800.0,10150.0,456200
2022-01-07,9900.0,9900.0,10100.0,9750.0,10100.0,419300
2022-01-10,9900.0,9900.0,9900.0,9525.0,9900.0,154700
2022-01-11,9900.0,9900.0,10000.0,9700.0,9900.0,720200
2022-01-12,9900.0,9900.0,9975.0,9750.0,9925.0,236000
2022-01-13,9700.0,9700.0,9850.0,9650.0,9850.0,253800
2022-01-14,9650.0,9650.0,9875.0,9450.0,9750.0,377100
2022-01-17,9525.0,9525.0,9775.0,9300.0,9750.0,360500
2022-01-18,9000.0,9000.0,9500.0,8875.0,9450.0,1161600
2022-01-19,8650.0,8650.0,9000.0,8400.0,9000.0,2394000
2022-01-20,8400.0,8400.0,8800.0,8375.0,8625.0,1332800
2022-01-21,8925.0,8925.0,9000.0,8000.0,8400.0,2561600
2022-01-24,9100.0,9100.0,9325.0,8925.0,8925.0,641700
2022-01-25,9100.0,9100.0,9325.0,9000.0,9100.0,261000
2022-01-26,10825.0,10825.0,10875.0,9100.0,9100.0,3542800
2022-01-27,10950.0,10950.0,11725.0,10750.0,10825.0,1071000
2022-01-28,11300.0,11300.0,11300.0,10850.0,10975.0,3064000
2022-01-31,11100.0,11100.0,11425.0,11075.0,11425.0,700200
2022-02-02,11075.0,11075.0,11100.0,10625.0,11100.0,771300
2022-02-03,11075.0,11075.0,11075.0,10850.0,11075.0,196100
