Date,Adj Close,Close,High,Low,Open,Volume
2020-09-09,430.5649108886719,510.0,520.0,505.0,515.0,54900
2020-09-10,401.8605651855469,476.0,505.0,476.0,500.0,585200
2020-09-11,418.7454833984375,496.0,496.0,470.0,470.0,114800
2020-09-14,408.6145324707031,484.0,496.0,484.0,496.0,152600
2020-09-15,405.237548828125,480.0,484.0,474.0,482.0,106800
2020-09-16,403.549072265625,478.0,492.0,478.0,492.0,85200
2020-09-17,403.549072265625,478.0,490.0,478.0,478.0,10000
2020-09-18,405.237548828125,480.0,494.0,476.0,476.0,20000
2020-09-21,401.8605651855469,476.0,488.0,476.0,480.0,38200
2020-09-22,401.8605651855469,476.0,480.0,470.0,476.0,39300
2020-09-23,401.8605651855469,476.0,478.0,468.0,474.0,67600
2020-09-24,395.10662841796875,468.0,476.0,466.0,474.0,28100
2020-09-25,396.79510498046875,470.0,478.0,470.0,478.0,3700
2020-09-28,405.237548828125,480.0,480.0,470.0,470.0,15500
2020-09-29,403.549072265625,478.0,478.0,470.0,478.0,19900
2020-09-30,400.1720886230469,474.0,478.0,474.0,476.0,9800
2020-10-01,411.99151611328125,488.0,488.0,476.0,478.0,53200
2020-10-02,403.549072265625,478.0,488.0,472.0,488.0,76300
2020-10-05,403.549072265625,478.0,478.0,476.0,476.0,14600
2020-10-06,411.99151611328125,488.0,490.0,478.0,478.0,64300
2020-10-07,406.926025390625,482.0,488.0,480.0,488.0,17400
2020-10-08,411.99151611328125,488.0,488.0,482.0,482.0,16200
2020-10-09,411.99151611328125,488.0,488.0,480.0,488.0,108500
2020-10-12,422.1224670410156,500.0,525.0,500.0,500.0,264000
2020-10-13,426.34368896484375,505.0,525.0,500.0,520.0,311200
2020-10-14,422.1224670410156,500.0,510.0,500.0,505.0,1038200
2020-10-15,422.1224670410156,500.0,505.0,500.0,505.0,73000
2020-10-16,417.0570068359375,494.0,500.0,494.0,500.0,121200
2020-10-19,426.34368896484375,505.0,510.0,494.0,494.0,34400
2020-10-20,426.34368896484375,505.0,515.0,500.0,505.0,101600
2020-10-21,422.1224670410156,500.0,510.0,500.0,510.0,160000
2020-10-22,422.1224670410156,500.0,510.0,500.0,500.0,56400
2020-10-23,420.4339599609375,498.0,505.0,498.0,505.0,71600
2020-10-26,420.4339599609375,498.0,510.0,494.0,498.0,107700
2020-10-27,422.1224670410156,500.0,505.0,498.0,498.0,13600
2020-11-02,420.4339599609375,498.0,510.0,496.0,500.0,63600
2020-11-03,417.0570068359375,494.0,500.0,494.0,500.0,179200
2020-11-04,422.1224670410156,500.0,510.0,494.0,494.0,96500
2020-11-05,430.5649108886719,510.0,510.0,496.0,500.0,30300
2020-11-06,430.5649108886719,510.0,510.0,505.0,510.0,215800
2020-11-09,426.34368896484375,505.0,510.0,500.0,510.0,276300
2020-11-10,447.4497985839844,530.0,530.0,505.0,510.0,350200
2020-11-11,434.7861328125,515.0,530.0,505.0,530.0,95800
2020-11-12,434.7861328125,515.0,530.0,510.0,515.0,60300
2020-11-13,439.0073547363281,520.0,530.0,510.0,525.0,183100
2020-11-16,443.22857666015625,525.0,535.0,505.0,520.0,400900
2020-11-17,447.4497985839844,530.0,560.0,525.0,530.0,471900
2020-11-18,451.6710205078125,535.0,550.0,530.0,530.0,307700
2020-11-19,460.1134948730469,545.0,570.0,530.0,535.0,692900
2020-11-20,464.3346862792969,550.0,590.0,540.0,545.0,820200
2020-11-23,502.32574462890625,595.0,650.0,550.0,560.0,1034600
2020-11-24,523.431884765625,620.0,650.0,595.0,600.0,1064600
2020-11-25,523.431884765625,620.0,635.0,605.0,635.0,375300
2020-11-26,523.431884765625,620.0,625.0,600.0,620.0,320200
2020-11-27,548.7591552734375,650.0,650.0,610.0,620.0,840100
2020-11-30,536.0955200195312,635.0,725.0,625.0,655.0,1002800
2020-12-01,536.0955200195312,635.0,655.0,615.0,635.0,665300
2020-12-02,536.0955200195312,635.0,640.0,625.0,635.0,260400
2020-12-03,531.874267578125,630.0,645.0,610.0,630.0,362000
2020-12-04,544.5380249023438,645.0,670.0,625.0,630.0,434300
2020-12-07,540.3167114257812,640.0,655.0,630.0,645.0,361100
2020-12-08,540.3167114257812,640.0,675.0,640.0,640.0,200200
2020-12-10,540.3167114257812,640.0,650.0,635.0,645.0,1007100
2020-12-11,519.210693359375,615.0,640.0,615.0,640.0,557600
2020-12-14,527.6531372070312,625.0,630.0,620.0,625.0,1036000
2020-12-15,527.6531372070312,625.0,630.0,620.0,630.0,138200
2020-12-16,531.874267578125,630.0,640.0,625.0,625.0,375600
2020-12-17,531.874267578125,630.0,645.0,625.0,635.0,646800
2020-12-18,565.6441040039062,670.0,690.0,625.0,630.0,906700
2020-12-21,586.7501831054688,695.0,710.0,670.0,670.0,528600
2020-12-22,557.2015991210938,660.0,720.0,650.0,695.0,504100
2020-12-23,531.874267578125,630.0,685.0,615.0,660.0,1864200
2020-12-28,519.210693359375,615.0,640.0,600.0,630.0,3581800
2020-12-29,514.9893798828125,610.0,620.0,595.0,615.0,632600
2020-12-30,506.54693603515625,600.0,615.0,595.0,615.0,244000
2021-01-04,506.54693603515625,600.0,620.0,580.0,610.0,943200
2021-01-05,514.9893798828125,610.0,625.0,595.0,615.0,1552900
2021-01-06,506.54693603515625,600.0,610.0,595.0,610.0,293200
2021-01-07,506.54693603515625,600.0,605.0,595.0,600.0,163100
2021-01-08,510.7681884765625,605.0,605.0,595.0,600.0,119800
2021-01-11,510.7681884765625,605.0,615.0,595.0,605.0,360800
2021-01-12,493.88323974609375,585.0,610.0,585.0,605.0,1732800
2021-01-13,498.1044921875,590.0,600.0,580.0,585.0,1714500
2021-01-14,489.6620788574219,580.0,595.0,575.0,595.0,1226100
2021-01-15,502.32574462890625,595.0,595.0,570.0,580.0,240000
2021-01-18,485.4408264160156,575.0,600.0,575.0,595.0,800600
2021-01-19,485.4408264160156,575.0,590.0,570.0,590.0,931400
2021-01-20,493.88323974609375,585.0,590.0,570.0,575.0,326700
2021-01-21,493.88323974609375,585.0,590.0,580.0,585.0,102300
2021-01-22,485.4408264160156,575.0,585.0,575.0,585.0,269500
2021-01-25,485.4408264160156,575.0,585.0,555.0,575.0,353100
2021-01-26,485.4408264160156,575.0,585.0,570.0,575.0,210900
2021-01-27,472.77716064453125,560.0,575.0,550.0,575.0,334300
2021-01-28,443.22857666015625,525.0,560.0,525.0,555.0,1109400
2021-01-29,443.22857666015625,525.0,540.0,505.0,525.0,203000
2021-02-01,439.0073547363281,520.0,535.0,515.0,525.0,534900
2021-02-02,439.0073547363281,520.0,535.0,515.0,520.0,169900
2021-02-03,443.22857666015625,525.0,530.0,520.0,520.0,180800
2021-02-04,447.4497985839844,530.0,540.0,530.0,530.0,28700
2021-02-05,447.4497985839844,530.0,540.0,525.0,530.0,103900
2021-02-08,447.4497985839844,530.0,560.0,525.0,530.0,988200
2021-02-09,451.6710205078125,535.0,545.0,530.0,530.0,111700
2021-02-10,451.6710205078125,535.0,550.0,530.0,535.0,76900
2021-02-11,460.1134948730469,545.0,550.0,535.0,545.0,36700
2021-02-15,472.77716064453125,560.0,575.0,545.0,545.0,263400
2021-02-16,476.99835205078125,565.0,575.0,560.0,565.0,148500
2021-02-17,468.5559387207031,555.0,585.0,550.0,570.0,192200
2021-02-18,472.77716064453125,560.0,560.0,545.0,555.0,79000
2021-02-19,468.5559387207031,555.0,560.0,545.0,555.0,78100
2021-02-22,464.3346862792969,550.0,560.0,545.0,555.0,93200
2021-02-23,472.77716064453125,560.0,570.0,550.0,555.0,98100
2021-02-24,476.99835205078125,565.0,570.0,560.0,560.0,258800
2021-02-25,489.6620788574219,580.0,580.0,565.0,565.0,574700
2021-02-26,481.2196350097656,570.0,585.0,555.0,580.0,142300
2021-03-01,489.6620788574219,580.0,595.0,575.0,580.0,982200
2021-03-02,489.6620788574219,580.0,605.0,570.0,580.0,1202200
2021-03-03,502.32574462890625,595.0,595.0,580.0,580.0,155500
2021-03-04,489.6620788574219,580.0,595.0,575.0,595.0,376100
2021-03-05,481.2196350097656,570.0,585.0,570.0,585.0,432100
2021-03-08,485.4408264160156,575.0,585.0,570.0,570.0,165900
2021-03-09,481.2196350097656,570.0,580.0,570.0,575.0,433000
2021-03-10,485.4408264160156,575.0,580.0,565.0,570.0,62000
2021-03-12,485.4408264160156,575.0,580.0,560.0,570.0,258400
2021-03-15,485.4408264160156,575.0,575.0,565.0,575.0,126400
2021-03-16,476.99835205078125,565.0,580.0,565.0,575.0,364500
2021-03-17,489.6620788574219,580.0,580.0,560.0,575.0,149100
2021-03-18,476.99835205078125,565.0,595.0,565.0,580.0,323100
2021-03-19,485.4408264160156,575.0,585.0,560.0,565.0,283200
2021-03-22,489.6620788574219,580.0,590.0,575.0,575.0,305400
2021-03-23,481.2196350097656,570.0,590.0,570.0,590.0,126600
2021-03-24,481.2196350097656,570.0,585.0,565.0,580.0,142300
2021-03-25,476.99835205078125,565.0,575.0,550.0,570.0,314600
2021-03-26,468.5559387207031,555.0,565.0,545.0,560.0,639800
2021-03-29,455.89227294921875,540.0,565.0,535.0,555.0,731400
2021-03-30,455.89227294921875,540.0,550.0,530.0,540.0,189000
2021-03-31,451.6710205078125,535.0,555.0,520.0,540.0,218800
2021-04-01,455.89227294921875,540.0,545.0,525.0,540.0,107100
2021-04-05,460.1134948730469,545.0,550.0,545.0,545.0,192600
2021-04-06,464.3346862792969,550.0,550.0,545.0,550.0,43500
2021-04-07,464.3346862792969,550.0,555.0,550.0,555.0,48900
2021-04-08,460.1134948730469,545.0,560.0,545.0,550.0,110500
2021-04-09,468.5559387207031,555.0,575.0,540.0,540.0,438100
2021-04-12,468.5559387207031,555.0,555.0,550.0,555.0,95200
2021-04-13,460.1134948730469,545.0,555.0,545.0,550.0,105100
2021-04-14,468.5559387207031,555.0,565.0,540.0,545.0,51800
2021-04-15,472.77716064453125,560.0,565.0,550.0,555.0,102000
2021-04-16,460.1134948730469,545.0,565.0,545.0,560.0,131300
2021-04-19,464.3346862792969,550.0,565.0,545.0,545.0,570900
2021-04-20,460.1134948730469,545.0,555.0,545.0,550.0,206500
2021-04-21,468.5559387207031,555.0,565.0,545.0,545.0,26300
2021-04-22,464.3346862792969,550.0,555.0,545.0,555.0,65300
2021-04-23,468.5559387207031,555.0,555.0,550.0,555.0,89200
2021-04-26,472.77716064453125,560.0,560.0,545.0,550.0,65800
2021-04-27,468.5559387207031,555.0,560.0,550.0,560.0,49300
2021-04-28,464.3346862792969,550.0,555.0,545.0,550.0,51400
2021-04-29,468.5559387207031,555.0,560.0,545.0,555.0,127200
2021-04-30,468.5559387207031,555.0,555.0,545.0,555.0,29400
2021-05-03,468.5559387207031,555.0,565.0,550.0,555.0,76800
2021-05-04,464.3346862792969,550.0,555.0,545.0,555.0,209900
2021-05-05,468.5559387207031,555.0,560.0,545.0,545.0,21900
2021-05-06,468.5559387207031,555.0,565.0,555.0,560.0,62300
2021-05-07,460.1134948730469,545.0,550.0,530.0,550.0,118400
2021-05-10,455.89227294921875,540.0,550.0,525.0,550.0,167000
2021-05-11,455.89227294921875,540.0,550.0,525.0,540.0,392400
2021-05-17,451.6710205078125,535.0,550.0,525.0,550.0,90700
2021-05-18,451.6710205078125,535.0,540.0,525.0,535.0,157700
2021-05-19,443.22857666015625,525.0,540.0,525.0,535.0,120600
2021-05-20,447.4497985839844,530.0,530.0,525.0,530.0,33800
2021-05-21,443.22857666015625,525.0,530.0,520.0,530.0,64000
2021-05-24,447.4497985839844,530.0,530.0,520.0,525.0,5400
2021-05-25,447.4497985839844,530.0,535.0,530.0,530.0,89000
2021-05-27,451.6710205078125,535.0,540.0,520.0,530.0,43400
2021-05-28,439.0073547363281,520.0,540.0,520.0,540.0,238700
2021-05-31,439.0073547363281,520.0,535.0,520.0,525.0,235000
2021-06-02,447.4497985839844,530.0,535.0,520.0,520.0,535300
2021-06-03,447.4497985839844,530.0,535.0,520.0,530.0,247200
2021-06-04,447.4497985839844,530.0,530.0,525.0,530.0,51800
2021-06-07,443.22857666015625,525.0,535.0,525.0,530.0,183100
2021-06-08,447.4497985839844,530.0,530.0,520.0,525.0,74700
2021-06-09,439.0073547363281,520.0,530.0,520.0,525.0,168900
2021-06-10,447.4497985839844,530.0,530.0,525.0,525.0,127100
2021-06-11,447.4497985839844,530.0,530.0,525.0,530.0,57400
2021-06-14,451.6710205078125,535.0,535.0,530.0,530.0,139200
2021-06-15,455.89227294921875,540.0,545.0,530.0,540.0,112300
2021-06-16,447.4497985839844,530.0,540.0,525.0,540.0,97700
2021-06-17,443.22857666015625,525.0,535.0,520.0,525.0,654600
2021-06-18,426.34368896484375,505.0,530.0,500.0,525.0,535700
2021-06-21,426.34368896484375,505.0,520.0,500.0,505.0,151000
2021-06-22,439.0073547363281,520.0,520.0,505.0,505.0,90900
2021-06-23,422.1224670410156,500.0,520.0,500.0,515.0,339500
2021-06-24,430.5649108886719,510.0,520.0,500.0,500.0,105800
2021-06-25,426.34368896484375,505.0,520.0,500.0,520.0,106000
2021-06-28,434.7861328125,515.0,515.0,500.0,505.0,144800
2021-06-29,422.1224670410156,500.0,515.0,500.0,505.0,194500
2021-06-30,422.1224670410156,500.0,505.0,498.0,500.0,103800
2021-07-01,422.1224670410156,500.0,500.0,490.0,500.0,409600
2021-07-02,420.4339599609375,498.0,500.0,492.0,496.0,23800
2021-07-05,418.7454833984375,496.0,500.0,494.0,498.0,83200
2021-07-06,420.4339599609375,498.0,498.0,490.0,496.0,184600
2021-07-07,422.1224670410156,500.0,500.0,498.0,500.0,42600
2021-07-08,420.4339599609375,498.0,505.0,498.0,500.0,113000
2021-07-09,420.4339599609375,498.0,500.0,498.0,500.0,66000
2021-07-12,417.0570068359375,494.0,500.0,494.0,496.0,206200
2021-07-13,415.3684997558594,492.0,500.0,490.0,494.0,61700
2021-07-14,413.6800231933594,490.0,496.0,490.0,492.0,62700
2021-07-15,415.3684997558594,492.0,496.0,490.0,490.0,134500
2021-07-16,417.0570068359375,494.0,496.0,482.0,496.0,144000
2021-07-19,415.3684997558594,492.0,496.0,484.0,496.0,10300
2021-07-21,418.7454833984375,496.0,496.0,494.0,496.0,10500
2021-07-22,418.7454833984375,496.0,498.0,488.0,496.0,343500
2021-07-23,430.5649108886719,510.0,510.0,494.0,496.0,195700
2021-07-26,422.1224670410156,500.0,510.0,498.0,505.0,6100
2021-07-27,422.1224670410156,500.0,500.0,496.0,500.0,59100
2021-07-28,420.4339599609375,498.0,500.0,498.0,500.0,74000
2021-07-29,420.4339599609375,498.0,498.0,496.0,496.0,102800
2021-07-30,420.4339599609375,498.0,498.0,496.0,496.0,37200
2021-08-02,418.7454833984375,496.0,496.0,494.0,496.0,85800
2021-08-03,418.7454833984375,496.0,498.0,496.0,498.0,107800
2021-08-04,418.7454833984375,496.0,500.0,494.0,498.0,60100
2021-08-05,422.1224670410156,500.0,510.0,494.0,498.0,220100
2021-08-06,426.34368896484375,505.0,505.0,496.0,500.0,54800
2021-08-09,422.1224670410156,500.0,505.0,500.0,505.0,212100
2021-08-10,422.1224670410156,500.0,505.0,496.0,500.0,108000
2021-08-12,426.34368896484375,505.0,505.0,498.0,500.0,24400
2021-08-13,422.1224670410156,500.0,505.0,494.0,500.0,226500
2021-08-16,422.1224670410156,500.0,500.0,494.0,500.0,66500
2021-08-18,422.1224670410156,500.0,505.0,496.0,505.0,152300
2021-08-19,420.4339599609375,498.0,500.0,492.0,500.0,150400
2021-08-20,418.7454833984375,496.0,498.0,494.0,496.0,79400
2021-08-23,422.1224670410156,500.0,500.0,494.0,496.0,160400
2021-08-24,422.1224670410156,500.0,505.0,494.0,500.0,59900
2021-08-25,422.1224670410156,500.0,505.0,496.0,500.0,51000
2021-08-26,422.1224670410156,500.0,500.0,494.0,500.0,308000
2021-08-27,420.4339599609375,498.0,505.0,494.0,500.0,76300
2021-08-30,422.1224670410156,500.0,500.0,494.0,498.0,105800
2021-08-31,426.34368896484375,505.0,505.0,498.0,500.0,49100
2021-09-01,426.34368896484375,505.0,505.0,500.0,505.0,34500
2021-09-02,422.1224670410156,500.0,510.0,500.0,505.0,157600
2021-09-03,422.1224670410156,500.0,500.0,498.0,500.0,186600
2021-09-06,426.34368896484375,505.0,510.0,496.0,500.0,278700
2021-09-07,439.0073547363281,520.0,525.0,500.0,505.0,102100
2021-09-08,434.7861328125,515.0,525.0,500.0,525.0,346100
2021-09-09,434.7861328125,515.0,515.0,500.0,515.0,77200
2021-09-10,434.7861328125,515.0,515.0,500.0,515.0,88800
2021-09-13,430.5649108886719,510.0,515.0,500.0,510.0,836600
2021-09-14,447.4497985839844,530.0,535.0,505.0,510.0,702700
2021-09-15,464.3346862792969,550.0,575.0,530.0,530.0,765300
2021-09-16,451.6710205078125,535.0,565.0,535.0,545.0,145500
2021-09-17,460.1134948730469,545.0,545.0,530.0,535.0,201900
2021-09-20,455.89227294921875,540.0,560.0,535.0,550.0,323200
2021-09-21,451.6710205078125,535.0,545.0,530.0,545.0,215200
2021-09-22,451.6710205078125,535.0,535.0,530.0,535.0,179500
2021-09-23,455.89227294921875,540.0,550.0,525.0,535.0,356300
2021-09-24,455.89227294921875,540.0,540.0,530.0,540.0,74300
2021-09-27,455.89227294921875,540.0,545.0,530.0,535.0,65500
2021-09-28,451.6710205078125,535.0,540.0,515.0,530.0,298900
2021-09-29,443.22857666015625,525.0,535.0,520.0,525.0,52100
2021-09-30,451.6710205078125,535.0,540.0,520.0,525.0,67800
2021-10-01,451.6710205078125,535.0,540.0,525.0,530.0,157600
2021-10-04,472.77716064453125,560.0,560.0,535.0,535.0,546800
2021-10-05,472.77716064453125,560.0,560.0,545.0,560.0,540800
2021-10-06,472.77716064453125,560.0,560.0,545.0,560.0,342200
2021-10-07,468.5559387207031,555.0,560.0,545.0,560.0,789400
2021-10-08,481.2196350097656,570.0,590.0,555.0,560.0,952700
2021-10-11,498.1044921875,590.0,590.0,565.0,575.0,420900
2021-10-12,498.1044921875,590.0,595.0,585.0,590.0,352700
2021-10-13,493.88323974609375,585.0,595.0,575.0,590.0,559600
2021-10-14,493.88323974609375,585.0,590.0,580.0,585.0,339000
2021-10-15,502.32574462890625,595.0,595.0,580.0,585.0,419900
2021-10-18,519.210693359375,615.0,620.0,595.0,600.0,1035100
2021-10-19,519.210693359375,615.0,620.0,610.0,615.0,467100
2021-10-21,527.6531372070312,625.0,635.0,615.0,615.0,2084200
2021-10-22,527.6531372070312,625.0,635.0,600.0,625.0,427600
2021-10-25,527.6531372070312,625.0,630.0,600.0,620.0,430000
2021-10-26,519.210693359375,615.0,625.0,600.0,625.0,476400
2021-10-27,514.9893798828125,610.0,615.0,600.0,615.0,538600
2021-10-28,493.88323974609375,585.0,605.0,585.0,605.0,765100
2021-10-29,514.9893798828125,610.0,610.0,580.0,585.0,476200
2021-11-01,514.9893798828125,610.0,615.0,600.0,610.0,138600
2021-11-02,506.54693603515625,600.0,610.0,595.0,610.0,212400
2021-11-03,510.7681884765625,605.0,610.0,595.0,595.0,214900
2021-11-04,510.7681884765625,605.0,610.0,600.0,605.0,112100
2021-11-05,502.32574462890625,595.0,605.0,590.0,605.0,187600
2021-11-08,510.7681884765625,605.0,610.0,595.0,595.0,78400
2021-11-09,510.7681884765625,605.0,610.0,595.0,605.0,164000
2021-11-10,510.7681884765625,605.0,605.0,600.0,605.0,33200
2021-11-11,510.7681884765625,605.0,610.0,605.0,605.0,269300
2021-11-12,510.7681884765625,605.0,615.0,600.0,600.0,646100
2021-11-15,506.54693603515625,600.0,615.0,595.0,610.0,156400
2021-11-16,514.9893798828125,610.0,615.0,600.0,605.0,116000
2021-11-17,510.7681884765625,605.0,610.0,600.0,610.0,280600
2021-11-18,502.32574462890625,595.0,600.0,585.0,600.0,1051200
2021-11-19,498.1044921875,590.0,600.0,585.0,590.0,290300
2021-11-22,498.1044921875,590.0,595.0,580.0,590.0,288500
2021-11-23,498.1044921875,590.0,605.0,590.0,595.0,64700
2021-11-24,498.1044921875,590.0,600.0,580.0,590.0,159900
2021-11-25,498.1044921875,590.0,595.0,585.0,590.0,97200
2021-11-26,481.2196350097656,570.0,590.0,570.0,590.0,342300
2021-11-29,472.77716064453125,560.0,565.0,550.0,560.0,394300
2021-11-30,464.3346862792969,550.0,570.0,545.0,565.0,230300
2021-12-01,460.1134948730469,545.0,545.0,540.0,545.0,171200
2021-12-02,468.5559387207031,555.0,555.0,545.0,555.0,23600
2021-12-03,476.99835205078125,565.0,570.0,555.0,555.0,25700
2021-12-06,468.5559387207031,555.0,565.0,550.0,565.0,61900
2021-12-07,472.77716064453125,560.0,560.0,555.0,555.0,48600
2021-12-08,481.2196350097656,570.0,575.0,560.0,565.0,33900
2021-12-09,485.4408264160156,575.0,580.0,570.0,570.0,32200
2021-12-10,476.99835205078125,565.0,575.0,555.0,575.0,263700
2021-12-13,493.88323974609375,585.0,585.0,565.0,565.0,83000
2021-12-14,489.6620788574219,580.0,590.0,565.0,585.0,70100
2021-12-15,493.88323974609375,585.0,585.0,570.0,585.0,108100
2021-12-16,476.99835205078125,565.0,585.0,560.0,585.0,57600
2021-12-17,476.99835205078125,565.0,575.0,565.0,565.0,18800
2021-12-20,493.88323974609375,585.0,590.0,560.0,565.0,155600
2021-12-21,489.6620788574219,580.0,590.0,565.0,585.0,62500
2021-12-22,493.88323974609375,585.0,585.0,575.0,580.0,223500
2021-12-23,485.4408264160156,575.0,585.0,570.0,585.0,23700
2021-12-24,493.88323974609375,585.0,595.0,565.0,570.0,378000
2021-12-27,489.6620788574219,580.0,585.0,570.0,585.0,19000
2021-12-28,489.6620788574219,580.0,585.0,575.0,585.0,6600
2021-12-29,489.6620788574219,580.0,580.0,570.0,575.0,38000
2021-12-30,472.77716064453125,560.0,580.0,560.0,580.0,187000
2022-01-03,481.2196350097656,570.0,575.0,555.0,560.0,88100
2022-01-04,481.2196350097656,570.0,575.0,560.0,570.0,34900
2022-01-05,472.77716064453125,560.0,570.0,555.0,570.0,132000
2022-01-06,472.77716064453125,560.0,560.0,545.0,560.0,113200
2022-01-07,472.77716064453125,560.0,565.0,545.0,550.0,8300
2022-01-10,464.3346862792969,550.0,560.0,525.0,560.0,460600
2022-01-11,460.1134948730469,545.0,550.0,535.0,550.0,69100
2022-01-12,464.3346862792969,550.0,555.0,525.0,550.0,27000
2022-01-13,455.89227294921875,540.0,555.0,535.0,550.0,33800
2022-01-14,447.4497985839844,530.0,555.0,530.0,530.0,179800
2022-01-17,460.1134948730469,545.0,545.0,525.0,530.0,189200
2022-01-18,451.6710205078125,535.0,545.0,520.0,545.0,75500
2022-01-19,439.0073547363281,520.0,540.0,515.0,535.0,92500
2022-01-20,439.0073547363281,520.0,525.0,505.0,520.0,490900
2022-01-21,439.0073547363281,520.0,525.0,510.0,525.0,17600
2022-01-24,439.0073547363281,520.0,525.0,515.0,515.0,46800
2022-01-25,420.4339599609375,498.0,525.0,498.0,525.0,565400
2022-01-26,426.34368896484375,505.0,505.0,500.0,505.0,19800
2022-01-27,426.34368896484375,505.0,505.0,496.0,505.0,190200
2022-01-28,430.5649108886719,510.0,510.0,498.0,505.0,99600
2022-01-31,426.34368896484375,505.0,510.0,500.0,510.0,75200
2022-02-02,430.5649108886719,510.0,515.0,510.0,510.0,44600
2022-02-03,426.34368896484375,505.0,510.0,505.0,510.0,26200
2022-02-04,434.7861328125,515.0,515.0,505.0,515.0,62900
2022-02-07,439.0073547363281,520.0,520.0,500.0,515.0,67400
2022-02-08,439.0073547363281,520.0,520.0,505.0,520.0,31300
2022-02-09,434.7861328125,515.0,520.0,505.0,520.0,258000
2022-02-10,426.34368896484375,505.0,515.0,498.0,515.0,1233400
2022-02-11,426.34368896484375,505.0,510.0,500.0,500.0,184300
2022-02-14,422.1224670410156,500.0,505.0,496.0,505.0,372600
2022-02-15,426.34368896484375,505.0,505.0,500.0,500.0,416100
2022-02-16,422.1224670410156,500.0,510.0,498.0,510.0,264300
2022-02-17,426.34368896484375,505.0,505.0,498.0,500.0,491000
2022-02-18,426.34368896484375,505.0,505.0,498.0,500.0,660800
2022-02-21,426.34368896484375,505.0,510.0,500.0,505.0,52800
2022-02-22,426.34368896484375,505.0,505.0,505.0,505.0,67200
2022-02-23,426.34368896484375,505.0,505.0,498.0,505.0,320100
2022-02-24,422.1224670410156,500.0,505.0,496.0,500.0,200600
2022-02-25,420.4339599609375,498.0,500.0,490.0,500.0,81600
2022-03-01,426.34368896484375,505.0,505.0,496.0,498.0,284600
2022-03-02,418.7454833984375,496.0,500.0,496.0,500.0,168800
2022-03-04,395.10662841796875,468.0,496.0,462.0,496.0,2392700
2022-03-07,396.79510498046875,470.0,476.0,460.0,468.0,103800
2022-03-08,403.549072265625,478.0,484.0,468.0,470.0,144800
2022-03-09,410.3030090332031,486.0,486.0,478.0,478.0,94400
2022-03-10,415.3684997558594,492.0,498.0,486.0,490.0,107000
2022-03-11,426.34368896484375,505.0,505.0,490.0,492.0,313400
2022-03-14,443.22857666015625,525.0,545.0,505.0,505.0,907700
2022-03-15,422.1224670410156,500.0,525.0,498.0,525.0,383800
2022-03-16,422.1224670410156,500.0,510.0,498.0,498.0,38200
2022-03-17,426.34368896484375,505.0,510.0,498.0,505.0,177100
2022-03-18,426.34368896484375,505.0,505.0,500.0,505.0,311500
2022-03-21,426.34368896484375,505.0,505.0,500.0,505.0,113600
2022-03-22,430.5649108886719,510.0,510.0,470.0,470.0,43800
2022-03-23,443.22857666015625,525.0,525.0,505.0,505.0,145100
2022-03-24,434.7861328125,515.0,530.0,510.0,520.0,101700
2022-03-25,439.0073547363281,520.0,520.0,510.0,515.0,42600
2022-03-28,443.22857666015625,525.0,525.0,500.0,515.0,82300
2022-03-29,434.7861328125,515.0,530.0,510.0,525.0,116000
2022-03-30,439.0073547363281,520.0,535.0,515.0,515.0,197600
2022-03-31,447.4497985839844,530.0,535.0,520.0,525.0,63700
2022-04-01,443.22857666015625,525.0,535.0,520.0,520.0,332000
2022-04-04,455.89227294921875,540.0,550.0,525.0,525.0,334200
2022-04-05,455.89227294921875,540.0,545.0,540.0,545.0,109700
2022-04-06,455.89227294921875,540.0,555.0,540.0,540.0,375600
2022-04-07,468.5559387207031,555.0,560.0,545.0,545.0,122700
2022-04-08,464.3346862792969,550.0,560.0,540.0,560.0,312900
2022-04-11,460.1134948730469,545.0,555.0,545.0,550.0,566300
2022-04-12,464.3346862792969,550.0,550.0,540.0,550.0,100500
2022-04-13,464.3346862792969,550.0,555.0,540.0,550.0,212000
2022-04-14,464.3346862792969,550.0,550.0,540.0,550.0,243100
2022-04-18,472.77716064453125,560.0,560.0,540.0,550.0,298100
2022-04-19,472.77716064453125,560.0,565.0,545.0,560.0,168400
2022-04-20,472.77716064453125,560.0,560.0,545.0,560.0,251900
2022-04-21,468.5559387207031,555.0,560.0,545.0,560.0,122300
2022-04-22,468.5559387207031,555.0,555.0,545.0,555.0,148200
2022-04-25,468.5559387207031,555.0,560.0,545.0,555.0,251300
2022-04-26,468.5559387207031,555.0,560.0,545.0,555.0,42200
2022-04-27,464.3346862792969,550.0,560.0,540.0,555.0,177800
2022-04-28,468.5559387207031,555.0,565.0,545.0,545.0,491500
2022-05-09,481.2196350097656,570.0,575.0,560.0,560.0,494100
2022-05-10,481.2196350097656,570.0,575.0,535.0,565.0,550800
2022-05-11,481.2196350097656,570.0,580.0,550.0,570.0,285700
2022-05-12,464.3346862792969,550.0,570.0,535.0,570.0,692200
2022-05-13,476.99835205078125,565.0,565.0,545.0,550.0,278600
2022-05-17,476.99835205078125,565.0,565.0,540.0,565.0,201300
2022-05-18,476.99835205078125,565.0,565.0,550.0,560.0,382200
2022-05-19,472.77716064453125,560.0,570.0,555.0,565.0,123600
2022-05-20,485.4408264160156,575.0,575.0,560.0,565.0,126400
