Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,2490.0,2490.0,2530.0,2460.0,2530.0,2700
2020-03-05,2480.0,2480.0,2480.0,2480.0,2480.0,100
2020-03-06,2490.0,2490.0,2490.0,2490.0,2490.0,200
2020-03-09,2480.0,2480.0,2490.0,2400.0,2490.0,800
2020-03-10,2470.0,2470.0,2480.0,2470.0,2480.0,200
2020-03-11,2340.0,2340.0,2460.0,2340.0,2360.0,800
2020-03-12,2280.0,2280.0,2280.0,2200.0,2280.0,13100
2020-03-13,2350.0,2350.0,2480.0,2200.0,2200.0,1700
2020-03-16,2340.0,2340.0,2340.0,2300.0,2330.0,1500
2020-03-17,2200.0,2200.0,2340.0,2180.0,2340.0,4300
2020-03-18,2340.0,2340.0,2340.0,2340.0,2340.0,100
2020-03-19,2330.0,2330.0,2350.0,2180.0,2250.0,6600
2020-03-20,2350.0,2350.0,2350.0,2350.0,2350.0,100
2020-03-23,2190.0,2190.0,2190.0,2190.0,2190.0,100
2020-03-24,2310.0,2310.0,2350.0,2200.0,2200.0,500
2020-03-26,2190.0,2190.0,2190.0,2150.0,2190.0,4300
2020-03-27,2270.0,2270.0,2310.0,2270.0,2310.0,400
2020-03-30,2270.0,2270.0,2270.0,2270.0,2270.0,0
2020-03-31,2270.0,2270.0,2270.0,2270.0,2270.0,50400
2020-04-01,2270.0,2270.0,2270.0,2270.0,2270.0,0
2020-04-02,2270.0,2270.0,2270.0,2270.0,2270.0,0
2020-04-03,2310.0,2310.0,2310.0,2310.0,2310.0,100
2020-04-06,2310.0,2310.0,2310.0,2310.0,2310.0,0
2020-04-07,2300.0,2300.0,2310.0,2300.0,2310.0,13400
2020-04-08,2330.0,2330.0,2330.0,2330.0,2330.0,100
2020-04-09,2330.0,2330.0,2330.0,2330.0,2330.0,0
2020-04-13,2240.0,2240.0,2320.0,2170.0,2320.0,4100
2020-04-14,2330.0,2330.0,2330.0,2120.0,2120.0,500
2020-04-15,2330.0,2330.0,2330.0,2330.0,2330.0,0
2020-04-16,2330.0,2330.0,2330.0,2330.0,2330.0,0
2020-04-17,2330.0,2330.0,2330.0,2330.0,2330.0,0
2020-04-20,2330.0,2330.0,2330.0,2330.0,2330.0,400
2020-04-21,2330.0,2330.0,2330.0,2330.0,2330.0,200
2020-04-22,2330.0,2330.0,2330.0,2330.0,2330.0,0
2020-04-23,2250.0,2250.0,2250.0,2170.0,2170.0,3200
2020-04-24,2250.0,2250.0,2250.0,2250.0,2250.0,0
2020-04-27,2250.0,2250.0,2250.0,2250.0,2250.0,0
2020-04-28,2250.0,2250.0,2250.0,2250.0,2250.0,0
2020-04-29,2100.0,2100.0,2110.0,2100.0,2100.0,12400
2020-04-30,1955.0,1955.0,2100.0,1955.0,1955.0,600
2020-05-04,1950.0,1950.0,1955.0,1950.0,1955.0,600
2020-05-05,1820.0,1820.0,1950.0,1820.0,1950.0,4600
2020-05-06,1810.0,1810.0,1820.0,1810.0,1820.0,300
2020-05-08,1805.0,1805.0,1810.0,1805.0,1810.0,500
2020-05-11,1680.0,1680.0,1805.0,1680.0,1805.0,1900
2020-05-12,1570.0,1570.0,1570.0,1570.0,1570.0,36600
2020-05-13,1465.0,1465.0,1570.0,1465.0,1570.0,200
2020-05-14,1450.0,1450.0,1460.0,1450.0,1460.0,700
2020-05-15,1400.0,1400.0,1400.0,1400.0,1400.0,100
2020-05-18,1400.0,1400.0,1400.0,1400.0,1400.0,5000
2020-05-19,1400.0,1400.0,1400.0,1400.0,1400.0,0
2020-05-20,1400.0,1400.0,1400.0,1305.0,1400.0,2100
2020-05-26,1395.0,1395.0,1395.0,1355.0,1355.0,1200
2020-05-27,1300.0,1300.0,1380.0,1300.0,1380.0,9700
2020-05-28,1210.0,1210.0,1300.0,1210.0,1300.0,140600
2020-05-29,1200.0,1200.0,1210.0,1130.0,1210.0,698000
2020-06-02,1160.0,1160.0,1200.0,1150.0,1200.0,1565900
2020-06-03,1160.0,1160.0,1160.0,1155.0,1160.0,46900
2020-06-04,1155.0,1155.0,1160.0,1155.0,1155.0,2600
2020-06-05,1155.0,1155.0,1155.0,1155.0,1155.0,9100
2020-06-08,1160.0,1160.0,1300.0,1150.0,1155.0,1810200
2020-06-09,1315.0,1315.0,1325.0,1190.0,1190.0,1466500
2020-06-10,1350.0,1350.0,1600.0,1345.0,1345.0,1068800
2020-06-11,1380.0,1380.0,1500.0,1360.0,1380.0,296300
2020-06-12,1330.0,1330.0,1380.0,1285.0,1345.0,284500
2020-06-15,1340.0,1340.0,1400.0,1335.0,1380.0,613200
2020-06-16,1430.0,1430.0,1450.0,1340.0,1340.0,1857700
2020-06-17,1510.0,1510.0,1560.0,1495.0,1500.0,889300
2020-06-18,1570.0,1570.0,1575.0,1545.0,1545.0,49100
2020-06-19,1510.0,1510.0,1580.0,1500.0,1580.0,76900
2020-06-22,1850.0,1850.0,1850.0,1470.0,1510.0,389000
2020-06-23,1775.0,1775.0,1830.0,1725.0,1800.0,1343100
2020-06-24,1755.0,1755.0,1800.0,1750.0,1750.0,57100
2020-06-25,1700.0,1700.0,1755.0,1685.0,1755.0,50300
2020-06-26,1750.0,1750.0,1790.0,1650.0,1700.0,75700
2020-06-29,1800.0,1800.0,1800.0,1675.0,1750.0,86900
2020-06-30,1890.0,1890.0,1890.0,1755.0,1800.0,154400
2020-07-01,1850.0,1850.0,1890.0,1825.0,1890.0,1182800
2020-07-02,1775.0,1775.0,1850.0,1775.0,1845.0,25600
2020-07-03,1710.0,1710.0,1890.0,1710.0,1775.0,114300
2020-07-06,1710.0,1710.0,1860.0,1710.0,1710.0,39200
2020-07-07,1630.0,1630.0,1700.0,1630.0,1700.0,53600
2020-07-08,1675.0,1675.0,1680.0,1640.0,1640.0,8400
2020-07-09,1670.0,1670.0,1670.0,1670.0,1670.0,5300
2020-07-10,1750.0,1750.0,1795.0,1690.0,1690.0,43400
2020-07-13,1750.0,1750.0,1750.0,1750.0,1750.0,12300
2020-07-14,1710.0,1710.0,1735.0,1710.0,1710.0,31000
2020-07-15,1750.0,1750.0,1750.0,1710.0,1710.0,53900
2020-07-16,1770.0,1770.0,1770.0,1750.0,1750.0,85000
2020-07-17,1795.0,1795.0,1800.0,1750.0,1775.0,1224700
2020-07-20,1800.0,1800.0,1800.0,1780.0,1800.0,1164500
2020-07-21,1835.0,1835.0,1835.0,1800.0,1800.0,2064000
2020-07-22,1850.0,1850.0,1875.0,1825.0,1835.0,1133400
2020-07-23,1885.0,1885.0,1885.0,1860.0,1860.0,1103200
2020-07-24,1915.0,1915.0,1920.0,1870.0,1900.0,62100
2020-07-27,1915.0,1915.0,1925.0,1795.0,1920.0,399600
2020-07-28,1915.0,1915.0,1925.0,1880.0,1915.0,971700
2020-07-29,1915.0,1915.0,1930.0,1915.0,1930.0,969400
2020-07-30,1900.0,1900.0,1925.0,1900.0,1915.0,878100
2020-08-03,1900.0,1900.0,1900.0,1830.0,1875.0,60800
2020-08-04,1895.0,1895.0,1910.0,1860.0,1900.0,923200
2020-08-05,1895.0,1895.0,1905.0,1840.0,1855.0,208600
2020-08-06,1840.0,1840.0,1890.0,1840.0,1890.0,38700
2020-08-07,1900.0,1900.0,1900.0,1830.0,1840.0,139800
2020-08-10,1900.0,1900.0,1905.0,1890.0,1895.0,67100
2020-08-11,1900.0,1900.0,1900.0,1900.0,1900.0,1000
2020-08-12,1900.0,1900.0,1910.0,1900.0,1900.0,21500
2020-08-13,1895.0,1895.0,1900.0,1780.0,1900.0,219700
2020-08-14,1800.0,1800.0,1950.0,1800.0,1900.0,55200
2020-08-18,1705.0,1705.0,1800.0,1705.0,1800.0,71400
2020-08-19,1850.0,1850.0,1850.0,1680.0,1705.0,17800
2020-08-24,1875.0,1875.0,1895.0,1760.0,1850.0,17700
2020-08-25,1860.0,1860.0,1860.0,1860.0,1860.0,3200
2020-08-26,1730.0,1730.0,1805.0,1730.0,1800.0,141400
2020-08-27,1730.0,1730.0,1730.0,1730.0,1730.0,1600
2020-08-28,1730.0,1730.0,1730.0,1730.0,1730.0,0
2020-08-31,1665.0,1665.0,1850.0,1655.0,1730.0,26000
2020-09-01,1620.0,1620.0,1660.0,1620.0,1660.0,15600
2020-09-02,1700.0,1700.0,1700.0,1620.0,1620.0,1200
2020-09-03,1600.0,1600.0,1650.0,1600.0,1650.0,11800
2020-09-04,1600.0,1600.0,1600.0,1600.0,1600.0,2700
2020-09-07,1590.0,1590.0,1590.0,1580.0,1590.0,5800
2020-09-08,1590.0,1590.0,1590.0,1570.0,1590.0,7400
2020-09-09,1590.0,1590.0,1590.0,1540.0,1540.0,700
2020-09-10,1575.0,1575.0,1575.0,1575.0,1575.0,100
2020-09-11,1575.0,1575.0,1575.0,1465.0,1500.0,30100
2020-09-14,1575.0,1575.0,1605.0,1575.0,1575.0,7700
2020-09-15,1575.0,1575.0,1575.0,1575.0,1575.0,8700
2020-09-16,1575.0,1575.0,1575.0,1575.0,1575.0,0
2020-09-17,1700.0,1700.0,1700.0,1525.0,1525.0,4200
2020-09-18,1795.0,1795.0,1795.0,1670.0,1670.0,8500
2020-09-21,1690.0,1690.0,1850.0,1690.0,1795.0,9200
2020-09-22,2000.0,2000.0,2000.0,1650.0,1655.0,71300
2020-09-23,1945.0,1945.0,2000.0,1945.0,2000.0,500
2020-09-24,1810.0,1810.0,1810.0,1810.0,1810.0,10100
2020-09-25,1770.0,1770.0,1815.0,1690.0,1815.0,21000
2020-09-28,1770.0,1770.0,1770.0,1770.0,1770.0,800
2020-09-29,1960.0,1960.0,1960.0,1770.0,1770.0,11600
2020-09-30,1960.0,1960.0,1960.0,1960.0,1960.0,5000
2020-10-01,1900.0,1900.0,1900.0,1900.0,1900.0,5200
2020-10-02,1890.0,1890.0,1890.0,1770.0,1890.0,26900
2020-10-05,1790.0,1790.0,1800.0,1790.0,1800.0,36800
2020-10-06,1790.0,1790.0,1790.0,1790.0,1790.0,10000
2020-10-07,1850.0,1850.0,1900.0,1675.0,1675.0,800
2020-10-08,1880.0,1880.0,1880.0,1800.0,1800.0,11800
2020-10-09,1800.0,1800.0,1850.0,1800.0,1850.0,25800
2020-10-12,1800.0,1800.0,1850.0,1800.0,1800.0,12300
2020-10-13,1800.0,1800.0,1800.0,1800.0,1800.0,1000
2020-10-14,1800.0,1800.0,1800.0,1800.0,1800.0,8500
2020-10-15,1825.0,1825.0,1955.0,1750.0,1900.0,1042000
2020-10-16,1850.0,1850.0,1850.0,1750.0,1820.0,151000
2020-10-19,1880.0,1880.0,1890.0,1880.0,1890.0,200
2020-10-20,1750.0,1750.0,1750.0,1750.0,1750.0,200
2020-10-21,1750.0,1750.0,1750.0,1750.0,1750.0,1100
2020-10-22,1750.0,1750.0,1750.0,1750.0,1750.0,0
2020-10-23,1700.0,1700.0,1705.0,1700.0,1705.0,1300
2020-10-26,1700.0,1700.0,1750.0,1700.0,1750.0,300
2020-10-27,1695.0,1695.0,1700.0,1695.0,1700.0,600
2020-11-02,1675.0,1675.0,1695.0,1675.0,1695.0,2000
2020-11-03,1675.0,1675.0,1675.0,1675.0,1675.0,500
2020-11-04,1850.0,1850.0,2000.0,1850.0,2000.0,1600
2020-11-05,1725.0,1725.0,1845.0,1725.0,1840.0,6800
2020-11-06,1815.0,1815.0,1960.0,1645.0,1960.0,1300
2020-11-09,1815.0,1815.0,1815.0,1815.0,1815.0,0
2020-11-10,1690.0,1690.0,1690.0,1690.0,1690.0,1000
2020-11-11,1675.0,1675.0,1675.0,1650.0,1675.0,1000
2020-11-12,1700.0,1700.0,1990.0,1700.0,1825.0,4100
2020-11-13,1705.0,1705.0,1935.0,1675.0,1700.0,34400
2020-11-16,1595.0,1595.0,1705.0,1595.0,1705.0,10200
2020-11-17,1590.0,1590.0,1605.0,1580.0,1595.0,22900
2020-11-18,1585.0,1585.0,1695.0,1585.0,1695.0,189200
2020-11-19,1585.0,1585.0,1585.0,1585.0,1585.0,0
2020-11-20,1580.0,1580.0,1585.0,1580.0,1585.0,1400
2020-11-23,1595.0,1595.0,1595.0,1500.0,1580.0,9400
2020-11-24,1595.0,1595.0,1595.0,1595.0,1595.0,2200
2020-11-25,1720.0,1720.0,1750.0,1595.0,1595.0,2900
2020-11-26,1605.0,1605.0,1725.0,1605.0,1715.0,525300
2020-11-27,1550.0,1550.0,1605.0,1500.0,1605.0,622800
2020-11-30,1555.0,1555.0,1570.0,1550.0,1570.0,3600
2020-12-01,1555.0,1555.0,1555.0,1555.0,1555.0,700
2020-12-02,1540.0,1540.0,1555.0,1540.0,1555.0,342500
2020-12-03,1575.0,1575.0,1575.0,1575.0,1575.0,3300
2020-12-04,1500.0,1500.0,1535.0,1470.0,1535.0,205800
2020-12-07,1540.0,1540.0,1540.0,1470.0,1500.0,706800
2020-12-08,1560.0,1560.0,1560.0,1510.0,1510.0,3300
2020-12-10,1555.0,1555.0,1560.0,1500.0,1560.0,461500
2020-12-11,1550.0,1550.0,1555.0,1550.0,1555.0,11500
2020-12-14,1600.0,1600.0,1630.0,1555.0,1555.0,804200
2020-12-15,1615.0,1615.0,1630.0,1600.0,1630.0,44200
2020-12-16,1575.0,1575.0,1615.0,1575.0,1615.0,87600
2020-12-17,1650.0,1650.0,1650.0,1600.0,1600.0,370500
2020-12-18,1685.0,1685.0,1685.0,1600.0,1650.0,4460200
2020-12-21,2060.0,2060.0,2060.0,1690.0,1690.0,747100
2020-12-22,2200.0,2200.0,2390.0,2020.0,2150.0,235800
2020-12-23,2230.0,2230.0,2230.0,2200.0,2210.0,16200
2020-12-28,2330.0,2330.0,2330.0,2230.0,2230.0,44900
2020-12-29,2300.0,2300.0,2390.0,2180.0,2390.0,7800
2020-12-30,2310.0,2310.0,2430.0,2310.0,2310.0,197500
2021-01-04,2290.0,2290.0,2300.0,2150.0,2150.0,22900
2021-01-05,2420.0,2420.0,2420.0,2300.0,2300.0,60800
2021-01-06,2630.0,2630.0,2630.0,2450.0,2450.0,239300
2021-01-07,2630.0,2630.0,2630.0,2600.0,2630.0,7400
2021-01-08,2480.0,2480.0,2620.0,2450.0,2620.0,27600
2021-01-11,2480.0,2480.0,2480.0,2470.0,2480.0,27400
2021-01-12,2400.0,2400.0,2470.0,2400.0,2470.0,8300
2021-01-13,2400.0,2400.0,2400.0,2400.0,2400.0,0
2021-01-14,2400.0,2400.0,2400.0,2400.0,2400.0,1000
2021-01-15,2290.0,2290.0,2300.0,2290.0,2300.0,200
2021-01-18,2290.0,2290.0,2290.0,2130.0,2290.0,506100
2021-01-19,2290.0,2290.0,2290.0,2290.0,2290.0,0
2021-01-20,2170.0,2170.0,2270.0,2170.0,2170.0,17800
2021-01-21,2170.0,2170.0,2170.0,2150.0,2150.0,500
2021-01-22,2200.0,2200.0,2290.0,2170.0,2170.0,32700
2021-01-25,2220.0,2220.0,2250.0,2200.0,2250.0,26100
2021-01-26,2200.0,2200.0,2200.0,2200.0,2200.0,700
2021-01-27,2100.0,2100.0,2190.0,2100.0,2190.0,1300
2021-01-28,2100.0,2100.0,2100.0,2100.0,2100.0,0
2021-01-29,1955.0,1955.0,2090.0,1955.0,2090.0,1000
2021-02-01,1910.0,1910.0,1935.0,1830.0,1855.0,1627400
2021-02-02,1905.0,1905.0,1910.0,1905.0,1910.0,400
2021-02-03,1905.0,1905.0,1905.0,1905.0,1905.0,400
2021-02-04,1800.0,1800.0,1905.0,1800.0,1900.0,2700
2021-02-05,1680.0,1680.0,1970.0,1680.0,1800.0,133300
2021-02-08,1790.0,1790.0,1790.0,1600.0,1680.0,3663500
2021-02-09,1930.0,1930.0,1930.0,1790.0,1790.0,3600
2021-02-10,1990.0,1990.0,1990.0,1900.0,1930.0,4400
2021-02-11,2240.0,2240.0,2340.0,1950.0,1950.0,2450000
2021-02-15,2200.0,2200.0,2250.0,2120.0,2250.0,156000
2021-02-16,2230.0,2230.0,2240.0,2200.0,2200.0,83200
2021-02-17,2220.0,2220.0,2270.0,2200.0,2230.0,174300
2021-02-18,2210.0,2210.0,2210.0,2110.0,2210.0,2100
2021-02-19,2210.0,2210.0,2220.0,2210.0,2220.0,46000
2021-02-22,2070.0,2070.0,2210.0,2060.0,2210.0,1304500
2021-02-23,2070.0,2070.0,2170.0,2070.0,2170.0,3900
2021-02-24,2060.0,2060.0,2060.0,2060.0,2060.0,24200
2021-02-25,2050.0,2050.0,2190.0,2050.0,2050.0,612400
2021-02-26,2050.0,2050.0,2050.0,2000.0,2050.0,1732600
2021-03-01,2000.0,2000.0,2200.0,2000.0,2050.0,24100
2021-03-02,2110.0,2110.0,2110.0,2000.0,2000.0,11060200
2021-03-03,2140.0,2140.0,2250.0,2060.0,2110.0,12900
2021-03-04,2230.0,2230.0,2250.0,2150.0,2250.0,5100
2021-03-05,2220.0,2220.0,2240.0,2220.0,2240.0,16900
2021-03-08,2200.0,2200.0,2200.0,2200.0,2200.0,30400
2021-03-09,2200.0,2200.0,2240.0,2200.0,2240.0,600
2021-03-10,2150.0,2150.0,2240.0,2150.0,2200.0,13700
2021-03-12,2150.0,2150.0,2150.0,2150.0,2150.0,400
2021-03-15,2200.0,2200.0,2200.0,2150.0,2150.0,6000
2021-03-16,2150.0,2150.0,2150.0,2150.0,2150.0,5100
2021-03-17,2150.0,2150.0,2150.0,2060.0,2150.0,68500
2021-03-18,2030.0,2030.0,2150.0,2030.0,2150.0,139500
2021-03-19,2030.0,2030.0,2040.0,2030.0,2040.0,400900
2021-03-22,2020.0,2020.0,2030.0,2010.0,2030.0,122100
2021-03-23,2030.0,2030.0,2130.0,2000.0,2020.0,80800
2021-03-24,2100.0,2100.0,2130.0,1970.0,1970.0,2200
2021-03-25,2150.0,2150.0,2230.0,2100.0,2100.0,1500
2021-03-26,2200.0,2200.0,2220.0,2000.0,2000.0,253500
2021-03-29,2050.0,2050.0,2220.0,2050.0,2200.0,105800
2021-03-30,2080.0,2080.0,2100.0,1920.0,2000.0,848800
2021-03-31,2050.0,2050.0,2180.0,2050.0,2120.0,30400
2021-04-01,2050.0,2050.0,2050.0,1950.0,2050.0,97000
2021-04-05,2050.0,2050.0,2060.0,1950.0,1950.0,499900
2021-04-06,2090.0,2090.0,2390.0,2000.0,2000.0,9757200
2021-04-07,2280.0,2280.0,2300.0,2050.0,2050.0,564900
2021-04-08,2390.0,2390.0,2800.0,2280.0,2300.0,722100
2021-04-09,2390.0,2390.0,2390.0,2250.0,2390.0,68200
2021-04-12,2410.0,2410.0,2520.0,2280.0,2400.0,61800
2021-04-13,2480.0,2480.0,2520.0,2360.0,2410.0,45300
2021-04-14,2480.0,2480.0,2480.0,2380.0,2450.0,76000
2021-04-15,2480.0,2480.0,2480.0,2410.0,2480.0,23400
2021-04-16,2580.0,2580.0,2690.0,2400.0,2480.0,44700
2021-04-19,2630.0,2630.0,2710.0,2570.0,2580.0,89500
2021-04-20,2680.0,2680.0,2680.0,2610.0,2640.0,107100
2021-04-21,2700.0,2700.0,2700.0,2630.0,2680.0,66600
2021-04-22,2530.0,2530.0,2700.0,2530.0,2700.0,129900
2021-04-23,2480.0,2480.0,2520.0,2430.0,2480.0,7100
2021-04-26,2370.0,2370.0,2480.0,2310.0,2480.0,20100
2021-04-27,2370.0,2370.0,2370.0,2370.0,2370.0,100
2021-04-28,2340.0,2340.0,2340.0,2250.0,2250.0,40700
2021-04-29,2330.0,2330.0,2600.0,2260.0,2350.0,14100
2021-04-30,2430.0,2430.0,2430.0,2270.0,2310.0,2500
2021-05-03,2430.0,2430.0,2430.0,2300.0,2430.0,243200
2021-05-04,3030.0,3030.0,3030.0,2410.0,2500.0,3040600
2021-05-05,2860.0,2860.0,3520.0,2830.0,3040.0,1919400
2021-05-06,2900.0,2900.0,3180.0,2820.0,2900.0,276600
2021-05-07,2930.0,2930.0,3050.0,2750.0,2900.0,1342100
2021-05-10,3050.0,3050.0,3390.0,2980.0,2980.0,2343700
2021-05-11,3000.0,3000.0,3140.0,3000.0,3050.0,682900
2021-05-17,3020.0,3020.0,3030.0,2930.0,3000.0,397400
2021-05-18,3040.0,3040.0,3050.0,3000.0,3020.0,208900
2021-05-19,3730.0,3730.0,3800.0,3000.0,3020.0,2384500
2021-05-20,4660.0,4660.0,4660.0,3660.0,3700.0,2309600
2021-05-21,5000.0,5000.0,5375.0,4340.0,4610.0,2303100
2021-05-24,5250.0,5250.0,5600.0,4960.0,5050.0,1509800
2021-05-25,5150.0,5150.0,5300.0,4970.0,5300.0,706900
2021-05-27,5000.0,5000.0,5175.0,5000.0,5150.0,1600100
2021-05-28,5125.0,5125.0,5350.0,4990.0,4990.0,2591400
2021-05-31,5125.0,5125.0,5275.0,5125.0,5125.0,439200
2021-06-02,5250.0,5250.0,5275.0,5125.0,5150.0,311400
2021-06-03,5450.0,5450.0,5700.0,5250.0,5275.0,1084300
2021-06-04,6200.0,6200.0,6500.0,5550.0,5550.0,3183200
2021-06-07,6200.0,6200.0,6200.0,6200.0,6200.0,0
2021-06-08,5775.0,5775.0,6150.0,5775.0,6150.0,390600
2021-06-09,6075.0,6075.0,6075.0,5375.0,5450.0,2620900
2021-06-10,5750.0,5750.0,6700.0,5675.0,6125.0,1064900
2021-06-11,5350.0,5350.0,5750.0,5350.0,5750.0,945500
2021-06-14,4980.0,4980.0,5350.0,4980.0,5275.0,1334200
2021-06-15,5025.0,5025.0,5100.0,4840.0,4980.0,412000
2021-06-16,4920.0,4920.0,5025.0,4870.0,5025.0,184100
2021-06-17,5000.0,5000.0,5275.0,4880.0,4920.0,500500
2021-06-18,4850.0,4850.0,5050.0,4780.0,5025.0,341200
2021-06-21,5075.0,5075.0,5200.0,4840.0,4850.0,1403200
2021-06-22,5450.0,5450.0,5550.0,5125.0,5150.0,923800
2021-06-23,5500.0,5500.0,5650.0,5075.0,5550.0,2519800
2021-06-24,5800.0,5800.0,5850.0,5500.0,5500.0,532400
2021-06-25,5850.0,5850.0,5925.0,5600.0,5850.0,657400
2021-06-28,5775.0,5775.0,5975.0,5700.0,5975.0,246300
2021-06-29,5700.0,5700.0,5775.0,5625.0,5775.0,194900
2021-06-30,5750.0,5750.0,5825.0,5500.0,5525.0,507500
2021-07-01,5800.0,5800.0,5800.0,5550.0,5750.0,305800
2021-07-02,5775.0,5775.0,5875.0,5650.0,5800.0,296800
2021-07-05,5750.0,5750.0,5800.0,5600.0,5800.0,251800
2021-07-06,6250.0,6250.0,6250.0,5750.0,5750.0,2079100
2021-07-07,6500.0,6500.0,6525.0,6125.0,6250.0,1614800
2021-07-08,6700.0,6700.0,6950.0,6500.0,6525.0,826800
2021-07-09,6900.0,6900.0,7225.0,6700.0,6700.0,888000
2021-07-12,6900.0,6900.0,7000.0,6800.0,7000.0,274400
2021-07-13,7150.0,7150.0,7150.0,6850.0,6950.0,500100
2021-07-14,7425.0,7425.0,7450.0,7025.0,7175.0,451100
2021-07-15,7550.0,7550.0,7800.0,7425.0,7425.0,890500
2021-07-16,7025.0,7025.0,7550.0,7025.0,7550.0,2015500
2021-07-19,6550.0,6550.0,7000.0,6550.0,6800.0,479400
2021-07-21,6600.0,6600.0,6725.0,6100.0,6450.0,30666600
2021-07-22,7100.0,7100.0,7125.0,6675.0,6700.0,2377900
2021-07-23,7575.0,7575.0,7575.0,6950.0,7150.0,1680400
2021-07-26,7325.0,7325.0,7950.0,7325.0,7600.0,2211800
2021-07-27,7850.0,7850.0,7925.0,7350.0,7350.0,1339600
2021-07-28,7800.0,7800.0,8075.0,7625.0,7875.0,2057100
2021-07-29,8025.0,8025.0,8050.0,7600.0,7800.0,4053900
2021-07-30,9075.0,9075.0,9200.0,8225.0,8225.0,7540600
2021-08-02,9425.0,9425.0,9800.0,9100.0,9100.0,3240400
2021-08-03,9525.0,9525.0,9700.0,9425.0,9525.0,1575700
2021-08-04,9425.0,9425.0,9700.0,9400.0,9525.0,1183300
2021-08-05,9475.0,9475.0,9500.0,8825.0,9400.0,1900700
2021-08-06,9950.0,9950.0,10100.0,9475.0,9500.0,1924900
2021-08-09,10675.0,10675.0,10900.0,10000.0,10025.0,1288100
2021-08-10,10775.0,10775.0,11000.0,10400.0,10675.0,1120700
2021-08-12,12425.0,12425.0,12500.0,10775.0,10800.0,2638800
2021-08-13,12800.0,12800.0,13500.0,12100.0,12500.0,1745700
2021-08-16,12800.0,12800.0,13100.0,12375.0,12875.0,1595800
2021-08-18,13175.0,13175.0,13475.0,12450.0,12975.0,1631400
2021-08-19,13275.0,13275.0,13400.0,12275.0,13300.0,1664300
2021-08-20,13350.0,13350.0,13900.0,12625.0,13275.0,1905500
2021-08-23,13375.0,13375.0,13500.0,13100.0,13350.0,1408400
2021-08-24,13400.0,13400.0,13450.0,13175.0,13375.0,502300
2021-08-25,13000.0,13000.0,13450.0,12950.0,13400.0,498600
2021-08-26,12500.0,12500.0,13000.0,12500.0,13000.0,431800
2021-08-27,12500.0,12500.0,12650.0,12000.0,12500.0,789500
2021-08-30,12550.0,12550.0,12900.0,12300.0,12500.0,570500
2021-08-31,12650.0,12650.0,12725.0,12400.0,12700.0,308000
2021-09-01,11850.0,11850.0,12700.0,11775.0,12650.0,992900
2021-09-02,11550.0,11550.0,12200.0,11050.0,11850.0,850300
2021-09-03,11600.0,11600.0,11950.0,11550.0,11550.0,200400
2021-09-06,11425.0,11425.0,11700.0,11250.0,11600.0,260900
2021-09-07,11200.0,11200.0,11425.0,11150.0,11425.0,191500
2021-09-08,11200.0,11200.0,11250.0,10950.0,11200.0,180100
2021-09-09,11025.0,11025.0,11350.0,10925.0,11350.0,400400
2021-09-10,11350.0,11350.0,11475.0,11075.0,11200.0,273100
2021-09-13,11400.0,11400.0,11500.0,11200.0,11375.0,166600
2021-09-14,11200.0,11200.0,11600.0,11125.0,11400.0,130000
2021-09-15,10925.0,10925.0,11275.0,10850.0,11200.0,164800
2021-09-16,10325.0,10325.0,11125.0,10175.0,11000.0,1047200
2021-09-17,10325.0,10325.0,10450.0,10200.0,10325.0,273000
2021-09-20,10175.0,10175.0,10400.0,9900.0,10325.0,259400
2021-09-21,10125.0,10125.0,10200.0,9875.0,10175.0,714700
2021-09-22,10000.0,10000.0,10125.0,9425.0,10125.0,1158500
2021-09-23,10050.0,10050.0,10175.0,9725.0,10000.0,588200
2021-09-24,10075.0,10075.0,10500.0,9925.0,10050.0,237900
2021-09-27,9600.0,9600.0,10075.0,9550.0,10075.0,258600
2021-09-28,9175.0,9175.0,9600.0,8950.0,9600.0,736900
2021-09-29,8750.0,8750.0,9175.0,8625.0,9175.0,587600
2021-09-30,10050.0,10050.0,10050.0,8525.0,8725.0,497700
2021-10-01,9350.0,9350.0,10100.0,9350.0,10025.0,212900
2021-10-04,9225.0,9225.0,9575.0,9000.0,9300.0,173400
2021-10-05,9225.0,9225.0,9300.0,8600.0,9250.0,1482800
2021-10-06,9050.0,9050.0,9225.0,9000.0,9225.0,133700
2021-10-07,9175.0,9175.0,9325.0,9050.0,9050.0,65700
2021-10-08,9550.0,9550.0,9550.0,9175.0,9175.0,192400
2021-10-11,9750.0,9750.0,9850.0,9550.0,9550.0,203700
2021-10-12,9800.0,9800.0,9850.0,9500.0,9800.0,111400
2021-10-13,9725.0,9725.0,9925.0,9700.0,9825.0,380600
2021-10-14,9900.0,9900.0,9950.0,9625.0,9725.0,181300
2021-10-15,9950.0,9950.0,10050.0,9825.0,9950.0,108500
2021-10-18,10250.0,10250.0,10375.0,10000.0,10000.0,140900
2021-10-19,10025.0,10025.0,10250.0,9825.0,10250.0,216500
2021-10-21,9650.0,9650.0,9850.0,9350.0,9850.0,182100
2021-10-22,9850.0,9850.0,10000.0,9600.0,9700.0,66100
2021-10-25,9700.0,9700.0,9950.0,9525.0,9750.0,88800
2021-10-26,9825.0,9825.0,9850.0,9500.0,9600.0,123500
2021-10-27,9900.0,9900.0,9975.0,9775.0,9825.0,183600
