Date,Adj Close,Close,High,Low,Open,Volume
2020-04-14,634.0899047851562,640.0,640.0,615.0,620.0,1043500
2020-04-15,629.135986328125,635.0,645.0,625.0,640.0,587900
2020-04-16,624.1821899414062,630.0,630.0,625.0,625.0,669600
2020-04-17,648.9513549804688,655.0,660.0,620.0,635.0,5062400
2020-04-20,653.9051513671875,660.0,660.0,650.0,655.0,1660500
2020-04-21,639.043701171875,645.0,665.0,645.0,660.0,1161100
2020-04-22,648.9513549804688,655.0,670.0,625.0,645.0,1883900
2020-04-23,653.9051513671875,660.0,660.0,650.0,655.0,1736200
2020-04-24,653.9051513671875,660.0,675.0,645.0,660.0,1970000
2020-04-27,653.9051513671875,660.0,665.0,655.0,660.0,3046600
2020-04-28,663.8128051757812,670.0,675.0,660.0,660.0,3589700
2020-04-29,668.7666625976562,675.0,675.0,665.0,670.0,866800
2020-04-30,678.67431640625,685.0,685.0,670.0,675.0,943000
2020-05-04,673.7205200195312,680.0,685.0,680.0,685.0,593100
2020-05-05,668.7666625976562,675.0,685.0,670.0,680.0,1039400
2020-05-06,668.7666625976562,675.0,680.0,675.0,675.0,1373800
2020-05-08,673.7205200195312,680.0,690.0,675.0,675.0,2067200
2020-05-11,683.6281127929688,690.0,690.0,670.0,680.0,1268700
2020-05-12,683.6281127929688,690.0,695.0,680.0,680.0,3795800
2020-05-13,683.6281127929688,690.0,695.0,680.0,680.0,4704900
2020-05-14,678.67431640625,685.0,700.0,685.0,690.0,1487700
2020-05-15,688.5819702148438,695.0,710.0,680.0,685.0,2143000
2020-05-18,693.5357666015625,700.0,710.0,690.0,690.0,1719500
2020-05-19,693.5357666015625,700.0,725.0,690.0,695.0,2013900
2020-05-20,698.4895629882812,705.0,705.0,695.0,700.0,4526500
2020-05-26,693.5357666015625,700.0,715.0,695.0,705.0,2917900
2020-05-27,693.5357666015625,700.0,705.0,675.0,700.0,1616300
2020-05-28,693.5357666015625,700.0,700.0,685.0,695.0,1197600
2020-05-29,673.7205200195312,680.0,700.0,680.0,700.0,3623500
2020-06-02,688.5819702148438,695.0,700.0,675.0,675.0,2890000
2020-06-03,708.3972778320312,715.0,720.0,685.0,695.0,3358200
2020-06-04,713.35107421875,720.0,720.0,695.0,715.0,2996700
2020-06-05,708.3972778320312,715.0,720.0,705.0,720.0,2742300
2020-06-08,713.35107421875,720.0,725.0,705.0,715.0,5275300
2020-06-09,713.35107421875,720.0,725.0,710.0,720.0,4991300
2020-06-10,703.4434814453125,710.0,720.0,710.0,720.0,8698200
2020-06-11,688.5819702148438,695.0,715.0,695.0,710.0,10401800
2020-06-12,693.5357666015625,700.0,700.0,675.0,695.0,2448900
2020-06-15,688.5819702148438,695.0,720.0,690.0,700.0,3675600
2020-06-16,703.4434814453125,710.0,715.0,695.0,695.0,2601000
2020-06-17,688.5819702148438,695.0,715.0,695.0,705.0,3222500
2020-06-18,693.5357666015625,700.0,700.0,695.0,695.0,2966000
2020-06-19,678.67431640625,685.0,700.0,685.0,695.0,1914100
2020-06-22,683.6281127929688,690.0,690.0,685.0,685.0,2529000
2020-06-23,673.7205200195312,680.0,690.0,680.0,685.0,2464200
2020-06-24,703.4434814453125,710.0,710.0,675.0,680.0,2914900
2020-06-25,688.5819702148438,695.0,710.0,690.0,705.0,2836800
2020-06-26,683.6281127929688,690.0,710.0,690.0,690.0,1562000
2020-06-29,678.67431640625,685.0,695.0,685.0,690.0,2478600
2020-06-30,683.6281127929688,690.0,700.0,680.0,680.0,2270500
2020-07-01,683.6281127929688,690.0,700.0,685.0,685.0,1902900
2020-07-02,683.6281127929688,690.0,705.0,690.0,690.0,2566200
2020-07-03,673.7205200195312,680.0,695.0,680.0,690.0,1596400
2020-07-06,673.7205200195312,680.0,695.0,675.0,680.0,2174300
2020-07-07,663.8128051757812,670.0,685.0,670.0,680.0,2686900
2020-07-08,668.7666625976562,675.0,695.0,665.0,670.0,3034800
2020-07-09,668.7666625976562,675.0,685.0,675.0,675.0,1923400
2020-07-10,683.6281127929688,690.0,690.0,670.0,670.0,2576900
2020-07-13,683.6281127929688,690.0,690.0,675.0,690.0,3528700
2020-07-14,668.7666625976562,675.0,690.0,675.0,690.0,2505200
2020-07-15,668.7666625976562,675.0,690.0,670.0,675.0,3118800
2020-07-16,668.7666625976562,675.0,685.0,675.0,675.0,2392200
2020-07-17,693.5357666015625,700.0,705.0,670.0,675.0,3874400
2020-07-20,698.4895629882812,705.0,720.0,675.0,720.0,3453700
2020-07-21,703.4434814453125,710.0,710.0,680.0,700.0,2991400
2020-07-22,678.67431640625,685.0,710.0,685.0,705.0,2709700
2020-07-23,678.67431640625,685.0,700.0,680.0,685.0,2498700
2020-07-24,673.7205200195312,680.0,695.0,675.0,685.0,2278400
2020-07-27,683.6281127929688,690.0,690.0,675.0,680.0,3345400
2020-07-28,723.2587280273438,730.0,745.0,685.0,685.0,6747300
2020-07-29,743.0740966796875,750.0,765.0,725.0,725.0,5284500
2020-07-30,772.7969970703125,780.0,785.0,750.0,750.0,5660200
2020-08-03,752.981689453125,760.0,785.0,745.0,780.0,2804500
2020-08-04,757.935546875,765.0,775.0,755.0,760.0,2688200
2020-08-05,767.8431396484375,775.0,780.0,760.0,765.0,2700500
2020-08-06,793.6363525390625,800.0,805.0,770.0,775.0,3854700
2020-08-07,808.5170288085938,815.0,830.0,795.0,800.0,4506800
2020-08-10,818.4375,825.0,830.0,810.0,810.0,2521600
2020-08-11,823.397705078125,830.0,835.0,820.0,820.0,3851200
2020-08-12,828.3579711914062,835.0,840.0,825.0,825.0,4299700
2020-08-13,828.3579711914062,835.0,845.0,830.0,840.0,3881000
2020-08-14,818.4375,825.0,840.0,825.0,835.0,3918800
2020-08-18,813.477294921875,820.0,835.0,820.0,825.0,3620700
2020-08-19,813.477294921875,820.0,845.0,815.0,835.0,5459800
2020-08-24,798.5966186523438,805.0,830.0,805.0,815.0,5245400
2020-08-25,803.5568237304688,810.0,815.0,800.0,805.0,3215000
2020-08-26,803.5568237304688,810.0,820.0,810.0,810.0,2837600
2020-08-27,793.6363525390625,800.0,815.0,800.0,810.0,3198300
2020-08-28,793.6363525390625,800.0,815.0,800.0,800.0,2460000
2020-08-31,793.6363525390625,800.0,810.0,800.0,800.0,3124500
2020-09-01,808.5170288085938,815.0,815.0,785.0,795.0,4403400
2020-09-02,808.5170288085938,815.0,835.0,815.0,815.0,4378000
2020-09-03,808.5170288085938,815.0,830.0,810.0,815.0,3645300
2020-09-04,798.5966186523438,805.0,810.0,805.0,810.0,3146600
2020-09-07,783.7159423828125,790.0,815.0,790.0,805.0,2418000
2020-09-08,798.5966186523438,805.0,815.0,790.0,790.0,4222200
2020-09-09,788.6761474609375,795.0,800.0,790.0,800.0,2736800
2020-09-10,778.7556762695312,785.0,790.0,740.0,790.0,1366100
2020-09-11,793.6363525390625,800.0,800.0,780.0,785.0,2881000
2020-09-14,813.477294921875,820.0,825.0,800.0,800.0,2635200
2020-09-15,813.477294921875,820.0,830.0,815.0,820.0,2461100
2020-09-16,803.5568237304688,810.0,820.0,810.0,815.0,2625000
2020-09-17,803.5568237304688,810.0,820.0,805.0,810.0,2327800
2020-09-18,798.5966186523438,805.0,820.0,805.0,810.0,2238800
2020-09-21,798.5966186523438,805.0,810.0,805.0,805.0,2624500
2020-09-22,783.7159423828125,790.0,805.0,790.0,805.0,2759000
2020-09-23,793.6363525390625,800.0,820.0,795.0,795.0,1965300
2020-09-24,788.6761474609375,795.0,810.0,785.0,800.0,1919500
2020-09-25,788.6761474609375,795.0,805.0,790.0,790.0,2806900
2020-09-28,793.6363525390625,800.0,815.0,795.0,795.0,2233400
2020-09-29,793.6363525390625,800.0,810.0,800.0,800.0,2554900
2020-09-30,793.6363525390625,800.0,810.0,795.0,805.0,2325400
2020-10-01,793.6363525390625,800.0,810.0,800.0,800.0,2150700
2020-10-02,798.5966186523438,805.0,805.0,795.0,800.0,2477800
2020-10-05,793.6363525390625,800.0,810.0,795.0,805.0,2228800
2020-10-06,793.6363525390625,800.0,810.0,795.0,800.0,2608100
2020-10-07,793.6363525390625,800.0,800.0,790.0,800.0,2694800
2020-10-08,793.6363525390625,800.0,805.0,795.0,800.0,2192300
2020-10-09,793.6363525390625,800.0,805.0,795.0,800.0,1973500
2020-10-12,793.6363525390625,800.0,810.0,795.0,800.0,2381300
2020-10-13,793.6363525390625,800.0,800.0,790.0,795.0,2122200
2020-10-14,788.6761474609375,795.0,800.0,790.0,800.0,2350900
2020-10-15,788.6761474609375,795.0,795.0,785.0,790.0,2151500
2020-10-16,783.7159423828125,790.0,800.0,785.0,795.0,2231400
2020-10-19,778.7556762695312,785.0,795.0,785.0,790.0,2138100
2020-10-20,773.7954711914062,780.0,785.0,775.0,785.0,2341500
2020-10-21,773.7954711914062,780.0,790.0,780.0,785.0,2519800
2020-10-22,778.7556762695312,785.0,785.0,775.0,775.0,2193600
2020-10-23,783.7159423828125,790.0,790.0,780.0,785.0,2740400
2020-10-26,783.7159423828125,790.0,795.0,780.0,785.0,2187200
2020-10-27,793.6363525390625,800.0,800.0,780.0,785.0,2377200
2020-11-02,778.7556762695312,785.0,800.0,785.0,795.0,2323500
2020-11-03,778.7556762695312,785.0,785.0,765.0,780.0,1003200
2020-11-04,763.875,770.0,800.0,765.0,785.0,1575800
2020-11-05,773.7954711914062,780.0,790.0,770.0,770.0,3096800
2020-11-06,778.7556762695312,785.0,785.0,775.0,780.0,2215100
2020-11-09,778.7556762695312,785.0,800.0,780.0,785.0,2012300
2020-11-10,773.7954711914062,780.0,805.0,780.0,785.0,2743800
2020-11-11,773.7954711914062,780.0,790.0,775.0,785.0,2627300
2020-11-12,768.835205078125,775.0,785.0,775.0,780.0,2853200
2020-11-13,768.835205078125,775.0,785.0,770.0,775.0,2603900
2020-11-16,768.835205078125,775.0,785.0,770.0,775.0,2524500
2020-11-17,768.835205078125,775.0,795.0,770.0,775.0,2211800
2020-11-18,768.835205078125,775.0,790.0,775.0,780.0,2252900
2020-11-19,768.835205078125,775.0,780.0,765.0,770.0,2643500
2020-11-20,768.835205078125,775.0,785.0,770.0,770.0,2421500
2020-11-23,763.875,770.0,780.0,770.0,775.0,2100100
2020-11-24,763.875,770.0,790.0,770.0,770.0,2690700
2020-11-25,768.835205078125,775.0,800.0,770.0,770.0,3388500
2020-11-26,768.835205078125,775.0,785.0,770.0,775.0,2373900
2020-11-27,773.7954711914062,780.0,780.0,765.0,775.0,2560100
2020-11-30,773.7954711914062,780.0,790.0,765.0,780.0,2113700
2020-12-01,773.7954711914062,780.0,780.0,765.0,770.0,2588900
2020-12-02,773.7954711914062,780.0,785.0,765.0,780.0,2190900
2020-12-03,763.875,770.0,785.0,770.0,780.0,2358100
2020-12-04,773.7954711914062,780.0,780.0,765.0,770.0,2351400
2020-12-07,773.7954711914062,780.0,785.0,775.0,780.0,2628000
2020-12-08,768.835205078125,775.0,780.0,770.0,780.0,2394700
2020-12-10,763.875,770.0,775.0,765.0,770.0,2511500
2020-12-11,763.875,770.0,775.0,765.0,775.0,2642400
2020-12-14,763.875,770.0,775.0,765.0,770.0,2180500
2020-12-15,763.875,770.0,775.0,765.0,770.0,2699900
2020-12-16,763.875,770.0,775.0,765.0,775.0,2512600
2020-12-17,763.875,770.0,770.0,765.0,770.0,2137200
2020-12-18,758.914794921875,765.0,770.0,750.0,770.0,2076000
2020-12-21,753.9545288085938,760.0,765.0,760.0,765.0,3198400
2020-12-22,753.9545288085938,760.0,770.0,755.0,760.0,3378600
2020-12-23,763.875,770.0,770.0,755.0,760.0,3517200
2020-12-28,773.7954711914062,780.0,780.0,765.0,765.0,3159000
2020-12-29,793.6363525390625,800.0,800.0,780.0,780.0,2892800
2020-12-30,808.5170288085938,815.0,815.0,785.0,800.0,3388700
2021-01-04,818.4375,825.0,825.0,810.0,810.0,2268800
2021-01-05,808.5170288085938,815.0,825.0,810.0,820.0,2774600
