Date,Adj Close,Close,High,Low,Open,Volume
2020-03-26,3602.601318359375,4870.0,4900.0,4800.0,4800.0,31000
2020-03-27,3602.601318359375,4870.0,4870.0,4870.0,4870.0,0
2020-03-30,3476.8427734375,4700.0,4800.0,4700.0,4800.0,2200
2020-03-31,3476.8427734375,4700.0,4800.0,4700.0,4800.0,6000
2020-04-01,3476.8427734375,4700.0,4700.0,4700.0,4700.0,0
2020-04-02,3476.8427734375,4700.0,4700.0,4700.0,4700.0,0
2020-04-03,3476.8427734375,4700.0,4700.0,4700.0,4700.0,1900
2020-04-06,3550.818603515625,4800.0,4800.0,4800.0,4800.0,200
2020-04-07,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-04-08,3550.818603515625,4800.0,4800.0,4800.0,4800.0,900
2020-04-09,3617.396240234375,4890.0,4890.0,4890.0,4890.0,30300
2020-04-13,3550.818603515625,4800.0,4800.0,4800.0,4800.0,300
2020-04-14,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-04-15,3550.818603515625,4800.0,4800.0,4800.0,4800.0,600
2020-04-16,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-04-17,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-04-20,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-04-21,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-04-22,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-04-23,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-04-24,3543.4208984375,4790.0,4800.0,4790.0,4800.0,5300
2020-04-27,3484.24072265625,4710.0,4710.0,4700.0,4700.0,2000
2020-04-28,3484.24072265625,4710.0,4710.0,4710.0,4710.0,0
2020-04-29,3476.8427734375,4700.0,4710.0,4700.0,4710.0,700
2020-04-30,3476.8427734375,4700.0,4700.0,4550.0,4700.0,3600
2020-05-04,3550.818603515625,4800.0,4800.0,4800.0,4800.0,200
2020-05-05,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-05-06,3550.818603515625,4800.0,4800.0,4800.0,4800.0,0
2020-05-08,4253.58447265625,5750.0,5750.0,4780.0,4780.0,3400
2020-05-11,4253.58447265625,5750.0,5750.0,5750.0,5750.0,0
2020-05-12,4253.58447265625,5750.0,5750.0,5750.0,5750.0,0
2020-05-13,3957.6826171875,5350.0,5350.0,5350.0,5350.0,50000
2020-05-14,3683.973388671875,4980.0,5000.0,4980.0,5000.0,3300
2020-05-15,3683.973388671875,4980.0,4980.0,4980.0,4980.0,0
2020-05-18,3683.973388671875,4980.0,4980.0,4980.0,4980.0,0
2020-05-19,3683.973388671875,4980.0,4980.0,4980.0,4980.0,0
2020-05-20,3624.79296875,4900.0,4970.0,4800.0,4970.0,3500
2020-05-26,3624.79296875,4900.0,4900.0,4900.0,4900.0,200
2020-05-27,3373.277587890625,4560.0,4800.0,4560.0,4800.0,5500
2020-05-28,3373.277587890625,4560.0,4560.0,4560.0,4560.0,0
2020-05-29,3373.277587890625,4560.0,4560.0,4560.0,4560.0,0
2020-06-02,3373.277587890625,4560.0,4560.0,4560.0,4560.0,0
2020-06-03,3373.277587890625,4560.0,4560.0,4560.0,4560.0,1400
2020-06-04,3328.892333984375,4500.0,4500.0,4500.0,4500.0,1500
2020-06-05,3328.892333984375,4500.0,4500.0,4500.0,4500.0,0
2020-06-08,3336.289306640625,4510.0,4600.0,4500.0,4550.0,1200
2020-06-09,4031.65771484375,5450.0,5450.0,4600.0,4600.0,200
2020-06-10,3957.6826171875,5350.0,5350.0,5075.0,5075.0,7100
2020-06-11,3698.76904296875,5000.0,5000.0,5000.0,5000.0,2000
2020-06-12,3698.76904296875,5000.0,5000.0,5000.0,5000.0,0
2020-06-15,3609.998779296875,4880.0,4880.0,4880.0,4880.0,100
2020-06-16,3484.24072265625,4710.0,4800.0,4710.0,4800.0,800
2020-06-17,3550.818603515625,4800.0,4800.0,4800.0,4800.0,2500
2020-06-18,3550.818603515625,4800.0,4800.0,4800.0,4800.0,1000
2020-06-19,3306.69970703125,4470.0,4810.0,4470.0,4810.0,14300
2020-06-22,3306.69970703125,4470.0,4470.0,4470.0,4470.0,0
2020-06-23,3939.189208984375,5325.0,5325.0,4700.0,4700.0,400
2020-06-24,3676.57666015625,4970.0,4970.0,4960.0,4960.0,500
2020-06-25,3669.17919921875,4960.0,4970.0,4960.0,4970.0,33100
2020-06-26,3957.6826171875,5350.0,5350.0,4930.0,4960.0,53200
2020-06-29,3683.973388671875,4980.0,4980.0,4980.0,4980.0,50000
2020-06-30,3661.78173828125,4950.0,4980.0,4900.0,4980.0,17500
2020-07-01,3661.78173828125,4950.0,4950.0,4950.0,4950.0,0
2020-07-02,3661.78173828125,4950.0,4950.0,4950.0,4950.0,400
2020-07-03,3661.78173828125,4950.0,5000.0,4950.0,5000.0,1000
2020-07-06,3661.78173828125,4950.0,4950.0,4950.0,4950.0,100
2020-07-07,3661.78173828125,4950.0,4950.0,4950.0,4950.0,0
2020-07-08,3661.78173828125,4950.0,4950.0,4950.0,4950.0,0
2020-07-09,3661.78173828125,4950.0,4950.0,4950.0,4950.0,0
2020-07-10,3661.78173828125,4950.0,4950.0,4950.0,4950.0,4000
2020-07-13,3661.78173828125,4950.0,4950.0,4950.0,4950.0,0
2020-07-14,3661.78173828125,4950.0,4950.0,4950.0,4950.0,0
2020-07-15,3661.78173828125,4950.0,4950.0,4950.0,4950.0,0
2020-07-16,3883.706787109375,5250.0,5250.0,5000.0,5000.0,1000
2020-07-17,3772.74462890625,5100.0,5250.0,5100.0,5250.0,1900
2020-07-20,3772.74462890625,5100.0,5100.0,5100.0,5100.0,0
2020-07-21,3772.74462890625,5100.0,5100.0,5100.0,5100.0,0
2020-07-22,3772.74462890625,5100.0,5100.0,5100.0,5100.0,0
2020-07-23,3772.74462890625,5100.0,5100.0,5100.0,5100.0,0
2020-07-24,3735.7568359375,5050.0,5050.0,5050.0,5050.0,4500
2020-07-27,3735.7568359375,5050.0,5050.0,5050.0,5050.0,0
2020-07-28,3735.7568359375,5050.0,5050.0,5050.0,5050.0,0
2020-07-29,3735.7568359375,5050.0,5050.0,5050.0,5050.0,0
2020-07-30,3957.6826171875,5350.0,5350.0,5350.0,5350.0,100
2020-08-03,3957.6826171875,5350.0,5350.0,5350.0,5350.0,3500
2020-08-04,4253.58447265625,5750.0,5750.0,5400.0,5400.0,33500
2020-08-05,4161.11474609375,5625.0,5750.0,5625.0,5750.0,19700
2020-08-06,4161.11474609375,5625.0,5625.0,5625.0,5625.0,0
2020-08-07,4253.58447265625,5750.0,5750.0,5750.0,5750.0,7000
2020-08-10,4253.58447265625,5750.0,5750.0,5750.0,5750.0,100
2020-08-11,4253.58447265625,5750.0,5750.0,5750.0,5750.0,0
2020-08-12,4216.59716796875,5700.0,5700.0,5600.0,5600.0,200
2020-08-13,4216.59716796875,5700.0,5700.0,5700.0,5700.0,0
2020-08-14,4253.58447265625,5750.0,5750.0,5750.0,5750.0,14900
2020-08-18,4253.58447265625,5750.0,5750.0,5750.0,5750.0,100
2020-08-19,4253.58447265625,5750.0,5750.0,5600.0,5700.0,61500
2020-08-24,4253.58447265625,5750.0,5750.0,5500.0,5500.0,600
2020-08-25,4358.79638671875,5800.0,5800.0,5750.0,5750.0,1500
2020-08-26,4246.0693359375,5650.0,5650.0,5600.0,5600.0,10000
2020-08-27,4358.79638671875,5800.0,5800.0,5650.0,5650.0,7500
2020-08-28,4358.79638671875,5800.0,5800.0,5800.0,5800.0,600
2020-08-31,4358.79638671875,5800.0,5800.0,5800.0,5800.0,0
2020-09-01,4358.79638671875,5800.0,5800.0,5800.0,5800.0,0
2020-09-02,4358.79638671875,5800.0,5800.0,5800.0,5800.0,0
2020-09-03,4170.91796875,5550.0,5575.0,5550.0,5575.0,17200
2020-09-04,4170.91796875,5550.0,5550.0,5550.0,5550.0,0
2020-09-07,4170.91796875,5550.0,5550.0,5550.0,5550.0,0
2020-09-08,4170.91796875,5550.0,5550.0,5550.0,5550.0,0
2020-09-09,3983.037841796875,5300.0,5350.0,5300.0,5350.0,48900
2020-09-10,4001.826171875,5325.0,5325.0,5300.0,5300.0,800
2020-09-11,4001.826171875,5325.0,5325.0,5325.0,5325.0,300
2020-09-14,4001.826171875,5325.0,5325.0,5325.0,5325.0,0
2020-09-15,4001.826171875,5325.0,5325.0,5325.0,5325.0,0
2020-09-16,4001.826171875,5325.0,5325.0,5325.0,5325.0,0
2020-09-17,4001.826171875,5325.0,5325.0,5325.0,5325.0,0
2020-09-18,4001.826171875,5325.0,5325.0,5325.0,5325.0,200
2020-09-21,4753.34228515625,6325.0,6325.0,6325.0,6325.0,900
2020-09-22,4734.55517578125,6300.0,6300.0,6300.0,6300.0,10000
2020-09-23,4734.55517578125,6300.0,6300.0,6300.0,6300.0,100
2020-09-24,4734.55517578125,6300.0,6300.0,6300.0,6300.0,100
2020-09-25,4678.19140625,6225.0,6225.0,6225.0,6225.0,5000
2020-09-28,4433.9482421875,5900.0,5900.0,5800.0,5800.0,200
2020-09-29,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-09-30,4433.9482421875,5900.0,5900.0,5900.0,5900.0,200
2020-10-01,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-10-02,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-10-05,4433.9482421875,5900.0,5900.0,5900.0,5900.0,100
2020-10-06,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-10-07,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-10-08,4433.9482421875,5900.0,5900.0,5900.0,5900.0,200
2020-10-09,4433.9482421875,5900.0,5900.0,5900.0,5900.0,100
2020-10-12,4433.9482421875,5900.0,5900.0,5900.0,5900.0,1600
2020-10-13,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-10-14,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-10-15,4452.73583984375,5925.0,6050.0,5925.0,6050.0,300
2020-10-16,4452.73583984375,5925.0,5925.0,5925.0,5925.0,0
2020-10-19,4452.73583984375,5925.0,5925.0,5925.0,5925.0,0
2020-10-20,4415.16064453125,5875.0,5900.0,5875.0,5875.0,300
2020-10-21,4415.16064453125,5875.0,5875.0,5875.0,5875.0,0
2020-10-22,4433.9482421875,5900.0,5900.0,5900.0,5900.0,900
2020-10-23,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-10-26,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-10-27,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-11-02,4433.9482421875,5900.0,5900.0,5900.0,5900.0,0
2020-11-03,4152.12939453125,5525.0,5900.0,5525.0,5900.0,3100
2020-11-04,4208.49267578125,5600.0,5600.0,5600.0,5600.0,300
2020-11-05,4208.49267578125,5600.0,5600.0,5600.0,5600.0,0
2020-11-06,4208.49267578125,5600.0,5600.0,5600.0,5600.0,100
2020-11-09,4208.49267578125,5600.0,5600.0,5600.0,5600.0,200
2020-11-10,4095.765380859375,5450.0,5500.0,5375.0,5500.0,9700
2020-11-11,4058.1904296875,5400.0,5400.0,5375.0,5400.0,1100
2020-11-12,4076.97802734375,5425.0,5425.0,5425.0,5425.0,2500
2020-11-13,4039.402587890625,5375.0,5425.0,5375.0,5375.0,40900
2020-11-16,4058.1904296875,5400.0,5400.0,5350.0,5350.0,4700
2020-11-17,4039.402587890625,5375.0,5375.0,5375.0,5375.0,900
2020-11-18,4039.402587890625,5375.0,5400.0,5375.0,5400.0,1100
2020-11-19,4039.402587890625,5375.0,5375.0,5375.0,5375.0,0
2020-11-20,4133.34130859375,5500.0,5500.0,5500.0,5500.0,1800
2020-11-23,4039.402587890625,5375.0,5500.0,5375.0,5500.0,121400
2020-11-24,4039.402587890625,5375.0,5375.0,5275.0,5300.0,22000
2020-11-25,4039.402587890625,5375.0,5375.0,5300.0,5300.0,3200
2020-11-26,4039.402587890625,5375.0,5375.0,5350.0,5350.0,25100
2020-11-27,4039.402587890625,5375.0,5400.0,5375.0,5375.0,15800
2020-11-30,4020.614501953125,5350.0,5375.0,5300.0,5375.0,8100
2020-12-01,3983.037841796875,5300.0,5350.0,5300.0,5350.0,16000
2020-12-02,3983.037841796875,5300.0,5350.0,5275.0,5300.0,38100
2020-12-03,3983.037841796875,5300.0,5325.0,5250.0,5325.0,53700
2020-12-04,3983.037841796875,5300.0,5300.0,5300.0,5300.0,23000
2020-12-07,3983.037841796875,5300.0,5325.0,5300.0,5300.0,81300
2020-12-08,3983.037841796875,5300.0,5300.0,5300.0,5300.0,15400
2020-12-10,3983.037841796875,5300.0,5300.0,5275.0,5300.0,16000
2020-12-11,3983.037841796875,5300.0,5300.0,5250.0,5300.0,15900
2020-12-14,3983.037841796875,5300.0,5300.0,5300.0,5300.0,73000
2020-12-15,3983.037841796875,5300.0,5325.0,5300.0,5300.0,42500
2020-12-16,3983.037841796875,5300.0,5300.0,5275.0,5275.0,2500
2020-12-17,3983.037841796875,5300.0,5300.0,5275.0,5300.0,32700
2020-12-18,3983.037841796875,5300.0,5300.0,5300.0,5300.0,0
2020-12-21,3945.462890625,5250.0,5325.0,5250.0,5325.0,17300
2020-12-22,3983.037841796875,5300.0,5300.0,5200.0,5250.0,114900
2020-12-23,3964.251220703125,5275.0,5275.0,5000.0,5200.0,44200
2020-12-28,3945.462890625,5250.0,5250.0,5250.0,5250.0,26000
2020-12-29,3945.462890625,5250.0,5250.0,5250.0,5250.0,35300
2020-12-30,3945.462890625,5250.0,5250.0,5250.0,5250.0,0
2021-01-04,3945.462890625,5250.0,5250.0,5250.0,5250.0,1300
2021-01-05,3945.462890625,5250.0,5250.0,5200.0,5250.0,63500
2021-01-06,3907.886474609375,5200.0,5250.0,5200.0,5250.0,26500
2021-01-07,3907.886474609375,5200.0,5200.0,5200.0,5200.0,27600
2021-01-08,3907.886474609375,5200.0,5200.0,5100.0,5200.0,120900
2021-01-11,3907.886474609375,5200.0,5200.0,5150.0,5200.0,33000
2021-01-12,3889.0986328125,5175.0,5200.0,5150.0,5200.0,41000
2021-01-13,3889.0986328125,5175.0,5175.0,5175.0,5175.0,26900
2021-01-14,3870.310791015625,5150.0,5175.0,5150.0,5175.0,44800
2021-01-15,3870.310791015625,5150.0,5150.0,5100.0,5150.0,23900
2021-01-18,3945.462890625,5250.0,5300.0,5250.0,5250.0,1600
2021-01-19,3945.462890625,5250.0,5250.0,5250.0,5250.0,5100
2021-01-20,3870.310791015625,5150.0,5200.0,5150.0,5200.0,27300
2021-01-21,4020.614501953125,5350.0,5400.0,5300.0,5300.0,3700
2021-01-22,3945.462890625,5250.0,5400.0,5250.0,5400.0,1900
2021-01-25,3870.310791015625,5150.0,5300.0,5150.0,5300.0,21400
2021-01-26,3832.73486328125,5100.0,5175.0,5100.0,5150.0,50300
2021-01-27,3832.73486328125,5100.0,5100.0,5100.0,5100.0,600
2021-01-28,3757.583251953125,5000.0,5125.0,5000.0,5075.0,33400
2021-01-29,3682.431396484375,4900.0,5050.0,4900.0,5000.0,136600
2021-02-01,3704.976806640625,4930.0,4930.0,4910.0,4920.0,1000
2021-02-02,3907.886474609375,5200.0,5200.0,5200.0,5200.0,100
2021-02-03,3907.886474609375,5200.0,5200.0,5200.0,5200.0,0
2021-02-04,3832.73486328125,5100.0,5100.0,5100.0,5100.0,107900
2021-02-05,4133.34130859375,5500.0,5500.0,5350.0,5350.0,22200
2021-02-08,4133.34130859375,5500.0,5500.0,5450.0,5500.0,6600
2021-02-09,4058.1904296875,5400.0,5500.0,5125.0,5500.0,25700
2021-02-10,4133.34130859375,5500.0,5500.0,5350.0,5350.0,12200
2021-02-11,4133.34130859375,5500.0,5500.0,5400.0,5400.0,75500
2021-02-15,4208.49267578125,5600.0,5625.0,5500.0,5500.0,59700
2021-02-16,4208.49267578125,5600.0,5600.0,5600.0,5600.0,0
2021-02-17,4133.34130859375,5500.0,5500.0,5400.0,5500.0,83500
2021-02-18,4133.34130859375,5500.0,5500.0,5500.0,5500.0,0
2021-02-19,4114.55322265625,5475.0,5475.0,5400.0,5400.0,1800
2021-02-22,4114.55322265625,5475.0,5475.0,5475.0,5475.0,0
2021-02-23,4114.55322265625,5475.0,5475.0,5275.0,5300.0,43500
2021-02-24,4114.55322265625,5475.0,5475.0,5475.0,5475.0,0
2021-02-25,4114.55322265625,5475.0,5475.0,5475.0,5475.0,0
2021-02-26,3983.037841796875,5300.0,5300.0,5275.0,5275.0,120100
2021-03-01,3983.037841796875,5300.0,5300.0,5300.0,5300.0,80300
2021-03-02,3983.037841796875,5300.0,5425.0,5300.0,5425.0,65300
2021-03-03,4058.1904296875,5400.0,5400.0,5400.0,5400.0,1300
2021-03-04,4058.1904296875,5400.0,5525.0,5300.0,5525.0,1200
2021-03-05,4039.402587890625,5375.0,5375.0,5375.0,5375.0,100
2021-03-08,4039.402587890625,5375.0,5375.0,5375.0,5375.0,20000
2021-03-09,4114.55322265625,5475.0,5500.0,5475.0,5500.0,700
2021-03-10,4058.1904296875,5400.0,5400.0,5400.0,5400.0,500
2021-03-12,4114.55322265625,5475.0,5475.0,5450.0,5475.0,1400
2021-03-15,4076.97802734375,5425.0,5450.0,5375.0,5450.0,900
2021-03-16,4133.34130859375,5500.0,5575.0,5500.0,5525.0,4500
2021-03-17,4208.49267578125,5600.0,5600.0,5350.0,5375.0,7200
2021-03-18,4114.55322265625,5475.0,5500.0,5475.0,5500.0,20500
2021-03-19,4114.55322265625,5475.0,5475.0,5475.0,5475.0,600
2021-03-22,4133.34130859375,5500.0,5500.0,5250.0,5450.0,44200
2021-03-23,4170.91796875,5550.0,5550.0,5450.0,5450.0,74200
2021-03-24,4058.1904296875,5400.0,5450.0,5400.0,5400.0,36500
2021-03-25,4058.1904296875,5400.0,5400.0,5400.0,5400.0,2700
2021-03-26,4433.9482421875,5900.0,6000.0,5600.0,5600.0,71200
2021-03-29,4696.97900390625,6250.0,6250.0,5700.0,5700.0,42200
2021-03-30,5016.37353515625,6675.0,6725.0,6175.0,6200.0,42100
2021-03-31,5053.94921875,6725.0,6800.0,6725.0,6800.0,2600
2021-04-01,4884.85791015625,6500.0,6500.0,6275.0,6500.0,1800
2021-04-05,4715.76708984375,6275.0,6500.0,6275.0,6275.0,5000
2021-04-06,5110.3134765625,6800.0,7000.0,6300.0,6300.0,9900
2021-04-07,5147.88916015625,6850.0,6850.0,6800.0,6800.0,1300
2021-04-08,5260.61669921875,7000.0,7000.0,6800.0,6850.0,13500
2021-04-09,5467.2841796875,7275.0,7500.0,7025.0,7025.0,41500
2021-04-12,5692.73828125,7575.0,7575.0,7275.0,7300.0,11200
2021-04-13,5636.37451171875,7500.0,7575.0,7425.0,7575.0,20500
2021-04-14,5711.52685546875,7600.0,7600.0,7500.0,7500.0,7400
2021-04-15,5711.52685546875,7600.0,7600.0,7600.0,7600.0,2100
2021-04-16,6030.9208984375,8025.0,8025.0,7600.0,7600.0,60900
2021-04-19,6162.43701171875,8200.0,8200.0,8025.0,8025.0,2000
2021-04-20,6124.86083984375,8150.0,8150.0,7650.0,7650.0,300
2021-04-21,6124.86083984375,8150.0,8150.0,8150.0,8150.0,300
2021-04-22,5861.82958984375,7800.0,8250.0,7800.0,8150.0,41400
2021-04-23,5824.25390625,7750.0,7800.0,7750.0,7800.0,33300
2021-04-26,5824.25390625,7750.0,7750.0,7750.0,7750.0,700
2021-04-27,5767.890625,7675.0,7775.0,7675.0,7775.0,300200
2021-04-28,5636.37451171875,7500.0,7650.0,7500.0,7650.0,21100
2021-04-29,5636.37451171875,7500.0,7500.0,7500.0,7500.0,0
2021-04-30,5636.37451171875,7500.0,7500.0,7500.0,7500.0,300
2021-05-03,5636.37451171875,7500.0,7550.0,7400.0,7550.0,4900
2021-05-04,5561.22314453125,7400.0,7500.0,7400.0,7400.0,1600
2021-05-05,5561.22314453125,7400.0,7400.0,7400.0,7400.0,4400
2021-05-06,5373.3447265625,7150.0,7350.0,7150.0,7300.0,49700
2021-05-07,5955.76953125,7925.0,7925.0,7150.0,7150.0,3000
2021-05-10,5955.76953125,7925.0,7925.0,7925.0,7925.0,0
2021-05-11,5561.22314453125,7400.0,7925.0,7400.0,7925.0,23300
2021-05-17,5486.07177734375,7300.0,7400.0,7300.0,7350.0,51000
2021-05-18,5448.49609375,7250.0,7250.0,7250.0,7250.0,200
2021-05-19,5448.49609375,7250.0,7250.0,7250.0,7250.0,0
2021-05-20,5448.49609375,7250.0,7250.0,7250.0,7250.0,0
2021-05-21,5448.49609375,7250.0,7250.0,7250.0,7250.0,0
2021-05-24,5786.677734375,7700.0,7700.0,7300.0,7300.0,7900
2021-05-25,5786.677734375,7700.0,7700.0,7675.0,7700.0,12600
2021-05-27,5786.677734375,7700.0,7700.0,7700.0,7700.0,0
2021-05-28,5786.677734375,7700.0,7700.0,7700.0,7700.0,3800
2021-05-31,5786.677734375,7700.0,7700.0,7700.0,7700.0,1000
2021-06-02,5786.677734375,7700.0,7700.0,7700.0,7700.0,5000
2021-06-03,5786.677734375,7700.0,7700.0,7700.0,7700.0,1700
2021-06-04,5786.677734375,7700.0,7700.0,7700.0,7700.0,0
2021-06-07,5786.677734375,7700.0,7700.0,7700.0,7700.0,0
2021-06-08,5786.677734375,7700.0,7700.0,7700.0,7700.0,4100
2021-06-09,5786.677734375,7700.0,7700.0,7700.0,7700.0,600
2021-06-10,5786.677734375,7700.0,7700.0,7700.0,7700.0,1000
2021-06-11,5786.677734375,7700.0,7700.0,7700.0,7700.0,0
2021-06-14,5786.677734375,7700.0,7700.0,7700.0,7700.0,1400
2021-06-15,6012.13330078125,8000.0,8000.0,8000.0,8000.0,100
2021-06-16,6012.13330078125,8000.0,8000.0,8000.0,8000.0,500
2021-06-17,6012.13330078125,8000.0,8000.0,8000.0,8000.0,100
2021-06-18,6012.13330078125,8000.0,8000.0,8000.0,8000.0,0
2021-06-21,6012.13330078125,8000.0,8000.0,8000.0,8000.0,0
2021-06-22,6012.13330078125,8000.0,8000.0,8000.0,8000.0,0
2021-06-23,6012.13330078125,8000.0,8000.0,8000.0,8000.0,0
2021-06-24,6012.13330078125,8000.0,8000.0,8000.0,8000.0,0
2021-06-25,6012.13330078125,8000.0,8000.0,8000.0,8000.0,0
2021-06-28,5636.37451171875,7500.0,7500.0,7500.0,7500.0,1100
2021-06-29,5561.22314453125,7400.0,7400.0,7400.0,7400.0,1600
2021-06-30,5504.8603515625,7325.0,7325.0,7325.0,7325.0,100
2021-07-01,5504.8603515625,7325.0,7325.0,7325.0,7325.0,0
2021-07-02,5486.07177734375,7300.0,7325.0,7300.0,7325.0,2000
2021-07-05,5486.07177734375,7300.0,7300.0,7300.0,7300.0,0
2021-07-06,5486.07177734375,7300.0,7300.0,7300.0,7300.0,0
2021-07-07,5486.07177734375,7300.0,7325.0,7300.0,7300.0,3800
2021-07-08,5486.07177734375,7300.0,7300.0,7200.0,7200.0,2200
2021-07-09,5410.9208984375,7200.0,7200.0,7200.0,7200.0,100
2021-07-12,5410.9208984375,7200.0,7200.0,7200.0,7200.0,1100
2021-07-13,5410.9208984375,7200.0,7200.0,7200.0,7200.0,700
2021-07-14,5335.7685546875,7100.0,7100.0,7100.0,7100.0,2100
2021-07-15,5335.7685546875,7100.0,7100.0,7100.0,7100.0,10000
2021-07-16,5335.7685546875,7100.0,7100.0,7100.0,7100.0,0
2021-07-19,5260.61669921875,7000.0,7000.0,7000.0,7000.0,7000
2021-07-21,5260.61669921875,7000.0,7000.0,7000.0,7000.0,0
2021-07-22,5260.61669921875,7000.0,7000.0,7000.0,7000.0,0
2021-07-23,5260.61669921875,7000.0,7000.0,7000.0,7000.0,0
2021-07-26,5316.98046875,7075.0,7075.0,7075.0,7075.0,100
2021-07-27,5486.07177734375,7300.0,7300.0,7300.0,7300.0,100
2021-07-28,5185.46533203125,6900.0,7500.0,6900.0,7450.0,19000
2021-07-29,5185.46533203125,6900.0,6900.0,6900.0,6900.0,0
2021-07-30,5260.61669921875,7000.0,7000.0,7000.0,7000.0,400
2021-08-02,5364.06689453125,7000.0,7000.0,6800.0,6800.0,400
2021-08-03,5364.06689453125,7000.0,7000.0,7000.0,7000.0,100
2021-08-04,5364.06689453125,7000.0,7000.0,7000.0,7000.0,100
2021-08-05,5364.06689453125,7000.0,7000.0,7000.0,7000.0,0
2021-08-06,5364.06689453125,7000.0,7000.0,7000.0,7000.0,200
2021-08-09,5383.2236328125,7025.0,7025.0,7000.0,7000.0,80600
2021-08-10,5364.06689453125,7000.0,7000.0,7000.0,7000.0,5900
2021-08-12,5364.06689453125,7000.0,7000.0,7000.0,7000.0,0
2021-08-13,5210.80810546875,6800.0,6800.0,6800.0,6800.0,100
2021-08-16,5210.80810546875,6800.0,6800.0,6800.0,6800.0,0
2021-08-18,5210.80810546875,6800.0,6800.0,6800.0,6800.0,100
2021-08-19,5210.80810546875,6800.0,6800.0,6800.0,6800.0,1900
2021-08-20,5210.80810546875,6800.0,6800.0,6800.0,6800.0,100
2021-08-23,5210.80810546875,6800.0,6800.0,6800.0,6800.0,0
2021-08-24,5210.80810546875,6800.0,6800.0,6800.0,6800.0,0
2021-08-25,5210.80810546875,6800.0,6800.0,6800.0,6800.0,0
2021-08-26,5344.90966796875,6975.0,7000.0,6850.0,6850.0,500
2021-08-27,5210.80810546875,6800.0,6800.0,6800.0,6800.0,2400
2021-08-30,5210.80810546875,6800.0,6800.0,6800.0,6800.0,100
2021-08-31,5210.80810546875,6800.0,6800.0,6800.0,6800.0,0
2021-09-01,5249.12255859375,6850.0,6850.0,6850.0,6850.0,1700
2021-09-02,5210.80810546875,6800.0,6825.0,6800.0,6825.0,500
2021-09-03,5210.80810546875,6800.0,6800.0,6800.0,6800.0,0
2021-09-06,5210.80810546875,6800.0,6800.0,6800.0,6800.0,0
2021-09-07,5517.3251953125,7200.0,7200.0,6850.0,6850.0,1000
2021-09-08,5517.3251953125,7200.0,7200.0,7200.0,7200.0,200
2021-09-09,5517.3251953125,7200.0,7200.0,7200.0,7200.0,100
2021-09-10,5517.3251953125,7200.0,7200.0,7200.0,7200.0,0
2021-09-13,5498.16845703125,7175.0,7200.0,7175.0,7200.0,200
2021-09-14,5249.12255859375,6850.0,6850.0,6850.0,6850.0,30600
2021-09-15,5249.12255859375,6850.0,6850.0,6850.0,6850.0,0
2021-09-16,5249.12255859375,6850.0,6850.0,6850.0,6850.0,100
2021-09-17,5249.12255859375,6850.0,6850.0,6850.0,6850.0,0
2021-09-20,6130.3623046875,8000.0,8100.0,6500.0,6850.0,2200
2021-09-21,5900.47314453125,7700.0,7700.0,7700.0,7700.0,200
2021-09-22,5498.16845703125,7175.0,7200.0,7175.0,7200.0,500
2021-09-23,5191.650390625,6775.0,8000.0,6725.0,8000.0,2100
2021-09-24,5153.33544921875,6725.0,6750.0,6700.0,6700.0,34700
2021-09-27,5153.33544921875,6725.0,6725.0,6725.0,6725.0,100
2021-09-28,5728.0576171875,7475.0,7800.0,6750.0,6750.0,3100
2021-09-29,5421.5380859375,7075.0,7600.0,7075.0,7600.0,6100
2021-09-30,5364.06689453125,7000.0,7000.0,7000.0,7000.0,500
2021-10-01,5977.1025390625,7800.0,7800.0,6800.0,6800.0,1200
2021-10-04,5574.7978515625,7275.0,7500.0,7275.0,7500.0,900
2021-10-05,5574.7978515625,7275.0,7275.0,7275.0,7275.0,500
2021-10-06,5574.7978515625,7275.0,7275.0,7275.0,7275.0,100
2021-10-07,5574.7978515625,7275.0,7275.0,7275.0,7275.0,0
2021-10-08,5574.7978515625,7275.0,7275.0,7275.0,7275.0,0
2021-10-11,5364.06689453125,7000.0,7100.0,7000.0,7100.0,11000
2021-10-12,5402.38134765625,7050.0,7050.0,7025.0,7025.0,1300
