Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,149.0,149.0,152.0,144.0,145.0,690500
2020-03-04,150.0,150.0,158.0,145.0,148.0,2833500
2020-03-05,185.0,185.0,185.0,137.0,150.0,8200400
2020-03-06,143.0,143.0,172.0,143.0,170.0,2890000
2020-03-09,129.0,129.0,146.0,129.0,146.0,2393300
2020-03-10,130.0,130.0,134.0,119.0,119.0,2094100
2020-03-11,125.0,125.0,135.0,117.0,130.0,6356600
2020-03-12,118.0,118.0,133.0,118.0,124.0,4893800
2020-03-13,118.0,118.0,118.0,110.0,116.0,5654300
2020-03-16,110.0,110.0,117.0,110.0,117.0,403100
2020-03-17,103.0,103.0,108.0,103.0,103.0,375000
2020-03-18,96.0,96.0,102.0,96.0,97.0,1314000
2020-03-19,90.0,90.0,93.0,90.0,93.0,712100
2020-03-20,84.0,84.0,94.0,84.0,84.0,1675900
2020-03-23,79.0,79.0,84.0,79.0,84.0,288500
2020-03-24,74.0,74.0,85.0,74.0,78.0,1846400
2020-03-26,73.0,73.0,88.0,72.0,81.0,3122100
2020-03-27,73.0,73.0,80.0,73.0,75.0,18554400
2020-03-30,73.0,73.0,73.0,68.0,73.0,311600
2020-03-31,73.0,73.0,76.0,70.0,73.0,10192000
2020-04-01,73.0,73.0,77.0,70.0,70.0,1400200
2020-04-02,94.0,94.0,98.0,73.0,73.0,25580200
2020-04-03,91.0,91.0,105.0,90.0,94.0,8367300
2020-04-06,118.0,118.0,122.0,88.0,94.0,12867700
2020-04-07,117.0,117.0,125.0,110.0,118.0,6367300
2020-04-08,109.0,109.0,117.0,109.0,117.0,2016300
2020-04-09,102.0,102.0,109.0,102.0,105.0,2872900
2020-04-13,95.0,95.0,108.0,95.0,102.0,10544500
2020-04-14,97.0,97.0,102.0,91.0,95.0,3138800
2020-04-15,94.0,94.0,103.0,94.0,98.0,9503100
2020-04-16,88.0,88.0,94.0,88.0,94.0,8363600
2020-04-17,92.0,92.0,96.0,89.0,90.0,8047500
2020-04-20,87.0,87.0,112.0,86.0,98.0,94736200
2020-04-21,82.0,82.0,92.0,81.0,88.0,19882000
2020-04-22,84.0,84.0,84.0,77.0,80.0,9956600
2020-04-23,84.0,84.0,89.0,83.0,84.0,7267200
2020-04-24,80.0,80.0,85.0,80.0,84.0,6811600
2020-04-27,80.0,80.0,83.0,78.0,83.0,3189300
2020-04-28,80.0,80.0,81.0,77.0,80.0,8992400
2020-04-29,80.0,80.0,81.0,79.0,81.0,2000600
2020-04-30,87.0,87.0,95.0,81.0,83.0,70882300
2020-05-04,84.0,84.0,90.0,83.0,89.0,9006100
2020-05-05,85.0,85.0,89.0,84.0,86.0,7832900
2020-05-06,80.0,80.0,86.0,80.0,86.0,23933900
2020-05-08,81.0,81.0,82.0,79.0,80.0,3122600
2020-05-11,83.0,83.0,84.0,81.0,81.0,8866800
2020-05-12,78.0,78.0,87.0,78.0,86.0,30644200
2020-05-13,77.0,77.0,82.0,75.0,79.0,8869600
2020-05-14,75.0,75.0,79.0,74.0,76.0,5526800
2020-05-15,70.0,70.0,78.0,70.0,76.0,18321900
2020-05-18,69.0,69.0,74.0,69.0,71.0,13893400
2020-05-19,70.0,70.0,74.0,68.0,70.0,15813200
2020-05-20,69.0,69.0,74.0,69.0,72.0,46802900
2020-05-26,70.0,70.0,73.0,69.0,70.0,29215500
2020-05-27,69.0,69.0,73.0,68.0,72.0,38499700
2020-05-28,67.0,67.0,71.0,65.0,70.0,38180800
2020-05-29,63.0,63.0,68.0,63.0,65.0,49962500
2020-06-02,67.0,67.0,68.0,60.0,63.0,56419700
2020-06-03,69.0,69.0,75.0,66.0,68.0,145948500
2020-06-04,67.0,67.0,74.0,66.0,71.0,93660000
2020-06-05,75.0,75.0,78.0,65.0,69.0,204613300
2020-06-08,92.0,92.0,96.0,77.0,78.0,337849300
2020-06-09,86.0,86.0,96.0,86.0,95.0,141367900
2020-06-10,80.0,80.0,88.0,80.0,85.0,104403300
2020-06-11,84.0,84.0,88.0,75.0,76.0,168246600
2020-06-12,90.0,90.0,97.0,79.0,85.0,421097200
2020-06-15,84.0,84.0,92.0,84.0,92.0,157265400
2020-06-16,87.0,87.0,88.0,83.0,84.0,67636900
2020-06-17,85.0,85.0,89.0,84.0,88.0,32088900
2020-06-18,87.0,87.0,87.0,84.0,85.0,36506700
2020-06-19,85.0,85.0,89.0,85.0,89.0,20792700
2020-06-22,84.0,84.0,87.0,83.0,86.0,27205900
2020-06-23,83.0,83.0,85.0,81.0,84.0,27314700
2020-06-24,82.0,82.0,85.0,81.0,82.0,42911100
2020-06-25,79.0,79.0,82.0,78.0,82.0,35958200
2020-06-26,80.0,80.0,81.0,76.0,76.0,18853400
2020-06-29,78.0,78.0,80.0,77.0,80.0,15946000
2020-06-30,84.0,84.0,87.0,79.0,79.0,166689400
2020-07-01,80.0,80.0,86.0,79.0,86.0,69203700
2020-07-02,79.0,79.0,81.0,75.0,75.0,30444700
2020-07-03,78.0,78.0,80.0,77.0,78.0,21522700
2020-07-06,81.0,81.0,83.0,76.0,76.0,44795600
2020-07-07,80.0,80.0,82.0,79.0,81.0,23696300
2020-07-08,80.0,80.0,82.0,79.0,81.0,29932300
2020-07-09,83.0,83.0,85.0,79.0,81.0,89678700
2020-07-10,82.0,82.0,84.0,81.0,83.0,38609900
2020-07-13,84.0,84.0,87.0,83.0,83.0,66583800
2020-07-14,84.0,84.0,85.0,82.0,85.0,33831100
2020-07-15,83.0,83.0,85.0,81.0,85.0,33447600
2020-07-16,81.0,81.0,83.0,80.0,83.0,21004300
2020-07-17,80.0,80.0,82.0,80.0,81.0,31070500
2020-07-20,79.0,79.0,81.0,78.0,80.0,17284100
2020-07-21,80.0,80.0,81.0,79.0,79.0,22285400
2020-07-22,80.0,80.0,81.0,78.0,80.0,24241800
2020-07-23,81.0,81.0,81.0,78.0,79.0,29982900
2020-07-24,83.0,83.0,93.0,80.0,82.0,299816500
2020-07-27,82.0,82.0,88.0,82.0,84.0,84633100
2020-07-28,83.0,83.0,85.0,82.0,82.0,39538100
2020-07-29,82.0,82.0,86.0,82.0,83.0,58796100
2020-07-30,81.0,81.0,83.0,80.0,82.0,17536900
2020-08-03,76.0,76.0,82.0,76.0,81.0,69234800
2020-08-04,75.0,75.0,78.0,74.0,76.0,37233400
2020-08-05,75.0,75.0,76.0,72.0,75.0,30723600
2020-08-06,75.0,75.0,82.0,73.0,75.0,62765000
2020-08-07,77.0,77.0,77.0,75.0,76.0,14652500
2020-08-10,79.0,79.0,82.0,76.0,78.0,76721300
2020-08-11,77.0,77.0,81.0,74.0,80.0,66147000
2020-08-12,74.0,74.0,77.0,73.0,77.0,51087800
2020-08-13,74.0,74.0,76.0,74.0,74.0,43418100
2020-08-14,74.0,74.0,76.0,74.0,76.0,18371500
2020-08-18,75.0,75.0,80.0,73.0,76.0,20458300
2020-08-19,73.0,73.0,75.0,73.0,75.0,30732000
2020-08-24,78.0,78.0,78.0,72.0,72.0,56744600
2020-08-25,77.0,77.0,80.0,77.0,79.0,32837900
2020-08-26,76.0,76.0,79.0,76.0,78.0,20573000
2020-08-27,78.0,78.0,78.0,76.0,77.0,40988000
2020-08-28,85.0,85.0,88.0,78.0,79.0,330527200
2020-08-31,87.0,87.0,93.0,84.0,86.0,332597100
2020-09-01,86.0,86.0,91.0,85.0,88.0,67028600
2020-09-02,84.0,84.0,89.0,83.0,87.0,57971900
2020-09-03,80.0,80.0,85.0,79.0,84.0,76118500
2020-09-04,79.0,79.0,81.0,77.0,81.0,17227200
2020-09-07,78.0,78.0,80.0,78.0,80.0,16465200
2020-09-08,82.0,82.0,85.0,78.0,79.0,86669600
2020-09-09,78.0,78.0,83.0,78.0,83.0,37399700
2020-09-10,73.0,73.0,80.0,73.0,78.0,40056000
2020-09-11,73.0,73.0,75.0,68.0,70.0,73459700
2020-09-14,77.0,77.0,78.0,73.0,74.0,29641000
2020-09-15,76.0,76.0,78.0,75.0,78.0,14571000
2020-09-16,74.0,74.0,77.0,74.0,76.0,9946200
2020-09-17,75.0,75.0,76.0,74.0,75.0,10168700
2020-09-18,74.0,74.0,76.0,74.0,76.0,8480200
2020-09-21,73.0,73.0,75.0,72.0,74.0,14508400
2020-09-22,72.0,72.0,73.0,69.0,73.0,22890100
2020-09-23,71.0,71.0,73.0,69.0,72.0,13726500
2020-09-24,69.0,69.0,71.0,68.0,70.0,12635500
2020-09-25,71.0,71.0,73.0,68.0,69.0,18726200
2020-09-28,73.0,73.0,73.0,69.0,72.0,19591100
2020-09-29,71.0,71.0,75.0,71.0,75.0,28351000
2020-09-30,71.0,71.0,73.0,69.0,72.0,25013400
2020-10-01,72.0,72.0,73.0,70.0,72.0,13531100
2020-10-02,71.0,71.0,73.0,69.0,72.0,11316700
2020-10-05,71.0,71.0,73.0,70.0,70.0,12598800
2020-10-06,73.0,73.0,76.0,70.0,70.0,50960500
2020-10-07,74.0,74.0,78.0,72.0,74.0,55335200
2020-10-08,74.0,74.0,76.0,73.0,74.0,20906100
2020-10-09,74.0,74.0,75.0,73.0,75.0,10394700
2020-10-12,74.0,74.0,75.0,73.0,75.0,13323800
2020-10-13,75.0,75.0,76.0,73.0,74.0,18569600
2020-10-14,74.0,74.0,76.0,73.0,75.0,15337100
2020-10-15,73.0,73.0,75.0,73.0,74.0,14054000
2020-10-16,74.0,74.0,74.0,72.0,74.0,13525600
2020-10-19,74.0,74.0,75.0,73.0,74.0,6843200
2020-10-20,73.0,73.0,74.0,72.0,74.0,10159500
2020-10-21,72.0,72.0,74.0,72.0,73.0,11222200
2020-10-22,71.0,71.0,74.0,71.0,73.0,11152000
2020-10-23,72.0,72.0,73.0,71.0,73.0,4890500
2020-10-26,73.0,73.0,73.0,71.0,72.0,8178200
2020-10-27,72.0,72.0,73.0,71.0,72.0,7665900
2020-11-02,70.0,70.0,72.0,69.0,72.0,13722000
2020-11-03,71.0,71.0,73.0,70.0,71.0,14543600
2020-11-04,70.0,70.0,72.0,70.0,71.0,8280700
2020-11-05,72.0,72.0,72.0,70.0,71.0,13960500
2020-11-06,71.0,71.0,72.0,70.0,72.0,10434300
2020-11-09,72.0,72.0,72.0,71.0,72.0,8018600
2020-11-10,73.0,73.0,74.0,72.0,72.0,18387400
2020-11-11,74.0,74.0,77.0,73.0,74.0,28162200
2020-11-12,73.0,73.0,76.0,72.0,74.0,28802500
2020-11-13,72.0,72.0,73.0,72.0,73.0,3508100
2020-11-16,73.0,73.0,74.0,72.0,72.0,7394100
2020-11-17,72.0,72.0,74.0,71.0,73.0,20899600
2020-11-18,72.0,72.0,73.0,71.0,73.0,14349500
2020-11-19,73.0,73.0,73.0,72.0,72.0,14445800
2020-11-20,73.0,73.0,76.0,72.0,73.0,19813500
2020-11-23,79.0,79.0,84.0,73.0,74.0,171228600
2020-11-24,81.0,81.0,82.0,79.0,80.0,52786200
2020-11-25,82.0,82.0,87.0,81.0,82.0,80162600
2020-11-26,83.0,83.0,84.0,81.0,82.0,24923400
2020-11-27,87.0,87.0,90.0,82.0,83.0,102510400
2020-11-30,82.0,82.0,90.0,81.0,87.0,92331100
2020-12-01,83.0,83.0,90.0,77.0,82.0,50254200
2020-12-02,84.0,84.0,85.0,81.0,83.0,26456900
2020-12-03,109.0,109.0,113.0,82.0,83.0,886089300
2020-12-04,102.0,102.0,113.0,102.0,110.0,173440900
2020-12-07,107.0,107.0,116.0,95.0,102.0,339421700
2020-12-08,106.0,106.0,111.0,105.0,108.0,73199400
2020-12-10,110.0,110.0,110.0,100.0,107.0,104744100
2020-12-11,116.0,116.0,127.0,110.0,110.0,409290300
2020-12-14,116.0,116.0,125.0,115.0,118.0,131171800
2020-12-15,114.0,114.0,118.0,110.0,116.0,52930400
2020-12-16,115.0,115.0,119.0,114.0,114.0,54424400
2020-12-17,117.0,117.0,129.0,114.0,115.0,357010000
2020-12-18,119.0,119.0,122.0,117.0,118.0,77315600
2020-12-21,135.0,135.0,141.0,119.0,120.0,385786900
2020-12-22,127.0,127.0,137.0,126.0,135.0,135128500
2020-12-23,129.0,129.0,132.0,119.0,128.0,99364600
2020-12-28,123.0,123.0,133.0,123.0,130.0,73650400
2020-12-29,117.0,117.0,125.0,117.0,124.0,67630300
2020-12-30,110.0,110.0,120.0,110.0,117.0,90733900
2021-01-04,108.0,108.0,113.0,103.0,113.0,57581100
2021-01-05,115.0,115.0,120.0,107.0,108.0,83384800
2021-01-06,115.0,115.0,120.0,110.0,110.0,55902500
2021-01-07,114.0,114.0,119.0,113.0,115.0,31258700
2021-01-08,115.0,115.0,120.0,112.0,112.0,81121200
2021-01-11,124.0,124.0,128.0,114.0,114.0,202678100
2021-01-12,119.0,119.0,126.0,119.0,124.0,52486500
2021-01-13,118.0,118.0,121.0,117.0,120.0,32022200
2021-01-14,117.0,117.0,122.0,117.0,118.0,40451300
2021-01-15,117.0,117.0,121.0,115.0,116.0,38168300
2021-01-18,113.0,113.0,119.0,111.0,116.0,37923100
2021-01-19,107.0,107.0,113.0,106.0,112.0,72349000
2021-01-20,108.0,108.0,109.0,102.0,105.0,29735300
2021-01-21,109.0,109.0,111.0,108.0,111.0,21611500
2021-01-22,105.0,105.0,111.0,103.0,109.0,28895800
2021-01-25,98.0,98.0,106.0,98.0,103.0,49160200
2021-01-26,92.0,92.0,98.0,92.0,98.0,45897600
2021-01-27,86.0,86.0,91.0,86.0,91.0,29151500
2021-01-28,80.0,80.0,80.0,80.0,80.0,16667200
2021-01-29,78.0,78.0,87.0,75.0,75.0,76531000
2021-02-01,84.0,84.0,88.0,74.0,78.0,38627200
2021-02-02,87.0,87.0,96.0,85.0,86.0,51233100
2021-02-03,90.0,90.0,92.0,87.0,88.0,16930500
2021-02-04,86.0,86.0,92.0,86.0,90.0,14218600
2021-02-05,88.0,88.0,89.0,86.0,86.0,7097300
2021-02-08,93.0,93.0,93.0,87.0,88.0,23237700
2021-02-09,95.0,95.0,102.0,93.0,94.0,68794100
2021-02-10,94.0,94.0,97.0,93.0,95.0,12509600
2021-02-11,93.0,93.0,96.0,92.0,94.0,13153000
2021-02-15,95.0,95.0,99.0,92.0,94.0,22172800
2021-02-16,96.0,96.0,97.0,95.0,97.0,9676700
2021-02-17,93.0,93.0,98.0,91.0,97.0,19681800
2021-02-18,95.0,95.0,98.0,93.0,93.0,17024400
2021-02-19,93.0,93.0,96.0,92.0,95.0,9309100
2021-02-22,94.0,94.0,95.0,93.0,93.0,15336800
2021-02-23,96.0,96.0,102.0,95.0,96.0,56316000
2021-02-24,94.0,94.0,98.0,94.0,97.0,12462500
2021-02-25,94.0,94.0,96.0,93.0,95.0,9567200
2021-02-26,93.0,93.0,94.0,92.0,93.0,13410300
2021-03-01,95.0,95.0,95.0,91.0,93.0,8315400
2021-03-02,94.0,94.0,96.0,93.0,95.0,15283000
2021-03-03,96.0,96.0,96.0,93.0,94.0,14122100
2021-03-04,93.0,93.0,97.0,93.0,96.0,8269400
2021-03-05,90.0,90.0,94.0,88.0,93.0,17857500
2021-03-08,87.0,87.0,92.0,87.0,90.0,14367100
2021-03-09,86.0,86.0,90.0,85.0,86.0,12893200
2021-03-10,86.0,86.0,88.0,86.0,87.0,4771000
2021-03-12,90.0,90.0,90.0,85.0,86.0,11772500
2021-03-15,89.0,89.0,91.0,88.0,90.0,5174400
2021-03-16,89.0,89.0,92.0,88.0,89.0,9565700
2021-03-17,88.0,88.0,90.0,88.0,90.0,2761400
2021-03-18,89.0,89.0,90.0,88.0,88.0,5131100
2021-03-19,86.0,86.0,90.0,85.0,90.0,11228600
2021-03-22,88.0,88.0,89.0,86.0,86.0,4610900
2021-03-23,87.0,87.0,93.0,86.0,88.0,31380700
2021-03-24,86.0,86.0,88.0,85.0,87.0,9072800
2021-03-25,83.0,83.0,86.0,81.0,86.0,16677500
2021-03-26,83.0,83.0,85.0,82.0,84.0,5961200
2021-03-29,83.0,83.0,85.0,83.0,83.0,8306500
2021-03-30,80.0,80.0,84.0,80.0,83.0,14419500
2021-03-31,80.0,80.0,82.0,77.0,81.0,12783300
2021-04-01,79.0,79.0,81.0,77.0,80.0,7000300
2021-04-05,78.0,78.0,80.0,77.0,79.0,3775700
2021-04-06,84.0,84.0,85.0,76.0,79.0,27646000
2021-04-07,84.0,84.0,94.0,83.0,86.0,141574900
2021-04-08,88.0,88.0,89.0,82.0,84.0,41936700
2021-04-09,88.0,88.0,90.0,87.0,88.0,21436100
2021-04-12,88.0,88.0,91.0,87.0,87.0,16933400
2021-04-13,87.0,87.0,89.0,86.0,88.0,4677800
2021-04-14,87.0,87.0,89.0,86.0,88.0,6608200
2021-04-15,87.0,87.0,89.0,86.0,87.0,7204200
2021-04-16,87.0,87.0,88.0,86.0,87.0,5965500
2021-04-19,87.0,87.0,90.0,85.0,86.0,10419800
2021-04-20,87.0,87.0,87.0,86.0,87.0,3088700
2021-04-21,86.0,86.0,87.0,85.0,87.0,6368400
2021-04-22,86.0,86.0,89.0,85.0,87.0,7479300
2021-04-23,85.0,85.0,87.0,85.0,86.0,5513700
2021-04-26,86.0,86.0,86.0,85.0,85.0,2606300
2021-04-27,84.0,84.0,86.0,84.0,86.0,8335000
2021-04-28,84.0,84.0,86.0,84.0,85.0,10087500
2021-04-29,85.0,85.0,86.0,84.0,84.0,2658500
2021-04-30,84.0,84.0,87.0,84.0,85.0,11571000
2021-05-03,86.0,86.0,88.0,84.0,84.0,15145800
2021-05-04,85.0,85.0,87.0,84.0,86.0,10012600
2021-05-05,83.0,83.0,85.0,83.0,85.0,12379500
2021-05-06,85.0,85.0,85.0,83.0,83.0,6369900
2021-05-07,89.0,89.0,91.0,84.0,85.0,74924200
2021-05-10,83.0,83.0,99.0,83.0,89.0,143044400
2021-05-11,80.0,80.0,85.0,78.0,84.0,50790500
2021-05-17,81.0,81.0,84.0,80.0,80.0,11689900
2021-05-18,81.0,81.0,83.0,80.0,81.0,10788200
2021-05-19,80.0,80.0,82.0,80.0,81.0,5124700
2021-05-20,80.0,80.0,81.0,79.0,80.0,9678800
2021-05-21,79.0,79.0,81.0,78.0,80.0,10591600
2021-05-24,84.0,84.0,85.0,78.0,81.0,61608800
2021-05-25,79.0,79.0,85.0,79.0,84.0,52255100
2021-05-27,80.0,80.0,81.0,78.0,78.0,10834600
2021-05-28,80.0,80.0,83.0,80.0,80.0,11563100
2021-05-31,80.0,80.0,81.0,79.0,80.0,8711100
2021-06-02,82.0,82.0,82.0,80.0,80.0,10377200
2021-06-03,81.0,81.0,84.0,80.0,82.0,14550100
2021-06-04,79.0,79.0,82.0,79.0,82.0,8091400
2021-06-07,79.0,79.0,81.0,79.0,80.0,6213900
2021-06-08,80.0,80.0,81.0,79.0,79.0,7079000
2021-06-09,78.0,78.0,80.0,78.0,80.0,17081000
2021-06-10,78.0,78.0,79.0,78.0,79.0,13053700
2021-06-11,77.0,77.0,79.0,76.0,78.0,15748100
2021-06-14,74.0,74.0,77.0,74.0,77.0,35023500
2021-06-15,70.0,70.0,74.0,70.0,74.0,41255600
2021-06-16,72.0,72.0,74.0,70.0,70.0,14691900
2021-06-17,70.0,70.0,74.0,67.0,74.0,18536800
2021-06-18,67.0,67.0,71.0,66.0,71.0,36216300
2021-06-21,70.0,70.0,72.0,63.0,67.0,22591900
2021-06-22,69.0,69.0,71.0,68.0,70.0,9592600
2021-06-23,65.0,65.0,70.0,65.0,70.0,26069100
2021-06-24,63.0,63.0,67.0,63.0,65.0,17269300
2021-06-25,67.0,67.0,68.0,61.0,63.0,31289400
2021-06-28,66.0,66.0,68.0,64.0,67.0,11902400
2021-06-29,66.0,66.0,67.0,65.0,66.0,7565200
2021-06-30,65.0,65.0,67.0,64.0,67.0,6106800
2021-07-01,64.0,64.0,66.0,61.0,65.0,25246600
2021-07-02,65.0,65.0,65.0,63.0,64.0,6185600
2021-07-05,71.0,71.0,72.0,65.0,65.0,37325900
2021-07-06,71.0,71.0,73.0,69.0,72.0,16187600
2021-07-07,71.0,71.0,72.0,69.0,71.0,7794900
2021-07-08,70.0,70.0,71.0,69.0,71.0,4910600
2021-07-09,69.0,69.0,72.0,69.0,71.0,7063300
2021-07-12,68.0,68.0,70.0,68.0,69.0,6037400
2021-07-13,67.0,67.0,70.0,66.0,68.0,6221600
2021-07-14,67.0,67.0,69.0,67.0,67.0,7540500
2021-07-15,71.0,71.0,90.0,68.0,68.0,1221616700
2021-07-16,67.0,67.0,73.0,67.0,72.0,207828300
2021-07-19,65.0,65.0,70.0,64.0,68.0,144926900
2021-07-21,67.0,67.0,71.0,65.0,66.0,59537700
2021-07-22,67.0,67.0,75.0,67.0,67.0,311001500
2021-07-23,66.0,66.0,70.0,66.0,67.0,133644700
2021-07-26,67.0,67.0,68.0,66.0,66.0,23374400
2021-07-27,67.0,67.0,68.0,66.0,67.0,22565100
