Date,Adj Close,Close,High,Low,Open,Volume
2020-08-19,1370.0,1370.0,1465.0,1370.0,1465.0,66000
2020-08-24,1370.0,1370.0,1370.0,1365.0,1370.0,2300
2020-08-25,1370.0,1370.0,1370.0,1370.0,1370.0,100
2020-08-26,1420.0,1420.0,1420.0,1420.0,1420.0,2500
2020-08-27,1325.0,1325.0,1420.0,1325.0,1420.0,5400
2020-08-28,1310.0,1310.0,1325.0,1310.0,1325.0,25500
2020-08-31,1300.0,1300.0,1310.0,1300.0,1310.0,9100
2020-09-01,1300.0,1300.0,1300.0,1300.0,1300.0,1100
2020-09-02,1300.0,1300.0,1300.0,1300.0,1300.0,100
2020-09-03,1275.0,1275.0,1275.0,1275.0,1275.0,800
2020-09-04,1275.0,1275.0,1275.0,1275.0,1275.0,0
2020-09-07,1275.0,1275.0,1275.0,1275.0,1275.0,100
2020-09-08,1275.0,1275.0,1275.0,1275.0,1275.0,17400
2020-09-09,1290.0,1290.0,1290.0,1290.0,1290.0,1400
2020-09-10,1200.0,1200.0,1230.0,1200.0,1205.0,34200
2020-09-11,1195.0,1195.0,1200.0,1150.0,1200.0,7400
2020-09-14,1250.0,1250.0,1250.0,1195.0,1195.0,4600
2020-09-15,1320.0,1320.0,1430.0,1200.0,1200.0,4700
2020-09-16,1320.0,1320.0,1320.0,1320.0,1320.0,0
2020-09-17,1250.0,1250.0,1250.0,1250.0,1250.0,7300
2020-09-18,1220.0,1220.0,1220.0,1190.0,1200.0,600
2020-09-21,1235.0,1235.0,1275.0,1235.0,1275.0,200
2020-09-22,1235.0,1235.0,1235.0,1230.0,1230.0,200
2020-09-23,1205.0,1205.0,1235.0,1205.0,1235.0,600
2020-09-24,1200.0,1200.0,1200.0,1200.0,1200.0,500
2020-09-25,1200.0,1200.0,1200.0,1200.0,1200.0,200
2020-09-28,1250.0,1250.0,1250.0,1250.0,1250.0,100
2020-09-29,1165.0,1165.0,1165.0,1165.0,1165.0,100
2020-09-30,1165.0,1165.0,1165.0,1165.0,1165.0,0
2020-10-01,1170.0,1170.0,1170.0,1170.0,1170.0,600
2020-10-02,1170.0,1170.0,1170.0,1170.0,1170.0,100
2020-10-05,1170.0,1170.0,1170.0,1170.0,1170.0,500
2020-10-06,1170.0,1170.0,1170.0,1170.0,1170.0,0
2020-10-07,1170.0,1170.0,1170.0,1170.0,1170.0,0
2020-10-08,1175.0,1175.0,1175.0,1175.0,1175.0,500
2020-10-09,1350.0,1350.0,1380.0,1215.0,1215.0,700
2020-10-12,1350.0,1350.0,1350.0,1350.0,1350.0,10600
2020-10-13,1350.0,1350.0,1350.0,1350.0,1350.0,15000
2020-10-14,1260.0,1260.0,1350.0,1260.0,1350.0,3900
2020-10-15,1260.0,1260.0,1260.0,1260.0,1260.0,0
2020-10-16,1260.0,1260.0,1260.0,1260.0,1260.0,100
2020-10-19,1260.0,1260.0,1260.0,1260.0,1260.0,6900
2020-10-20,1210.0,1210.0,1210.0,1210.0,1210.0,200
2020-10-21,1210.0,1210.0,1210.0,1210.0,1210.0,500
2020-10-22,1210.0,1210.0,1210.0,1210.0,1210.0,0
2020-10-23,1220.0,1220.0,1220.0,1220.0,1220.0,400
2020-10-26,1220.0,1220.0,1220.0,1220.0,1220.0,0
2020-10-27,1250.0,1250.0,1250.0,1250.0,1250.0,1600
2020-11-02,1250.0,1250.0,1250.0,1250.0,1250.0,200
2020-11-03,1250.0,1250.0,1250.0,1250.0,1250.0,5000
2020-11-04,1250.0,1250.0,1250.0,1250.0,1250.0,6100
2020-11-05,1300.0,1300.0,1300.0,1250.0,1250.0,300
2020-11-06,1260.0,1260.0,1260.0,1260.0,1260.0,5400
2020-11-09,1265.0,1265.0,1265.0,1265.0,1265.0,200
2020-11-10,1265.0,1265.0,1275.0,1265.0,1265.0,79200
2020-11-11,1265.0,1265.0,1265.0,1265.0,1265.0,300
2020-11-12,1260.0,1260.0,1265.0,1260.0,1265.0,1300
2020-11-13,1500.0,1500.0,1575.0,1500.0,1575.0,900
2020-11-16,1480.0,1480.0,1500.0,1395.0,1500.0,5000
2020-11-17,1400.0,1400.0,1480.0,1380.0,1480.0,31100
2020-11-18,1305.0,1305.0,1400.0,1305.0,1400.0,62500
2020-11-19,1300.0,1300.0,1390.0,1300.0,1300.0,17400
2020-11-20,1325.0,1325.0,1390.0,1300.0,1310.0,13400
2020-11-23,1325.0,1325.0,1325.0,1305.0,1325.0,20700
2020-11-24,1350.0,1350.0,1395.0,1325.0,1325.0,17700
2020-11-25,1350.0,1350.0,1350.0,1305.0,1350.0,2300
2020-11-26,1360.0,1360.0,1360.0,1340.0,1350.0,13200
2020-11-27,1370.0,1370.0,1370.0,1365.0,1365.0,17900
2020-11-30,1355.0,1355.0,1370.0,1355.0,1370.0,76700
2020-12-01,1375.0,1375.0,1375.0,1375.0,1375.0,11700
2020-12-02,1375.0,1375.0,1420.0,1375.0,1380.0,2000
2020-12-03,1420.0,1420.0,1420.0,1420.0,1420.0,900
2020-12-04,1350.0,1350.0,1410.0,1350.0,1400.0,2300
2020-12-07,1380.0,1380.0,1420.0,1350.0,1370.0,12000
2020-12-08,1380.0,1380.0,1385.0,1380.0,1380.0,23400
2020-12-10,1395.0,1395.0,1395.0,1380.0,1380.0,10400
2020-12-11,1380.0,1380.0,1395.0,1380.0,1395.0,7700
2020-12-14,1380.0,1380.0,1390.0,1350.0,1380.0,11300
2020-12-15,1320.0,1320.0,1390.0,1320.0,1390.0,52500
2020-12-16,1350.0,1350.0,1375.0,1320.0,1325.0,32500
2020-12-17,1350.0,1350.0,1370.0,1320.0,1350.0,6900
2020-12-18,1305.0,1305.0,1350.0,1300.0,1350.0,2400
2020-12-21,1260.0,1260.0,1325.0,1260.0,1315.0,32200
2020-12-22,1300.0,1300.0,1300.0,1260.0,1260.0,26400
2020-12-23,1270.0,1270.0,1295.0,1270.0,1290.0,6500
2020-12-28,1290.0,1290.0,1290.0,1285.0,1285.0,400
2020-12-29,1345.0,1345.0,1350.0,1310.0,1310.0,12900
2020-12-30,1355.0,1355.0,1355.0,1345.0,1345.0,7200
2021-01-04,1300.0,1300.0,1355.0,1300.0,1355.0,2900
2021-01-05,1300.0,1300.0,1305.0,1300.0,1305.0,21700
2021-01-06,1350.0,1350.0,1350.0,1300.0,1300.0,3400
2021-01-07,1305.0,1305.0,1350.0,1270.0,1350.0,1800
2021-01-08,1390.0,1390.0,1390.0,1300.0,1305.0,7100
2021-01-11,1295.0,1295.0,1390.0,1295.0,1390.0,19100
2021-01-12,1295.0,1295.0,1310.0,1295.0,1300.0,6200
2021-01-13,1380.0,1380.0,1420.0,1295.0,1295.0,65500
2021-01-14,1325.0,1325.0,1375.0,1300.0,1375.0,6800
2021-01-15,1290.0,1290.0,1300.0,1285.0,1285.0,79400
2021-01-18,1290.0,1290.0,1290.0,1290.0,1290.0,100
2021-01-19,1290.0,1290.0,1290.0,1290.0,1290.0,200
2021-01-20,1330.0,1330.0,1330.0,1265.0,1265.0,3100
2021-01-21,1330.0,1330.0,1330.0,1265.0,1265.0,700
2021-01-22,1330.0,1330.0,1330.0,1330.0,1330.0,19700
2021-01-25,1350.0,1350.0,1350.0,1300.0,1330.0,13500
2021-01-26,1355.0,1355.0,1360.0,1335.0,1350.0,117000
2021-01-27,1340.0,1340.0,1340.0,1340.0,1340.0,1400
2021-01-28,1340.0,1340.0,1340.0,1340.0,1340.0,300
2021-01-29,1335.0,1335.0,1340.0,1335.0,1340.0,1100
2021-02-01,1335.0,1335.0,1340.0,1335.0,1335.0,4700
2021-02-02,1340.0,1340.0,1350.0,1335.0,1335.0,1500
2021-02-03,1340.0,1340.0,1340.0,1340.0,1340.0,400
2021-02-04,1340.0,1340.0,1340.0,1340.0,1340.0,200
2021-02-05,1340.0,1340.0,1340.0,1340.0,1340.0,200
2021-02-08,1330.0,1330.0,1340.0,1330.0,1340.0,500
2021-02-09,1290.0,1290.0,1290.0,1290.0,1290.0,100
2021-02-10,1315.0,1315.0,1330.0,1275.0,1330.0,6400
2021-02-11,1330.0,1330.0,1330.0,1330.0,1330.0,100
2021-02-15,1350.0,1350.0,1350.0,1325.0,1350.0,2200
2021-02-16,1330.0,1330.0,1350.0,1330.0,1350.0,300
2021-02-17,1330.0,1330.0,1330.0,1330.0,1330.0,100
2021-02-18,1330.0,1330.0,1330.0,1300.0,1300.0,500
2021-02-19,1330.0,1330.0,1330.0,1330.0,1330.0,0
2021-02-22,1330.0,1330.0,1330.0,1330.0,1330.0,800
2021-02-23,1320.0,1320.0,1320.0,1320.0,1320.0,600
2021-02-24,1310.0,1310.0,1340.0,1310.0,1320.0,16100
2021-02-25,1315.0,1315.0,1325.0,1270.0,1310.0,15800
2021-02-26,1280.0,1280.0,1280.0,1280.0,1280.0,500
2021-03-01,1330.0,1330.0,1330.0,1330.0,1330.0,88400
2021-03-02,1340.0,1340.0,1340.0,1340.0,1340.0,900
2021-03-03,1470.0,1470.0,1470.0,1330.0,1340.0,13100
2021-03-04,1370.0,1370.0,1480.0,1370.0,1470.0,17400
2021-03-05,1400.0,1400.0,1440.0,1275.0,1370.0,18300
2021-03-08,1400.0,1400.0,1400.0,1400.0,1400.0,1400
2021-03-09,1400.0,1400.0,1400.0,1400.0,1400.0,200
2021-03-10,1400.0,1400.0,1400.0,1400.0,1400.0,0
2021-03-12,1400.0,1400.0,1400.0,1400.0,1400.0,100
2021-03-15,1400.0,1400.0,1400.0,1395.0,1395.0,200
2021-03-16,1400.0,1400.0,1400.0,1400.0,1400.0,100
2021-03-17,1400.0,1400.0,1400.0,1400.0,1400.0,6500
2021-03-18,1445.0,1445.0,1445.0,1400.0,1400.0,200
2021-03-19,1425.0,1425.0,1435.0,1425.0,1430.0,5200
2021-03-22,1425.0,1425.0,1425.0,1425.0,1425.0,200
2021-03-23,1425.0,1425.0,1425.0,1425.0,1425.0,0
2021-03-24,1425.0,1425.0,1450.0,1370.0,1425.0,3500
2021-03-25,1330.0,1330.0,1350.0,1330.0,1350.0,26100
2021-03-26,1330.0,1330.0,1330.0,1300.0,1300.0,20300
2021-03-29,1330.0,1330.0,1330.0,1330.0,1330.0,0
2021-03-30,1330.0,1330.0,1330.0,1330.0,1330.0,0
2021-03-31,1455.0,1455.0,1460.0,1330.0,1330.0,12500
2021-04-01,1445.0,1445.0,1450.0,1445.0,1450.0,200
2021-04-05,1410.0,1410.0,1490.0,1410.0,1445.0,900
2021-04-06,1340.0,1340.0,1340.0,1340.0,1340.0,700
2021-04-07,1375.0,1375.0,1385.0,1375.0,1385.0,300
2021-04-08,1375.0,1375.0,1375.0,1375.0,1375.0,4800
2021-04-09,1375.0,1375.0,1375.0,1375.0,1375.0,0
2021-04-12,1420.0,1420.0,1425.0,1420.0,1425.0,700
2021-04-13,1460.0,1460.0,1480.0,1440.0,1440.0,1900
2021-04-14,1415.0,1415.0,1460.0,1370.0,1460.0,1100
2021-04-15,1420.0,1420.0,1420.0,1320.0,1370.0,2400
2021-04-16,1385.0,1385.0,1420.0,1385.0,1420.0,900
2021-04-19,1360.0,1360.0,1380.0,1360.0,1380.0,400
2021-04-20,1360.0,1360.0,1360.0,1360.0,1360.0,1000
2021-04-21,1360.0,1360.0,1360.0,1360.0,1360.0,100
2021-04-22,1455.0,1455.0,1460.0,1360.0,1360.0,5200
2021-04-23,1455.0,1455.0,1455.0,1455.0,1455.0,0
2021-04-26,1435.0,1435.0,1450.0,1355.0,1450.0,2800
2021-04-27,1425.0,1425.0,1425.0,1425.0,1425.0,100
2021-04-28,1440.0,1440.0,1440.0,1425.0,1425.0,300
2021-04-29,1440.0,1440.0,1440.0,1440.0,1440.0,0
2021-04-30,1355.0,1355.0,1430.0,1350.0,1430.0,8100
2021-05-03,1420.0,1420.0,1420.0,1355.0,1355.0,200
2021-05-04,1420.0,1420.0,1420.0,1420.0,1420.0,200
2021-05-05,1420.0,1420.0,1430.0,1420.0,1420.0,300
2021-05-06,1420.0,1420.0,1430.0,1420.0,1425.0,1100
2021-05-07,1420.0,1420.0,1420.0,1420.0,1420.0,0
2021-05-10,1350.0,1350.0,1420.0,1350.0,1420.0,1300
2021-05-11,1310.0,1310.0,1430.0,1310.0,1355.0,4000
2021-05-17,1310.0,1310.0,1310.0,1310.0,1310.0,400
2021-05-18,1310.0,1310.0,1310.0,1310.0,1310.0,0
2021-05-19,1330.0,1330.0,1330.0,1330.0,1330.0,100
2021-05-20,1450.0,1450.0,1470.0,1380.0,1380.0,4500
2021-05-21,1400.0,1400.0,1430.0,1350.0,1430.0,1100
2021-05-24,1325.0,1325.0,1390.0,1320.0,1390.0,2100
2021-05-25,1435.0,1435.0,1435.0,1325.0,1325.0,500
2021-05-27,1400.0,1400.0,1435.0,1400.0,1435.0,3700
2021-05-28,1435.0,1435.0,1455.0,1400.0,1400.0,800
2021-05-31,1395.0,1395.0,1450.0,1395.0,1440.0,2100
2021-06-02,1405.0,1405.0,1405.0,1405.0,1405.0,10900
2021-06-03,1400.0,1400.0,1440.0,1400.0,1400.0,9500
2021-06-04,1355.0,1355.0,1480.0,1355.0,1400.0,52700
2021-06-07,1365.0,1365.0,1365.0,1355.0,1355.0,800
2021-06-08,1410.0,1410.0,1410.0,1365.0,1365.0,10600
2021-06-09,1410.0,1410.0,1410.0,1410.0,1410.0,100
2021-06-10,1360.0,1360.0,1410.0,1360.0,1410.0,300
2021-06-11,1315.0,1315.0,1360.0,1315.0,1360.0,1200
2021-06-14,1360.0,1360.0,1365.0,1315.0,1315.0,1400
2021-06-15,1340.0,1340.0,1445.0,1340.0,1360.0,400
2021-06-16,1340.0,1340.0,1340.0,1330.0,1340.0,5200
2021-06-17,1340.0,1340.0,1340.0,1340.0,1340.0,0
2021-06-18,1340.0,1340.0,1340.0,1340.0,1340.0,0
2021-06-21,1380.0,1380.0,1380.0,1340.0,1340.0,1100
2021-06-22,1310.0,1310.0,1310.0,1310.0,1310.0,100
2021-06-23,1310.0,1310.0,1325.0,1310.0,1320.0,26700
2021-06-24,1310.0,1310.0,1310.0,1310.0,1310.0,0
2021-06-25,1320.0,1320.0,1320.0,1320.0,1320.0,200
2021-06-28,1320.0,1320.0,1320.0,1320.0,1320.0,400
2021-06-29,1315.0,1315.0,1320.0,1315.0,1320.0,2800
2021-06-30,1315.0,1315.0,1315.0,1315.0,1315.0,0
2021-07-01,1300.0,1300.0,1300.0,1300.0,1300.0,600
2021-07-02,1300.0,1300.0,1300.0,1300.0,1300.0,400
2021-07-05,1350.0,1350.0,1350.0,1350.0,1350.0,600
2021-07-06,1345.0,1345.0,1350.0,1260.0,1345.0,10700
2021-07-07,1345.0,1345.0,1345.0,1345.0,1345.0,400
2021-07-08,1440.0,1440.0,1440.0,1390.0,1390.0,300
2021-07-09,1435.0,1435.0,1435.0,1435.0,1435.0,100
2021-07-12,1385.0,1385.0,1435.0,1335.0,1435.0,5900
2021-07-13,1340.0,1340.0,1475.0,1340.0,1380.0,800
2021-07-14,1285.0,1285.0,1300.0,1285.0,1300.0,2800
2021-07-15,1285.0,1285.0,1290.0,1285.0,1290.0,3700
2021-07-16,1285.0,1285.0,1285.0,1285.0,1285.0,1000
2021-07-19,1285.0,1285.0,1285.0,1285.0,1285.0,300
2021-07-21,1285.0,1285.0,1285.0,1285.0,1285.0,2800
2021-07-22,1280.0,1280.0,1285.0,1280.0,1285.0,13300
2021-07-23,1280.0,1280.0,1280.0,1280.0,1280.0,0
2021-07-26,1285.0,1285.0,1285.0,1285.0,1285.0,1800
2021-07-27,1400.0,1400.0,1400.0,1400.0,1400.0,100
2021-07-28,1435.0,1435.0,1450.0,1400.0,1400.0,1600
2021-07-29,1400.0,1400.0,1435.0,1400.0,1435.0,500
2021-07-30,1400.0,1400.0,1400.0,1400.0,1400.0,500
2021-08-02,1400.0,1400.0,1400.0,1400.0,1400.0,200
2021-08-03,1395.0,1395.0,1395.0,1395.0,1395.0,100
2021-08-04,1400.0,1400.0,1450.0,1395.0,1395.0,32300
2021-08-05,1390.0,1390.0,1410.0,1390.0,1395.0,2400
2021-08-06,1390.0,1390.0,1390.0,1390.0,1390.0,0
2021-08-09,1295.0,1295.0,1340.0,1295.0,1340.0,2500
2021-08-10,1395.0,1395.0,1445.0,1305.0,1345.0,2700
2021-08-12,1400.0,1400.0,1450.0,1350.0,1390.0,102700
2021-08-13,1450.0,1450.0,1450.0,1400.0,1400.0,17000
2021-08-16,1450.0,1450.0,1455.0,1450.0,1455.0,500
2021-08-18,1450.0,1450.0,1450.0,1445.0,1450.0,77000
2021-08-19,1420.0,1420.0,1420.0,1420.0,1420.0,300
2021-08-20,1420.0,1420.0,1420.0,1420.0,1420.0,0
2021-08-23,1410.0,1410.0,1410.0,1410.0,1410.0,300
2021-08-24,1570.0,1570.0,1570.0,1425.0,1470.0,174600
2021-08-25,1750.0,1750.0,1900.0,1560.0,1600.0,672300
2021-08-26,1670.0,1670.0,1800.0,1650.0,1790.0,141500
2021-08-27,1675.0,1675.0,1700.0,1670.0,1670.0,27100
2021-08-30,1670.0,1670.0,1685.0,1650.0,1685.0,100800
2021-08-31,1645.0,1645.0,1670.0,1645.0,1670.0,32900
2021-09-01,1640.0,1640.0,1655.0,1640.0,1645.0,11300
2021-09-02,1550.0,1550.0,1645.0,1550.0,1645.0,47000
2021-09-03,1525.0,1525.0,1550.0,1525.0,1550.0,16000
2021-09-06,1480.0,1480.0,1525.0,1480.0,1525.0,24700
2021-09-07,1425.0,1425.0,1480.0,1420.0,1480.0,20100
2021-09-08,1450.0,1450.0,1450.0,1425.0,1425.0,9800
2021-09-09,1450.0,1450.0,1450.0,1425.0,1425.0,7600
2021-09-10,1455.0,1455.0,1455.0,1420.0,1450.0,4900
2021-09-13,1600.0,1600.0,1700.0,1460.0,1460.0,23100
2021-09-14,1505.0,1505.0,1600.0,1505.0,1600.0,10200
2021-09-15,1520.0,1520.0,1525.0,1520.0,1520.0,6900
2021-09-16,1530.0,1530.0,1530.0,1520.0,1520.0,3000
2021-09-17,1565.0,1565.0,1565.0,1550.0,1550.0,19800
2021-09-20,1555.0,1555.0,1565.0,1550.0,1565.0,49600
2021-09-21,1555.0,1555.0,1555.0,1550.0,1550.0,5800
2021-09-22,1660.0,1660.0,1660.0,1560.0,1560.0,14900
2021-09-23,1645.0,1645.0,1660.0,1585.0,1660.0,12500
2021-09-24,1600.0,1600.0,1700.0,1600.0,1645.0,40200
2021-09-27,1550.0,1550.0,1600.0,1550.0,1600.0,10500
2021-09-28,1740.0,1740.0,1740.0,1550.0,1560.0,34300
2021-09-29,1700.0,1700.0,1800.0,1700.0,1740.0,55400
2021-09-30,1690.0,1690.0,1700.0,1650.0,1700.0,13600
2021-10-01,1690.0,1690.0,1700.0,1690.0,1690.0,7400
2021-10-04,1695.0,1695.0,1700.0,1680.0,1690.0,7200
2021-10-05,1680.0,1680.0,1695.0,1680.0,1680.0,8700
2021-10-06,1695.0,1695.0,1695.0,1680.0,1695.0,25800
2021-10-07,1650.0,1650.0,1695.0,1650.0,1695.0,16000
2021-10-08,1610.0,1610.0,1650.0,1610.0,1650.0,17200
2021-10-11,1610.0,1610.0,1610.0,1610.0,1610.0,500
2021-10-12,1670.0,1670.0,1670.0,1630.0,1630.0,1400
2021-10-13,1600.0,1600.0,1670.0,1600.0,1670.0,23600
2021-10-14,1605.0,1605.0,1610.0,1600.0,1610.0,8000
2021-10-15,1650.0,1650.0,1650.0,1605.0,1605.0,9300
2021-10-18,1710.0,1710.0,1710.0,1660.0,1660.0,29400
2021-10-19,1730.0,1730.0,1740.0,1710.0,1715.0,28500
2021-10-21,1720.0,1720.0,1730.0,1720.0,1730.0,13200
2021-10-22,1700.0,1700.0,1720.0,1700.0,1720.0,2900
2021-10-25,1700.0,1700.0,1725.0,1700.0,1700.0,8500
2021-10-26,1675.0,1675.0,1700.0,1650.0,1700.0,15500
2021-10-27,1705.0,1705.0,1725.0,1670.0,1670.0,3800
2021-10-28,1695.0,1695.0,1700.0,1655.0,1700.0,4600
2021-10-29,1700.0,1700.0,1700.0,1700.0,1700.0,2900
2021-11-01,1700.0,1700.0,1700.0,1695.0,1700.0,12000
2021-11-02,1725.0,1725.0,1725.0,1665.0,1665.0,12400
2021-11-03,1720.0,1720.0,1725.0,1720.0,1725.0,2600
2021-11-04,1700.0,1700.0,1720.0,1700.0,1720.0,2900
2021-11-05,1700.0,1700.0,1700.0,1700.0,1700.0,38100
2021-11-08,1650.0,1650.0,1700.0,1600.0,1700.0,44100
2021-11-09,1680.0,1680.0,1680.0,1660.0,1660.0,3000
2021-11-10,1680.0,1680.0,1680.0,1680.0,1680.0,600
2021-11-11,1670.0,1670.0,1670.0,1630.0,1630.0,500
2021-11-12,1625.0,1625.0,1670.0,1620.0,1670.0,11700
2021-11-15,1620.0,1620.0,1670.0,1620.0,1625.0,1800
2021-11-16,1680.0,1680.0,1685.0,1615.0,1615.0,2300
2021-11-17,1680.0,1680.0,1680.0,1680.0,1680.0,4700
2021-11-18,1675.0,1675.0,1680.0,1675.0,1680.0,2400
2021-11-19,1645.0,1645.0,1680.0,1645.0,1680.0,3300
2021-11-22,1640.0,1640.0,1655.0,1640.0,1655.0,1300
2021-11-23,1600.0,1600.0,1645.0,1600.0,1640.0,12600
2021-11-24,1570.0,1570.0,1590.0,1570.0,1585.0,9600
2021-11-25,1550.0,1550.0,1580.0,1550.0,1580.0,22100
2021-11-26,1560.0,1560.0,1560.0,1555.0,1555.0,2300
2021-11-29,1560.0,1560.0,1600.0,1560.0,1560.0,3200
2021-11-30,1560.0,1560.0,1560.0,1560.0,1560.0,600
2021-12-01,1700.0,1700.0,1700.0,1555.0,1560.0,1300
2021-12-02,1700.0,1700.0,1700.0,1700.0,1700.0,200
2021-12-03,1600.0,1600.0,1725.0,1600.0,1700.0,4200
2021-12-06,1595.0,1595.0,1600.0,1595.0,1595.0,2400
2021-12-07,1595.0,1595.0,1595.0,1595.0,1595.0,11600
2021-12-08,1595.0,1595.0,1595.0,1595.0,1595.0,900
2021-12-09,1575.0,1575.0,1595.0,1575.0,1595.0,5500
2021-12-10,1575.0,1575.0,1575.0,1575.0,1575.0,100
2021-12-13,1620.0,1620.0,1620.0,1575.0,1575.0,2000
2021-12-14,1600.0,1600.0,1620.0,1555.0,1620.0,1900
2021-12-15,1550.0,1550.0,1600.0,1550.0,1600.0,300
2021-12-16,1595.0,1595.0,1600.0,1545.0,1600.0,5900
2021-12-17,1595.0,1595.0,1595.0,1595.0,1595.0,3100
2021-12-20,1595.0,1595.0,1595.0,1595.0,1595.0,300
2021-12-21,1620.0,1620.0,1620.0,1595.0,1595.0,1400
2021-12-22,1620.0,1620.0,1620.0,1620.0,1620.0,100
2021-12-23,1620.0,1620.0,1620.0,1620.0,1620.0,0
2021-12-24,1615.0,1615.0,1620.0,1610.0,1610.0,2500
2021-12-27,1620.0,1620.0,1620.0,1610.0,1610.0,7100
2021-12-28,1620.0,1620.0,1620.0,1620.0,1620.0,0
2021-12-29,1700.0,1700.0,1700.0,1620.0,1620.0,25400
2021-12-30,1610.0,1610.0,1610.0,1600.0,1600.0,1700
2022-01-03,1600.0,1600.0,1630.0,1590.0,1590.0,10600
2022-01-04,1590.0,1590.0,1600.0,1590.0,1600.0,700
2022-01-05,1550.0,1550.0,1550.0,1550.0,1550.0,600
2022-01-06,1600.0,1600.0,1615.0,1555.0,1555.0,1100
2022-01-07,1605.0,1605.0,1605.0,1600.0,1600.0,400
2022-01-10,1570.0,1570.0,1605.0,1560.0,1605.0,1100
2022-01-11,1570.0,1570.0,1570.0,1560.0,1570.0,1000
2022-01-12,1600.0,1600.0,1610.0,1600.0,1610.0,800
2022-01-13,1600.0,1600.0,1600.0,1600.0,1600.0,4300
2022-01-14,1590.0,1590.0,1600.0,1590.0,1600.0,800
2022-01-17,1500.0,1500.0,1590.0,1500.0,1590.0,700
2022-01-18,1500.0,1500.0,1510.0,1455.0,1500.0,4600
2022-01-19,1500.0,1500.0,1500.0,1500.0,1500.0,300
2022-01-20,1500.0,1500.0,1500.0,1500.0,1500.0,800
2022-01-21,1500.0,1500.0,1500.0,1500.0,1500.0,0
2022-01-24,1500.0,1500.0,1500.0,1500.0,1500.0,100
2022-01-25,1500.0,1500.0,1500.0,1500.0,1500.0,400
2022-01-26,1500.0,1500.0,1500.0,1500.0,1500.0,300
2022-01-27,1615.0,1615.0,1615.0,1500.0,1500.0,3200
2022-01-28,1605.0,1605.0,1610.0,1605.0,1610.0,800
2022-01-31,1530.0,1530.0,1600.0,1530.0,1600.0,400
2022-02-02,1530.0,1530.0,1530.0,1530.0,1530.0,2700
2022-02-03,1560.0,1560.0,1560.0,1550.0,1560.0,21300
2022-02-04,1555.0,1555.0,1560.0,1555.0,1560.0,3700
2022-02-07,1590.0,1590.0,1590.0,1555.0,1555.0,6900
2022-02-08,1585.0,1585.0,1585.0,1530.0,1550.0,2000
2022-02-09,1590.0,1590.0,1590.0,1585.0,1585.0,400
2022-02-10,1630.0,1630.0,1630.0,1590.0,1590.0,4400
2022-02-11,1635.0,1635.0,1635.0,1630.0,1630.0,800
2022-02-14,1630.0,1630.0,1635.0,1630.0,1635.0,2500
2022-02-15,1530.0,1530.0,1550.0,1530.0,1550.0,600
2022-02-16,1530.0,1530.0,1530.0,1500.0,1530.0,7100
2022-02-17,1570.0,1570.0,1725.0,1550.0,1580.0,27900
2022-02-18,1585.0,1585.0,1595.0,1565.0,1570.0,2300
2022-02-21,1530.0,1530.0,1590.0,1530.0,1565.0,3400
2022-02-22,1600.0,1600.0,1600.0,1530.0,1530.0,1400
2022-02-23,1585.0,1585.0,1600.0,1585.0,1600.0,1600
2022-02-24,1515.0,1515.0,1575.0,1515.0,1575.0,4600
2022-02-25,1575.0,1575.0,1575.0,1575.0,1575.0,2400
2022-03-01,1585.0,1585.0,1585.0,1585.0,1585.0,400
2022-03-02,1585.0,1585.0,1585.0,1585.0,1585.0,0
2022-03-04,1585.0,1585.0,1585.0,1585.0,1585.0,700
2022-03-07,1525.0,1525.0,1535.0,1525.0,1535.0,3200
2022-03-08,1525.0,1525.0,1525.0,1525.0,1525.0,2200
2022-03-09,1550.0,1550.0,1550.0,1525.0,1525.0,6100
2022-03-10,1555.0,1555.0,1570.0,1550.0,1550.0,5800
2022-03-11,1550.0,1550.0,1555.0,1550.0,1555.0,900
2022-03-14,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-03-15,1500.0,1500.0,1515.0,1500.0,1515.0,3700
2022-03-16,1500.0,1500.0,1500.0,1500.0,1500.0,1600
2022-03-17,1570.0,1570.0,1575.0,1400.0,1450.0,3800
2022-03-18,1550.0,1550.0,1570.0,1550.0,1570.0,1700
2022-03-21,1580.0,1580.0,1580.0,1550.0,1550.0,6200
2022-03-22,1575.0,1575.0,1580.0,1575.0,1580.0,700
2022-03-23,1520.0,1520.0,1520.0,1520.0,1520.0,2700
2022-03-24,1560.0,1560.0,1560.0,1520.0,1520.0,11000
2022-03-25,1550.0,1550.0,1550.0,1510.0,1510.0,2100
2022-03-28,1510.0,1510.0,1550.0,1510.0,1550.0,1200
2022-03-29,1510.0,1510.0,1510.0,1510.0,1510.0,500
2022-03-30,1560.0,1560.0,1560.0,1510.0,1510.0,1700
2022-03-31,1560.0,1560.0,1560.0,1560.0,1560.0,1300
2022-04-01,1560.0,1560.0,1560.0,1560.0,1560.0,200
2022-04-04,1500.0,1500.0,1540.0,1500.0,1540.0,1100
2022-04-05,1510.0,1510.0,1510.0,1500.0,1510.0,2000
2022-04-06,1540.0,1540.0,1540.0,1540.0,1540.0,2500
2022-04-07,1540.0,1540.0,1540.0,1540.0,1540.0,100
2022-04-08,1565.0,1565.0,1565.0,1535.0,1535.0,4400
2022-04-11,1600.0,1600.0,1650.0,1550.0,1565.0,41600
