Date,Adj Close,Close,High,Low,Open,Volume
2020-06-15,77.0,77.0,80.0,74.0,74.0,3949200
2020-06-16,80.0,80.0,84.0,75.0,75.0,8475400
2020-06-17,77.0,77.0,81.0,75.0,75.0,2400000
2020-06-18,79.0,79.0,84.0,74.0,74.0,7486400
2020-06-19,79.0,79.0,81.0,77.0,77.0,2703800
2020-06-22,79.0,79.0,80.0,75.0,75.0,1209800
2020-06-23,78.0,78.0,80.0,74.0,74.0,1487700
2020-06-24,77.0,77.0,79.0,74.0,74.0,1143400
2020-06-25,77.0,77.0,79.0,74.0,74.0,1851900
2020-06-26,77.0,77.0,79.0,74.0,74.0,629800
2020-06-29,88.0,88.0,89.0,74.0,74.0,30371900
2020-06-30,82.0,82.0,101.0,82.0,82.0,114664500
2020-07-01,80.0,80.0,85.0,77.0,82.0,9826900
2020-07-02,87.0,87.0,89.0,76.0,76.0,29513200
2020-07-03,85.0,85.0,92.0,81.0,81.0,30188300
2020-07-06,81.0,81.0,85.0,81.0,81.0,5349000
2020-07-07,80.0,80.0,83.0,77.0,77.0,2511200
2020-07-08,80.0,80.0,83.0,76.0,76.0,4456000
2020-07-09,81.0,81.0,95.0,77.0,77.0,49407200
2020-07-10,80.0,80.0,86.0,80.0,81.0,12144900
2020-07-13,82.0,82.0,85.0,77.0,77.0,7827000
2020-07-14,80.0,80.0,84.0,77.0,77.0,5214500
2020-07-15,80.0,80.0,82.0,77.0,77.0,2200500
2020-07-16,81.0,81.0,81.0,79.0,79.0,1946800
2020-07-17,79.0,79.0,82.0,76.0,76.0,5264100
2020-07-20,79.0,79.0,80.0,76.0,76.0,3243600
2020-07-21,79.0,79.0,80.0,76.0,76.0,2265300
2020-07-22,79.0,79.0,80.0,76.0,76.0,1669700
2020-07-23,81.0,81.0,85.0,78.0,79.0,11258200
2020-07-24,82.0,82.0,84.0,79.0,79.0,9319200
2020-07-27,81.0,81.0,83.0,78.0,78.0,2248500
2020-07-28,80.0,80.0,82.0,79.0,81.0,2516800
2020-07-29,80.0,80.0,85.0,78.0,78.0,7125300
2020-07-30,80.0,80.0,82.0,79.0,80.0,2175500
2020-08-03,78.0,78.0,80.0,75.0,80.0,6104400
2020-08-04,77.0,77.0,78.0,75.0,75.0,869800
2020-08-05,78.0,78.0,79.0,76.0,77.0,1138600
2020-08-06,78.0,78.0,81.0,73.0,73.0,6157500
2020-08-07,76.0,76.0,78.0,76.0,76.0,1559500
2020-08-10,78.0,78.0,81.0,75.0,75.0,2916800
2020-08-11,77.0,77.0,80.0,77.0,78.0,1001900
2020-08-12,78.0,78.0,78.0,72.0,72.0,447700
2020-08-13,78.0,78.0,80.0,75.0,75.0,741100
2020-08-14,75.0,75.0,78.0,74.0,76.0,3879000
2020-08-18,76.0,76.0,77.0,74.0,75.0,2104500
2020-08-19,76.0,76.0,77.0,75.0,76.0,757300
2020-08-24,76.0,76.0,76.0,74.0,75.0,1199200
2020-08-25,76.0,76.0,78.0,75.0,76.0,2988700
2020-08-26,76.0,76.0,82.0,75.0,76.0,7736400
2020-08-27,76.0,76.0,77.0,76.0,76.0,993500
2020-08-28,75.0,75.0,81.0,75.0,76.0,9203400
2020-08-31,75.0,75.0,78.0,75.0,76.0,2848200
2020-09-01,85.0,85.0,85.0,75.0,76.0,31151600
2020-09-02,83.0,83.0,90.0,82.0,87.0,18270900
2020-09-03,80.0,80.0,85.0,78.0,83.0,3632600
2020-09-04,76.0,76.0,80.0,76.0,80.0,3962800
2020-09-07,76.0,76.0,78.0,72.0,72.0,3111800
2020-09-08,76.0,76.0,79.0,75.0,77.0,3611300
2020-09-09,85.0,85.0,96.0,75.0,76.0,89788400
2020-09-10,80.0,80.0,86.0,80.0,86.0,3447600
2020-09-11,76.0,76.0,78.0,75.0,75.0,20055300
2020-09-14,79.0,79.0,84.0,73.0,76.0,20140100
2020-09-15,85.0,85.0,93.0,79.0,79.0,56613200
2020-09-16,85.0,85.0,90.0,83.0,86.0,12650200
2020-09-17,82.0,82.0,88.0,81.0,86.0,3922800
2020-09-18,82.0,82.0,85.0,81.0,84.0,3277700
2020-09-21,82.0,82.0,92.0,80.0,82.0,37174200
2020-09-22,84.0,84.0,86.0,80.0,82.0,8425900
2020-09-23,81.0,81.0,87.0,80.0,84.0,8078900
2020-09-24,92.0,92.0,92.0,78.0,78.0,25324800
2020-09-25,123.0,123.0,124.0,91.0,94.0,164644700
2020-09-28,125.0,125.0,163.0,115.0,124.0,174791500
2020-09-29,121.0,121.0,145.0,117.0,117.0,49366000
2020-09-30,127.0,127.0,132.0,113.0,120.0,46404400
2020-10-01,135.0,135.0,138.0,123.0,128.0,49364500
2020-10-02,128.0,128.0,140.0,127.0,136.0,27819700
2020-10-05,124.0,124.0,132.0,123.0,128.0,15843700
2020-10-06,129.0,129.0,134.0,121.0,125.0,22394000
2020-10-07,122.0,122.0,137.0,120.0,131.0,30707500
2020-10-08,121.0,121.0,126.0,120.0,120.0,6807400
2020-10-09,120.0,120.0,124.0,118.0,122.0,5266300
2020-10-12,113.0,113.0,123.0,112.0,120.0,8440500
2020-10-13,106.0,106.0,115.0,106.0,114.0,9425500
2020-10-14,104.0,104.0,112.0,99.0,100.0,23115100
2020-10-15,103.0,103.0,109.0,100.0,103.0,21352700
2020-10-16,106.0,106.0,126.0,103.0,103.0,69871500
2020-10-19,113.0,113.0,117.0,106.0,108.0,19108300
2020-10-20,121.0,121.0,127.0,114.0,114.0,36712800
2020-10-21,113.0,113.0,123.0,113.0,122.0,15341400
2020-10-22,106.0,106.0,113.0,106.0,106.0,7075800
2020-10-23,104.0,104.0,114.0,100.0,100.0,11516900
2020-10-26,110.0,110.0,111.0,97.0,97.0,9947800
2020-10-27,108.0,108.0,114.0,104.0,104.0,10044200
2020-11-02,105.0,105.0,109.0,103.0,108.0,2380200
2020-11-03,107.0,107.0,113.0,101.0,101.0,10597100
2020-11-04,106.0,106.0,114.0,106.0,107.0,12819500
2020-11-05,109.0,109.0,111.0,106.0,107.0,2953000
2020-11-06,112.0,112.0,119.0,106.0,106.0,46156900
2020-11-09,114.0,114.0,120.0,113.0,116.0,23547600
2020-11-10,111.0,111.0,118.0,109.0,115.0,6023900
2020-11-11,113.0,113.0,114.0,110.0,111.0,4781700
2020-11-12,113.0,113.0,118.0,113.0,115.0,6110200
2020-11-13,111.0,111.0,113.0,110.0,113.0,2673600
2020-11-16,112.0,112.0,116.0,105.0,105.0,4986900
2020-11-17,113.0,113.0,114.0,108.0,108.0,1856600
2020-11-18,115.0,115.0,115.0,110.0,110.0,2336000
2020-11-19,123.0,123.0,132.0,111.0,115.0,70583600
2020-11-20,120.0,120.0,124.0,117.0,123.0,6733000
2020-11-23,125.0,125.0,128.0,120.0,120.0,17632900
2020-11-24,125.0,125.0,127.0,123.0,126.0,6174900
2020-11-25,129.0,129.0,129.0,125.0,127.0,15046900
2020-11-26,141.0,141.0,141.0,129.0,130.0,35311500
2020-11-27,143.0,143.0,147.0,141.0,142.0,17641600
2020-11-30,163.0,163.0,185.0,136.0,143.0,79169300
2020-12-01,184.0,184.0,184.0,156.0,163.0,65687800
2020-12-02,202.0,202.0,224.0,184.0,184.0,105781900
2020-12-03,197.0,197.0,208.0,190.0,200.0,27115900
2020-12-04,198.0,198.0,216.0,197.0,198.0,25954800
2020-12-07,218.0,218.0,226.0,200.0,200.0,47530900
2020-12-08,214.0,214.0,232.0,212.0,218.0,45444400
2020-12-10,210.0,210.0,220.0,202.0,212.0,17107200
2020-12-11,206.0,206.0,214.0,202.0,210.0,10156000
2020-12-14,204.0,204.0,212.0,200.0,202.0,19390500
2020-12-15,199.0,199.0,206.0,198.0,200.0,7378600
2020-12-16,197.0,197.0,204.0,195.0,199.0,10566500
2020-12-17,196.0,196.0,200.0,192.0,193.0,13573900
2020-12-18,195.0,195.0,197.0,193.0,197.0,5798000
2020-12-21,212.0,212.0,222.0,194.0,195.0,64885200
2020-12-22,198.0,198.0,214.0,198.0,212.0,25207900
2020-12-23,185.0,185.0,199.0,185.0,198.0,18639200
2020-12-28,173.0,173.0,187.0,173.0,185.0,23553900
2020-12-29,161.0,161.0,173.0,161.0,173.0,18143200
2020-12-30,150.0,150.0,177.0,150.0,161.0,44841800
2021-01-04,164.0,164.0,184.0,141.0,150.0,104989300
2021-01-05,165.0,165.0,191.0,157.0,166.0,113771800
2021-01-06,168.0,168.0,173.0,163.0,165.0,12622400
2021-01-07,168.0,168.0,177.0,168.0,170.0,10959100
2021-01-08,165.0,165.0,175.0,160.0,168.0,10613100
2021-01-11,222.0,222.0,222.0,164.0,166.0,305252300
2021-01-12,208.0,208.0,228.0,208.0,224.0,29407600
2021-01-13,224.0,224.0,254.0,194.0,208.0,770410800
2021-01-14,210.0,210.0,240.0,210.0,228.0,178453300
2021-01-15,196.0,196.0,210.0,196.0,210.0,66850100
2021-01-18,183.0,183.0,195.0,183.0,195.0,15007300
2021-01-19,171.0,171.0,172.0,171.0,172.0,5135200
2021-01-20,160.0,160.0,165.0,160.0,165.0,12703000
2021-01-21,179.0,179.0,195.0,150.0,160.0,97619700
2021-01-22,167.0,167.0,186.0,167.0,183.0,46600600
2021-01-25,156.0,156.0,166.0,156.0,166.0,7293200
2021-01-26,146.0,146.0,162.0,146.0,156.0,25175400
2021-01-27,136.0,136.0,145.0,136.0,137.0,10097000
2021-01-28,127.0,127.0,148.0,127.0,130.0,57491200
2021-01-29,119.0,119.0,136.0,119.0,127.0,16586300
2021-02-01,115.0,115.0,120.0,111.0,111.0,33465400
2021-02-02,109.0,109.0,125.0,108.0,122.0,42907700
2021-02-03,117.0,117.0,128.0,107.0,110.0,76196400
2021-02-04,122.0,122.0,126.0,113.0,117.0,48255100
2021-02-05,120.0,120.0,128.0,118.0,125.0,73143700
2021-02-08,125.0,125.0,130.0,119.0,121.0,63545700
2021-02-09,122.0,122.0,132.0,121.0,130.0,62244400
2021-02-10,120.0,120.0,125.0,119.0,124.0,34698900
2021-02-11,122.0,122.0,133.0,116.0,121.0,116387000
2021-02-15,125.0,125.0,127.0,120.0,120.0,36351300
2021-02-16,124.0,124.0,126.0,123.0,124.0,15813400
2021-02-17,127.0,127.0,136.0,121.0,125.0,125258500
2021-02-18,126.0,126.0,130.0,124.0,126.0,16070500
2021-02-19,123.0,123.0,127.0,122.0,126.0,10524500
2021-02-22,127.0,127.0,131.0,122.0,123.0,49410500
2021-02-23,123.0,123.0,128.0,121.0,123.0,22341000
2021-02-24,120.0,120.0,125.0,119.0,123.0,20695300
2021-02-25,121.0,121.0,123.0,114.0,114.0,16598300
2021-02-26,119.0,119.0,122.0,118.0,119.0,12595900
2021-03-01,119.0,119.0,122.0,117.0,119.0,8032500
2021-03-02,122.0,122.0,122.0,118.0,118.0,17802200
2021-03-03,119.0,119.0,124.0,118.0,124.0,20985400
2021-03-04,117.0,117.0,121.0,115.0,121.0,11798900
2021-03-05,113.0,113.0,117.0,111.0,116.0,9638800
2021-03-08,113.0,113.0,116.0,110.0,113.0,7168500
2021-03-09,111.0,111.0,114.0,108.0,108.0,5789700
2021-03-10,112.0,112.0,117.0,105.0,105.0,18845400
2021-03-12,114.0,114.0,121.0,111.0,112.0,72993800
2021-03-15,115.0,115.0,117.0,108.0,108.0,11188400
2021-03-16,114.0,114.0,119.0,111.0,115.0,12008200
2021-03-17,114.0,114.0,118.0,113.0,113.0,6047300
2021-03-18,118.0,118.0,118.0,110.0,110.0,25905000
2021-03-19,116.0,116.0,118.0,114.0,118.0,14527300
2021-03-22,118.0,118.0,122.0,116.0,116.0,38385800
2021-03-23,122.0,122.0,132.0,119.0,119.0,122251900
2021-03-24,114.0,114.0,123.0,114.0,121.0,29482400
2021-03-25,110.0,110.0,116.0,107.0,107.0,13087500
2021-03-26,113.0,113.0,115.0,103.0,103.0,9833800
2021-03-29,111.0,111.0,115.0,110.0,114.0,6261000
2021-03-30,107.0,107.0,113.0,107.0,110.0,6935400
2021-03-31,104.0,104.0,113.0,102.0,113.0,5868200
2021-04-01,105.0,105.0,108.0,102.0,102.0,3890900
2021-04-05,104.0,104.0,106.0,101.0,102.0,5646300
2021-04-06,104.0,104.0,105.0,102.0,104.0,2731800
2021-04-07,105.0,105.0,107.0,102.0,102.0,2825600
2021-04-08,108.0,108.0,108.0,103.0,103.0,5458500
2021-04-09,107.0,107.0,111.0,107.0,108.0,8756300
2021-04-12,103.0,103.0,107.0,103.0,107.0,4441700
2021-04-13,103.0,103.0,106.0,101.0,103.0,4721000
2021-04-14,103.0,103.0,106.0,102.0,103.0,5300000
2021-04-15,106.0,106.0,114.0,103.0,104.0,41823000
2021-04-16,104.0,104.0,108.0,103.0,107.0,7863700
2021-04-19,105.0,105.0,105.0,103.0,104.0,5475100
2021-04-20,104.0,104.0,105.0,103.0,105.0,2643800
2021-04-21,103.0,103.0,105.0,103.0,104.0,3495000
2021-04-22,102.0,102.0,104.0,102.0,103.0,1845700
2021-04-23,103.0,103.0,108.0,102.0,108.0,4920300
2021-04-26,101.0,101.0,103.0,100.0,102.0,5445900
2021-04-27,100.0,100.0,102.0,100.0,101.0,3469000
2021-04-28,98.0,98.0,101.0,98.0,101.0,5517500
2021-04-29,100.0,100.0,102.0,98.0,100.0,6774600
2021-04-30,99.0,99.0,101.0,99.0,100.0,5707100
2021-05-03,98.0,98.0,100.0,98.0,99.0,7461100
2021-05-04,96.0,96.0,100.0,93.0,93.0,5909300
2021-05-05,96.0,96.0,97.0,94.0,96.0,5497500
2021-05-06,96.0,96.0,101.0,90.0,90.0,29744600
2021-05-07,95.0,95.0,99.0,94.0,94.0,6087100
2021-05-10,92.0,92.0,95.0,90.0,90.0,6909400
2021-05-11,92.0,92.0,95.0,90.0,92.0,7501700
2021-05-17,88.0,88.0,95.0,88.0,93.0,9945000
2021-05-18,88.0,88.0,91.0,87.0,89.0,5075200
2021-05-19,88.0,88.0,90.0,86.0,89.0,5018600
2021-05-20,90.0,90.0,95.0,87.0,88.0,22121900
2021-05-21,91.0,91.0,98.0,90.0,95.0,64227300
2021-05-24,89.0,89.0,96.0,87.0,92.0,12611700
2021-05-25,88.0,88.0,91.0,88.0,89.0,8217300
2021-05-27,90.0,90.0,96.0,87.0,88.0,14793400
2021-05-28,89.0,89.0,92.0,87.0,90.0,7717600
2021-05-31,88.0,88.0,90.0,85.0,89.0,10270400
2021-06-02,90.0,90.0,90.0,84.0,88.0,10429100
2021-06-03,88.0,88.0,90.0,87.0,89.0,6798700
2021-06-04,87.0,87.0,89.0,85.0,87.0,6287200
2021-06-07,83.0,83.0,88.0,81.0,87.0,20297500
2021-06-08,82.0,82.0,84.0,80.0,83.0,7065700
2021-06-09,82.0,82.0,83.0,80.0,80.0,2636600
2021-06-10,82.0,82.0,84.0,81.0,81.0,5750500
2021-06-11,88.0,88.0,91.0,80.0,80.0,58424300
2021-06-14,85.0,85.0,90.0,84.0,89.0,13305800
2021-06-15,83.0,83.0,85.0,80.0,85.0,11362300
2021-06-16,81.0,81.0,83.0,81.0,83.0,4678400
2021-06-17,81.0,81.0,84.0,80.0,81.0,6967400
2021-06-18,77.0,77.0,83.0,76.0,81.0,15257000
2021-06-21,73.0,73.0,78.0,72.0,77.0,6979600
2021-06-22,78.0,78.0,82.0,70.0,73.0,18082600
2021-06-23,76.0,76.0,79.0,73.0,78.0,13688000
2021-06-24,71.0,71.0,78.0,71.0,75.0,39545400
2021-06-25,67.0,67.0,72.0,67.0,71.0,17328800
2021-06-28,63.0,63.0,67.0,63.0,66.0,10717400
2021-06-29,59.0,59.0,61.0,59.0,60.0,9187800
2021-06-30,55.0,55.0,56.0,55.0,56.0,5653900
2021-07-01,52.0,52.0,52.0,52.0,52.0,7068700
2021-07-02,52.0,52.0,54.0,50.0,50.0,67382200
2021-07-05,52.0,52.0,54.0,51.0,53.0,10527800
2021-07-06,70.0,70.0,70.0,51.0,52.0,137921700
2021-07-07,94.0,94.0,94.0,75.0,79.0,592372300
2021-07-08,88.0,88.0,118.0,88.0,104.0,515817700
2021-07-09,82.0,82.0,88.0,82.0,82.0,12076600
2021-07-12,77.0,77.0,82.0,77.0,81.0,72097900
2021-07-13,72.0,72.0,84.0,72.0,79.0,169268700
2021-07-14,71.0,71.0,81.0,70.0,72.0,90039300
2021-07-15,70.0,70.0,78.0,69.0,71.0,48705700
2021-07-16,74.0,74.0,79.0,70.0,70.0,82718700
2021-07-19,73.0,73.0,77.0,72.0,75.0,41962300
2021-07-21,71.0,71.0,74.0,70.0,73.0,14831100
2021-07-22,80.0,80.0,81.0,70.0,71.0,170780000
2021-07-23,75.0,75.0,81.0,75.0,80.0,50160300
2021-07-26,77.0,77.0,78.0,72.0,72.0,29199100
2021-07-27,76.0,76.0,79.0,76.0,78.0,14960100
2021-07-28,75.0,75.0,85.0,74.0,77.0,130283700
2021-07-29,76.0,76.0,80.0,74.0,76.0,24933200
2021-07-30,74.0,74.0,77.0,74.0,76.0,14860900
2021-08-02,76.0,76.0,77.0,74.0,75.0,15419600
2021-08-03,74.0,74.0,77.0,74.0,76.0,14951700
2021-08-04,73.0,73.0,75.0,72.0,75.0,12179200
2021-08-05,74.0,74.0,75.0,72.0,73.0,8335800
2021-08-06,73.0,73.0,76.0,72.0,76.0,13513600
2021-08-09,72.0,72.0,74.0,72.0,73.0,8360300
2021-08-10,72.0,72.0,75.0,71.0,72.0,6908100
2021-08-12,75.0,75.0,78.0,71.0,73.0,47879700
2021-08-13,73.0,73.0,77.0,72.0,76.0,8606600
2021-08-16,71.0,71.0,74.0,70.0,73.0,10808400
2021-08-18,67.0,67.0,71.0,67.0,69.0,20498600
2021-08-19,63.0,63.0,69.0,63.0,67.0,12293000
2021-08-20,65.0,65.0,72.0,59.0,59.0,17708300
2021-08-23,68.0,68.0,72.0,62.0,62.0,23859900
2021-08-24,70.0,70.0,71.0,67.0,68.0,18091100
2021-08-25,67.0,67.0,71.0,66.0,70.0,11279400
2021-08-26,70.0,70.0,73.0,67.0,69.0,37194900
2021-08-27,70.0,70.0,71.0,68.0,70.0,9825500
2021-08-30,70.0,70.0,71.0,69.0,70.0,7970200
2021-08-31,69.0,69.0,71.0,68.0,71.0,4708800
2021-09-01,68.0,68.0,70.0,67.0,68.0,13471500
2021-09-02,67.0,67.0,70.0,66.0,69.0,7759500
2021-09-03,90.0,90.0,90.0,66.0,67.0,602695600
2021-09-06,84.0,84.0,108.0,84.0,99.0,728139000
2021-09-07,92.0,92.0,102.0,83.0,83.0,444494000
2021-09-08,86.0,86.0,94.0,86.0,93.0,69701600
2021-09-09,83.0,83.0,89.0,80.0,86.0,43416900
2021-09-10,78.0,78.0,85.0,78.0,83.0,42088200
2021-09-13,88.0,88.0,95.0,78.0,78.0,422650500
2021-09-14,83.0,83.0,90.0,83.0,86.0,64913900
2021-09-15,87.0,87.0,90.0,81.0,83.0,69263100
2021-09-16,88.0,88.0,94.0,83.0,89.0,247332500
2021-09-17,85.0,85.0,89.0,84.0,88.0,73539400
2021-09-20,84.0,84.0,86.0,82.0,85.0,22577700
2021-09-21,83.0,83.0,88.0,82.0,84.0,39997100
2021-09-22,90.0,90.0,95.0,83.0,83.0,359234000
2021-09-23,86.0,86.0,101.0,85.0,91.0,541177500
2021-09-24,88.0,88.0,97.0,88.0,89.0,280238200
2021-09-27,92.0,92.0,95.0,89.0,89.0,141078300
2021-09-28,119.0,119.0,122.0,94.0,94.0,1827872600
2021-09-29,111.0,111.0,124.0,111.0,117.0,372325600
2021-09-30,104.0,104.0,116.0,104.0,108.0,456791000
2021-10-01,100.0,100.0,113.0,98.0,106.0,223214200
2021-10-04,113.0,113.0,114.0,102.0,105.0,599890500
2021-10-05,111.0,111.0,118.0,108.0,114.0,317469000
2021-10-06,108.0,108.0,115.0,107.0,112.0,90999800
2021-10-07,101.0,101.0,108.0,101.0,108.0,73955200
2021-10-08,101.0,101.0,105.0,94.0,98.0,121925700
2021-10-11,100.0,100.0,106.0,98.0,102.0,165512000
2021-10-12,98.0,98.0,104.0,98.0,100.0,71938600
2021-10-13,92.0,92.0,100.0,92.0,99.0,98989100
2021-10-14,88.0,88.0,92.0,86.0,90.0,78841700
2021-10-15,95.0,95.0,101.0,90.0,91.0,383034900
2021-10-18,93.0,93.0,98.0,92.0,97.0,37225200
2021-10-19,91.0,91.0,94.0,90.0,93.0,22883100
2021-10-21,94.0,94.0,96.0,87.0,91.0,73849500
2021-10-22,89.0,89.0,94.0,88.0,93.0,38881600
2021-10-25,88.0,88.0,93.0,87.0,89.0,25808300
2021-10-26,95.0,95.0,95.0,88.0,89.0,66631800
2021-10-27,90.0,90.0,93.0,89.0,93.0,46491800
2021-10-28,89.0,89.0,90.0,86.0,88.0,18165500
2021-10-29,90.0,90.0,92.0,89.0,90.0,20223600
2021-11-01,92.0,92.0,94.0,87.0,89.0,102628300
2021-11-02,93.0,93.0,101.0,91.0,98.0,252748100
2021-11-03,92.0,92.0,94.0,90.0,93.0,36740000
2021-11-04,92.0,92.0,96.0,91.0,94.0,78953200
2021-11-05,90.0,90.0,93.0,90.0,93.0,16922700
2021-11-08,89.0,89.0,92.0,89.0,90.0,18728400
