Date,Adj Close,Close,High,Low,Open,Volume
2021-11-23,150.0,150.0,153.0,146.0,149.0,3404800
2021-11-24,157.0,157.0,157.0,151.0,151.0,10227300
2021-11-25,155.0,155.0,158.0,153.0,158.0,467600
2021-11-26,153.0,153.0,155.0,150.0,155.0,194600
2021-11-29,151.0,151.0,156.0,150.0,150.0,55700
2021-11-30,152.0,152.0,161.0,151.0,161.0,36600
2021-12-01,154.0,154.0,162.0,150.0,162.0,77300
2021-12-02,153.0,153.0,153.0,149.0,152.0,209000
2021-12-03,153.0,153.0,153.0,150.0,153.0,16100
2021-12-06,149.0,149.0,154.0,148.0,154.0,16100
2021-12-07,153.0,153.0,159.0,145.0,159.0,123800
2021-12-08,153.0,153.0,153.0,150.0,153.0,142700
2021-12-09,152.0,152.0,153.0,149.0,152.0,7600
2021-12-10,152.0,152.0,152.0,152.0,152.0,0
2021-12-13,151.0,151.0,151.0,151.0,151.0,8900
2021-12-14,150.0,150.0,152.0,145.0,151.0,11800
2021-12-15,149.0,149.0,149.0,146.0,146.0,4800
2021-12-16,144.0,144.0,148.0,144.0,148.0,32700
2021-12-17,150.0,150.0,150.0,143.0,143.0,68200
2021-12-20,150.0,150.0,151.0,147.0,151.0,5500
2021-12-21,151.0,151.0,152.0,149.0,151.0,31500
2021-12-22,152.0,152.0,154.0,151.0,151.0,8300
2021-12-23,156.0,156.0,198.0,145.0,152.0,3869900
2021-12-24,155.0,155.0,166.0,148.0,166.0,223200
2021-12-27,152.0,152.0,155.0,150.0,154.0,88400
2021-12-28,150.0,150.0,151.0,150.0,151.0,194100
2021-12-29,154.0,154.0,154.0,148.0,150.0,21600
2021-12-30,149.0,149.0,150.0,149.0,150.0,124200
2022-01-03,151.0,151.0,152.0,147.0,149.0,5600
2022-01-04,153.0,153.0,153.0,149.0,149.0,16500
2022-01-05,154.0,154.0,155.0,149.0,153.0,15200
2022-01-06,152.0,152.0,155.0,150.0,154.0,17200
2022-01-07,154.0,154.0,154.0,150.0,152.0,16900
2022-01-10,153.0,153.0,153.0,150.0,150.0,3900
2022-01-11,155.0,155.0,155.0,150.0,153.0,96900
2022-01-12,150.0,150.0,155.0,145.0,151.0,685400
2022-01-13,163.0,163.0,170.0,150.0,150.0,429300
2022-01-14,164.0,164.0,175.0,157.0,161.0,457600
2022-01-17,167.0,167.0,186.0,157.0,162.0,795600
2022-01-18,160.0,160.0,169.0,160.0,169.0,225700
2022-01-19,168.0,168.0,168.0,158.0,160.0,118200
2022-01-20,168.0,168.0,168.0,166.0,166.0,132200
2022-01-21,168.0,168.0,168.0,165.0,165.0,37000
2022-01-24,167.0,167.0,167.0,165.0,167.0,3700
2022-01-25,168.0,168.0,168.0,165.0,165.0,171400
2022-01-26,169.0,169.0,169.0,169.0,169.0,7100
2022-01-27,169.0,169.0,170.0,167.0,170.0,36700
2022-01-28,166.0,166.0,166.0,165.0,165.0,4700
2022-01-31,160.0,160.0,162.0,158.0,160.0,236900
2022-02-02,160.0,160.0,160.0,157.0,160.0,110700
2022-02-03,169.0,169.0,169.0,157.0,160.0,31700
2022-02-04,162.0,162.0,169.0,160.0,169.0,25600
2022-02-07,185.0,185.0,185.0,158.0,160.0,1527500
2022-02-08,173.0,173.0,191.0,173.0,185.0,1658100
2022-02-09,164.0,164.0,170.0,161.0,166.0,613400
2022-02-10,158.0,158.0,164.0,156.0,164.0,336000
2022-02-11,155.0,155.0,158.0,155.0,158.0,52200
2022-02-14,148.0,148.0,155.0,146.0,155.0,219600
2022-02-15,146.0,146.0,155.0,145.0,155.0,209800
2022-02-16,155.0,155.0,158.0,146.0,155.0,18900
2022-02-17,154.0,154.0,155.0,147.0,155.0,38500
2022-02-18,149.0,149.0,164.0,145.0,164.0,1167400
2022-02-21,148.0,148.0,149.0,145.0,149.0,14900
2022-02-22,145.0,145.0,147.0,145.0,147.0,85700
2022-02-23,149.0,149.0,149.0,145.0,145.0,1400
2022-02-24,147.0,147.0,149.0,145.0,149.0,10400
2022-02-25,145.0,145.0,147.0,145.0,147.0,2100
2022-03-01,145.0,145.0,145.0,144.0,144.0,7100
2022-03-02,146.0,146.0,146.0,140.0,145.0,9300
2022-03-04,145.0,145.0,147.0,141.0,147.0,6600
2022-03-07,145.0,145.0,145.0,140.0,144.0,21400
2022-03-08,145.0,145.0,145.0,140.0,141.0,100100
2022-03-09,142.0,142.0,142.0,140.0,142.0,4900
2022-03-10,142.0,142.0,142.0,142.0,142.0,1300
2022-03-11,142.0,142.0,142.0,142.0,142.0,3800
2022-03-14,138.0,138.0,141.0,138.0,141.0,200300
2022-03-15,147.0,147.0,147.0,138.0,139.0,2400
2022-03-16,146.0,146.0,146.0,146.0,146.0,40100
2022-03-17,144.0,144.0,144.0,144.0,144.0,700
2022-03-18,143.0,143.0,144.0,140.0,144.0,18400
2022-03-21,142.0,142.0,142.0,141.0,141.0,400
2022-03-22,144.0,144.0,145.0,141.0,141.0,1000
2022-03-23,140.0,140.0,144.0,140.0,144.0,105600
2022-03-24,140.0,140.0,140.0,138.0,140.0,12900
2022-03-25,142.0,142.0,142.0,139.0,139.0,900
2022-03-28,142.0,142.0,143.0,135.0,142.0,23100
2022-03-29,137.0,137.0,142.0,133.0,142.0,235100
2022-03-30,137.0,137.0,140.0,137.0,137.0,1800
2022-03-31,140.0,140.0,144.0,137.0,137.0,1445500
2022-04-01,140.0,140.0,140.0,137.0,140.0,4900
2022-04-04,139.0,139.0,139.0,137.0,137.0,1300
2022-04-05,139.0,139.0,139.0,135.0,136.0,600
2022-04-06,141.0,141.0,141.0,138.0,139.0,1439200
2022-04-07,140.0,140.0,141.0,135.0,139.0,38900
2022-04-08,140.0,140.0,140.0,139.0,139.0,1300
2022-04-11,140.0,140.0,142.0,139.0,139.0,38300
2022-04-12,140.0,140.0,140.0,136.0,140.0,60400
2022-04-13,140.0,140.0,140.0,136.0,136.0,24900
2022-04-14,135.0,135.0,137.0,135.0,137.0,351400
2022-04-18,138.0,138.0,140.0,132.0,136.0,45800
2022-04-19,138.0,138.0,138.0,138.0,138.0,100
2022-04-20,139.0,139.0,139.0,133.0,139.0,800
2022-04-21,139.0,139.0,142.0,132.0,139.0,11200
2022-04-22,138.0,138.0,140.0,138.0,140.0,4800
2022-04-25,140.0,140.0,140.0,138.0,138.0,8400
2022-04-26,139.0,139.0,140.0,134.0,140.0,320700
2022-04-27,139.0,139.0,141.0,134.0,140.0,7300
2022-04-28,137.0,137.0,139.0,133.0,139.0,333200
2022-05-09,133.0,133.0,149.0,133.0,140.0,170200
2022-05-10,139.0,139.0,139.0,131.0,133.0,1100
2022-05-11,136.0,136.0,140.0,130.0,132.0,651800
2022-05-12,135.0,135.0,136.0,130.0,136.0,7100
2022-05-13,132.0,132.0,132.0,131.0,132.0,16000
2022-05-17,133.0,133.0,133.0,128.0,132.0,12000
2022-05-18,136.0,136.0,136.0,132.0,133.0,18500
2022-05-19,137.0,137.0,139.0,130.0,139.0,2900
2022-05-20,133.0,133.0,139.0,133.0,135.0,245900
2022-05-23,137.0,137.0,137.0,128.0,133.0,35300
2022-05-24,137.0,137.0,137.0,131.0,133.0,2300
2022-05-25,136.0,136.0,136.0,132.0,132.0,1500
2022-05-27,133.0,133.0,133.0,131.0,132.0,11000
2022-05-30,137.0,137.0,137.0,130.0,133.0,19500
2022-05-31,136.0,136.0,137.0,131.0,132.0,23500
2022-06-02,136.0,136.0,136.0,135.0,135.0,600
2022-06-03,136.0,136.0,140.0,136.0,137.0,5500
2022-06-06,136.0,136.0,136.0,136.0,136.0,300
2022-06-07,134.0,134.0,136.0,129.0,136.0,21000
2022-06-08,134.0,134.0,136.0,134.0,134.0,1200
2022-06-09,136.0,136.0,136.0,131.0,136.0,11600
2022-06-10,134.0,134.0,134.0,129.0,131.0,10500
2022-06-13,135.0,135.0,136.0,129.0,134.0,12300
2022-06-14,135.0,135.0,135.0,132.0,132.0,900
2022-06-15,135.0,135.0,135.0,127.0,129.0,138800
2022-06-16,127.0,127.0,133.0,127.0,133.0,84800
2022-06-17,134.0,134.0,135.0,125.0,135.0,1600
2022-06-20,134.0,134.0,134.0,134.0,134.0,500
2022-06-21,134.0,134.0,134.0,133.0,134.0,600
2022-06-22,134.0,134.0,134.0,127.0,127.0,3400
2022-06-23,133.0,133.0,133.0,131.0,131.0,300
2022-06-24,133.0,133.0,133.0,133.0,133.0,100
2022-06-27,133.0,133.0,133.0,126.0,133.0,5000
2022-06-28,135.0,135.0,135.0,132.0,133.0,1000
2022-06-29,135.0,135.0,135.0,128.0,130.0,11100
2022-06-30,135.0,135.0,135.0,130.0,130.0,700
2022-07-01,135.0,135.0,135.0,131.0,135.0,3300
2022-07-04,133.0,133.0,133.0,130.0,131.0,800
2022-07-05,135.0,135.0,135.0,133.0,133.0,3400
2022-07-06,134.0,134.0,135.0,132.0,134.0,1400
2022-07-07,134.0,134.0,134.0,134.0,134.0,600
2022-07-08,134.0,134.0,134.0,126.0,134.0,15300
2022-07-11,134.0,134.0,134.0,134.0,134.0,100
2022-07-12,134.0,134.0,134.0,130.0,134.0,300
2022-07-13,134.0,134.0,134.0,130.0,130.0,300
2022-07-14,133.0,133.0,133.0,133.0,133.0,100
2022-07-15,134.0,134.0,134.0,133.0,133.0,300
2022-07-18,134.0,134.0,144.0,126.0,135.0,16700
2022-07-19,134.0,134.0,134.0,130.0,134.0,2400
2022-07-20,132.0,132.0,132.0,126.0,130.0,50800
2022-07-21,133.0,133.0,133.0,132.0,132.0,200
2022-07-22,133.0,133.0,133.0,128.0,129.0,1800
2022-07-25,131.0,131.0,131.0,131.0,131.0,3700
2022-07-26,133.0,133.0,135.0,130.0,130.0,12504400
2022-07-27,132.0,132.0,133.0,130.0,133.0,8500
2022-07-28,133.0,133.0,138.0,131.0,132.0,25800
2022-07-29,132.0,132.0,136.0,130.0,136.0,4100
2022-08-01,133.0,133.0,136.0,130.0,130.0,6100
2022-08-02,129.0,129.0,135.0,124.0,134.0,385700
2022-08-03,129.0,129.0,129.0,128.0,129.0,2000
2022-08-04,131.0,131.0,131.0,131.0,131.0,3700
2022-08-05,130.0,130.0,131.0,130.0,130.0,1200
2022-08-08,130.0,130.0,131.0,125.0,130.0,7700
2022-08-09,130.0,130.0,130.0,130.0,130.0,100
2022-08-10,130.0,130.0,130.0,125.0,125.0,200
2022-08-11,127.0,127.0,130.0,121.0,130.0,186700
2022-08-12,126.0,126.0,129.0,126.0,127.0,5900
2022-08-15,126.0,126.0,130.0,121.0,125.0,4600
2022-08-16,121.0,121.0,127.0,121.0,127.0,30700
2022-08-18,126.0,126.0,127.0,119.0,122.0,90100
2022-08-19,118.0,118.0,126.0,118.0,121.0,322300
2022-08-22,121.0,121.0,127.0,118.0,121.0,56700
2022-08-23,120.0,120.0,120.0,114.0,120.0,16900
2022-08-24,120.0,120.0,120.0,120.0,120.0,200
2022-08-25,122.0,122.0,126.0,116.0,120.0,18600
2022-08-26,123.0,123.0,123.0,122.0,122.0,1600
2022-08-29,123.0,123.0,123.0,123.0,123.0,700
2022-08-30,122.0,122.0,123.0,122.0,123.0,700
2022-08-31,122.0,122.0,122.0,122.0,122.0,100
2022-09-01,121.0,121.0,121.0,121.0,121.0,900
2022-09-02,124.0,124.0,126.0,121.0,121.0,12200
2022-09-05,123.0,123.0,124.0,123.0,124.0,1200
2022-09-06,123.0,123.0,126.0,121.0,123.0,5900
2022-09-07,122.0,122.0,122.0,116.0,122.0,14200
2022-09-08,123.0,123.0,123.0,123.0,123.0,100
2022-09-09,123.0,123.0,123.0,123.0,123.0,1000
2022-09-12,126.0,126.0,127.0,121.0,122.0,8200
2022-09-13,124.0,124.0,124.0,120.0,120.0,14200
2022-09-14,121.0,121.0,125.0,121.0,124.0,10400
2022-09-15,122.0,122.0,128.0,121.0,127.0,3400
2022-09-16,123.0,123.0,127.0,122.0,122.0,2500
2022-09-19,123.0,123.0,123.0,123.0,123.0,5000
2022-09-20,124.0,124.0,126.0,118.0,123.0,6100
2022-09-21,124.0,124.0,124.0,121.0,124.0,300
2022-09-22,125.0,125.0,125.0,119.0,120.0,3300
2022-09-23,123.0,123.0,126.0,120.0,125.0,3600
2022-09-26,125.0,125.0,125.0,123.0,123.0,1001300
2022-09-27,124.0,124.0,126.0,119.0,125.0,9100
2022-09-28,119.0,119.0,124.0,117.0,124.0,12900
2022-09-29,119.0,119.0,121.0,112.0,119.0,112400
2022-09-30,125.0,125.0,129.0,115.0,115.0,238200
2022-10-03,125.0,125.0,127.0,125.0,127.0,8900
2022-10-04,125.0,125.0,125.0,124.0,125.0,1300
2022-10-05,126.0,126.0,128.0,124.0,128.0,10100
2022-10-06,128.0,128.0,129.0,126.0,126.0,8300
2022-10-07,128.0,128.0,128.0,128.0,128.0,100
2022-10-10,126.0,126.0,128.0,124.0,128.0,800
2022-10-11,127.0,127.0,127.0,120.0,123.0,8600
2022-10-12,126.0,126.0,127.0,125.0,127.0,5400
2022-10-13,124.0,124.0,124.0,119.0,119.0,1300
2022-10-14,121.0,121.0,127.0,117.0,119.0,31200
2022-10-17,121.0,121.0,121.0,121.0,121.0,200
2022-10-18,124.0,124.0,127.0,123.0,123.0,3500
2022-10-19,124.0,124.0,128.0,124.0,124.0,3600
2022-10-20,124.0,124.0,126.0,118.0,126.0,42506100
2022-10-21,128.0,128.0,128.0,124.0,124.0,24200
2022-10-24,125.0,125.0,126.0,120.0,124.0,45100
2022-10-25,125.0,125.0,125.0,120.0,120.0,37900
2022-10-26,125.0,125.0,127.0,120.0,121.0,10600
2022-10-27,128.0,128.0,140.0,120.0,134.0,5691800
2022-10-28,153.0,153.0,160.0,121.0,121.0,815500
2022-10-31,155.0,155.0,160.0,153.0,157.0,191900
2022-11-01,154.0,154.0,155.0,147.0,155.0,11700
2022-11-02,152.0,152.0,155.0,147.0,155.0,3300
2022-11-03,151.0,151.0,152.0,151.0,152.0,2400
2022-11-04,150.0,150.0,151.0,150.0,151.0,700
2022-11-07,150.0,150.0,150.0,148.0,150.0,500
2022-11-08,144.0,144.0,146.0,143.0,146.0,4000
2022-11-09,150.0,150.0,150.0,142.0,142.0,3800
2022-11-10,140.0,140.0,152.0,140.0,152.0,25300
2022-11-11,144.0,144.0,144.0,133.0,141.0,15000
2022-11-14,136.0,136.0,138.0,135.0,138.0,4800
2022-11-15,142.0,142.0,143.0,129.0,129.0,24400
2022-11-16,140.0,140.0,140.0,134.0,135.0,2200
2022-11-17,136.0,136.0,140.0,132.0,140.0,9700
2022-11-18,136.0,136.0,137.0,134.0,137.0,2500
2022-11-21,136.0,136.0,136.0,130.0,136.0,1300
2022-11-22,141.0,141.0,142.0,136.0,140.0,19400
2022-11-23,145.0,145.0,145.0,134.0,134.0,18000
2022-11-24,142.0,142.0,144.0,138.0,144.0,1900
2022-11-25,157.0,157.0,157.0,138.0,142.0,75300
2022-11-28,149.0,149.0,157.0,147.0,157.0,146000
2022-11-29,147.0,147.0,147.0,139.0,140.0,24000
2022-11-30,137.0,137.0,147.0,137.0,147.0,46600
2022-12-01,150.0,150.0,153.0,130.0,137.0,140500
2022-12-02,142.0,142.0,150.0,140.0,150.0,42900
2022-12-05,138.0,138.0,142.0,133.0,136.0,40000
2022-12-06,132.0,132.0,137.0,129.0,137.0,34300
2022-12-07,123.0,123.0,139.0,123.0,125.0,64800
2022-12-08,141.0,141.0,143.0,122.0,122.0,8200
2022-12-09,136.0,136.0,142.0,133.0,140.0,5900
2022-12-12,140.0,140.0,140.0,136.0,136.0,15500
2022-12-13,140.0,140.0,145.0,139.0,139.0,6200
2022-12-14,140.0,140.0,140.0,134.0,140.0,17300
2022-12-15,139.0,139.0,139.0,137.0,139.0,700
2022-12-16,138.0,138.0,139.0,131.0,132.0,7100
2022-12-19,138.0,138.0,138.0,138.0,138.0,0
2022-12-20,138.0,138.0,141.0,132.0,141.0,770200
2022-12-21,138.0,138.0,138.0,138.0,138.0,5300
2022-12-22,137.0,137.0,137.0,132.0,132.0,22500
2022-12-23,139.0,139.0,139.0,135.0,135.0,1700
2022-12-26,136.0,136.0,139.0,136.0,139.0,1600
2022-12-27,136.0,136.0,136.0,133.0,136.0,800
2022-12-28,136.0,136.0,136.0,136.0,136.0,700
2022-12-29,137.0,137.0,138.0,136.0,136.0,4100
2022-12-30,137.0,137.0,137.0,129.0,129.0,200
2023-01-02,143.0,143.0,144.0,139.0,139.0,4700
2023-01-03,139.0,139.0,139.0,136.0,136.0,2300
2023-01-04,139.0,139.0,139.0,131.0,136.0,5500
2023-01-05,140.0,140.0,140.0,132.0,132.0,200
2023-01-06,139.0,139.0,139.0,138.0,138.0,600
2023-01-09,139.0,139.0,139.0,139.0,139.0,0
2023-01-10,139.0,139.0,139.0,133.0,134.0,10600
2023-01-11,139.0,139.0,139.0,130.0,130.0,12200
2023-01-12,139.0,139.0,140.0,139.0,140.0,600
2023-01-13,138.0,138.0,138.0,132.0,138.0,400
2023-01-16,138.0,138.0,138.0,133.0,137.0,500
2023-01-17,138.0,138.0,138.0,136.0,138.0,1700
2023-01-18,138.0,138.0,138.0,138.0,138.0,0
2023-01-19,137.0,137.0,137.0,131.0,137.0,1600
2023-01-20,138.0,138.0,138.0,131.0,131.0,7700
2023-01-24,138.0,138.0,138.0,138.0,138.0,100
2023-01-25,137.0,137.0,137.0,137.0,137.0,200
2023-01-26,138.0,138.0,139.0,136.0,139.0,900
2023-01-27,138.0,138.0,138.0,130.0,130.0,4300
2023-01-30,137.0,137.0,137.0,132.0,132.0,3900
2023-01-31,137.0,137.0,137.0,130.0,130.0,3300
2023-02-01,138.0,138.0,138.0,137.0,138.0,500
2023-02-02,137.0,137.0,137.0,136.0,136.0,15006600
2023-02-03,137.0,137.0,138.0,136.0,136.0,20400
2023-02-06,134.0,134.0,136.0,134.0,136.0,11900
2023-02-07,137.0,137.0,137.0,133.0,137.0,17000
2023-02-08,137.0,137.0,137.0,135.0,136.0,1400600
2023-02-09,137.0,137.0,137.0,137.0,137.0,0
2023-02-10,137.0,137.0,137.0,137.0,137.0,0
2023-02-13,136.0,136.0,136.0,130.0,130.0,17500
2023-02-14,136.0,136.0,136.0,130.0,130.0,200
2023-02-15,136.0,136.0,136.0,136.0,136.0,0
2023-02-16,137.0,137.0,137.0,137.0,137.0,3600
2023-02-17,136.0,136.0,136.0,131.0,131.0,1000400
2023-02-20,136.0,136.0,140.0,136.0,140.0,800
2023-02-21,136.0,136.0,136.0,136.0,136.0,200
2023-02-22,136.0,136.0,136.0,136.0,136.0,0
2023-02-23,137.0,137.0,137.0,129.0,136.0,15500
2023-02-24,137.0,137.0,137.0,136.0,137.0,800
2023-02-27,136.0,136.0,136.0,129.0,130.0,10100
2023-02-28,132.0,132.0,137.0,129.0,136.0,12500
2023-03-01,133.0,133.0,135.0,129.0,132.0,13200
2023-03-02,137.0,137.0,137.0,130.0,133.0,23900
2023-03-03,136.0,136.0,137.0,130.0,137.0,10800
2023-03-06,136.0,136.0,136.0,127.0,136.0,10500
2023-03-07,135.0,135.0,136.0,129.0,130.0,12300
2023-03-08,130.0,130.0,130.0,130.0,130.0,5600
2023-03-09,137.0,137.0,137.0,130.0,130.0,300
2023-03-10,136.0,136.0,137.0,134.0,137.0,1005300
2023-03-13,136.0,136.0,136.0,130.0,136.0,3100
2023-03-14,136.0,136.0,136.0,136.0,136.0,0
2023-03-15,136.0,136.0,136.0,136.0,136.0,0
2023-03-16,135.0,135.0,135.0,131.0,131.0,1900
2023-03-17,135.0,135.0,135.0,135.0,135.0,100
2023-03-20,135.0,135.0,135.0,134.0,134.0,6000
2023-03-21,135.0,135.0,135.0,135.0,135.0,0
2023-03-24,135.0,135.0,135.0,130.0,130.0,3900
2023-03-27,136.0,136.0,136.0,130.0,130.0,2600
2023-03-28,136.0,136.0,136.0,130.0,136.0,7700
2023-03-29,136.0,136.0,136.0,130.0,131.0,5300
2023-03-30,136.0,136.0,136.0,136.0,136.0,200
2023-03-31,136.0,136.0,136.0,135.0,136.0,30000
2023-04-03,137.0,137.0,137.0,130.0,137.0,1500
2023-04-04,135.0,135.0,136.0,134.0,135.0,12400
2023-04-05,136.0,136.0,136.0,132.0,136.0,2000900
2023-04-06,137.0,137.0,137.0,130.0,137.0,87300
2023-04-10,136.0,136.0,136.0,135.0,135.0,1500200
2023-04-11,134.0,134.0,136.0,130.0,132.0,526600
2023-04-12,138.0,138.0,138.0,134.0,134.0,600
2023-04-13,137.0,137.0,137.0,132.0,132.0,909000
2023-04-14,132.0,132.0,137.0,131.0,137.0,21200
2023-04-17,133.0,133.0,138.0,130.0,137.0,16700
2023-04-18,135.0,135.0,135.0,131.0,131.0,600
2023-04-26,135.0,135.0,135.0,127.0,127.0,1100
2023-04-27,135.0,135.0,135.0,126.0,130.0,84400
2023-04-28,136.0,136.0,137.0,130.0,134.0,109200
2023-05-02,136.0,136.0,136.0,135.0,135.0,1300100
2023-05-03,136.0,136.0,136.0,130.0,130.0,91400
2023-05-04,130.0,130.0,137.0,130.0,137.0,91000
2023-05-05,137.0,137.0,137.0,133.0,137.0,800
2023-05-08,136.0,136.0,136.0,130.0,131.0,4000
2023-05-09,136.0,136.0,136.0,130.0,131.0,300
2023-05-10,136.0,136.0,136.0,135.0,135.0,4000
2023-05-11,136.0,136.0,137.0,131.0,137.0,300
2023-05-12,136.0,136.0,140.0,136.0,137.0,36400
2023-05-15,138.0,138.0,138.0,138.0,138.0,2900
2023-05-16,138.0,138.0,138.0,138.0,138.0,0
2023-05-17,138.0,138.0,138.0,132.0,132.0,400100
2023-05-19,138.0,138.0,138.0,137.0,137.0,3010700
2023-05-22,136.0,136.0,136.0,130.0,131.0,30025800
2023-05-23,137.0,137.0,137.0,130.0,131.0,20500
2023-05-24,135.0,135.0,135.0,130.0,130.0,200
2023-05-25,135.0,135.0,135.0,135.0,135.0,0
2023-05-26,135.0,135.0,135.0,134.0,134.0,2505300
2023-05-29,134.0,134.0,135.0,132.0,135.0,500700
2023-05-30,133.0,133.0,133.0,130.0,131.0,1900
2023-05-31,133.0,133.0,133.0,130.0,133.0,20700
2023-06-05,136.0,136.0,136.0,136.0,136.0,3900
2023-06-06,135.0,135.0,135.0,130.0,135.0,506200
2023-06-07,135.0,135.0,135.0,129.0,134.0,3792200
2023-06-08,135.0,135.0,135.0,133.0,133.0,300
2023-06-09,135.0,135.0,135.0,135.0,135.0,0
2023-06-12,135.0,135.0,135.0,130.0,130.0,200
2023-06-13,136.0,136.0,136.0,136.0,136.0,100
2023-06-14,135.0,135.0,136.0,130.0,136.0,800400
2023-06-15,135.0,135.0,135.0,130.0,130.0,2600
2023-06-16,135.0,135.0,135.0,130.0,130.0,25200
2023-06-19,135.0,135.0,135.0,134.0,134.0,2002000
2023-06-20,135.0,135.0,135.0,130.0,130.0,2100
2023-06-21,135.0,135.0,135.0,130.0,131.0,4460200
2023-06-22,134.0,134.0,134.0,133.0,133.0,10000300
2023-06-23,134.0,134.0,134.0,133.0,133.0,4000200
2023-06-26,134.0,134.0,134.0,134.0,134.0,0
2023-06-27,133.0,133.0,133.0,133.0,133.0,24425000
2023-07-03,133.0,133.0,134.0,132.0,134.0,502400
2023-07-04,133.0,133.0,133.0,130.0,130.0,5022800
2023-07-05,133.0,133.0,133.0,130.0,130.0,6000
2023-07-06,133.0,133.0,133.0,130.0,130.0,3000300
2023-07-07,133.0,133.0,133.0,133.0,133.0,100
2023-07-10,133.0,133.0,133.0,133.0,133.0,0
2023-07-11,133.0,133.0,133.0,131.0,131.0,2302600
2023-07-12,133.0,133.0,133.0,130.0,132.0,1002600
2023-07-13,133.0,133.0,133.0,130.0,133.0,2000
2023-07-14,133.0,133.0,133.0,130.0,130.0,100500
2023-07-17,134.0,134.0,134.0,133.0,133.0,504500
2023-07-18,131.0,131.0,134.0,129.0,134.0,190600
2023-07-20,133.0,133.0,134.0,129.0,130.0,3741000
2023-07-21,134.0,134.0,134.0,134.0,134.0,100
2023-07-24,134.0,134.0,136.0,130.0,136.0,38800
2023-07-25,134.0,134.0,134.0,134.0,134.0,0
2023-07-26,130.0,130.0,130.0,130.0,130.0,800
2023-07-27,134.0,134.0,134.0,130.0,134.0,600
2023-07-28,134.0,134.0,134.0,126.0,134.0,1000500
2023-07-31,137.0,137.0,137.0,130.0,131.0,2200
2023-08-01,137.0,137.0,137.0,129.0,136.0,1500800
2023-08-02,136.0,136.0,136.0,130.0,136.0,800
2023-08-03,136.0,136.0,136.0,129.0,136.0,6000400
2023-08-04,136.0,136.0,136.0,129.0,136.0,600
2023-08-07,136.0,136.0,136.0,136.0,136.0,0
2023-08-08,136.0,136.0,136.0,129.0,129.0,1100
2023-08-09,136.0,136.0,136.0,136.0,136.0,0
2023-08-10,136.0,136.0,136.0,136.0,136.0,300
2023-08-11,136.0,136.0,136.0,128.0,128.0,3000
2023-08-14,136.0,136.0,136.0,133.0,134.0,3501200
2023-08-15,135.0,135.0,135.0,129.0,129.0,4200
2023-08-16,135.0,135.0,135.0,135.0,135.0,0
2023-08-18,136.0,136.0,138.0,130.0,130.0,2500
2023-08-21,135.0,135.0,136.0,128.0,136.0,9300
2023-08-22,134.0,134.0,134.0,128.0,128.0,39500
2023-08-23,131.0,131.0,131.0,131.0,131.0,75300
2023-08-24,131.0,131.0,131.0,131.0,131.0,0
2023-08-25,131.0,131.0,131.0,128.0,128.0,600
2023-08-28,129.0,129.0,129.0,129.0,129.0,2000
2023-08-29,133.0,133.0,133.0,128.0,129.0,57200
2023-08-30,129.0,129.0,129.0,128.0,129.0,12300
2023-08-31,129.0,129.0,129.0,129.0,129.0,10900
2023-09-01,129.0,129.0,129.0,128.0,129.0,1000
2023-09-04,129.0,129.0,129.0,127.0,128.0,202100
2023-09-05,129.0,129.0,129.0,129.0,129.0,0
2023-09-06,126.0,126.0,126.0,126.0,126.0,1600
2023-09-07,126.0,126.0,126.0,126.0,126.0,0
2023-09-08,125.0,125.0,126.0,125.0,126.0,20081200
2023-09-11,147.0,147.0,167.0,129.0,129.0,841900
2023-09-12,130.0,130.0,147.0,130.0,147.0,70600
2023-09-13,125.0,125.0,128.0,124.0,128.0,182000
2023-09-14,121.0,121.0,124.0,120.0,124.0,206900
2023-09-15,124.0,124.0,124.0,120.0,120.0,24300
2023-09-18,121.0,121.0,121.0,117.0,120.0,53500
2023-09-19,121.0,121.0,121.0,120.0,120.0,5200
2023-09-20,121.0,121.0,121.0,120.0,120.0,2100
2023-09-21,121.0,121.0,124.0,120.0,121.0,666200
2023-09-22,121.0,121.0,121.0,120.0,120.0,1700
2023-09-25,117.0,117.0,117.0,115.0,117.0,13200
2023-09-26,116.0,116.0,120.0,116.0,120.0,3300
2023-09-27,120.0,120.0,120.0,120.0,120.0,100
2023-09-29,120.0,120.0,120.0,120.0,120.0,100
2023-10-02,120.0,120.0,147.0,117.0,117.0,315300
2023-10-03,120.0,120.0,120.0,116.0,120.0,1700
2023-10-04,120.0,120.0,120.0,115.0,115.0,39500
2023-10-05,120.0,120.0,125.0,120.0,120.0,3200
2023-10-06,120.0,120.0,120.0,118.0,119.0,5807400
2023-10-09,119.0,119.0,120.0,115.0,120.0,8000
2023-10-10,118.0,118.0,119.0,115.0,119.0,24000
2023-10-11,118.0,118.0,118.0,114.0,118.0,3000
2023-10-12,119.0,119.0,119.0,114.0,115.0,6500
2023-10-13,119.0,119.0,119.0,119.0,119.0,0
2023-10-16,116.0,116.0,116.0,114.0,114.0,2900
2023-10-17,116.0,116.0,116.0,114.0,114.0,200
2023-10-18,116.0,116.0,116.0,113.0,116.0,5500
2023-10-19,116.0,116.0,116.0,113.0,116.0,10200
2023-10-20,115.0,115.0,116.0,115.0,116.0,1017200
2023-10-23,115.0,115.0,125.0,114.0,114.0,8100
2023-10-24,120.0,120.0,120.0,113.0,113.0,13000
