Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,143.99703979492188,143.99703979492188,145.4087677001953,141.17356872558594,142.58529663085938,3656633
2020-02-19,152.4674530029297,152.4674530029297,152.4674530029297,143.99703979492188,143.99703979492188,13638813
2020-02-20,151.0557098388672,151.0557098388672,156.70265197753906,149.64398193359375,153.87918090820312,8903083
2020-02-21,148.23223876953125,148.23223876953125,153.87918090820312,146.8205108642578,152.4674530029297,4971893
2020-02-24,142.58529663085938,142.58529663085938,146.8205108642578,141.17356872558594,146.8205108642578,5671174
2020-02-25,140.4676971435547,140.4676971435547,143.99703979492188,139.76182556152344,142.58529663085938,6817281
2020-02-26,135.52662658691406,135.52662658691406,141.17356872558594,134.11488342285156,134.11488342285156,5125180
2020-02-27,129.8796844482422,129.8796844482422,136.9383544921875,129.8796844482422,136.2324981689453,6360964
2020-02-28,115.76232147216797,115.76232147216797,129.17381286621094,111.52711486816406,129.17381286621094,23308471
2020-03-02,114.3505859375,114.3505859375,119.99752807617188,110.82125091552734,115.76232147216797,9407426
2020-03-03,115.76232147216797,115.76232147216797,119.29166412353516,115.05645751953125,115.76232147216797,7028511
2020-03-04,123.52687072753906,123.52687072753906,124.23273468017578,113.64472198486328,115.76232147216797,17800216
2020-03-05,123.52687072753906,123.52687072753906,137.64422607421875,121.40926361083984,125.64447021484375,43757058
2020-03-06,117.17405700683594,117.17405700683594,123.52687072753906,117.17405700683594,122.1151351928711,13514003
2020-03-09,106.58604431152344,106.58604431152344,115.05645751953125,105.88017272949219,115.05645751953125,13685281
2020-03-10,108.70364379882812,108.70364379882812,112.93885040283203,105.17430877685547,105.88017272949219,11836351
2020-03-11,100.23323059082031,100.23323059082031,110.1153793334961,98.11563110351562,109.40951538085938,10944825
2020-03-12,90.35108184814453,90.35108184814453,99.5273666381836,90.35108184814453,99.5273666381836,9994505
2020-03-13,88.23347473144531,88.23347473144531,93.88042449951172,84.70413970947266,93.17455291748047,11397884
2020-03-16,88.23347473144531,88.23347473144531,88.23347473144531,88.23347473144531,88.23347473144531,0
2020-03-17,76.93959045410156,76.93959045410156,81.17479705810547,76.93959045410156,77.64546203613281,4541360
2020-03-18,71.99851989746094,71.99851989746094,76.93959045410156,71.99851989746094,76.93959045410156,5914138
2020-03-19,67.05744171142578,67.05744171142578,71.99851989746094,67.05744171142578,71.99851989746094,11968104
2020-03-20,64.23397064208984,64.23397064208984,68.46917724609375,62.822235107421875,67.05744171142578,20038878
2020-03-23,59.99876403808594,59.99876403808594,64.23397064208984,59.99876403808594,62.11636734008789,7769159
2020-03-24,59.29289627075195,59.29289627075195,62.822235107421875,56.469425201416016,59.99876403808594,10592351
2020-03-26,62.822235107421875,62.822235107421875,67.76331329345703,59.29289627075195,59.29289627075195,39701483
2020-03-27,69.175048828125,69.175048828125,76.93959045410156,64.23397064208984,65.64570617675781,61399454
2020-03-30,68.46917724609375,68.46917724609375,71.99851989746094,64.9398422241211,69.175048828125,14779962
2020-03-31,69.88091278076172,69.88091278076172,73.4102554321289,68.46917724609375,68.46917724609375,14146982
2020-04-01,69.175048828125,69.175048828125,74.82199096679688,68.46917724609375,70.58678436279297,26140162
2020-04-02,79.7630615234375,79.7630615234375,87.5276107788086,67.76331329345703,68.46917724609375,58128445
2020-04-03,83.29240417480469,83.29240417480469,88.23347473144531,78.35132598876953,81.17479705810547,37611432
2020-04-06,88.93934631347656,88.93934631347656,93.88042449951172,83.29240417480469,83.29240417480469,35616866
2020-04-07,88.23347473144531,88.23347473144531,94.58628845214844,84.70413970947266,93.17455291748047,28912778
2020-04-08,82.58653259277344,82.58653259277344,91.05695343017578,82.58653259277344,89.64521026611328,25060498
2020-04-09,83.29240417480469,83.29240417480469,85.41000366210938,79.05719757080078,83.29240417480469,13165354
2020-04-13,81.88066864013672,81.88066864013672,83.9982681274414,79.7630615234375,83.29240417480469,6980485
2020-04-14,84.70413970947266,84.70413970947266,87.5276107788086,82.58653259277344,82.58653259277344,16805270
2020-04-15,82.58653259277344,82.58653259277344,88.23347473144531,81.88066864013672,86.11587524414062,14650759
2020-04-16,81.17479705810547,81.17479705810547,83.29240417480469,78.35132598876953,83.29240417480469,9028177
2020-04-17,83.9982681274414,83.9982681274414,85.41000366210938,81.88066864013672,81.88066864013672,15723198
2020-04-20,83.29240417480469,83.29240417480469,84.70413970947266,79.7630615234375,84.70413970947266,11737749
2020-04-21,81.88066864013672,81.88066864013672,83.29240417480469,79.7630615234375,83.29240417480469,6561143
2020-04-22,82.58653259277344,82.58653259277344,83.29240417480469,79.7630615234375,80.46893310546875,5122913
2020-04-23,82.58653259277344,82.58653259277344,83.29240417480469,81.17479705810547,82.58653259277344,4384673
2020-04-24,81.17479705810547,81.17479705810547,81.88066864013672,79.05719757080078,81.88066864013672,5917963
2020-04-27,81.88066864013672,81.88066864013672,81.88066864013672,79.05719757080078,81.88066864013672,2619753
2020-04-28,82.58653259277344,82.58653259277344,82.58653259277344,80.46893310546875,81.88066864013672,2215853
2020-04-29,80.46893310546875,80.46893310546875,83.29240417480469,80.46893310546875,83.29240417480469,4353506
2020-04-30,83.9982681274414,83.9982681274414,86.82173919677734,81.88066864013672,81.88066864013672,15215454
2020-05-04,93.17455291748047,93.17455291748047,93.17455291748047,81.88066864013672,83.9982681274414,20220499
2020-05-05,102.35083770751953,102.35083770751953,106.58604431152344,90.35108184814453,93.88042449951172,112279093
2020-05-06,98.11563110351562,98.11563110351562,105.17430877685547,97.40975952148438,103.7625732421875,55052090
2020-05-08,95.29216003417969,95.29216003417969,98.82149505615234,95.29216003417969,98.82149505615234,11708849
2020-05-11,95.9980239868164,95.9980239868164,102.35083770751953,95.9980239868164,95.9980239868164,22796618
2020-05-12,92.46868133544922,92.46868133544922,98.11563110351562,92.46868133544922,95.29216003417969,24774609
2020-05-13,91.7628173828125,91.7628173828125,93.88042449951172,88.23347473144531,92.46868133544922,11922486
2020-05-14,90.35108184814453,90.35108184814453,95.9980239868164,88.93934631347656,91.7628173828125,47132619
2020-05-15,87.5276107788086,87.5276107788086,91.05695343017578,86.11587524414062,90.35108184814453,11810567
2020-05-18,116.46819305419922,116.46819305419922,117.87992858886719,88.23347473144531,88.23347473144531,282174496
2020-05-19,110.1153793334961,110.1153793334961,121.40926361083984,108.70364379882812,117.17405700683594,159650284
2020-05-20,104.46843719482422,104.46843719482422,110.1153793334961,104.46843719482422,105.88017272949219,46782837
2020-05-26,105.17430877685547,105.17430877685547,107.9977798461914,103.7625732421875,104.46843719482422,24105645
2020-05-27,103.7625732421875,103.7625732421875,107.29190826416016,101.64496612548828,107.29190826416016,48851071
2020-05-28,108.70364379882812,108.70364379882812,122.82099914550781,103.7625732421875,103.7625732421875,410806367
2020-05-29,105.17430877685547,105.17430877685547,112.93885040283203,104.46843719482422,108.70364379882812,127703368
2020-06-02,105.17430877685547,105.17430877685547,108.70364379882812,104.46843719482422,105.17430877685547,41989163
2020-06-03,111.52711486816406,111.52711486816406,115.76232147216797,105.88017272949219,107.9977798461914,231349259
2020-06-04,112.23298645019531,112.23298645019531,118.5857925415039,112.23298645019531,116.46819305419922,285113573
2020-06-05,114.3505859375,114.3505859375,114.3505859375,108.70364379882812,112.93885040283203,61028563
2020-06-08,129.8796844482422,129.8796844482422,132.70315551757812,115.05645751953125,115.76232147216797,420501950
2020-06-09,121.40926361083984,121.40926361083984,134.11488342285156,121.40926361083984,130.58554077148438,173292923
2020-06-10,116.46819305419922,116.46819305419922,121.40926361083984,112.93885040283203,114.3505859375,102378797
2020-06-11,119.29166412353516,119.29166412353516,126.350341796875,114.3505859375,114.3505859375,170197442
2020-06-12,145.4087677001953,145.4087677001953,146.8205108642578,122.1151351928711,125.64447021484375,900230711
2020-06-15,139.76182556152344,139.76182556152344,146.8205108642578,135.52662658691406,135.52662658691406,468605431
2020-06-16,140.4676971435547,140.4676971435547,148.23223876953125,139.76182556152344,141.17356872558594,184517970
2020-06-17,139.05596923828125,139.05596923828125,142.58529663085938,137.64422607421875,142.58529663085938,71901279
2020-06-18,133.40902709960938,133.40902709960938,139.76182556152344,131.29141235351562,139.76182556152344,151248569
2020-06-19,129.17381286621094,129.17381286621094,132.70315551757812,127.76207733154297,131.99728393554688,76949532
2020-06-22,135.52662658691406,135.52662658691406,139.76182556152344,126.350341796875,127.76207733154297,206909839
2020-06-23,133.40902709960938,133.40902709960938,136.9383544921875,132.70315551757812,135.52662658691406,46372137
2020-06-24,131.99728393554688,131.99728393554688,136.2324981689453,131.29141235351562,132.70315551757812,58829285
2020-06-25,129.17381286621094,129.17381286621094,132.70315551757812,128.4679412841797,130.58554077148438,52244199
2020-06-26,127.76207733154297,127.76207733154297,131.29141235351562,127.05620574951172,129.8796844482422,34215753
2020-06-29,133.40902709960938,133.40902709960938,136.9383544921875,125.64447021484375,127.76207733154297,124366200
2020-06-30,130.58554077148438,130.58554077148438,137.64422607421875,129.17381286621094,137.64422607421875,41940854
2020-07-01,131.29141235351562,131.29141235351562,135.52662658691406,129.17381286621094,131.29141235351562,83622736
2020-07-02,129.8796844482422,129.8796844482422,134.11488342285156,128.4679412841797,131.99728393554688,51677096
2020-07-03,129.8796844482422,129.8796844482422,131.99728393554688,129.17381286621094,130.58554077148438,33728835
2020-07-06,129.17381286621094,129.17381286621094,131.99728393554688,128.4679412841797,130.58554077148438,38110392
2020-07-07,129.17381286621094,129.17381286621094,130.58554077148438,128.4679412841797,129.17381286621094,33723168
2020-07-08,131.99728393554688,131.99728393554688,134.11488342285156,129.17381286621094,129.8796844482422,199318050
2020-07-09,130.5703125,130.5703125,133.42430114746094,129.8568115234375,133.42430114746094,71629956
2020-07-10,130.5703125,130.5703125,131.997314453125,129.8568115234375,130.5703125,34163609
2020-07-13,130.5703125,130.5703125,134.13780212402344,130.5703125,134.13780212402344,32738239
2020-07-14,129.143310546875,129.143310546875,131.2838134765625,128.4298095703125,130.5703125,43442389
2020-07-15,129.8568115234375,129.8568115234375,130.5703125,129.143310546875,129.8568115234375,45432581
2020-07-16,129.143310546875,129.143310546875,130.5703125,129.143310546875,129.143310546875,17149709
2020-07-17,129.143310546875,129.143310546875,129.8568115234375,129.143310546875,129.143310546875,14766244
2020-07-20,129.143310546875,129.143310546875,129.8568115234375,129.143310546875,129.143310546875,33852606
2020-07-21,129.143310546875,129.143310546875,129.8568115234375,128.4298095703125,129.143310546875,22703746
2020-07-22,127.71631622314453,127.71631622314453,129.143310546875,125.57582092285156,129.143310546875,58629376
2020-07-23,128.4298095703125,128.4298095703125,129.143310546875,127.00281524658203,127.71631622314453,18971435
2020-07-24,128.4298095703125,128.4298095703125,129.143310546875,127.71631622314453,127.71631622314453,35398369
2020-07-27,131.997314453125,131.997314453125,136.99180603027344,128.4298095703125,128.4298095703125,415473620
2020-07-28,127.71631622314453,127.71631622314453,134.85130310058594,127.71631622314453,132.7108154296875,198089424
2020-07-29,127.71631622314453,127.71631622314453,130.5703125,127.00281524658203,130.5703125,47725366
2020-07-30,127.00281524658203,127.00281524658203,131.2838134765625,127.00281524658203,131.2838134765625,37197951
2020-08-03,122.0083236694336,122.0083236694336,131.2838134765625,119.15432739257812,131.2838134765625,143026695
2020-08-04,127.00281524658203,127.00281524658203,127.71631622314453,122.7218246459961,122.7218246459961,53867351
2020-08-05,127.00281524658203,127.00281524658203,128.4298095703125,124.86231994628906,128.4298095703125,39959413
2020-08-06,129.8568115234375,129.8568115234375,132.7108154296875,126.28931427001953,127.00281524658203,247719769
2020-08-07,137.70530700683594,137.70530700683594,146.9807891845703,130.5703125,131.2838134765625,1246240343
2020-08-10,141.98629760742188,141.98629760742188,145.5537872314453,138.41879272460938,139.13229370117188,456301430
2020-08-11,140.55929565429688,140.55929565429688,146.9807891845703,139.13229370117188,145.5537872314453,286816672
2020-08-12,141.27279663085938,141.27279663085938,145.5537872314453,138.41879272460938,141.27279663085938,308818666
2020-08-13,139.84579467773438,139.84579467773438,144.1267852783203,139.84579467773438,141.98629760742188,120500104
2020-08-14,139.84579467773438,139.84579467773438,141.98629760742188,139.13229370117188,140.55929565429688,81226606
2020-08-18,139.84579467773438,139.84579467773438,141.98629760742188,139.13229370117188,141.98629760742188,73054625
2020-08-19,140.55929565429688,140.55929565429688,144.1267852783203,139.84579467773438,141.98629760742188,237425010
2020-08-24,188.3637237548828,188.3637237548828,188.3637237548828,141.27279663085938,142.69979858398438,2521390469
2020-08-25,188.3637237548828,188.3637237548828,209.76869201660156,181.22874450683594,184.08273315429688,2493706196
2020-08-26,206.91470336914062,206.91470336914062,222.61167907714844,179.80174255371094,188.3637237548828,2859697055
2020-08-27,204.06069946289062,204.06069946289062,216.9036865234375,192.64471435546875,211.19569396972656,1123699171
2020-08-28,209.76869201660156,209.76869201660156,215.4766845703125,202.6337127685547,204.06069946289062,698117336
2020-08-31,204.06069946289062,204.06069946289062,216.9036865234375,196.92572021484375,211.19569396972656,579320388
2020-09-01,204.06069946289062,204.06069946289062,208.34170532226562,198.3527069091797,202.6337127685547,353068064
2020-09-02,199.7797088623047,199.7797088623047,206.91470336914062,198.3527069091797,204.06069946289062,302941853
2020-09-03,198.3527069091797,198.3527069091797,204.06069946289062,195.49871826171875,204.06069946289062,244408201
2020-09-04,198.3527069091797,198.3527069091797,198.3527069091797,191.2177276611328,196.92572021484375,227991499
2020-09-07,201.2067108154297,201.2067108154297,211.19569396972656,198.3527069091797,199.7797088623047,556641729
2020-09-08,195.49871826171875,195.49871826171875,205.48770141601562,192.64471435546875,204.06069946289062,256132675
2020-09-09,186.9367218017578,186.9367218017578,195.49871826171875,186.9367218017578,192.64471435546875,263055040
2020-09-10,174.09375,174.09375,184.08273315429688,174.09375,184.08273315429688,220858483
2020-09-11,178.37474060058594,178.37474060058594,186.9367218017578,162.67776489257812,166.95875549316406,629146109
2020-09-14,184.08273315429688,184.08273315429688,191.2177276611328,179.80174255371094,184.08273315429688,382872872
2020-09-15,179.80174255371094,179.80174255371094,188.3637237548828,176.94773864746094,185.50973510742188,186227459
2020-09-16,185.50973510742188,185.50973510742188,195.49871826171875,176.94773864746094,179.80174255371094,502325743
2020-09-17,179.80174255371094,179.80174255371094,191.2177276611328,178.37474060058594,186.9367218017578,195136652
2020-09-18,181.22874450683594,181.22874450683594,186.9367218017578,178.37474060058594,181.22874450683594,146966295
2020-09-21,174.09375,174.09375,184.08273315429688,172.666748046875,184.08273315429688,157722162
2020-09-22,166.95875549316406,166.95875549316406,174.09375,165.53175354003906,172.666748046875,212858191
2020-09-23,159.8237762451172,159.8237762451172,171.23974609375,155.5427703857422,169.81275939941406,249684032
2020-09-24,151.26177978515625,151.26177978515625,159.8237762451172,151.26177978515625,156.9697723388672,215136961
2020-09-25,158.3967742919922,158.3967742919922,164.10476684570312,149.83477783203125,154.11578369140625,424656254
2020-09-28,158.3967742919922,158.3967742919922,165.53175354003906,155.5427703857422,161.25076293945312,150391247
2020-09-29,154.11578369140625,154.11578369140625,162.67776489257812,149.83477783203125,159.8237762451172,156866940
2020-09-30,149.83477783203125,149.83477783203125,155.5427703857422,146.9807891845703,155.5427703857422,87777421
2020-10-01,156.9697723388672,156.9697723388672,158.3967742919922,151.26177978515625,151.26177978515625,100164966
2020-10-02,151.26177978515625,151.26177978515625,159.8237762451172,149.83477783203125,158.3967742919922,138753389
2020-10-05,155.5427703857422,155.5427703857422,155.5427703857422,151.26177978515625,152.68878173828125,50335181
2020-10-06,155.5427703857422,155.5427703857422,159.8237762451172,155.5427703857422,155.5427703857422,118949295
2020-10-07,152.68878173828125,152.68878173828125,158.3967742919922,151.26177978515625,154.11578369140625,95636017
2020-10-08,154.11578369140625,154.11578369140625,156.9697723388672,152.68878173828125,154.11578369140625,121692397
2020-10-09,152.68878173828125,152.68878173828125,156.9697723388672,149.83477783203125,149.83477783203125,89607837
2020-10-12,178.37474060058594,178.37474060058594,189.7907257080078,154.11578369140625,155.5427703857422,1860546627
2020-10-13,182.65573120117188,182.65573120117188,195.49871826171875,168.38575744628906,179.80174255371094,1520260921
2020-10-14,179.80174255371094,179.80174255371094,191.2177276611328,176.94773864746094,184.08273315429688,629777924
2020-10-15,171.23974609375,171.23974609375,182.65573120117188,171.23974609375,179.80174255371094,274263045
2020-10-16,174.09375,174.09375,181.22874450683594,171.23974609375,171.23974609375,337184790
2020-10-19,176.94773864746094,176.94773864746094,185.50973510742188,175.520751953125,175.520751953125,478206437
2020-10-20,174.09375,174.09375,178.37474060058594,174.09375,178.37474060058594,134768800
2020-10-21,174.09375,174.09375,179.80174255371094,172.666748046875,176.94773864746094,179816798
2020-10-22,181.22874450683594,181.22874450683594,186.9367218017578,174.09375,176.94773864746094,616374822
2020-10-23,178.37474060058594,178.37474060058594,188.3637237548828,178.37474060058594,181.22874450683594,312170177
2020-10-26,178.37474060058594,178.37474060058594,182.65573120117188,176.94773864746094,178.37474060058594,200471908
2020-10-27,175.520751953125,175.520751953125,178.37474060058594,174.09375,176.94773864746094,171591698
2020-11-02,172.666748046875,172.666748046875,176.94773864746094,169.81275939941406,174.09375,197965387
2020-11-03,171.23974609375,171.23974609375,175.520751953125,169.81275939941406,174.09375,106772403
2020-11-04,169.81275939941406,169.81275939941406,176.94773864746094,169.81275939941406,172.666748046875,177251132
2020-11-05,174.09375,174.09375,174.09375,171.23974609375,171.23974609375,98062089
2020-11-06,174.09375,174.09375,176.94773864746094,172.666748046875,175.520751953125,146585355
2020-11-09,174.09375,174.09375,176.94773864746094,172.666748046875,175.520751953125,114707103
2020-11-10,188.3637237548828,188.3637237548828,189.7907257080078,174.09375,175.520751953125,920399227
2020-11-11,184.08273315429688,184.08273315429688,196.92572021484375,182.65573120117188,192.64471435546875,900541595
2020-11-12,181.22874450683594,181.22874450683594,185.50973510742188,179.80174255371094,185.50973510742188,131165991
2020-11-13,184.08273315429688,184.08273315429688,186.9367218017578,178.37474060058594,181.22874450683594,190842742
2020-11-16,185.50973510742188,185.50973510742188,188.3637237548828,184.08273315429688,185.50973510742188,117162327
2020-11-17,185.50973510742188,185.50973510742188,189.7907257080078,185.50973510742188,185.50973510742188,166764501
2020-11-18,191.2177276611328,191.2177276611328,194.07171630859375,185.50973510742188,186.9367218017578,416663671
2020-11-19,196.92572021484375,196.92572021484375,202.6337127685547,191.2177276611328,191.2177276611328,667297110
2020-11-20,194.07171630859375,194.07171630859375,201.2067108154297,194.07171630859375,198.3527069091797,204529798
2020-11-23,201.2067108154297,201.2067108154297,202.6337127685547,195.49871826171875,196.92572021484375,301719707
2020-11-24,201.2067108154297,201.2067108154297,206.91470336914062,199.7797088623047,202.6337127685547,286670631
2020-11-25,198.3527069091797,198.3527069091797,204.06069946289062,196.92572021484375,202.6337127685547,343341911
2020-11-26,202.6337127685547,202.6337127685547,204.06069946289062,198.3527069091797,198.3527069091797,225921559
2020-11-27,202.6337127685547,202.6337127685547,205.48770141601562,199.7797088623047,204.06069946289062,146570919
2020-11-30,194.07171630859375,194.07171630859375,205.48770141601562,189.7907257080078,205.48770141601562,357216353
2020-12-01,199.7797088623047,199.7797088623047,199.7797088623047,191.2177276611328,195.49871826171875,344740792
2020-12-02,242.5896453857422,242.5896453857422,248.29763793945312,198.3527069091797,198.3527069091797,3015252991
2020-12-03,236.88165283203125,236.88165283203125,248.29763793945312,234.0276641845703,245.4436492919922,738270583
2020-12-04,236.88165283203125,236.88165283203125,245.4436492919922,228.31967163085938,232.6006622314453,754612443
2020-12-07,248.29763793945312,248.29763793945312,255.43263244628906,236.88165283203125,241.1626434326172,1076271352
2020-12-08,251.15164184570312,251.15164184570312,262.567626953125,245.4436492919922,249.72463989257812,524101948
2020-12-10,251.15164184570312,251.15164184570312,258.28662109375,248.29763793945312,252.57862854003906,361639345
2020-12-11,249.72463989257812,249.72463989257812,258.28662109375,246.87063598632812,251.15164184570312,384758930
2020-12-14,271.1296081542969,271.1296081542969,281.11859130859375,249.72463989257812,249.72463989257812,1579125477
2020-12-15,269.7026062011719,269.7026062011719,276.83758544921875,265.421630859375,271.1296081542969,460632480
2020-12-16,273.9836120605469,273.9836120605469,279.69158935546875,269.7026062011719,269.7026062011719,437816330
2020-12-17,292.5345764160156,292.5345764160156,303.9505615234375,271.1296081542969,275.4106140136719,1182065758
2020-12-18,349.614501953125,349.614501953125,353.8954772949219,293.9615783691406,296.8155822753906,1546143650
2020-12-21,435.234375,435.234375,435.234375,353.8954772949219,356.7494812011719,1519927074
2020-12-22,442.3693542480469,442.3693542480469,513.71923828125,424.5318908691406,463.7743225097656,2319332153
2020-12-23,453.07183837890625,453.07183837890625,481.61181640625,413.82940673828125,453.07183837890625,1526648457
2020-12-28,435.234375,435.234375,478.0443115234375,431.6668701171875,453.07183837890625,571397181
2020-12-29,435.234375,435.234375,453.07183837890625,420.9643859863281,445.9368591308594,625766426
2020-12-30,410.26190185546875,410.26190185546875,449.5043640136719,406.69439697265625,435.234375,716903769
2021-01-04,417.3968811035156,417.3968811035156,431.6668701171875,388.85693359375,413.82940673828125,588822715
2021-01-05,410.26190185546875,410.26190185546875,428.0993957519531,406.69439697265625,420.9643859863281,258455033
2021-01-06,420.9643859863281,420.9643859863281,456.63934326171875,403.1269226074219,417.3968811035156,1076347315
2021-01-07,438.8018798828125,438.8018798828125,460.20684814453125,420.9643859863281,428.0993957519531,869133561
2021-01-08,435.234375,435.234375,460.20684814453125,431.6668701171875,445.9368591308594,628217586
2021-01-11,435.234375,435.234375,445.9368591308594,424.5318908691406,435.234375,426732641
2021-01-12,542.2592163085938,542.2592163085938,542.2592163085938,435.234375,438.8018798828125,2793699062
2021-01-13,542.2592163085938,542.2592163085938,542.2592163085938,542.2592163085938,542.2592163085938,0
2021-01-14,549.3942260742188,549.3942260742188,602.9066162109375,517.2867431640625,556.5291748046875,2195891330
2021-01-15,549.3942260742188,549.3942260742188,581.5016479492188,535.1242065429688,563.6641845703125,717717084
2021-01-18,513.71923828125,513.71923828125,560.0966796875,513.71923828125,549.3942260742188,580928940
2021-01-19,478.0443115234375,478.0443115234375,506.5842590332031,478.0443115234375,478.0443115234375,933622512
2021-01-20,474.476806640625,474.476806640625,495.88177490234375,445.9368591308594,445.9368591308594,1729316304
2021-01-21,445.9368591308594,445.9368591308594,492.3143005371094,442.3693542480469,474.476806640625,766348269
2021-01-22,417.3968811035156,417.3968811035156,449.5043640136719,417.3968811035156,445.9368591308594,611436623
2021-01-25,388.85693359375,388.85693359375,417.3968811035156,388.85693359375,392.4244384765625,820290744
2021-01-26,378.1544494628906,378.1544494628906,431.6668701171875,363.88446044921875,388.85693359375,1890117377
2021-01-27,378.1544494628906,378.1544494628906,406.69439697265625,363.88446044921875,378.1544494628906,859563821
2021-01-28,352.4684753417969,352.4684753417969,388.85693359375,352.4684753417969,363.88446044921875,707767526
2021-01-29,328.20953369140625,328.20953369140625,367.45196533203125,328.20953369140625,352.4684753417969,613269842
2021-02-01,333.9175109863281,333.9175109863281,342.4794921875,305.3775634765625,328.20953369140625,1666265197
2021-02-02,331.0635070800781,331.0635070800781,378.1544494628906,321.07452392578125,343.906494140625,1634476223
2021-02-03,348.1875,348.1875,356.7494812011719,329.63653564453125,336.7715148925781,738751032
2021-02-04,343.906494140625,343.906494140625,363.88446044921875,336.7715148925781,352.4684753417969,760744757
2021-02-05,346.760498046875,346.760498046875,349.614501953125,341.0525207519531,348.1875,209218522
2021-02-08,385.2894287109375,385.2894287109375,395.9919128417969,348.1875,349.614501953125,1487836347
2021-02-09,367.45196533203125,367.45196533203125,403.1269226074219,360.3169860839844,388.85693359375,830544297
2021-02-10,374.5869445800781,374.5869445800781,378.1544494628906,356.7494812011719,363.88446044921875,254177101
2021-02-11,374.5869445800781,374.5869445800781,378.1544494628906,363.88446044921875,378.1544494628906,160284744
2021-02-15,406.69439697265625,406.69439697265625,410.26190185546875,378.1544494628906,381.7219543457031,767687304
2021-02-16,410.26190185546875,410.26190185546875,420.9643859863281,399.5594177246094,410.26190185546875,430731246
2021-02-17,392.4244384765625,392.4244384765625,420.9643859863281,385.2894287109375,406.69439697265625,451569958
2021-02-18,381.7219543457031,381.7219543457031,399.5594177246094,378.1544494628906,392.4244384765625,290797196
2021-02-19,385.2894287109375,385.2894287109375,388.85693359375,367.45196533203125,381.7219543457031,217046844
2021-02-22,395.9919128417969,395.9919128417969,413.82940673828125,385.2894287109375,385.2894287109375,628174558
2021-02-23,399.5594177246094,399.5594177246094,406.69439697265625,392.4244384765625,399.5594177246094,242852067
2021-02-24,403.1269226074219,403.1269226074219,406.69439697265625,395.9919128417969,403.1269226074219,229143708
2021-02-25,417.3968811035156,417.3968811035156,435.234375,403.1269226074219,403.1269226074219,657965632
2021-02-26,413.82940673828125,413.82940673828125,420.9643859863281,399.5594177246094,410.26190185546875,430544840
2021-03-01,417.3968811035156,417.3968811035156,424.5318908691406,410.26190185546875,420.9643859863281,229295355
2021-03-02,406.69439697265625,406.69439697265625,424.5318908691406,406.69439697265625,420.9643859863281,190253393
2021-03-03,413.82940673828125,413.82940673828125,420.9643859863281,399.5594177246094,406.69439697265625,319787568
2021-03-04,420.9643859863281,420.9643859863281,445.9368591308594,406.69439697265625,424.5318908691406,996424986
2021-03-05,406.69439697265625,406.69439697265625,420.9643859863281,406.69439697265625,420.9643859863281,190084507
2021-03-08,403.1269226074219,403.1269226074219,420.9643859863281,399.5594177246094,410.26190185546875,221846571
2021-03-09,381.7219543457031,381.7219543457031,410.26190185546875,378.1544494628906,403.1269226074219,370477620
2021-03-10,367.45196533203125,367.45196533203125,385.2894287109375,363.88446044921875,385.2894287109375,274688133
2021-03-12,388.85693359375,388.85693359375,395.9919128417969,367.45196533203125,371.01947021484375,230157585
2021-03-15,381.7219543457031,381.7219543457031,395.9919128417969,378.1544494628906,392.4244384765625,126235641
2021-03-16,374.5869445800781,374.5869445800781,392.4244384765625,374.5869445800781,381.7219543457031,213026096
2021-03-17,381.7219543457031,381.7219543457031,388.85693359375,374.5869445800781,374.5869445800781,279841469
2021-03-18,378.1544494628906,378.1544494628906,388.85693359375,378.1544494628906,381.7219543457031,217303187
2021-03-19,371.01947021484375,371.01947021484375,381.7219543457031,367.45196533203125,374.5869445800781,614252464
2021-03-22,360.3169860839844,360.3169860839844,378.1544494628906,360.3169860839844,371.01947021484375,240906444
2021-03-23,348.1875,348.1875,363.88446044921875,345.33349609375,360.3169860839844,365797725
2021-03-24,343.906494140625,343.906494140625,349.614501953125,338.1985168457031,346.760498046875,130188555
2021-03-25,336.7715148925781,336.7715148925781,352.4684753417969,331.0635070800781,343.906494140625,195340156
2021-03-26,348.1875,348.1875,353.8954772949219,333.9175109863281,336.7715148925781,248104212
2021-03-29,341.0525207519531,341.0525207519531,352.4684753417969,339.6255187988281,349.614501953125,145778346
2021-03-30,342.4794921875,342.4794921875,346.760498046875,339.6255187988281,339.6255187988281,132698439
2021-03-31,345.33349609375,345.33349609375,345.33349609375,325.35552978515625,343.906494140625,298990621
2021-04-01,374.5869445800781,374.5869445800781,381.7219543457031,343.906494140625,346.760498046875,606394289
2021-04-05,363.88446044921875,363.88446044921875,378.1544494628906,356.7494812011719,374.5869445800781,208384884
2021-04-06,363.88446044921875,363.88446044921875,367.45196533203125,360.3169860839844,367.45196533203125,70776836
2021-04-07,367.45196533203125,367.45196533203125,367.45196533203125,360.3169860839844,363.88446044921875,70800522
2021-04-08,381.7219543457031,381.7219543457031,385.2894287109375,363.88446044921875,367.45196533203125,273964936
2021-04-09,374.5869445800781,374.5869445800781,385.2894287109375,371.01947021484375,381.7219543457031,116260154
2021-04-12,355.3224792480469,355.3224792480469,378.1544494628906,351.04150390625,374.5869445800781,137847571
2021-04-13,349.614501953125,349.614501953125,360.3169860839844,342.4794921875,355.3224792480469,101314512
2021-04-14,355.3224792480469,355.3224792480469,360.3169860839844,349.614501953125,349.614501953125,141132089
