Date,Adj Close,Close,High,Low,Open,Volume
2020-04-01,182.0,182.0,195.0,178.0,194.0,3096700
2020-04-02,204.0,204.0,210.0,190.0,190.0,12003300
2020-04-03,199.0,199.0,216.0,197.0,210.0,9082400
2020-04-06,200.0,200.0,206.0,199.0,200.0,4890600
2020-04-07,248.0,248.0,270.0,198.0,210.0,83935800
2020-04-08,232.0,232.0,260.0,232.0,260.0,16145300
2020-04-09,222.0,222.0,248.0,216.0,222.0,23611100
2020-04-13,224.0,224.0,234.0,208.0,208.0,5291100
2020-04-14,224.0,224.0,238.0,218.0,228.0,10871900
2020-04-15,218.0,218.0,238.0,216.0,224.0,8742900
2020-04-16,212.0,212.0,224.0,208.0,218.0,5753700
2020-04-17,212.0,212.0,220.0,208.0,214.0,3441500
2020-04-20,212.0,212.0,218.0,210.0,212.0,1491700
2020-04-21,208.0,208.0,218.0,199.0,212.0,5384900
2020-04-22,206.0,206.0,216.0,202.0,216.0,5534600
2020-04-23,206.0,206.0,226.0,204.0,210.0,15310700
2020-04-24,206.0,206.0,220.0,204.0,206.0,9698400
