Date,Adj Close,Close,High,Low,Open,Volume
2021-08-25,350.273681640625,376.0,376.0,364.0,374.0,10954400
2021-08-26,344.6841735839844,370.0,376.0,368.0,376.0,6347300
2021-08-27,350.273681640625,376.0,378.0,366.0,370.0,10784700
2021-08-30,357.726318359375,384.0,384.0,374.0,376.0,15007100
2021-08-31,348.4104919433594,374.0,388.0,370.0,384.0,10178700
2021-09-01,354.0,380.0,382.0,370.0,374.0,9712500
2021-09-02,355.8631286621094,382.0,384.0,372.0,380.0,16528200
2021-09-03,350.273681640625,376.0,382.0,376.0,382.0,5765500
2021-09-06,348.4104919433594,374.0,380.0,372.0,376.0,6916900
2021-09-07,344.6841735839844,370.0,380.0,370.0,374.0,7353200
2021-09-08,335.368408203125,360.0,370.0,358.0,370.0,5758000
2021-09-09,340.9578552246094,366.0,368.0,360.0,360.0,8510100
2021-09-10,346.54736328125,372.0,372.0,364.0,366.0,8421300
2021-09-13,344.6841735839844,370.0,374.0,366.0,372.0,8423200
2021-09-14,344.6841735839844,370.0,374.0,364.0,370.0,8309800
2021-09-15,342.821044921875,368.0,372.0,366.0,370.0,7298500
2021-09-16,348.4104919433594,374.0,374.0,362.0,368.0,10339200
2021-09-17,346.54736328125,372.0,376.0,370.0,374.0,8573000
2021-09-20,344.6841735839844,370.0,372.0,366.0,372.0,6285600
2021-09-21,346.54736328125,372.0,372.0,364.0,368.0,11842200
2021-09-22,355.8631286621094,382.0,386.0,370.0,372.0,12961200
2021-09-23,363.3157653808594,390.0,396.0,382.0,382.0,13251300
2021-09-24,367.04205322265625,394.0,396.0,376.0,390.0,14689600
2021-09-27,365.1789245605469,392.0,396.0,384.0,394.0,10183800
2021-09-28,367.04205322265625,394.0,396.0,384.0,392.0,10427100
2021-09-29,380.08416748046875,408.0,436.0,388.0,392.0,17866000
2021-09-30,391.26312255859375,420.0,420.0,404.0,410.0,12612400
2021-10-01,398.71575927734375,428.0,430.0,416.0,418.0,11271500
2021-10-04,404.30523681640625,434.0,438.0,428.0,428.0,10433700
2021-10-05,396.85260009765625,426.0,438.0,426.0,434.0,9497500
2021-10-06,408.03155517578125,438.0,446.0,426.0,426.0,12357500
2021-10-07,411.7578430175781,442.0,442.0,430.0,438.0,10066900
2021-10-08,413.62103271484375,444.0,444.0,436.0,442.0,9391400
2021-10-11,413.62103271484375,444.0,446.0,440.0,444.0,8658900
2021-10-12,428.52630615234375,460.0,464.0,442.0,444.0,14150800
2021-10-13,424.79998779296875,456.0,464.0,452.0,460.0,6741400
2021-10-14,445.294677734375,478.0,488.0,454.0,456.0,9591600
2021-10-15,463.92626953125,498.0,500.0,478.0,478.0,12487100
2021-10-18,460.199951171875,494.0,515.0,488.0,498.0,9840800
2021-10-19,450.8841552734375,484.0,496.0,480.0,494.0,6784400
2021-10-21,449.02099609375,482.0,486.0,474.0,484.0,7462200
2021-10-22,452.747314453125,486.0,488.0,474.0,482.0,10323500
2021-10-25,470.4472961425781,505.0,510.0,486.0,488.0,11963200
2021-10-26,465.7894287109375,500.0,515.0,482.0,505.0,11678600
2021-10-27,470.4472961425781,505.0,505.0,490.0,500.0,9330600
2021-10-28,475.105224609375,510.0,510.0,494.0,505.0,7654400
2021-10-29,470.4472961425781,505.0,510.0,496.0,510.0,9236100
2021-11-01,465.7894287109375,500.0,510.0,496.0,505.0,7343800
2021-11-02,462.0631103515625,496.0,500.0,492.0,500.0,7673400
2021-11-03,460.199951171875,494.0,505.0,490.0,494.0,7614200
2021-11-04,456.4736328125,490.0,500.0,488.0,494.0,6949300
2021-11-05,452.747314453125,486.0,490.0,482.0,490.0,8004400
2021-11-08,460.199951171875,494.0,496.0,482.0,486.0,9098700
2021-11-09,460.199951171875,494.0,505.0,492.0,494.0,10383300
2021-11-10,458.3367919921875,492.0,505.0,490.0,494.0,7943400
2021-11-11,470.4472961425781,505.0,505.0,492.0,492.0,7939200
2021-11-12,489.07891845703125,525.0,545.0,505.0,505.0,13510800
2021-11-15,475.105224609375,510.0,535.0,498.0,525.0,9248200
2021-11-16,470.4472961425781,505.0,520.0,500.0,510.0,9016600
2021-11-17,475.105224609375,510.0,510.0,498.0,505.0,5527100
2021-11-18,470.4472961425781,505.0,510.0,498.0,510.0,6964100
2021-11-19,463.92626953125,498.0,505.0,496.0,505.0,6983000
2021-11-22,470.4472961425781,505.0,510.0,486.0,498.0,10158900
2021-11-23,458.3367919921875,492.0,510.0,492.0,505.0,6794200
2021-11-24,454.6104736328125,488.0,496.0,486.0,492.0,8703300
2021-11-25,456.4736328125,490.0,492.0,486.0,488.0,6510900
2021-11-26,456.4736328125,490.0,490.0,482.0,490.0,7650400
2021-11-29,454.6104736328125,488.0,492.0,484.0,490.0,7333800
2021-11-30,452.747314453125,486.0,492.0,484.0,488.0,5003900
2021-12-01,447.1578674316406,480.0,486.0,478.0,486.0,5805700
2021-12-02,462.0631103515625,496.0,496.0,474.0,480.0,8330500
2021-12-03,458.3367919921875,492.0,505.0,488.0,496.0,6652200
2021-12-06,460.199951171875,494.0,494.0,488.0,492.0,4599800
2021-12-07,465.7894287109375,500.0,510.0,490.0,494.0,10144200
2021-12-08,470.4472961425781,505.0,505.0,496.0,500.0,5535800
2021-12-09,475.105224609375,510.0,510.0,496.0,505.0,8039600
2021-12-10,465.7894287109375,500.0,510.0,498.0,510.0,6519000
2021-12-13,465.7894287109375,500.0,505.0,496.0,500.0,6876400
2021-12-14,463.92626953125,498.0,500.0,494.0,500.0,6806300
2021-12-15,465.7894287109375,500.0,500.0,494.0,498.0,6912000
2021-12-16,475.105224609375,510.0,510.0,498.0,500.0,8199300
2021-12-17,463.92626953125,498.0,510.0,496.0,510.0,6423100
2021-12-20,458.3367919921875,492.0,500.0,492.0,498.0,3830000
2021-12-21,465.7894287109375,500.0,500.0,484.0,492.0,8707500
2021-12-22,465.7894287109375,500.0,505.0,498.0,500.0,6090700
2021-12-23,470.4472961425781,505.0,505.0,498.0,500.0,6362600
2021-12-24,484.4210510253906,520.0,525.0,500.0,505.0,9247600
2021-12-27,489.07891845703125,525.0,545.0,510.0,520.0,13021300
2021-12-28,475.105224609375,510.0,535.0,510.0,525.0,9827700
2021-12-29,493.7368469238281,530.0,530.0,505.0,510.0,10981600
2021-12-30,489.07891845703125,525.0,535.0,505.0,530.0,8925300
2022-01-03,484.4210510253906,520.0,525.0,510.0,525.0,6004800
2022-01-04,475.105224609375,510.0,520.0,500.0,520.0,6777900
2022-01-05,475.105224609375,510.0,515.0,500.0,510.0,7558900
2022-01-06,458.3367919921875,492.0,510.0,490.0,510.0,9992200
2022-01-07,470.4472961425781,505.0,505.0,492.0,494.0,8277700
2022-01-10,463.92626953125,498.0,510.0,498.0,505.0,5013400
2022-01-11,463.92626953125,498.0,500.0,494.0,498.0,7790500
2022-01-12,456.4736328125,490.0,500.0,490.0,498.0,5783400
2022-01-13,450.8841552734375,484.0,490.0,478.0,490.0,10072300
2022-01-14,456.4736328125,490.0,490.0,482.0,484.0,7842700
2022-01-17,463.92626953125,498.0,505.0,488.0,490.0,9748900
2022-01-18,462.0631103515625,496.0,500.0,492.0,498.0,7225000
2022-01-19,458.3367919921875,492.0,498.0,490.0,496.0,7473300
2022-01-20,458.3367919921875,492.0,492.0,486.0,492.0,7197200
2022-01-21,463.92626953125,498.0,498.0,488.0,492.0,8432400
2022-01-24,460.199951171875,494.0,498.0,490.0,498.0,6516700
2022-01-25,460.199951171875,494.0,496.0,490.0,494.0,6828300
2022-01-26,463.92626953125,498.0,498.0,492.0,494.0,8114000
2022-01-27,470.4472961425781,505.0,505.0,496.0,498.0,8597600
2022-01-28,484.4210510253906,520.0,520.0,500.0,505.0,9168900
2022-01-31,465.7894287109375,500.0,530.0,498.0,520.0,7757000
2022-02-02,470.4472961425781,505.0,505.0,492.0,500.0,7729100
2022-02-03,484.4210510253906,520.0,520.0,500.0,505.0,8437400
2022-02-04,470.4472961425781,505.0,520.0,505.0,515.0,6857500
2022-02-07,465.7894287109375,500.0,510.0,498.0,505.0,7414500
2022-02-08,470.4472961425781,505.0,505.0,498.0,500.0,7066600
2022-02-09,465.7894287109375,500.0,510.0,500.0,505.0,6483900
2022-02-10,465.7894287109375,500.0,505.0,496.0,500.0,7649500
2022-02-11,470.4472961425781,505.0,510.0,498.0,500.0,7321000
2022-02-14,470.4472961425781,505.0,505.0,498.0,505.0,5979700
2022-02-15,470.4472961425781,505.0,510.0,500.0,505.0,5928700
2022-02-16,470.4472961425781,505.0,510.0,500.0,505.0,6793200
2022-02-17,470.4472961425781,505.0,510.0,500.0,505.0,6798400
2022-02-18,479.7630920410156,515.0,515.0,500.0,505.0,7237700
2022-02-21,470.4472961425781,505.0,525.0,505.0,510.0,8832300
2022-02-22,475.105224609375,510.0,510.0,500.0,505.0,7003300
2022-02-23,475.105224609375,510.0,520.0,505.0,505.0,4224100
2022-02-24,458.3367919921875,492.0,515.0,492.0,510.0,7698300
2022-02-25,470.4472961425781,505.0,505.0,490.0,492.0,7961300
2022-03-01,479.7630920410156,515.0,525.0,500.0,505.0,8847300
2022-03-02,530.9999389648438,570.0,620.0,515.0,515.0,22380800
2022-03-04,512.3683471679688,550.0,570.0,535.0,570.0,12875600
2022-03-07,493.7368469238281,530.0,555.0,515.0,550.0,8347600
2022-03-08,475.105224609375,510.0,535.0,505.0,530.0,8234300
2022-03-09,489.07891845703125,525.0,525.0,500.0,510.0,8131400
2022-03-10,521.6842041015625,560.0,560.0,520.0,525.0,15517700
2022-03-11,526.3421020507812,565.0,570.0,550.0,555.0,10405800
2022-03-14,512.3683471679688,550.0,565.0,540.0,560.0,8483600
2022-03-15,512.3683471679688,550.0,560.0,540.0,550.0,8974900
2022-03-16,507.71044921875,545.0,560.0,540.0,550.0,7564800
2022-03-17,484.4210510253906,520.0,550.0,520.0,545.0,7788200
2022-03-18,489.07891845703125,525.0,535.0,510.0,520.0,8408400
2022-03-21,498.39471435546875,535.0,540.0,510.0,525.0,10010100
2022-03-22,503.05255126953125,540.0,550.0,525.0,535.0,7349300
2022-03-23,498.39471435546875,535.0,540.0,525.0,540.0,8067900
2022-03-24,493.7368469238281,530.0,535.0,520.0,535.0,7857600
2022-03-25,498.39471435546875,535.0,540.0,520.0,530.0,7858000
2022-03-28,512.3683471679688,550.0,560.0,530.0,535.0,10811400
2022-03-29,507.71044921875,545.0,575.0,540.0,555.0,10868500
2022-03-30,549.6314697265625,590.0,590.0,540.0,545.0,15407100
2022-03-31,535.6578369140625,575.0,635.0,575.0,590.0,10724400
2022-04-01,526.3421020507812,565.0,575.0,555.0,575.0,6841300
2022-04-04,526.3421020507812,565.0,570.0,540.0,565.0,8710300
2022-04-05,521.6842041015625,560.0,570.0,555.0,565.0,7749400
2022-04-06,512.3683471679688,550.0,565.0,540.0,560.0,7714900
2022-04-07,512.3683471679688,550.0,550.0,525.0,550.0,8333000
2022-04-08,507.71044921875,545.0,550.0,535.0,550.0,8592700
2022-04-11,508.6524353027344,540.0,550.0,525.0,550.0,7295600
2022-04-12,513.3621826171875,545.0,545.0,530.0,535.0,7803500
2022-04-13,513.3621826171875,545.0,550.0,535.0,545.0,6651900
2022-04-14,518.0718994140625,550.0,550.0,535.0,545.0,6353700
2022-04-18,536.9109497070312,570.0,580.0,545.0,550.0,10920000
2022-04-19,527.4913940429688,560.0,575.0,550.0,570.0,6974700
2022-04-20,555.7498779296875,590.0,590.0,555.0,560.0,8984500
2022-04-21,536.9109497070312,570.0,595.0,570.0,590.0,9335100
2022-04-22,527.4913940429688,560.0,570.0,550.0,570.0,8087800
2022-04-25,522.7816162109375,555.0,560.0,540.0,560.0,8474400
2022-04-26,527.4913940429688,560.0,560.0,545.0,555.0,8183400
2022-04-27,532.2011108398438,565.0,570.0,555.0,560.0,8057400
2022-04-28,518.0718994140625,550.0,570.0,550.0,565.0,6279100
2022-05-09,494.523193359375,525.0,550.0,525.0,550.0,7283500
2022-05-10,489.81341552734375,520.0,525.0,500.0,525.0,6184400
2022-05-11,499.2329406738281,530.0,535.0,510.0,520.0,8314800
2022-05-12,480.3939514160156,510.0,530.0,505.0,530.0,5815400
2022-05-13,489.81341552734375,520.0,520.0,505.0,510.0,7044500
2022-05-17,503.9426574707031,535.0,540.0,515.0,520.0,6632300
2022-05-18,503.9426574707031,535.0,540.0,525.0,535.0,5511400
2022-05-19,494.523193359375,525.0,535.0,515.0,535.0,6402100
2022-05-20,508.6524353027344,540.0,545.0,515.0,525.0,9395100
2022-05-23,499.2329406738281,530.0,540.0,525.0,540.0,7690300
2022-05-24,499.2329406738281,530.0,530.0,520.0,530.0,4124100
2022-05-25,494.523193359375,525.0,535.0,520.0,530.0,6921400
2022-05-27,499.2329406738281,530.0,535.0,525.0,525.0,6947800
2022-05-30,508.6524353027344,540.0,550.0,520.0,530.0,9320900
2022-05-31,513.3621826171875,545.0,550.0,540.0,540.0,5286400
2022-06-02,513.3621826171875,545.0,550.0,535.0,550.0,6743000
2022-06-03,513.3621826171875,545.0,550.0,540.0,545.0,5902200
2022-06-06,513.3621826171875,545.0,545.0,535.0,545.0,5229800
2022-06-07,513.3621826171875,545.0,545.0,535.0,545.0,6017500
2022-06-08,518.0718994140625,550.0,580.0,540.0,545.0,8044500
2022-06-09,522.7816162109375,555.0,565.0,550.0,550.0,6530500
2022-06-10,503.9426574707031,535.0,560.0,535.0,555.0,6430400
2022-06-13,494.523193359375,525.0,535.0,515.0,535.0,5094100
2022-06-14,499.2329406738281,530.0,545.0,515.0,525.0,8675000
2022-06-15,499.2329406738281,530.0,535.0,525.0,530.0,6011900
2022-06-16,518.0718994140625,550.0,560.0,525.0,530.0,11071300
2022-06-17,503.9426574707031,535.0,555.0,530.0,550.0,4061000
2022-06-20,527.4913940429688,560.0,585.0,520.0,535.0,11703900
2022-06-21,522.7816162109375,555.0,595.0,550.0,560.0,13452100
2022-06-22,499.2329406738281,530.0,560.0,520.0,555.0,5519800
2022-06-23,494.523193359375,525.0,530.0,505.0,530.0,7019200
2022-06-24,494.523193359375,525.0,530.0,515.0,525.0,6580700
2022-06-27,489.81341552734375,520.0,530.0,510.0,525.0,5588200
2022-06-28,489.81341552734375,520.0,525.0,510.0,520.0,6974600
2022-06-29,494.523193359375,525.0,525.0,510.0,520.0,6247200
2022-06-30,485.10369873046875,515.0,530.0,510.0,525.0,4417400
2022-07-01,480.3939514160156,510.0,520.0,505.0,515.0,6056400
2022-07-04,470.9744567871094,500.0,515.0,492.0,510.0,7734500
2022-07-05,489.81341552734375,520.0,525.0,500.0,500.0,6916700
2022-07-06,485.10369873046875,515.0,520.0,505.0,515.0,6763700
2022-07-07,494.523193359375,525.0,545.0,515.0,515.0,8670500
2022-07-08,494.523193359375,525.0,540.0,520.0,525.0,6639600
2022-07-11,489.81341552734375,520.0,525.0,515.0,525.0,4505800
2022-07-12,499.2329406738281,530.0,535.0,510.0,520.0,7514800
2022-07-13,499.2329406738281,530.0,535.0,525.0,535.0,6205900
2022-07-14,499.2329406738281,530.0,530.0,520.0,530.0,6193100
2022-07-15,518.0718994140625,550.0,560.0,525.0,530.0,12708900
2022-07-18,513.3621826171875,545.0,555.0,545.0,550.0,6951100
2022-07-19,513.3621826171875,545.0,555.0,535.0,545.0,5832800
2022-07-20,518.0718994140625,550.0,555.0,540.0,545.0,7357700
2022-07-21,508.6524353027344,540.0,550.0,530.0,550.0,6302100
2022-07-22,513.3621826171875,545.0,555.0,530.0,540.0,7555100
2022-07-25,508.6524353027344,540.0,555.0,530.0,545.0,7576400
2022-07-26,513.3621826171875,545.0,550.0,540.0,540.0,6701500
2022-07-27,499.2329406738281,530.0,545.0,525.0,545.0,7190700
2022-07-28,503.9426574707031,535.0,545.0,525.0,530.0,6154200
2022-07-29,503.9426574707031,535.0,540.0,530.0,540.0,3664800
2022-08-01,503.9426574707031,535.0,540.0,530.0,535.0,4103500
2022-08-02,508.6524353027344,540.0,545.0,535.0,535.0,4227900
2022-08-03,513.3621826171875,545.0,550.0,540.0,540.0,3888600
2022-08-04,508.6524353027344,540.0,550.0,530.0,545.0,4296500
2022-08-05,508.6524353027344,540.0,540.0,525.0,540.0,4478300
2022-08-08,499.2329406738281,530.0,540.0,525.0,540.0,4211400
2022-08-09,503.9426574707031,535.0,535.0,525.0,530.0,3915000
2022-08-10,503.9426574707031,535.0,535.0,525.0,535.0,5515900
2022-08-11,499.2329406738281,530.0,540.0,530.0,535.0,3984100
2022-08-12,503.9426574707031,535.0,540.0,525.0,530.0,4029400
2022-08-15,513.3621826171875,545.0,545.0,530.0,535.0,5020300
2022-08-16,513.3621826171875,545.0,545.0,535.0,545.0,5148800
2022-08-18,508.6524353027344,540.0,545.0,530.0,545.0,5509000
2022-08-19,508.6524353027344,540.0,545.0,530.0,540.0,4913300
2022-08-22,508.6524353027344,540.0,545.0,530.0,540.0,5897600
2022-08-23,513.3621826171875,545.0,545.0,535.0,540.0,4742600
2022-08-24,513.3621826171875,545.0,545.0,535.0,545.0,5597200
2022-08-25,508.6524353027344,540.0,550.0,530.0,545.0,5088300
2022-08-26,508.6524353027344,540.0,545.0,530.0,540.0,5706600
2022-08-29,508.6524353027344,540.0,545.0,530.0,540.0,4776300
2022-08-30,508.6524353027344,540.0,545.0,530.0,540.0,5257000
2022-08-31,508.6524353027344,540.0,540.0,525.0,540.0,5112900
2022-09-01,513.3621826171875,545.0,545.0,535.0,540.0,5585600
2022-09-02,503.9426574707031,535.0,545.0,530.0,545.0,4642500
2022-09-05,499.2329406738281,530.0,535.0,525.0,535.0,3650500
2022-09-06,494.523193359375,525.0,530.0,520.0,530.0,4828100
2022-09-07,480.3939514160156,510.0,525.0,505.0,525.0,4832700
2022-09-08,485.10369873046875,515.0,515.0,505.0,510.0,4876400
2022-09-09,485.10369873046875,515.0,515.0,505.0,515.0,5424600
2022-09-12,494.523193359375,525.0,525.0,505.0,515.0,6942200
2022-09-13,503.9426574707031,535.0,540.0,525.0,540.0,8584600
2022-09-14,503.9426574707031,535.0,535.0,525.0,535.0,5737300
2022-09-15,499.2329406738281,530.0,540.0,525.0,535.0,6069700
2022-09-16,503.9426574707031,535.0,535.0,520.0,530.0,7497200
2022-09-19,503.9426574707031,535.0,535.0,525.0,535.0,5476400
2022-09-20,508.6524353027344,540.0,540.0,530.0,535.0,5999600
2022-09-21,499.2329406738281,530.0,545.0,520.0,540.0,7567900
2022-09-22,513.3621826171875,545.0,545.0,525.0,530.0,5072300
2022-09-23,508.6524353027344,540.0,545.0,530.0,545.0,4405900
2022-09-26,499.2329406738281,530.0,540.0,520.0,535.0,4379600
2022-09-27,503.9426574707031,535.0,535.0,520.0,530.0,5304500
2022-09-28,499.2329406738281,530.0,540.0,520.0,535.0,4550700
2022-09-29,499.2329406738281,530.0,530.0,520.0,530.0,5636500
2022-09-30,499.2329406738281,530.0,535.0,520.0,530.0,4594800
2022-10-03,499.2329406738281,530.0,535.0,520.0,530.0,4545800
2022-10-04,508.6524353027344,540.0,540.0,525.0,530.0,7235500
2022-10-05,499.2329406738281,530.0,545.0,520.0,540.0,4755300
2022-10-06,503.9426574707031,535.0,535.0,520.0,530.0,6018300
2022-10-07,499.2329406738281,530.0,535.0,525.0,535.0,4904300
2022-10-10,499.2329406738281,530.0,535.0,520.0,530.0,5450000
2022-10-11,494.523193359375,525.0,530.0,515.0,530.0,5402300
2022-10-12,489.81341552734375,520.0,525.0,510.0,525.0,3898800
2022-10-13,485.10369873046875,515.0,520.0,510.0,520.0,4303000
2022-10-14,489.81341552734375,520.0,525.0,510.0,515.0,6525900
2022-10-17,494.523193359375,525.0,525.0,505.0,520.0,5313900
2022-10-18,499.2329406738281,530.0,530.0,520.0,520.0,5819200
2022-10-19,489.81341552734375,520.0,535.0,515.0,530.0,4877700
2022-10-20,499.2329406738281,530.0,535.0,520.0,520.0,6078100
2022-10-21,499.2329406738281,530.0,540.0,520.0,530.0,5708700
2022-10-24,499.2329406738281,530.0,545.0,525.0,530.0,7221400
2022-10-25,499.2329406738281,530.0,530.0,520.0,530.0,5532600
2022-10-26,499.2329406738281,530.0,535.0,525.0,530.0,5792700
2022-10-27,503.9426574707031,535.0,535.0,525.0,530.0,6638400
2022-10-28,499.2329406738281,530.0,530.0,520.0,530.0,6206100
2022-10-31,489.81341552734375,520.0,530.0,520.0,525.0,4102200
2022-11-01,494.523193359375,525.0,525.0,520.0,520.0,5800300
2022-11-02,494.523193359375,525.0,525.0,515.0,525.0,5613000
2022-11-03,494.523193359375,525.0,525.0,515.0,525.0,5588400
2022-11-04,494.523193359375,525.0,525.0,515.0,525.0,5299300
2022-11-07,494.523193359375,525.0,525.0,515.0,525.0,5253500
2022-11-08,489.81341552734375,520.0,525.0,515.0,525.0,5241800
2022-11-09,489.81341552734375,520.0,525.0,515.0,520.0,4484100
2022-11-10,494.523193359375,525.0,525.0,515.0,520.0,4655800
2022-11-11,494.523193359375,525.0,525.0,515.0,525.0,5189200
2022-11-14,494.523193359375,525.0,525.0,515.0,525.0,4698800
2022-11-15,494.523193359375,525.0,525.0,520.0,525.0,5958500
2022-11-16,494.523193359375,525.0,525.0,520.0,525.0,5269800
2022-11-17,499.2329406738281,530.0,530.0,520.0,525.0,5284300
2022-11-18,503.9426574707031,535.0,545.0,520.0,530.0,7950500
2022-11-21,508.6524353027344,540.0,545.0,530.0,535.0,6871900
2022-11-22,522.7816162109375,555.0,560.0,535.0,540.0,7058000
2022-11-23,522.7816162109375,555.0,570.0,545.0,555.0,9633400
2022-11-24,518.0718994140625,550.0,560.0,545.0,555.0,4852600
2022-11-25,513.3621826171875,545.0,550.0,535.0,550.0,4890700
2022-11-28,508.6524353027344,540.0,545.0,525.0,545.0,5181000
2022-11-29,503.9426574707031,535.0,540.0,525.0,540.0,4760800
2022-11-30,503.9426574707031,535.0,535.0,525.0,535.0,4880400
2022-12-01,508.6524353027344,540.0,545.0,530.0,535.0,5649300
2022-12-02,503.9426574707031,535.0,540.0,530.0,540.0,4189900
2022-12-05,503.9426574707031,535.0,535.0,525.0,535.0,4957000
2022-12-06,494.523193359375,525.0,535.0,520.0,535.0,4231200
2022-12-07,494.523193359375,525.0,525.0,510.0,525.0,4121000
2022-12-08,480.3939514160156,510.0,525.0,510.0,525.0,4030300
2022-12-09,489.81341552734375,520.0,520.0,510.0,510.0,3704100
2022-12-12,485.10369873046875,515.0,520.0,500.0,520.0,5356000
2022-12-13,485.10369873046875,515.0,520.0,505.0,515.0,3012500
2022-12-14,494.523193359375,525.0,525.0,510.0,515.0,7739200
2022-12-15,499.2329406738281,530.0,530.0,520.0,525.0,5174900
2022-12-16,522.7816162109375,555.0,575.0,535.0,535.0,11821900
2022-12-19,489.81341552734375,520.0,555.0,520.0,555.0,5313500
2022-12-20,455.9032897949219,484.0,520.0,484.0,520.0,8457600
2022-12-21,463.4388732910156,492.0,498.0,482.0,484.0,6226800
2022-12-22,463.4388732910156,492.0,494.0,486.0,492.0,4786900
2022-12-23,465.32275390625,494.0,494.0,486.0,492.0,5462000
2022-12-26,465.32275390625,494.0,494.0,484.0,494.0,4548900
2022-12-27,461.55499267578125,490.0,494.0,484.0,494.0,6098700
2022-12-28,465.32275390625,494.0,494.0,484.0,490.0,5504400
2022-12-29,475.6842041015625,505.0,505.0,490.0,494.0,3196100
2022-12-30,494.523193359375,525.0,525.0,498.0,505.0,1936600
2023-01-02,480.3939514160156,510.0,525.0,505.0,525.0,2698000
2023-01-03,485.10369873046875,515.0,515.0,498.0,510.0,3324200
2023-01-04,470.9744567871094,500.0,515.0,498.0,515.0,4546000
2023-01-05,457.78717041015625,486.0,500.0,474.0,500.0,4497200
2023-01-06,461.55499267578125,490.0,492.0,478.0,486.0,5276900
2023-01-09,457.78717041015625,486.0,490.0,482.0,490.0,4914300
2023-01-10,452.135498046875,480.0,486.0,476.0,486.0,4003500
2023-01-11,442.7159729003906,470.0,480.0,464.0,480.0,5220500
2023-01-12,440.8321228027344,468.0,470.0,458.0,470.0,6830400
2023-01-13,435.1803894042969,462.0,468.0,452.0,468.0,7001000
2023-01-16,429.5287170410156,456.0,462.0,448.0,462.0,4796600
2023-01-17,412.5736389160156,438.0,456.0,438.0,456.0,5259600
2023-01-18,405.0380554199219,430.0,438.0,422.0,438.0,5020500
2023-01-19,414.45751953125,440.0,442.0,422.0,428.0,5726800
2023-01-20,425.76092529296875,452.0,454.0,440.0,440.0,5485500
2023-01-24,450.2515869140625,478.0,478.0,446.0,452.0,7346300
2023-01-25,444.5998840332031,472.0,480.0,468.0,474.0,4690300
2023-01-26,442.7159729003906,470.0,474.0,458.0,472.0,4810300
2023-01-27,442.7159729003906,470.0,472.0,466.0,470.0,4202400
2023-01-30,442.7159729003906,470.0,476.0,468.0,470.0,5794600
2023-01-31,461.55499267578125,490.0,490.0,468.0,470.0,8124700
2023-02-01,457.78717041015625,486.0,490.0,480.0,490.0,5199000
2023-02-02,454.0193786621094,482.0,484.0,478.0,484.0,4283100
2023-02-03,448.3677062988281,476.0,482.0,474.0,482.0,4157700
2023-02-06,448.3677062988281,476.0,478.0,472.0,474.0,5241700
2023-02-07,452.135498046875,480.0,480.0,474.0,476.0,4747500
2023-02-08,459.67108154296875,488.0,498.0,478.0,480.0,7960900
2023-02-09,459.67108154296875,488.0,494.0,484.0,488.0,5604700
2023-02-10,457.78717041015625,486.0,490.0,482.0,488.0,4341800
2023-02-13,457.78717041015625,486.0,490.0,484.0,488.0,4460700
2023-02-14,457.78717041015625,486.0,488.0,482.0,486.0,4840700
2023-02-15,461.55499267578125,490.0,490.0,486.0,486.0,6091900
2023-02-16,461.55499267578125,490.0,492.0,486.0,490.0,5853000
2023-02-17,459.67108154296875,488.0,490.0,484.0,490.0,5265000
2023-02-20,455.9032897949219,484.0,490.0,484.0,486.0,5377900
2023-02-21,454.0193786621094,482.0,486.0,478.0,484.0,4731800
2023-02-22,452.135498046875,480.0,484.0,478.0,480.0,4746000
2023-02-23,454.0193786621094,482.0,482.0,476.0,478.0,4953200
2023-02-24,452.135498046875,480.0,482.0,476.0,482.0,4822100
2023-02-27,450.2515869140625,478.0,480.0,474.0,480.0,5016000
2023-02-28,450.2515869140625,478.0,482.0,476.0,478.0,5235500
2023-03-01,455.9032897949219,484.0,486.0,476.0,478.0,6393200
2023-03-02,454.0193786621094,482.0,486.0,478.0,484.0,5626300
2023-03-03,454.0193786621094,482.0,486.0,480.0,482.0,5174600
2023-03-06,452.135498046875,480.0,482.0,476.0,480.0,5012100
2023-03-07,448.3677062988281,476.0,480.0,472.0,480.0,5219400
2023-03-08,448.3677062988281,476.0,476.0,470.0,476.0,4772900
2023-03-09,452.135498046875,480.0,480.0,474.0,476.0,5635600
2023-03-10,452.135498046875,480.0,480.0,472.0,480.0,6234300
2023-03-13,448.3677062988281,476.0,480.0,474.0,480.0,4779000
2023-03-14,444.5998840332031,472.0,478.0,468.0,472.0,5599200
2023-03-15,444.5998840332031,472.0,476.0,470.0,472.0,5080300
2023-03-16,444.5998840332031,472.0,472.0,468.0,470.0,5957800
2023-03-17,442.7159729003906,470.0,472.0,466.0,472.0,5867500
2023-03-20,438.9482116699219,466.0,470.0,462.0,468.0,5553800
2023-03-21,440.8321228027344,468.0,470.0,464.0,466.0,6096100
2023-03-24,444.5998840332031,472.0,474.0,466.0,468.0,2980200
2023-03-27,444.5998840332031,472.0,474.0,470.0,472.0,2577900
2023-03-28,444.5998840332031,472.0,474.0,470.0,472.0,1538900
2023-03-29,448.3677062988281,476.0,476.0,470.0,472.0,2484200
2023-03-30,452.135498046875,480.0,480.0,474.0,476.0,3490300
2023-03-31,461.55499267578125,490.0,494.0,478.0,480.0,2890900
2023-04-03,457.78717041015625,486.0,490.0,484.0,490.0,3015500
2023-04-04,452.135498046875,480.0,488.0,476.0,486.0,2275200
2023-04-05,452.135498046875,480.0,480.0,476.0,478.0,3343000
