Date,Adj Close,Close,High,Low,Open,Volume
2021-09-14,373.3010559082031,408.0,408.0,408.0,408.0,100
2021-09-15,378.790771484375,414.0,414.0,408.0,408.0,25100
2021-09-16,378.790771484375,414.0,414.0,414.0,414.0,0
2021-09-17,384.280517578125,420.0,440.0,408.0,414.0,13900
2021-09-20,369.6412353515625,404.0,404.0,404.0,404.0,300
2021-09-21,375.1309814453125,410.0,410.0,404.0,404.0,20700
2021-09-22,376.9608459472656,412.0,412.0,404.0,410.0,6400
2021-09-23,376.9608459472656,412.0,412.0,406.0,410.0,11600
2021-09-24,376.9608459472656,412.0,412.0,412.0,412.0,10100
2021-09-27,376.9608459472656,412.0,412.0,412.0,412.0,10000
2021-09-28,376.9608459472656,412.0,412.0,412.0,412.0,41700
2021-09-29,375.1309814453125,410.0,412.0,410.0,412.0,3700
2021-09-30,375.1309814453125,410.0,410.0,410.0,410.0,10000
2021-10-01,375.1309814453125,410.0,410.0,410.0,410.0,0
2021-10-04,375.1309814453125,410.0,410.0,410.0,410.0,12600
2021-10-05,375.1309814453125,410.0,410.0,410.0,410.0,10100
2021-10-06,375.1309814453125,410.0,410.0,410.0,410.0,12900
2021-10-07,375.1309814453125,410.0,410.0,410.0,410.0,0
2021-10-08,375.1309814453125,410.0,410.0,410.0,410.0,0
2021-10-11,375.1309814453125,410.0,410.0,410.0,410.0,100
2021-10-12,369.6412353515625,404.0,410.0,404.0,410.0,14900
2021-10-13,364.1515197753906,398.0,410.0,398.0,410.0,6300
2021-10-14,364.1515197753906,398.0,400.0,398.0,400.0,1200
2021-10-15,360.4917297363281,394.0,398.0,394.0,398.0,200
2021-10-18,369.6412353515625,404.0,404.0,400.0,400.0,27000
2021-10-19,369.6412353515625,404.0,418.0,404.0,404.0,15000
2021-10-21,369.6412353515625,404.0,404.0,404.0,404.0,10000
2021-10-22,369.6412353515625,404.0,404.0,404.0,404.0,0
2021-10-25,365.9814147949219,400.0,400.0,400.0,400.0,100
2021-10-26,365.9814147949219,400.0,400.0,400.0,400.0,2100
2021-10-27,365.9814147949219,400.0,400.0,400.0,400.0,0
2021-10-28,358.66180419921875,392.0,398.0,392.0,398.0,4000
2021-10-29,360.4917297363281,394.0,460.0,394.0,398.0,27400
2021-11-01,365.9814147949219,400.0,400.0,394.0,394.0,100600
2021-11-02,364.1515197753906,398.0,398.0,398.0,398.0,100
2021-11-03,365.9814147949219,400.0,400.0,400.0,400.0,500
2021-11-04,365.9814147949219,400.0,400.0,400.0,400.0,100
2021-11-05,365.9814147949219,400.0,400.0,400.0,400.0,40400
2021-11-08,373.3010559082031,408.0,408.0,396.0,400.0,10200
2021-11-09,373.3010559082031,408.0,408.0,408.0,408.0,0
2021-11-10,362.3215637207031,396.0,396.0,396.0,396.0,100
2021-11-11,365.9814147949219,400.0,400.0,398.0,398.0,2400
2021-11-12,365.9814147949219,400.0,402.0,390.0,400.0,6900
2021-11-15,371.4711608886719,406.0,418.0,394.0,400.0,60200
2021-11-16,371.4711608886719,406.0,406.0,396.0,406.0,20600
2021-11-17,367.8113708496094,402.0,404.0,402.0,404.0,200
2021-11-18,371.4711608886719,406.0,406.0,400.0,402.0,100100
2021-11-19,371.4711608886719,406.0,406.0,406.0,406.0,21400
2021-11-22,365.9814147949219,400.0,410.0,392.0,406.0,74100
2021-11-23,365.9814147949219,400.0,404.0,392.0,404.0,27500
2021-11-24,365.9814147949219,400.0,406.0,400.0,400.0,3500
2021-11-25,365.9814147949219,400.0,400.0,394.0,394.0,60200
2021-11-26,365.9814147949219,400.0,402.0,398.0,400.0,880100
2021-11-29,365.9814147949219,400.0,400.0,400.0,400.0,760100
2021-11-30,365.9814147949219,400.0,400.0,400.0,400.0,300
2021-12-01,360.4917297363281,394.0,400.0,394.0,400.0,243500
2021-12-02,365.9814147949219,400.0,400.0,394.0,394.0,10000
2021-12-03,365.9814147949219,400.0,400.0,386.0,390.0,695600
2021-12-06,365.9814147949219,400.0,400.0,400.0,400.0,0
2021-12-07,365.9814147949219,400.0,400.0,400.0,400.0,0
2021-12-08,365.9814147949219,400.0,400.0,400.0,400.0,100
2021-12-09,364.1515197753906,398.0,400.0,398.0,398.0,31100
2021-12-10,362.3215637207031,396.0,396.0,396.0,396.0,200
2021-12-13,362.3215637207031,396.0,396.0,396.0,396.0,0
2021-12-14,362.3215637207031,396.0,400.0,396.0,396.0,90000
2021-12-15,365.9814147949219,400.0,400.0,400.0,400.0,10000
2021-12-16,365.9814147949219,400.0,400.0,396.0,400.0,34100
2021-12-17,365.9814147949219,400.0,400.0,400.0,400.0,10400
2021-12-20,365.9814147949219,400.0,400.0,400.0,400.0,10000
2021-12-21,365.9814147949219,400.0,400.0,400.0,400.0,20000
2021-12-22,356.8318786621094,390.0,400.0,390.0,400.0,120200
2021-12-23,347.682373046875,380.0,386.0,374.0,374.0,10200
2021-12-24,364.1515197753906,398.0,398.0,398.0,398.0,800
2021-12-27,358.66180419921875,392.0,400.0,392.0,398.0,200400
2021-12-28,360.4917297363281,394.0,398.0,394.0,398.0,10300
2021-12-29,338.5328369140625,370.0,400.0,368.0,400.0,547600
2021-12-30,338.5328369140625,370.0,380.0,370.0,380.0,20500
2022-01-03,344.0225524902344,376.0,380.0,374.0,378.0,61700
2022-01-04,338.5328369140625,370.0,378.0,366.0,376.0,58600
2022-01-05,338.5328369140625,370.0,372.0,370.0,372.0,10000
2022-01-06,338.5328369140625,370.0,370.0,370.0,370.0,0
2022-01-07,345.8524475097656,378.0,378.0,370.0,370.0,42200
2022-01-10,340.3627624511719,372.0,378.0,372.0,378.0,4900
2022-01-11,340.3627624511719,372.0,386.0,372.0,386.0,200
2022-01-12,342.192626953125,374.0,386.0,372.0,386.0,11900
2022-01-13,342.192626953125,374.0,376.0,372.0,374.0,10300
2022-01-14,342.192626953125,374.0,378.0,370.0,370.0,20000
2022-01-17,342.192626953125,374.0,374.0,374.0,374.0,300
2022-01-18,342.192626953125,374.0,374.0,372.0,372.0,500
2022-01-19,342.192626953125,374.0,376.0,372.0,374.0,29300
2022-01-20,342.192626953125,374.0,374.0,374.0,374.0,100
2022-01-21,342.192626953125,374.0,374.0,374.0,374.0,100
2022-01-24,342.192626953125,374.0,374.0,374.0,374.0,10000
2022-01-25,342.192626953125,374.0,390.0,374.0,390.0,17100
2022-01-26,342.192626953125,374.0,374.0,374.0,374.0,200
2022-01-27,342.192626953125,374.0,374.0,374.0,374.0,0
2022-01-28,342.192626953125,374.0,374.0,374.0,374.0,400
2022-01-31,342.192626953125,374.0,374.0,374.0,374.0,600
2022-02-02,342.192626953125,374.0,390.0,374.0,390.0,500
2022-02-03,340.3627624511719,372.0,394.0,372.0,394.0,400
2022-02-04,340.3627624511719,372.0,372.0,372.0,372.0,0
2022-02-07,362.3215637207031,396.0,396.0,392.0,392.0,300
2022-02-08,345.8524475097656,378.0,396.0,378.0,396.0,17500
2022-02-09,345.8524475097656,378.0,378.0,378.0,378.0,4900
2022-02-10,345.8524475097656,378.0,378.0,378.0,378.0,7500
2022-02-11,336.7029113769531,368.0,368.0,368.0,368.0,10900
2022-02-14,344.0225524902344,376.0,386.0,372.0,386.0,8600
2022-02-15,344.0225524902344,376.0,376.0,376.0,376.0,0
2022-02-16,353.1720886230469,386.0,386.0,376.0,376.0,400
2022-02-17,349.5122375488281,382.0,386.0,382.0,386.0,2700
2022-02-18,345.8524475097656,378.0,378.0,378.0,378.0,3000
2022-02-21,336.7029113769531,368.0,368.0,368.0,368.0,100
2022-02-22,345.8524475097656,378.0,378.0,374.0,378.0,6800
2022-02-23,351.3421936035156,384.0,384.0,370.0,370.0,5900
2022-02-24,338.5328369140625,370.0,376.0,370.0,376.0,400
2022-02-25,342.192626953125,374.0,374.0,374.0,374.0,400
2022-03-01,342.192626953125,374.0,378.0,370.0,370.0,1600
2022-03-02,344.0225524902344,376.0,376.0,368.0,368.0,20300
2022-03-04,347.682373046875,380.0,380.0,372.0,374.0,2300
2022-03-07,353.1720886230469,386.0,388.0,382.0,382.0,7800
2022-03-08,353.1720886230469,386.0,386.0,386.0,386.0,1000
2022-03-09,371.4711608886719,406.0,416.0,386.0,386.0,16000
2022-03-10,373.3010559082031,408.0,408.0,398.0,398.0,4500
2022-03-11,386.11041259765625,422.0,422.0,422.0,422.0,7900
2022-03-14,367.8113708496094,402.0,422.0,402.0,422.0,1800
2022-03-15,365.9814147949219,400.0,402.0,392.0,402.0,900
2022-03-16,382.4505920410156,418.0,418.0,418.0,418.0,1500
2022-03-17,384.280517578125,420.0,420.0,402.0,418.0,37400
2022-03-18,378.790771484375,414.0,420.0,394.0,420.0,10100
2022-03-21,360.4917297363281,394.0,414.0,394.0,414.0,16900
2022-03-22,380.6206970214844,416.0,418.0,394.0,394.0,2900
2022-03-23,362.3215637207031,396.0,416.0,396.0,416.0,900
2022-03-24,362.3215637207031,396.0,416.0,376.0,396.0,304600
2022-03-25,375.1309814453125,410.0,410.0,410.0,410.0,200
2022-03-28,371.4711608886719,406.0,406.0,406.0,406.0,200
2022-03-29,371.4711608886719,406.0,406.0,406.0,406.0,0
2022-03-30,347.682373046875,380.0,400.0,380.0,400.0,1400
2022-03-31,369.6412353515625,404.0,406.0,388.0,388.0,8500
2022-04-01,369.6412353515625,404.0,404.0,402.0,402.0,500
2022-04-04,369.6412353515625,404.0,404.0,404.0,404.0,0
2022-04-05,369.6412353515625,404.0,404.0,386.0,386.0,500
2022-04-06,360.4917297363281,394.0,404.0,394.0,404.0,800
2022-04-07,360.4917297363281,394.0,412.0,394.0,408.0,500
2022-04-08,360.4917297363281,394.0,394.0,394.0,394.0,0
2022-04-11,360.4917297363281,394.0,394.0,394.0,394.0,203200
2022-04-12,360.4917297363281,394.0,394.0,394.0,394.0,223000
2022-04-13,378.790771484375,414.0,414.0,414.0,414.0,100
2022-04-14,362.3215637207031,396.0,412.0,396.0,412.0,300
2022-04-18,362.3215637207031,396.0,396.0,396.0,396.0,0
2022-04-19,362.3215637207031,396.0,396.0,396.0,396.0,0
2022-04-20,362.3215637207031,396.0,404.0,396.0,404.0,500
2022-04-21,362.3215637207031,396.0,396.0,396.0,396.0,0
2022-04-22,362.3215637207031,396.0,396.0,396.0,396.0,0
2022-04-25,373.3010559082031,408.0,420.0,386.0,416.0,8900
2022-04-26,373.3010559082031,408.0,408.0,408.0,408.0,0
2022-04-27,365.9814147949219,400.0,408.0,400.0,408.0,300
2022-04-28,373.3010559082031,408.0,408.0,408.0,408.0,100
2022-05-09,428.19830322265625,468.0,498.0,392.0,392.0,112700
2022-05-10,402.5795593261719,440.0,468.0,436.0,468.0,38600
2022-05-11,375.1309814453125,410.0,438.0,410.0,438.0,47100
2022-05-12,356.8318786621094,390.0,416.0,386.0,416.0,212800
2022-05-13,356.8318786621094,390.0,390.0,390.0,390.0,300
2022-05-17,367.8113708496094,402.0,406.0,390.0,390.0,15900
2022-05-18,365.9814147949219,400.0,402.0,392.0,402.0,500
2022-05-19,365.9814147949219,400.0,400.0,400.0,400.0,32000
2022-05-20,365.9814147949219,400.0,400.0,400.0,400.0,300
2022-05-23,365.9814147949219,400.0,400.0,392.0,400.0,200600
2022-05-24,365.9814147949219,400.0,400.0,390.0,400.0,200500
2022-05-25,365.9814147949219,400.0,476.0,394.0,416.0,5500
2022-05-27,365.9814147949219,400.0,400.0,400.0,400.0,1000
2022-05-30,365.9814147949219,400.0,420.0,394.0,408.0,102500
2022-05-31,376.9608459472656,412.0,412.0,400.0,400.0,1000
2022-06-02,376.9608459472656,412.0,416.0,408.0,408.0,3500
2022-06-03,382.4505920410156,418.0,418.0,412.0,412.0,17100
2022-06-06,393.4300537109375,430.0,444.0,412.0,412.0,119600
2022-06-07,397.0898742675781,434.0,450.0,432.0,440.0,110700
2022-06-08,393.4300537109375,430.0,450.0,424.0,434.0,101800
2022-06-09,420.878662109375,460.0,520.0,432.0,452.0,578200
2022-06-10,404.40948486328125,442.0,460.0,442.0,460.0,2300
2022-06-13,402.5795593261719,440.0,460.0,428.0,428.0,89000
2022-06-14,402.5795593261719,440.0,442.0,440.0,442.0,200
2022-06-15,400.7496643066406,438.0,440.0,438.0,440.0,300
2022-06-16,400.7496643066406,438.0,438.0,438.0,438.0,100
2022-06-17,406.31561279296875,438.0,438.0,438.0,438.0,100
2022-06-20,406.31561279296875,438.0,438.0,438.0,438.0,1900
2022-06-21,400.7496643066406,432.0,438.0,432.0,438.0,1600
2022-06-22,400.7496643066406,432.0,432.0,432.0,432.0,0
2022-06-23,402.6050109863281,434.0,434.0,434.0,434.0,100
2022-06-24,402.6050109863281,434.0,434.0,432.0,434.0,1100
2022-06-27,404.4603271484375,436.0,436.0,434.0,434.0,3000
2022-06-28,385.9070739746094,416.0,436.0,414.0,436.0,1800
2022-06-29,385.9070739746094,416.0,416.0,416.0,416.0,0
2022-06-30,385.9070739746094,416.0,416.0,416.0,416.0,100
2022-07-01,385.9070739746094,416.0,416.0,416.0,416.0,1500
2022-07-04,385.9070739746094,416.0,416.0,416.0,416.0,0
2022-07-05,371.06451416015625,400.0,412.0,400.0,412.0,10900
2022-07-06,378.48577880859375,408.0,410.0,408.0,410.0,700
2022-07-07,382.1964416503906,412.0,412.0,412.0,412.0,400
2022-07-08,382.1964416503906,412.0,412.0,412.0,412.0,0
2022-07-11,382.1964416503906,412.0,412.0,412.0,412.0,100
2022-07-12,393.328369140625,424.0,426.0,384.0,400.0,8800
2022-07-13,380.3411560058594,410.0,424.0,410.0,424.0,1800
2022-07-14,380.3411560058594,410.0,410.0,410.0,410.0,0
2022-07-15,380.3411560058594,410.0,410.0,410.0,410.0,0
2022-07-18,380.3411560058594,410.0,410.0,410.0,410.0,0
2022-07-19,380.3411560058594,410.0,410.0,410.0,410.0,0
2022-07-20,382.1964416503906,412.0,430.0,410.0,430.0,188600
2022-07-21,382.1964416503906,412.0,412.0,412.0,412.0,200
2022-07-22,382.1964416503906,412.0,412.0,412.0,412.0,0
2022-07-25,371.06451416015625,400.0,400.0,400.0,400.0,7200
2022-07-26,371.06451416015625,400.0,400.0,400.0,400.0,0
2022-07-27,371.06451416015625,400.0,400.0,400.0,400.0,0
2022-07-28,382.1964416503906,412.0,422.0,412.0,420.0,5200
2022-07-29,372.91986083984375,402.0,402.0,402.0,402.0,100
2022-08-01,387.7624206542969,418.0,418.0,418.0,418.0,100
2022-08-02,387.7624206542969,418.0,418.0,418.0,418.0,0
2022-08-03,387.7624206542969,418.0,418.0,418.0,418.0,100
2022-08-04,387.7624206542969,418.0,418.0,418.0,418.0,0
2022-08-05,391.4730529785156,422.0,422.0,422.0,422.0,200
2022-08-08,382.1964416503906,412.0,422.0,410.0,422.0,6300
2022-08-09,391.4730529785156,422.0,422.0,422.0,422.0,1000
2022-08-10,391.4730529785156,422.0,422.0,422.0,422.0,0
2022-08-11,372.91986083984375,402.0,424.0,402.0,424.0,1700
2022-08-12,395.1837158203125,426.0,428.0,404.0,404.0,2300
2022-08-15,398.89434814453125,430.0,432.0,412.0,432.0,400
2022-08-16,404.4603271484375,436.0,436.0,430.0,430.0,200
2022-08-18,376.6304626464844,406.0,406.0,406.0,406.0,100
2022-08-19,380.3411560058594,410.0,422.0,410.0,410.0,700
2022-08-22,380.3411560058594,410.0,430.0,410.0,410.0,600
2022-08-23,371.06451416015625,400.0,400.0,400.0,400.0,100
2022-08-24,380.3411560058594,410.0,410.0,410.0,410.0,300
2022-08-25,380.3411560058594,410.0,410.0,410.0,410.0,100
2022-08-26,382.1964416503906,412.0,412.0,412.0,412.0,300
2022-08-29,391.4730529785156,422.0,422.0,410.0,410.0,600
2022-08-30,391.4730529785156,422.0,422.0,422.0,422.0,0
2022-08-31,391.4730529785156,422.0,422.0,418.0,418.0,300
2022-09-01,398.89434814453125,430.0,430.0,406.0,422.0,6800
2022-09-02,397.03900146484375,428.0,430.0,400.0,430.0,71700
2022-09-05,376.6304626464844,406.0,428.0,406.0,428.0,3700
2022-09-06,432.2901611328125,466.0,498.0,426.0,426.0,27800
2022-09-07,533.4052124023438,575.0,580.0,456.0,458.0,270500
2022-09-08,496.2987365722656,535.0,715.0,535.0,600.0,293000
2022-09-09,482.38385009765625,520.0,615.0,505.0,535.0,6000
2022-09-12,477.74554443359375,515.0,550.0,486.0,520.0,11900
2022-09-13,528.7669677734375,570.0,615.0,492.0,565.0,15200
2022-09-14,505.57537841796875,545.0,570.0,535.0,535.0,3800
2022-09-15,473.10723876953125,510.0,610.0,510.0,545.0,21300
2022-09-16,461.9753112792969,498.0,510.0,480.0,510.0,11900
2022-09-19,445.2774353027344,480.0,490.0,480.0,480.0,6600
2022-09-20,452.6986999511719,488.0,488.0,450.0,468.0,6500
2022-09-21,487.02215576171875,525.0,525.0,480.0,488.0,6500
2022-09-22,468.46893310546875,505.0,525.0,490.0,525.0,4200
2022-09-23,458.2646789550781,494.0,530.0,494.0,505.0,3700
2022-09-26,460.1199951171875,496.0,510.0,460.0,496.0,13400
2022-09-27,461.9753112792969,498.0,498.0,492.0,492.0,2100
2022-09-28,437.85614013671875,472.0,490.0,472.0,490.0,800
2022-09-29,448.9880676269531,484.0,484.0,472.0,472.0,500
2022-09-30,447.13275146484375,482.0,484.0,482.0,484.0,500
2022-10-03,533.4052124023438,575.0,595.0,482.0,482.0,29100
2022-10-04,496.2987365722656,535.0,570.0,535.0,565.0,16600
2022-10-05,510.2136535644531,550.0,570.0,498.0,565.0,14400
2022-10-06,510.2136535644531,550.0,550.0,550.0,550.0,0
2022-10-07,496.2987365722656,535.0,540.0,520.0,540.0,500
2022-10-10,505.57537841796875,545.0,565.0,498.0,530.0,15300
2022-10-11,510.2136535644531,550.0,555.0,520.0,545.0,11900
2022-10-12,477.74554443359375,515.0,515.0,515.0,515.0,1100
2022-10-13,491.6604309082031,530.0,545.0,494.0,515.0,1300
2022-10-14,496.2987365722656,535.0,545.0,525.0,530.0,1800
2022-10-17,514.8519897460938,555.0,565.0,530.0,565.0,4000
2022-10-18,533.4052124023438,575.0,575.0,520.0,550.0,5000
2022-10-19,533.4052124023438,575.0,580.0,535.0,570.0,2600
2022-10-20,524.1286010742188,565.0,570.0,535.0,560.0,4300
2022-10-21,528.7669677734375,570.0,570.0,570.0,570.0,5000
2022-10-24,547.3201904296875,590.0,630.0,570.0,570.0,1400
2022-10-25,547.3201904296875,590.0,590.0,555.0,555.0,1900
2022-10-26,533.4052124023438,575.0,590.0,550.0,580.0,2600
2022-10-27,547.3201904296875,590.0,610.0,565.0,575.0,3900
2022-10-28,542.6818237304688,585.0,620.0,585.0,585.0,1300
2022-10-31,556.5967407226562,600.0,600.0,560.0,585.0,2600
2022-11-01,538.0435791015625,580.0,600.0,575.0,575.0,3500
2022-11-02,556.5967407226562,600.0,625.0,585.0,585.0,30400
2022-11-03,538.0435791015625,580.0,600.0,560.0,600.0,9200
2022-11-04,565.8733520507812,610.0,630.0,570.0,620.0,7300
2022-11-07,561.2350463867188,605.0,625.0,580.0,610.0,4500
2022-11-08,542.6818237304688,585.0,620.0,580.0,620.0,1200
2022-11-09,547.3201904296875,590.0,590.0,560.0,580.0,1500
2022-11-10,551.95849609375,595.0,630.0,555.0,590.0,7600
2022-11-11,551.95849609375,595.0,600.0,555.0,595.0,1900
2022-11-14,542.6818237304688,585.0,605.0,555.0,595.0,9900
2022-11-15,551.95849609375,595.0,595.0,585.0,590.0,1700
2022-11-16,547.3201904296875,590.0,595.0,560.0,565.0,4900
2022-11-17,551.95849609375,595.0,600.0,570.0,590.0,1200
2022-11-18,565.8733520507812,610.0,610.0,555.0,565.0,4400
2022-11-21,556.5967407226562,600.0,625.0,575.0,600.0,12000
2022-11-22,575.1500244140625,620.0,625.0,575.0,625.0,6000
2022-11-23,556.5967407226562,600.0,625.0,590.0,625.0,2500
2022-11-24,556.5967407226562,600.0,625.0,600.0,625.0,600
2022-11-25,556.5967407226562,600.0,625.0,590.0,625.0,1200
2022-11-28,575.1500244140625,620.0,625.0,615.0,625.0,6900
2022-11-29,570.5116577148438,615.0,625.0,580.0,620.0,5200
2022-11-30,575.1500244140625,620.0,625.0,580.0,585.0,2300
2022-12-01,570.5116577148438,615.0,615.0,580.0,585.0,4200
2022-12-02,561.2350463867188,605.0,620.0,575.0,580.0,4800
2022-12-05,565.8733520507812,610.0,610.0,565.0,605.0,600
2022-12-06,561.2350463867188,605.0,610.0,570.0,570.0,1100
2022-12-07,565.8733520507812,610.0,610.0,575.0,605.0,2800
2022-12-08,565.8733520507812,610.0,625.0,575.0,625.0,2800
2022-12-09,556.5967407226562,600.0,625.0,570.0,585.0,9400
2022-12-12,547.3201904296875,590.0,590.0,560.0,570.0,2100
2022-12-13,542.6818237304688,585.0,585.0,550.0,550.0,9700
2022-12-14,542.6818237304688,585.0,585.0,545.0,550.0,3600
2022-12-15,575.1500244140625,620.0,625.0,570.0,580.0,1500
2022-12-16,570.5116577148438,615.0,615.0,580.0,585.0,7900
2022-12-19,565.8733520507812,610.0,610.0,575.0,585.0,3100
2022-12-20,565.8733520507812,610.0,620.0,575.0,615.0,28300
2022-12-21,561.2350463867188,605.0,605.0,575.0,580.0,1900
2022-12-22,556.5967407226562,600.0,605.0,565.0,600.0,23000
2022-12-23,538.0435791015625,580.0,620.0,560.0,620.0,19100
2022-12-26,547.3201904296875,590.0,590.0,580.0,580.0,28300
2022-12-27,551.95849609375,595.0,595.0,595.0,595.0,100
2022-12-28,551.95849609375,595.0,600.0,565.0,600.0,1600
2022-12-29,551.95849609375,595.0,595.0,560.0,585.0,900
2022-12-30,565.8733520507812,610.0,610.0,585.0,585.0,400
2023-01-02,579.7882690429688,625.0,630.0,585.0,625.0,3300
2023-01-03,579.7882690429688,625.0,625.0,625.0,625.0,1500
2023-01-04,579.7882690429688,625.0,625.0,625.0,625.0,0
2023-01-05,575.1500244140625,620.0,620.0,610.0,610.0,3100
2023-01-06,579.7882690429688,625.0,625.0,625.0,625.0,500
2023-01-09,579.7882690429688,625.0,625.0,585.0,625.0,3900
2023-01-10,551.95849609375,595.0,595.0,585.0,595.0,6600
2023-01-11,514.8519897460938,555.0,620.0,555.0,560.0,67400
2023-01-12,528.7669677734375,570.0,590.0,525.0,590.0,12600
2023-01-13,524.1286010742188,565.0,620.0,535.0,620.0,5300
2023-01-16,528.7669677734375,570.0,590.0,570.0,570.0,1200
2023-01-17,533.4052124023438,575.0,575.0,540.0,570.0,2700
2023-01-18,505.57537841796875,545.0,575.0,535.0,565.0,31600
2023-01-19,524.1286010742188,565.0,575.0,535.0,570.0,4700
2023-01-20,524.1286010742188,565.0,565.0,545.0,565.0,2100
2023-01-24,500.9370422363281,540.0,565.0,540.0,540.0,800
2023-01-25,514.8519897460938,555.0,565.0,555.0,565.0,1400
2023-01-26,482.38385009765625,520.0,555.0,520.0,555.0,34800
2023-01-27,496.2987365722656,535.0,560.0,505.0,540.0,4300
2023-01-30,500.9370422363281,540.0,565.0,535.0,550.0,1400
2023-01-31,514.8519897460938,555.0,565.0,510.0,565.0,13400
2023-02-01,524.1286010742188,565.0,565.0,565.0,565.0,200
2023-02-02,524.1286010742188,565.0,565.0,535.0,540.0,2200
2023-02-03,524.1286010742188,565.0,565.0,530.0,540.0,2500
2023-02-06,524.1286010742188,565.0,565.0,555.0,565.0,600
2023-02-07,524.1286010742188,565.0,565.0,565.0,565.0,0
2023-02-08,542.6818237304688,585.0,585.0,535.0,565.0,1700
2023-02-09,510.2136535644531,550.0,585.0,545.0,555.0,15700
2023-02-10,496.2987365722656,535.0,565.0,535.0,550.0,1500
2023-02-13,538.0435791015625,580.0,580.0,498.0,535.0,75100
2023-02-14,500.9370422363281,540.0,595.0,540.0,580.0,19900
2023-02-15,473.10723876953125,510.0,545.0,505.0,545.0,16400
2023-02-16,460.1199951171875,496.0,530.0,490.0,510.0,4800
2023-02-17,473.10723876953125,510.0,515.0,482.0,490.0,12500
2023-02-20,473.10723876953125,510.0,515.0,500.0,510.0,10400
2023-02-21,473.10723876953125,510.0,510.0,490.0,510.0,66300
2023-02-22,477.74554443359375,515.0,530.0,496.0,510.0,14400
2023-02-23,477.74554443359375,515.0,515.0,500.0,515.0,2900
2023-02-24,477.74554443359375,515.0,520.0,500.0,510.0,14200
2023-02-27,477.74554443359375,515.0,515.0,515.0,515.0,2100
2023-02-28,482.38385009765625,520.0,520.0,515.0,515.0,1000
2023-03-01,482.38385009765625,520.0,525.0,505.0,520.0,10800
2023-03-02,477.74554443359375,515.0,520.0,500.0,520.0,1700
2023-03-03,482.38385009765625,520.0,520.0,500.0,515.0,700
2023-03-06,487.02215576171875,525.0,525.0,515.0,515.0,12200
2023-03-07,500.9370422363281,540.0,540.0,525.0,525.0,10800
2023-03-08,477.74554443359375,515.0,540.0,515.0,540.0,1500
2023-03-09,505.57537841796875,545.0,550.0,520.0,520.0,27100
2023-03-10,500.9370422363281,540.0,555.0,510.0,525.0,19700
2023-03-13,505.57537841796875,545.0,550.0,510.0,535.0,10500
2023-03-14,500.9370422363281,540.0,560.0,510.0,530.0,18600
2023-03-15,500.9370422363281,540.0,540.0,520.0,520.0,4500
2023-03-16,482.38385009765625,520.0,545.0,510.0,545.0,25400
2023-03-17,500.9370422363281,540.0,545.0,510.0,545.0,5800
2023-03-20,500.9370422363281,540.0,540.0,515.0,520.0,5100
2023-03-21,500.9370422363281,540.0,540.0,505.0,520.0,16600
2023-03-24,468.46893310546875,505.0,545.0,505.0,530.0,22200
2023-03-27,482.38385009765625,520.0,545.0,500.0,515.0,38300
2023-03-28,463.83062744140625,500.0,525.0,500.0,510.0,28800
2023-03-29,468.46893310546875,505.0,525.0,500.0,500.0,14000
2023-03-30,482.38385009765625,520.0,520.0,520.0,520.0,100
2023-03-31,473.10723876953125,510.0,525.0,500.0,520.0,66800
2023-04-03,463.83062744140625,500.0,525.0,500.0,520.0,30100
2023-04-04,445.2774353027344,480.0,500.0,470.0,500.0,41000
2023-04-05,461.9753112792969,498.0,510.0,478.0,480.0,8200
2023-04-06,463.83062744140625,500.0,500.0,496.0,496.0,1300
2023-04-10,461.9753112792969,498.0,500.0,466.0,498.0,8900
2023-04-11,461.9753112792969,498.0,505.0,498.0,498.0,1300
2023-04-12,463.83062744140625,500.0,500.0,468.0,500.0,10700
2023-04-13,447.13275146484375,482.0,500.0,482.0,496.0,2500
2023-04-14,473.10723876953125,510.0,510.0,490.0,490.0,13800
2023-04-17,473.10723876953125,510.0,515.0,490.0,490.0,28300
2023-04-18,482.38385009765625,520.0,520.0,520.0,520.0,100
2023-04-26,482.38385009765625,520.0,520.0,520.0,520.0,100
2023-04-27,477.74554443359375,515.0,520.0,498.0,498.0,3200
2023-04-28,491.6604309082031,530.0,530.0,510.0,515.0,14200
2023-05-02,510.2136535644531,550.0,580.0,520.0,535.0,7400
2023-05-03,510.2136535644531,550.0,570.0,550.0,550.0,19400
2023-05-04,491.6604309082031,530.0,550.0,515.0,545.0,27800
2023-05-05,496.2987365722656,535.0,550.0,500.0,550.0,7300
2023-05-08,468.46893310546875,505.0,525.0,498.0,510.0,12600
2023-05-09,463.83062744140625,500.0,505.0,490.0,505.0,27900
2023-05-10,463.83062744140625,500.0,500.0,492.0,498.0,8100
2023-05-11,463.83062744140625,500.0,530.0,492.0,525.0,17200
2023-05-12,454.5540466308594,490.0,510.0,490.0,510.0,5700
2023-05-15,456.4093322753906,492.0,492.0,482.0,492.0,15900
2023-05-16,505.57537841796875,545.0,580.0,490.0,492.0,20900
2023-05-17,487.02215576171875,525.0,550.0,510.0,540.0,40900
2023-05-19,500.9370422363281,540.0,545.0,505.0,545.0,1800
2023-05-22,514.8519897460938,555.0,555.0,530.0,530.0,89100
2023-05-23,528.7669677734375,570.0,580.0,545.0,570.0,68200
2023-05-24,533.4052124023438,575.0,575.0,550.0,575.0,0
