Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,186.0,186.0,206.0,145.0,159.0,88532400
2020-03-09,162.0,162.0,204.0,160.0,176.0,38894500
2020-03-10,164.0,164.0,179.0,162.0,162.0,13103100
2020-03-11,148.0,148.0,168.0,148.0,166.0,9829800
2020-03-12,134.0,134.0,145.0,134.0,145.0,2358500
2020-03-13,125.0,125.0,134.0,125.0,125.0,2740700
2020-03-16,117.0,117.0,121.0,117.0,117.0,447800
2020-03-17,109.0,109.0,109.0,109.0,109.0,118200
2020-03-18,102.0,102.0,102.0,102.0,102.0,306100
2020-03-19,95.0,95.0,95.0,95.0,95.0,82000
2020-03-20,89.0,89.0,95.0,89.0,89.0,5049200
2020-03-23,96.0,96.0,108.0,83.0,83.0,5409000
2020-03-24,122.0,122.0,128.0,100.0,100.0,18351600
2020-03-26,139.0,139.0,145.0,122.0,122.0,16094900
2020-03-27,133.0,133.0,162.0,130.0,140.0,14764800
2020-03-30,124.0,124.0,133.0,124.0,125.0,2484500
2020-03-31,136.0,136.0,136.0,116.0,124.0,4557800
2020-04-01,129.0,129.0,148.0,128.0,130.0,8939900
2020-04-02,130.0,130.0,136.0,129.0,129.0,2982500
2020-04-03,135.0,135.0,145.0,123.0,123.0,6794600
2020-04-06,139.0,139.0,140.0,132.0,132.0,3190400
2020-04-07,138.0,138.0,149.0,135.0,139.0,4238200
2020-04-08,130.0,130.0,141.0,129.0,129.0,2232400
2020-04-09,131.0,131.0,132.0,125.0,130.0,1218700
2020-04-13,130.0,130.0,145.0,122.0,122.0,3652000
2020-04-14,131.0,131.0,137.0,130.0,130.0,3462800
2020-04-15,129.0,129.0,134.0,127.0,131.0,1414900
2020-04-16,123.0,123.0,130.0,121.0,126.0,1373400
2020-04-17,124.0,124.0,130.0,124.0,124.0,1743500
2020-04-20,123.0,123.0,130.0,123.0,126.0,813500
2020-04-21,116.0,116.0,124.0,116.0,123.0,748700
2020-04-22,118.0,118.0,120.0,114.0,116.0,760700
2020-04-23,122.0,122.0,138.0,115.0,119.0,6474700
2020-04-24,118.0,118.0,127.0,116.0,121.0,1391200
2020-04-27,115.0,115.0,119.0,110.0,110.0,1682200
2020-04-28,116.0,116.0,124.0,115.0,115.0,2933400
2020-04-29,115.0,115.0,117.0,114.0,115.0,1032600
2020-04-30,116.0,116.0,118.0,115.0,115.0,703300
2020-05-04,113.0,113.0,119.0,112.0,115.0,722300
2020-05-05,115.0,115.0,118.0,113.0,116.0,775200
2020-05-06,114.0,114.0,119.0,113.0,115.0,601600
2020-05-08,115.0,115.0,130.0,114.0,114.0,3823700
2020-05-11,116.0,116.0,121.0,115.0,116.0,816300
2020-05-12,113.0,113.0,119.0,113.0,117.0,864200
2020-05-13,114.0,114.0,116.0,111.0,113.0,966900
2020-05-14,111.0,111.0,116.0,111.0,114.0,1155300
2020-05-15,140.0,140.0,146.0,110.0,113.0,77158500
2020-05-18,131.0,131.0,143.0,131.0,137.0,8262700
2020-05-19,122.0,122.0,130.0,122.0,130.0,1606200
2020-05-20,118.0,118.0,134.0,114.0,121.0,17076700
2020-05-26,120.0,120.0,123.0,113.0,117.0,3442100
2020-05-27,119.0,119.0,121.0,117.0,119.0,1457400
2020-05-28,119.0,119.0,124.0,118.0,118.0,1701700
2020-05-29,116.0,116.0,129.0,116.0,119.0,10722100
2020-06-02,117.0,117.0,122.0,116.0,116.0,2806700
2020-06-03,118.0,118.0,121.0,117.0,119.0,2457400
2020-06-04,116.0,116.0,120.0,116.0,117.0,2764300
2020-06-05,117.0,117.0,120.0,116.0,116.0,5237700
2020-06-08,120.0,120.0,122.0,117.0,117.0,7662500
2020-06-09,119.0,119.0,133.0,118.0,120.0,29604100
2020-06-10,112.0,112.0,121.0,112.0,120.0,8697200
2020-06-11,117.0,117.0,122.0,112.0,113.0,13667000
2020-06-12,116.0,116.0,117.0,111.0,115.0,7649900
2020-06-15,112.0,112.0,117.0,112.0,116.0,2075600
2020-06-16,115.0,115.0,118.0,112.0,114.0,4499800
2020-06-17,115.0,115.0,119.0,114.0,116.0,4796800
2020-06-18,115.0,115.0,117.0,114.0,115.0,1731700
2020-06-19,114.0,114.0,117.0,114.0,116.0,2289100
2020-06-22,112.0,112.0,117.0,112.0,115.0,3151700
2020-06-23,112.0,112.0,116.0,111.0,113.0,3919100
2020-06-24,113.0,113.0,115.0,112.0,112.0,1826800
2020-06-25,111.0,111.0,114.0,111.0,112.0,2021300
2020-06-26,112.0,112.0,117.0,112.0,112.0,3518400
2020-06-29,112.0,112.0,114.0,111.0,112.0,2019300
2020-06-30,112.0,112.0,115.0,111.0,112.0,3801400
2020-07-01,112.0,112.0,114.0,111.0,113.0,2996700
2020-07-02,107.0,107.0,113.0,107.0,111.0,2785700
2020-07-03,103.0,103.0,110.0,100.0,100.0,3090700
2020-07-06,106.0,106.0,110.0,103.0,103.0,3714000
2020-07-07,106.0,106.0,108.0,105.0,107.0,1577800
2020-07-08,107.0,107.0,108.0,105.0,105.0,1106400
2020-07-09,108.0,108.0,111.0,105.0,106.0,4524200
2020-07-10,105.0,105.0,110.0,105.0,107.0,1970400
2020-07-13,112.0,112.0,120.0,104.0,105.0,13880400
2020-07-14,111.0,111.0,116.0,109.0,112.0,5213400
2020-07-15,109.0,109.0,113.0,108.0,112.0,1447900
2020-07-16,106.0,106.0,110.0,106.0,110.0,2332500
2020-07-17,106.0,106.0,111.0,105.0,106.0,4057700
2020-07-20,103.0,103.0,108.0,103.0,106.0,2133900
2020-07-21,105.0,105.0,106.0,103.0,106.0,1069600
2020-07-22,106.0,106.0,106.0,104.0,104.0,1541200
2020-07-23,128.0,128.0,143.0,105.0,105.0,73098200
2020-07-24,163.0,163.0,171.0,128.0,129.0,128301200
2020-07-27,152.0,152.0,165.0,152.0,153.0,9068400
2020-07-28,142.0,142.0,144.0,142.0,142.0,1287500
2020-07-29,133.0,133.0,133.0,133.0,133.0,1108900
2020-07-30,124.0,124.0,133.0,124.0,124.0,18506200
2020-08-03,139.0,139.0,155.0,116.0,116.0,140127700
2020-08-04,131.0,131.0,147.0,130.0,140.0,44307700
2020-08-05,135.0,135.0,141.0,127.0,129.0,17797300
2020-08-06,146.0,146.0,152.0,127.0,127.0,40316000
2020-08-07,138.0,138.0,148.0,136.0,145.0,11064900
2020-08-10,137.0,137.0,142.0,129.0,129.0,3400900
2020-08-11,134.0,134.0,140.0,131.0,137.0,4882800
2020-08-12,130.0,130.0,136.0,130.0,134.0,4347000
2020-08-13,135.0,135.0,137.0,130.0,133.0,2622700
2020-08-14,132.0,132.0,137.0,130.0,133.0,3950500
2020-08-18,130.0,130.0,132.0,128.0,132.0,3210800
2020-08-19,132.0,132.0,134.0,128.0,128.0,2688900
2020-08-24,131.0,131.0,133.0,130.0,132.0,2427200
2020-08-25,138.0,138.0,143.0,131.0,131.0,12785000
2020-08-26,135.0,135.0,142.0,135.0,139.0,6415000
2020-08-27,132.0,132.0,138.0,131.0,135.0,4258500
2020-08-28,132.0,132.0,140.0,132.0,132.0,6929200
2020-08-31,132.0,132.0,138.0,131.0,132.0,5506300
2020-09-01,134.0,134.0,136.0,130.0,130.0,3498200
2020-09-02,146.0,146.0,156.0,134.0,134.0,68245900
2020-09-03,136.0,136.0,149.0,136.0,146.0,14565900
2020-09-04,132.0,132.0,133.0,127.0,129.0,11700500
2020-09-07,133.0,133.0,144.0,131.0,131.0,19024800
2020-09-08,132.0,132.0,138.0,132.0,135.0,7487000
2020-09-09,131.0,131.0,135.0,130.0,130.0,4761600
2020-09-10,122.0,122.0,133.0,122.0,131.0,4683300
2020-09-11,119.0,119.0,124.0,114.0,115.0,4378600
2020-09-14,126.0,126.0,128.0,120.0,120.0,3904700
2020-09-15,127.0,127.0,131.0,125.0,126.0,2892200
2020-09-16,126.0,126.0,129.0,124.0,126.0,2249300
2020-09-17,125.0,125.0,131.0,125.0,125.0,4411200
2020-09-18,132.0,132.0,143.0,125.0,125.0,29904700
2020-09-21,142.0,142.0,162.0,133.0,134.0,112169500
2020-09-22,143.0,143.0,157.0,134.0,143.0,44109100
2020-09-23,162.0,162.0,162.0,141.0,144.0,91739000
2020-09-24,200.0,200.0,200.0,158.0,162.0,238633800
2020-09-25,270.0,270.0,270.0,202.0,202.0,240788500
2020-09-28,252.0,252.0,330.0,252.0,270.0,110192900
2020-09-29,236.0,236.0,246.0,236.0,236.0,19084900
2020-09-30,282.0,282.0,282.0,220.0,222.0,120276600
2020-10-01,312.0,312.0,332.0,272.0,290.0,162955400
2020-10-02,312.0,312.0,312.0,312.0,312.0,0
2020-10-05,292.0,292.0,318.0,292.0,314.0,33724500
2020-10-06,286.0,286.0,312.0,272.0,292.0,51295600
2020-10-07,268.0,268.0,308.0,266.0,288.0,26674500
2020-10-08,266.0,266.0,284.0,250.0,272.0,31355600
2020-10-09,264.0,264.0,280.0,254.0,266.0,13574700
2020-10-12,266.0,266.0,268.0,252.0,266.0,16267700
2020-10-13,248.0,248.0,270.0,248.0,264.0,15930600
2020-10-14,242.0,242.0,258.0,232.0,238.0,27083100
2020-10-15,276.0,276.0,300.0,244.0,244.0,89098000
2020-10-16,260.0,260.0,306.0,260.0,282.0,74620700
2020-10-19,260.0,260.0,280.0,244.0,262.0,30883200
2020-10-20,258.0,258.0,268.0,254.0,262.0,7352500
2020-10-21,250.0,250.0,262.0,246.0,246.0,5349800
2020-10-22,248.0,248.0,256.0,246.0,248.0,2848400
2020-10-23,246.0,246.0,256.0,240.0,248.0,4125600
2020-10-26,266.0,266.0,272.0,238.0,238.0,26497100
2020-10-27,250.0,250.0,272.0,250.0,266.0,16313100
2020-11-02,248.0,248.0,260.0,240.0,240.0,3082300
2020-11-03,250.0,250.0,270.0,240.0,240.0,14027800
2020-11-04,246.0,246.0,258.0,244.0,246.0,3488200
2020-11-05,258.0,258.0,258.0,240.0,240.0,9274400
2020-11-06,284.0,284.0,322.0,260.0,264.0,323582700
2020-11-09,274.0,274.0,290.0,268.0,268.0,25627400
2020-11-10,266.0,266.0,278.0,264.0,276.0,10798700
2020-11-11,268.0,268.0,278.0,258.0,258.0,8724000
2020-11-12,272.0,272.0,296.0,268.0,270.0,28681100
2020-11-13,276.0,276.0,282.0,272.0,272.0,8197900
2020-11-16,284.0,284.0,292.0,274.0,278.0,20569400
2020-11-17,288.0,288.0,292.0,280.0,286.0,20482100
2020-11-18,310.0,310.0,312.0,284.0,284.0,41242300
2020-11-19,342.0,342.0,360.0,312.0,312.0,66623300
2020-11-20,334.0,334.0,354.0,322.0,342.0,22070200
2020-11-23,372.0,372.0,386.0,340.0,340.0,60369800
2020-11-24,372.0,372.0,382.0,368.0,380.0,21627300
2020-11-25,362.0,362.0,380.0,360.0,374.0,14271600
2020-11-26,374.0,374.0,390.0,362.0,364.0,28768800
2020-11-27,386.0,386.0,404.0,374.0,378.0,32143500
2020-11-30,448.0,448.0,478.0,386.0,386.0,73711800
2020-12-01,560.0,560.0,560.0,448.0,450.0,76079400
2020-12-02,700.0,700.0,700.0,590.0,600.0,46883300
2020-12-03,820.0,820.0,875.0,750.0,770.0,65535100
2020-12-04,1025.0,1025.0,1025.0,825.0,825.0,60382800
2020-12-07,1280.0,1280.0,1280.0,1050.0,1075.0,42014200
2020-12-08,1280.0,1280.0,1280.0,1280.0,1280.0,0
2020-12-10,1195.0,1195.0,1550.0,1195.0,1310.0,14793700
2020-12-11,1115.0,1115.0,1125.0,1115.0,1125.0,1021800
2020-12-14,1040.0,1040.0,1040.0,1040.0,1040.0,3392400
2020-12-15,970.0,970.0,1040.0,970.0,1040.0,2902200
2020-12-16,905.0,905.0,910.0,905.0,910.0,2041000
2020-12-17,1130.0,1130.0,1130.0,845.0,845.0,99236300
2020-12-18,1320.0,1320.0,1365.0,1160.0,1205.0,72017400
2020-12-21,1320.0,1320.0,1320.0,1320.0,1320.0,0
2020-12-22,1320.0,1320.0,1320.0,1320.0,1320.0,0
2020-12-23,1320.0,1320.0,1320.0,1320.0,1320.0,0
2020-12-28,1320.0,1320.0,1320.0,1320.0,1320.0,0
2020-12-29,1320.0,1320.0,1320.0,1320.0,1320.0,0
2020-12-30,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-04,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-05,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-06,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-07,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-08,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-11,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-12,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-13,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-14,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-15,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-01-18,1230.0,1230.0,1340.0,1230.0,1310.0,337400
2021-01-19,1145.0,1145.0,1145.0,1145.0,1145.0,71100
2021-01-20,1065.0,1065.0,1065.0,1065.0,1065.0,254200
2021-01-21,995.0,995.0,1015.0,995.0,995.0,1202800
2021-01-22,950.0,950.0,1195.0,930.0,930.0,86668000
2021-01-25,885.0,885.0,950.0,885.0,940.0,2265100
2021-01-26,825.0,825.0,870.0,825.0,870.0,572800
2021-01-27,770.0,770.0,770.0,770.0,770.0,196100
2021-01-28,720.0,720.0,720.0,720.0,720.0,308100
2021-01-29,670.0,670.0,670.0,670.0,670.0,286000
2021-02-01,625.0,625.0,625.0,625.0,625.0,974400
2021-02-02,585.0,585.0,755.0,585.0,625.0,46577000
2021-02-03,545.0,545.0,650.0,545.0,580.0,26038800
2021-02-04,510.0,510.0,550.0,510.0,525.0,14808100
2021-02-05,480.0,480.0,530.0,476.0,510.0,33434600
2021-02-08,600.0,600.0,600.0,478.0,480.0,44085200
2021-02-09,675.0,675.0,750.0,580.0,700.0,91259600
2021-02-10,710.0,710.0,765.0,670.0,670.0,29669700
2021-02-11,695.0,695.0,760.0,670.0,710.0,12336300
2021-02-15,675.0,675.0,720.0,660.0,680.0,8813400
2021-02-16,725.0,725.0,805.0,645.0,680.0,58660900
2021-02-17,710.0,710.0,765.0,680.0,725.0,13645300
2021-02-18,690.0,690.0,720.0,685.0,720.0,4673100
2021-02-19,680.0,680.0,720.0,665.0,700.0,6015500
2021-02-22,685.0,685.0,695.0,665.0,680.0,4808900
2021-02-23,790.0,790.0,800.0,655.0,655.0,35470900
2021-02-24,850.0,850.0,875.0,795.0,805.0,55026600
2021-02-25,795.0,795.0,850.0,795.0,825.0,20513800
2021-02-26,740.0,740.0,795.0,740.0,790.0,15656500
2021-03-01,755.0,755.0,775.0,710.0,725.0,8224300
2021-03-02,710.0,710.0,770.0,710.0,740.0,6967900
2021-03-03,705.0,705.0,755.0,670.0,670.0,11707200
2021-03-04,685.0,685.0,720.0,675.0,705.0,5503800
2021-03-05,650.0,650.0,720.0,650.0,700.0,11494600
2021-03-08,665.0,665.0,680.0,630.0,650.0,3783900
2021-03-09,625.0,625.0,695.0,625.0,685.0,7643300
2021-03-10,600.0,600.0,640.0,595.0,625.0,4460400
2021-03-12,645.0,645.0,670.0,600.0,620.0,11583100
2021-03-15,635.0,635.0,670.0,605.0,605.0,4338900
2021-03-16,630.0,630.0,645.0,620.0,635.0,2071400
2021-03-17,605.0,605.0,630.0,590.0,595.0,2937500
2021-03-18,625.0,625.0,650.0,575.0,575.0,5343600
2021-03-19,620.0,620.0,670.0,620.0,660.0,7925500
2021-03-22,640.0,640.0,655.0,625.0,640.0,4270900
2021-03-23,635.0,635.0,685.0,625.0,645.0,11000300
2021-03-24,610.0,610.0,635.0,600.0,600.0,2630800
2021-03-25,585.0,585.0,610.0,570.0,610.0,4197900
2021-03-26,605.0,605.0,610.0,580.0,580.0,2092500
2021-03-29,590.0,590.0,610.0,580.0,595.0,1849700
2021-03-30,550.0,550.0,590.0,550.0,590.0,3951100
2021-03-31,525.0,525.0,560.0,515.0,550.0,2926200
2021-04-01,515.0,515.0,540.0,496.0,540.0,2592300
2021-04-05,480.0,480.0,550.0,480.0,550.0,4305400
2021-04-06,478.0,478.0,492.0,472.0,482.0,2262300
2021-04-07,496.0,496.0,496.0,458.0,458.0,2418600
2021-04-08,505.0,505.0,525.0,478.0,478.0,3517100
2021-04-09,515.0,515.0,520.0,505.0,505.0,1540900
2021-04-12,492.0,492.0,520.0,488.0,515.0,1835000
2021-04-13,476.0,476.0,492.0,472.0,490.0,1893800
2021-04-14,476.0,476.0,486.0,472.0,476.0,871300
2021-04-15,595.0,595.0,595.0,476.0,476.0,26893000
2021-04-16,555.0,555.0,710.0,555.0,645.0,41326800
2021-04-19,565.0,565.0,645.0,565.0,585.0,17194000
2021-04-20,535.0,535.0,575.0,530.0,565.0,5946400
2021-04-21,525.0,525.0,565.0,510.0,535.0,2577400
2021-04-22,520.0,520.0,540.0,515.0,520.0,1347800
2021-04-23,505.0,505.0,530.0,490.0,490.0,2076900
2021-04-26,505.0,505.0,515.0,486.0,486.0,1972900
2021-04-27,520.0,520.0,545.0,496.0,500.0,4727800
2021-04-28,535.0,535.0,555.0,520.0,540.0,7947300
2021-04-29,530.0,530.0,545.0,500.0,500.0,2050400
2021-04-30,530.0,530.0,545.0,500.0,500.0,1782000
2021-05-03,530.0,530.0,555.0,525.0,540.0,3413400
2021-05-04,515.0,515.0,535.0,505.0,525.0,1485100
2021-05-05,515.0,515.0,525.0,515.0,515.0,514200
2021-05-06,530.0,530.0,565.0,515.0,515.0,5832700
2021-05-07,510.0,510.0,535.0,510.0,530.0,1715700
2021-05-10,515.0,515.0,520.0,505.0,510.0,1437700
2021-05-11,510.0,510.0,530.0,510.0,515.0,1339300
2021-05-17,515.0,515.0,515.0,488.0,510.0,1817500
2021-05-18,498.0,498.0,515.0,486.0,515.0,616000
2021-05-19,496.0,496.0,510.0,490.0,490.0,1100100
2021-05-20,490.0,490.0,498.0,476.0,476.0,616700
2021-05-21,486.0,486.0,500.0,486.0,490.0,1004900
2021-05-24,480.0,480.0,498.0,480.0,490.0,976900
2021-05-25,490.0,490.0,515.0,464.0,464.0,2486400
2021-05-27,494.0,494.0,510.0,488.0,494.0,1702800
2021-05-28,480.0,480.0,500.0,476.0,476.0,1237300
2021-05-31,490.0,490.0,498.0,464.0,464.0,1123000
2021-06-02,510.0,510.0,520.0,470.0,470.0,5220700
2021-06-03,492.0,492.0,515.0,490.0,490.0,1978300
2021-06-04,488.0,488.0,496.0,472.0,472.0,950900
2021-06-07,494.0,494.0,498.0,480.0,480.0,1654300
2021-06-08,486.0,486.0,494.0,484.0,494.0,1055800
2021-06-09,486.0,486.0,494.0,480.0,480.0,1612700
2021-06-10,486.0,486.0,494.0,484.0,492.0,1500400
2021-06-11,605.0,605.0,605.0,486.0,490.0,38033900
2021-06-14,565.0,565.0,685.0,565.0,650.0,19786300
2021-06-15,530.0,530.0,555.0,530.0,555.0,947700
2021-06-16,505.0,505.0,540.0,494.0,496.0,15984700
2021-06-17,482.0,482.0,510.0,482.0,505.0,4529700
2021-06-18,478.0,478.0,500.0,476.0,480.0,4034000
2021-06-21,468.0,468.0,490.0,450.0,478.0,4132300
2021-06-22,478.0,478.0,510.0,466.0,468.0,5795400
2021-06-23,480.0,480.0,488.0,458.0,458.0,3031600
2021-06-24,490.0,490.0,525.0,482.0,482.0,12732400
2021-06-25,484.0,484.0,500.0,482.0,494.0,3227800
2021-06-28,474.0,474.0,492.0,464.0,464.0,2481400
2021-06-29,474.0,474.0,480.0,454.0,454.0,1044000
2021-06-30,474.0,474.0,476.0,468.0,474.0,1088400
2021-07-01,468.0,468.0,492.0,468.0,472.0,2786400
2021-07-02,476.0,476.0,482.0,468.0,468.0,1432900
2021-07-05,468.0,468.0,478.0,464.0,468.0,1387700
2021-07-06,470.0,470.0,494.0,464.0,468.0,7253000
2021-07-07,472.0,472.0,480.0,468.0,470.0,1635300
2021-07-08,470.0,470.0,476.0,454.0,454.0,1053000
2021-07-09,472.0,472.0,478.0,470.0,470.0,918300
2021-07-12,470.0,470.0,476.0,468.0,468.0,928000
2021-07-13,468.0,468.0,474.0,450.0,450.0,869400
2021-07-14,472.0,472.0,486.0,466.0,474.0,4751200
2021-07-15,468.0,468.0,476.0,456.0,456.0,902400
2021-07-16,468.0,468.0,476.0,454.0,454.0,1095700
2021-07-19,470.0,470.0,486.0,468.0,468.0,3476900
2021-07-21,470.0,470.0,474.0,468.0,470.0,1527300
2021-07-22,585.0,585.0,585.0,470.0,472.0,40096500
2021-07-23,545.0,545.0,615.0,545.0,600.0,3468200
2021-07-26,510.0,510.0,510.0,510.0,510.0,1053900
2021-07-27,484.0,484.0,520.0,476.0,476.0,18100600
2021-07-28,505.0,505.0,565.0,482.0,488.0,19882000
2021-07-29,494.0,494.0,525.0,490.0,520.0,5885400
2021-07-30,505.0,505.0,540.0,494.0,496.0,10378900
2021-08-02,505.0,505.0,545.0,498.0,545.0,2530600
2021-08-03,496.0,496.0,515.0,496.0,515.0,2254700
2021-08-04,494.0,494.0,505.0,490.0,505.0,2445400
2021-08-05,490.0,490.0,505.0,488.0,494.0,3509500
2021-08-06,490.0,490.0,510.0,490.0,510.0,920500
2021-08-09,478.0,478.0,498.0,476.0,498.0,4047300
2021-08-10,490.0,490.0,520.0,478.0,490.0,13304200
2021-08-12,505.0,505.0,540.0,492.0,500.0,30431800
2021-08-13,488.0,488.0,515.0,488.0,505.0,6046600
2021-08-16,486.0,486.0,496.0,482.0,482.0,2602700
2021-08-18,478.0,478.0,488.0,470.0,486.0,3084800
2021-08-19,474.0,474.0,488.0,470.0,480.0,2250100
2021-08-20,478.0,478.0,482.0,470.0,470.0,1332000
2021-08-23,482.0,482.0,490.0,458.0,458.0,1468500
2021-08-24,482.0,482.0,496.0,462.0,462.0,3409500
2021-08-25,486.0,486.0,496.0,482.0,482.0,2086300
2021-08-26,515.0,515.0,530.0,468.0,468.0,19566300
2021-08-27,490.0,490.0,525.0,488.0,520.0,7250700
2021-08-30,488.0,488.0,505.0,482.0,484.0,3872100
2021-08-31,488.0,488.0,496.0,488.0,488.0,2198700
2021-09-01,492.0,492.0,510.0,490.0,498.0,5631800
2021-09-02,488.0,488.0,500.0,488.0,498.0,1865500
2021-09-03,510.0,510.0,575.0,492.0,494.0,58637200
2021-09-06,500.0,500.0,525.0,494.0,520.0,7610600
2021-09-07,494.0,494.0,510.0,490.0,500.0,3088700
2021-09-08,490.0,490.0,500.0,488.0,488.0,2256600
2021-09-09,494.0,494.0,496.0,484.0,484.0,2626300
2021-09-10,488.0,488.0,510.0,486.0,496.0,4669300
2021-09-13,490.0,490.0,498.0,484.0,484.0,2405800
2021-09-14,500.0,500.0,510.0,492.0,492.0,4043400
2021-09-15,500.0,500.0,530.0,496.0,500.0,6651300
2021-09-16,498.0,498.0,510.0,498.0,505.0,3596500
2021-09-17,498.0,498.0,510.0,494.0,510.0,2529800
2021-09-20,496.0,496.0,510.0,494.0,498.0,1425200
2021-09-21,498.0,498.0,505.0,492.0,496.0,1001600
2021-09-22,500.0,500.0,515.0,496.0,505.0,3923800
2021-09-23,515.0,515.0,545.0,500.0,505.0,16771600
2021-09-24,520.0,520.0,580.0,515.0,520.0,26003800
2021-09-27,505.0,505.0,540.0,500.0,530.0,4518000
2021-09-28,590.0,590.0,630.0,515.0,515.0,85826000
2021-09-29,580.0,580.0,650.0,550.0,600.0,49127600
2021-09-30,585.0,585.0,625.0,560.0,595.0,24625100
2021-10-01,570.0,570.0,600.0,560.0,585.0,15879500
2021-10-04,670.0,670.0,680.0,580.0,580.0,46986100
2021-10-05,660.0,660.0,705.0,630.0,680.0,35077500
2021-10-06,705.0,705.0,755.0,670.0,680.0,40249600
2021-10-07,660.0,660.0,710.0,660.0,700.0,10661400
2021-10-08,675.0,675.0,690.0,630.0,655.0,9112100
2021-10-11,720.0,720.0,730.0,660.0,675.0,17261900
2021-10-12,700.0,700.0,735.0,695.0,730.0,9076800
2021-10-13,690.0,690.0,705.0,665.0,700.0,6009900
2021-10-14,680.0,680.0,695.0,670.0,690.0,8966100
2021-10-15,685.0,685.0,710.0,665.0,680.0,5414700
2021-10-18,685.0,685.0,700.0,675.0,685.0,3914300
2021-10-19,690.0,690.0,700.0,670.0,685.0,3644800
2021-10-21,645.0,645.0,690.0,645.0,690.0,10649600
2021-10-22,600.0,600.0,630.0,600.0,630.0,10282900
2021-10-25,590.0,590.0,630.0,585.0,600.0,6265900
2021-10-26,585.0,585.0,605.0,565.0,595.0,4257200
2021-10-27,570.0,570.0,595.0,570.0,585.0,4663200
2021-10-28,555.0,555.0,580.0,545.0,560.0,3855000
2021-10-29,565.0,565.0,585.0,550.0,585.0,3329900
2021-11-01,555.0,555.0,585.0,550.0,585.0,2890000
2021-11-02,545.0,545.0,580.0,545.0,580.0,2913600
2021-11-03,540.0,540.0,570.0,530.0,570.0,1697400
2021-11-04,560.0,560.0,570.0,550.0,555.0,4419600
2021-11-05,550.0,550.0,565.0,540.0,560.0,1435600
2021-11-08,550.0,550.0,560.0,535.0,555.0,2155400
2021-11-09,550.0,550.0,575.0,550.0,560.0,5512200
2021-11-10,540.0,540.0,565.0,535.0,565.0,1272900
2021-11-11,525.0,525.0,550.0,525.0,545.0,2229000
2021-11-12,520.0,520.0,550.0,520.0,550.0,846500
2021-11-15,510.0,510.0,545.0,505.0,545.0,2310000
2021-11-16,515.0,515.0,520.0,510.0,515.0,1013300
2021-11-17,515.0,515.0,535.0,510.0,535.0,2258600
2021-11-18,510.0,510.0,545.0,505.0,545.0,1535700
2021-11-19,530.0,530.0,550.0,505.0,540.0,4553200
2021-11-22,510.0,510.0,550.0,505.0,545.0,1890200
2021-11-23,520.0,520.0,545.0,505.0,545.0,3763100
2021-11-24,535.0,535.0,560.0,530.0,545.0,6141700
2021-11-25,530.0,530.0,545.0,510.0,540.0,4019000
2021-11-26,515.0,515.0,540.0,510.0,540.0,1982900
2021-11-29,505.0,505.0,535.0,500.0,535.0,2726100
2021-11-30,486.0,486.0,530.0,482.0,530.0,4938900
2021-12-01,482.0,482.0,498.0,470.0,486.0,2769400
2021-12-02,480.0,480.0,496.0,472.0,486.0,2471600
2021-12-03,482.0,482.0,486.0,478.0,478.0,543500
2021-12-06,478.0,478.0,486.0,466.0,466.0,1318300
2021-12-07,480.0,480.0,484.0,476.0,478.0,750300
2021-12-08,474.0,474.0,484.0,464.0,464.0,1683300
2021-12-09,480.0,480.0,480.0,458.0,458.0,1087400
2021-12-10,476.0,476.0,480.0,462.0,462.0,590200
2021-12-13,474.0,474.0,480.0,458.0,458.0,959900
2021-12-14,474.0,474.0,482.0,472.0,480.0,927200
2021-12-15,474.0,474.0,484.0,470.0,470.0,2016400
2021-12-16,470.0,470.0,478.0,456.0,456.0,1165200
2021-12-17,472.0,472.0,472.0,462.0,464.0,1529300
2021-12-20,464.0,464.0,474.0,458.0,472.0,1555600
2021-12-21,472.0,472.0,472.0,458.0,464.0,907600
2021-12-22,462.0,462.0,472.0,454.0,454.0,847900
2021-12-23,460.0,460.0,464.0,446.0,446.0,737600
2021-12-24,460.0,460.0,470.0,456.0,458.0,1060000
2021-12-27,464.0,464.0,468.0,458.0,464.0,636500
2021-12-28,474.0,474.0,510.0,458.0,458.0,10601900
2021-12-29,470.0,470.0,484.0,470.0,476.0,1547100
2021-12-30,458.0,458.0,470.0,458.0,460.0,2081700
2022-01-03,456.0,456.0,464.0,442.0,442.0,1201800
2022-01-04,460.0,460.0,462.0,438.0,438.0,859900
2022-01-05,458.0,458.0,470.0,456.0,460.0,1543700
2022-01-06,438.0,438.0,460.0,434.0,454.0,2570800
2022-01-07,430.0,430.0,444.0,430.0,438.0,3325800
2022-01-10,426.0,426.0,450.0,424.0,440.0,2381300
