Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,4805.0400390625,4805.73974609375,4845.62109375,4805.73974609375,4815.7099609375,15947
2020-02-03,4685.41259765625,4686.0947265625,4805.73974609375,4686.0947265625,4805.73974609375,13840
2020-02-04,4685.41259765625,4686.0947265625,4815.7099609375,4686.0947265625,4735.94677734375,23770
2020-02-05,4685.41259765625,4686.0947265625,4805.73974609375,4686.0947265625,4795.76904296875,16448
2020-02-06,4705.3505859375,4706.03564453125,4795.76904296875,4686.0947265625,4696.06494140625,16849
2020-02-07,4775.13330078125,4775.82861328125,4815.7099609375,4735.94677734375,4785.798828125,17451
2020-02-10,4735.25732421875,4735.94677734375,4775.82861328125,4735.94677734375,4775.82861328125,29788
2020-02-11,4785.10205078125,4785.798828125,4815.7099609375,4735.94677734375,4735.94677734375,18956
2020-02-12,4775.13330078125,4775.82861328125,4785.798828125,4775.82861328125,4785.798828125,2808
2020-02-13,4755.1953125,4755.8876953125,4835.65087890625,4755.8876953125,4785.798828125,25976
2020-02-14,4725.28857421875,4725.9765625,4755.8876953125,4725.9765625,4755.8876953125,10129
2020-02-17,4715.3193359375,4716.005859375,4795.76904296875,4716.005859375,4785.798828125,10932
2020-02-18,4715.3193359375,4716.005859375,4755.8876953125,4686.0947265625,4735.94677734375,11433
2020-02-19,4755.1953125,4755.8876953125,4815.7099609375,4696.06494140625,4735.94677734375,13840
2020-02-20,4735.25732421875,4735.94677734375,4785.798828125,4735.94677734375,4765.85791015625,22366
2020-02-21,4705.3505859375,4706.03564453125,4785.798828125,4686.0947265625,4735.94677734375,24472
2020-02-24,4775.13330078125,4775.82861328125,4795.76904296875,4666.15380859375,4706.03564453125,28985
2020-02-25,4775.13330078125,4775.82861328125,4805.73974609375,4755.8876953125,4785.798828125,27681
2020-02-26,4755.1953125,4755.8876953125,4775.82861328125,4706.03564453125,4775.82861328125,24572
2020-02-27,4705.3505859375,4706.03564453125,4785.798828125,4706.03564453125,4765.85791015625,53759
2020-02-28,4665.47412109375,4666.15380859375,4706.03564453125,4526.56787109375,4706.03564453125,69806
2020-03-02,4655.50537109375,4656.18359375,4785.798828125,4656.18359375,4676.1240234375,22165
2020-03-03,4675.44287109375,4676.1240234375,4686.0947265625,4636.24267578125,4686.0947265625,18153
2020-03-04,4715.3193359375,4716.005859375,4785.798828125,4686.0947265625,4686.0947265625,50850
2020-03-05,4755.1953125,4755.8876953125,4755.8876953125,4716.005859375,4725.9765625,64992
2020-03-06,4735.25732421875,4735.94677734375,4775.82861328125,4696.06494140625,4755.8876953125,95683
2020-03-09,4635.5673828125,4636.24267578125,4735.94677734375,4586.390625,4735.94677734375,221455
2020-03-10,4645.5361328125,4646.212890625,4725.9765625,4616.3017578125,4686.0947265625,231183
2020-03-11,4635.5673828125,4636.24267578125,4666.15380859375,4636.24267578125,4656.18359375,231685
2020-03-12,4615.62939453125,4616.3017578125,4666.15380859375,4496.65673828125,4636.24267578125,196581
2020-03-13,4515.93994140625,4516.59765625,4616.3017578125,4486.6865234375,4536.53857421875,169902
2020-03-16,4456.12646484375,4456.775390625,4516.59765625,4396.95263671875,4506.62744140625,195979
2020-03-17,4366.40576171875,4367.04150390625,4416.8935546875,4187.57373046875,4406.9228515625,198888
2020-03-18,4246.77783203125,4247.396484375,4536.53857421875,4247.396484375,4367.04150390625,230181
2020-03-19,4246.77783203125,4247.396484375,4337.13037109375,4247.396484375,4337.13037109375,166693
2020-03-20,4436.1884765625,4436.83447265625,4436.83447265625,4197.54443359375,4277.3076171875,209921
2020-03-23,4575.75341796875,4576.419921875,4576.419921875,4386.982421875,4426.86376953125,238505
2020-03-24,4675.44287109375,4676.1240234375,4725.9765625,4616.3017578125,4616.3017578125,231284
2020-03-26,4685.41259765625,4686.0947265625,4765.85791015625,4676.1240234375,4686.0947265625,228275
2020-03-27,4765.1640625,4765.85791015625,4795.76904296875,4686.0947265625,4686.0947265625,228375
2020-03-30,4655.50537109375,4656.18359375,4765.85791015625,4606.33154296875,4765.85791015625,205407
2020-03-31,4725.28857421875,4725.9765625,4835.65087890625,4656.18359375,4656.18359375,232688
2020-04-01,4725.28857421875,4725.9765625,4795.76904296875,4725.9765625,4725.9765625,177525
2020-04-02,4725.28857421875,4725.9765625,4775.82861328125,4636.24267578125,4656.18359375,229077
2020-04-03,4755.1953125,4755.8876953125,4825.6806640625,4725.9765625,4725.9765625,210221
2020-04-06,4775.13330078125,4775.82861328125,4825.6806640625,4755.8876953125,4755.8876953125,349734
2020-04-07,4665.47412109375,4666.15380859375,4775.82861328125,4586.390625,4775.82861328125,327870
2020-04-08,4645.5361328125,4646.212890625,4785.798828125,4586.390625,4666.15380859375,288453
2020-04-09,4755.1953125,4755.8876953125,4805.73974609375,4586.390625,4646.212890625,191265
2020-04-13,4735.25732421875,4735.94677734375,4825.6806640625,4476.7158203125,4755.8876953125,284240
2020-04-14,4785.10205078125,4785.798828125,4815.7099609375,4686.0947265625,4735.94677734375,266488
2020-04-15,4705.3505859375,4706.03564453125,4815.7099609375,4586.390625,4785.798828125,371398
2020-04-16,4635.5673828125,4636.24267578125,4706.03564453125,4606.33154296875,4706.03564453125,274010
2020-04-17,4735.25732421875,4735.94677734375,4775.82861328125,4636.24267578125,4636.24267578125,231284
2020-04-20,4685.41259765625,4686.0947265625,4775.82861328125,4686.0947265625,4745.9169921875,246128
2020-04-21,4685.41259765625,4686.0947265625,4696.06494140625,4666.15380859375,4686.0947265625,205006
2020-04-22,4735.25732421875,4735.94677734375,4745.9169921875,4636.24267578125,4686.0947265625,229478
2020-04-23,4715.3193359375,4716.005859375,4775.82861328125,4716.005859375,4745.9169921875,269196
2020-04-24,4695.38134765625,4696.06494140625,4735.94677734375,4646.212890625,4646.212890625,227773
2020-04-27,4705.3505859375,4706.03564453125,4745.9169921875,4696.06494140625,4696.06494140625,225467
2020-04-28,4675.44287109375,4676.1240234375,4735.94677734375,4656.18359375,4716.005859375,222157
2020-04-29,4685.41259765625,4686.0947265625,4745.9169921875,4676.1240234375,4676.1240234375,265385
2020-04-30,4984.48095703125,4985.20703125,4985.20703125,4686.0947265625,4696.06494140625,291261
2020-05-04,4944.60546875,4945.32568359375,4985.20703125,4935.35498046875,4985.20703125,234694
2020-05-05,4974.51220703125,4975.23681640625,5059.9853515625,4935.35498046875,4935.35498046875,226670
2020-05-06,4974.51220703125,4975.23681640625,5109.83740234375,4965.26611328125,5059.9853515625,234995
2020-05-08,4984.48095703125,4985.20703125,5084.9111328125,4975.23681640625,4975.23681640625,256458
2020-05-11,5059.24853515625,5059.9853515625,5109.83740234375,4975.23681640625,4985.20703125,265686
2020-05-12,5034.32568359375,5035.05908203125,5059.9853515625,4895.47314453125,5059.9853515625,216741
2020-05-13,4984.48095703125,4985.20703125,5059.9853515625,4885.5029296875,5035.05908203125,224965
2020-05-14,4974.51220703125,4975.23681640625,4985.20703125,4885.5029296875,4885.5029296875,216139
2020-05-15,4974.51220703125,4975.23681640625,5059.9853515625,4965.26611328125,4975.23681640625,189761
2020-05-18,4984.48095703125,4985.20703125,5059.9853515625,4945.32568359375,4945.32568359375,259969
2020-05-19,4984.48095703125,4985.20703125,5134.76318359375,4965.26611328125,4985.20703125,186451
2020-05-20,5034.32568359375,5035.05908203125,5084.9111328125,4935.35498046875,4935.35498046875,222257
2020-05-26,5109.09326171875,5109.83740234375,5184.615234375,5010.13330078125,5035.05908203125,211726
2020-05-27,5183.8603515625,5184.615234375,5209.54150390625,5035.05908203125,5109.83740234375,220652
2020-05-28,5233.705078125,5234.46728515625,5259.3935546875,5035.05908203125,5035.05908203125,217643
2020-05-29,5258.6279296875,5259.3935546875,5284.3193359375,5059.9853515625,5234.46728515625,218245
2020-06-02,5258.6279296875,5259.3935546875,5284.3193359375,5134.76318359375,5134.76318359375,161979
2020-06-03,5183.8603515625,5184.615234375,5259.3935546875,5109.83740234375,5134.76318359375,210623
2020-06-04,5158.93798828125,5159.689453125,5209.54150390625,5109.83740234375,5109.83740234375,232287
2020-06-05,5158.93798828125,5159.689453125,5209.54150390625,5109.83740234375,5109.83740234375,192970
2020-06-08,5233.705078125,5234.46728515625,5284.3193359375,5109.83740234375,5109.83740234375,210522
2020-06-09,5084.1708984375,5084.9111328125,5284.3193359375,5084.9111328125,5234.46728515625,257461
2020-06-10,5059.24853515625,5059.9853515625,5209.54150390625,5059.9853515625,5059.9853515625,242617
2020-06-11,5034.32568359375,5035.05908203125,5234.46728515625,5010.13330078125,5035.05908203125,224965
2020-06-12,5034.32568359375,5035.05908203125,5284.3193359375,5010.13330078125,5010.13330078125,246128
2020-06-15,5084.1708984375,5084.9111328125,5334.17138671875,5035.05908203125,5035.05908203125,251443
2020-06-16,5134.015625,5134.76318359375,5234.46728515625,5010.13330078125,5010.13330078125,223762
2020-06-17,5134.015625,5134.76318359375,5309.24560546875,5109.83740234375,5109.83740234375,214835
2020-06-18,5109.09326171875,5109.83740234375,5309.24560546875,5084.9111328125,5084.9111328125,202900
2020-06-19,5134.015625,5134.76318359375,5334.17138671875,5084.9111328125,5084.9111328125,244021
2020-06-22,5084.1708984375,5084.9111328125,5309.24560546875,5084.9111328125,5134.76318359375,242517
2020-06-23,5084.1708984375,5084.9111328125,5309.24560546875,5035.05908203125,5035.05908203125,239508
2020-06-24,5183.8603515625,5184.615234375,5234.46728515625,5059.9853515625,5084.9111328125,292064
2020-06-25,5134.015625,5134.76318359375,5259.3935546875,5059.9853515625,5059.9853515625,241614
2020-06-26,5158.93798828125,5159.689453125,5334.17138671875,5109.83740234375,5109.83740234375,289656
2020-06-29,5158.93798828125,5159.689453125,5284.3193359375,5059.9853515625,5059.9853515625,304400
2020-06-30,5059.24853515625,5059.9853515625,5234.46728515625,5059.9853515625,5184.615234375,242016
2020-07-01,5059.24853515625,5059.9853515625,5084.9111328125,5010.13330078125,5035.05908203125,252145
2020-07-02,5134.015625,5134.76318359375,5483.72802734375,5010.13330078125,5010.13330078125,263680
2020-07-03,5059.24853515625,5059.9853515625,5159.689453125,5035.05908203125,5109.83740234375,251644
2020-07-06,5208.78271484375,5209.54150390625,5234.46728515625,5010.13330078125,5059.9853515625,295775
2020-07-07,5233.705078125,5234.46728515625,5284.3193359375,5059.9853515625,5059.9853515625,293769
2020-07-08,5233.705078125,5234.46728515625,5359.09765625,5159.689453125,5234.46728515625,365882
2020-07-09,5183.8603515625,5184.615234375,5359.09765625,5184.615234375,5184.615234375,332483
2020-07-10,5134.015625,5134.76318359375,5159.689453125,5035.05908203125,5134.76318359375,284240
2020-07-13,5183.8603515625,5184.615234375,5209.54150390625,5084.9111328125,5084.9111328125,244122
2020-07-14,5158.93798828125,5159.689453125,5309.24560546875,5134.76318359375,5134.76318359375,303497
2020-07-15,5158.93798828125,5159.689453125,5234.46728515625,5059.9853515625,5184.615234375,308913
2020-07-16,5109.09326171875,5109.83740234375,5234.46728515625,5084.9111328125,5084.9111328125,258966
2020-07-17,5109.09326171875,5109.83740234375,5234.46728515625,5084.9111328125,5109.83740234375,306406
2020-07-20,5084.1708984375,5084.9111328125,5109.83740234375,5035.05908203125,5109.83740234375,268895
2020-07-21,5034.32568359375,5035.05908203125,5184.615234375,5010.13330078125,5084.9111328125,287249
2020-07-22,5034.32568359375,5035.05908203125,5209.54150390625,5035.05908203125,5035.05908203125,299285
2020-07-23,5134.015625,5134.76318359375,5209.54150390625,5059.9853515625,5059.9853515625,267290
2020-07-24,5109.09326171875,5109.83740234375,5284.3193359375,5084.9111328125,5134.76318359375,323557
2020-07-27,5158.93798828125,5159.689453125,5209.54150390625,5109.83740234375,5109.83740234375,280128
2020-07-28,5134.015625,5134.76318359375,5284.3193359375,5134.76318359375,5159.689453125,254653
2020-07-29,5109.09326171875,5109.83740234375,5284.3193359375,5109.83740234375,5109.83740234375,288252
2020-07-30,5109.09326171875,5109.83740234375,5284.3193359375,5109.83740234375,5109.83740234375,240010
2020-08-03,5134.015625,5134.76318359375,5284.3193359375,5109.83740234375,5109.83740234375,253148
2020-08-04,5183.8603515625,5184.615234375,5334.17138671875,5134.76318359375,5159.689453125,206510
2020-08-05,5109.09326171875,5109.83740234375,5309.24560546875,5109.83740234375,5234.46728515625,234092
2020-08-06,5183.8603515625,5184.615234375,5234.46728515625,5134.76318359375,5134.76318359375,231785
2020-08-07,5158.93798828125,5159.689453125,5259.3935546875,5159.689453125,5159.689453125,247030
2020-08-10,5134.015625,5134.76318359375,5234.46728515625,5109.83740234375,5159.689453125,256659
2020-08-11,5134.76318359375,5134.76318359375,5209.54150390625,5084.9111328125,5084.9111328125,256960
2020-08-12,5159.689453125,5159.689453125,5234.46728515625,5084.9111328125,5084.9111328125,292565
2020-08-13,5109.83740234375,5109.83740234375,5209.54150390625,5109.83740234375,5159.689453125,239107
2020-08-14,5134.76318359375,5134.76318359375,5184.615234375,5059.9853515625,5134.76318359375,285243
2020-08-18,5159.689453125,5159.689453125,5184.615234375,5059.9853515625,5059.9853515625,249939
2020-08-19,5134.76318359375,5134.76318359375,5184.615234375,5084.9111328125,5084.9111328125,261573
2020-08-24,5134.76318359375,5134.76318359375,5259.3935546875,5109.83740234375,5134.76318359375,236499
2020-08-25,5159.689453125,5159.689453125,5259.3935546875,5134.76318359375,5134.76318359375,266689
2020-08-26,5134.76318359375,5134.76318359375,5184.615234375,5084.9111328125,5159.689453125,270901
2020-08-27,5134.76318359375,5134.76318359375,5184.615234375,5084.9111328125,5084.9111328125,308412
2020-08-28,5109.83740234375,5109.83740234375,5209.54150390625,5109.83740234375,5109.83740234375,252145
2020-08-31,5109.83740234375,5109.83740234375,5234.46728515625,5109.83740234375,5134.76318359375,267090
2020-09-01,5109.83740234375,5109.83740234375,5159.689453125,5084.9111328125,5134.76318359375,259768
2020-09-02,5134.76318359375,5134.76318359375,5184.615234375,5059.9853515625,5109.83740234375,316636
2020-09-03,5109.83740234375,5109.83740234375,5159.689453125,5084.9111328125,5134.76318359375,301291
2020-09-04,5109.83740234375,5109.83740234375,5159.689453125,5035.05908203125,5109.83740234375,280329
2020-09-07,5184.615234375,5184.615234375,5184.615234375,5010.13330078125,5059.9853515625,314931
2020-09-08,5109.83740234375,5109.83740234375,5184.615234375,5059.9853515625,5184.615234375,292565
2020-09-09,5059.9853515625,5059.9853515625,5159.689453125,5010.13330078125,5084.9111328125,307610
2020-09-10,4965.26611328125,4965.26611328125,5134.76318359375,4955.2958984375,5059.9853515625,361068
2020-09-11,4955.2958984375,4955.2958984375,5010.13330078125,4905.44384765625,4935.35498046875,65192
2020-09-14,4965.26611328125,4965.26611328125,5109.83740234375,4945.32568359375,4945.32568359375,70107
2020-09-15,5134.76318359375,5134.76318359375,5134.76318359375,4965.26611328125,4965.26611328125,82143
2020-09-16,5084.9111328125,5084.9111328125,5109.83740234375,5010.13330078125,5010.13330078125,108922
2020-09-17,5010.13330078125,5010.13330078125,5084.9111328125,4985.20703125,4985.20703125,102001
2020-09-18,4985.20703125,4985.20703125,5059.9853515625,4975.23681640625,4975.23681640625,99995
2020-09-21,4965.26611328125,4965.26611328125,5059.9853515625,4965.26611328125,4985.20703125,127978
2020-09-22,4945.32568359375,4945.32568359375,5010.13330078125,4925.384765625,4945.32568359375,103105
2020-09-23,4915.4140625,4915.4140625,4975.23681640625,4915.4140625,4925.384765625,99694
2020-09-24,4895.47314453125,4895.47314453125,4965.26611328125,4875.53271484375,4895.47314453125,104208
2020-09-25,4915.4140625,4915.4140625,4955.2958984375,4875.53271484375,4875.53271484375,97588
2020-09-28,4935.35498046875,4935.35498046875,4985.20703125,4875.53271484375,4875.53271484375,103706
2020-09-29,4925.384765625,4925.384765625,4985.20703125,4885.5029296875,4885.5029296875,97689
2020-09-30,4885.5029296875,4885.5029296875,5010.13330078125,4885.5029296875,4885.5029296875,97287
2020-10-01,4885.5029296875,4885.5029296875,4945.32568359375,4845.62109375,4845.62109375,98491
2020-10-02,4945.32568359375,4945.32568359375,4975.23681640625,4845.62109375,4885.5029296875,95683
2020-10-05,4945.32568359375,4945.32568359375,4985.20703125,4895.47314453125,4895.47314453125,101199
2020-10-06,4925.384765625,4925.384765625,4945.32568359375,4895.47314453125,4935.35498046875,104910
2020-10-07,4925.384765625,4925.384765625,4975.23681640625,4885.5029296875,4885.5029296875,100196
2020-10-08,4885.5029296875,4885.5029296875,4975.23681640625,4865.56201171875,4875.53271484375,101299
2020-10-09,4845.62109375,4845.62109375,4925.384765625,4845.62109375,4885.5029296875,113034
2020-10-12,4905.44384765625,4905.44384765625,4975.23681640625,4825.6806640625,4855.591796875,115742
2020-10-13,4895.47314453125,4895.47314453125,4965.26611328125,4845.62109375,4845.62109375,125671
2020-10-14,4885.5029296875,4885.5029296875,4935.35498046875,4835.65087890625,4835.65087890625,117648
2020-10-15,4885.5029296875,4885.5029296875,4885.5029296875,4835.65087890625,4845.62109375,60478
2020-10-16,4845.62109375,4845.62109375,4885.5029296875,4845.62109375,4855.591796875,57369
2020-10-19,4805.73974609375,4805.73974609375,4895.47314453125,4795.76904296875,4795.76904296875,63788
2020-10-20,4755.8876953125,4755.8876953125,4805.73974609375,4755.8876953125,4785.798828125,76727
2020-10-21,4785.798828125,4785.798828125,4855.591796875,4755.8876953125,4755.8876953125,68201
2020-10-22,4735.94677734375,4735.94677734375,4845.62109375,4735.94677734375,4745.9169921875,78833
2020-10-23,4765.85791015625,4765.85791015625,4865.56201171875,4706.03564453125,4735.94677734375,79735
2020-10-26,4735.94677734375,4735.94677734375,4785.798828125,4735.94677734375,4745.9169921875,62986
2020-10-27,4775.82861328125,4775.82861328125,4845.62109375,4706.03564453125,4716.005859375,68302
2020-11-02,4775.82861328125,4775.82861328125,4845.62109375,4745.9169921875,4745.9169921875,78532
2020-11-03,4795.76904296875,4795.76904296875,4855.591796875,4745.9169921875,4745.9169921875,79635
2020-11-04,4795.76904296875,4795.76904296875,4905.44384765625,4765.85791015625,4785.798828125,78732
2020-11-05,4795.76904296875,4795.76904296875,4885.5029296875,4775.82861328125,4785.798828125,77228
2020-11-06,4795.76904296875,4795.76904296875,4865.56201171875,4775.82861328125,4785.798828125,83145
2020-11-09,4825.6806640625,4825.6806640625,4885.5029296875,4775.82861328125,4795.76904296875,68803
2020-11-10,4855.591796875,4855.591796875,4925.384765625,4815.7099609375,4825.6806640625,71611
2020-11-11,4835.65087890625,4835.65087890625,4945.32568359375,4835.65087890625,4845.62109375,70508
2020-11-12,4825.6806640625,4825.6806640625,4955.2958984375,4825.6806640625,4855.591796875,71912
2020-11-13,4805.73974609375,4805.73974609375,4915.4140625,4795.76904296875,4825.6806640625,67600
2020-11-16,4815.7099609375,4815.7099609375,4835.65087890625,4785.798828125,4805.73974609375,69004
2020-11-17,4845.62109375,4845.62109375,4925.384765625,4805.73974609375,4805.73974609375,84851
2020-11-18,4855.591796875,4855.591796875,4935.35498046875,4825.6806640625,4835.65087890625,85954
2020-11-19,4875.53271484375,4875.53271484375,4935.35498046875,4825.6806640625,4835.65087890625,84750
2020-11-20,4865.56201171875,4865.56201171875,4925.384765625,4825.6806640625,4855.591796875,99494
2020-11-23,4865.56201171875,4865.56201171875,4925.384765625,4825.6806640625,4825.6806640625,57269
2020-11-24,4885.5029296875,4885.5029296875,4935.35498046875,4835.65087890625,4845.62109375,58773
2020-11-25,4875.53271484375,4875.53271484375,4925.384765625,4745.9169921875,4845.62109375,142421
2020-11-26,4895.47314453125,4895.47314453125,4915.4140625,4805.73974609375,4805.73974609375,69405
2020-11-27,4915.4140625,4915.4140625,4925.384765625,4895.47314453125,4895.47314453125,67700
2020-11-30,4875.53271484375,4875.53271484375,4905.44384765625,4875.53271484375,4885.5029296875,56667
2020-12-01,4825.6806640625,4825.6806640625,4845.62109375,4815.7099609375,4835.65087890625,57068
2020-12-02,4825.6806640625,4825.6806640625,4825.6806640625,4735.94677734375,4805.73974609375,70508
2020-12-03,4835.65087890625,4835.65087890625,4855.591796875,4745.9169921875,4745.9169921875,62183
2020-12-04,4845.62109375,4845.62109375,4885.5029296875,4785.798828125,4815.7099609375,68803
2020-12-07,4855.591796875,4855.591796875,4925.384765625,4815.7099609375,4845.62109375,66797
2020-12-08,4865.56201171875,4865.56201171875,4915.4140625,4805.73974609375,4855.591796875,63287
2020-12-10,4845.62109375,4845.62109375,4935.35498046875,4845.62109375,4865.56201171875,62484
2020-12-11,4845.62109375,4845.62109375,4935.35498046875,4815.7099609375,4815.7099609375,62484
2020-12-14,4855.591796875,4855.591796875,4925.384765625,4765.85791015625,4845.62109375,80337
2020-12-15,4885.5029296875,4885.5029296875,4925.384765625,4815.7099609375,4825.6806640625,55363
2020-12-16,4895.47314453125,4895.47314453125,4975.23681640625,4835.65087890625,4885.5029296875,63989
2020-12-17,4825.6806640625,4825.6806640625,4975.23681640625,4825.6806640625,4895.47314453125,69405
2020-12-18,4925.384765625,4925.384765625,4925.384765625,4825.6806640625,4825.6806640625,56065
2020-12-21,4955.2958984375,4955.2958984375,4965.26611328125,4835.65087890625,4925.384765625,63588
2020-12-22,4975.23681640625,4975.23681640625,4975.23681640625,4855.591796875,4955.2958984375,60077
2020-12-23,4975.23681640625,4975.23681640625,4975.23681640625,4935.35498046875,4975.23681640625,53458
2020-12-28,5010.13330078125,5010.13330078125,5059.9853515625,4975.23681640625,4975.23681640625,54561
2020-12-29,4985.20703125,4985.20703125,5059.9853515625,4985.20703125,5010.13330078125,59676
2020-12-30,4885.5029296875,4885.5029296875,5035.05908203125,4885.5029296875,4985.20703125,60178
2021-01-04,4895.47314453125,4895.47314453125,4935.35498046875,4835.65087890625,4885.5029296875,59977
2021-01-05,4965.26611328125,4965.26611328125,4965.26611328125,4835.65087890625,4895.47314453125,55163
2021-01-06,4965.26611328125,4965.26611328125,5059.9853515625,4885.5029296875,4965.26611328125,61281
2021-01-07,4985.20703125,4985.20703125,5010.13330078125,4965.26611328125,4965.26611328125,57470
2021-01-08,4985.20703125,4985.20703125,5059.9853515625,4985.20703125,4985.20703125,55464
2021-01-11,5059.9853515625,5059.9853515625,5059.9853515625,4885.5029296875,4985.20703125,56467
2021-01-12,5035.05908203125,5035.05908203125,5059.9853515625,5010.13330078125,5010.13330078125,56767
2021-01-13,5059.9853515625,5059.9853515625,5059.9853515625,4825.6806640625,5035.05908203125,79334
2021-01-14,4765.85791015625,4765.85791015625,4955.2958984375,4765.85791015625,4835.65087890625,74620
2021-01-15,4885.5029296875,4885.5029296875,4885.5029296875,4765.85791015625,4765.85791015625,61782
2021-01-18,4895.47314453125,4895.47314453125,4905.44384765625,4825.6806640625,4885.5029296875,54461
2021-01-19,4875.53271484375,4875.53271484375,4875.53271484375,4825.6806640625,4835.65087890625,48643
2021-01-20,4875.53271484375,4875.53271484375,4875.53271484375,4825.6806640625,4835.65087890625,61381
2021-01-21,4875.53271484375,4875.53271484375,4875.53271484375,4825.6806640625,4835.65087890625,59375
2021-01-22,4875.53271484375,4875.53271484375,4875.53271484375,4805.73974609375,4815.7099609375,58673
2021-01-25,4845.62109375,4845.62109375,4865.56201171875,4805.73974609375,4815.7099609375,54260
2021-01-26,4835.65087890625,4835.65087890625,4835.65087890625,4805.73974609375,4815.7099609375,54059
2021-01-27,4785.798828125,4785.798828125,4805.73974609375,4775.82861328125,4805.73974609375,56166
2021-01-28,4765.85791015625,4765.85791015625,4785.798828125,4725.9765625,4785.798828125,46537
2021-01-29,4725.9765625,4725.9765625,4805.73974609375,4725.9765625,4775.82861328125,56868
2021-02-01,4586.390625,4586.390625,4735.94677734375,4396.95263671875,4716.005859375,1081800
2021-02-02,4586.390625,4586.390625,4626.27197265625,4536.53857421875,4586.390625,59175
2021-02-03,4616.3017578125,4616.3017578125,4616.3017578125,4536.53857421875,4586.390625,53658
2021-02-04,4476.7158203125,4476.7158203125,4546.5087890625,4476.7158203125,4546.5087890625,64390
2021-02-05,4377.01171875,4377.01171875,4476.7158203125,4377.01171875,4476.7158203125,72113
2021-02-08,4396.95263671875,4396.95263671875,4406.9228515625,4377.01171875,4386.982421875,44230
2021-02-09,4446.8046875,4446.8046875,4446.8046875,4386.982421875,4386.982421875,62685
2021-02-10,4735.94677734375,4735.94677734375,4815.7099609375,4546.5087890625,4546.5087890625,720030
2021-02-11,4646.212890625,4646.212890625,4785.798828125,4646.212890625,4735.94677734375,24672
2021-02-15,4586.390625,4586.390625,4676.1240234375,4586.390625,4646.212890625,20159
2021-02-16,4596.36083984375,4596.36083984375,4616.3017578125,4526.56787109375,4586.390625,21463
2021-02-17,4626.27197265625,4626.27197265625,4626.27197265625,4596.36083984375,4596.36083984375,9728
2021-02-18,4686.0947265625,4686.0947265625,4686.0947265625,4636.24267578125,4636.24267578125,7522
2021-02-19,4895.47314453125,4895.47314453125,5184.615234375,4656.18359375,4656.18359375,289155
2021-02-22,4905.44384765625,4905.44384765625,4975.23681640625,4835.65087890625,4975.23681640625,11233
2021-02-23,4845.62109375,4845.62109375,4945.32568359375,4835.65087890625,4835.65087890625,10330
2021-02-24,4855.591796875,4855.591796875,4855.591796875,4795.76904296875,4795.76904296875,4814
2021-02-25,4885.5029296875,4885.5029296875,4885.5029296875,4855.591796875,4855.591796875,7722
2021-02-26,4835.65087890625,4835.65087890625,4885.5029296875,4835.65087890625,4885.5029296875,7923
2021-03-01,4865.56201171875,4865.56201171875,4865.56201171875,4835.65087890625,4835.65087890625,10531
2021-03-02,4985.20703125,4985.20703125,4985.20703125,4875.53271484375,4875.53271484375,13640
2021-03-03,5159.689453125,5159.689453125,5159.689453125,4985.20703125,4985.20703125,9127
2021-03-04,5084.9111328125,5084.9111328125,5159.689453125,5084.9111328125,5159.689453125,10330
2021-03-05,5134.76318359375,5134.76318359375,5134.76318359375,4965.26611328125,4965.26611328125,11132
