Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19,1020.0,1020.0,1020.0,1020.0,1020.0,1900
2021-10-21,1030.0,1030.0,1030.0,1010.0,1020.0,5900
2021-10-22,1025.0,1025.0,1025.0,1025.0,1025.0,6100
2021-10-25,1025.0,1025.0,1025.0,1025.0,1025.0,4300
2021-10-26,1020.0,1020.0,1025.0,1020.0,1025.0,20900
2021-10-27,1055.0,1055.0,1060.0,1020.0,1020.0,34100
2021-10-28,1045.0,1045.0,1060.0,1020.0,1055.0,19300
2021-10-29,1035.0,1035.0,1045.0,1035.0,1045.0,8100
2021-11-01,1030.0,1030.0,1035.0,1025.0,1035.0,12600
2021-11-02,1010.0,1010.0,1065.0,1010.0,1065.0,16700
2021-11-03,1040.0,1040.0,1060.0,1000.0,1010.0,20600
2021-11-04,1040.0,1040.0,1040.0,1020.0,1020.0,7300
2021-11-05,1040.0,1040.0,1045.0,1040.0,1040.0,10500
2021-11-08,1040.0,1040.0,1070.0,1025.0,1070.0,12500
2021-11-09,1040.0,1040.0,1040.0,1040.0,1040.0,2600
2021-11-10,1040.0,1040.0,1040.0,1040.0,1040.0,4600
2021-11-11,1050.0,1050.0,1070.0,1040.0,1070.0,2700
2021-11-12,1050.0,1050.0,1050.0,1045.0,1050.0,8800
2021-11-15,1060.0,1060.0,1070.0,1050.0,1050.0,20700
2021-11-16,1055.0,1055.0,1070.0,1015.0,1060.0,43500
2021-11-17,1070.0,1070.0,1140.0,1055.0,1055.0,141800
2021-11-18,1075.0,1075.0,1100.0,1075.0,1095.0,35000
2021-11-19,1110.0,1110.0,1110.0,1075.0,1075.0,33300
2021-11-22,1150.0,1150.0,1170.0,1085.0,1130.0,47200
2021-11-23,1435.0,1435.0,1435.0,1155.0,1180.0,308600
2021-11-24,1575.0,1575.0,1790.0,1510.0,1515.0,1197000
2021-11-25,1465.0,1465.0,1580.0,1465.0,1575.0,142000
2021-11-26,1365.0,1365.0,1400.0,1365.0,1365.0,59800
2021-11-29,1270.0,1270.0,1365.0,1270.0,1320.0,82700
2021-11-30,1275.0,1275.0,1275.0,1270.0,1270.0,34400
2021-12-01,1210.0,1210.0,1275.0,1200.0,1275.0,58400
2021-12-02,1340.0,1340.0,1350.0,1175.0,1200.0,84300
2021-12-03,1290.0,1290.0,1340.0,1250.0,1340.0,11000
2021-12-06,1280.0,1280.0,1290.0,1220.0,1260.0,17200
2021-12-07,1270.0,1270.0,1280.0,1225.0,1280.0,12000
2021-12-08,1270.0,1270.0,1270.0,1270.0,1270.0,0
2021-12-09,1320.0,1320.0,1330.0,1300.0,1265.0,8500
2021-12-10,1320.0,1320.0,1400.0,1280.0,1290.0,81100
2021-12-13,1285.0,1285.0,1335.0,1240.0,1335.0,24500
2021-12-14,1340.0,1340.0,1350.0,1240.0,1285.0,48500
2021-12-15,1265.0,1265.0,1340.0,1260.0,1260.0,22700
2021-12-16,1275.0,1275.0,1370.0,1265.0,1300.0,20700
2021-12-17,1270.0,1270.0,1325.0,1260.0,1275.0,62200
2021-12-20,1260.0,1260.0,1270.0,1185.0,1270.0,29200
2021-12-21,1275.0,1275.0,1290.0,1245.0,1260.0,20000
2021-12-22,1230.0,1230.0,1300.0,1205.0,1275.0,8500
2021-12-23,1220.0,1220.0,1235.0,1180.0,1235.0,17300
2021-12-24,1205.0,1205.0,1230.0,1190.0,1190.0,6400
2021-12-27,1215.0,1215.0,1215.0,1210.0,1210.0,400
2021-12-28,1215.0,1215.0,1215.0,1210.0,1215.0,2000
2021-12-29,1215.0,1215.0,1215.0,1210.0,1215.0,1700
2021-12-30,1215.0,1215.0,1215.0,1215.0,1215.0,4300
2022-01-03,1210.0,1210.0,1215.0,1210.0,1215.0,7600
2022-01-04,1210.0,1210.0,1210.0,1210.0,1210.0,4300
2022-01-05,1310.0,1310.0,1510.0,1220.0,1220.0,110100
2022-01-06,1330.0,1330.0,1390.0,1270.0,1295.0,29900
2022-01-07,1360.0,1360.0,1360.0,1330.0,1330.0,15600
2022-01-10,1280.0,1280.0,1360.0,1270.0,1360.0,4500
2022-01-11,1270.0,1270.0,1280.0,1270.0,1280.0,5000
2022-01-12,1270.0,1270.0,1270.0,1270.0,1270.0,400
2022-01-13,1270.0,1270.0,1290.0,1270.0,1290.0,4500
2022-01-14,1270.0,1270.0,1280.0,1205.0,1225.0,5200
2022-01-17,1235.0,1235.0,1240.0,1185.0,1240.0,20900
2022-01-18,1230.0,1230.0,1235.0,1215.0,1235.0,3100
2022-01-19,1290.0,1290.0,1290.0,1230.0,1230.0,4200
2022-01-20,1300.0,1300.0,1300.0,1240.0,1240.0,3900
2022-01-21,1295.0,1295.0,1305.0,1280.0,1300.0,18200
2022-01-24,1240.0,1240.0,1330.0,1240.0,1330.0,4300
2022-01-25,1230.0,1230.0,1250.0,1165.0,1240.0,22000
2022-01-26,1230.0,1230.0,1230.0,1230.0,1230.0,300
2022-01-27,1230.0,1230.0,1230.0,1170.0,1215.0,6200
2022-01-28,1230.0,1230.0,1230.0,1230.0,1230.0,0
2022-01-31,1220.0,1220.0,1220.0,1175.0,1175.0,600
2022-02-02,1200.0,1200.0,1240.0,1180.0,1240.0,7800
2022-02-03,1200.0,1200.0,1200.0,1180.0,1200.0,9900
2022-02-04,1210.0,1210.0,1210.0,1200.0,1200.0,3800
2022-02-07,1135.0,1135.0,1215.0,1130.0,1215.0,53000
2022-02-08,1220.0,1220.0,1220.0,1140.0,1140.0,14200
2022-02-09,1145.0,1145.0,1190.0,1145.0,1160.0,27700
2022-02-10,1180.0,1180.0,1190.0,1145.0,1160.0,6000
2022-02-11,1175.0,1175.0,1185.0,1160.0,1160.0,13300
2022-02-14,1145.0,1145.0,1180.0,1145.0,1175.0,4700
2022-02-15,1150.0,1150.0,1180.0,1150.0,1170.0,3900
2022-02-16,1140.0,1140.0,1150.0,1140.0,1150.0,5000
2022-02-17,1130.0,1130.0,1140.0,1130.0,1140.0,6000
2022-02-18,1140.0,1140.0,1140.0,1125.0,1140.0,21600
2022-02-21,1140.0,1140.0,1140.0,1140.0,1140.0,8400
2022-02-22,1125.0,1125.0,1140.0,1105.0,1130.0,8700
2022-02-23,1125.0,1125.0,1130.0,1125.0,1125.0,23900
2022-02-24,1125.0,1125.0,1125.0,1115.0,1125.0,8800
2022-02-25,1125.0,1125.0,1140.0,1120.0,1125.0,11900
2022-03-01,1115.0,1115.0,1130.0,1115.0,1120.0,27700
2022-03-02,1125.0,1125.0,1125.0,1115.0,1115.0,5900
2022-03-04,1115.0,1115.0,1125.0,1115.0,1115.0,14900
2022-03-07,1105.0,1105.0,1115.0,1105.0,1115.0,14300
2022-03-08,1105.0,1105.0,1115.0,1105.0,1110.0,4100
2022-03-09,1130.0,1130.0,1155.0,1100.0,1110.0,10000
2022-03-10,1120.0,1120.0,1130.0,1120.0,1130.0,3300
2022-03-11,1120.0,1120.0,1140.0,1120.0,1120.0,4600
2022-03-14,1135.0,1135.0,1140.0,1120.0,1120.0,1500
2022-03-15,1135.0,1135.0,1135.0,1125.0,1135.0,6700
2022-03-16,1120.0,1120.0,1130.0,1120.0,1130.0,3300
2022-03-17,1120.0,1120.0,1125.0,1120.0,1120.0,19800
2022-03-18,1110.0,1110.0,1120.0,1100.0,1110.0,10200
2022-03-21,1080.0,1080.0,1110.0,1070.0,1105.0,24700
2022-03-22,1120.0,1120.0,1120.0,1075.0,1080.0,6500
2022-03-23,1080.0,1080.0,1120.0,1080.0,1120.0,5300
2022-03-24,1125.0,1125.0,1130.0,1080.0,1080.0,6000
2022-03-25,1125.0,1125.0,1125.0,1125.0,1125.0,400
2022-03-28,1105.0,1105.0,1125.0,1105.0,1125.0,3600
2022-03-29,1125.0,1125.0,1125.0,1105.0,1105.0,15400
2022-03-30,1125.0,1125.0,1125.0,1125.0,1125.0,2300
2022-03-31,1125.0,1125.0,1125.0,1125.0,1125.0,1000
2022-04-01,1120.0,1120.0,1125.0,1120.0,1125.0,9000
2022-04-04,1125.0,1125.0,1125.0,1100.0,1120.0,4500
2022-04-05,1125.0,1125.0,1125.0,1125.0,1125.0,3300
2022-04-06,1105.0,1105.0,1110.0,1100.0,1110.0,20900
2022-04-07,1125.0,1125.0,1125.0,1105.0,1105.0,18500
2022-04-08,1115.0,1115.0,1125.0,1105.0,1125.0,5200
2022-04-11,1105.0,1105.0,1115.0,1105.0,1115.0,400
2022-04-12,1105.0,1105.0,1125.0,1105.0,1125.0,6100
2022-04-13,1125.0,1125.0,1125.0,1105.0,1115.0,7600
2022-04-14,1125.0,1125.0,1125.0,1105.0,1125.0,7700
2022-04-18,1125.0,1125.0,1125.0,1100.0,1100.0,13400
2022-04-19,1100.0,1100.0,1125.0,1100.0,1125.0,2600
2022-04-20,1100.0,1100.0,1100.0,1090.0,1100.0,3200
2022-04-21,1120.0,1120.0,1120.0,1100.0,1100.0,12400
2022-04-22,1080.0,1080.0,1120.0,1080.0,1120.0,6800
2022-04-25,1100.0,1100.0,1145.0,1085.0,1085.0,8600
2022-04-26,1130.0,1130.0,1130.0,1095.0,1100.0,1700
2022-04-27,1110.0,1110.0,1110.0,1110.0,1110.0,3300
2022-04-28,1100.0,1100.0,1120.0,1035.0,1115.0,84500
2022-05-09,1050.0,1050.0,1100.0,1050.0,1100.0,8100
2022-05-10,1030.0,1030.0,1060.0,1000.0,1035.0,40400
2022-05-11,1055.0,1055.0,1075.0,1030.0,1030.0,4500
2022-05-12,1055.0,1055.0,1055.0,1055.0,1055.0,1700
2022-05-13,1050.0,1050.0,1050.0,1050.0,1050.0,100
2022-05-17,1040.0,1040.0,1050.0,1040.0,1040.0,10800
2022-05-18,1040.0,1040.0,1055.0,1040.0,1040.0,2100
2022-05-19,1050.0,1050.0,1050.0,1040.0,1040.0,900
2022-05-20,1050.0,1050.0,1100.0,1050.0,1050.0,9700
2022-05-23,1075.0,1075.0,1075.0,1040.0,1050.0,8500
2022-05-24,1055.0,1055.0,1080.0,1045.0,1075.0,2100
2022-05-25,1065.0,1065.0,1065.0,1055.0,1055.0,6300
2022-05-27,1070.0,1070.0,1070.0,1060.0,1065.0,3600
2022-05-30,1070.0,1070.0,1075.0,1065.0,1070.0,17600
2022-05-31,1065.0,1065.0,1070.0,1065.0,1070.0,14700
2022-06-02,1060.0,1060.0,1075.0,1035.0,1065.0,5200
2022-06-03,1070.0,1070.0,1070.0,1060.0,1060.0,16600
2022-06-06,1070.0,1070.0,1075.0,1065.0,1070.0,2300
2022-06-07,1085.0,1085.0,1085.0,1070.0,1070.0,10400
2022-06-08,1070.0,1070.0,1085.0,1045.0,1085.0,16200
2022-06-09,1070.0,1070.0,1075.0,1065.0,1070.0,4000
2022-06-10,1065.0,1065.0,1075.0,1045.0,1055.0,4600
2022-06-13,1060.0,1060.0,1065.0,1055.0,1065.0,9900
2022-06-14,1060.0,1060.0,1060.0,1060.0,1060.0,700
2022-06-15,1050.0,1050.0,1060.0,1050.0,1060.0,4000
2022-06-16,1050.0,1050.0,1050.0,1050.0,1050.0,1400
2022-06-17,1065.0,1065.0,1070.0,1020.0,1050.0,14300
2022-06-20,1070.0,1070.0,1070.0,1060.0,1060.0,10700
2022-06-21,1070.0,1070.0,1070.0,1070.0,1070.0,100
2022-06-22,1045.0,1045.0,1070.0,1045.0,1070.0,1000
2022-06-23,1060.0,1060.0,1060.0,1045.0,1045.0,1000
2022-06-24,1060.0,1060.0,1060.0,1035.0,1035.0,1800
2022-06-27,1060.0,1060.0,1060.0,1050.0,1060.0,2200
2022-06-28,1060.0,1060.0,1060.0,1050.0,1050.0,1700
2022-06-29,1060.0,1060.0,1060.0,1050.0,1050.0,10000
2022-06-30,990.0,990.0,1085.0,990.0,1060.0,39600
2022-07-01,1005.0,1005.0,1005.0,970.0,970.0,21200
2022-07-04,1015.0,1015.0,1020.0,1010.0,1010.0,3200
2022-07-05,1015.0,1015.0,1015.0,1015.0,1015.0,8700
2022-07-06,1050.0,1050.0,1050.0,1045.0,1050.0,15300
2022-07-07,1050.0,1050.0,1050.0,1040.0,1050.0,3400
2022-07-08,1050.0,1050.0,1050.0,1025.0,1050.0,49700
2022-07-11,1020.0,1020.0,1035.0,1005.0,1035.0,52900
2022-07-12,1010.0,1010.0,1075.0,995.0,1020.0,21500
2022-07-13,990.0,990.0,1050.0,980.0,1010.0,34000
2022-07-14,995.0,995.0,1000.0,990.0,990.0,1400
2022-07-15,980.0,980.0,995.0,975.0,985.0,34700
2022-07-18,990.0,990.0,990.0,985.0,990.0,1100
2022-07-19,965.0,965.0,1000.0,960.0,990.0,15000
2022-07-20,990.0,990.0,1000.0,950.0,965.0,24400
2022-07-21,980.0,980.0,995.0,975.0,990.0,26000
2022-07-22,975.0,975.0,995.0,975.0,995.0,199900
2022-07-25,975.0,975.0,980.0,975.0,980.0,33100
2022-07-26,975.0,975.0,975.0,975.0,975.0,20500
2022-07-27,975.0,975.0,975.0,970.0,975.0,26600
2022-07-28,975.0,975.0,975.0,975.0,975.0,6800
2022-07-29,980.0,980.0,990.0,975.0,975.0,15200
2022-08-01,980.0,980.0,985.0,980.0,980.0,27500
2022-08-02,980.0,980.0,995.0,980.0,995.0,7600
2022-08-03,950.0,950.0,985.0,945.0,980.0,23000
2022-08-04,970.0,970.0,970.0,945.0,965.0,39600
2022-08-05,985.0,985.0,995.0,960.0,960.0,7900
2022-08-08,975.0,975.0,985.0,970.0,985.0,9900
2022-08-09,985.0,985.0,995.0,970.0,975.0,8500
2022-08-10,995.0,995.0,995.0,985.0,990.0,4200
2022-08-11,995.0,995.0,995.0,970.0,995.0,1700
2022-08-12,980.0,980.0,995.0,980.0,995.0,10900
2022-08-15,990.0,990.0,995.0,980.0,990.0,9500
2022-08-16,980.0,980.0,990.0,975.0,990.0,10300
2022-08-18,980.0,980.0,985.0,980.0,980.0,57200
2022-08-19,990.0,990.0,995.0,980.0,980.0,3900
2022-08-22,985.0,985.0,990.0,985.0,990.0,5600
2022-08-23,990.0,990.0,990.0,960.0,990.0,11400
2022-08-24,985.0,985.0,990.0,985.0,990.0,7200
2022-08-25,980.0,980.0,995.0,980.0,995.0,27100
2022-08-26,985.0,985.0,1000.0,980.0,1000.0,12600
2022-08-29,980.0,980.0,995.0,980.0,995.0,15100
2022-08-30,1000.0,1000.0,1000.0,980.0,995.0,51500
2022-08-31,1010.0,1010.0,1050.0,995.0,1000.0,33300
2022-09-01,1025.0,1025.0,1035.0,1010.0,1010.0,17900
2022-09-02,1055.0,1055.0,1100.0,1025.0,1030.0,66100
2022-09-05,1060.0,1060.0,1075.0,1050.0,1060.0,36700
2022-09-06,1080.0,1080.0,1100.0,1060.0,1060.0,20900
2022-09-07,1100.0,1100.0,1100.0,1080.0,1085.0,10200
2022-09-08,1115.0,1115.0,1115.0,1095.0,1100.0,10500
2022-09-09,1120.0,1120.0,1250.0,1100.0,1115.0,42100
2022-09-12,1060.0,1060.0,1140.0,1045.0,1120.0,152300
2022-09-13,1215.0,1215.0,1250.0,1060.0,1060.0,202600
2022-09-14,1160.0,1160.0,1240.0,1160.0,1205.0,133000
2022-09-15,1200.0,1200.0,1200.0,1145.0,1160.0,99200
2022-09-16,1125.0,1125.0,1165.0,1125.0,1165.0,15600
2022-09-19,1200.0,1200.0,1215.0,1125.0,1125.0,32700
2022-09-20,1160.0,1160.0,1200.0,1155.0,1200.0,11700
2022-09-21,1155.0,1155.0,1200.0,1155.0,1190.0,10800
2022-09-22,1210.0,1210.0,1210.0,1135.0,1160.0,70000
2022-09-23,1205.0,1205.0,1210.0,1205.0,1210.0,2600
2022-09-26,1135.0,1135.0,1205.0,1125.0,1205.0,14000
2022-09-27,1145.0,1145.0,1145.0,1135.0,1140.0,3800
2022-09-28,1135.0,1135.0,1135.0,1130.0,1130.0,800
2022-09-29,1180.0,1180.0,1180.0,1110.0,1135.0,67800
2022-09-30,1140.0,1140.0,1200.0,1140.0,1190.0,9500
2022-10-03,1165.0,1165.0,1165.0,1130.0,1135.0,20800
2022-10-04,1160.0,1160.0,1160.0,1130.0,1130.0,13300
2022-10-05,1160.0,1160.0,1160.0,1160.0,1160.0,8700
2022-10-06,1160.0,1160.0,1160.0,1130.0,1130.0,4000
2022-10-07,1130.0,1130.0,1130.0,1130.0,1130.0,200
2022-10-10,1115.0,1115.0,1130.0,1115.0,1130.0,3400
2022-10-11,1075.0,1075.0,1115.0,1070.0,1115.0,9700
2022-10-12,1080.0,1080.0,1125.0,1075.0,1075.0,2200
2022-10-13,1080.0,1080.0,1080.0,1080.0,1080.0,200
2022-10-14,1085.0,1085.0,1115.0,1080.0,1080.0,8400
2022-10-17,1120.0,1120.0,1120.0,1085.0,1085.0,3100
2022-10-18,1095.0,1095.0,1120.0,1095.0,1120.0,7000
2022-10-19,1075.0,1075.0,1115.0,1075.0,1095.0,31900
2022-10-20,1080.0,1080.0,1095.0,1075.0,1075.0,43200
2022-10-21,1080.0,1080.0,1080.0,1030.0,1075.0,8900
2022-10-24,1080.0,1080.0,1135.0,1080.0,1135.0,600
2022-10-25,1050.0,1050.0,1085.0,1050.0,1085.0,8100
2022-10-26,1055.0,1055.0,1055.0,1050.0,1050.0,13500
2022-10-27,1095.0,1095.0,1095.0,1040.0,1055.0,15900
2022-10-28,1100.0,1100.0,1135.0,1090.0,1130.0,19700
2022-10-31,1110.0,1110.0,1110.0,1100.0,1100.0,7900
2022-11-01,1070.0,1070.0,1105.0,1065.0,1105.0,5500
2022-11-02,1065.0,1065.0,1110.0,1050.0,1050.0,2400
2022-11-03,1065.0,1065.0,1065.0,1065.0,1065.0,1100
2022-11-04,1065.0,1065.0,1065.0,1065.0,1065.0,100
2022-11-07,1060.0,1060.0,1065.0,1060.0,1065.0,10200
2022-11-08,1050.0,1050.0,1060.0,1050.0,1060.0,2500
2022-11-09,1055.0,1055.0,1055.0,1055.0,1055.0,900
2022-11-10,1090.0,1090.0,1090.0,1090.0,1090.0,500
2022-11-11,1080.0,1080.0,1090.0,1050.0,1090.0,15600
2022-11-14,1080.0,1080.0,1080.0,1080.0,1080.0,4100
2022-11-15,1080.0,1080.0,1080.0,1080.0,1080.0,3100
2022-11-16,1070.0,1070.0,1070.0,1040.0,1040.0,19000
2022-11-17,1070.0,1070.0,1070.0,1070.0,1070.0,200
2022-11-18,1060.0,1060.0,1085.0,1040.0,1070.0,4100
2022-11-21,1065.0,1065.0,1065.0,1055.0,1055.0,1500
2022-11-22,1065.0,1065.0,1110.0,1065.0,1110.0,700
2022-11-23,1065.0,1065.0,1065.0,1065.0,1065.0,4200
2022-11-24,1065.0,1065.0,1065.0,1065.0,1065.0,6000
2022-11-25,1065.0,1065.0,1110.0,1065.0,1070.0,4400
2022-11-28,1065.0,1065.0,1070.0,1060.0,1065.0,14100
2022-11-29,1095.0,1095.0,1095.0,1065.0,1065.0,7800
2022-11-30,1090.0,1090.0,1100.0,1055.0,1095.0,9700
2022-12-01,1050.0,1050.0,1090.0,1035.0,1090.0,8200
2022-12-02,1070.0,1070.0,1070.0,1070.0,1070.0,2000
2022-12-05,1060.0,1060.0,1070.0,1060.0,1070.0,1800
2022-12-06,1050.0,1050.0,1060.0,1050.0,1060.0,300
2022-12-07,1055.0,1055.0,1060.0,1055.0,1060.0,300
2022-12-08,1065.0,1065.0,1065.0,1055.0,1055.0,800
2022-12-09,1065.0,1065.0,1065.0,1065.0,1065.0,0
2022-12-12,1065.0,1065.0,1065.0,1065.0,1065.0,0
2022-12-13,1055.0,1055.0,1060.0,1055.0,1060.0,700
2022-12-14,1000.0,1000.0,1055.0,1000.0,1055.0,700
2022-12-15,1020.0,1020.0,1040.0,1000.0,1000.0,26700
2022-12-16,1055.0,1055.0,1055.0,1015.0,1020.0,29100
2022-12-19,1040.0,1040.0,1055.0,1020.0,1055.0,5900
2022-12-20,1020.0,1020.0,1020.0,1020.0,1020.0,600
2022-12-21,1030.0,1030.0,1035.0,1000.0,1000.0,9300
2022-12-22,1040.0,1040.0,1040.0,1030.0,1030.0,51800
2022-12-23,1120.0,1120.0,1120.0,990.0,990.0,195200
2022-12-26,1125.0,1125.0,1140.0,1110.0,1120.0,50600
2022-12-27,1175.0,1175.0,1175.0,1125.0,1125.0,162400
2022-12-28,1165.0,1165.0,1175.0,1140.0,1175.0,19300
2022-12-29,1180.0,1180.0,1180.0,1170.0,1170.0,153000
2022-12-30,1200.0,1200.0,1185.0,1150.0,1180.0,36500
2023-01-02,1175.0,1175.0,1200.0,1175.0,1200.0,23700
2023-01-03,1180.0,1180.0,1180.0,1170.0,1170.0,7000
2023-01-04,1135.0,1135.0,1175.0,1130.0,1130.0,10000
2023-01-05,1165.0,1165.0,1175.0,1165.0,1175.0,21400
2023-01-06,1085.0,1085.0,1165.0,1085.0,1165.0,800
2023-01-09,1080.0,1080.0,1090.0,1045.0,1085.0,5900
2023-01-10,1060.0,1060.0,1060.0,1060.0,1060.0,1000
2023-01-11,1005.0,1005.0,1055.0,990.0,1055.0,1700
2023-01-12,1010.0,1010.0,1010.0,1010.0,1010.0,100
2023-01-13,1015.0,1015.0,1015.0,1015.0,1015.0,1200
2023-01-16,1075.0,1075.0,1075.0,1015.0,1015.0,700
2023-01-17,1070.0,1070.0,1075.0,1070.0,1075.0,1300
2023-01-18,1070.0,1070.0,1075.0,1070.0,1075.0,200
2023-01-19,1050.0,1050.0,1050.0,1025.0,1025.0,8200
2023-01-20,1030.0,1030.0,1045.0,1010.0,1020.0,4100
2023-01-24,1070.0,1070.0,1070.0,1070.0,1070.0,500
2023-01-25,1130.0,1130.0,1130.0,1065.0,1065.0,2500
2023-01-26,1095.0,1095.0,1125.0,1090.0,1125.0,2700
2023-01-27,1115.0,1115.0,1125.0,1095.0,1095.0,3200
2023-01-30,1090.0,1090.0,1090.0,1090.0,1090.0,2900
2023-01-31,1140.0,1140.0,1140.0,1060.0,1090.0,4300
2023-02-01,1135.0,1135.0,1220.0,1090.0,1090.0,13100
2023-02-02,1100.0,1100.0,1100.0,1100.0,1100.0,400
2023-02-03,1145.0,1145.0,1155.0,1145.0,1155.0,700
2023-02-06,1190.0,1190.0,1190.0,1100.0,1105.0,6800
2023-02-07,1155.0,1155.0,1190.0,1155.0,1190.0,5300
2023-02-08,1185.0,1185.0,1185.0,1115.0,1155.0,4200
2023-02-09,1155.0,1155.0,1185.0,1155.0,1185.0,2500
2023-02-10,1145.0,1145.0,1145.0,1110.0,1110.0,200
2023-02-13,1180.0,1180.0,1195.0,1145.0,1195.0,2200
2023-02-14,1180.0,1180.0,1180.0,1180.0,1180.0,100
2023-02-15,1180.0,1180.0,1180.0,1180.0,1180.0,6300
2023-02-16,1200.0,1200.0,1220.0,1150.0,1185.0,23900
2023-02-17,1185.0,1185.0,1185.0,1185.0,1185.0,200
2023-02-20,1170.0,1170.0,1185.0,1105.0,1185.0,4400
2023-02-21,1170.0,1170.0,1170.0,1170.0,1170.0,100
2023-02-22,1135.0,1135.0,1135.0,1125.0,1125.0,4900
2023-02-23,1180.0,1180.0,1180.0,1095.0,1095.0,1100
2023-02-24,1125.0,1125.0,1180.0,1125.0,1175.0,1600
2023-02-27,1125.0,1125.0,1125.0,1125.0,1125.0,400
2023-02-28,1100.0,1100.0,1125.0,1100.0,1125.0,5600
2023-03-01,1120.0,1120.0,1120.0,1100.0,1100.0,6200
2023-03-02,1050.0,1050.0,1120.0,1050.0,1120.0,10100
2023-03-03,1015.0,1015.0,1210.0,1015.0,1050.0,25100
2023-03-06,1025.0,1025.0,1085.0,1015.0,1015.0,10200
2023-03-07,1035.0,1035.0,1060.0,1015.0,1025.0,14000
2023-03-08,975.0,975.0,1025.0,970.0,1025.0,18100
2023-03-09,1025.0,1025.0,1025.0,960.0,975.0,74800
2023-03-10,955.0,955.0,1025.0,955.0,1025.0,121000
2023-03-13,915.0,915.0,955.0,905.0,955.0,22100
2023-03-14,940.0,940.0,940.0,915.0,915.0,2800
2023-03-15,950.0,950.0,955.0,900.0,940.0,5700
2023-03-16,945.0,945.0,950.0,945.0,950.0,19200
2023-03-17,950.0,950.0,990.0,950.0,990.0,1300
2023-03-20,975.0,975.0,980.0,960.0,960.0,6400
2023-03-21,960.0,960.0,975.0,960.0,975.0,3200
2023-03-24,950.0,950.0,970.0,950.0,970.0,18500
2023-03-27,955.0,955.0,955.0,910.0,950.0,13500
2023-03-28,955.0,955.0,955.0,940.0,940.0,2800
2023-03-29,960.0,960.0,1000.0,950.0,955.0,12200
2023-03-30,980.0,980.0,980.0,980.0,980.0,900
2023-03-31,965.0,965.0,980.0,965.0,980.0,1000
2023-04-03,950.0,950.0,970.0,950.0,965.0,10900
2023-04-04,950.0,950.0,950.0,940.0,950.0,1600
2023-04-05,950.0,950.0,950.0,950.0,950.0,1600
2023-04-06,940.0,940.0,950.0,940.0,950.0,15800
2023-04-10,935.0,935.0,940.0,920.0,940.0,17900
2023-04-11,935.0,935.0,950.0,935.0,950.0,3500
2023-04-12,925.0,925.0,935.0,925.0,935.0,6100
2023-04-13,940.0,940.0,940.0,925.0,925.0,5900
2023-04-14,940.0,940.0,940.0,940.0,940.0,0
2023-04-17,940.0,940.0,945.0,935.0,940.0,16200
2023-04-18,945.0,945.0,950.0,935.0,940.0,10300
2023-04-26,1095.0,1095.0,1170.0,950.0,950.0,429500
2023-04-27,1095.0,1095.0,1330.0,1090.0,1095.0,519600
2023-04-28,1070.0,1070.0,1125.0,1055.0,1105.0,130600
2023-05-02,1100.0,1100.0,1130.0,1070.0,1115.0,36600
2023-05-03,1085.0,1085.0,1100.0,1065.0,1100.0,50400
2023-05-04,1085.0,1085.0,1085.0,1070.0,1080.0,3300
2023-05-05,1080.0,1080.0,1080.0,1070.0,1080.0,5200
2023-05-08,1100.0,1100.0,1100.0,1065.0,1075.0,37100
2023-05-09,1080.0,1080.0,1100.0,1070.0,1100.0,40500
2023-05-10,1090.0,1090.0,1100.0,1065.0,1100.0,4600
2023-05-11,1135.0,1135.0,1140.0,1090.0,1100.0,85500
2023-05-12,1155.0,1155.0,1165.0,1135.0,1135.0,38500
2023-05-15,1160.0,1160.0,1160.0,1135.0,1135.0,8400
2023-05-16,1135.0,1135.0,1160.0,1135.0,1160.0,11100
2023-05-17,1135.0,1135.0,1155.0,1100.0,1155.0,1900
2023-05-19,1150.0,1150.0,1150.0,1095.0,1100.0,11800
2023-05-22,1125.0,1125.0,1150.0,1125.0,1150.0,2800
2023-05-23,1050.0,1050.0,1140.0,1050.0,1140.0,139900
2023-05-24,1010.0,1010.0,1050.0,985.0,1050.0,88400
2023-05-25,1010.0,1010.0,1045.0,1010.0,1015.0,17800
2023-05-26,1010.0,1010.0,1025.0,995.0,1025.0,24800
2023-05-29,1085.0,1085.0,1115.0,1010.0,1025.0,37400
2023-05-30,1090.0,1090.0,1095.0,1040.0,1095.0,25500
2023-05-31,1040.0,1040.0,1080.0,1030.0,1080.0,24200
2023-06-05,1005.0,1005.0,1040.0,1005.0,1040.0,35100
2023-06-06,1000.0,1000.0,1005.0,985.0,1005.0,39300
2023-06-07,1025.0,1025.0,1025.0,1005.0,1005.0,12600
2023-06-08,1000.0,1000.0,1050.0,1000.0,1050.0,15100
2023-06-09,1000.0,1000.0,1025.0,1000.0,1005.0,8000
2023-06-12,1000.0,1000.0,1010.0,990.0,990.0,29100
2023-06-13,1010.0,1010.0,1010.0,1000.0,1000.0,5500
2023-06-14,1000.0,1000.0,1010.0,1000.0,1010.0,42500
2023-06-15,1000.0,1000.0,1000.0,1000.0,1000.0,2200
2023-06-16,1000.0,1000.0,1000.0,995.0,1000.0,7900
2023-06-19,995.0,995.0,1010.0,995.0,1000.0,39300
2023-06-20,1000.0,1000.0,1005.0,1000.0,1000.0,26700
2023-06-21,995.0,995.0,1010.0,995.0,995.0,23400
2023-06-22,1005.0,1005.0,1010.0,1000.0,1010.0,14000
