Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,1465.0,1465.0,1465.0,1420.0,1420.0,39600
2020-02-24,1460.0,1460.0,1465.0,1455.0,1465.0,3826200
2020-02-25,1465.0,1465.0,1465.0,1460.0,1460.0,3436700
2020-02-26,1455.0,1455.0,1470.0,1450.0,1470.0,5161400
2020-02-27,1435.0,1435.0,1450.0,1430.0,1450.0,5669000
2020-02-28,1380.0,1380.0,1435.0,1355.0,1435.0,3568900
2020-03-02,1340.0,1340.0,1380.0,1340.0,1380.0,6034800
2020-03-03,1300.0,1300.0,1340.0,1300.0,1340.0,3775800
2020-03-04,1270.0,1270.0,1300.0,1270.0,1300.0,7162500
2020-03-05,1230.0,1230.0,1320.0,1230.0,1275.0,616600
2020-03-06,1185.0,1185.0,1230.0,1185.0,1230.0,6515800
2020-03-09,1145.0,1145.0,1185.0,1125.0,1185.0,13278200
2020-03-10,1150.0,1150.0,1160.0,1100.0,1145.0,10542000
2020-03-11,1080.0,1080.0,1150.0,1080.0,1150.0,7255800
2020-03-12,1025.0,1025.0,1080.0,1010.0,1080.0,8978400
2020-03-13,955.0,955.0,1025.0,955.0,1025.0,86700
2020-03-16,955.0,955.0,955.0,955.0,955.0,0
2020-03-17,875.0,875.0,935.0,875.0,935.0,5767300
2020-03-18,820.0,820.0,875.0,820.0,875.0,467300
2020-03-19,765.0,765.0,820.0,765.0,820.0,627500
2020-03-20,715.0,715.0,715.0,715.0,715.0,100
2020-03-23,715.0,715.0,715.0,715.0,715.0,0
2020-03-24,665.0,665.0,665.0,665.0,665.0,100
2020-03-26,665.0,665.0,665.0,665.0,665.0,0
2020-03-27,620.0,620.0,620.0,620.0,620.0,5500
2020-03-30,620.0,620.0,620.0,620.0,620.0,0
2020-03-31,580.0,580.0,580.0,580.0,580.0,7300
2020-04-01,540.0,540.0,540.0,540.0,540.0,10100
2020-04-02,505.0,505.0,505.0,505.0,505.0,100
2020-04-03,470.0,470.0,470.0,470.0,470.0,100
2020-04-06,438.0,438.0,438.0,438.0,438.0,12700
2020-04-07,408.0,408.0,408.0,408.0,408.0,20800
2020-04-08,380.0,380.0,390.0,380.0,390.0,4300
2020-04-09,354.0,354.0,354.0,354.0,354.0,15900
2020-04-13,330.0,330.0,330.0,330.0,330.0,16900
2020-04-14,308.0,308.0,308.0,308.0,308.0,8700
2020-04-15,288.0,288.0,288.0,288.0,288.0,72500
2020-04-16,268.0,268.0,268.0,268.0,268.0,27900
2020-04-17,250.0,250.0,250.0,250.0,250.0,134200
2020-04-20,234.0,234.0,310.0,234.0,234.0,967600
2020-04-21,218.0,218.0,236.0,218.0,236.0,32400
2020-04-22,204.0,204.0,218.0,204.0,218.0,23300
2020-04-23,190.0,190.0,204.0,190.0,204.0,69400
2020-04-24,177.0,177.0,248.0,177.0,190.0,307500
2020-04-27,165.0,165.0,200.0,165.0,177.0,256000
2020-04-28,154.0,154.0,174.0,154.0,174.0,204400
2020-04-29,144.0,144.0,150.0,144.0,145.0,99700
2020-04-30,144.0,144.0,144.0,144.0,144.0,0
2020-05-04,134.0,134.0,144.0,134.0,144.0,155800
2020-05-05,125.0,125.0,134.0,125.0,134.0,561500
2020-05-06,117.0,117.0,117.0,117.0,117.0,60900
2020-05-08,109.0,109.0,134.0,109.0,109.0,4428100
2020-05-11,102.0,102.0,114.0,102.0,102.0,1665600
2020-05-12,96.0,96.0,105.0,95.0,95.0,3035300
2020-05-13,129.0,129.0,129.0,97.0,106.0,19832000
2020-05-14,174.0,174.0,174.0,136.0,137.0,12483900
2020-05-15,162.0,162.0,234.0,162.0,183.0,45719500
2020-05-18,151.0,151.0,151.0,151.0,151.0,232600
2020-05-19,141.0,141.0,141.0,141.0,141.0,930800
2020-05-20,132.0,132.0,132.0,132.0,132.0,2808500
2020-05-26,123.0,123.0,123.0,123.0,123.0,698700
2020-05-27,115.0,115.0,123.0,115.0,123.0,190700
2020-05-28,108.0,108.0,150.0,107.0,110.0,28406500
2020-05-29,103.0,103.0,111.0,101.0,101.0,11220400
2020-06-02,104.0,104.0,110.0,98.0,103.0,13257600
2020-06-03,102.0,102.0,105.0,97.0,97.0,7722400
2020-06-04,102.0,102.0,107.0,101.0,104.0,5118400
2020-06-05,137.0,137.0,137.0,103.0,104.0,65165900
2020-06-08,142.0,142.0,174.0,130.0,151.0,81315300
2020-06-09,136.0,136.0,146.0,133.0,133.0,10017900
2020-06-10,127.0,127.0,140.0,127.0,127.0,6788000
2020-06-11,147.0,147.0,170.0,119.0,119.0,173505000
2020-06-12,137.0,137.0,146.0,137.0,137.0,5300000
2020-06-15,128.0,128.0,135.0,128.0,135.0,3301000
2020-06-16,125.0,125.0,137.0,120.0,120.0,44688900
2020-06-17,137.0,137.0,146.0,117.0,117.0,92314000
2020-06-18,128.0,128.0,139.0,128.0,128.0,49725200
2020-06-19,120.0,120.0,128.0,120.0,125.0,30676100
2020-06-22,121.0,121.0,128.0,112.0,112.0,30369700
2020-06-23,115.0,115.0,124.0,115.0,121.0,31986000
2020-06-24,115.0,115.0,119.0,111.0,112.0,29922100
2020-06-25,113.0,113.0,123.0,107.0,111.0,64315700
2020-06-26,112.0,112.0,118.0,107.0,107.0,30625800
2020-06-29,112.0,112.0,118.0,105.0,105.0,76602500
2020-06-30,112.0,112.0,116.0,109.0,112.0,71363000
2020-07-01,107.0,107.0,115.0,105.0,112.0,47718200
2020-07-02,105.0,105.0,109.0,100.0,105.0,67384200
2020-07-03,102.0,102.0,107.0,98.0,98.0,66616900
2020-07-06,98.0,98.0,102.0,95.0,97.0,87234200
2020-07-07,95.0,95.0,99.0,92.0,93.0,81124100
2020-07-08,101.0,101.0,112.0,90.0,90.0,91973600
2020-07-09,99.0,99.0,105.0,97.0,103.0,69783000
2020-07-10,98.0,98.0,101.0,96.0,100.0,32121000
2020-07-13,96.0,96.0,98.0,92.0,92.0,11524300
2020-07-14,98.0,98.0,102.0,93.0,93.0,27173200
2020-07-15,95.0,95.0,101.0,94.0,94.0,18958500
2020-07-16,96.0,96.0,98.0,94.0,94.0,8495900
2020-07-17,95.0,95.0,98.0,93.0,93.0,7065900
2020-07-20,92.0,92.0,96.0,89.0,89.0,10516100
2020-07-21,88.0,88.0,94.0,87.0,88.0,76679000
2020-07-22,84.0,84.0,89.0,83.0,83.0,20452900
2020-07-23,87.0,87.0,92.0,80.0,80.0,32005200
2020-07-24,85.0,85.0,89.0,81.0,81.0,7145200
2020-07-27,81.0,81.0,87.0,80.0,80.0,9823600
2020-07-28,80.0,80.0,82.0,78.0,81.0,10337500
2020-07-29,80.0,80.0,85.0,76.0,76.0,8067500
2020-07-30,77.0,77.0,81.0,76.0,80.0,7101000
2020-08-03,72.0,72.0,80.0,72.0,72.0,9227200
2020-08-04,67.0,67.0,73.0,67.0,69.0,11412900
2020-08-05,63.0,63.0,66.0,63.0,63.0,13626800
2020-08-06,69.0,69.0,83.0,59.0,63.0,90935300
2020-08-07,73.0,73.0,78.0,69.0,70.0,19773900
2020-08-10,71.0,71.0,76.0,68.0,68.0,7558400
2020-08-11,69.0,69.0,72.0,68.0,69.0,7391400
2020-08-12,68.0,68.0,70.0,67.0,69.0,3550700
2020-08-13,65.0,65.0,73.0,65.0,68.0,35201000
2020-08-14,61.0,61.0,70.0,61.0,61.0,31993000
2020-08-18,61.0,61.0,62.0,57.0,57.0,7880700
2020-08-19,62.0,62.0,66.0,59.0,60.0,16893500
2020-08-24,61.0,61.0,63.0,58.0,58.0,7010800
2020-08-25,62.0,62.0,62.0,57.0,57.0,5625000
2020-08-26,64.0,64.0,66.0,62.0,62.0,17500600
2020-08-27,63.0,63.0,65.0,60.0,60.0,6969300
2020-08-28,65.0,65.0,74.0,61.0,61.0,42542700
2020-08-31,65.0,65.0,68.0,63.0,63.0,10267000
2020-09-01,76.0,76.0,76.0,61.0,61.0,84504900
2020-09-02,82.0,82.0,90.0,77.0,77.0,116091200
2020-09-03,77.0,77.0,83.0,77.0,82.0,13384000
2020-09-04,72.0,72.0,75.0,72.0,72.0,2084300
2020-09-07,67.0,67.0,73.0,67.0,68.0,31564800
2020-09-08,69.0,69.0,75.0,64.0,67.0,24864600
2020-09-09,89.0,89.0,91.0,68.0,68.0,236786000
2020-09-10,83.0,83.0,90.0,83.0,83.0,10073100
2020-09-11,82.0,82.0,90.0,78.0,78.0,99175200
2020-09-14,77.0,77.0,92.0,77.0,77.0,246750900
2020-09-15,80.0,80.0,82.0,73.0,77.0,44500300
2020-09-16,77.0,77.0,81.0,77.0,81.0,25470400
2020-09-17,76.0,76.0,80.0,75.0,78.0,11252200
2020-09-18,78.0,78.0,81.0,75.0,76.0,17315900
2020-09-21,74.0,74.0,79.0,73.0,78.0,20564100
2020-09-22,75.0,75.0,78.0,71.0,73.0,25780500
2020-09-23,72.0,72.0,77.0,71.0,75.0,11525500
2020-09-24,69.0,69.0,72.0,68.0,72.0,9177600
2020-09-25,74.0,74.0,75.0,66.0,66.0,28552300
2020-09-28,99.0,99.0,99.0,72.0,75.0,426373400
2020-09-29,116.0,116.0,122.0,101.0,105.0,544603100
2020-09-30,108.0,108.0,128.0,108.0,118.0,308161800
2020-10-01,101.0,101.0,118.0,101.0,118.0,78337200
2020-10-02,97.0,97.0,110.0,95.0,106.0,89382500
2020-10-05,130.0,130.0,130.0,94.0,94.0,469271400
2020-10-06,121.0,121.0,142.0,121.0,137.0,377797400
2020-10-07,113.0,113.0,121.0,113.0,113.0,56426400
2020-10-08,129.0,129.0,133.0,111.0,117.0,335269500
2020-10-09,120.0,120.0,130.0,120.0,125.0,86161800
2020-10-12,116.0,116.0,122.0,114.0,115.0,42258400
2020-10-13,112.0,112.0,122.0,110.0,122.0,35580300
2020-10-14,105.0,105.0,112.0,105.0,109.0,52550000
2020-10-15,113.0,113.0,120.0,99.0,109.0,103277700
2020-10-16,107.0,107.0,117.0,106.0,117.0,38816600
2020-10-19,108.0,108.0,112.0,100.0,100.0,14971900
2020-10-20,104.0,104.0,111.0,101.0,101.0,16022800
2020-10-21,105.0,105.0,111.0,104.0,104.0,21648700
2020-10-22,104.0,104.0,115.0,104.0,109.0,19054200
2020-10-23,101.0,101.0,111.0,98.0,111.0,19116800
2020-10-26,108.0,108.0,112.0,95.0,95.0,92685400
2020-10-27,104.0,104.0,109.0,102.0,104.0,21455100
2020-11-02,101.0,101.0,109.0,99.0,109.0,14839500
2020-11-03,103.0,103.0,106.0,100.0,101.0,15834800
2020-11-04,99.0,99.0,105.0,99.0,103.0,10736500
2020-11-05,100.0,100.0,103.0,99.0,99.0,12491800
2020-11-06,101.0,101.0,101.0,98.0,99.0,10124000
2020-11-09,100.0,100.0,102.0,99.0,101.0,7608300
2020-11-10,102.0,102.0,108.0,94.0,94.0,45835900
2020-11-11,100.0,100.0,104.0,99.0,100.0,12356700
2020-11-12,100.0,100.0,102.0,95.0,95.0,9317800
2020-11-13,99.0,99.0,102.0,99.0,100.0,6432400
2020-11-16,104.0,104.0,111.0,99.0,101.0,122103900
2020-11-17,101.0,101.0,105.0,100.0,104.0,26823200
2020-11-18,101.0,101.0,102.0,100.0,101.0,11362600
2020-11-19,101.0,101.0,102.0,100.0,101.0,13381400
2020-11-20,101.0,101.0,102.0,100.0,100.0,13189000
2020-11-23,105.0,105.0,108.0,100.0,101.0,58284500
2020-11-24,105.0,105.0,110.0,104.0,110.0,38719500
2020-11-25,105.0,105.0,110.0,103.0,110.0,16922200
2020-11-26,120.0,120.0,126.0,104.0,104.0,264909300
2020-11-27,114.0,114.0,123.0,113.0,120.0,39764600
2020-11-30,109.0,109.0,118.0,107.0,114.0,34370900
2020-12-01,110.0,110.0,113.0,102.0,102.0,34111700
2020-12-02,112.0,112.0,116.0,110.0,111.0,28151900
2020-12-03,110.0,110.0,113.0,108.0,112.0,16438100
2020-12-04,113.0,113.0,117.0,106.0,110.0,34415200
2020-12-07,116.0,116.0,127.0,110.0,110.0,132952100
2020-12-08,156.0,156.0,156.0,114.0,117.0,564046500
2020-12-10,146.0,146.0,175.0,146.0,170.0,207175500
2020-12-11,144.0,144.0,157.0,137.0,146.0,115968600
2020-12-14,144.0,144.0,150.0,138.0,138.0,17421900
2020-12-15,165.0,165.0,185.0,144.0,147.0,307406200
2020-12-16,163.0,163.0,174.0,160.0,167.0,64621500
2020-12-17,163.0,163.0,168.0,160.0,166.0,25037500
2020-12-18,169.0,169.0,181.0,165.0,168.0,65818500
2020-12-21,195.0,195.0,198.0,169.0,169.0,172521500
2020-12-22,183.0,183.0,198.0,182.0,197.0,61033200
2020-12-23,232.0,232.0,242.0,173.0,176.0,340007300
2020-12-28,266.0,266.0,282.0,218.0,236.0,195548000
2020-12-29,266.0,266.0,266.0,266.0,266.0,0
2020-12-30,252.0,252.0,296.0,248.0,260.0,124535300
2021-01-04,262.0,262.0,276.0,248.0,248.0,51341600
2021-01-05,258.0,258.0,274.0,254.0,268.0,33791900
2021-01-06,308.0,308.0,308.0,252.0,258.0,268899600
2021-01-07,308.0,308.0,308.0,308.0,308.0,0
2021-01-08,308.0,308.0,308.0,308.0,308.0,0
2021-01-11,308.0,308.0,308.0,308.0,308.0,0
2021-01-12,308.0,308.0,308.0,308.0,308.0,0
2021-01-13,308.0,308.0,308.0,308.0,308.0,0
2021-01-14,308.0,308.0,308.0,308.0,308.0,0
2021-01-15,308.0,308.0,308.0,308.0,308.0,0
2021-01-18,308.0,308.0,308.0,308.0,308.0,0
2021-01-19,308.0,308.0,308.0,308.0,308.0,0
2021-01-20,308.0,308.0,308.0,308.0,308.0,0
2021-01-21,308.0,308.0,308.0,308.0,308.0,0
2021-01-22,308.0,308.0,308.0,308.0,308.0,0
2021-01-25,308.0,308.0,308.0,308.0,308.0,0
2021-01-26,308.0,308.0,308.0,308.0,308.0,0
2021-01-27,308.0,308.0,308.0,308.0,308.0,0
2021-01-28,288.0,288.0,288.0,288.0,288.0,695600
2021-01-29,268.0,268.0,268.0,268.0,268.0,1743100
2021-02-01,250.0,250.0,250.0,250.0,250.0,322700
2021-02-02,234.0,234.0,234.0,234.0,234.0,1798300
2021-02-03,218.0,218.0,226.0,218.0,218.0,54165800
2021-02-04,204.0,204.0,204.0,204.0,204.0,2144900
2021-02-05,190.0,190.0,190.0,190.0,190.0,3600300
2021-02-08,242.0,242.0,252.0,177.0,177.0,257467700
2021-02-09,226.0,226.0,254.0,226.0,242.0,113042900
2021-02-10,220.0,220.0,244.0,214.0,226.0,38327400
2021-02-11,228.0,228.0,242.0,214.0,224.0,42161900
2021-02-15,228.0,228.0,240.0,224.0,232.0,22282600
2021-02-16,228.0,228.0,236.0,222.0,228.0,21735400
2021-02-17,226.0,226.0,234.0,220.0,228.0,15714400
2021-02-18,228.0,228.0,248.0,222.0,226.0,65383500
2021-02-19,222.0,222.0,230.0,222.0,230.0,12355100
2021-02-22,224.0,224.0,232.0,222.0,222.0,9111500
2021-02-23,224.0,224.0,234.0,220.0,224.0,16050600
2021-02-24,218.0,218.0,228.0,218.0,226.0,12831500
2021-02-25,220.0,220.0,224.0,218.0,220.0,9037000
2021-02-26,206.0,206.0,220.0,206.0,218.0,18099400
2021-03-01,202.0,202.0,214.0,197.0,208.0,12179500
2021-03-02,202.0,202.0,206.0,200.0,202.0,5473600
2021-03-03,200.0,200.0,216.0,195.0,204.0,24063300
2021-03-04,186.0,186.0,200.0,186.0,200.0,19797100
2021-03-05,181.0,181.0,202.0,174.0,192.0,35180700
2021-03-08,204.0,204.0,204.0,181.0,181.0,35151600
2021-03-09,190.0,190.0,212.0,190.0,202.0,31071200
2021-03-10,190.0,190.0,202.0,182.0,190.0,32125700
2021-03-12,189.0,189.0,200.0,188.0,193.0,26863200
2021-03-15,193.0,193.0,197.0,187.0,188.0,16957300
2021-03-16,195.0,195.0,200.0,193.0,194.0,19247300
2021-03-17,197.0,197.0,212.0,186.0,186.0,58837200
2021-03-18,204.0,204.0,204.0,192.0,198.0,23186900
2021-03-19,202.0,202.0,210.0,195.0,208.0,31895600
2021-03-22,202.0,202.0,210.0,198.0,202.0,34428000
2021-03-23,197.0,197.0,206.0,194.0,204.0,15506800
2021-03-24,197.0,197.0,197.0,186.0,187.0,6576200
2021-03-25,189.0,189.0,196.0,187.0,190.0,5904800
2021-03-26,190.0,190.0,202.0,179.0,179.0,19034200
2021-03-29,187.0,187.0,193.0,186.0,186.0,3789600
2021-03-30,183.0,183.0,190.0,180.0,188.0,3524400
2021-03-31,183.0,183.0,199.0,178.0,184.0,25079600
2021-04-01,181.0,181.0,184.0,178.0,178.0,4344700
2021-04-05,182.0,182.0,184.0,180.0,180.0,4900400
2021-04-06,200.0,200.0,202.0,180.0,182.0,75439800
2021-04-07,190.0,190.0,212.0,189.0,202.0,46531800
2021-04-08,186.0,186.0,193.0,182.0,190.0,18442900
2021-04-09,183.0,183.0,189.0,183.0,186.0,7309700
2021-04-12,181.0,181.0,186.0,178.0,183.0,6632200
2021-04-13,178.0,178.0,181.0,178.0,181.0,5709000
2021-04-14,177.0,177.0,181.0,176.0,178.0,5858000
2021-04-15,172.0,172.0,179.0,170.0,177.0,13212000
2021-04-16,178.0,178.0,184.0,172.0,172.0,19885700
2021-04-19,173.0,173.0,180.0,172.0,178.0,5924100
2021-04-20,182.0,182.0,184.0,167.0,174.0,43993500
2021-04-21,177.0,177.0,187.0,176.0,185.0,35758800
2021-04-22,174.0,174.0,178.0,173.0,177.0,8152900
2021-04-23,172.0,172.0,174.0,171.0,174.0,4694300
2021-04-26,171.0,171.0,182.0,171.0,172.0,19545300
2021-04-27,170.0,170.0,175.0,169.0,172.0,5339700
2021-04-28,169.0,169.0,172.0,169.0,169.0,2483800
2021-04-29,170.0,170.0,175.0,169.0,169.0,6007700
2021-04-30,169.0,169.0,173.0,169.0,171.0,3080400
2021-05-03,163.0,163.0,170.0,160.0,170.0,7320300
2021-05-04,156.0,156.0,164.0,155.0,155.0,7573300
2021-05-05,150.0,150.0,158.0,149.0,157.0,7811200
2021-05-06,145.0,145.0,156.0,145.0,150.0,12155300
2021-05-07,143.0,143.0,147.0,141.0,147.0,5341700
2021-05-10,142.0,142.0,155.0,140.0,147.0,26798300
2021-05-11,144.0,144.0,148.0,143.0,143.0,7545200
2021-05-17,147.0,147.0,155.0,140.0,145.0,21322600
2021-05-18,145.0,145.0,154.0,145.0,148.0,9989500
2021-05-19,155.0,155.0,155.0,139.0,147.0,29583800
2021-05-20,146.0,146.0,167.0,145.0,161.0,61854200
2021-05-21,143.0,143.0,155.0,143.0,146.0,6387800
2021-05-24,138.0,138.0,152.0,135.0,136.0,33136800
2021-05-25,139.0,139.0,142.0,134.0,134.0,4768400
2021-05-27,141.0,141.0,145.0,136.0,136.0,4174800
2021-05-28,140.0,140.0,143.0,136.0,141.0,5206600
2021-05-31,142.0,142.0,152.0,138.0,140.0,31448100
2021-06-02,142.0,142.0,144.0,138.0,140.0,5927000
2021-06-03,141.0,141.0,146.0,139.0,142.0,8912500
2021-06-04,140.0,140.0,143.0,140.0,143.0,2668300
2021-06-07,139.0,139.0,143.0,139.0,140.0,3128200
2021-06-08,139.0,139.0,141.0,137.0,139.0,3607700
2021-06-09,138.0,138.0,141.0,136.0,138.0,4785700
2021-06-10,147.0,147.0,148.0,138.0,138.0,32326700
2021-06-11,145.0,145.0,149.0,142.0,147.0,11277300
2021-06-14,142.0,142.0,147.0,141.0,145.0,4905600
2021-06-15,138.0,138.0,145.0,138.0,145.0,3597300
2021-06-16,136.0,136.0,139.0,136.0,139.0,4005700
2021-06-17,130.0,130.0,135.0,129.0,135.0,10905000
2021-06-18,121.0,121.0,131.0,121.0,130.0,12213000
2021-06-21,118.0,118.0,120.0,113.0,120.0,10123400
2021-06-22,120.0,120.0,127.0,112.0,116.0,11498500
2021-06-23,116.0,116.0,124.0,115.0,121.0,6161800
2021-06-24,156.0,156.0,156.0,115.0,116.0,206971500
2021-06-25,146.0,146.0,174.0,146.0,166.0,58067800
2021-06-28,136.0,136.0,146.0,136.0,136.0,5622500
2021-06-29,127.0,127.0,133.0,127.0,127.0,6613300
2021-06-30,119.0,119.0,132.0,119.0,119.0,77417900
2021-07-01,127.0,127.0,152.0,118.0,120.0,176983800
2021-07-02,127.0,127.0,133.0,122.0,128.0,18532200
2021-07-05,131.0,131.0,144.0,122.0,127.0,92982300
2021-07-06,129.0,129.0,137.0,126.0,133.0,28228100
2021-07-07,136.0,136.0,140.0,128.0,132.0,55184200
2021-07-08,134.0,134.0,141.0,132.0,137.0,21740000
2021-07-09,128.0,128.0,134.0,125.0,134.0,16123700
2021-07-12,134.0,134.0,136.0,126.0,128.0,23277700
2021-07-13,130.0,130.0,141.0,126.0,138.0,29474200
2021-07-14,133.0,133.0,133.0,125.0,130.0,14773100
2021-07-15,129.0,129.0,136.0,129.0,135.0,9897100
2021-07-16,128.0,128.0,134.0,128.0,129.0,11263700
2021-07-19,127.0,127.0,130.0,127.0,128.0,4807400
2021-07-21,128.0,128.0,131.0,125.0,127.0,6422300
2021-07-22,141.0,141.0,144.0,127.0,128.0,71033200
2021-07-23,133.0,133.0,146.0,132.0,140.0,66827900
2021-07-26,147.0,147.0,148.0,132.0,134.0,83341100
2021-07-27,172.0,172.0,196.0,144.0,147.0,397279800
2021-07-28,160.0,160.0,187.0,160.0,173.0,129741300
2021-07-29,186.0,186.0,191.0,153.0,160.0,250912800
2021-07-30,198.0,198.0,210.0,178.0,187.0,307235800
2021-08-02,210.0,210.0,218.0,191.0,198.0,241121500
2021-08-03,200.0,200.0,212.0,196.0,212.0,85968800
2021-08-04,222.0,222.0,226.0,193.0,202.0,220367600
2021-08-05,216.0,216.0,226.0,212.0,222.0,73903800
2021-08-06,216.0,216.0,234.0,210.0,218.0,150573100
2021-08-09,202.0,202.0,220.0,202.0,214.0,59392400
2021-08-10,204.0,204.0,216.0,194.0,210.0,57962300
2021-08-12,202.0,202.0,214.0,200.0,208.0,64184600
2021-08-13,191.0,191.0,206.0,188.0,195.0,62752500
2021-08-16,186.0,186.0,197.0,181.0,191.0,45654300
2021-08-18,173.0,173.0,188.0,173.0,186.0,17807700
2021-08-19,161.0,161.0,170.0,161.0,163.0,4066300
2021-08-20,177.0,177.0,182.0,150.0,150.0,98013400
2021-08-23,185.0,185.0,189.0,170.0,177.0,83272800
2021-08-24,180.0,180.0,194.0,178.0,186.0,52335200
2021-08-25,182.0,182.0,185.0,173.0,180.0,20717200
2021-08-26,175.0,175.0,185.0,173.0,184.0,20733800
2021-08-27,168.0,168.0,177.0,166.0,175.0,19860700
2021-08-30,170.0,170.0,172.0,166.0,168.0,11877900
2021-08-31,177.0,177.0,183.0,168.0,170.0,55745300
2021-09-01,175.0,175.0,184.0,173.0,179.0,65933900
2021-09-02,168.0,168.0,180.0,168.0,176.0,24741300
2021-09-03,170.0,170.0,178.0,168.0,168.0,32769400
2021-09-06,169.0,169.0,174.0,168.0,171.0,13341300
2021-09-07,175.0,175.0,176.0,169.0,170.0,26585500
2021-09-08,173.0,173.0,178.0,170.0,176.0,20519800
2021-09-09,184.0,184.0,193.0,172.0,175.0,201615900
2021-09-10,185.0,185.0,194.0,180.0,185.0,154898300
2021-09-13,202.0,202.0,204.0,181.0,186.0,309816400
2021-09-14,191.0,191.0,206.0,191.0,206.0,114675100
2021-09-15,196.0,196.0,200.0,188.0,192.0,71784500
2021-09-16,193.0,193.0,200.0,193.0,197.0,44711500
2021-09-17,189.0,189.0,196.0,188.0,194.0,33490700
2021-09-20,191.0,191.0,196.0,189.0,189.0,40750600
2021-09-21,183.0,183.0,193.0,183.0,191.0,34238000
2021-09-22,186.0,186.0,189.0,183.0,185.0,17033700
2021-09-23,182.0,182.0,189.0,173.0,187.0,52245400
2021-09-24,170.0,170.0,189.0,170.0,182.0,52751300
2021-09-27,161.0,161.0,170.0,161.0,170.0,24336900
2021-09-28,152.0,152.0,162.0,150.0,161.0,28280400
2021-09-29,157.0,157.0,167.0,144.0,159.0,104207300
2021-09-30,154.0,154.0,160.0,148.0,148.0,9290900
2021-10-01,155.0,155.0,162.0,151.0,154.0,19511700
2021-10-04,160.0,160.0,166.0,152.0,155.0,54172500
2021-10-05,155.0,155.0,164.0,155.0,160.0,19404200
2021-10-06,154.0,154.0,159.0,153.0,156.0,13202300
2021-10-07,155.0,155.0,159.0,154.0,154.0,8347500
2021-10-08,156.0,156.0,160.0,155.0,155.0,10156000
2021-10-11,155.0,155.0,158.0,155.0,156.0,7284100
2021-10-12,155.0,155.0,157.0,154.0,155.0,5501400
2021-10-13,153.0,153.0,159.0,153.0,155.0,16198000
2021-10-14,153.0,153.0,156.0,152.0,154.0,6726700
2021-10-15,153.0,153.0,159.0,152.0,154.0,24243400
2021-10-18,155.0,155.0,156.0,153.0,153.0,5214100
2021-10-19,160.0,160.0,164.0,153.0,155.0,37277000
2021-10-21,157.0,157.0,162.0,157.0,161.0,9208500
2021-10-22,154.0,154.0,160.0,154.0,157.0,6191300
2021-10-25,155.0,155.0,157.0,154.0,154.0,2251500
2021-10-26,159.0,159.0,169.0,155.0,156.0,68068400
2021-10-27,161.0,161.0,167.0,160.0,160.0,21109900
2021-10-28,155.0,155.0,164.0,155.0,162.0,13650700
2021-10-29,158.0,158.0,161.0,155.0,155.0,13141200
2021-11-01,156.0,156.0,160.0,154.0,159.0,6609400
2021-11-02,155.0,155.0,158.0,155.0,156.0,3160900
2021-11-03,158.0,158.0,163.0,154.0,155.0,29658000
2021-11-04,160.0,160.0,162.0,159.0,159.0,5394800
2021-11-05,160.0,160.0,163.0,158.0,160.0,9012000
2021-11-08,158.0,158.0,162.0,157.0,160.0,4114200
2021-11-09,160.0,160.0,161.0,158.0,160.0,4436800
2021-11-10,157.0,157.0,162.0,157.0,162.0,6026800
2021-11-11,157.0,157.0,159.0,156.0,158.0,3517100
2021-11-12,154.0,154.0,159.0,154.0,158.0,7013700
2021-11-15,147.0,147.0,155.0,145.0,155.0,14003200
2021-11-16,141.0,141.0,148.0,139.0,147.0,9317100
2021-11-17,142.0,142.0,146.0,140.0,142.0,5483800
2021-11-18,148.0,148.0,152.0,142.0,142.0,22671100
2021-11-19,144.0,144.0,150.0,143.0,148.0,4258800
2021-11-22,145.0,145.0,150.0,143.0,145.0,7194400
2021-11-23,144.0,144.0,147.0,144.0,145.0,2116400
2021-11-24,144.0,144.0,146.0,144.0,145.0,2178900
2021-11-25,143.0,143.0,145.0,141.0,144.0,4548900
2021-11-26,139.0,139.0,145.0,139.0,143.0,4048200
2021-11-29,133.0,133.0,140.0,131.0,139.0,4708800
2021-11-30,131.0,131.0,137.0,131.0,134.0,4427200
2021-12-01,127.0,127.0,131.0,124.0,131.0,3078600
2021-12-02,124.0,124.0,133.0,119.0,123.0,5248200
2021-12-03,134.0,134.0,140.0,124.0,124.0,25523400
2021-12-06,132.0,132.0,136.0,130.0,134.0,3748200
2021-12-07,132.0,132.0,133.0,130.0,132.0,2464400
2021-12-08,137.0,137.0,141.0,132.0,132.0,9568500
2021-12-09,135.0,135.0,138.0,134.0,138.0,2047400
2021-12-10,135.0,135.0,139.0,135.0,136.0,3477800
2021-12-13,146.0,146.0,150.0,135.0,136.0,31759000
2021-12-14,142.0,142.0,148.0,142.0,146.0,9868100
2021-12-15,139.0,139.0,145.0,139.0,145.0,3792000
2021-12-16,134.0,134.0,143.0,131.0,141.0,7762400
2021-12-17,134.0,134.0,136.0,130.0,134.0,3204100
2021-12-20,134.0,134.0,138.0,132.0,135.0,2530300
2021-12-21,135.0,135.0,140.0,131.0,134.0,5258200
2021-12-22,182.0,182.0,182.0,132.0,140.0,200169300
2021-12-23,195.0,195.0,195.0,170.0,192.0,325821400
2021-12-24,262.0,262.0,262.0,204.0,212.0,1276637800
2021-12-27,260.0,260.0,290.0,246.0,280.0,727853000
2021-12-28,252.0,252.0,258.0,244.0,258.0,95503800
