Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,675.0,675.0,675.0,620.0,620.0,3400
2020-02-28,675.0,675.0,675.0,675.0,675.0,0
2020-03-02,675.0,675.0,675.0,675.0,675.0,0
2020-03-03,675.0,675.0,675.0,675.0,675.0,0
2020-03-04,705.0,705.0,705.0,660.0,660.0,900
2020-03-05,705.0,705.0,705.0,705.0,705.0,0
2020-03-06,705.0,705.0,705.0,705.0,705.0,0
2020-03-09,650.0,650.0,650.0,650.0,650.0,200
2020-03-10,720.0,720.0,720.0,720.0,720.0,1800
2020-03-11,700.0,700.0,700.0,700.0,700.0,200
2020-03-12,700.0,700.0,700.0,700.0,700.0,0
2020-03-13,700.0,700.0,700.0,700.0,700.0,0
2020-03-16,700.0,700.0,700.0,700.0,700.0,0
2020-03-17,700.0,700.0,700.0,700.0,700.0,0
2020-03-18,700.0,700.0,700.0,700.0,700.0,0
2020-03-19,700.0,700.0,700.0,700.0,700.0,0
2020-03-20,700.0,700.0,700.0,700.0,700.0,100
2020-03-23,700.0,700.0,700.0,700.0,700.0,0
2020-03-24,700.0,700.0,700.0,700.0,700.0,0
2020-03-26,655.0,655.0,655.0,655.0,655.0,200
2020-03-27,720.0,720.0,725.0,610.0,610.0,5900
2020-03-30,720.0,720.0,720.0,720.0,720.0,0
2020-03-31,720.0,720.0,720.0,720.0,720.0,2500
2020-04-01,720.0,720.0,720.0,720.0,720.0,0
2020-04-02,720.0,720.0,720.0,720.0,720.0,0
2020-04-03,720.0,720.0,720.0,720.0,720.0,0
2020-04-06,720.0,720.0,720.0,720.0,720.0,0
2020-04-07,670.0,670.0,720.0,670.0,720.0,600
2020-04-08,670.0,670.0,670.0,670.0,670.0,0
2020-04-09,700.0,700.0,700.0,670.0,670.0,2700
2020-04-13,720.0,720.0,720.0,700.0,700.0,400
2020-04-14,720.0,720.0,720.0,720.0,720.0,0
2020-04-15,720.0,720.0,720.0,720.0,720.0,0
2020-04-16,720.0,720.0,720.0,720.0,720.0,0
2020-04-17,720.0,720.0,720.0,720.0,720.0,0
2020-04-20,720.0,720.0,720.0,720.0,720.0,0
2020-04-21,720.0,720.0,720.0,720.0,720.0,0
2020-04-22,720.0,720.0,720.0,720.0,720.0,0
2020-04-23,720.0,720.0,720.0,720.0,720.0,0
2020-04-24,720.0,720.0,720.0,720.0,720.0,0
2020-04-27,720.0,720.0,720.0,720.0,720.0,0
2020-04-28,720.0,720.0,720.0,720.0,720.0,0
2020-04-29,720.0,720.0,720.0,720.0,720.0,0
2020-04-30,720.0,720.0,720.0,720.0,720.0,0
2020-05-04,670.0,670.0,670.0,670.0,670.0,700
2020-05-05,670.0,670.0,670.0,670.0,670.0,0
2020-05-06,670.0,670.0,670.0,670.0,670.0,0
2020-05-08,670.0,670.0,670.0,670.0,670.0,0
2020-05-11,670.0,670.0,670.0,670.0,670.0,0
2020-05-12,670.0,670.0,670.0,670.0,670.0,0
2020-05-13,630.0,630.0,630.0,630.0,630.0,400
2020-05-14,630.0,630.0,630.0,630.0,630.0,0
2020-05-15,630.0,630.0,630.0,630.0,630.0,0
2020-05-18,630.0,630.0,630.0,630.0,630.0,100
2020-05-19,700.0,700.0,730.0,600.0,630.0,3200
2020-05-20,750.0,750.0,750.0,750.0,750.0,100
2020-05-26,800.0,800.0,800.0,800.0,800.0,100
2020-05-27,830.0,830.0,850.0,745.0,850.0,500
2020-05-28,830.0,830.0,830.0,830.0,830.0,0
2020-05-29,830.0,830.0,830.0,830.0,830.0,100
2020-06-02,825.0,825.0,825.0,775.0,775.0,11700
2020-06-03,770.0,770.0,825.0,770.0,825.0,200
2020-06-04,770.0,770.0,770.0,770.0,770.0,0
2020-06-05,750.0,750.0,750.0,750.0,750.0,3300
2020-06-08,720.0,720.0,720.0,700.0,700.0,1100
2020-06-09,670.0,670.0,670.0,670.0,670.0,100
2020-06-10,785.0,785.0,800.0,630.0,630.0,6500
2020-06-11,770.0,770.0,785.0,770.0,785.0,4800
2020-06-12,770.0,770.0,770.0,770.0,770.0,300
2020-06-15,730.0,730.0,730.0,730.0,730.0,200
2020-06-16,680.0,680.0,700.0,680.0,700.0,5500
2020-06-17,680.0,680.0,680.0,680.0,680.0,200
2020-06-18,780.0,780.0,845.0,780.0,845.0,500
2020-06-19,770.0,770.0,830.0,770.0,830.0,200
2020-06-22,800.0,800.0,875.0,800.0,875.0,300
2020-06-23,800.0,800.0,800.0,800.0,800.0,0
2020-06-24,875.0,875.0,875.0,875.0,875.0,100
2020-06-25,870.0,870.0,875.0,870.0,875.0,200
2020-06-26,870.0,870.0,870.0,870.0,870.0,0
2020-06-29,870.0,870.0,870.0,870.0,870.0,0
2020-06-30,870.0,870.0,870.0,870.0,870.0,0
2020-07-01,870.0,870.0,870.0,870.0,870.0,0
2020-07-02,870.0,870.0,870.0,870.0,870.0,0
2020-07-03,870.0,870.0,870.0,870.0,870.0,0
2020-07-06,870.0,870.0,870.0,870.0,870.0,0
2020-07-07,810.0,810.0,810.0,810.0,810.0,100
2020-07-08,755.0,755.0,755.0,755.0,755.0,100
2020-07-09,710.0,710.0,880.0,710.0,810.0,1800
2020-07-10,665.0,665.0,665.0,665.0,665.0,6800
2020-07-13,740.0,740.0,740.0,670.0,670.0,700
2020-07-14,740.0,740.0,740.0,740.0,740.0,0
2020-07-15,690.0,690.0,690.0,690.0,690.0,700
2020-07-16,660.0,660.0,660.0,660.0,660.0,1000
2020-07-17,710.0,710.0,710.0,700.0,700.0,1200
2020-07-20,700.0,700.0,710.0,700.0,710.0,200
2020-07-21,665.0,665.0,665.0,655.0,655.0,800
2020-07-22,650.0,650.0,650.0,620.0,620.0,300
2020-07-23,650.0,650.0,650.0,650.0,650.0,0
2020-07-24,650.0,650.0,650.0,650.0,650.0,0
2020-07-27,605.0,605.0,605.0,605.0,605.0,100
2020-07-28,690.0,690.0,690.0,690.0,690.0,100
2020-07-29,655.0,655.0,690.0,655.0,690.0,2100
2020-07-30,615.0,615.0,615.0,615.0,615.0,100
2020-08-03,610.0,610.0,610.0,610.0,610.0,100
2020-08-04,700.0,700.0,700.0,570.0,570.0,9100
2020-08-05,655.0,655.0,700.0,655.0,700.0,7600
2020-08-06,610.0,610.0,615.0,610.0,615.0,2200
2020-08-07,575.0,575.0,575.0,575.0,575.0,100
2020-08-10,690.0,690.0,690.0,570.0,570.0,3300
2020-08-11,645.0,645.0,650.0,645.0,650.0,900
2020-08-12,605.0,605.0,605.0,605.0,605.0,100
2020-08-13,600.0,600.0,600.0,600.0,600.0,100
2020-08-14,560.0,560.0,600.0,560.0,600.0,10000
2020-08-18,560.0,560.0,560.0,560.0,560.0,100
2020-08-19,560.0,560.0,560.0,530.0,530.0,200
2020-08-24,530.0,530.0,530.0,530.0,530.0,100
2020-08-25,660.0,660.0,660.0,560.0,560.0,3400
2020-08-26,670.0,670.0,695.0,670.0,695.0,2700
2020-08-27,675.0,675.0,700.0,630.0,670.0,6400
2020-08-28,630.0,630.0,680.0,630.0,680.0,2600
2020-08-31,630.0,630.0,630.0,595.0,595.0,300
2020-09-01,590.0,590.0,630.0,590.0,630.0,600
2020-09-02,555.0,555.0,590.0,555.0,555.0,800
2020-09-03,635.0,635.0,635.0,525.0,525.0,8000
2020-09-04,595.0,595.0,635.0,595.0,635.0,2100
2020-09-07,630.0,630.0,630.0,555.0,560.0,3500
2020-09-08,660.0,660.0,680.0,660.0,680.0,400
2020-09-09,660.0,660.0,660.0,660.0,660.0,100
2020-09-10,660.0,660.0,660.0,660.0,660.0,100
2020-09-11,640.0,640.0,640.0,640.0,640.0,100
2020-09-14,625.0,625.0,660.0,625.0,660.0,1300
2020-09-15,625.0,625.0,625.0,625.0,625.0,0
2020-09-16,585.0,585.0,590.0,585.0,590.0,3900
2020-09-17,585.0,585.0,585.0,545.0,545.0,300
2020-09-18,545.0,545.0,575.0,545.0,545.0,1800
2020-09-21,635.0,635.0,680.0,530.0,530.0,4400
2020-09-22,595.0,595.0,635.0,595.0,635.0,400
2020-09-23,640.0,640.0,650.0,630.0,630.0,1000
2020-09-24,600.0,600.0,650.0,600.0,650.0,2700
2020-09-25,560.0,560.0,570.0,560.0,570.0,6700
2020-09-28,580.0,580.0,580.0,525.0,530.0,9600
2020-09-29,620.0,620.0,675.0,580.0,610.0,15800
2020-09-30,580.0,580.0,620.0,580.0,620.0,800
2020-10-01,565.0,565.0,565.0,545.0,545.0,3100
2020-10-02,565.0,565.0,565.0,565.0,565.0,700
2020-10-05,580.0,580.0,580.0,535.0,535.0,4000
2020-10-06,550.0,550.0,670.0,550.0,670.0,3500
2020-10-07,555.0,555.0,555.0,555.0,555.0,1000
2020-10-08,550.0,550.0,675.0,525.0,640.0,10900
2020-10-09,560.0,560.0,625.0,560.0,625.0,5900
2020-10-12,645.0,645.0,645.0,645.0,645.0,100
2020-10-13,630.0,630.0,630.0,600.0,630.0,11600
2020-10-14,590.0,590.0,590.0,590.0,590.0,100
2020-10-15,565.0,565.0,565.0,565.0,565.0,1200
2020-10-16,545.0,545.0,545.0,545.0,545.0,100
2020-10-19,545.0,545.0,545.0,545.0,545.0,0
2020-10-20,550.0,550.0,560.0,550.0,560.0,1000
2020-10-21,550.0,550.0,550.0,550.0,550.0,0
2020-10-22,625.0,625.0,625.0,550.0,550.0,2200
2020-10-23,585.0,585.0,675.0,585.0,675.0,13200
2020-10-26,550.0,550.0,580.0,545.0,550.0,12300
2020-10-27,615.0,615.0,635.0,550.0,550.0,14000
2020-11-02,615.0,615.0,665.0,615.0,665.0,1700
2020-11-03,575.0,575.0,575.0,575.0,575.0,4200
2020-11-04,695.0,695.0,715.0,615.0,615.0,2000
2020-11-05,680.0,680.0,695.0,670.0,695.0,5500
2020-11-06,635.0,635.0,635.0,635.0,635.0,16000
2020-11-09,615.0,615.0,635.0,600.0,600.0,3500
2020-11-10,585.0,585.0,585.0,580.0,580.0,400
2020-11-11,630.0,630.0,635.0,585.0,585.0,7000
2020-11-12,590.0,590.0,620.0,590.0,620.0,1800
2020-11-13,645.0,645.0,690.0,555.0,555.0,13200
2020-11-16,640.0,640.0,695.0,600.0,695.0,3100
2020-11-17,620.0,620.0,620.0,600.0,600.0,700
2020-11-18,650.0,650.0,660.0,620.0,620.0,1200
2020-11-19,605.0,605.0,650.0,605.0,650.0,300
2020-11-20,605.0,605.0,605.0,605.0,605.0,800
2020-11-23,610.0,610.0,610.0,605.0,605.0,500
2020-11-24,610.0,610.0,610.0,610.0,610.0,2200
2020-11-25,610.0,610.0,610.0,610.0,610.0,900
2020-11-26,590.0,590.0,595.0,575.0,575.0,300
2020-11-27,690.0,690.0,695.0,590.0,600.0,13200
2020-11-30,645.0,645.0,690.0,645.0,690.0,5400
2020-12-01,605.0,605.0,645.0,600.0,600.0,2900
2020-12-02,665.0,665.0,755.0,650.0,650.0,11400
2020-12-03,650.0,650.0,660.0,620.0,660.0,2200
2020-12-04,650.0,650.0,650.0,650.0,650.0,0
2020-12-07,605.0,605.0,700.0,605.0,650.0,3600
2020-12-08,610.0,610.0,610.0,605.0,605.0,17100
2020-12-10,610.0,610.0,610.0,605.0,610.0,5000
2020-12-11,610.0,610.0,610.0,570.0,610.0,4700
2020-12-14,580.0,580.0,695.0,580.0,610.0,6200
2020-12-15,585.0,585.0,585.0,580.0,580.0,1900
2020-12-16,590.0,590.0,590.0,585.0,585.0,400
2020-12-17,590.0,590.0,590.0,590.0,590.0,100
2020-12-18,590.0,590.0,590.0,590.0,590.0,0
2020-12-21,570.0,570.0,690.0,560.0,590.0,6900
2020-12-22,575.0,575.0,575.0,570.0,570.0,600
2020-12-23,565.0,565.0,565.0,565.0,565.0,100
2020-12-28,570.0,570.0,570.0,570.0,570.0,600
2020-12-29,600.0,600.0,650.0,570.0,570.0,1000
2020-12-30,575.0,575.0,600.0,575.0,600.0,5200
2021-01-04,545.0,545.0,565.0,535.0,565.0,17100
2021-01-05,550.0,550.0,550.0,550.0,550.0,3300
2021-01-06,550.0,550.0,550.0,550.0,550.0,3900
2021-01-07,685.0,685.0,685.0,580.0,580.0,98600
2021-01-08,855.0,855.0,855.0,850.0,850.0,159000
2021-01-11,1065.0,1065.0,1065.0,885.0,890.0,413500
2021-01-12,1075.0,1075.0,1175.0,995.0,1070.0,241800
2021-01-13,1000.0,1000.0,1080.0,1000.0,1080.0,165300
2021-01-14,930.0,930.0,1005.0,930.0,1000.0,49900
2021-01-15,930.0,930.0,930.0,865.0,930.0,43500
2021-01-18,865.0,865.0,920.0,865.0,920.0,31200
2021-01-19,850.0,850.0,870.0,805.0,870.0,29400
2021-01-20,840.0,840.0,840.0,795.0,795.0,24600
2021-01-21,815.0,815.0,835.0,785.0,835.0,10400
2021-01-22,760.0,760.0,810.0,760.0,810.0,6300
2021-01-25,730.0,730.0,740.0,710.0,710.0,22900
2021-01-26,680.0,680.0,730.0,680.0,730.0,2200
2021-01-27,680.0,680.0,685.0,635.0,635.0,20500
2021-01-28,700.0,700.0,775.0,680.0,680.0,4800
2021-01-29,655.0,655.0,700.0,655.0,700.0,9200
2021-02-01,695.0,695.0,700.0,650.0,690.0,12200
2021-02-02,700.0,700.0,700.0,660.0,690.0,2700
2021-02-03,690.0,690.0,690.0,660.0,660.0,10500
2021-02-04,680.0,680.0,690.0,645.0,690.0,10900
2021-02-05,670.0,670.0,675.0,635.0,675.0,9500
2021-02-08,655.0,655.0,665.0,640.0,665.0,8700
2021-02-09,725.0,725.0,745.0,640.0,640.0,12900
2021-02-10,710.0,710.0,725.0,710.0,710.0,12200
2021-02-11,700.0,700.0,710.0,700.0,710.0,4700
2021-02-15,700.0,700.0,720.0,700.0,700.0,10500
2021-02-16,700.0,700.0,700.0,700.0,700.0,200
2021-02-17,675.0,675.0,695.0,675.0,695.0,20100
2021-02-18,720.0,720.0,720.0,670.0,680.0,800
2021-02-19,805.0,805.0,900.0,705.0,715.0,217000
2021-02-22,750.0,750.0,805.0,750.0,805.0,64800
2021-02-23,735.0,735.0,805.0,705.0,720.0,48200
2021-02-24,740.0,740.0,800.0,725.0,730.0,23300
2021-02-25,710.0,710.0,790.0,695.0,770.0,23400
2021-02-26,740.0,740.0,750.0,705.0,710.0,15800
2021-03-01,700.0,700.0,740.0,700.0,740.0,33900
2021-03-02,695.0,695.0,730.0,695.0,700.0,9100
2021-03-03,695.0,695.0,695.0,690.0,695.0,10000
2021-03-04,725.0,725.0,725.0,690.0,695.0,9600
2021-03-05,695.0,695.0,725.0,685.0,725.0,1400
2021-03-08,705.0,705.0,725.0,685.0,685.0,30600
2021-03-09,700.0,700.0,705.0,685.0,705.0,48300
2021-03-10,705.0,705.0,705.0,690.0,690.0,4200
2021-03-12,715.0,715.0,725.0,685.0,710.0,12400
2021-03-15,700.0,700.0,715.0,700.0,705.0,6600
2021-03-16,700.0,700.0,700.0,695.0,700.0,14600
2021-03-17,715.0,715.0,715.0,700.0,700.0,2100
2021-03-18,710.0,710.0,710.0,700.0,700.0,4600
2021-03-19,705.0,705.0,710.0,705.0,710.0,4700
2021-03-22,705.0,705.0,705.0,705.0,705.0,500
2021-03-23,710.0,710.0,710.0,705.0,705.0,16700
2021-03-24,710.0,710.0,720.0,700.0,720.0,6400
2021-03-25,710.0,710.0,715.0,705.0,705.0,4400
2021-03-26,665.0,665.0,885.0,665.0,720.0,635600
2021-03-29,705.0,705.0,795.0,665.0,665.0,131700
2021-03-30,705.0,705.0,705.0,695.0,695.0,36200
2021-03-31,710.0,710.0,725.0,680.0,680.0,39500
2021-04-01,705.0,705.0,710.0,685.0,700.0,1800
2021-04-05,700.0,700.0,700.0,685.0,700.0,1800
2021-04-06,685.0,685.0,730.0,685.0,700.0,2600
2021-04-07,700.0,700.0,700.0,685.0,685.0,4200
2021-04-08,700.0,700.0,700.0,700.0,700.0,2600
2021-04-09,700.0,700.0,700.0,700.0,700.0,800
2021-04-12,700.0,700.0,730.0,700.0,730.0,4500
2021-04-13,725.0,725.0,725.0,695.0,700.0,3000
2021-04-14,720.0,720.0,720.0,720.0,720.0,2600
2021-04-15,695.0,695.0,695.0,695.0,695.0,7200
2021-04-16,715.0,715.0,715.0,695.0,695.0,13100
2021-04-19,710.0,710.0,715.0,710.0,715.0,3800
2021-04-20,700.0,700.0,710.0,700.0,710.0,9100
2021-04-21,695.0,695.0,695.0,695.0,695.0,7300
2021-04-22,705.0,705.0,705.0,690.0,690.0,7200
2021-04-23,705.0,705.0,705.0,705.0,705.0,200
2021-04-26,685.0,685.0,705.0,685.0,705.0,1500
2021-04-27,685.0,685.0,685.0,675.0,685.0,10200
2021-04-28,710.0,710.0,710.0,710.0,710.0,200
2021-04-29,710.0,710.0,710.0,710.0,710.0,0
2021-04-30,700.0,700.0,700.0,700.0,700.0,400
2021-05-03,700.0,700.0,705.0,700.0,700.0,2600
2021-05-04,700.0,700.0,700.0,670.0,695.0,25200
2021-05-05,710.0,710.0,715.0,700.0,700.0,5100
2021-05-06,705.0,705.0,710.0,705.0,710.0,5000
2021-05-07,700.0,700.0,705.0,700.0,705.0,3200
2021-05-10,710.0,710.0,710.0,700.0,700.0,3000
2021-05-11,715.0,715.0,720.0,715.0,715.0,89800
2021-05-17,700.0,700.0,715.0,700.0,715.0,7900
2021-05-18,705.0,705.0,705.0,695.0,695.0,5700
2021-05-19,750.0,750.0,750.0,705.0,705.0,110700
2021-05-20,720.0,720.0,760.0,700.0,750.0,17400
2021-05-21,715.0,715.0,750.0,670.0,720.0,7300
2021-05-24,700.0,700.0,720.0,695.0,715.0,3400
2021-05-25,715.0,715.0,715.0,700.0,700.0,400
2021-05-27,715.0,715.0,715.0,715.0,715.0,1100
2021-05-28,700.0,700.0,715.0,700.0,700.0,14000
2021-05-31,700.0,700.0,700.0,700.0,700.0,100
2021-06-02,715.0,715.0,715.0,715.0,715.0,7200
2021-06-03,740.0,740.0,750.0,700.0,720.0,10700
2021-06-04,725.0,725.0,735.0,700.0,735.0,5900
2021-06-07,710.0,710.0,735.0,705.0,735.0,9100
2021-06-08,735.0,735.0,740.0,700.0,710.0,34300
2021-06-09,725.0,725.0,735.0,705.0,705.0,13100
2021-06-10,730.0,730.0,740.0,725.0,725.0,9000
2021-06-11,745.0,745.0,765.0,745.0,745.0,51800
2021-06-14,745.0,745.0,750.0,715.0,750.0,26500
2021-06-15,930.0,930.0,930.0,735.0,740.0,855300
2021-06-16,1160.0,1160.0,1160.0,950.0,990.0,2002800
2021-06-17,1450.0,1450.0,1450.0,1195.0,1195.0,1111700
2021-06-18,1810.0,1810.0,1810.0,1450.0,1500.0,1627700
2021-06-21,1810.0,1810.0,1810.0,1810.0,1810.0,0
2021-06-22,2260.0,2260.0,2260.0,1810.0,1810.0,1711000
2021-06-23,2260.0,2260.0,2260.0,2260.0,2260.0,0
2021-06-24,2260.0,2260.0,2260.0,2260.0,2260.0,0
2021-06-25,2260.0,2260.0,2260.0,2260.0,2260.0,0
2021-06-28,2260.0,2260.0,2260.0,2260.0,2260.0,0
2021-06-29,2110.0,2110.0,2260.0,2110.0,2260.0,122000
2021-06-30,1965.0,1965.0,1965.0,1965.0,1965.0,44200
2021-07-01,1830.0,1830.0,2150.0,1830.0,1830.0,7210300
2021-07-02,1705.0,1705.0,1850.0,1705.0,1800.0,1104800
2021-07-05,1590.0,1590.0,1705.0,1590.0,1590.0,801200
2021-07-06,1480.0,1480.0,1480.0,1480.0,1480.0,218200
2021-07-07,1500.0,1500.0,1680.0,1380.0,1465.0,3353100
2021-07-08,1515.0,1515.0,1600.0,1490.0,1550.0,1091700
2021-07-09,1480.0,1480.0,1545.0,1410.0,1515.0,836900
2021-07-12,1495.0,1495.0,1505.0,1400.0,1480.0,586200
2021-07-13,1445.0,1445.0,1495.0,1395.0,1495.0,530800
2021-07-14,1345.0,1345.0,1445.0,1345.0,1445.0,357000
2021-07-15,1255.0,1255.0,1300.0,1255.0,1300.0,272500
2021-07-16,1175.0,1175.0,1255.0,1170.0,1255.0,815900
2021-07-19,1095.0,1095.0,1375.0,1095.0,1175.0,3481800
2021-07-21,1020.0,1020.0,1095.0,1020.0,1095.0,608600
2021-07-22,950.0,950.0,1025.0,950.0,1020.0,3356100
2021-07-23,940.0,940.0,1185.0,890.0,905.0,20667600
2021-07-26,965.0,965.0,1045.0,940.0,950.0,8473000
2021-07-27,950.0,950.0,990.0,930.0,965.0,2447200
2021-07-28,885.0,885.0,960.0,885.0,950.0,3220600
2021-07-29,840.0,840.0,910.0,825.0,885.0,1258000
2021-07-30,830.0,830.0,870.0,820.0,845.0,1084800
2021-08-02,800.0,800.0,855.0,785.0,835.0,1456200
2021-08-03,855.0,855.0,875.0,800.0,800.0,2096600
2021-08-04,955.0,955.0,1010.0,860.0,880.0,10789600
2021-08-05,910.0,910.0,1005.0,905.0,1000.0,6957800
2021-08-06,885.0,885.0,925.0,850.0,910.0,2799300
2021-08-09,905.0,905.0,950.0,880.0,900.0,2500400
2021-08-10,905.0,905.0,945.0,885.0,910.0,1983700
2021-08-12,920.0,920.0,955.0,905.0,915.0,3830700
2021-08-13,895.0,895.0,940.0,895.0,930.0,1443100
2021-08-16,860.0,860.0,910.0,840.0,895.0,2250400
2021-08-18,820.0,820.0,860.0,800.0,860.0,1624500
2021-08-19,790.0,790.0,840.0,770.0,820.0,1283800
2021-08-20,810.0,810.0,835.0,780.0,785.0,556900
2021-08-23,840.0,840.0,850.0,810.0,815.0,853200
2021-08-24,815.0,815.0,870.0,810.0,840.0,1070800
2021-08-25,815.0,815.0,840.0,800.0,815.0,524900
2021-08-26,805.0,805.0,825.0,800.0,815.0,539600
2021-08-27,805.0,805.0,820.0,795.0,810.0,703200
2021-08-30,810.0,810.0,830.0,805.0,805.0,303000
2021-08-31,810.0,810.0,820.0,805.0,810.0,178100
2021-09-01,795.0,795.0,810.0,790.0,810.0,684700
2021-09-02,785.0,785.0,815.0,785.0,795.0,595200
2021-09-03,785.0,785.0,800.0,775.0,795.0,685500
2021-09-06,780.0,780.0,805.0,775.0,785.0,774000
2021-09-07,765.0,765.0,790.0,735.0,780.0,862000
2021-09-08,735.0,735.0,780.0,735.0,765.0,786100
2021-09-09,735.0,735.0,770.0,730.0,735.0,327600
2021-09-10,715.0,715.0,750.0,700.0,735.0,977200
2021-09-13,710.0,710.0,725.0,690.0,715.0,683900
2021-09-14,720.0,720.0,740.0,710.0,710.0,518500
2021-09-15,720.0,720.0,735.0,710.0,720.0,506200
2021-09-16,720.0,720.0,730.0,710.0,720.0,342000
2021-09-17,720.0,720.0,730.0,710.0,730.0,254900
2021-09-20,705.0,705.0,720.0,700.0,720.0,262200
2021-09-21,700.0,700.0,720.0,680.0,705.0,249900
2021-09-22,700.0,700.0,710.0,695.0,710.0,421400
2021-09-23,705.0,705.0,715.0,695.0,700.0,249300
2021-09-24,700.0,700.0,710.0,690.0,705.0,234200
2021-09-27,690.0,690.0,700.0,685.0,700.0,139100
2021-09-28,675.0,675.0,695.0,670.0,695.0,398700
2021-09-29,660.0,660.0,695.0,645.0,675.0,377300
2021-09-30,670.0,670.0,675.0,660.0,660.0,303400
2021-10-01,665.0,665.0,675.0,660.0,675.0,142400
2021-10-04,655.0,655.0,675.0,640.0,675.0,267500
2021-10-05,625.0,625.0,655.0,615.0,655.0,587200
2021-10-06,595.0,595.0,625.0,585.0,625.0,502200
2021-10-07,645.0,645.0,670.0,595.0,595.0,714900
2021-10-08,630.0,630.0,665.0,620.0,645.0,335700
2021-10-11,630.0,630.0,650.0,625.0,625.0,197700
2021-10-12,640.0,640.0,670.0,625.0,630.0,215000
2021-10-13,625.0,625.0,640.0,620.0,640.0,130500
2021-10-14,625.0,625.0,640.0,620.0,625.0,276900
2021-10-15,630.0,630.0,640.0,620.0,625.0,135900
2021-10-18,630.0,630.0,640.0,620.0,630.0,163600
2021-10-19,635.0,635.0,655.0,620.0,630.0,147300
2021-10-21,635.0,635.0,645.0,625.0,635.0,199200
2021-10-22,635.0,635.0,650.0,615.0,640.0,429300
2021-10-25,640.0,640.0,650.0,620.0,645.0,450100
2021-10-26,635.0,635.0,650.0,635.0,640.0,176000
2021-10-27,640.0,640.0,665.0,625.0,625.0,414000
2021-10-28,640.0,640.0,660.0,620.0,660.0,380300
2021-10-29,635.0,635.0,640.0,625.0,640.0,163300
2021-11-01,625.0,625.0,640.0,615.0,635.0,334700
2021-11-02,620.0,620.0,635.0,615.0,635.0,107000
2021-11-03,615.0,615.0,620.0,595.0,620.0,377700
2021-11-04,615.0,615.0,620.0,605.0,615.0,100700
2021-11-05,620.0,620.0,640.0,610.0,615.0,290600
2021-11-08,615.0,615.0,625.0,610.0,625.0,111800
2021-11-09,625.0,625.0,640.0,615.0,615.0,536200
2021-11-10,615.0,615.0,625.0,605.0,625.0,263500
2021-11-11,625.0,625.0,625.0,610.0,620.0,134500
2021-11-12,615.0,615.0,630.0,610.0,625.0,105300
2021-11-15,615.0,615.0,625.0,610.0,615.0,220000
2021-11-16,620.0,620.0,620.0,600.0,610.0,142100
2021-11-17,615.0,615.0,625.0,610.0,625.0,76800
2021-11-18,620.0,620.0,630.0,605.0,615.0,334200
2021-11-19,625.0,625.0,630.0,615.0,620.0,120100
2021-11-22,635.0,635.0,645.0,615.0,625.0,268000
2021-11-23,635.0,635.0,645.0,625.0,635.0,161200
2021-11-24,635.0,635.0,640.0,630.0,640.0,184700
2021-11-25,635.0,635.0,650.0,625.0,640.0,226000
2021-11-26,630.0,630.0,635.0,620.0,635.0,221900
