Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,3288.312744140625,3290.0,3290.0,3200.0,3200.0,2000
2020-03-11,3198.35888671875,3200.0,3200.0,3100.0,3100.0,3600
2020-03-12,3148.384521484375,3150.0,3150.0,3000.0,3010.0,1100
2020-03-13,3178.369140625,3180.0,3180.0,3020.0,3020.0,13300
2020-03-16,3178.369140625,3180.0,3180.0,3180.0,3180.0,36000
2020-03-17,3178.369140625,3180.0,3180.0,3180.0,3180.0,10000
2020-03-18,3478.21533203125,3480.0,3480.0,3480.0,3480.0,70000
2020-03-19,3438.23583984375,3440.0,3440.0,3240.0,3240.0,13700
2020-03-20,3438.23583984375,3440.0,3440.0,3200.0,3200.0,96400
2020-03-23,3438.23583984375,3440.0,3440.0,3200.0,3220.0,37100
2020-03-24,3438.23583984375,3440.0,3440.0,3250.0,3380.0,80900
2020-03-26,3428.240966796875,3430.0,3440.0,3390.0,3390.0,20200
2020-03-27,3448.230712890625,3450.0,3450.0,3380.0,3380.0,22000
2020-03-30,3438.23583984375,3440.0,3480.0,3250.0,3480.0,6300
2020-03-31,3498.205078125,3500.0,3500.0,3420.0,3420.0,190900
2020-04-01,3498.205078125,3500.0,3500.0,3500.0,3500.0,200
2020-04-02,3498.205078125,3500.0,3500.0,3500.0,3500.0,6500
2020-04-03,3498.205078125,3500.0,3500.0,3500.0,3500.0,100
2020-04-06,3498.205078125,3500.0,3500.0,3500.0,3500.0,3300
2020-04-07,3498.205078125,3500.0,3500.0,3500.0,3500.0,0
2020-04-08,3498.205078125,3500.0,3500.0,3500.0,3500.0,0
2020-04-09,3498.205078125,3500.0,3500.0,3500.0,3500.0,100
2020-04-13,3498.205078125,3500.0,3500.0,3500.0,3500.0,5800
2020-04-14,3498.205078125,3500.0,3500.0,3490.0,3490.0,2800
2020-04-15,3498.205078125,3500.0,3500.0,3500.0,3500.0,0
2020-04-16,3498.205078125,3500.0,3500.0,3500.0,3500.0,0
2020-04-17,3498.205078125,3500.0,3500.0,3500.0,3500.0,0
2020-04-20,3478.21533203125,3480.0,3480.0,3300.0,3300.0,11400
2020-04-21,3478.21533203125,3480.0,3480.0,3480.0,3480.0,500
2020-04-22,3478.21533203125,3480.0,3480.0,3480.0,3480.0,300
2020-04-23,3478.21533203125,3480.0,3480.0,3480.0,3480.0,200
2020-04-24,3488.210205078125,3490.0,3490.0,3490.0,3490.0,1200
2020-04-27,3448.230712890625,3450.0,3450.0,3400.0,3400.0,5500
2020-04-28,3428.240966796875,3430.0,3430.0,3430.0,3430.0,3000
2020-04-29,3488.210205078125,3490.0,3490.0,3430.0,3430.0,600
2020-04-30,3688.107666015625,3690.0,3690.0,3350.0,3390.0,70500
2020-05-04,3578.1640625,3580.0,3690.0,3440.0,3690.0,800
2020-05-05,3578.1640625,3580.0,3580.0,3580.0,3580.0,200
2020-05-06,3578.1640625,3580.0,3580.0,3580.0,3580.0,0
2020-05-08,3538.1845703125,3540.0,3550.0,3510.0,3550.0,700
2020-05-11,3538.1845703125,3540.0,3540.0,3500.0,3540.0,286700
2020-05-12,3528.189697265625,3530.0,3530.0,3410.0,3420.0,600
2020-05-13,3528.189697265625,3530.0,3530.0,3530.0,3530.0,300
2020-05-14,3528.189697265625,3530.0,3530.0,3530.0,3530.0,100
2020-05-15,3498.205078125,3500.0,3500.0,3330.0,3330.0,4200
2020-05-18,3528.189697265625,3530.0,3530.0,3500.0,3500.0,300
2020-05-19,3528.189697265625,3530.0,3530.0,3430.0,3430.0,600
2020-05-20,3548.179443359375,3550.0,3550.0,3530.0,3530.0,600
2020-05-26,3548.179443359375,3550.0,3550.0,3550.0,3550.0,3100
2020-05-27,3548.179443359375,3550.0,3550.0,3550.0,3550.0,700
2020-05-28,3648.128173828125,3650.0,3650.0,3650.0,3650.0,200
2020-05-29,3498.205078125,3500.0,3680.0,3500.0,3680.0,3800
2020-06-02,3498.205078125,3500.0,3540.0,3500.0,3500.0,2900
2020-06-03,3498.205078125,3500.0,3500.0,3500.0,3500.0,300
2020-06-04,3258.328125,3260.0,3500.0,3260.0,3500.0,173900
2020-06-05,3398.25634765625,3400.0,3400.0,3400.0,3400.0,6000
2020-06-08,3398.25634765625,3400.0,3400.0,3400.0,3400.0,1200
2020-06-09,3378.2666015625,3380.0,3400.0,3380.0,3400.0,18700
2020-06-10,3298.3076171875,3300.0,3300.0,3260.0,3300.0,25400
2020-06-11,3188.364013671875,3190.0,3400.0,3080.0,3400.0,261600
2020-06-12,3178.369140625,3180.0,3280.0,3120.0,3280.0,33700
2020-06-15,3148.384521484375,3150.0,3340.0,3100.0,3180.0,27900
2020-06-16,3198.35888671875,3200.0,3300.0,3150.0,3150.0,5400
2020-06-17,3168.374267578125,3170.0,3300.0,3100.0,3200.0,10100
2020-06-18,3148.384521484375,3150.0,3200.0,3140.0,3200.0,26100
2020-06-19,3178.369140625,3180.0,3200.0,3150.0,3160.0,9500
2020-06-22,3178.369140625,3180.0,3180.0,3180.0,3180.0,13300
2020-06-23,3178.369140625,3180.0,3180.0,3180.0,3180.0,7200
2020-06-24,3388.261474609375,3390.0,3390.0,3180.0,3180.0,38300
2020-06-25,3338.287109375,3340.0,3340.0,3200.0,3200.0,171600
2020-06-26,3138.3896484375,3140.0,3340.0,3140.0,3340.0,136200
2020-06-29,3258.328125,3260.0,3260.0,3120.0,3130.0,700
2020-06-30,3498.205078125,3500.0,3500.0,3260.0,3260.0,341300
2020-07-01,3298.3076171875,3300.0,3390.0,3300.0,3390.0,200
2020-07-02,3248.333251953125,3250.0,3300.0,3250.0,3300.0,2300
2020-07-03,3288.312744140625,3290.0,3290.0,3160.0,3170.0,20700
2020-07-06,3298.3076171875,3300.0,3300.0,3270.0,3290.0,40900
2020-07-07,3388.261474609375,3390.0,3390.0,3390.0,3390.0,73900
2020-07-08,3238.33837890625,3240.0,3270.0,3220.0,3240.0,32400
2020-07-09,3268.322998046875,3270.0,3270.0,3240.0,3240.0,6700
2020-07-10,3278.31787109375,3280.0,3290.0,3200.0,3200.0,1800
2020-07-13,3268.322998046875,3270.0,3300.0,3200.0,3300.0,11700
2020-07-14,3288.312744140625,3290.0,3290.0,3270.0,3270.0,20700
2020-07-15,3288.312744140625,3290.0,3290.0,3290.0,3290.0,2500
2020-07-16,3198.35888671875,3200.0,3230.0,3200.0,3230.0,105500
2020-07-17,3388.261474609375,3390.0,3390.0,3220.0,3220.0,99200
2020-07-20,3298.3076171875,3300.0,3300.0,3300.0,3300.0,2500
2020-07-21,3388.261474609375,3390.0,3390.0,3200.0,3200.0,46200
2020-07-22,3378.2666015625,3380.0,3380.0,3350.0,3350.0,8400
2020-07-23,3378.2666015625,3380.0,3380.0,3380.0,3380.0,500
2020-07-24,3358.27685546875,3360.0,3380.0,3300.0,3380.0,25100
2020-07-27,3378.2666015625,3380.0,3390.0,3350.0,3350.0,2900
2020-07-28,3378.2666015625,3380.0,3380.0,3380.0,3380.0,1700
2020-07-29,3378.2666015625,3380.0,3380.0,3380.0,3380.0,400
2020-07-30,3448.230712890625,3450.0,3490.0,3390.0,3390.0,214300
2020-08-03,3388.261474609375,3390.0,3390.0,3390.0,3390.0,700
2020-08-04,3298.3076171875,3300.0,3390.0,3300.0,3390.0,15600
2020-08-05,3298.3076171875,3300.0,3300.0,3240.0,3280.0,26500
2020-08-06,3398.25634765625,3400.0,3450.0,3240.0,3300.0,30100
2020-08-07,3398.25634765625,3400.0,3400.0,3400.0,3400.0,0
2020-08-10,3478.21533203125,3480.0,3490.0,3440.0,3440.0,68500
2020-08-11,3478.21533203125,3480.0,3480.0,3480.0,3480.0,400
2020-08-12,3478.21533203125,3480.0,3480.0,3480.0,3480.0,12200
2020-08-13,3478.21533203125,3480.0,3480.0,3480.0,3480.0,100
2020-08-14,3478.21533203125,3480.0,3490.0,3480.0,3480.0,45500
2020-08-18,3478.21533203125,3480.0,3480.0,3480.0,3480.0,100
2020-08-19,3478.21533203125,3480.0,3480.0,3480.0,3480.0,100
2020-08-24,3328.292236328125,3330.0,3480.0,3300.0,3480.0,6200
2020-08-25,3428.240966796875,3430.0,3430.0,3430.0,3430.0,33000
2020-08-26,3388.261474609375,3390.0,3440.0,3350.0,3430.0,58500
2020-08-27,3478.21533203125,3480.0,3480.0,3390.0,3390.0,7400
2020-08-28,3468.220458984375,3470.0,3470.0,3470.0,3470.0,10300
2020-08-31,3398.25634765625,3400.0,3590.0,3400.0,3480.0,33500
2020-09-01,3398.25634765625,3400.0,3480.0,3300.0,3400.0,5100
2020-09-02,3368.271728515625,3370.0,3380.0,3300.0,3300.0,22100
2020-09-03,3298.3076171875,3300.0,3370.0,3300.0,3370.0,21100
2020-09-04,3298.3076171875,3300.0,3300.0,3300.0,3300.0,2400
2020-09-07,3378.2666015625,3380.0,3390.0,3260.0,3260.0,137400
2020-09-08,3348.281982421875,3350.0,3390.0,3350.0,3390.0,600
2020-09-09,3338.287109375,3340.0,3340.0,3260.0,3270.0,35400
2020-09-10,3288.312744140625,3290.0,3340.0,3110.0,3340.0,10600
2020-09-11,3278.31787109375,3280.0,3290.0,3200.0,3290.0,2400
2020-09-14,3348.281982421875,3350.0,3460.0,3260.0,3280.0,4300
2020-09-15,3348.281982421875,3350.0,3350.0,3350.0,3350.0,0
2020-09-16,3298.3076171875,3300.0,3300.0,3300.0,3300.0,500
2020-09-17,3298.3076171875,3300.0,3300.0,3300.0,3300.0,200
2020-09-18,3488.210205078125,3490.0,3490.0,3200.0,3200.0,7000
2020-09-21,3358.27685546875,3360.0,3360.0,3250.0,3360.0,9400
2020-09-22,3358.27685546875,3360.0,3360.0,3360.0,3360.0,100
2020-09-23,3348.281982421875,3350.0,3360.0,3150.0,3320.0,40700
2020-09-24,3298.3076171875,3300.0,3300.0,3300.0,3300.0,1000
2020-09-25,3318.29736328125,3320.0,3340.0,3260.0,3300.0,4200
2020-09-28,3298.3076171875,3300.0,3350.0,3300.0,3300.0,4600
2020-09-29,3198.35888671875,3200.0,3350.0,3200.0,3300.0,59600
2020-09-30,3488.210205078125,3490.0,3490.0,3200.0,3200.0,419200
2020-10-01,3338.287109375,3340.0,3400.0,3340.0,3400.0,3100
2020-10-02,3338.287109375,3340.0,3340.0,3340.0,3340.0,1000
2020-10-05,3338.287109375,3340.0,3340.0,3340.0,3340.0,500
2020-10-06,3338.287109375,3340.0,3340.0,3340.0,3340.0,700
2020-10-07,3338.287109375,3340.0,3340.0,3340.0,3340.0,0
2020-10-08,3298.3076171875,3300.0,3300.0,3300.0,3300.0,2000
2020-10-09,3208.353759765625,3210.0,3290.0,3210.0,3210.0,16200
2020-10-12,3368.271728515625,3370.0,3370.0,3170.0,3220.0,9600
2020-10-13,3258.328125,3260.0,3260.0,3200.0,3200.0,14000
2020-10-14,3248.333251953125,3250.0,3250.0,3230.0,3250.0,3700
2020-10-15,3258.328125,3260.0,3260.0,3200.0,3230.0,5900
2020-10-16,3228.343505859375,3230.0,3260.0,3230.0,3260.0,2200
2020-10-19,3238.33837890625,3240.0,3300.0,3170.0,3170.0,5200
2020-10-20,3238.33837890625,3240.0,3240.0,3190.0,3240.0,4400
2020-10-21,3228.343505859375,3230.0,3230.0,3200.0,3200.0,1000
2020-10-22,3228.343505859375,3230.0,3230.0,3200.0,3230.0,2900
2020-10-23,3228.343505859375,3230.0,3230.0,3230.0,3230.0,2900
2020-10-26,3378.2666015625,3380.0,3380.0,3230.0,3230.0,23900
2020-10-27,3488.210205078125,3490.0,3490.0,3300.0,3300.0,238600
2020-11-02,3498.205078125,3500.0,3500.0,3480.0,3500.0,59500
2020-11-03,3448.230712890625,3450.0,3500.0,3450.0,3500.0,2300
2020-11-04,3448.230712890625,3450.0,3450.0,3450.0,3450.0,100
2020-11-05,3448.230712890625,3450.0,3450.0,3450.0,3450.0,200
2020-11-06,3448.230712890625,3450.0,3450.0,3450.0,3450.0,0
2020-11-09,3538.1845703125,3540.0,3600.0,3450.0,3450.0,28200
2020-11-10,3528.189697265625,3530.0,3530.0,3530.0,3530.0,300
2020-11-11,3488.210205078125,3490.0,3510.0,3450.0,3510.0,3200
2020-11-12,3478.21533203125,3480.0,3480.0,3480.0,3480.0,200
2020-11-13,3448.230712890625,3450.0,3450.0,3450.0,3450.0,100
2020-11-16,3348.281982421875,3350.0,3450.0,3350.0,3450.0,1300
2020-11-17,3348.281982421875,3350.0,3350.0,3350.0,3350.0,3400
2020-11-18,3328.292236328125,3330.0,3380.0,3330.0,3350.0,4100
2020-11-19,3348.281982421875,3350.0,3350.0,3260.0,3260.0,1100
2020-11-20,3348.281982421875,3350.0,3380.0,3350.0,3350.0,2000
2020-11-23,3338.287109375,3340.0,3350.0,3280.0,3350.0,900
2020-11-24,3338.287109375,3340.0,3350.0,3340.0,3340.0,4800
2020-11-25,3298.3076171875,3300.0,3340.0,3300.0,3340.0,3400
2020-11-26,3308.302490234375,3310.0,3320.0,3300.0,3300.0,29100
2020-11-27,3378.2666015625,3380.0,3380.0,3380.0,3380.0,1000
2020-11-30,3438.23583984375,3440.0,3440.0,3440.0,3440.0,82800
2020-12-01,3408.251220703125,3410.0,3450.0,3410.0,3450.0,4500
2020-12-02,3408.251220703125,3410.0,3450.0,3410.0,3410.0,6100
2020-12-03,3408.251220703125,3410.0,3410.0,3390.0,3410.0,27300
2020-12-04,3408.251220703125,3410.0,3410.0,3410.0,3410.0,200
2020-12-07,3348.281982421875,3350.0,3400.0,3350.0,3400.0,33700
2020-12-08,3258.328125,3260.0,3350.0,3180.0,3350.0,73200
2020-12-10,3228.343505859375,3230.0,3260.0,3230.0,3260.0,27800
2020-12-11,3388.261474609375,3390.0,3390.0,3220.0,3230.0,27000
2020-12-14,3398.25634765625,3400.0,3400.0,3340.0,3390.0,13800
2020-12-15,3348.281982421875,3350.0,3400.0,3350.0,3400.0,2600
2020-12-16,3298.3076171875,3300.0,3360.0,3300.0,3350.0,3200
2020-12-17,3278.31787109375,3280.0,3300.0,3280.0,3300.0,5800
2020-12-18,3448.230712890625,3450.0,3450.0,3290.0,3300.0,5400
2020-12-21,3328.292236328125,3330.0,3430.0,3320.0,3400.0,24400
2020-12-22,3338.287109375,3340.0,3400.0,3330.0,3400.0,7800
2020-12-23,3388.261474609375,3390.0,3390.0,3360.0,3360.0,1100
2020-12-28,3318.29736328125,3320.0,3390.0,3320.0,3390.0,95500
2020-12-29,3368.271728515625,3370.0,3390.0,3330.0,3340.0,17800
2020-12-30,3498.205078125,3500.0,3500.0,3350.0,3370.0,636300
2021-01-04,3428.240966796875,3430.0,3450.0,3430.0,3450.0,1500
2021-01-05,3408.251220703125,3410.0,3420.0,3340.0,3420.0,6300
2021-01-06,3398.25634765625,3400.0,3410.0,3400.0,3400.0,700
2021-01-07,3348.281982421875,3350.0,3400.0,3330.0,3400.0,1600
2021-01-08,3288.312744140625,3290.0,3370.0,3280.0,3330.0,16000
2021-01-11,3368.271728515625,3370.0,3370.0,3250.0,3290.0,2600
2021-01-12,3298.3076171875,3300.0,3380.0,3300.0,3380.0,11800
2021-01-13,3298.3076171875,3300.0,3300.0,3300.0,3300.0,200
2021-01-14,3298.3076171875,3300.0,3300.0,3300.0,3300.0,12100
2021-01-15,3238.33837890625,3240.0,3280.0,3210.0,3280.0,54000
2021-01-18,3198.35888671875,3200.0,3250.0,3200.0,3240.0,37100
2021-01-19,3248.333251953125,3250.0,3250.0,3200.0,3250.0,3800
2021-01-20,3148.384521484375,3150.0,3300.0,3130.0,3250.0,55000
2021-01-21,3198.35888671875,3200.0,3230.0,3150.0,3180.0,17200
2021-01-22,3198.35888671875,3200.0,3200.0,3200.0,3200.0,7600
2021-01-25,3198.35888671875,3200.0,3200.0,3150.0,3200.0,37000
2021-01-26,3188.364013671875,3190.0,3200.0,3160.0,3200.0,2900
2021-01-27,3188.364013671875,3190.0,3190.0,3150.0,3190.0,49900
2021-01-28,3298.3076171875,3300.0,3300.0,3190.0,3190.0,48600
2021-01-29,3348.281982421875,3350.0,3350.0,3200.0,3290.0,318700
2021-02-01,3288.312744140625,3290.0,3350.0,3290.0,3350.0,2700
2021-02-02,3368.271728515625,3370.0,3370.0,3290.0,3290.0,600
2021-02-03,3358.27685546875,3360.0,3370.0,3360.0,3370.0,1200
2021-02-04,3358.27685546875,3360.0,3370.0,3360.0,3360.0,3300
2021-02-05,3358.27685546875,3360.0,3360.0,3360.0,3360.0,200
2021-02-08,3248.333251953125,3250.0,3360.0,3240.0,3360.0,1300
2021-02-09,3298.3076171875,3300.0,3300.0,3230.0,3250.0,2300
2021-02-10,3278.31787109375,3280.0,3280.0,3230.0,3230.0,1600
2021-02-11,3278.31787109375,3280.0,3280.0,3240.0,3240.0,1300
2021-02-15,3278.31787109375,3280.0,3280.0,3240.0,3250.0,3000
2021-02-16,3298.3076171875,3300.0,3300.0,3300.0,3300.0,1500
2021-02-17,3298.3076171875,3300.0,3300.0,3300.0,3300.0,600
2021-02-18,3238.33837890625,3240.0,3250.0,3210.0,3250.0,39000
2021-02-19,3228.343505859375,3230.0,3230.0,3210.0,3230.0,30600
2021-02-22,3228.343505859375,3230.0,3300.0,3230.0,3280.0,15000
2021-02-23,3238.33837890625,3240.0,3340.0,3240.0,3340.0,2600
2021-02-24,3238.33837890625,3240.0,3240.0,3240.0,3240.0,3100
2021-02-25,3268.322998046875,3270.0,3410.0,3250.0,3300.0,53300
2021-02-26,3208.353759765625,3210.0,3270.0,3210.0,3270.0,5100
2021-03-01,3268.322998046875,3270.0,3270.0,3220.0,3220.0,200
2021-03-02,3268.322998046875,3270.0,3270.0,3220.0,3270.0,3000
2021-03-03,3248.333251953125,3250.0,3270.0,3200.0,3200.0,1600
2021-03-04,3258.328125,3260.0,3260.0,3250.0,3250.0,700
2021-03-05,3328.292236328125,3330.0,3360.0,3260.0,3260.0,4900
2021-03-08,3268.322998046875,3270.0,3280.0,3270.0,3270.0,2800
2021-03-09,3258.328125,3260.0,3270.0,3200.0,3270.0,2300
2021-03-10,3238.33837890625,3240.0,3240.0,3180.0,3190.0,3200
2021-03-12,3258.328125,3260.0,3260.0,3230.0,3240.0,4300
2021-03-15,3248.333251953125,3250.0,3260.0,3200.0,3260.0,4900
2021-03-16,3258.328125,3260.0,3260.0,3200.0,3250.0,13700
2021-03-17,3258.328125,3260.0,3260.0,3260.0,3260.0,1200
2021-03-18,3228.343505859375,3230.0,3260.0,3210.0,3260.0,14300
2021-03-19,3228.343505859375,3230.0,3230.0,3200.0,3230.0,19800
2021-03-22,3228.343505859375,3230.0,3230.0,3170.0,3200.0,6500
2021-03-23,3218.3486328125,3220.0,3230.0,3220.0,3230.0,1200
2021-03-24,3218.3486328125,3220.0,3220.0,3220.0,3220.0,3700
2021-03-25,3258.328125,3260.0,3290.0,3160.0,3220.0,2400
2021-03-26,3268.322998046875,3270.0,3270.0,3270.0,3270.0,1600
2021-03-29,3218.3486328125,3220.0,3250.0,3180.0,3250.0,6500
2021-03-30,3218.3486328125,3220.0,3220.0,3220.0,3220.0,100
2021-03-31,3178.369140625,3180.0,3220.0,3180.0,3180.0,7500
2021-04-01,3308.302490234375,3310.0,3380.0,3180.0,3180.0,50100
2021-04-05,3308.302490234375,3310.0,3310.0,3310.0,3310.0,500
2021-04-06,3308.302490234375,3310.0,3310.0,3260.0,3260.0,1500
2021-04-07,3228.343505859375,3230.0,3310.0,3200.0,3310.0,7900
2021-04-08,3248.333251953125,3250.0,3250.0,3180.0,3230.0,4100
2021-04-09,3258.328125,3260.0,3260.0,3200.0,3260.0,7000
2021-04-12,3278.31787109375,3280.0,3300.0,3210.0,3300.0,1100
2021-04-13,3248.333251953125,3250.0,3250.0,3210.0,3210.0,2800
2021-04-14,3248.333251953125,3250.0,3250.0,3230.0,3230.0,6000
2021-04-15,3218.3486328125,3220.0,3250.0,3170.0,3250.0,27100
2021-04-16,3238.33837890625,3240.0,3240.0,3240.0,3240.0,2500
2021-04-19,3178.369140625,3180.0,3240.0,3170.0,3240.0,12900
2021-04-20,3198.35888671875,3200.0,3200.0,3150.0,3180.0,20600
2021-04-21,3198.35888671875,3200.0,3200.0,3200.0,3200.0,2700
2021-04-22,3208.353759765625,3210.0,3210.0,3200.0,3200.0,1700
2021-04-23,3188.364013671875,3190.0,3210.0,3180.0,3210.0,2800
2021-04-26,3198.35888671875,3200.0,3200.0,3190.0,3190.0,28300
2021-04-27,3198.35888671875,3200.0,3200.0,3180.0,3180.0,4200
2021-04-28,3198.35888671875,3200.0,3200.0,3200.0,3200.0,2100
2021-04-29,3188.364013671875,3190.0,3190.0,3190.0,3190.0,2000
2021-04-30,3148.384521484375,3150.0,3180.0,3100.0,3180.0,8500
2021-05-03,3298.3076171875,3300.0,3300.0,3140.0,3150.0,55700
2021-05-04,3318.29736328125,3320.0,3320.0,3130.0,3200.0,18600
2021-05-05,3328.292236328125,3330.0,3330.0,3300.0,3310.0,7300
2021-05-06,3338.287109375,3340.0,3340.0,3340.0,3340.0,6700
2021-05-07,3348.281982421875,3350.0,3350.0,3340.0,3340.0,23800
2021-05-10,3378.2666015625,3380.0,3380.0,3350.0,3350.0,4500
2021-05-11,3378.2666015625,3380.0,3390.0,3290.0,3380.0,13700
2021-05-17,3378.2666015625,3380.0,3380.0,3300.0,3380.0,57200
2021-05-18,3258.328125,3260.0,3300.0,3250.0,3300.0,43100
2021-05-19,3298.3076171875,3300.0,3300.0,3260.0,3260.0,500
2021-05-20,3288.312744140625,3290.0,3300.0,3210.0,3300.0,10400
2021-05-21,3288.312744140625,3290.0,3290.0,3290.0,3290.0,0
2021-05-24,3298.3076171875,3300.0,3300.0,3240.0,3240.0,600
2021-05-25,3248.333251953125,3250.0,3250.0,3150.0,3150.0,25700
2021-05-27,3288.312744140625,3290.0,3290.0,3210.0,3240.0,2500
2021-05-28,3278.31787109375,3280.0,3290.0,3280.0,3290.0,1300
2021-05-31,3248.333251953125,3250.0,3290.0,3250.0,3280.0,5700
2021-06-02,3248.333251953125,3250.0,3250.0,3250.0,3250.0,6600
2021-06-03,3278.31787109375,3280.0,3280.0,3200.0,3280.0,800
2021-06-04,3268.322998046875,3270.0,3280.0,3270.0,3280.0,1100
2021-06-07,3268.322998046875,3270.0,3270.0,3250.0,3270.0,2600
2021-06-08,3268.322998046875,3270.0,3270.0,3170.0,3270.0,1000
2021-06-09,3258.328125,3260.0,3270.0,3180.0,3270.0,1900
2021-06-10,3198.35888671875,3200.0,3260.0,3190.0,3260.0,35900
2021-06-11,3198.35888671875,3200.0,3200.0,3190.0,3200.0,10800
2021-06-14,3198.35888671875,3200.0,3200.0,3180.0,3200.0,8100
2021-06-15,3198.35888671875,3200.0,3300.0,3150.0,3180.0,5700
2021-06-16,3178.369140625,3180.0,3350.0,3180.0,3200.0,60600
2021-06-17,3298.3076171875,3300.0,3340.0,3200.0,3230.0,70800
2021-06-18,3248.333251953125,3250.0,3330.0,3220.0,3300.0,41500
2021-06-21,3298.3076171875,3300.0,3300.0,3110.0,3250.0,17900
2021-06-22,3278.31787109375,3280.0,3300.0,3210.0,3220.0,27300
2021-06-23,3238.33837890625,3240.0,3250.0,3170.0,3250.0,24000
2021-06-24,3278.31787109375,3280.0,3320.0,3220.0,3300.0,83000
2021-06-25,3238.33837890625,3240.0,3280.0,3190.0,3280.0,33300
2021-06-28,3208.353759765625,3210.0,3240.0,3170.0,3230.0,12600
2021-06-29,3198.35888671875,3200.0,3210.0,3150.0,3210.0,24100
2021-06-30,3208.353759765625,3210.0,3230.0,3150.0,3200.0,19600
2021-07-01,3218.3486328125,3220.0,3230.0,3170.0,3180.0,3300
2021-07-02,3218.3486328125,3220.0,3220.0,3170.0,3220.0,17600
2021-07-05,3208.353759765625,3210.0,3220.0,3170.0,3220.0,9700
2021-07-06,3208.353759765625,3210.0,3210.0,3190.0,3210.0,9000
2021-07-07,3198.35888671875,3200.0,3240.0,3170.0,3210.0,8900
2021-07-08,3168.374267578125,3170.0,3180.0,3150.0,3150.0,15600
2021-07-09,3208.353759765625,3210.0,3210.0,3160.0,3170.0,15900
2021-07-12,3198.35888671875,3200.0,3220.0,3180.0,3220.0,6100
2021-07-13,3198.35888671875,3200.0,3220.0,3170.0,3200.0,9800
2021-07-14,3178.369140625,3180.0,3180.0,3150.0,3180.0,25200
2021-07-15,3168.374267578125,3170.0,3200.0,3120.0,3200.0,36500
2021-07-16,3198.35888671875,3200.0,3200.0,3170.0,3170.0,109800
2021-07-19,3188.364013671875,3190.0,3190.0,3160.0,3190.0,4400
2021-07-21,3178.369140625,3180.0,3190.0,3180.0,3180.0,3900
2021-07-22,3188.364013671875,3190.0,3190.0,3100.0,3160.0,24500
2021-07-23,3178.369140625,3180.0,3190.0,3180.0,3190.0,17300
2021-07-26,3178.369140625,3180.0,3180.0,3180.0,3180.0,3400
2021-07-27,3178.369140625,3180.0,3180.0,3120.0,3180.0,2400
2021-07-28,3188.364013671875,3190.0,3200.0,3140.0,3180.0,38800
2021-07-29,3188.364013671875,3190.0,3190.0,3160.0,3160.0,5600
2021-07-30,3168.374267578125,3170.0,3190.0,3140.0,3190.0,9800
2021-08-02,3158.37939453125,3160.0,3200.0,3130.0,3170.0,55500
2021-08-03,3178.369140625,3180.0,3180.0,3160.0,3160.0,2200
2021-08-04,3178.369140625,3180.0,3180.0,3120.0,3180.0,13000
2021-08-05,3298.3076171875,3300.0,3300.0,3130.0,3180.0,280000
2021-08-06,3218.3486328125,3220.0,3300.0,3200.0,3300.0,21100
2021-08-09,3178.369140625,3180.0,3220.0,3120.0,3220.0,9200
2021-08-10,3278.31787109375,3280.0,3280.0,3170.0,3180.0,69000
2021-08-12,3198.35888671875,3200.0,3300.0,3200.0,3290.0,42100
2021-08-13,3268.322998046875,3270.0,3300.0,3190.0,3200.0,38900
2021-08-16,3278.31787109375,3280.0,3300.0,3200.0,3270.0,7700
2021-08-18,3198.35888671875,3200.0,3300.0,3190.0,3280.0,25500
2021-08-19,3298.3076171875,3300.0,3300.0,3200.0,3200.0,116200
2021-08-20,3288.312744140625,3290.0,3300.0,3150.0,3300.0,68000
2021-08-23,3248.333251953125,3250.0,3270.0,3180.0,3270.0,82400
2021-08-24,3268.322998046875,3270.0,3270.0,3250.0,3250.0,4400
2021-08-25,3268.322998046875,3270.0,3270.0,3250.0,3270.0,1700
2021-08-26,3258.328125,3260.0,3270.0,3210.0,3270.0,1200
2021-08-27,3198.35888671875,3200.0,3260.0,3120.0,3260.0,49400
2021-08-30,3218.3486328125,3220.0,3240.0,3190.0,3200.0,12300
2021-08-31,3178.369140625,3180.0,3220.0,3170.0,3220.0,23800
2021-09-01,3188.364013671875,3190.0,3240.0,3190.0,3200.0,60300
2021-09-02,3228.343505859375,3230.0,3230.0,3170.0,3180.0,12300
2021-09-03,3248.333251953125,3250.0,3270.0,3210.0,3230.0,43300
2021-09-06,3238.33837890625,3240.0,3260.0,3220.0,3250.0,10900
2021-09-07,3238.33837890625,3240.0,3250.0,3200.0,3240.0,2900
2021-09-08,3178.369140625,3180.0,3240.0,3150.0,3240.0,43900
2021-09-09,3178.369140625,3180.0,3180.0,3150.0,3180.0,30000
2021-09-10,3198.35888671875,3200.0,3230.0,3160.0,3180.0,57000
2021-09-13,3168.374267578125,3170.0,3200.0,3150.0,3200.0,23400
2021-09-14,3178.369140625,3180.0,3200.0,3160.0,3180.0,14900
2021-09-15,3188.364013671875,3190.0,3190.0,3150.0,3180.0,16400
2021-09-16,3178.369140625,3180.0,3190.0,3160.0,3160.0,4400
2021-09-17,3188.364013671875,3190.0,3190.0,3160.0,3180.0,11800
2021-09-20,3188.364013671875,3190.0,3190.0,3170.0,3190.0,13900
2021-09-21,3198.35888671875,3200.0,3220.0,3190.0,3190.0,11600
2021-09-22,3198.35888671875,3200.0,3200.0,3190.0,3190.0,2300
