Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,2765.248291015625,4136.2919921875,4163.564453125,4127.20166015625,4163.564453125,146349277
2020-02-10,2734.86083984375,4090.83837890625,4118.11083984375,3999.930908203125,4090.83837890625,187982906
2020-02-11,2740.9384765625,4099.92919921875,4127.20166015625,4072.656982421875,4127.20166015625,93666727
2020-02-12,2753.09326171875,4118.11083984375,4145.3828125,4109.02001953125,4109.02001953125,143167912
2020-02-13,2777.4033203125,4154.4736328125,4172.6552734375,4127.20166015625,4163.564453125,87683284
2020-02-14,2765.248291015625,4136.2919921875,4172.6552734375,4118.11083984375,4118.11083984375,139707803
2020-02-17,2716.62890625,4063.566162109375,4127.20166015625,4063.566162109375,4072.656982421875,131738165
2020-02-18,2674.086181640625,3999.930908203125,4090.83837890625,3999.930908203125,4063.566162109375,97565635
2020-02-19,2722.7060546875,4072.656982421875,4072.656982421875,4045.384765625,4054.475341796875,110893685
2020-02-20,2771.325927734375,4145.3828125,4163.564453125,4099.92919921875,4109.02001953125,108000305
2020-02-21,2740.9384765625,4099.92919921875,4145.3828125,4099.92919921875,4145.3828125,117658802
2020-02-24,2728.783203125,4081.74755859375,4127.20166015625,4063.566162109375,4127.20166015625,113200755
2020-02-25,2734.86083984375,4090.83837890625,4136.2919921875,4054.475341796875,4054.475341796875,125324724
2020-02-26,2722.7060546875,4072.656982421875,4099.92919921875,4063.566162109375,4090.83837890625,164120194
2020-02-27,2607.9091796875,3754.480712890625,3981.74951171875,3745.389892578125,3981.74951171875,227877075
2020-02-28,2645.79638671875,3809.025146484375,3809.025146484375,3554.484130859375,3627.2099609375,211162617
2020-03-02,2513.19091796875,3618.119384765625,3818.115966796875,3618.119384765625,3809.025146484375,206428685
2020-03-03,2588.965087890625,3727.208251953125,3799.934326171875,3636.30078125,3681.754638671875,218258509
2020-03-04,2664.739990234375,3836.29736328125,3854.478759765625,3754.480712890625,3763.5712890625,127937929
2020-03-05,2620.537841796875,3772.662109375,3909.0234375,3754.480712890625,3899.9326171875,146949558
2020-03-06,2532.13427734375,3645.3916015625,3681.754638671875,3636.30078125,3672.663818359375,175334118
2020-03-09,2367.956298828125,3409.031982421875,3590.84716796875,3409.031982421875,3545.393310546875,163934401
2020-03-10,2468.989013671875,3554.484130859375,3663.572998046875,3436.30419921875,3436.30419921875,182576203
2020-03-11,2468.989013671875,3554.484130859375,3663.572998046875,3527.2119140625,3590.84716796875,195275262
2020-03-12,2279.55224609375,3281.761474609375,3490.848876953125,3272.670654296875,3472.667236328125,167137546
2020-03-13,2349.01220703125,3381.759765625,3427.213623046875,3054.49267578125,3281.761474609375,295725807
2020-03-16,2210.092529296875,3181.76318359375,3409.031982421875,3145.400146484375,3409.031982421875,196265939
2020-03-17,2058.54296875,2963.585205078125,3245.3984375,2963.585205078125,3181.76318359375,229429422
2020-03-18,1982.7685546875,2854.49609375,3127.21875,2809.04248046875,2972.676025390625,272919333
2020-03-19,1850.162841796875,2663.59033203125,2854.49609375,2663.59033203125,2845.405517578125,151744210
2020-03-20,1774.38818359375,2554.501220703125,2699.953369140625,2481.775390625,2663.59033203125,658210668
2020-03-23,1654.4119873046875,2381.777099609375,2454.503173828125,2381.777099609375,2409.04931640625,180848183
2020-03-24,1540.7501220703125,2218.1435546875,2499.956787109375,2218.1435546875,2345.4140625,544651637
2020-03-26,1856.4775390625,2672.68115234375,2727.2255859375,2272.68798828125,2272.68798828125,698059077
2020-03-27,2039.5994873046875,2936.31298828125,3336.305908203125,2727.2255859375,2727.2255859375,529032687
2020-03-30,1900.6793212890625,2736.31640625,2863.5869140625,2736.31640625,2863.5869140625,239264252
2020-03-31,1906.9937744140625,2745.4072265625,2909.040771484375,2699.953369140625,2818.133056640625,346502244
2020-04-01,1850.162841796875,2663.59033203125,2799.95166015625,2636.318115234375,2736.31640625,298923123
2020-04-02,1812.275634765625,2609.0458984375,2636.318115234375,2545.41064453125,2590.8642578125,329876337
2020-04-03,1824.9044189453125,2627.227294921875,2681.77197265625,2572.682861328125,2663.59033203125,322467159
2020-04-06,1906.9937744140625,2745.4072265625,2754.497802734375,2645.408935546875,2681.77197265625,313615306
2020-04-07,1913.308349609375,2754.497802734375,2945.403564453125,2681.77197265625,2818.133056640625,445935822
2020-04-08,1780.702880859375,2563.592041015625,2763.588623046875,2563.592041015625,2727.2255859375,322246825
2020-04-09,1761.7591552734375,2536.31982421875,2645.408935546875,2499.956787109375,2599.955078125,292370749
2020-04-13,1749.130126953125,2518.138427734375,2581.773681640625,2454.503173828125,2536.31982421875,136106890
2020-04-14,1831.2193603515625,2636.318115234375,2636.318115234375,2518.138427734375,2536.31982421875,241711574
2020-04-15,1742.815673828125,2509.047607421875,2718.134765625,2481.775390625,2636.318115234375,351010672
2020-04-16,1648.097412109375,2372.686279296875,2518.138427734375,2345.4140625,2518.138427734375,404530667
2020-04-17,1787.017578125,2572.682861328125,2581.773681640625,2418.14013671875,2427.230712890625,442565694
2020-04-20,1755.4447021484375,2527.22900390625,2636.318115234375,2509.047607421875,2618.136474609375,244213568
2020-04-21,1717.5574951171875,2472.6845703125,2536.31982421875,2445.412353515625,2499.956787109375,146163154
2020-04-22,1761.7591552734375,2536.31982421875,2572.682861328125,2409.04931640625,2454.503173828125,197501041
2020-04-23,1768.07373046875,2545.41064453125,2618.136474609375,2536.31982421875,2572.682861328125,237791877
2020-04-24,1660.7265625,2390.86767578125,2545.41064453125,2390.86767578125,2545.41064453125,323088010
2020-04-27,1679.670166015625,2418.14013671875,2454.503173828125,2372.686279296875,2436.321533203125,200872709
2020-04-28,1635.46826171875,2354.5048828125,2445.412353515625,2336.3232421875,2436.321533203125,295130807
2020-04-29,1629.1536865234375,2345.4140625,2381.777099609375,2327.232421875,2363.595458984375,230054013
2020-04-30,1723.8720703125,2481.775390625,2490.865966796875,2372.686279296875,2381.777099609375,475289499
2020-05-04,1660.7265625,2390.86767578125,2436.321533203125,2363.595458984375,2427.230712890625,220673601
2020-05-05,1660.7265625,2390.86767578125,2436.321533203125,2372.686279296875,2390.86767578125,203241160
2020-05-06,1654.4119873046875,2381.777099609375,2409.04931640625,2363.595458984375,2390.86767578125,190361478
2020-05-08,1635.46826171875,2354.5048828125,2418.14013671875,2345.4140625,2399.95849609375,226345299
2020-05-11,1654.4119873046875,2381.777099609375,2399.95849609375,2363.595458984375,2390.86767578125,170062057
2020-05-12,1572.32275390625,2263.59716796875,2390.86767578125,2245.415771484375,2381.777099609375,405546974
2020-05-13,1559.693603515625,2245.415771484375,2290.86962890625,2218.1435546875,2236.324951171875,372457853
2020-05-14,1483.9189453125,2136.32666015625,2254.506591796875,2118.145263671875,2218.1435546875,517300545
2020-05-15,1414.4591064453125,2036.3284912109375,2181.780517578125,2009.05615234375,2163.598876953125,654135428
2020-05-18,1370.25732421875,1972.6932373046875,2063.600830078125,1963.6024169921875,2045.419189453125,501017513
2020-05-19,1496.5482177734375,2154.50830078125,2199.9619140625,2045.419189453125,2045.419189453125,584451204
2020-05-20,1566.0081787109375,2254.506591796875,2272.68798828125,2109.054443359375,2145.41748046875,433842983
2020-05-26,1591.2666015625,2290.86962890625,2318.141845703125,2245.415771484375,2318.141845703125,444514707
2020-05-27,1660.7265625,2390.86767578125,2390.86767578125,2290.86962890625,2309.051025390625,476102523
2020-05-28,1723.8720703125,2481.775390625,2527.22900390625,2399.95849609375,2399.95849609375,498739044
2020-05-29,1862.7921142578125,2681.77197265625,2681.77197265625,2454.503173828125,2454.503173828125,959884609
2020-06-02,2008.0267333984375,2890.859130859375,2990.857421875,2681.77197265625,2681.77197265625,514215761
2020-06-03,1957.51025390625,2818.133056640625,2981.7666015625,2736.31640625,2909.040771484375,481917223
2020-06-04,1932.252197265625,2781.77001953125,2909.040771484375,2754.497802734375,2836.314697265625,275162272
2020-06-05,1963.824951171875,2827.223876953125,2845.405517578125,2690.862548828125,2790.86083984375,294137820
2020-06-08,2083.801025390625,2999.9482421875,3063.58349609375,2881.768310546875,2890.859130859375,422772612
2020-06-09,2026.9703369140625,2918.13134765625,3054.49267578125,2918.13134765625,3045.40185546875,279951975
2020-06-10,1913.308349609375,2754.497802734375,2890.859130859375,2727.2255859375,2890.859130859375,487562851
2020-06-11,1875.421142578125,2699.953369140625,2845.405517578125,2636.318115234375,2845.405517578125,409589324
2020-06-12,1913.308349609375,2754.497802734375,2763.588623046875,2545.41064453125,2636.318115234375,519350210
2020-06-15,1831.2193603515625,2636.318115234375,2772.679443359375,2627.227294921875,2763.588623046875,253847754
2020-06-16,1976.453857421875,2845.405517578125,2863.5869140625,2690.862548828125,2699.953369140625,372556634
2020-06-17,1957.51025390625,2818.133056640625,2909.040771484375,2799.95166015625,2909.040771484375,240003025
2020-06-18,1925.9373779296875,2772.679443359375,2836.314697265625,2763.588623046875,2772.679443359375,144039347
2020-06-19,1957.51025390625,2818.133056640625,2827.223876953125,2781.77001953125,2799.95166015625,183669732
2020-06-22,1932.252197265625,2781.77001953125,2827.223876953125,2754.497802734375,2818.133056640625,104916512
2020-06-23,1900.6793212890625,2736.31640625,2781.77001953125,2709.044189453125,2745.4072265625,188566907
2020-06-24,1970.1392822265625,2836.314697265625,2854.49609375,2736.31640625,2772.679443359375,339338591
2020-06-25,1932.252197265625,2781.77001953125,2827.223876953125,2763.588623046875,2818.133056640625,174033235
2020-06-26,1913.308349609375,2754.497802734375,2836.314697265625,2745.4072265625,2818.133056640625,162039618
2020-06-29,1919.623046875,2763.588623046875,2781.77001953125,2709.044189453125,2763.588623046875,130693147
2020-06-30,1913.308349609375,2754.497802734375,2827.223876953125,2754.497802734375,2790.86083984375,147418716
2020-07-01,1932.252197265625,2781.77001953125,2790.86083984375,2754.497802734375,2763.588623046875,111421694
2020-07-02,1932.252197265625,2781.77001953125,2809.04248046875,2763.588623046875,2809.04248046875,186436280
2020-07-03,1925.9373779296875,2772.679443359375,2809.04248046875,2763.588623046875,2781.77001953125,54421019
2020-07-06,1919.623046875,2763.588623046875,2818.133056640625,2754.497802734375,2790.86083984375,148148028
2020-07-07,1913.308349609375,2754.497802734375,2799.95166015625,2754.497802734375,2790.86083984375,228112810
2020-07-08,2014.341552734375,2899.949951171875,2909.040771484375,2754.497802734375,2763.588623046875,373640813
2020-07-09,1982.7685546875,2854.49609375,2936.31298828125,2854.49609375,2899.949951171875,211404181
2020-07-10,1963.824951171875,2827.223876953125,2863.5869140625,2818.133056640625,2845.405517578125,117829855
2020-07-13,1995.3978271484375,2872.677734375,2890.859130859375,2772.679443359375,2845.405517578125,105451891
2020-07-14,2001.7120361328125,2881.768310546875,2954.494384765625,2845.405517578125,2872.677734375,232365483
2020-07-15,1976.453857421875,2845.405517578125,2945.403564453125,2845.405517578125,2909.040771484375,182296468
2020-07-16,1982.7685546875,2854.49609375,2872.677734375,2845.405517578125,2845.405517578125,128809144
2020-07-17,1957.51025390625,2818.133056640625,2863.5869140625,2818.133056640625,2854.49609375,131548742
2020-07-20,1925.9373779296875,2772.679443359375,2845.405517578125,2754.497802734375,2818.133056640625,150206164
2020-07-21,1989.08349609375,2863.5869140625,2890.859130859375,2772.679443359375,2772.679443359375,224576578
2020-07-22,1957.51025390625,2818.133056640625,2881.768310546875,2809.04248046875,2872.677734375,190916547
2020-07-23,1982.7685546875,2854.49609375,2872.677734375,2818.133056640625,2836.314697265625,162646279
2020-07-24,1951.1959228515625,2809.04248046875,2854.49609375,2809.04248046875,2845.405517578125,104287961
2020-07-27,1989.08349609375,2863.5869140625,2863.5869140625,2809.04248046875,2809.04248046875,103970385
2020-07-28,1982.7685546875,2854.49609375,2881.768310546875,2818.133056640625,2872.677734375,113763744
2020-07-29,1970.1392822265625,2836.314697265625,2863.5869140625,2818.133056640625,2854.49609375,73895646
2020-07-30,1995.3978271484375,2872.677734375,2881.768310546875,2827.223876953125,2845.405517578125,86328061
2020-08-03,1888.0501708984375,2718.134765625,2890.859130859375,2699.953369140625,2881.768310546875,373214336
2020-08-04,1944.8812255859375,2799.95166015625,2799.95166015625,2727.2255859375,2727.2255859375,171919769
2020-08-05,1944.8812255859375,2799.95166015625,2827.223876953125,2763.588623046875,2818.133056640625,177648668
2020-08-06,1963.824951171875,2827.223876953125,2845.405517578125,2809.04248046875,2818.133056640625,126064817
2020-08-07,1963.824951171875,2827.223876953125,2845.405517578125,2781.77001953125,2827.223876953125,98910738
2020-08-10,1976.453857421875,2845.405517578125,2863.5869140625,2818.133056640625,2827.223876953125,100613457
2020-08-11,2014.341552734375,2899.949951171875,2927.22216796875,2845.405517578125,2845.405517578125,189708286
2020-08-12,2115.373779296875,3045.40185546875,3063.58349609375,2899.949951171875,2899.949951171875,505369848
2020-08-13,2102.74462890625,3027.220458984375,3136.3095703125,2999.9482421875,3045.40185546875,235648930
2020-08-14,2109.0595703125,3036.311279296875,3045.40185546875,2981.7666015625,3027.220458984375,109069303
2020-08-18,2222.721435546875,3199.94482421875,3209.035400390625,3036.311279296875,3036.311279296875,288206078
2020-08-19,2247.9794921875,3236.3076171875,3309.03369140625,3199.94482421875,3199.94482421875,239290433
2020-08-24,2298.49609375,3309.03369140625,3318.12451171875,3199.94482421875,3209.035400390625,214473234
2020-08-25,2399.529052734375,3454.48583984375,3454.48583984375,3309.03369140625,3336.305908203125,197233406
2020-08-26,2361.6416015625,3399.941162109375,3472.667236328125,3363.578369140625,3454.48583984375,178162157
2020-08-27,2336.383544921875,3363.578369140625,3436.30419921875,3327.21533203125,3399.941162109375,206786961
2020-08-28,2330.068603515625,3354.487548828125,3399.941162109375,3318.12451171875,3372.6689453125,85678499
2020-08-31,2216.40673828125,3190.85400390625,3399.941162109375,3181.76318359375,3363.578369140625,292651694
2020-09-01,2279.55224609375,3281.761474609375,3299.943115234375,3163.581787109375,3227.217041015625,216658972
2020-09-02,2311.12548828125,3327.21533203125,3327.21533203125,3263.580078125,3290.852294921875,117619091
2020-09-03,2260.60888671875,3254.4892578125,3354.487548828125,3227.217041015625,3327.21533203125,197577052
2020-09-04,2241.6650390625,3227.217041015625,3281.761474609375,3163.581787109375,3281.761474609375,148013826
2020-09-07,2216.40673828125,3190.85400390625,3245.3984375,3181.76318359375,3227.217041015625,104297421
2020-09-08,2222.721435546875,3199.94482421875,3245.3984375,3190.85400390625,3190.85400390625,89521636
2020-09-09,2153.261474609375,3099.946533203125,3172.67236328125,3072.67431640625,3163.581787109375,196282440
2020-09-10,2008.0267333984375,2890.859130859375,2999.9482421875,2890.859130859375,2999.9482421875,305637969
2020-09-11,2052.228515625,2954.494384765625,3009.038818359375,2736.31640625,2745.4072265625,641858446
2020-09-14,2172.205078125,3127.21875,3136.3095703125,2999.9482421875,2999.9482421875,303482811
2020-09-15,2102.74462890625,3027.220458984375,3145.400146484375,3009.038818359375,3127.21875,215087925
2020-09-16,2058.54296875,2963.585205078125,3081.764892578125,2945.403564453125,3063.58349609375,152384862
2020-09-17,2020.656005859375,2909.040771484375,3009.038818359375,2881.768310546875,2972.676025390625,184375724
2020-09-18,2033.2847900390625,2927.22216796875,2972.676025390625,2899.949951171875,2909.040771484375,223172404
2020-09-21,2014.341552734375,2899.949951171875,2954.494384765625,2863.5869140625,2909.040771484375,125587849
2020-09-22,1976.453857421875,2845.405517578125,2899.949951171875,2818.133056640625,2827.223876953125,148046607
2020-09-23,1944.8812255859375,2799.95166015625,2890.859130859375,2772.679443359375,2881.768310546875,132670981
2020-09-24,1913.308349609375,2754.497802734375,2799.95166015625,2736.31640625,2754.497802734375,180569548
2020-09-25,1995.3978271484375,2872.677734375,2890.859130859375,2763.588623046875,2781.77001953125,186363128
2020-09-28,1951.1959228515625,2809.04248046875,2936.31298828125,2799.95166015625,2890.859130859375,149014953
2020-09-29,1919.623046875,2763.588623046875,2872.677734375,2745.4072265625,2836.314697265625,200970281
2020-09-30,1919.623046875,2763.588623046875,2799.95166015625,2727.2255859375,2781.77001953125,184622458
2020-10-01,1995.3978271484375,2872.677734375,2881.768310546875,2781.77001953125,2809.04248046875,143036570
2020-10-02,1957.51025390625,2818.133056640625,2918.13134765625,2781.77001953125,2890.859130859375,172772944
2020-10-05,1995.3978271484375,2872.677734375,2881.768310546875,2827.223876953125,2872.677734375,101996951
2020-10-06,2014.341552734375,2899.949951171875,2945.403564453125,2890.859130859375,2927.22216796875,132900775
2020-10-07,1970.1392822265625,2836.314697265625,2881.768310546875,2799.95166015625,2872.677734375,317619596
2020-10-08,1989.08349609375,2863.5869140625,2881.768310546875,2827.223876953125,2863.5869140625,136318754
2020-10-09,1989.08349609375,2863.5869140625,2881.768310546875,2836.314697265625,2863.5869140625,89241681
2020-10-12,2014.341552734375,2899.949951171875,2918.13134765625,2863.5869140625,2872.677734375,172174643
2020-10-13,2071.172119140625,2981.7666015625,2999.9482421875,2863.5869140625,2899.949951171875,224885904
2020-10-14,2121.68896484375,3054.49267578125,3072.67431640625,2990.857421875,2999.9482421875,213271353
2020-10-15,2090.115966796875,3009.038818359375,3072.67431640625,3009.038818359375,3054.49267578125,201627762
2020-10-16,2052.228515625,2954.494384765625,3054.49267578125,2918.13134765625,3036.311279296875,154490628
2020-10-19,2071.172119140625,2981.7666015625,2990.857421875,2936.31298828125,2963.585205078125,105821057
2020-10-20,2052.228515625,2954.494384765625,2990.857421875,2918.13134765625,2981.7666015625,147444676
2020-10-21,2045.913818359375,2945.403564453125,3009.038818359375,2936.31298828125,2981.7666015625,128682202
2020-10-22,2083.801025390625,2999.9482421875,2999.9482421875,2909.040771484375,2927.22216796875,176153302
2020-10-23,2077.486572265625,2990.857421875,3045.40185546875,2972.676025390625,3045.40185546875,128973377
2020-10-26,2109.0595703125,3036.311279296875,3054.49267578125,2990.857421875,2999.9482421875,111346673
2020-10-27,2121.68896484375,3054.49267578125,3090.855712890625,3027.220458984375,3036.311279296875,201640192
2020-11-02,2134.31787109375,3072.67431640625,3081.764892578125,2999.9482421875,3054.49267578125,172465378
2020-11-03,2134.31787109375,3072.67431640625,3090.855712890625,3054.49267578125,3081.764892578125,133604017
2020-11-04,2077.486572265625,2990.857421875,3109.037109375,2990.857421875,3109.037109375,152055736
2020-11-05,2203.777587890625,3172.67236328125,3172.67236328125,3054.49267578125,3063.58349609375,258276321
2020-11-06,2247.9794921875,3236.3076171875,3272.670654296875,3154.490966796875,3190.85400390625,295649686
2020-11-09,2330.068603515625,3354.487548828125,3354.487548828125,3254.4892578125,3345.396728515625,283205831
2020-11-10,2525.81982421875,3636.30078125,3645.3916015625,3427.213623046875,3454.48583984375,622129055
2020-11-11,2601.5947265625,3745.389892578125,3809.025146484375,3590.84716796875,3609.028564453125,392814584
2020-11-12,2494.2470703125,3590.84716796875,3727.208251953125,3563.57470703125,3727.208251953125,366633582
2020-11-13,2525.81982421875,3636.30078125,3709.02685546875,3599.937744140625,3609.028564453125,261115910
2020-11-16,2500.561767578125,3599.937744140625,3699.93603515625,3572.66552734375,3681.754638671875,212327977
2020-11-17,2500.561767578125,3599.937744140625,3654.482421875,3572.66552734375,3636.30078125,198939646
2020-11-18,2551.07763671875,3672.663818359375,3681.754638671875,3609.028564453125,3618.119384765625,200926500
2020-11-19,2551.07763671875,3672.663818359375,3754.480712890625,3618.119384765625,3645.3916015625,219674674
2020-11-20,2538.44921875,3654.482421875,3709.02685546875,3627.2099609375,3672.663818359375,137266310
2020-11-23,2576.3359375,3709.02685546875,3727.208251953125,3645.3916015625,3645.3916015625,135864336
2020-11-24,2652.11083984375,3818.115966796875,3845.38818359375,3709.02685546875,3745.389892578125,226784757
2020-11-25,2727.88525390625,3927.204833984375,3990.840087890625,3863.569580078125,3927.204833984375,311676963
2020-11-26,2708.94189453125,3899.9326171875,3927.204833984375,3836.29736328125,3836.29736328125,150181303
2020-11-27,2696.3125,3881.751220703125,3972.65869140625,3881.751220703125,3936.295654296875,126437063
2020-11-30,2582.65087890625,3718.11767578125,3890.841796875,3627.2099609375,3863.569580078125,493687757
2020-12-01,2677.368896484375,3854.478759765625,3872.660400390625,3699.93603515625,3754.480712890625,251258199
2020-12-02,2715.25634765625,3909.0234375,3945.386474609375,3863.569580078125,3927.204833984375,149985830
2020-12-03,2778.40185546875,3999.930908203125,3999.930908203125,3909.0234375,3954.47705078125,218887830
2020-12-04,2715.25634765625,3909.0234375,3999.930908203125,3881.751220703125,3999.930908203125,165420527
2020-12-07,2778.40185546875,3999.930908203125,4018.1123046875,3954.47705078125,3954.47705078125,154937236
2020-12-08,2778.40185546875,3999.930908203125,3999.930908203125,3945.386474609375,3999.930908203125,89400744
2020-12-10,2734.2001953125,3936.295654296875,4045.384765625,3936.295654296875,4045.384765625,212997338
2020-12-11,2702.627197265625,3890.841796875,3999.930908203125,3872.660400390625,3999.930908203125,191894904
2020-12-14,2702.627197265625,3890.841796875,3918.1142578125,3881.751220703125,3909.0234375,140126140
2020-12-15,2702.627197265625,3890.841796875,3899.9326171875,3854.478759765625,3890.841796875,147085740
2020-12-16,2727.88525390625,3927.204833984375,3954.47705078125,3909.0234375,3945.386474609375,143051750
2020-12-17,2734.2001953125,3936.295654296875,3963.56787109375,3918.1142578125,3963.56787109375,155902502
2020-12-18,2702.627197265625,3890.841796875,3909.0234375,3881.751220703125,3881.751220703125,228155710
2020-12-21,2658.425048828125,3827.20654296875,3945.386474609375,3827.20654296875,3936.295654296875,240869950
2020-12-22,2607.9091796875,3754.480712890625,3890.841796875,3745.389892578125,3854.478759765625,188635658
2020-12-23,2626.8525390625,3781.7529296875,3799.934326171875,3590.84716796875,3772.662109375,187175822
2020-12-28,2683.683349609375,3863.569580078125,3872.660400390625,3781.7529296875,3863.569580078125,94730336
2020-12-29,2639.481689453125,3799.934326171875,3890.841796875,3790.843505859375,3863.569580078125,82725388
2020-12-30,2633.166748046875,3790.843505859375,3827.20654296875,3754.480712890625,3809.025146484375,99024700
2021-01-04,2721.571044921875,3918.1142578125,3927.204833984375,3772.662109375,3772.662109375,106226854
2021-01-05,2696.3125,3881.751220703125,3909.0234375,3854.478759765625,3909.0234375,106964857
2021-01-06,2652.11083984375,3818.115966796875,3909.0234375,3781.7529296875,3890.841796875,128299616
2021-01-07,2702.627197265625,3890.841796875,3899.9326171875,3827.20654296875,3872.660400390625,141798389
2021-01-08,2772.08740234375,3990.840087890625,3990.840087890625,3909.0234375,3936.295654296875,205011531
2021-01-11,2936.265625,4227.19970703125,4236.29052734375,4009.021728515625,4018.1123046875,422093240
2021-01-12,2980.467041015625,4290.8349609375,4336.28857421875,4245.38134765625,4254.47216796875,260390447
2021-01-13,3024.668701171875,4354.47021484375,4399.923828125,4318.107421875,4336.28857421875,231181533
2021-01-14,3012.0400390625,4336.28857421875,4390.8330078125,4290.8349609375,4381.74267578125,146980798
2021-01-15,2892.063720703125,4163.564453125,4336.28857421875,4136.2919921875,4336.28857421875,225189839
2021-01-18,2917.32177734375,4199.92724609375,4227.19970703125,4127.20166015625,4163.564453125,182568723
2021-01-19,2917.32177734375,4199.92724609375,4272.6533203125,4190.8369140625,4272.6533203125,152430182
2021-01-20,3087.814697265625,4445.3779296875,4472.64990234375,4227.19970703125,4245.38134765625,277723446
2021-01-21,3024.668701171875,4354.47021484375,4499.92236328125,4336.28857421875,4472.64990234375,177275431
2021-01-22,2980.467041015625,4290.8349609375,4418.10546875,4254.47216796875,4418.10546875,183332136
2021-01-25,3018.354736328125,4345.37939453125,4354.47021484375,4190.8369140625,4354.47021484375,165278734
2021-01-26,2936.265625,4227.19970703125,4354.47021484375,4199.92724609375,4345.37939453125,163850580
2021-01-27,2917.32177734375,4199.92724609375,4290.8349609375,4090.83837890625,4227.19970703125,198692361
2021-01-28,2822.603271484375,4063.566162109375,4227.19970703125,4018.1123046875,4163.564453125,176270344
2021-01-29,2639.481689453125,3799.934326171875,4190.8369140625,3799.934326171875,4154.4736328125,308226863
2021-02-01,2778.40185546875,3999.930908203125,4036.2939453125,3599.937744140625,3799.934326171875,355113743
2021-02-02,2753.1435546875,3963.56787109375,4081.74755859375,3872.660400390625,4081.74755859375,167527833
2021-02-03,2765.772705078125,3981.74951171875,4072.656982421875,3963.56787109375,4072.656982421875,124241205
2021-02-04,2835.23291015625,4081.74755859375,4163.564453125,3972.65869140625,4045.384765625,162519997
2021-02-05,2822.603271484375,4063.566162109375,4127.20166015625,4018.1123046875,4127.20166015625,99005120
2021-02-08,2816.2890625,4054.475341796875,4118.11083984375,4045.384765625,4118.11083984375,120218986
2021-02-09,2917.32177734375,4199.92724609375,4336.28857421875,4090.83837890625,4090.83837890625,464366860
2021-02-10,2936.265625,4227.19970703125,4281.744140625,4181.74609375,4209.01806640625,202155881
2021-02-11,2955.208740234375,4254.47216796875,4281.744140625,4209.01806640625,4272.6533203125,99681961
2021-02-15,2974.152587890625,4281.744140625,4345.37939453125,4272.6533203125,4281.744140625,93158189
2021-02-16,2948.89453125,4245.38134765625,4309.0166015625,4236.29052734375,4309.0166015625,71623667
2021-02-17,2923.635986328125,4209.01806640625,4299.92578125,4199.92724609375,4281.744140625,101529553
2021-02-18,2948.89453125,4245.38134765625,4336.28857421875,4227.19970703125,4272.6533203125,152089286
2021-02-19,3024.668701171875,4354.47021484375,4354.47021484375,4181.74609375,4181.74609375,109884637
