Date,Adj Close,Close,High,Low,Open,Volume
2021-12-14,62.0,62.0,62.0,62.0,62.0,0
2021-12-15,62.0,62.0,62.0,62.0,62.0,0
2021-12-16,62.0,62.0,62.0,62.0,62.0,0
2021-12-17,62.0,62.0,62.0,62.0,62.0,0
2021-12-20,62.0,62.0,62.0,62.0,62.0,0
2021-12-21,62.0,62.0,62.0,62.0,62.0,0
2021-12-22,62.0,62.0,62.0,62.0,62.0,0
2021-12-23,62.0,62.0,62.0,62.0,62.0,0
2021-12-24,62.0,62.0,62.0,62.0,62.0,0
2021-12-27,62.0,62.0,62.0,62.0,62.0,0
2021-12-28,62.0,62.0,62.0,62.0,62.0,0
2021-12-29,62.0,62.0,62.0,62.0,62.0,0
2021-12-30,62.0,62.0,62.0,62.0,62.0,0
2022-01-03,62.0,62.0,62.0,62.0,62.0,0
2022-01-04,62.0,62.0,62.0,62.0,62.0,0
2022-01-05,62.0,62.0,62.0,62.0,62.0,0
2022-01-06,62.0,62.0,62.0,62.0,62.0,0
2022-01-07,62.0,62.0,62.0,62.0,62.0,0
2022-01-10,62.0,62.0,62.0,62.0,62.0,0
2022-01-11,62.0,62.0,62.0,62.0,62.0,0
2022-01-12,62.0,62.0,62.0,62.0,62.0,0
2022-01-13,62.0,62.0,62.0,62.0,62.0,0
2022-01-14,62.0,62.0,62.0,62.0,62.0,0
2022-01-17,62.0,62.0,62.0,62.0,62.0,0
2022-01-18,62.0,62.0,62.0,62.0,62.0,0
2022-01-19,62.0,62.0,62.0,62.0,62.0,0
2022-01-20,62.0,62.0,62.0,62.0,62.0,0
2022-01-21,62.0,62.0,62.0,62.0,62.0,0
2022-01-24,62.0,62.0,62.0,62.0,62.0,0
2022-01-25,62.0,62.0,62.0,62.0,62.0,0
2022-01-26,62.0,62.0,62.0,62.0,62.0,0
2022-01-27,62.0,62.0,62.0,62.0,62.0,0
2022-01-28,62.0,62.0,62.0,62.0,62.0,0
2022-01-31,62.0,62.0,62.0,62.0,62.0,0
2022-02-02,62.0,62.0,62.0,62.0,62.0,0
2022-02-03,62.0,62.0,62.0,62.0,62.0,0
2022-02-04,62.0,62.0,62.0,62.0,62.0,0
2022-02-07,62.0,62.0,62.0,62.0,62.0,0
2022-02-08,62.0,62.0,62.0,62.0,62.0,0
2022-02-09,62.0,62.0,62.0,62.0,62.0,0
2022-02-10,62.0,62.0,62.0,62.0,62.0,0
2022-02-11,62.0,62.0,62.0,62.0,62.0,0
2022-02-14,62.0,62.0,62.0,62.0,62.0,0
2022-02-15,62.0,62.0,62.0,62.0,62.0,0
2022-02-16,62.0,62.0,62.0,62.0,62.0,0
2022-02-17,62.0,62.0,62.0,62.0,62.0,0
2022-02-18,62.0,62.0,62.0,62.0,62.0,0
2022-02-21,62.0,62.0,62.0,62.0,62.0,0
2022-02-22,62.0,62.0,62.0,62.0,62.0,0
2022-02-23,62.0,62.0,62.0,62.0,62.0,0
2022-02-24,62.0,62.0,62.0,62.0,62.0,0
2022-02-25,62.0,62.0,62.0,62.0,62.0,0
2022-03-01,62.0,62.0,62.0,62.0,62.0,0
2022-03-02,62.0,62.0,62.0,62.0,62.0,0
2022-03-04,62.0,62.0,62.0,62.0,62.0,0
2022-03-07,62.0,62.0,62.0,62.0,62.0,0
2022-03-08,62.0,62.0,62.0,62.0,62.0,0
2022-03-09,62.0,62.0,62.0,62.0,62.0,0
2022-03-10,62.0,62.0,62.0,62.0,62.0,0
2022-03-11,62.0,62.0,62.0,62.0,62.0,0
2022-03-14,62.0,62.0,62.0,62.0,62.0,0
2022-03-15,62.0,62.0,62.0,62.0,62.0,0
2022-03-16,62.0,62.0,62.0,62.0,62.0,0
2022-03-17,62.0,62.0,62.0,62.0,62.0,0
2022-03-18,62.0,62.0,62.0,62.0,62.0,0
2022-03-21,62.0,62.0,62.0,62.0,62.0,0
2022-03-22,62.0,62.0,62.0,62.0,62.0,0
2022-03-23,62.0,62.0,62.0,62.0,62.0,0
2022-03-24,62.0,62.0,62.0,62.0,62.0,0
2022-03-25,62.0,62.0,62.0,62.0,62.0,0
2022-03-28,62.0,62.0,62.0,62.0,62.0,0
2022-03-29,62.0,62.0,62.0,62.0,62.0,0
2022-03-30,62.0,62.0,62.0,62.0,62.0,0
2022-03-31,62.0,62.0,62.0,62.0,62.0,0
2022-04-01,62.0,62.0,62.0,62.0,62.0,0
2022-04-04,62.0,62.0,62.0,62.0,62.0,0
2022-04-05,62.0,62.0,62.0,62.0,62.0,0
2022-04-06,62.0,62.0,62.0,62.0,62.0,0
2022-04-07,62.0,62.0,62.0,62.0,62.0,0
2022-04-08,62.0,62.0,62.0,62.0,62.0,0
2022-04-11,62.0,62.0,62.0,62.0,62.0,0
2022-04-12,62.0,62.0,62.0,62.0,62.0,0
2022-04-13,62.0,62.0,62.0,62.0,62.0,0
2022-04-14,62.0,62.0,62.0,62.0,62.0,0
2022-04-18,62.0,62.0,62.0,62.0,62.0,0
2022-04-19,62.0,62.0,62.0,62.0,62.0,0
2022-04-20,62.0,62.0,62.0,62.0,62.0,0
2022-04-21,62.0,62.0,62.0,62.0,62.0,0
2022-04-22,62.0,62.0,62.0,62.0,62.0,0
2022-04-25,62.0,62.0,62.0,62.0,62.0,0
2022-04-26,62.0,62.0,62.0,62.0,62.0,0
2022-04-27,62.0,62.0,62.0,62.0,62.0,0
2022-04-28,62.0,62.0,62.0,62.0,62.0,0
2022-05-09,62.0,62.0,62.0,62.0,62.0,0
2022-05-10,62.0,62.0,62.0,62.0,62.0,0
2022-05-11,62.0,62.0,62.0,62.0,62.0,0
2022-05-12,62.0,62.0,62.0,62.0,62.0,0
2022-05-13,62.0,62.0,62.0,62.0,62.0,0
2022-05-17,62.0,62.0,62.0,62.0,62.0,0
2022-05-18,62.0,62.0,62.0,62.0,62.0,0
2022-05-19,62.0,62.0,62.0,62.0,62.0,0
2022-05-20,62.0,62.0,62.0,62.0,62.0,0
2022-05-23,62.0,62.0,62.0,62.0,62.0,0
2022-05-24,62.0,62.0,62.0,62.0,62.0,0
2022-05-25,62.0,62.0,62.0,62.0,62.0,0
2022-05-27,62.0,62.0,62.0,62.0,62.0,0
2022-05-30,62.0,62.0,62.0,62.0,62.0,0
2022-05-31,62.0,62.0,62.0,62.0,62.0,0
2022-06-02,62.0,62.0,62.0,62.0,62.0,0
2022-06-03,62.0,62.0,62.0,62.0,62.0,0
2022-06-06,62.0,62.0,62.0,62.0,62.0,0
2022-06-07,62.0,62.0,62.0,62.0,62.0,0
2022-06-08,62.0,62.0,62.0,62.0,62.0,0
2022-06-09,62.0,62.0,62.0,62.0,62.0,0
2022-06-10,62.0,62.0,62.0,62.0,62.0,0
2022-06-13,62.0,62.0,62.0,62.0,62.0,0
2022-06-14,62.0,62.0,62.0,62.0,62.0,0
2022-06-15,62.0,62.0,62.0,62.0,62.0,0
2022-06-16,62.0,62.0,62.0,62.0,62.0,0
2022-06-17,62.0,62.0,62.0,62.0,62.0,0
2022-06-20,62.0,62.0,62.0,62.0,62.0,0
2022-06-21,62.0,62.0,62.0,62.0,62.0,0
2022-06-22,62.0,62.0,62.0,62.0,62.0,0
2022-06-23,62.0,62.0,62.0,62.0,62.0,0
2022-06-24,62.0,62.0,62.0,62.0,62.0,0
2022-06-27,62.0,62.0,62.0,62.0,62.0,0
2022-06-28,62.0,62.0,62.0,62.0,62.0,0
2022-06-29,62.0,62.0,62.0,62.0,62.0,0
2022-06-30,62.0,62.0,62.0,62.0,62.0,0
2022-07-01,62.0,62.0,62.0,62.0,62.0,0
2022-07-04,62.0,62.0,62.0,62.0,62.0,0
2022-07-05,62.0,62.0,62.0,62.0,62.0,0
2022-07-06,62.0,62.0,62.0,62.0,62.0,0
2022-07-07,62.0,62.0,62.0,62.0,62.0,0
2022-07-08,62.0,62.0,62.0,62.0,62.0,0
2022-07-11,62.0,62.0,62.0,62.0,62.0,0
2022-07-12,62.0,62.0,62.0,62.0,62.0,0
2022-07-13,62.0,62.0,62.0,62.0,62.0,0
2022-07-14,62.0,62.0,62.0,62.0,62.0,0
2022-07-15,62.0,62.0,62.0,62.0,62.0,0
2022-07-18,62.0,62.0,62.0,62.0,62.0,0
2022-07-19,62.0,62.0,62.0,62.0,62.0,0
2022-07-20,62.0,62.0,62.0,62.0,62.0,0
2022-07-21,62.0,62.0,62.0,62.0,62.0,0
2022-07-22,62.0,62.0,62.0,62.0,62.0,0
2022-07-25,62.0,62.0,62.0,62.0,62.0,0
2022-07-26,62.0,62.0,62.0,62.0,62.0,0
2022-07-27,62.0,62.0,62.0,62.0,62.0,0
2022-07-28,62.0,62.0,62.0,62.0,62.0,0
2022-07-29,62.0,62.0,62.0,62.0,62.0,0
2022-08-01,62.0,62.0,62.0,62.0,62.0,0
2022-08-02,62.0,62.0,62.0,62.0,62.0,0
2022-08-03,62.0,62.0,62.0,62.0,62.0,0
2022-08-04,62.0,62.0,62.0,62.0,62.0,0
2022-08-05,62.0,62.0,62.0,62.0,62.0,0
2022-08-08,62.0,62.0,62.0,62.0,62.0,0
2022-08-09,62.0,62.0,62.0,62.0,62.0,0
2022-08-10,62.0,62.0,62.0,62.0,62.0,0
2022-08-11,62.0,62.0,62.0,62.0,62.0,0
2022-08-12,62.0,62.0,62.0,62.0,62.0,0
2022-08-15,62.0,62.0,62.0,62.0,62.0,0
2022-08-16,62.0,62.0,62.0,62.0,62.0,0
2022-08-18,62.0,62.0,62.0,62.0,62.0,0
2022-08-19,62.0,62.0,62.0,62.0,62.0,0
2022-08-22,62.0,62.0,62.0,62.0,62.0,0
2022-08-23,62.0,62.0,62.0,62.0,62.0,0
2022-08-24,62.0,62.0,62.0,62.0,62.0,0
2022-08-25,62.0,62.0,62.0,62.0,62.0,0
2022-08-26,62.0,62.0,62.0,62.0,62.0,0
2022-08-29,68.0,68.0,68.0,62.0,67.0,253300
2022-08-30,74.0,74.0,74.0,73.0,73.0,160800
2022-08-31,77.0,77.0,81.0,69.0,81.0,1399900
2022-09-01,80.0,80.0,81.0,72.0,77.0,663700
2022-09-02,76.0,76.0,84.0,75.0,81.0,552400
2022-09-05,78.0,78.0,78.0,75.0,76.0,18000
2022-09-06,85.0,85.0,85.0,74.0,74.0,683000
2022-09-07,90.0,90.0,90.0,81.0,87.0,778000
2022-09-08,98.0,98.0,99.0,88.0,88.0,1989600
2022-09-09,100.0,100.0,101.0,94.0,98.0,1984700
2022-09-12,101.0,101.0,102.0,94.0,100.0,686400
2022-09-13,110.0,110.0,111.0,100.0,101.0,3115100
2022-09-14,111.0,111.0,113.0,105.0,110.0,2788500
2022-09-15,122.0,122.0,122.0,105.0,111.0,2412300
2022-09-16,134.0,134.0,134.0,114.0,123.0,5582600
2022-09-19,146.0,146.0,147.0,130.0,140.0,2474100
2022-09-20,156.0,156.0,160.0,136.0,146.0,4874000
2022-09-21,170.0,170.0,170.0,152.0,156.0,2451100
2022-09-22,177.0,177.0,180.0,159.0,165.0,2588300
2022-09-23,190.0,190.0,191.0,177.0,177.0,1759600
2022-09-26,191.0,191.0,202.0,180.0,190.0,2441100
2022-09-27,197.0,197.0,197.0,182.0,192.0,792100
2022-09-28,196.0,196.0,202.0,191.0,197.0,1279800
2022-09-29,195.0,195.0,197.0,183.0,196.0,1692900
2022-09-30,198.0,198.0,200.0,192.0,196.0,1481600
2022-10-03,198.0,198.0,204.0,191.0,194.0,1554700
2022-10-04,202.0,202.0,204.0,193.0,198.0,2014700
2022-10-05,218.0,218.0,218.0,200.0,204.0,1974500
2022-10-06,238.0,238.0,238.0,220.0,220.0,1267700
2022-10-07,238.0,238.0,238.0,238.0,238.0,0
2022-10-10,260.0,260.0,260.0,224.0,238.0,2251300
2022-10-11,260.0,260.0,260.0,260.0,260.0,0
2022-10-12,260.0,260.0,260.0,260.0,260.0,0
2022-10-13,260.0,260.0,260.0,260.0,260.0,0
2022-10-14,260.0,260.0,260.0,260.0,260.0,0
2022-10-17,260.0,260.0,260.0,260.0,260.0,0
2022-10-18,264.0,264.0,282.0,242.0,242.0,2264600
2022-10-19,248.0,248.0,268.0,248.0,260.0,955700
2022-10-20,236.0,236.0,264.0,236.0,248.0,323700
2022-10-21,220.0,220.0,236.0,220.0,236.0,462600
2022-10-24,206.0,206.0,240.0,206.0,220.0,348700
2022-10-25,192.0,192.0,192.0,192.0,192.0,36100
2022-10-26,184.0,184.0,210.0,179.0,189.0,1267300
2022-10-27,202.0,202.0,202.0,184.0,193.0,880100
2022-10-28,210.0,210.0,222.0,202.0,210.0,350100
2022-10-31,214.0,214.0,214.0,196.0,210.0,957500
2022-11-01,218.0,218.0,224.0,214.0,216.0,267700
2022-11-02,238.0,238.0,238.0,204.0,218.0,1254700
2022-11-03,250.0,250.0,260.0,236.0,244.0,1050400
2022-11-04,258.0,258.0,260.0,234.0,252.0,621300
2022-11-07,264.0,264.0,270.0,256.0,260.0,893800
2022-11-08,266.0,266.0,270.0,258.0,262.0,455400
2022-11-09,264.0,264.0,270.0,260.0,266.0,693800
2022-11-10,270.0,270.0,270.0,262.0,268.0,403200
2022-11-11,256.0,256.0,270.0,256.0,270.0,642100
2022-11-14,258.0,258.0,270.0,240.0,240.0,746500
2022-11-15,260.0,260.0,266.0,240.0,248.0,274300
2022-11-16,254.0,254.0,266.0,254.0,266.0,318300
2022-11-17,260.0,260.0,260.0,246.0,258.0,125800
2022-11-18,254.0,254.0,266.0,254.0,256.0,333900
2022-11-21,254.0,254.0,256.0,252.0,256.0,141100
2022-11-22,250.0,250.0,254.0,238.0,238.0,310600
2022-11-23,250.0,250.0,254.0,234.0,240.0,386700
2022-11-24,248.0,248.0,252.0,244.0,252.0,51700
2022-11-25,244.0,244.0,250.0,244.0,250.0,244300
2022-11-28,240.0,240.0,244.0,230.0,244.0,179200
2022-11-29,228.0,228.0,240.0,228.0,238.0,45600
2022-11-30,238.0,238.0,240.0,214.0,230.0,160700
2022-12-01,238.0,238.0,240.0,226.0,240.0,165000
2022-12-02,226.0,226.0,232.0,226.0,228.0,19700
2022-12-05,212.0,212.0,226.0,212.0,226.0,483700
2022-12-06,218.0,218.0,232.0,198.0,200.0,551400
2022-12-07,234.0,234.0,236.0,210.0,218.0,250100
2022-12-08,232.0,232.0,238.0,220.0,236.0,123700
2022-12-09,238.0,238.0,240.0,232.0,232.0,190100
2022-12-12,222.0,222.0,256.0,222.0,240.0,319600
2022-12-13,226.0,226.0,240.0,222.0,222.0,115600
2022-12-14,236.0,236.0,240.0,226.0,226.0,60700
2022-12-15,240.0,240.0,240.0,230.0,240.0,56800
2022-12-16,240.0,240.0,240.0,226.0,226.0,91200
2022-12-19,236.0,236.0,240.0,236.0,240.0,900
2022-12-20,224.0,224.0,230.0,224.0,230.0,8100
2022-12-21,210.0,210.0,214.0,210.0,214.0,41200
2022-12-22,206.0,206.0,230.0,200.0,222.0,19600
2022-12-23,210.0,210.0,224.0,206.0,206.0,33800
2022-12-26,204.0,204.0,208.0,204.0,208.0,25200
2022-12-27,199.0,199.0,199.0,194.0,199.0,21700
2022-12-28,199.0,199.0,199.0,199.0,199.0,3200
2022-12-29,187.0,187.0,198.0,187.0,198.0,4600
2022-12-30,179.0,179.0,187.0,174.0,187.0,15700
2023-01-02,169.0,169.0,176.0,167.0,176.0,8000
2023-01-03,183.0,183.0,185.0,158.0,159.0,74500
2023-01-04,177.0,177.0,180.0,174.0,178.0,14000
2023-01-05,194.0,194.0,194.0,177.0,179.0,148600
2023-01-06,212.0,212.0,212.0,195.0,195.0,148600
2023-01-09,232.0,232.0,232.0,212.0,220.0,1537000
2023-01-10,216.0,216.0,232.0,216.0,232.0,205200
2023-01-11,202.0,202.0,202.0,202.0,202.0,6300
2023-01-12,191.0,191.0,191.0,188.0,188.0,8200
2023-01-13,181.0,181.0,181.0,178.0,178.0,28600
2023-01-16,169.0,169.0,169.0,169.0,169.0,71900
2023-01-17,158.0,158.0,158.0,158.0,158.0,48300
2023-01-18,147.0,147.0,151.0,147.0,149.0,97200
2023-01-19,137.0,137.0,137.0,137.0,137.0,44000
2023-01-20,128.0,128.0,137.0,128.0,135.0,141700
2023-01-24,125.0,125.0,126.0,120.0,120.0,280200
2023-01-25,137.0,137.0,137.0,117.0,117.0,667500
2023-01-26,150.0,150.0,150.0,143.0,148.0,237200
2023-01-27,165.0,165.0,165.0,153.0,153.0,422200
2023-01-30,164.0,164.0,174.0,154.0,167.0,157700
2023-01-31,180.0,180.0,180.0,164.0,164.0,170100
2023-02-01,177.0,177.0,196.0,168.0,183.0,555000
2023-02-02,191.0,191.0,194.0,167.0,177.0,348100
2023-02-03,195.0,195.0,210.0,192.0,193.0,166100
2023-02-06,214.0,214.0,214.0,195.0,195.0,70100
2023-02-07,222.0,222.0,228.0,200.0,228.0,322900
2023-02-08,230.0,230.0,232.0,222.0,222.0,172900
2023-02-09,214.0,214.0,232.0,214.0,232.0,48600
2023-02-10,228.0,228.0,234.0,214.0,214.0,208600
2023-02-13,230.0,230.0,230.0,228.0,228.0,68900
2023-02-14,228.0,228.0,230.0,214.0,220.0,155400
2023-02-15,230.0,230.0,230.0,214.0,222.0,163600
2023-02-16,228.0,228.0,230.0,228.0,230.0,51600
2023-02-17,216.0,216.0,230.0,216.0,228.0,96900
2023-02-20,202.0,202.0,216.0,202.0,216.0,40400
2023-02-21,218.0,218.0,220.0,216.0,218.0,146900
2023-02-22,226.0,226.0,226.0,208.0,218.0,169300
2023-02-23,226.0,226.0,228.0,216.0,226.0,114900
2023-02-24,228.0,228.0,230.0,216.0,226.0,88100
2023-02-27,224.0,224.0,230.0,224.0,228.0,120000
2023-02-28,216.0,216.0,230.0,212.0,228.0,197000
2023-03-01,226.0,226.0,230.0,216.0,216.0,87300
2023-03-02,228.0,228.0,230.0,228.0,230.0,33700
2023-03-03,226.0,226.0,230.0,216.0,216.0,125200
2023-03-06,236.0,236.0,238.0,218.0,218.0,398800
2023-03-07,232.0,232.0,250.0,232.0,236.0,544700
2023-03-08,250.0,250.0,252.0,216.0,232.0,456700
2023-03-09,268.0,268.0,268.0,250.0,250.0,418200
2023-03-10,288.0,288.0,290.0,264.0,268.0,1229400
2023-03-13,296.0,296.0,300.0,268.0,288.0,573000
2023-03-14,304.0,304.0,308.0,280.0,302.0,732400
2023-03-15,310.0,310.0,312.0,300.0,304.0,529100
2023-03-16,318.0,318.0,318.0,290.0,310.0,544400
2023-03-17,336.0,336.0,336.0,308.0,318.0,621600
2023-03-20,356.0,356.0,356.0,336.0,348.0,379600
2023-03-21,364.0,364.0,372.0,340.0,358.0,758700
2023-03-24,360.0,360.0,368.0,360.0,368.0,412600
2023-03-27,346.0,346.0,372.0,336.0,362.0,360000
2023-03-28,358.0,358.0,368.0,322.0,338.0,355100
2023-03-29,350.0,350.0,360.0,336.0,350.0,109900
2023-03-30,348.0,348.0,350.0,340.0,344.0,67900
2023-03-31,350.0,350.0,350.0,348.0,350.0,25700
2023-04-03,328.0,328.0,352.0,326.0,348.0,190600
2023-04-04,330.0,330.0,336.0,306.0,328.0,105100
2023-04-05,340.0,340.0,350.0,316.0,330.0,63300
2023-04-06,320.0,320.0,350.0,320.0,340.0,162600
2023-04-10,330.0,330.0,350.0,300.0,320.0,139000
2023-04-11,346.0,346.0,348.0,340.0,346.0,85400
2023-04-12,342.0,342.0,346.0,338.0,346.0,94900
2023-04-13,340.0,340.0,344.0,324.0,344.0,56600
2023-04-14,340.0,340.0,346.0,340.0,342.0,35700
2023-04-17,350.0,350.0,350.0,322.0,324.0,67100
2023-04-18,350.0,350.0,354.0,344.0,344.0,52700
2023-04-26,332.0,332.0,340.0,332.0,340.0,32600
2023-04-27,310.0,310.0,340.0,310.0,326.0,140700
2023-04-28,290.0,290.0,330.0,290.0,312.0,65300
2023-05-02,306.0,306.0,312.0,292.0,292.0,48800
2023-05-03,306.0,306.0,318.0,298.0,298.0,22800
2023-05-04,308.0,308.0,312.0,294.0,296.0,40400
2023-05-05,298.0,298.0,298.0,292.0,292.0,1200
2023-05-08,312.0,312.0,314.0,312.0,314.0,2200
2023-05-09,292.0,292.0,296.0,292.0,294.0,15500
2023-05-10,274.0,274.0,294.0,274.0,294.0,16900
2023-05-11,256.0,256.0,274.0,256.0,274.0,21100
2023-05-12,240.0,240.0,266.0,240.0,266.0,14400
2023-05-15,224.0,224.0,240.0,224.0,240.0,14400
2023-05-16,210.0,210.0,218.0,210.0,218.0,15400
2023-05-17,196.0,196.0,196.0,196.0,196.0,20500
2023-05-19,183.0,183.0,196.0,183.0,196.0,12200
2023-05-22,171.0,171.0,173.0,171.0,173.0,45100
2023-05-23,188.0,188.0,188.0,160.0,160.0,480100
2023-05-24,206.0,206.0,206.0,206.0,206.0,94500
2023-05-25,192.0,192.0,226.0,192.0,210.0,440300
2023-05-26,210.0,210.0,210.0,179.0,192.0,399300
2023-05-29,208.0,208.0,230.0,196.0,230.0,262200
2023-05-30,194.0,194.0,208.0,194.0,194.0,35500
2023-05-31,181.0,181.0,208.0,181.0,193.0,113300
2023-06-05,163.0,163.0,190.0,163.0,169.0,199000
2023-06-06,147.0,147.0,149.0,147.0,147.0,84500
2023-06-07,137.0,137.0,161.0,133.0,146.0,33100
2023-06-08,150.0,150.0,150.0,139.0,139.0,51500
2023-06-09,150.0,150.0,163.0,150.0,160.0,23200
2023-06-12,159.0,159.0,159.0,150.0,150.0,3200
2023-06-13,169.0,169.0,170.0,160.0,160.0,30300
2023-06-14,153.0,153.0,169.0,153.0,161.0,80300
2023-06-15,153.0,153.0,153.0,153.0,153.0,5500
2023-06-16,153.0,153.0,155.0,153.0,155.0,300
2023-06-19,154.0,154.0,159.0,150.0,150.0,16600
2023-06-20,163.0,163.0,163.0,154.0,154.0,300
2023-06-21,154.0,154.0,164.0,154.0,164.0,38000
2023-06-22,141.0,141.0,160.0,139.0,150.0,30700
2023-06-23,155.0,155.0,155.0,139.0,139.0,52900
2023-06-26,159.0,159.0,160.0,140.0,155.0,15400
2023-06-27,150.0,150.0,160.0,150.0,155.0,500
2023-07-03,146.0,146.0,151.0,146.0,150.0,600
2023-07-04,146.0,146.0,146.0,146.0,146.0,200
2023-07-05,139.0,139.0,140.0,139.0,140.0,13500
2023-07-06,127.0,127.0,140.0,127.0,139.0,36700
2023-07-07,139.0,139.0,139.0,129.0,129.0,700
2023-07-10,129.0,129.0,152.0,129.0,152.0,3400
2023-07-11,126.0,126.0,126.0,126.0,126.0,200
2023-07-12,126.0,126.0,126.0,126.0,126.0,0
2023-07-13,135.0,135.0,138.0,120.0,121.0,4800
2023-07-14,122.0,122.0,141.0,122.0,125.0,61400
2023-07-17,115.0,115.0,132.0,110.0,132.0,197300
2023-07-18,117.0,117.0,121.0,116.0,116.0,28900
2023-07-20,108.0,108.0,124.0,106.0,115.0,71900
2023-07-21,117.0,117.0,117.0,116.0,116.0,9200
2023-07-24,116.0,116.0,117.0,110.0,117.0,2500
2023-07-25,116.0,116.0,116.0,116.0,116.0,6200
2023-07-26,127.0,127.0,127.0,109.0,109.0,14600
2023-07-27,125.0,125.0,139.0,119.0,127.0,18700
2023-07-28,137.0,137.0,137.0,135.0,135.0,89100
2023-07-31,128.0,128.0,141.0,125.0,137.0,54300
2023-08-01,140.0,140.0,140.0,128.0,128.0,11800
2023-08-02,128.0,128.0,150.0,126.0,142.0,33700
2023-08-03,138.0,138.0,138.0,121.0,124.0,94200
2023-08-04,129.0,129.0,139.0,127.0,137.0,13400
2023-08-07,128.0,128.0,128.0,120.0,120.0,6700
2023-08-08,137.0,137.0,138.0,129.0,130.0,5500
2023-08-09,136.0,136.0,147.0,127.0,137.0,96900
2023-08-10,123.0,123.0,136.0,123.0,136.0,95500
2023-08-11,125.0,125.0,127.0,120.0,120.0,5700
2023-08-14,126.0,126.0,126.0,116.0,116.0,41600
2023-08-15,128.0,128.0,128.0,117.0,125.0,2700
2023-08-16,126.0,126.0,128.0,116.0,128.0,28000
2023-08-18,126.0,126.0,126.0,126.0,126.0,100
2023-08-21,120.0,120.0,126.0,115.0,126.0,8400
2023-08-22,117.0,117.0,125.0,115.0,120.0,41000
2023-08-23,119.0,119.0,127.0,116.0,127.0,3600
2023-08-24,121.0,121.0,130.0,117.0,118.0,21900
2023-08-25,116.0,116.0,118.0,116.0,118.0,2400
2023-08-28,117.0,117.0,127.0,116.0,126.0,11900
2023-08-29,117.0,117.0,126.0,117.0,117.0,6700
2023-08-30,127.0,127.0,127.0,111.0,117.0,58700
2023-08-31,115.0,115.0,126.0,115.0,120.0,62300
2023-09-01,109.0,109.0,124.0,105.0,110.0,33900
2023-09-04,109.0,109.0,109.0,107.0,107.0,22100
2023-09-05,106.0,106.0,106.0,105.0,105.0,30000
2023-09-06,104.0,104.0,114.0,104.0,105.0,133300
2023-09-07,107.0,107.0,112.0,99.0,112.0,107100
2023-09-08,104.0,104.0,117.0,100.0,100.0,43000
2023-09-11,108.0,108.0,113.0,100.0,110.0,24300
2023-09-12,108.0,108.0,118.0,100.0,102.0,43400
2023-09-13,115.0,115.0,117.0,100.0,105.0,30300
2023-09-14,110.0,110.0,118.0,108.0,108.0,7400
2023-09-15,104.0,104.0,117.0,101.0,111.0,34100
2023-09-18,106.0,106.0,112.0,106.0,112.0,11000
2023-09-19,111.0,111.0,112.0,110.0,110.0,15900
2023-09-20,110.0,110.0,113.0,105.0,113.0,900
2023-09-21,110.0,110.0,110.0,110.0,110.0,100
2023-09-22,110.0,110.0,110.0,110.0,110.0,0
2023-09-25,110.0,110.0,110.0,107.0,110.0,2400
2023-09-26,109.0,109.0,118.0,108.0,110.0,66600
2023-09-27,115.0,115.0,117.0,107.0,115.0,22500
2023-09-29,110.0,110.0,115.0,110.0,110.0,2900
2023-10-02,109.0,109.0,110.0,109.0,110.0,1500
2023-10-03,116.0,116.0,116.0,116.0,116.0,100
2023-10-04,114.0,114.0,119.0,109.0,114.0,7300
2023-10-05,110.0,110.0,116.0,110.0,114.0,2500
2023-10-06,108.0,108.0,116.0,108.0,116.0,200
2023-10-09,110.0,110.0,118.0,107.0,116.0,90000
2023-10-10,115.0,115.0,117.0,111.0,114.0,11400
2023-10-11,111.0,111.0,120.0,111.0,116.0,36000
2023-10-12,110.0,110.0,110.0,110.0,110.0,3000
2023-10-13,108.0,108.0,118.0,101.0,118.0,177300
2023-10-16,108.0,108.0,113.0,108.0,113.0,800
2023-10-17,110.0,110.0,118.0,104.0,114.0,100000
2023-10-18,110.0,110.0,118.0,110.0,118.0,500
2023-10-19,112.0,112.0,114.0,100.0,113.0,35500
2023-10-20,105.0,105.0,116.0,105.0,110.0,22800
2023-10-23,114.0,114.0,114.0,105.0,105.0,900
2023-10-24,116.0,116.0,118.0,110.0,114.0,11500
2023-10-25,110.0,110.0,116.0,110.0,116.0,3200
2023-10-26,110.0,110.0,110.0,110.0,110.0,400
2023-10-27,99.0,99.0,116.0,99.0,105.0,94000
2023-10-30,96.0,96.0,105.0,96.0,100.0,38000
2023-10-31,101.0,101.0,101.0,100.0,100.0,2400
2023-11-01,100.0,100.0,100.0,94.0,100.0,600
2023-11-02,100.0,100.0,100.0,100.0,100.0,1000
2023-11-03,110.0,110.0,110.0,95.0,100.0,19300
2023-11-06,100.0,100.0,115.0,100.0,115.0,29500
2023-11-07,109.0,109.0,110.0,99.0,110.0,2100
2023-11-08,100.0,100.0,108.0,100.0,100.0,6800
2023-11-09,106.0,106.0,110.0,100.0,110.0,4000
2023-11-10,98.0,98.0,115.0,96.0,101.0,13600
2023-11-13,100.0,100.0,107.0,98.0,104.0,4800
2023-11-14,108.0,108.0,108.0,108.0,108.0,2700
2023-11-15,105.0,105.0,110.0,99.0,99.0,1000
2023-11-16,105.0,105.0,105.0,105.0,105.0,0
2023-11-17,97.0,97.0,105.0,95.0,105.0,11700
2023-11-20,99.0,99.0,104.0,98.0,104.0,1400
