Date,Adj Close,Close,High,Low,Open,Volume
2020-03-27,8143.18798828125,9100.0,9100.0,9100.0,9100.0,1000
2020-03-30,8143.18798828125,9100.0,9100.0,9100.0,9100.0,0
2020-03-31,8143.18798828125,9100.0,9100.0,9100.0,9100.0,100
2020-04-01,8143.18798828125,9100.0,9100.0,8975.0,8975.0,1300
2020-04-02,8143.18798828125,9100.0,9100.0,9100.0,9100.0,500
2020-04-03,8143.18798828125,9100.0,9100.0,9100.0,9100.0,0
2020-04-06,8232.673828125,9200.0,9200.0,9200.0,9200.0,1700
2020-04-07,8232.673828125,9200.0,9200.0,9200.0,9200.0,200
2020-04-08,8143.18798828125,9100.0,9100.0,9100.0,9100.0,700
2020-04-09,8053.70263671875,9000.0,9000.0,8475.0,8700.0,5200
2020-04-13,8031.330078125,8975.0,8975.0,8975.0,8975.0,2400
2020-04-14,8120.81591796875,9075.0,9075.0,9075.0,9075.0,500
2020-04-15,8120.81591796875,9075.0,9075.0,9075.0,9075.0,100
2020-04-16,8098.4443359375,9050.0,9050.0,9050.0,9050.0,500
2020-04-17,8232.673828125,9200.0,9200.0,9200.0,9200.0,1200
2020-04-20,8232.673828125,9200.0,9200.0,9200.0,9200.0,100
2020-04-21,8232.673828125,9200.0,9200.0,9200.0,9200.0,0
2020-04-22,8232.673828125,9200.0,9200.0,9200.0,9200.0,0
2020-04-23,8232.673828125,9200.0,9200.0,9200.0,9200.0,0
2020-04-24,8232.673828125,9200.0,9200.0,9200.0,9200.0,0
2020-04-27,8232.673828125,9200.0,9200.0,9200.0,9200.0,0
2020-04-28,8232.673828125,9200.0,9200.0,9200.0,9200.0,700
2020-04-29,8232.673828125,9200.0,9200.0,9200.0,9200.0,100
2020-04-30,8232.673828125,9200.0,9200.0,9200.0,9200.0,0
2020-05-04,8232.673828125,9200.0,9200.0,9200.0,9200.0,1000
2020-05-05,8255.0439453125,9225.0,9225.0,9225.0,9225.0,2000
2020-05-06,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-05-08,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-05-11,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-05-12,8255.0439453125,9225.0,9225.0,9225.0,9225.0,100
2020-05-13,8232.673828125,9200.0,9200.0,9200.0,9200.0,900
2020-05-14,8232.673828125,9200.0,9200.0,9200.0,9200.0,0
2020-05-15,8255.0439453125,9225.0,9225.0,9225.0,9225.0,1000
2020-05-18,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-05-19,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-05-20,8255.0439453125,9225.0,9225.0,9225.0,9225.0,100
2020-05-26,8255.0439453125,9225.0,9225.0,9225.0,9225.0,500
2020-05-27,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-05-28,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-05-29,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-06-02,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-06-03,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-06-04,8255.0439453125,9225.0,9225.0,9225.0,9225.0,0
2020-06-05,8210.3017578125,9175.0,9175.0,9175.0,9175.0,1000
2020-06-08,8210.3017578125,9175.0,9175.0,9175.0,9175.0,2100
2020-06-09,8255.0439453125,9225.0,9225.0,9175.0,9225.0,2900
2020-06-10,8255.0439453125,9225.0,9225.0,9225.0,9225.0,100
2020-06-11,8255.0439453125,9225.0,9225.0,8600.0,8625.0,13900
2020-06-12,8255.0439453125,9225.0,9250.0,9125.0,9250.0,13700
2020-06-15,8277.416015625,9250.0,9250.0,9200.0,9225.0,22400
2020-06-16,8299.787109375,9275.0,9275.0,9225.0,9250.0,23600
2020-06-17,8366.900390625,9350.0,9375.0,9250.0,9275.0,53500
2020-06-18,8276.203125,9125.0,9225.0,8800.0,9200.0,29100
2020-06-19,8276.203125,9125.0,9125.0,9000.0,9000.0,16400
2020-06-22,8253.5283203125,9100.0,9125.0,8900.0,9100.0,4800
2020-06-23,8253.5283203125,9100.0,9150.0,8950.0,9000.0,2000
2020-06-24,8208.1796875,9050.0,9300.0,8950.0,9100.0,7500
2020-06-25,8208.1796875,9050.0,9125.0,9000.0,9000.0,5000
2020-06-26,8253.5283203125,9100.0,9100.0,9000.0,9000.0,40100
2020-06-29,8276.203125,9125.0,9125.0,9000.0,9000.0,3800
2020-06-30,8253.5283203125,9100.0,9100.0,9000.0,9000.0,5400
2020-07-01,8230.853515625,9075.0,9075.0,9000.0,9025.0,11600
2020-07-02,8434.923828125,9300.0,9300.0,9025.0,9100.0,4300
2020-07-03,8434.923828125,9300.0,9325.0,9050.0,9300.0,6700
2020-07-06,8434.923828125,9300.0,9300.0,9100.0,9300.0,6200
2020-07-07,8434.923828125,9300.0,9300.0,9225.0,9300.0,1200
2020-07-08,8434.923828125,9300.0,9300.0,9225.0,9300.0,2000
2020-07-09,8457.5986328125,9325.0,9325.0,9200.0,9225.0,2300
2020-07-10,8480.2734375,9350.0,9500.0,9300.0,9325.0,7800
2020-07-13,8480.2734375,9350.0,9350.0,9200.0,9300.0,7000
2020-07-14,8502.9482421875,9375.0,9375.0,9250.0,9250.0,3000
2020-07-15,8502.9482421875,9375.0,9400.0,9325.0,9350.0,8400
2020-07-16,8480.2734375,9350.0,9375.0,9325.0,9350.0,6600
2020-07-17,8707.01953125,9600.0,9600.0,9300.0,9350.0,14700
2020-07-20,8707.01953125,9600.0,9600.0,9500.0,9600.0,11100
2020-07-21,8888.4150390625,9800.0,9900.0,9600.0,9600.0,1700
2020-07-22,8843.06640625,9750.0,9800.0,9750.0,9800.0,3600
2020-07-23,8820.3916015625,9725.0,9725.0,9525.0,9600.0,6400
2020-07-24,8820.3916015625,9725.0,9725.0,9700.0,9725.0,5200
2020-07-27,8888.4150390625,9800.0,9800.0,9500.0,9500.0,1000
2020-07-28,8888.4150390625,9800.0,9950.0,9775.0,9950.0,900
2020-07-29,8888.4150390625,9800.0,9800.0,9800.0,9800.0,0
2020-07-30,8888.4150390625,9800.0,9800.0,9350.0,9600.0,25500
2020-08-03,8888.4150390625,9800.0,9900.0,9800.0,9800.0,300
2020-08-04,8888.4150390625,9800.0,9800.0,9800.0,9800.0,200
2020-08-05,8865.7412109375,9775.0,9775.0,9775.0,9775.0,200
2020-08-06,8865.7412109375,9775.0,9775.0,9775.0,9775.0,200
2020-08-07,8865.7412109375,9775.0,9775.0,9775.0,9775.0,0
2020-08-10,8843.06640625,9750.0,9775.0,9400.0,9775.0,5200
2020-08-11,8933.7646484375,9850.0,9850.0,9850.0,9850.0,500
2020-08-12,8933.7646484375,9850.0,9850.0,9850.0,9850.0,0
2020-08-13,8911.0888671875,9825.0,9825.0,9500.0,9575.0,1700
2020-08-14,8911.0888671875,9825.0,9825.0,9825.0,9825.0,0
2020-08-18,8911.0888671875,9825.0,9825.0,9825.0,9825.0,1000
2020-08-19,8911.0888671875,9825.0,9850.0,9825.0,9825.0,1600
2020-08-24,8911.0888671875,9825.0,9825.0,9825.0,9825.0,500
2020-08-25,8956.439453125,9875.0,9875.0,9600.0,9825.0,1700
2020-08-26,9069.8115234375,10000.0,10000.0,9875.0,9875.0,200
2020-08-27,9523.3017578125,10500.0,10625.0,10500.0,10625.0,600
2020-08-28,9523.3017578125,10500.0,10500.0,10450.0,10450.0,1500
2020-08-31,9069.8115234375,10000.0,10475.0,10000.0,10475.0,4100
2020-09-01,9160.509765625,10100.0,10100.0,10000.0,10000.0,200
2020-09-02,9160.509765625,10100.0,10100.0,10100.0,10100.0,100
2020-09-03,9364.5791015625,10325.0,10325.0,10100.0,10100.0,3500
2020-09-04,9251.2080078125,10200.0,10300.0,10000.0,10300.0,2300
2020-09-07,9341.9052734375,10300.0,10300.0,10100.0,10100.0,2600
2020-09-08,9341.9052734375,10300.0,10300.0,10300.0,10300.0,0
2020-09-09,9160.509765625,10100.0,10100.0,10000.0,10100.0,2500
2020-09-10,9341.9052734375,10300.0,10300.0,10000.0,10000.0,1300
2020-09-11,9251.2080078125,10200.0,10300.0,10200.0,10300.0,1900
2020-09-14,9251.2080078125,10200.0,10200.0,10200.0,10200.0,2600
2020-09-15,9341.9052734375,10300.0,10300.0,10300.0,10300.0,1000
2020-09-16,9341.9052734375,10300.0,10300.0,10300.0,10300.0,0
2020-09-17,9251.2080078125,10200.0,10200.0,10100.0,10100.0,2200
2020-09-18,9251.2080078125,10200.0,10200.0,10200.0,10200.0,1000
2020-09-21,9273.8818359375,10225.0,10225.0,9750.0,10100.0,4600
2020-09-22,9251.2080078125,10200.0,10225.0,10000.0,10225.0,3000
2020-09-23,9205.859375,10150.0,10200.0,10000.0,10000.0,600
2020-09-24,9251.2080078125,10200.0,10300.0,10000.0,10100.0,1400
2020-09-25,9251.2080078125,10200.0,10200.0,10000.0,10000.0,1200
2020-09-28,9069.8115234375,10000.0,10000.0,10000.0,10000.0,5500
2020-09-29,9251.2080078125,10200.0,10200.0,10200.0,10200.0,1000
2020-09-30,9251.2080078125,10200.0,10200.0,10000.0,10000.0,5700
2020-10-01,9069.8115234375,10000.0,10000.0,10000.0,10000.0,1200
2020-10-02,9069.8115234375,10000.0,10025.0,10000.0,10000.0,1700
2020-10-05,9069.8115234375,10000.0,10000.0,9900.0,9900.0,11200
2020-10-06,9069.8115234375,10000.0,10000.0,10000.0,10000.0,1400
2020-10-07,9319.2314453125,10275.0,10275.0,10275.0,10275.0,200
2020-10-08,9092.4853515625,10025.0,10275.0,10025.0,10275.0,3800
2020-10-09,9251.2080078125,10200.0,10200.0,10200.0,10200.0,800
2020-10-12,9183.18359375,10125.0,10200.0,10075.0,10200.0,1500
2020-10-13,9205.859375,10150.0,10150.0,10125.0,10125.0,1100
2020-10-14,9069.8115234375,10000.0,10000.0,10000.0,10000.0,300
2020-10-15,9160.509765625,10100.0,10100.0,10100.0,10100.0,1000
2020-10-16,9160.509765625,10100.0,10100.0,10100.0,10100.0,100
2020-10-19,9160.509765625,10100.0,10125.0,10100.0,10125.0,200
2020-10-20,9296.5576171875,10250.0,10250.0,10250.0,10250.0,500
2020-10-21,9296.5576171875,10250.0,10250.0,10250.0,10250.0,0
2020-10-22,9296.5576171875,10250.0,10250.0,10000.0,10000.0,2300
2020-10-23,9296.5576171875,10250.0,10250.0,10250.0,10250.0,0
2020-10-26,9228.5341796875,10175.0,10175.0,10000.0,10000.0,2300
2020-10-27,9228.5341796875,10175.0,10175.0,10175.0,10175.0,1100
2020-11-02,9228.5341796875,10175.0,10175.0,10175.0,10175.0,100
2020-11-03,8888.4150390625,9800.0,9825.0,9500.0,9825.0,69800
2020-11-04,9387.2548828125,10350.0,10350.0,9750.0,9800.0,3800
2020-11-05,8911.0888671875,9825.0,10000.0,9800.0,10000.0,6000
2020-11-06,9001.787109375,9925.0,10100.0,9925.0,9950.0,5600
2020-11-09,9001.787109375,9925.0,9925.0,9925.0,9925.0,500
2020-11-10,8888.4150390625,9800.0,9925.0,9700.0,9925.0,6000
2020-11-11,8933.7646484375,9850.0,9850.0,9600.0,9625.0,1200
2020-11-12,9115.1611328125,10050.0,10050.0,9800.0,9850.0,1600
2020-11-13,9092.4853515625,10025.0,10025.0,9900.0,9900.0,600
2020-11-16,9024.462890625,9950.0,10050.0,9700.0,10050.0,3100
2020-11-17,9183.18359375,10125.0,10450.0,9900.0,9950.0,3000
2020-11-18,9183.18359375,10125.0,10125.0,10025.0,10125.0,2600
2020-11-19,9160.509765625,10100.0,10100.0,9850.0,10100.0,1300
2020-11-20,9160.509765625,10100.0,10100.0,9800.0,9900.0,4200
2020-11-23,9160.509765625,10100.0,10100.0,9850.0,10050.0,1000
2020-11-24,9160.509765625,10100.0,10100.0,10100.0,10100.0,1500
2020-11-25,9115.1611328125,10050.0,10050.0,9800.0,9800.0,2100
2020-11-26,9115.1611328125,10050.0,10050.0,10000.0,10000.0,700
2020-11-27,9160.509765625,10100.0,10100.0,10000.0,10025.0,1200
2020-11-30,9160.509765625,10100.0,10100.0,10100.0,10100.0,300
2020-12-01,9160.509765625,10100.0,10100.0,10000.0,10075.0,1300
2020-12-02,9160.509765625,10100.0,10100.0,10000.0,10075.0,1700
2020-12-03,9251.2080078125,10200.0,10200.0,10200.0,10200.0,700
2020-12-04,9160.509765625,10100.0,10200.0,10000.0,10200.0,3500
2020-12-07,9205.859375,10150.0,10400.0,9975.0,10000.0,6100
2020-12-08,9251.2080078125,10200.0,10200.0,10100.0,10200.0,6000
2020-12-10,9251.2080078125,10200.0,10350.0,10200.0,10350.0,11400
2020-12-11,9432.6044921875,10400.0,10400.0,10000.0,10100.0,13200
2020-12-14,9432.6044921875,10400.0,10400.0,10400.0,10400.0,0
2020-12-15,9432.6044921875,10400.0,10400.0,10400.0,10400.0,1500
2020-12-16,9432.6044921875,10400.0,10400.0,10400.0,10400.0,100
2020-12-17,9432.6044921875,10400.0,10600.0,10300.0,10475.0,1300
2020-12-18,9341.9052734375,10300.0,10400.0,10000.0,10400.0,3900
2020-12-21,9523.3017578125,10500.0,10500.0,10300.0,10300.0,8900
2020-12-22,9523.3017578125,10500.0,10500.0,10500.0,10500.0,0
2020-12-23,9523.3017578125,10500.0,10500.0,10500.0,10500.0,400
2020-12-28,9523.3017578125,10500.0,10500.0,9775.0,10500.0,7300
2020-12-29,9523.3017578125,10500.0,10500.0,10500.0,10500.0,0
2020-12-30,9523.3017578125,10500.0,10500.0,10500.0,10500.0,1300
2021-01-04,9523.3017578125,10500.0,10600.0,10500.0,10550.0,1800
2021-01-05,9704.6982421875,10700.0,10700.0,10500.0,10500.0,8800
2021-01-06,9704.6982421875,10700.0,10700.0,10400.0,10525.0,11800
2021-01-07,9704.6982421875,10700.0,10700.0,10500.0,10500.0,18300
2021-01-08,9772.7216796875,10775.0,10775.0,10500.0,10500.0,1700
2021-01-11,9976.7919921875,11000.0,11000.0,10850.0,10850.0,900
2021-01-12,9886.0947265625,10900.0,10900.0,10875.0,10900.0,2600
2021-01-13,9886.0947265625,10900.0,10900.0,10900.0,10900.0,100
2021-01-14,9659.349609375,10650.0,10650.0,10500.0,10650.0,3100
2021-01-15,9477.9541015625,10450.0,10450.0,10450.0,10450.0,300
2021-01-18,9432.6044921875,10400.0,10450.0,10400.0,10450.0,400
2021-01-19,9387.2548828125,10350.0,10375.0,10350.0,10375.0,1600
2021-01-20,9976.7919921875,11000.0,11000.0,10100.0,10350.0,1700
2021-01-21,9931.443359375,10950.0,11000.0,10950.0,11000.0,3600
2021-01-22,9886.0947265625,10900.0,11000.0,10900.0,11000.0,200
2021-01-25,9727.373046875,10725.0,10800.0,10150.0,10150.0,6200
2021-01-26,9659.349609375,10650.0,10700.0,10500.0,10675.0,1600
2021-01-27,9115.1611328125,10050.0,10650.0,9925.0,10650.0,4700
2021-01-28,9115.1611328125,10050.0,10050.0,10050.0,10050.0,800
2021-01-29,8888.4150390625,9800.0,10050.0,9350.0,10050.0,9100
2021-02-01,8684.345703125,9575.0,10200.0,9500.0,10000.0,14500
2021-02-02,8707.01953125,9600.0,9625.0,9500.0,9575.0,7500
2021-02-03,8979.11328125,9900.0,9900.0,9500.0,9700.0,3600
2021-02-04,9296.5576171875,10250.0,10250.0,9900.0,9925.0,3700
2021-02-05,9296.5576171875,10250.0,10250.0,10250.0,10250.0,1000
2021-02-08,9477.9541015625,10450.0,10450.0,9925.0,10250.0,4100
2021-02-09,9477.9541015625,10450.0,10450.0,10125.0,10150.0,900
2021-02-10,9477.9541015625,10450.0,10450.0,10150.0,10175.0,1500
2021-02-11,9477.9541015625,10450.0,10450.0,10450.0,10450.0,1000
2021-02-15,9432.6044921875,10400.0,10450.0,10200.0,10450.0,2200
2021-02-16,9477.9541015625,10450.0,10450.0,10400.0,10400.0,700
2021-02-17,9432.6044921875,10400.0,10400.0,10300.0,10400.0,900
2021-02-18,9477.9541015625,10450.0,10450.0,10450.0,10450.0,600
2021-02-19,9523.3017578125,10500.0,10500.0,10100.0,10200.0,800
2021-02-22,9523.3017578125,10500.0,10500.0,10450.0,10450.0,1500
2021-02-23,9477.9541015625,10450.0,10450.0,10400.0,10450.0,17300
2021-02-24,9477.9541015625,10450.0,10450.0,10450.0,10450.0,16700
2021-02-25,9319.2314453125,10275.0,10350.0,10275.0,10350.0,16900
2021-02-26,9636.67578125,10625.0,10625.0,10275.0,10275.0,3100
2021-03-01,9614.0,10600.0,10600.0,10600.0,10600.0,7800
2021-03-02,9795.3955078125,10800.0,10800.0,10600.0,10600.0,1200
2021-03-03,9704.6982421875,10700.0,10700.0,10550.0,10700.0,1900
2021-03-04,9704.6982421875,10700.0,10900.0,10700.0,10800.0,19800
2021-03-05,9704.6982421875,10700.0,10700.0,10625.0,10700.0,16100
2021-03-08,9750.046875,10750.0,10750.0,10700.0,10700.0,600
2021-03-09,9750.046875,10750.0,10750.0,10750.0,10750.0,300
2021-03-10,9795.3955078125,10800.0,10800.0,10700.0,10750.0,600
2021-03-12,9976.7919921875,11000.0,11000.0,10800.0,10800.0,1600
2021-03-15,10271.5615234375,11325.0,11325.0,11100.0,11100.0,2000
2021-03-16,10362.259765625,11425.0,11450.0,11325.0,11325.0,2100
2021-03-17,10316.91015625,11375.0,11425.0,11375.0,11425.0,2300
2021-03-18,10271.5615234375,11325.0,11325.0,11325.0,11325.0,1100
2021-03-19,10316.91015625,11375.0,11375.0,11325.0,11325.0,1300
2021-03-22,10316.91015625,11375.0,11375.0,11375.0,11375.0,1100
2021-03-23,10316.91015625,11375.0,11375.0,11375.0,11375.0,200
2021-03-24,10067.490234375,11100.0,11125.0,11100.0,11125.0,2400
2021-03-25,10067.490234375,11100.0,11100.0,11100.0,11100.0,0
2021-03-26,10158.1884765625,11200.0,11200.0,11100.0,11100.0,600
2021-03-29,10158.1884765625,11200.0,11200.0,11000.0,11200.0,1400
2021-03-30,10158.1884765625,11200.0,11200.0,11200.0,11200.0,500
2021-03-31,10158.1884765625,11200.0,11200.0,11200.0,11200.0,0
2021-04-01,10158.1884765625,11200.0,11200.0,10925.0,10925.0,1100
2021-04-05,10203.537109375,11250.0,11250.0,11250.0,11250.0,800
2021-04-06,10248.8876953125,11300.0,11300.0,11300.0,11300.0,400
2021-04-07,10248.8876953125,11300.0,11300.0,11300.0,11300.0,0
2021-04-08,10248.8876953125,11300.0,11300.0,11300.0,11300.0,600
2021-04-09,10339.5849609375,11400.0,11400.0,10550.0,11300.0,4800
2021-04-12,10430.2841796875,11500.0,11500.0,11400.0,11400.0,200
2021-04-13,10180.86328125,11225.0,11500.0,11225.0,11500.0,900
2021-04-14,10339.5849609375,11400.0,11400.0,11400.0,11400.0,1000
2021-04-15,10203.537109375,11250.0,11250.0,10625.0,11000.0,4200
2021-04-16,10112.83984375,11150.0,11150.0,10800.0,10800.0,3000
2021-04-19,10112.83984375,11150.0,11150.0,11150.0,11150.0,400
2021-04-20,10226.212890625,11275.0,11275.0,10900.0,10900.0,800
2021-04-21,10226.212890625,11275.0,11275.0,11275.0,11275.0,0
2021-04-22,10226.212890625,11275.0,11275.0,11275.0,11275.0,100
2021-04-23,10226.212890625,11275.0,11275.0,11275.0,11275.0,100
2021-04-26,10248.8876953125,11300.0,11300.0,11300.0,11300.0,200
2021-04-27,10248.8876953125,11300.0,11300.0,11300.0,11300.0,0
2021-04-28,10248.8876953125,11300.0,11300.0,10975.0,11300.0,1000
2021-04-29,10226.212890625,11275.0,11275.0,11100.0,11275.0,900
2021-04-30,10248.8876953125,11300.0,11300.0,11300.0,11300.0,1000
2021-05-03,10248.8876953125,11300.0,11300.0,11300.0,11300.0,600
2021-05-04,10248.8876953125,11300.0,11300.0,11050.0,11050.0,1200
2021-05-05,10339.5849609375,11400.0,11400.0,11400.0,11400.0,900
2021-05-06,10339.5849609375,11400.0,11400.0,11400.0,11400.0,200
2021-05-07,10158.1884765625,11200.0,11400.0,11200.0,11400.0,900
2021-05-10,10339.5849609375,11400.0,11400.0,11400.0,11400.0,100
2021-05-11,10316.91015625,11375.0,11375.0,11375.0,11375.0,100
2021-05-17,10316.91015625,11375.0,11375.0,11375.0,11375.0,0
2021-05-18,10294.2353515625,11350.0,11375.0,11350.0,11375.0,9000
2021-05-19,10294.2353515625,11350.0,11350.0,11350.0,11350.0,0
2021-05-20,10294.2353515625,11350.0,11350.0,11350.0,11350.0,100
2021-05-21,10294.2353515625,11350.0,11350.0,11350.0,11350.0,700
2021-05-24,10248.8876953125,11300.0,11300.0,11300.0,11300.0,1000
2021-05-25,10248.8876953125,11300.0,11350.0,11300.0,11350.0,2800
2021-05-27,10339.5849609375,11400.0,11400.0,11400.0,11400.0,100
2021-05-28,10339.5849609375,11400.0,11400.0,11400.0,11400.0,3100
2021-05-31,10339.5849609375,11400.0,11400.0,11400.0,11400.0,0
2021-06-02,10294.2353515625,11350.0,11350.0,10900.0,11050.0,4300
2021-06-03,10294.2353515625,11350.0,11350.0,11350.0,11350.0,200
2021-06-04,10294.2353515625,11350.0,11350.0,11025.0,11350.0,1800
2021-06-07,10339.5849609375,11400.0,11400.0,11350.0,11350.0,2200
2021-06-08,10339.5849609375,11400.0,11400.0,11400.0,11400.0,700
2021-06-09,10158.1884765625,11200.0,11200.0,11200.0,11200.0,700
2021-06-10,10158.1884765625,11200.0,11200.0,11200.0,11200.0,1000
2021-06-11,10339.5849609375,11400.0,11400.0,11200.0,11200.0,500
2021-06-14,10430.2841796875,11500.0,11600.0,11075.0,11400.0,15600
2021-06-15,10407.6083984375,11475.0,11500.0,11475.0,11500.0,5800
2021-06-16,10407.6083984375,11475.0,11475.0,11425.0,11475.0,22100
2021-06-17,10270.666015625,11250.0,11300.0,10750.0,11300.0,7400
2021-06-18,9951.134765625,10900.0,10900.0,10900.0,10900.0,700
2021-06-21,9951.134765625,10900.0,11200.0,10900.0,10900.0,5700
2021-06-22,9996.7822265625,10950.0,11100.0,10800.0,10800.0,2800
2021-06-23,9996.7822265625,10950.0,10950.0,10900.0,10950.0,800
2021-06-24,9996.7822265625,10950.0,10950.0,10900.0,10950.0,2700
2021-06-25,9973.958984375,10925.0,10925.0,10700.0,10700.0,400
2021-06-28,9973.958984375,10925.0,10925.0,10925.0,10925.0,0
2021-06-29,9951.134765625,10900.0,10900.0,10700.0,10700.0,600
2021-06-30,10019.60546875,10975.0,10975.0,10975.0,10975.0,400
2021-07-01,9996.7822265625,10950.0,10975.0,10950.0,10975.0,200
2021-07-02,9951.134765625,10900.0,10900.0,10900.0,10900.0,800
2021-07-05,9951.134765625,10900.0,10900.0,10900.0,10900.0,200
2021-07-06,9951.134765625,10900.0,10900.0,10900.0,10900.0,5600
2021-07-07,9951.134765625,10900.0,10900.0,10900.0,10900.0,300
2021-07-08,9951.134765625,10900.0,10900.0,10900.0,10900.0,200
2021-07-09,9951.134765625,10900.0,11000.0,10900.0,10900.0,8700
2021-07-12,10088.0771484375,11050.0,11050.0,10700.0,10700.0,400
2021-07-13,10065.2529296875,11025.0,11025.0,10900.0,10900.0,1000
2021-07-14,10088.0771484375,11050.0,11050.0,11050.0,11050.0,100
2021-07-15,10133.7236328125,11100.0,11100.0,11100.0,11100.0,1000
2021-07-16,10133.7236328125,11100.0,11100.0,11100.0,11100.0,0
2021-07-19,10133.7236328125,11100.0,11100.0,10900.0,11100.0,2300
2021-07-21,10133.7236328125,11100.0,11100.0,11100.0,11100.0,0
2021-07-22,10225.0185546875,11200.0,11200.0,11200.0,11200.0,200
2021-07-23,10156.5478515625,11125.0,11125.0,11125.0,11125.0,1100
2021-07-26,10156.5478515625,11125.0,11125.0,11100.0,11125.0,2900
2021-07-27,10156.5478515625,11125.0,11125.0,11125.0,11125.0,100
2021-07-28,10156.5478515625,11125.0,11125.0,10900.0,10950.0,1600
2021-07-29,10156.5478515625,11125.0,11125.0,11125.0,11125.0,100
2021-07-30,10156.5478515625,11125.0,11125.0,10900.0,11000.0,2500
2021-08-02,10202.1953125,11175.0,11175.0,10700.0,11075.0,900
2021-08-03,10225.0185546875,11200.0,11200.0,11200.0,11200.0,1000
2021-08-04,10225.0185546875,11200.0,11200.0,11200.0,11200.0,0
2021-08-05,10225.0185546875,11200.0,11200.0,10750.0,10900.0,1600
2021-08-06,10225.0185546875,11200.0,11200.0,11200.0,11200.0,0
2021-08-09,10179.3720703125,11150.0,11150.0,10900.0,10950.0,2500
2021-08-10,10179.3720703125,11150.0,11150.0,10900.0,10900.0,600
2021-08-12,10179.3720703125,11150.0,11150.0,11150.0,11150.0,0
2021-08-13,10202.1953125,11175.0,11200.0,11175.0,11200.0,900
2021-08-16,10202.1953125,11175.0,11175.0,10900.0,10900.0,1200
2021-08-18,10225.0185546875,11200.0,11200.0,10925.0,10925.0,1600
2021-08-19,10225.0185546875,11200.0,11200.0,11175.0,11200.0,1300
2021-08-20,10225.0185546875,11200.0,11200.0,11200.0,11200.0,0
2021-08-23,10225.0185546875,11200.0,11200.0,11200.0,11200.0,0
2021-08-24,10225.0185546875,11200.0,11200.0,10800.0,11000.0,1200
2021-08-25,10225.0185546875,11200.0,11200.0,11200.0,11200.0,0
2021-08-26,10225.0185546875,11200.0,11200.0,11200.0,11200.0,0
2021-08-27,9585.955078125,10500.0,11000.0,10425.0,11000.0,40300
2021-08-30,9951.134765625,10900.0,10900.0,10450.0,10450.0,1700
2021-08-31,9951.134765625,10900.0,10900.0,10900.0,10900.0,100
2021-09-01,9859.8388671875,10800.0,10900.0,10800.0,10900.0,700
2021-09-02,9859.8388671875,10800.0,10800.0,10800.0,10800.0,500
2021-09-03,9859.8388671875,10800.0,10800.0,10700.0,10700.0,4000
2021-09-06,9494.6611328125,10400.0,10650.0,10375.0,10600.0,22900
2021-09-07,9494.6611328125,10400.0,10400.0,10400.0,10400.0,4800
2021-09-08,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2021-09-09,9722.8984375,10650.0,10650.0,10350.0,10400.0,11200
2021-09-10,9745.7216796875,10675.0,10675.0,10650.0,10650.0,11600
2021-09-13,9677.25,10600.0,10825.0,10575.0,10675.0,12400
2021-09-14,9677.25,10600.0,10600.0,10600.0,10600.0,8600
2021-09-15,9677.25,10600.0,10600.0,10400.0,10400.0,1400
2021-09-16,9677.25,10600.0,10600.0,10600.0,10600.0,0
2021-09-17,9677.25,10600.0,10600.0,10400.0,10400.0,2100
2021-09-20,9677.25,10600.0,10600.0,10400.0,10400.0,600
2021-09-21,9677.25,10600.0,10600.0,10600.0,10600.0,0
2021-09-22,9677.25,10600.0,10600.0,10400.0,10400.0,1100
2021-09-23,9677.25,10600.0,10600.0,10600.0,10600.0,100
2021-09-24,9677.25,10600.0,10600.0,10600.0,10600.0,0
2021-09-27,9677.25,10600.0,10600.0,10400.0,10400.0,1100
2021-09-28,9677.25,10600.0,10600.0,10600.0,10600.0,100
2021-09-29,9677.25,10600.0,10600.0,10600.0,10600.0,0
2021-09-30,9677.25,10600.0,10600.0,10600.0,10600.0,0
2021-10-01,9677.25,10600.0,10600.0,10600.0,10600.0,300
2021-10-04,9426.1884765625,10325.0,10700.0,10325.0,10600.0,6900
2021-10-05,9494.6611328125,10400.0,10400.0,10400.0,10400.0,600
2021-10-06,9494.6611328125,10400.0,10400.0,10400.0,10400.0,100
2021-10-07,9449.0126953125,10350.0,10400.0,10350.0,10400.0,300
2021-10-08,9677.25,10600.0,10600.0,10350.0,10350.0,600
2021-10-11,9677.25,10600.0,10600.0,10100.0,10600.0,5400
2021-10-12,9677.25,10600.0,10600.0,10600.0,10600.0,500
2021-10-13,9677.25,10600.0,10600.0,10600.0,10600.0,0
2021-10-14,9677.25,10600.0,10600.0,10400.0,10400.0,11200
2021-10-15,9631.6025390625,10550.0,10600.0,10525.0,10600.0,1100
2021-10-18,9585.955078125,10500.0,10500.0,10500.0,10500.0,1000
