Date,Adj Close,Close,High,Low,Open,Volume
2020-08-13,172.39645385742188,172.39645385742188,183.42984008789062,169.63812255859375,179.2923126220703,1864597
2020-08-14,171.0172882080078,171.0172882080078,173.775634765625,169.63812255859375,173.775634765625,1599220
2020-08-18,183.42984008789062,183.42984008789062,184.8090057373047,171.0172882080078,171.0172882080078,2187254
2020-08-19,179.2923126220703,179.2923126220703,188.94651794433594,175.15480041503906,186.18817138671875,2250916
2020-08-24,186.18817138671875,186.18817138671875,191.70486450195312,179.2923126220703,179.2923126220703,8572971
2020-08-25,179.2923126220703,179.2923126220703,186.18817138671875,179.2923126220703,186.18817138671875,2898696
2020-08-26,179.2923126220703,179.2923126220703,186.18817138671875,175.15480041503906,184.8090057373047,3128979
2020-08-27,177.91314697265625,177.91314697265625,184.8090057373047,177.91314697265625,184.8090057373047,546124
2020-08-28,176.5339813232422,176.5339813232422,182.0506591796875,173.775634765625,177.91314697265625,2302106
2020-08-31,175.15480041503906,175.15480041503906,180.67149353027344,173.775634765625,176.5339813232422,537569
2020-09-01,173.775634765625,173.775634765625,182.0506591796875,173.775634765625,175.15480041503906,613556
2020-09-02,175.15480041503906,175.15480041503906,175.15480041503906,172.39645385742188,173.775634765625,158500
2020-09-03,172.39645385742188,172.39645385742188,176.5339813232422,172.39645385742188,175.15480041503906,152845
2020-09-04,173.775634765625,173.775634765625,175.15480041503906,166.87977600097656,171.0172882080078,525822
2020-09-07,171.0172882080078,171.0172882080078,177.91314697265625,169.63812255859375,176.5339813232422,2317042
2020-09-08,173.775634765625,173.775634765625,175.15480041503906,168.25894165039062,172.39645385742188,1764827
2020-09-09,169.63812255859375,169.63812255859375,175.15480041503906,168.25894165039062,171.0172882080078,79903
2020-09-10,158.60475158691406,158.60475158691406,168.25894165039062,158.60475158691406,168.25894165039062,201570
2020-09-11,155.84640502929688,155.84640502929688,155.84640502929688,147.5713653564453,148.95054626464844,986244
2020-09-14,162.7422637939453,162.7422637939453,164.12142944335938,155.84640502929688,155.84640502929688,731888
2020-09-15,158.60475158691406,158.60475158691406,162.7422637939453,157.22557067871094,159.98391723632812,247249
2020-09-16,155.84640502929688,155.84640502929688,158.60475158691406,154.46722412109375,158.60475158691406,2035714
2020-09-17,153.0880584716797,153.0880584716797,157.22557067871094,153.0880584716797,154.46722412109375,357460
2020-09-18,157.22557067871094,157.22557067871094,157.22557067871094,150.3297119140625,153.0880584716797,229268
2020-09-21,155.84640502929688,155.84640502929688,159.98391723632812,153.0880584716797,155.84640502929688,70187
2020-09-22,154.46722412109375,154.46722412109375,155.84640502929688,153.0880584716797,155.84640502929688,34513
2020-09-23,151.70889282226562,151.70889282226562,155.84640502929688,146.19219970703125,153.0880584716797,319322
2020-09-24,144.8130340576172,144.8130340576172,150.3297119140625,144.8130340576172,147.5713653564453,931138
2020-09-25,148.95054626464844,148.95054626464844,151.70889282226562,146.19219970703125,146.19219970703125,119056
2020-09-28,150.3297119140625,150.3297119140625,150.3297119140625,147.5713653564453,148.95054626464844,62936
2020-09-29,150.3297119140625,150.3297119140625,151.70889282226562,146.19219970703125,150.3297119140625,279153
2020-09-30,154.46722412109375,154.46722412109375,157.22557067871094,148.95054626464844,150.3297119140625,210126
2020-10-01,154.46722412109375,154.46722412109375,161.3630828857422,148.95054626464844,161.3630828857422,284808
2020-10-02,151.70889282226562,151.70889282226562,158.60475158691406,148.95054626464844,154.46722412109375,284808
2020-10-05,153.0880584716797,153.0880584716797,159.98391723632812,148.95054626464844,151.70889282226562,17836
2020-10-06,151.70889282226562,151.70889282226562,153.0880584716797,148.95054626464844,153.0880584716797,156470
2020-10-07,150.3297119140625,150.3297119140625,151.70889282226562,150.3297119140625,151.70889282226562,30308
2020-10-08,155.84640502929688,155.84640502929688,166.87977600097656,150.3297119140625,153.0880584716797,262766
2020-10-09,155.84640502929688,155.84640502929688,162.7422637939453,154.46722412109375,155.84640502929688,9135
2020-10-12,158.60475158691406,158.60475158691406,162.7422637939453,155.84640502929688,155.84640502929688,299455
2020-10-13,151.70889282226562,151.70889282226562,162.7422637939453,150.3297119140625,162.7422637939453,997410
2020-10-14,155.84640502929688,155.84640502929688,155.84640502929688,151.70889282226562,151.70889282226562,76277
2020-10-15,155.84640502929688,155.84640502929688,162.7422637939453,151.70889282226562,162.7422637939453,311056
2020-10-16,154.46722412109375,154.46722412109375,155.84640502929688,151.70889282226562,155.84640502929688,85123
2020-10-19,151.70889282226562,151.70889282226562,154.46722412109375,151.70889282226562,154.46722412109375,336723
2020-10-20,153.0880584716797,153.0880584716797,154.46722412109375,151.70889282226562,153.0880584716797,169812
2020-10-21,153.0880584716797,153.0880584716797,154.46722412109375,153.0880584716797,153.0880584716797,161981
2020-10-22,151.70889282226562,151.70889282226562,154.46722412109375,146.19219970703125,153.0880584716797,179238
2020-10-23,150.3297119140625,150.3297119140625,151.70889282226562,144.8130340576172,151.70889282226562,310186
2020-10-26,151.70889282226562,151.70889282226562,151.70889282226562,147.5713653564453,151.70889282226562,63371
2020-10-27,150.3297119140625,150.3297119140625,157.22557067871094,148.95054626464844,151.70889282226562,110211
2020-11-02,153.0880584716797,153.0880584716797,154.46722412109375,150.3297119140625,150.3297119140625,446499
2020-11-03,154.46722412109375,154.46722412109375,164.12142944335938,153.0880584716797,154.46722412109375,938389
2020-11-04,157.22557067871094,157.22557067871094,171.0172882080078,155.84640502929688,155.84640502929688,591369
2020-11-05,157.22557067871094,157.22557067871094,164.12142944335938,157.22557067871094,159.98391723632812,415901
2020-11-06,157.22557067871094,157.22557067871094,161.3630828857422,155.84640502929688,161.3630828857422,491164
2020-11-09,171.0172882080078,171.0172882080078,179.2923126220703,159.98391723632812,161.3630828857422,5813779
2020-11-10,168.25894165039062,168.25894165039062,175.15480041503906,164.12142944335938,172.39645385742188,3715998
2020-11-11,168.25894165039062,168.25894165039062,172.39645385742188,165.5006103515625,169.63812255859375,2812557
2020-11-12,171.0172882080078,171.0172882080078,171.0172882080078,162.7422637939453,168.25894165039062,342669
2020-11-13,166.87977600097656,166.87977600097656,172.39645385742188,164.12142944335938,172.39645385742188,557581
2020-11-16,166.87977600097656,166.87977600097656,169.63812255859375,165.5006103515625,168.25894165039062,476517
2020-11-17,166.87977600097656,166.87977600097656,169.63812255859375,165.5006103515625,168.25894165039062,1953636
2020-11-18,166.87977600097656,166.87977600097656,168.25894165039062,165.5006103515625,166.87977600097656,994654
2020-11-19,164.12142944335938,164.12142944335938,166.87977600097656,164.12142944335938,166.87977600097656,4186715
2020-11-20,161.3630828857422,161.3630828857422,168.25894165039062,161.3630828857422,168.25894165039062,4528515
2020-11-23,158.60475158691406,158.60475158691406,164.12142944335938,155.84640502929688,161.3630828857422,9656520
2020-11-24,157.22557067871094,157.22557067871094,165.5006103515625,154.46722412109375,164.12142944335938,9913341
2020-11-25,157.22557067871094,157.22557067871094,164.12142944335938,155.84640502929688,159.98391723632812,7459984
2020-11-26,154.46722412109375,154.46722412109375,161.3630828857422,153.0880584716797,161.3630828857422,14820924
2020-11-27,158.60475158691406,158.60475158691406,164.12142944335938,157.22557067871094,157.22557067871094,7473471
2020-11-30,157.22557067871094,157.22557067871094,166.87977600097656,155.84640502929688,155.84640502929688,15477840
2020-12-01,151.70889282226562,151.70889282226562,161.3630828857422,147.5713653564453,157.22557067871094,27042028
2020-12-02,151.70889282226562,151.70889282226562,158.60475158691406,148.95054626464844,158.60475158691406,25938757
2020-12-03,148.95054626464844,148.95054626464844,157.22557067871094,147.5713653564453,154.46722412109375,37014100
2020-12-04,151.70889282226562,151.70889282226562,159.98391723632812,147.5713653564453,150.3297119140625,61912088
2020-12-07,179.2923126220703,179.2923126220703,182.0506591796875,151.70889282226562,151.70889282226562,117232104
2020-12-08,183.42984008789062,183.42984008789062,201.35906982421875,173.775634765625,183.42984008789062,88080984
2020-12-10,188.94651794433594,188.94651794433594,195.84237670898438,184.8090057373047,184.8090057373047,38924522
2020-12-11,177.91314697265625,177.91314697265625,194.4632110595703,176.5339813232422,191.70486450195312,71846167
2020-12-14,177.91314697265625,177.91314697265625,184.8090057373047,175.15480041503906,179.2923126220703,37107635
2020-12-15,172.39645385742188,172.39645385742188,180.67149353027344,172.39645385742188,179.2923126220703,32579845
2020-12-16,179.2923126220703,179.2923126220703,183.42984008789062,171.0172882080078,176.5339813232422,38810831
2020-12-17,183.42984008789062,183.42984008789062,187.56735229492188,180.67149353027344,183.42984008789062,50562377
2020-12-18,180.67149353027344,180.67149353027344,188.94651794433594,177.91314697265625,186.18817138671875,46551709
2020-12-21,179.2923126220703,179.2923126220703,183.42984008789062,176.5339813232422,180.67149353027344,34929951
2020-12-22,172.39645385742188,172.39645385742188,182.0506591796875,172.39645385742188,179.2923126220703,36079481
2020-12-23,169.63812255859375,169.63812255859375,177.91314697265625,166.87977600097656,177.91314697265625,38387678
2020-12-28,172.39645385742188,172.39645385742188,186.18817138671875,169.63812255859375,173.775634765625,47460080
2020-12-29,173.775634765625,173.775634765625,177.91314697265625,171.0172882080078,173.775634765625,15535846
2020-12-30,169.63812255859375,169.63812255859375,175.15480041503906,168.25894165039062,173.775634765625,13907187
2021-01-04,176.5339813232422,176.5339813232422,182.0506591796875,171.0172882080078,172.39645385742188,41408622
2021-01-05,183.42984008789062,183.42984008789062,183.42984008789062,176.5339813232422,177.91314697265625,29151555
2021-01-06,179.2923126220703,179.2923126220703,198.60072326660156,172.39645385742188,186.18817138671875,106825568
2021-01-07,179.2923126220703,179.2923126220703,184.8090057373047,176.5339813232422,179.2923126220703,42604412
2021-01-08,176.5339813232422,176.5339813232422,180.67149353027344,175.15480041503906,180.67149353027344,31774144
2021-01-11,176.5339813232422,176.5339813232422,176.5339813232422,171.0172882080078,176.5339813232422,25795338
2021-01-12,172.39645385742188,172.39645385742188,177.91314697265625,172.39645385742188,176.5339813232422,24531535
2021-01-13,173.775634765625,173.775634765625,177.91314697265625,172.39645385742188,172.39645385742188,14667354
2021-01-14,171.0172882080078,171.0172882080078,175.15480041503906,171.0172882080078,175.15480041503906,13751877
2021-01-15,169.63812255859375,169.63812255859375,172.39645385742188,168.25894165039062,171.0172882080078,17587802
2021-01-18,158.60475158691406,158.60475158691406,169.63812255859375,158.60475158691406,168.25894165039062,31959182
2021-01-19,151.70889282226562,151.70889282226562,158.60475158691406,147.5713653564453,147.5713653564453,48720982
2021-01-20,158.60475158691406,158.60475158691406,161.3630828857422,151.70889282226562,151.70889282226562,26944288
2021-01-21,158.60475158691406,158.60475158691406,164.12142944335938,157.22557067871094,158.60475158691406,8471171
2021-01-22,154.46722412109375,154.46722412109375,164.12142944335938,150.3297119140625,158.60475158691406,24234256
2021-01-25,151.70889282226562,151.70889282226562,157.22557067871094,148.95054626464844,151.70889282226562,16188122
2021-01-26,144.8130340576172,144.8130340576172,153.0880584716797,142.0546875,153.0880584716797,18696439
2021-01-27,142.0546875,142.0546875,153.0880584716797,137.91717529296875,146.19219970703125,21774083
2021-01-28,132.40048217773438,132.40048217773438,143.43385314941406,132.40048217773438,143.43385314941406,19291869
2021-01-29,131.7108917236328,131.7108917236328,135.15882873535156,126.88379669189453,132.40048217773438,18904245
2021-02-01,133.09007263183594,133.09007263183594,136.53799438476562,125.50462341308594,131.7108917236328,26106104
2021-02-02,132.40048217773438,132.40048217773438,136.53799438476562,131.0213165283203,136.53799438476562,13672844
2021-02-03,135.84840393066406,135.84840393066406,142.0546875,130.33172607421875,133.77964782714844,10935114
2021-02-04,134.46923828125,134.46923828125,139.2963409423828,133.09007263183594,136.53799438476562,8118496
2021-02-05,137.2275848388672,137.2275848388672,139.2963409423828,132.40048217773438,134.46923828125,8992498
2021-02-08,136.53799438476562,136.53799438476562,139.2963409423828,133.77964782714844,137.2275848388672,13664578
2021-02-09,133.77964782714844,133.77964782714844,137.91717529296875,133.09007263183594,137.91717529296875,10373617
2021-02-10,129.6421356201172,129.6421356201172,135.15882873535156,126.88379669189453,135.15882873535156,20166017
2021-02-11,129.6421356201172,129.6421356201172,133.09007263183594,127.57337951660156,129.6421356201172,13526524
2021-02-15,134.46923828125,134.46923828125,135.15882873535156,129.6421356201172,129.6421356201172,9448279
2021-02-16,132.40048217773438,132.40048217773438,135.84840393066406,132.40048217773438,135.15882873535156,10862026
2021-02-17,131.0213165283203,131.0213165283203,133.77964782714844,130.33172607421875,133.77964782714844,9425802
2021-02-18,130.33172607421875,130.33172607421875,133.77964782714844,129.6421356201172,131.7108917236328,11156551
2021-02-19,130.33172607421875,130.33172607421875,131.0213165283203,128.9525604248047,129.6421356201172,6401668
2021-02-22,130.33172607421875,130.33172607421875,131.7108917236328,129.6421356201172,130.33172607421875,4546787
2021-02-23,128.26296997070312,128.26296997070312,131.0213165283203,126.88379669189453,131.0213165283203,14463753
