Date,Adj Close,Close,High,Low,Open,Volume
2020-06-03,357.2504577636719,640.0,645.0,625.0,640.0,1191300
2020-06-04,357.2504577636719,640.0,645.0,610.0,645.0,1162000
2020-06-05,357.2504577636719,640.0,645.0,630.0,640.0,1225300
2020-06-08,362.8324890136719,650.0,660.0,635.0,650.0,2098600
2020-06-09,365.62347412109375,655.0,670.0,645.0,650.0,1422200
2020-06-10,362.8324890136719,650.0,655.0,645.0,655.0,894100
2020-06-11,357.2504577636719,640.0,665.0,635.0,645.0,2201400
2020-06-12,354.45947265625,635.0,640.0,600.0,630.0,905200
2020-06-15,357.2504577636719,640.0,655.0,635.0,635.0,228900
2020-06-16,360.04144287109375,645.0,650.0,635.0,640.0,545100
2020-06-17,365.62347412109375,655.0,655.0,645.0,650.0,183000
2020-06-18,357.2504577636719,640.0,655.0,635.0,650.0,491500
2020-06-19,360.04144287109375,645.0,655.0,635.0,640.0,1305900
2020-06-22,354.45947265625,635.0,650.0,630.0,645.0,410200
2020-06-23,348.87738037109375,625.0,635.0,615.0,630.0,781400
2020-06-24,346.0863342285156,620.0,630.0,615.0,630.0,707400
2020-06-25,343.29534912109375,615.0,625.0,600.0,620.0,1222600
2020-06-26,340.5043640136719,610.0,615.0,600.0,615.0,764000
2020-06-29,332.1312561035156,595.0,610.0,590.0,610.0,2421800
2020-06-30,326.54925537109375,585.0,605.0,585.0,600.0,1672300
2020-07-01,329.3403015136719,590.0,595.0,580.0,590.0,4654800
2020-07-02,332.1312561035156,595.0,610.0,590.0,595.0,6764100
2020-07-03,329.3403015136719,590.0,605.0,585.0,600.0,3441900
2020-07-06,337.7133483886719,605.0,615.0,590.0,590.0,12384200
2020-07-07,337.7133483886719,605.0,615.0,600.0,610.0,4320700
2020-07-08,337.7133483886719,605.0,605.0,600.0,605.0,2482200
2020-07-09,334.9222717285156,600.0,620.0,590.0,605.0,14563500
2020-07-10,332.1312561035156,595.0,605.0,590.0,600.0,2606600
2020-07-13,329.3403015136719,590.0,605.0,590.0,600.0,6892300
2020-07-14,329.3403015136719,590.0,600.0,590.0,595.0,6984500
2020-07-15,323.7581787109375,580.0,600.0,575.0,595.0,18753600
2020-07-16,329.3403015136719,590.0,595.0,585.0,585.0,8138300
2020-07-17,334.9222717285156,600.0,635.0,585.0,590.0,67585800
2020-07-20,334.9222717285156,600.0,620.0,595.0,610.0,53545000
2020-07-21,334.9222717285156,600.0,610.0,595.0,605.0,23878800
2020-07-22,334.9222717285156,600.0,600.0,590.0,600.0,17398200
2020-07-23,334.9222717285156,600.0,600.0,595.0,600.0,18827700
2020-07-24,334.9222717285156,600.0,600.0,590.0,600.0,19027700
2020-07-27,340.5043640136719,610.0,615.0,595.0,600.0,22468900
2020-07-28,356.6487731933594,595.0,600.0,570.0,590.0,21592800
2020-07-29,392.6133728027344,655.0,730.0,590.0,595.0,102553800
2020-07-30,392.6133728027344,655.0,705.0,625.0,660.0,46407900
2020-08-03,383.62225341796875,640.0,675.0,610.0,665.0,37750100
2020-08-04,383.62225341796875,640.0,655.0,630.0,650.0,28165500
2020-08-05,383.62225341796875,640.0,655.0,640.0,640.0,14970800
2020-08-06,380.625244140625,635.0,650.0,630.0,645.0,8149300
2020-08-07,380.625244140625,635.0,655.0,630.0,640.0,13283700
2020-08-10,374.631103515625,625.0,635.0,620.0,635.0,8144300
2020-08-11,383.62225341796875,640.0,650.0,620.0,625.0,22696900
2020-08-12,377.6282043457031,630.0,640.0,630.0,635.0,9491600
2020-08-13,377.6282043457031,630.0,640.0,625.0,635.0,9673100
2020-08-14,371.6340026855469,620.0,635.0,620.0,630.0,9916000
2020-08-18,368.6369934082031,615.0,630.0,610.0,630.0,14663400
2020-08-19,368.6369934082031,615.0,625.0,605.0,620.0,17488900
2020-08-24,371.6340026855469,620.0,625.0,610.0,620.0,15126800
2020-08-25,365.6399841308594,610.0,625.0,610.0,625.0,25651900
2020-08-26,365.6399841308594,610.0,620.0,605.0,620.0,23200900
2020-08-27,362.6429443359375,605.0,615.0,600.0,615.0,15513200
2020-08-28,359.6458435058594,600.0,610.0,600.0,605.0,18132100
2020-08-31,377.6282043457031,630.0,650.0,600.0,600.0,51699800
2020-09-01,377.6282043457031,630.0,650.0,620.0,635.0,19025000
2020-09-02,377.6282043457031,630.0,640.0,625.0,635.0,6655200
2020-09-03,368.6369934082031,615.0,635.0,610.0,630.0,8026300
2020-09-04,368.6369934082031,615.0,635.0,605.0,615.0,9067600
2020-09-07,368.6369934082031,615.0,620.0,600.0,600.0,4625700
2020-09-08,368.6369934082031,615.0,625.0,610.0,620.0,3772700
2020-09-09,359.6458435058594,600.0,615.0,600.0,610.0,9701100
2020-09-10,335.66943359375,560.0,600.0,560.0,600.0,28138200
2020-09-11,353.65179443359375,590.0,595.0,545.0,560.0,10894700
2020-09-14,365.6399841308594,610.0,615.0,590.0,605.0,4767300
2020-09-15,362.6429443359375,605.0,620.0,600.0,610.0,2840200
2020-09-16,356.6487731933594,595.0,610.0,590.0,605.0,2824600
2020-09-17,356.6487731933594,595.0,610.0,590.0,600.0,3429000
2020-09-18,356.6487731933594,595.0,605.0,595.0,600.0,1410900
2020-09-21,350.65472412109375,585.0,605.0,585.0,600.0,3991900
2020-09-22,350.65472412109375,585.0,590.0,575.0,585.0,3643800
2020-09-23,344.66064453125,575.0,595.0,575.0,585.0,3031900
2020-09-24,341.6635437011719,570.0,580.0,560.0,575.0,2685000
2020-09-25,347.6576232910156,580.0,580.0,565.0,575.0,2046500
2020-09-28,347.6576232910156,580.0,590.0,575.0,590.0,5265100
2020-09-29,344.66064453125,575.0,590.0,570.0,580.0,4237100
2020-09-30,341.6635437011719,570.0,575.0,565.0,575.0,2405100
2020-10-01,347.6576232910156,580.0,580.0,570.0,570.0,5208500
2020-10-02,344.66064453125,575.0,580.0,570.0,575.0,4733300
2020-10-05,341.6635437011719,570.0,580.0,570.0,575.0,3289000
2020-10-06,347.6576232910156,580.0,595.0,570.0,570.0,13352900
2020-10-07,347.6576232910156,580.0,590.0,570.0,590.0,2107700
2020-10-08,350.65472412109375,585.0,590.0,580.0,580.0,4358300
2020-10-09,359.6458435058594,600.0,610.0,585.0,585.0,6067700
2020-10-12,359.6458435058594,600.0,610.0,600.0,600.0,7429800
2020-10-13,359.6458435058594,600.0,605.0,590.0,600.0,6827000
2020-10-14,356.6487731933594,595.0,600.0,590.0,600.0,5129200
2020-10-15,356.6487731933594,595.0,600.0,590.0,595.0,1823900
2020-10-16,353.65179443359375,590.0,600.0,585.0,595.0,2266400
2020-10-19,362.6429443359375,605.0,615.0,585.0,595.0,9275000
2020-10-20,356.6487731933594,595.0,610.0,590.0,605.0,3787100
2020-10-21,359.6458435058594,600.0,605.0,595.0,600.0,1930100
2020-10-22,353.65179443359375,590.0,605.0,590.0,600.0,2152500
2020-10-23,353.65179443359375,590.0,600.0,590.0,590.0,2037600
2020-10-26,356.6487731933594,595.0,600.0,590.0,590.0,2477600
2020-10-27,359.6458435058594,600.0,600.0,590.0,595.0,4196900
2020-11-02,353.65179443359375,590.0,600.0,590.0,600.0,2447400
2020-11-03,365.6399841308594,610.0,610.0,590.0,595.0,9044600
2020-11-04,356.6487731933594,595.0,615.0,595.0,610.0,4906100
2020-11-05,368.6369934082031,615.0,620.0,600.0,600.0,7226700
2020-11-06,374.631103515625,625.0,625.0,605.0,615.0,6320200
2020-11-09,371.6340026855469,620.0,630.0,615.0,625.0,3982800
2020-11-10,374.631103515625,625.0,635.0,615.0,625.0,13162200
2020-11-11,374.631103515625,625.0,640.0,625.0,630.0,10046600
2020-11-12,374.631103515625,625.0,630.0,620.0,630.0,8218200
2020-11-13,374.631103515625,625.0,630.0,620.0,620.0,4139400
2020-11-16,374.631103515625,625.0,645.0,620.0,645.0,10308000
2020-11-17,377.6282043457031,630.0,640.0,625.0,630.0,8851700
2020-11-18,392.6133728027344,655.0,670.0,630.0,630.0,19358000
2020-11-19,437.569091796875,730.0,775.0,655.0,655.0,53907400
2020-11-20,428.57806396484375,715.0,740.0,700.0,730.0,10904600
2020-11-23,431.5751037597656,720.0,725.0,705.0,710.0,5206600
2020-11-24,455.5513916015625,760.0,765.0,715.0,735.0,24825900
2020-11-25,437.569091796875,730.0,800.0,715.0,760.0,20909600
2020-11-26,431.5751037597656,720.0,750.0,720.0,735.0,9041800
2020-11-27,434.572021484375,725.0,755.0,720.0,730.0,16886600
2020-11-30,419.5867919921875,700.0,775.0,685.0,735.0,32645800
2020-12-01,431.5751037597656,720.0,740.0,695.0,715.0,19193300
2020-12-02,434.572021484375,725.0,735.0,715.0,725.0,9196900
2020-12-03,434.572021484375,725.0,740.0,720.0,730.0,11897800
2020-12-04,426.34576416015625,695.0,725.0,690.0,725.0,32966200
2020-12-07,435.54736328125,710.0,715.0,700.0,700.0,15637600
2020-12-08,426.34576416015625,695.0,715.0,690.0,710.0,28399200
2020-12-10,426.34576416015625,695.0,700.0,690.0,700.0,9446900
2020-12-11,429.41290283203125,700.0,710.0,695.0,695.0,9611900
2020-12-14,423.2784729003906,690.0,705.0,690.0,700.0,16310400
2020-12-15,423.2784729003906,690.0,700.0,675.0,680.0,10321100
2020-12-16,453.9508056640625,740.0,740.0,695.0,700.0,53257300
2020-12-17,472.3542785644531,770.0,775.0,725.0,755.0,51398800
2020-12-18,475.42156982421875,775.0,790.0,770.0,770.0,17528800
2020-12-21,487.6904296875,795.0,815.0,760.0,775.0,27584300
2020-12-22,453.9508056640625,740.0,795.0,740.0,785.0,30280000
2020-12-23,447.81622314453125,730.0,760.0,695.0,735.0,18532300
2020-12-28,444.7491455078125,725.0,745.0,725.0,735.0,11184600
2020-12-29,441.68194580078125,720.0,750.0,710.0,725.0,14465400
2020-12-30,435.54736328125,710.0,735.0,705.0,720.0,13173600
2021-01-04,444.7491455078125,725.0,735.0,705.0,730.0,9867900
2021-01-05,447.81622314453125,730.0,755.0,715.0,715.0,14284000
2021-01-06,447.81622314453125,730.0,750.0,705.0,735.0,24895600
2021-01-07,463.1524963378906,755.0,770.0,730.0,730.0,17074300
2021-01-08,472.3542785644531,770.0,775.0,755.0,760.0,14205400
2021-01-11,466.2197570800781,760.0,780.0,750.0,770.0,13829100
2021-01-12,460.08526611328125,750.0,780.0,745.0,760.0,19305100
2021-01-13,450.88360595703125,735.0,760.0,730.0,755.0,11473200
2021-01-14,457.01806640625,745.0,760.0,730.0,740.0,17695700
2021-01-15,450.88360595703125,735.0,750.0,735.0,745.0,9818800
2021-01-18,472.3542785644531,770.0,795.0,730.0,735.0,45057800
2021-01-19,490.7576904296875,800.0,860.0,775.0,785.0,190593900
2021-01-20,484.6231689453125,790.0,815.0,765.0,810.0,100871700
2021-01-21,475.42156982421875,775.0,860.0,775.0,860.0,26723200
2021-01-22,463.1524963378906,755.0,790.0,755.0,785.0,19328400
2021-01-25,460.08526611328125,750.0,765.0,730.0,755.0,30568000
2021-01-26,441.68194580078125,720.0,765.0,715.0,750.0,28316000
2021-01-27,444.7491455078125,725.0,730.0,690.0,720.0,26294500
2021-01-28,426.34576416015625,695.0,725.0,690.0,720.0,17652000
2021-01-29,426.34576416015625,695.0,715.0,670.0,695.0,20057200
2021-02-01,441.68194580078125,720.0,720.0,670.0,695.0,13362900
2021-02-02,435.54736328125,710.0,740.0,700.0,720.0,10143100
2021-02-03,438.6146545410156,715.0,725.0,705.0,710.0,4389500
2021-02-04,435.54736328125,710.0,725.0,705.0,720.0,4047700
2021-02-05,441.68194580078125,720.0,725.0,705.0,720.0,6397400
2021-02-08,441.68194580078125,720.0,735.0,715.0,730.0,6320800
2021-02-09,432.48016357421875,705.0,725.0,700.0,725.0,11787400
2021-02-10,435.54736328125,710.0,715.0,700.0,715.0,3216100
2021-02-11,438.6146545410156,715.0,715.0,710.0,710.0,2089200
2021-02-15,460.08526611328125,750.0,765.0,715.0,715.0,26117100
2021-02-16,450.88360595703125,735.0,760.0,725.0,750.0,10580500
2021-02-17,441.68194580078125,720.0,735.0,705.0,735.0,13807500
2021-02-18,438.6146545410156,715.0,725.0,710.0,720.0,5776300
2021-02-19,438.6146545410156,715.0,715.0,710.0,715.0,2650100
2021-02-22,438.6146545410156,715.0,720.0,710.0,715.0,6042800
2021-02-23,438.6146545410156,715.0,720.0,710.0,720.0,6973100
2021-02-24,438.6146545410156,715.0,725.0,710.0,720.0,5163400
2021-02-25,450.88360595703125,735.0,740.0,715.0,720.0,12836100
2021-02-26,438.6146545410156,715.0,735.0,710.0,735.0,12658300
2021-03-01,438.6146545410156,715.0,725.0,715.0,715.0,2945300
2021-03-02,435.54736328125,710.0,720.0,710.0,715.0,5335500
2021-03-03,438.6146545410156,715.0,725.0,705.0,715.0,19348300
2021-03-04,432.48016357421875,705.0,715.0,700.0,710.0,13061400
2021-03-05,429.41290283203125,700.0,705.0,695.0,705.0,9525600
2021-03-08,429.41290283203125,700.0,715.0,695.0,700.0,21474000
2021-03-09,426.34576416015625,695.0,705.0,695.0,700.0,6187700
2021-03-10,429.41290283203125,700.0,705.0,695.0,700.0,2167600
2021-03-12,429.41290283203125,700.0,715.0,695.0,700.0,11282900
2021-03-15,435.54736328125,710.0,715.0,700.0,705.0,5622100
2021-03-16,432.48016357421875,705.0,715.0,705.0,710.0,4212200
2021-03-17,429.41290283203125,700.0,710.0,700.0,700.0,2637700
2021-03-18,432.48016357421875,705.0,710.0,700.0,700.0,4467600
2021-03-19,435.54736328125,710.0,710.0,700.0,705.0,2759800
2021-03-22,432.48016357421875,705.0,710.0,700.0,710.0,3211600
2021-03-23,432.48016357421875,705.0,710.0,700.0,705.0,7215600
2021-03-24,429.41290283203125,700.0,705.0,700.0,705.0,2804000
2021-03-25,426.34576416015625,695.0,705.0,680.0,700.0,11197300
2021-03-26,426.34576416015625,695.0,700.0,690.0,700.0,1669100
2021-03-29,429.41290283203125,700.0,705.0,690.0,700.0,2520600
2021-03-30,423.2784729003906,690.0,700.0,690.0,695.0,6181800
2021-03-31,417.14404296875,680.0,695.0,675.0,690.0,6195600
2021-04-01,420.21124267578125,685.0,690.0,680.0,680.0,1701500
2021-04-05,420.21124267578125,685.0,695.0,685.0,690.0,2241400
2021-04-06,423.2784729003906,690.0,690.0,680.0,685.0,1239800
2021-04-07,420.21124267578125,685.0,690.0,680.0,690.0,2184700
2021-04-08,429.41290283203125,700.0,705.0,680.0,685.0,5108000
2021-04-09,429.41290283203125,700.0,705.0,700.0,700.0,2208400
2021-04-12,429.41290283203125,700.0,705.0,690.0,705.0,5559300
2021-04-13,423.2784729003906,690.0,705.0,690.0,700.0,2364300
2021-04-14,426.34576416015625,695.0,705.0,690.0,690.0,1565000
2021-04-15,423.2784729003906,690.0,700.0,690.0,700.0,1429200
2021-04-16,429.41290283203125,700.0,700.0,690.0,695.0,1396700
2021-04-19,429.41290283203125,700.0,705.0,695.0,705.0,1861600
2021-04-20,423.2784729003906,690.0,700.0,690.0,695.0,3330800
2021-04-21,423.2784729003906,690.0,695.0,685.0,685.0,1440900
2021-04-22,423.2784729003906,690.0,695.0,685.0,695.0,1733200
2021-04-23,423.2784729003906,690.0,695.0,685.0,690.0,2074800
2021-04-26,420.21124267578125,685.0,695.0,685.0,690.0,1090400
2021-04-27,420.21124267578125,685.0,690.0,680.0,685.0,2355500
2021-04-28,420.21124267578125,685.0,690.0,680.0,685.0,1688000
2021-04-29,423.2784729003906,690.0,700.0,685.0,690.0,6547900
2021-04-30,432.48016357421875,705.0,710.0,690.0,690.0,9126600
2021-05-03,429.41290283203125,700.0,710.0,700.0,705.0,3613300
2021-05-04,426.34576416015625,695.0,705.0,695.0,700.0,1834600
2021-05-05,426.34576416015625,695.0,700.0,690.0,695.0,1675000
2021-05-06,423.2784729003906,690.0,700.0,685.0,695.0,1360100
2021-05-07,420.21124267578125,685.0,695.0,685.0,690.0,1188100
2021-05-10,423.2784729003906,690.0,695.0,680.0,690.0,5079400
2021-05-11,423.2784729003906,690.0,690.0,685.0,685.0,1993100
2021-05-17,411.00946044921875,670.0,695.0,660.0,690.0,13962800
2021-05-18,411.00946044921875,670.0,680.0,660.0,680.0,3551600
2021-05-19,407.94232177734375,665.0,680.0,660.0,670.0,4540100
2021-05-20,414.0767822265625,675.0,675.0,660.0,665.0,2957000
2021-05-21,407.94232177734375,665.0,680.0,665.0,675.0,1477500
2021-05-24,401.80780029296875,655.0,665.0,655.0,660.0,7035400
2021-05-25,417.14404296875,680.0,680.0,655.0,655.0,2018900
2021-05-27,417.14404296875,680.0,690.0,675.0,685.0,2106600
2021-05-28,414.0767822265625,675.0,685.0,675.0,680.0,1142700
2021-05-31,417.14404296875,680.0,685.0,675.0,680.0,1818600
2021-06-02,429.41290283203125,700.0,705.0,675.0,680.0,8730100
2021-06-03,429.41290283203125,700.0,715.0,700.0,705.0,8161600
2021-06-04,429.41290283203125,700.0,710.0,695.0,700.0,20623500
2021-06-07,429.41290283203125,700.0,710.0,695.0,705.0,4641800
2021-06-08,426.34576416015625,695.0,705.0,685.0,700.0,5187100
2021-06-09,429.41290283203125,700.0,700.0,695.0,700.0,3792900
2021-06-10,429.41290283203125,700.0,710.0,700.0,700.0,9096900
2021-06-11,437.0771179199219,675.0,700.0,660.0,675.0,10396300
2021-06-14,437.0771179199219,675.0,680.0,660.0,675.0,16714800
2021-06-15,430.60186767578125,665.0,675.0,660.0,675.0,4592400
2021-06-16,433.8393859863281,670.0,670.0,655.0,670.0,3367400
2021-06-17,430.60186767578125,665.0,670.0,655.0,670.0,2030000
2021-06-18,424.12664794921875,655.0,665.0,650.0,665.0,9490600
2021-06-21,420.8890686035156,650.0,660.0,640.0,655.0,6116300
2021-06-22,427.3642578125,660.0,670.0,650.0,650.0,4637500
2021-06-23,430.60186767578125,665.0,670.0,660.0,665.0,2632300
2021-06-24,427.3642578125,660.0,670.0,655.0,665.0,5548900
2021-06-25,420.8890686035156,650.0,665.0,645.0,660.0,5855600
2021-06-28,414.413818359375,640.0,660.0,640.0,655.0,3613800
2021-06-29,407.93865966796875,630.0,645.0,630.0,630.0,7884800
2021-06-30,417.6514587402344,645.0,645.0,625.0,630.0,6385500
2021-07-01,420.8890686035156,650.0,650.0,630.0,645.0,4557800
2021-07-02,417.6514587402344,645.0,655.0,635.0,650.0,1593200
2021-07-05,414.413818359375,640.0,645.0,630.0,645.0,3981300
2021-07-06,411.17626953125,635.0,645.0,635.0,640.0,5328300
2021-07-07,407.93865966796875,630.0,645.0,630.0,635.0,2651700
2021-07-08,407.93865966796875,630.0,645.0,630.0,635.0,2028700
2021-07-09,407.93865966796875,630.0,635.0,625.0,635.0,4697900
2021-07-12,407.93865966796875,630.0,635.0,625.0,630.0,3036400
2021-07-13,404.7010192871094,625.0,635.0,620.0,630.0,4036600
2021-07-14,401.4634094238281,620.0,630.0,615.0,625.0,3486300
2021-07-15,404.7010192871094,625.0,630.0,615.0,620.0,7046400
2021-07-16,407.93865966796875,630.0,635.0,625.0,625.0,1720200
2021-07-19,404.7010192871094,625.0,635.0,625.0,630.0,1106600
2021-07-21,414.413818359375,640.0,645.0,625.0,625.0,3189700
2021-07-22,411.17626953125,635.0,650.0,635.0,635.0,2303600
2021-07-23,411.17626953125,635.0,645.0,635.0,635.0,4376500
2021-07-26,411.17626953125,635.0,640.0,630.0,635.0,1598300
2021-07-27,407.93865966796875,630.0,645.0,630.0,635.0,3693000
2021-07-28,404.7010192871094,625.0,635.0,625.0,630.0,4880300
2021-07-29,404.7010192871094,625.0,630.0,625.0,625.0,2283100
2021-07-30,404.7010192871094,625.0,630.0,620.0,630.0,4720100
2021-08-02,401.4634094238281,620.0,630.0,615.0,630.0,5760500
2021-08-03,401.4634094238281,620.0,630.0,620.0,620.0,4886300
2021-08-04,398.22576904296875,615.0,625.0,615.0,620.0,9363000
2021-08-05,398.22576904296875,615.0,625.0,615.0,615.0,3524300
2021-08-06,401.4634094238281,620.0,620.0,610.0,615.0,4152600
2021-08-09,394.9881896972656,610.0,625.0,610.0,620.0,4086100
2021-08-10,394.9881896972656,610.0,615.0,605.0,610.0,3644300
2021-08-12,404.7010192871094,625.0,625.0,605.0,605.0,1712100
2021-08-13,401.4634094238281,620.0,625.0,615.0,625.0,1913900
2021-08-16,398.22576904296875,615.0,620.0,615.0,620.0,2000100
2021-08-18,394.9881896972656,610.0,625.0,610.0,620.0,5131200
2021-08-19,394.9881896972656,610.0,625.0,610.0,610.0,10224500
2021-08-20,398.22576904296875,615.0,615.0,610.0,610.0,1723100
2021-08-23,401.4634094238281,620.0,620.0,605.0,615.0,4481900
2021-08-24,401.4634094238281,620.0,625.0,615.0,620.0,1182600
2021-08-25,394.9881896972656,610.0,640.0,610.0,640.0,5546500
2021-08-26,398.22576904296875,615.0,615.0,610.0,610.0,1276600
2021-08-27,394.9881896972656,610.0,620.0,605.0,620.0,2408100
