Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,119.70288848876953,129.0,129.0,129.0,129.0,0
2020-05-13,117.84703826904297,127.0,128.0,127.0,128.0,700
2020-05-14,117.84703826904297,127.0,127.0,127.0,127.0,100
2020-05-15,117.84703826904297,127.0,127.0,127.0,127.0,0
2020-05-18,117.84703826904297,127.0,127.0,127.0,127.0,0
2020-05-19,112.27945709228516,121.0,126.0,121.0,126.0,600
2020-05-20,111.35152435302734,120.0,121.0,113.0,121.0,14600
2020-05-26,116.91910552978516,126.0,126.0,126.0,126.0,200
2020-05-27,116.91910552978516,126.0,126.0,126.0,126.0,0
2020-05-28,116.91910552978516,126.0,126.0,126.0,126.0,0
2020-05-29,116.91910552978516,126.0,126.0,126.0,126.0,0
2020-06-02,116.91910552978516,126.0,126.0,126.0,126.0,0
2020-06-03,116.91910552978516,126.0,126.0,120.0,120.0,700
2020-06-04,116.91910552978516,126.0,126.0,126.0,126.0,0
2020-06-05,120.63082122802734,130.0,130.0,129.0,129.0,200
2020-06-08,120.63082122802734,130.0,130.0,129.0,129.0,100000
2020-06-09,120.63082122802734,130.0,130.0,130.0,130.0,78400
2020-06-10,120.63082122802734,130.0,130.0,121.0,130.0,153300
2020-06-11,119.70288848876953,129.0,129.0,121.0,121.0,700
2020-06-12,119.70288848876953,129.0,129.0,129.0,129.0,0
2020-06-15,118.77496337890625,128.0,134.0,120.0,129.0,14200
2020-06-16,129.9101104736328,140.0,140.0,128.0,128.0,2100
2020-06-17,128.98219299316406,139.0,139.0,139.0,139.0,200
2020-06-18,128.98219299316406,139.0,139.0,139.0,139.0,0
2020-06-19,127.1263198852539,137.0,137.0,130.0,130.0,200
2020-06-22,118.77496337890625,128.0,136.0,128.0,128.0,500
2020-06-23,125.27046966552734,135.0,135.0,135.0,135.0,200
2020-06-24,125.27046966552734,135.0,135.0,134.0,135.0,20200
2020-06-25,123.41461181640625,133.0,133.0,126.0,126.0,1500
2020-06-26,123.41461181640625,133.0,133.0,133.0,133.0,200
2020-06-29,126.19840240478516,136.0,140.0,132.0,140.0,500
2020-06-30,131.76597595214844,142.0,142.0,142.0,142.0,200
2020-07-01,128.05426025390625,138.0,138.0,133.0,133.0,200
2020-07-02,119.70288848876953,129.0,140.0,129.0,140.0,42500
2020-07-03,124.34253692626953,134.0,135.0,134.0,135.0,700
2020-07-06,124.34253692626953,134.0,135.0,126.0,135.0,500
2020-07-07,115.99117279052734,125.0,135.0,125.0,135.0,63300
2020-07-08,120.63082122802734,130.0,132.0,130.0,132.0,600
2020-07-09,120.63082122802734,130.0,130.0,122.0,130.0,50400
2020-07-10,117.84703826904297,127.0,130.0,121.0,130.0,50200
2020-07-13,110.42359924316406,119.0,129.0,119.0,129.0,23500
2020-07-14,110.42359924316406,119.0,129.0,111.0,129.0,40000
2020-07-15,103.00016784667969,111.0,129.0,111.0,129.0,3600
2020-07-16,97.43258666992188,105.0,121.0,104.0,111.0,36800
2020-07-17,110.42359924316406,119.0,128.0,112.0,115.0,7100
2020-07-20,106.71188354492188,115.0,126.0,115.0,126.0,3400
2020-07-21,110.42359924316406,119.0,122.0,119.0,122.0,1500
2020-07-22,104.85601806640625,113.0,126.0,113.0,126.0,11500
2020-07-23,111.35152435302734,120.0,120.0,108.0,120.0,3700
2020-07-24,111.35152435302734,120.0,125.0,113.0,120.0,1500
2020-07-27,111.35152435302734,120.0,127.0,114.0,127.0,4800
2020-07-28,112.27945709228516,121.0,127.0,121.0,127.0,2300
2020-07-29,104.85601806640625,113.0,128.0,113.0,128.0,2700
2020-07-30,105.7839584350586,114.0,130.0,111.0,120.0,185500
2020-08-03,111.35152435302734,120.0,120.0,114.0,114.0,1200
2020-08-04,113.20738983154297,122.0,122.0,113.0,120.0,1500
2020-08-05,110.42359924316406,119.0,125.0,114.0,125.0,1600
2020-08-06,111.35152435302734,120.0,126.0,119.0,126.0,500
2020-08-07,104.85601806640625,113.0,120.0,113.0,120.0,500
2020-08-10,120.63082122802734,130.0,133.0,112.0,120.0,8400
2020-08-11,115.06324768066406,124.0,129.0,121.0,129.0,6800
2020-08-12,119.70288848876953,129.0,130.0,119.0,130.0,1400
2020-08-13,112.27945709228516,121.0,129.0,120.0,121.0,9200
2020-08-14,118.77496337890625,128.0,128.0,128.0,128.0,15400
2020-08-18,111.35152435302734,120.0,127.0,120.0,127.0,32400
2020-08-19,108.56773376464844,117.0,131.0,117.0,127.0,3300
2020-08-24,119.70288848876953,129.0,134.0,117.0,125.0,1265200
2020-08-25,122.48667907714844,132.0,133.0,129.0,129.0,588300
2020-08-26,122.48667907714844,132.0,133.0,132.0,132.0,244000
2020-08-27,123.41461181640625,133.0,133.0,132.0,132.0,486000
2020-08-28,122.48667907714844,132.0,134.0,132.0,134.0,334900
2020-08-31,123.41461181640625,133.0,135.0,131.0,133.0,670100
2020-09-01,123.41461181640625,133.0,133.0,132.0,133.0,41300
2020-09-02,122.48667907714844,132.0,134.0,132.0,132.0,4800
2020-09-03,123.41461181640625,133.0,133.0,132.0,132.0,6000
2020-09-04,122.48667907714844,132.0,133.0,132.0,132.0,98800
2020-09-07,123.41461181640625,133.0,134.0,132.0,132.0,28400
2020-09-08,122.48667907714844,132.0,132.0,132.0,132.0,15500
2020-09-09,124.34253692626953,134.0,134.0,132.0,132.0,170600
2020-09-10,122.48667907714844,132.0,133.0,132.0,132.0,270900
2020-09-11,122.48667907714844,132.0,132.0,132.0,132.0,200
2020-09-14,122.48667907714844,132.0,135.0,132.0,135.0,11800
2020-09-15,124.34253692626953,134.0,134.0,132.0,132.0,763200
2020-09-16,122.48667907714844,132.0,132.0,132.0,132.0,100
2020-09-17,122.48667907714844,132.0,132.0,132.0,132.0,35400
2020-09-18,122.48667907714844,132.0,132.0,132.0,132.0,1200
2020-09-21,122.48667907714844,132.0,132.0,132.0,132.0,0
2020-09-22,125.27046966552734,135.0,135.0,135.0,135.0,10100
2020-09-23,125.27046966552734,135.0,135.0,135.0,135.0,0
2020-09-24,125.27046966552734,135.0,135.0,135.0,135.0,100
2020-09-25,125.27046966552734,135.0,135.0,135.0,135.0,0
2020-09-28,125.27046966552734,135.0,135.0,135.0,135.0,0
2020-09-29,116.91910552978516,126.0,135.0,126.0,135.0,200
2020-09-30,109.49567413330078,118.0,118.0,118.0,118.0,16000
2020-10-01,109.49567413330078,118.0,118.0,118.0,118.0,0
2020-10-02,109.49567413330078,118.0,118.0,118.0,118.0,0
2020-10-05,109.49567413330078,118.0,118.0,118.0,118.0,0
2020-10-06,109.49567413330078,118.0,118.0,118.0,118.0,0
2020-10-07,109.49567413330078,118.0,118.0,118.0,118.0,1400
2020-10-08,110.42359924316406,119.0,119.0,111.0,111.0,1400
2020-10-09,120.63082122802734,130.0,130.0,121.0,121.0,901100
2020-10-12,120.63082122802734,130.0,130.0,121.0,122.0,400
2020-10-13,113.20738983154297,122.0,122.0,122.0,122.0,2000
2020-10-14,108.56773376464844,117.0,117.0,115.0,115.0,300
2020-10-15,108.56773376464844,117.0,117.0,115.0,115.0,500
2020-10-16,108.56773376464844,117.0,117.0,117.0,117.0,1400
2020-10-19,108.56773376464844,117.0,117.0,117.0,117.0,0
2020-10-20,104.85601806640625,113.0,113.0,113.0,113.0,2100
2020-10-21,103.00016784667969,111.0,111.0,111.0,111.0,100
2020-10-22,103.00016784667969,111.0,111.0,111.0,111.0,0
2020-10-23,105.7839584350586,114.0,114.0,114.0,114.0,73600
2020-10-26,124.34253692626953,134.0,134.0,115.0,115.0,22500
2020-10-27,118.77496337890625,128.0,128.0,125.0,125.0,6100
2020-11-02,116.91910552978516,126.0,130.0,126.0,130.0,2700
2020-11-03,110.42359924316406,119.0,119.0,119.0,119.0,100
2020-11-04,109.49567413330078,118.0,118.0,113.0,113.0,200
2020-11-05,104.85601806640625,113.0,113.0,111.0,111.0,200
2020-11-06,104.85601806640625,113.0,113.0,113.0,113.0,100
2020-11-09,104.85601806640625,113.0,113.0,113.0,113.0,0
2020-11-10,119.70288848876953,129.0,130.0,113.0,113.0,14800
2020-11-11,118.77496337890625,128.0,129.0,127.0,129.0,34600
2020-11-12,119.70288848876953,129.0,129.0,128.0,128.0,3800
2020-11-13,118.77496337890625,128.0,128.0,122.0,128.0,3100
2020-11-16,118.77496337890625,128.0,128.0,120.0,127.0,42000
2020-11-17,120.63082122802734,130.0,134.0,128.0,128.0,2000
2020-11-18,115.99117279052734,125.0,130.0,125.0,128.0,7300
2020-11-19,110.42359924316406,119.0,119.0,119.0,119.0,3400
2020-11-20,119.70288848876953,129.0,144.0,119.0,119.0,8900
2020-11-23,112.27945709228516,121.0,129.0,121.0,129.0,6900
2020-11-24,111.35152435302734,120.0,121.0,120.0,121.0,2800
2020-11-25,120.63082122802734,130.0,132.0,121.0,130.0,20800
2020-11-26,125.27046966552734,135.0,140.0,135.0,140.0,1300
2020-11-27,124.34253692626953,134.0,135.0,134.0,135.0,3200
2020-11-30,122.48667907714844,132.0,134.0,125.0,125.0,34600
2020-12-01,122.48667907714844,132.0,132.0,132.0,132.0,100
2020-12-02,115.99117279052734,125.0,140.0,124.0,140.0,13300
2020-12-03,119.70288848876953,129.0,129.0,128.0,128.0,900
2020-12-04,119.70288848876953,129.0,129.0,129.0,129.0,0
2020-12-07,114.13531494140625,123.0,130.0,123.0,124.0,21000
2020-12-08,115.99117279052734,125.0,125.0,123.0,123.0,3600
2020-12-10,119.70288848876953,129.0,129.0,125.0,125.0,2800
2020-12-11,118.77496337890625,128.0,129.0,120.0,129.0,28300
2020-12-14,121.55874633789062,131.0,132.0,128.0,128.0,3200
2020-12-15,115.99117279052734,125.0,129.0,125.0,129.0,3100
2020-12-16,115.99117279052734,125.0,130.0,125.0,130.0,6200
2020-12-17,111.35152435302734,120.0,120.0,120.0,120.0,300
2020-12-18,117.84703826904297,127.0,131.0,125.0,130.0,11900
2020-12-21,112.27945709228516,121.0,134.0,121.0,134.0,8900
2020-12-22,117.84703826904297,127.0,129.0,126.0,129.0,600
2020-12-23,115.99117279052734,125.0,127.0,125.0,127.0,10200
2020-12-28,117.84703826904297,127.0,127.0,119.0,119.0,5000
2020-12-29,113.20738983154297,122.0,126.0,121.0,121.0,2100
2020-12-30,111.35152435302734,120.0,127.0,119.0,127.0,5200
2021-01-04,112.27945709228516,121.0,130.0,121.0,130.0,1200
2021-01-05,116.91910552978516,126.0,130.0,121.0,121.0,18300
2021-01-06,115.99117279052734,125.0,130.0,125.0,130.0,200
2021-01-07,115.99117279052734,125.0,125.0,125.0,125.0,0
2021-01-08,114.13531494140625,123.0,125.0,117.0,125.0,2400
2021-01-11,109.49567413330078,118.0,118.0,118.0,118.0,500
2021-01-12,115.99117279052734,125.0,129.0,118.0,123.0,25000
2021-01-13,115.99117279052734,125.0,125.0,125.0,125.0,2500
2021-01-14,118.77496337890625,128.0,132.0,128.0,132.0,7700
2021-01-15,114.13531494140625,123.0,128.0,123.0,128.0,1100
2021-01-18,107.63980865478516,116.0,123.0,116.0,123.0,7800
2021-01-19,107.63980865478516,116.0,132.0,116.0,116.0,29800
2021-01-20,103.00016784667969,111.0,115.0,110.0,115.0,20700
2021-01-21,109.49567413330078,118.0,118.0,113.0,114.0,4500
2021-01-22,113.20738983154297,122.0,125.0,114.0,114.0,7400
2021-01-25,106.71188354492188,115.0,122.0,114.0,122.0,6100
2021-01-26,115.99117279052734,125.0,145.0,120.0,125.0,820700
2021-01-27,108.56773376464844,117.0,125.0,117.0,125.0,110300
2021-01-28,105.7839584350586,114.0,115.0,109.0,115.0,72400
2021-01-29,108.56773376464844,117.0,123.0,111.0,123.0,10600
2021-02-01,102.07223510742188,110.0,116.0,109.0,116.0,37300
2021-02-02,105.7839584350586,114.0,115.0,107.0,110.0,1800
2021-02-03,105.7839584350586,114.0,114.0,113.0,113.0,2000
2021-02-04,99.28844451904297,107.0,120.0,107.0,114.0,4500
2021-02-05,102.07223510742188,110.0,111.0,107.0,107.0,18300
2021-02-08,103.92809295654297,112.0,113.0,110.0,110.0,4800
2021-02-09,102.07223510742188,110.0,113.0,108.0,113.0,4400
2021-02-10,102.07223510742188,110.0,124.0,105.0,113.0,75100
2021-02-11,102.07223510742188,110.0,110.0,110.0,110.0,6700
2021-02-15,103.92809295654297,112.0,113.0,109.0,110.0,4000
2021-02-16,103.92809295654297,112.0,122.0,112.0,122.0,700
2021-02-17,110.42359924316406,119.0,120.0,108.0,108.0,5100
2021-02-18,104.85601806640625,113.0,119.0,113.0,119.0,1400
2021-02-19,98.36051940917969,106.0,113.0,106.0,113.0,13600
2021-02-22,103.00016784667969,111.0,112.0,110.0,110.0,22100
2021-02-23,103.92809295654297,112.0,112.0,111.0,111.0,1800
2021-02-24,101.14430236816406,109.0,109.0,107.0,107.0,1900
2021-02-25,102.07223510742188,110.0,110.0,108.0,109.0,7600
2021-02-26,101.14430236816406,109.0,110.0,109.0,110.0,1300
2021-03-01,136.40562438964844,147.0,147.0,112.0,112.0,1127200
2021-03-02,183.7300262451172,198.0,198.0,154.0,169.0,1856100
2021-03-03,246.8292236328125,266.0,266.0,200.0,200.0,4544900
2021-03-04,246.8292236328125,266.0,266.0,266.0,266.0,0
2021-03-05,230.12649536132812,248.0,330.0,248.0,270.0,1941700
2021-03-08,215.2796173095703,232.0,248.0,232.0,232.0,56900
2021-03-09,200.43275451660156,216.0,216.0,216.0,216.0,3600
2021-03-10,187.44174194335938,202.0,202.0,202.0,202.0,9600
2021-03-12,174.4507293701172,188.0,188.0,188.0,188.0,71300
2021-03-15,162.3876495361328,175.0,179.0,175.0,179.0,37600
2021-03-16,154.96420288085938,167.0,168.0,163.0,163.0,929400
2021-03-17,207.85618591308594,224.0,224.0,156.0,167.0,4829600
2021-03-18,231.9823455810547,250.0,280.0,230.0,230.0,6792400
2021-03-19,217.13546752929688,234.0,254.0,234.0,252.0,127400
2021-03-22,215.2796173095703,232.0,282.0,218.0,220.0,3261300
2021-03-23,200.43275451660156,216.0,262.0,216.0,232.0,3208200
2021-03-24,189.297607421875,204.0,216.0,202.0,216.0,426700
2021-03-25,224.5589141845703,242.0,254.0,192.0,192.0,1678800
2021-03-26,209.7120361328125,226.0,260.0,226.0,242.0,237100
2021-03-29,202.28860473632812,218.0,240.0,212.0,228.0,346600
2021-03-30,191.15345764160156,206.0,218.0,204.0,218.0,178500
2021-03-31,189.297607421875,204.0,216.0,200.0,204.0,221900
2021-04-01,196.72103881835938,212.0,236.0,204.0,204.0,364200
2021-04-05,198.57688903808594,214.0,214.0,210.0,214.0,180300
2021-04-06,194.86517333984375,210.0,214.0,210.0,214.0,963500
2021-04-07,194.86517333984375,210.0,214.0,210.0,210.0,62500
2021-04-08,194.86517333984375,210.0,230.0,210.0,210.0,91400
2021-04-09,194.86517333984375,210.0,216.0,210.0,214.0,31600
2021-04-12,206.00033569335938,222.0,226.0,210.0,210.0,60000
2021-04-13,211.5679168701172,228.0,228.0,212.0,222.0,247500
2021-04-14,198.57688903808594,214.0,270.0,214.0,228.0,8706800
2021-04-15,185.58587646484375,200.0,210.0,200.0,210.0,1465900
2021-04-16,179.09036254882812,193.0,204.0,187.0,204.0,554500
2021-04-19,180.018310546875,194.0,202.0,185.0,185.0,312200
2021-04-20,189.297607421875,204.0,206.0,193.0,196.0,398300
2021-04-21,187.44174194335938,202.0,204.0,202.0,204.0,160000
2021-04-22,189.297607421875,204.0,204.0,202.0,204.0,94700
2021-04-23,178.16244506835938,192.0,222.0,190.0,204.0,1887100
2021-04-26,181.87416076660156,196.0,204.0,193.0,199.0,162900
2021-04-27,191.15345764160156,206.0,206.0,196.0,196.0,242300
2021-04-28,191.15345764160156,206.0,208.0,204.0,206.0,239400
2021-04-29,191.15345764160156,206.0,208.0,206.0,208.0,29600
2021-04-30,191.15345764160156,206.0,208.0,206.0,206.0,48500
2021-05-03,193.00930786132812,208.0,210.0,206.0,208.0,119200
2021-05-04,202.28860473632812,218.0,226.0,206.0,208.0,273000
2021-05-05,189.297607421875,204.0,228.0,204.0,218.0,2873300
2021-05-06,185.58587646484375,200.0,204.0,190.0,204.0,430800
2021-05-07,185.58587646484375,200.0,268.0,192.0,204.0,10841100
2021-05-10,185.58587646484375,200.0,210.0,194.0,202.0,604700
2021-05-11,183.7300262451172,198.0,200.0,196.0,199.0,145000
2021-05-17,173.52279663085938,187.0,204.0,185.0,198.0,302500
2021-05-18,178.16244506835938,192.0,199.0,185.0,187.0,56500
2021-05-19,183.7300262451172,198.0,220.0,187.0,187.0,904500
2021-05-20,176.30657958984375,190.0,195.0,185.0,191.0,312400
2021-05-21,172.59487915039062,186.0,192.0,184.0,192.0,131100
2021-05-24,173.52279663085938,187.0,187.0,175.0,186.0,134100
2021-05-25,173.52279663085938,187.0,187.0,181.0,182.0,36000
2021-05-27,170.73899841308594,184.0,187.0,184.0,187.0,15700
2021-05-28,170.73899841308594,184.0,186.0,179.0,180.0,64800
2021-05-31,167.0272979736328,180.0,183.0,180.0,183.0,43800
2021-06-02,170.73899841308594,184.0,184.0,179.0,180.0,15300
2021-06-03,167.0272979736328,180.0,186.0,180.0,184.0,64400
2021-06-04,168.88314819335938,182.0,183.0,174.0,180.0,79700
2021-06-07,164.24349975585938,177.0,182.0,176.0,180.0,61900
2021-06-08,155.8921356201172,168.0,179.0,168.0,177.0,76600
2021-06-09,169.8110809326172,183.0,194.0,173.0,174.0,264100
2021-06-10,168.88314819335938,182.0,190.0,175.0,183.0,18400
2021-06-11,167.0272979736328,180.0,182.0,173.0,182.0,15000
2021-06-14,166.099365234375,179.0,181.0,170.0,170.0,74400
2021-06-15,183.7300262451172,198.0,198.0,170.0,170.0,56800
2021-06-16,171.66693115234375,185.0,197.0,185.0,197.0,70400
2021-06-17,160.5317840576172,173.0,185.0,173.0,185.0,134100
2021-06-18,165.17144775390625,178.0,180.0,173.0,173.0,16300
2021-06-21,165.17144775390625,178.0,178.0,168.0,168.0,55100
2021-06-22,154.03628540039062,166.0,177.0,166.0,177.0,16100
2021-06-23,151.25250244140625,163.0,172.0,156.0,166.0,37700
2021-06-24,154.96420288085938,167.0,196.0,163.0,170.0,527500
2021-06-25,147.540771484375,159.0,177.0,156.0,165.0,241800
2021-06-28,151.25250244140625,163.0,196.0,158.0,158.0,1389400
2021-06-29,187.44174194335938,202.0,210.0,160.0,163.0,4403900
2021-06-30,174.4507293701172,188.0,216.0,188.0,202.0,18467900
2021-07-01,162.3876495361328,175.0,175.0,175.0,175.0,201700
2021-07-02,153.1083526611328,165.0,174.0,163.0,163.0,1362100
2021-07-05,154.96420288085938,167.0,168.0,161.0,165.0,501900
2021-07-06,154.03628540039062,166.0,169.0,162.0,169.0,227900
2021-07-07,155.8921356201172,168.0,168.0,163.0,166.0,439000
2021-07-08,209.7120361328125,226.0,226.0,164.0,168.0,10805800
2021-07-09,196.72103881835938,212.0,274.0,212.0,248.0,6728300
2021-07-12,183.7300262451172,198.0,198.0,198.0,198.0,39200
2021-07-13,171.66693115234375,185.0,185.0,185.0,185.0,39300
2021-07-14,160.5317840576172,173.0,185.0,173.0,173.0,2776500
2021-07-15,171.66693115234375,185.0,210.0,170.0,174.0,10011600
2021-07-16,172.59487915039062,186.0,196.0,177.0,187.0,2075300
2021-07-19,165.17144775390625,178.0,185.0,178.0,185.0,475700
2021-07-21,167.0272979736328,180.0,181.0,174.0,180.0,597200
2021-07-22,176.30657958984375,190.0,192.0,178.0,180.0,1925700
2021-07-23,168.88314819335938,182.0,206.0,180.0,190.0,4768000
2021-07-26,167.0272979736328,180.0,190.0,180.0,182.0,359900
2021-07-27,167.0272979736328,180.0,190.0,180.0,180.0,291500
2021-07-28,167.0272979736328,180.0,190.0,174.0,180.0,134300
2021-07-29,173.52279663085938,187.0,196.0,178.0,178.0,1187200
2021-07-30,176.30657958984375,190.0,190.0,185.0,187.0,1437100
2021-08-02,168.88314819335938,182.0,212.0,178.0,191.0,17192700
2021-08-03,169.8110809326172,183.0,190.0,182.0,182.0,623900
2021-08-04,169.8110809326172,183.0,189.0,180.0,184.0,162100
2021-08-05,167.95521545410156,181.0,183.0,180.0,183.0,91400
2021-08-06,165.17144775390625,178.0,183.0,174.0,183.0,123600
2021-08-09,164.24349975585938,177.0,180.0,176.0,177.0,73300
2021-08-10,158.67593383789062,171.0,178.0,165.0,178.0,297500
2021-08-12,156.820068359375,169.0,173.0,167.0,173.0,67500
2021-08-13,158.67593383789062,171.0,184.0,167.0,167.0,173200
2021-08-16,158.67593383789062,171.0,190.0,167.0,169.0,1193700
2021-08-18,158.67593383789062,171.0,171.0,166.0,171.0,73100
2021-08-19,160.5317840576172,173.0,181.0,165.0,171.0,244600
2021-08-20,162.3876495361328,175.0,178.0,173.0,178.0,250600
2021-08-23,173.52279663085938,187.0,198.0,176.0,176.0,1866000
2021-08-24,166.099365234375,179.0,195.0,176.0,190.0,10069700
2021-08-25,167.95521545410156,181.0,183.0,178.0,179.0,66400
2021-08-26,166.099365234375,179.0,181.0,179.0,180.0,148500
2021-08-27,167.95521545410156,181.0,181.0,178.0,179.0,48300
2021-08-30,166.099365234375,179.0,181.0,179.0,180.0,111700
2021-08-31,167.95521545410156,181.0,186.0,179.0,182.0,108600
2021-09-01,169.8110809326172,183.0,196.0,181.0,181.0,2136700
2021-09-02,166.099365234375,179.0,184.0,178.0,183.0,316000
2021-09-03,166.099365234375,179.0,183.0,179.0,180.0,93500
2021-09-06,168.88314819335938,182.0,182.0,179.0,179.0,150300
2021-09-07,167.95521545410156,181.0,183.0,181.0,182.0,32200
2021-09-08,168.88314819335938,182.0,193.0,179.0,179.0,2669600
2021-09-09,167.95521545410156,181.0,181.0,179.0,181.0,168700
2021-09-10,167.95521545410156,181.0,182.0,180.0,180.0,10700
2021-09-13,167.0272979736328,180.0,183.0,180.0,181.0,131000
2021-09-14,168.88314819335938,182.0,185.0,179.0,180.0,67000
2021-09-15,169.8110809326172,183.0,186.0,181.0,186.0,49200
2021-09-16,169.8110809326172,183.0,183.0,181.0,182.0,49400
2021-09-17,169.8110809326172,183.0,184.0,183.0,183.0,42200
2021-09-20,168.88314819335938,182.0,186.0,182.0,182.0,60500
2021-09-21,171.66693115234375,185.0,185.0,182.0,185.0,45700
2021-09-22,180.9462432861328,195.0,195.0,175.0,184.0,1751200
2021-09-23,176.30657958984375,190.0,236.0,190.0,197.0,22974400
2021-09-24,177.23451232910156,191.0,193.0,187.0,190.0,471700
2021-09-27,176.30657958984375,190.0,192.0,187.0,192.0,141600
2021-09-28,172.59487915039062,186.0,195.0,185.0,189.0,211900
2021-09-29,177.23451232910156,191.0,196.0,183.0,183.0,769400
2021-09-30,177.23451232910156,191.0,198.0,190.0,190.0,509100
2021-10-01,176.30657958984375,190.0,195.0,190.0,191.0,586300
2021-10-04,179.09036254882812,193.0,200.0,192.0,192.0,539300
2021-10-05,187.44174194335938,202.0,202.0,195.0,195.0,565300
2021-10-06,189.297607421875,204.0,206.0,202.0,204.0,483100
2021-10-07,189.297607421875,204.0,204.0,202.0,204.0,272300
2021-10-08,189.297607421875,204.0,214.0,202.0,202.0,2844600
2021-10-11,189.297607421875,204.0,204.0,202.0,204.0,417500
2021-10-12,189.297607421875,204.0,204.0,202.0,204.0,169700
2021-10-13,176.30657958984375,190.0,216.0,190.0,206.0,7901000
2021-10-14,169.8110809326172,183.0,190.0,177.0,184.0,1954600
2021-10-15,171.66693115234375,185.0,188.0,183.0,185.0,130800
2021-10-18,174.4507293701172,188.0,190.0,185.0,188.0,82800
2021-10-19,177.23451232910156,191.0,191.0,188.0,188.0,49500
2021-10-21,177.23451232910156,191.0,196.0,190.0,190.0,68100
2021-10-22,180.018310546875,194.0,197.0,191.0,194.0,135300
2021-10-25,179.09036254882812,193.0,193.0,191.0,192.0,17100
2021-10-26,177.23451232910156,191.0,192.0,191.0,192.0,90300
2021-10-27,187.44174194335938,202.0,202.0,191.0,191.0,339600
2021-10-28,174.4507293701172,188.0,216.0,188.0,202.0,14535600
2021-10-29,177.23451232910156,191.0,199.0,181.0,192.0,2770000
2021-11-01,183.7300262451172,198.0,199.0,187.0,197.0,1578600
2021-11-02,176.30657958984375,190.0,195.0,189.0,195.0,268400
2021-11-03,176.30657958984375,190.0,198.0,184.0,184.0,51200
2021-11-04,177.23451232910156,191.0,196.0,190.0,190.0,42400
2021-11-05,174.4507293701172,188.0,199.0,188.0,190.0,136000
2021-11-08,174.4507293701172,188.0,194.0,188.0,188.0,46600
2021-11-09,176.30657958984375,190.0,190.0,181.0,188.0,173100
2021-11-10,175.378662109375,189.0,193.0,188.0,189.0,119700
2021-11-11,180.018310546875,194.0,194.0,186.0,193.0,31200
2021-11-12,176.30657958984375,190.0,194.0,190.0,194.0,40400
2021-11-15,175.378662109375,189.0,193.0,188.0,193.0,4000
2021-11-16,175.378662109375,189.0,192.0,189.0,189.0,121300
2021-11-17,178.16244506835938,192.0,212.0,189.0,189.0,2985400
2021-11-18,176.30657958984375,190.0,195.0,189.0,193.0,267600
2021-11-19,176.30657958984375,190.0,192.0,189.0,190.0,262300
2021-11-22,176.30657958984375,190.0,199.0,189.0,191.0,76300
2021-11-23,176.30657958984375,190.0,193.0,190.0,190.0,87100
2021-11-24,177.23451232910156,191.0,195.0,190.0,190.0,75500
2021-11-25,176.30657958984375,190.0,193.0,185.0,191.0,179400
2021-11-26,176.30657958984375,190.0,193.0,190.0,190.0,913500
2021-11-29,179.09036254882812,193.0,195.0,190.0,190.0,348900
2021-11-30,179.09036254882812,193.0,193.0,192.0,193.0,181100
2021-12-01,178.16244506835938,192.0,194.0,192.0,193.0,146800
2021-12-02,179.09036254882812,193.0,195.0,192.0,192.0,183400
2021-12-03,178.16244506835938,192.0,193.0,192.0,193.0,151300
2021-12-06,179.09036254882812,193.0,193.0,192.0,192.0,113000
2021-12-07,178.16244506835938,192.0,193.0,192.0,193.0,156200
2021-12-08,179.09036254882812,193.0,193.0,192.0,193.0,74200
2021-12-09,178.16244506835938,192.0,193.0,192.0,192.0,30300
2021-12-10,178.16244506835938,192.0,193.0,192.0,192.0,79500
2021-12-13,179.09036254882812,193.0,193.0,192.0,193.0,637900
2021-12-14,181.87416076660156,196.0,202.0,193.0,193.0,728300
2021-12-15,177.23451232910156,191.0,226.0,189.0,196.0,23251500
2021-12-16,177.23451232910156,191.0,196.0,189.0,190.0,732500
2021-12-17,179.09036254882812,193.0,196.0,192.0,192.0,654600
2021-12-20,187.44174194335938,202.0,212.0,192.0,193.0,1609200
2021-12-21,191.15345764160156,206.0,208.0,197.0,204.0,485200
2021-12-22,193.00930786132812,208.0,216.0,206.0,206.0,607400
2021-12-23,209.7120361328125,226.0,236.0,210.0,210.0,3048200
2021-12-24,211.5679168701172,228.0,228.0,212.0,228.0,2407700
2021-12-27,200.43275451660156,216.0,228.0,214.0,228.0,506300
2021-12-28,200.43275451660156,216.0,226.0,214.0,216.0,410800
2021-12-29,202.28860473632812,218.0,222.0,216.0,216.0,457600
2021-12-30,198.57688903808594,214.0,218.0,212.0,218.0,176500
