Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,252.70106506347656,258.6077880859375,258.6077880859375,255.33425903320312,256.97100830078125,56453
2020-02-14,252.70106506347656,258.6077880859375,258.6077880859375,253.69749450683594,255.33425903320312,82968
2020-02-17,251.10166931152344,256.97100830078125,258.6077880859375,256.97100830078125,258.6077880859375,36902
2020-02-18,254.30043029785156,260.2445373535156,260.2445373535156,253.69749450683594,256.97100830078125,76492
2020-02-19,252.70106506347656,258.6077880859375,260.2445373535156,255.33425903320312,260.2445373535156,23338
2020-02-20,254.30043029785156,260.2445373535156,260.2445373535156,255.33425903320312,256.97100830078125,44722
2020-02-21,249.50230407714844,255.33425903320312,258.6077880859375,255.33425903320312,258.6077880859375,56208
2020-02-24,249.50230407714844,255.33425903320312,255.33425903320312,253.69749450683594,255.33425903320312,41301
2020-02-25,249.50230407714844,255.33425903320312,255.33425903320312,245.51370239257812,253.69749450683594,98609
2020-02-26,246.30355834960938,252.0607452392578,255.33425903320312,252.0607452392578,253.69749450683594,82235
2020-02-27,246.30355834960938,252.0607452392578,252.0607452392578,243.876953125,252.0607452392578,503556
2020-02-28,241.50543212890625,247.1504669189453,247.1504669189453,242.2401885986328,245.51370239257812,278355
2020-03-02,239.9060516357422,245.51370239257812,250.42398071289062,240.6034393310547,247.1504669189453,59996
2020-03-03,241.50543212890625,247.1504669189453,248.7872314453125,243.876953125,248.7872314453125,133067
2020-03-04,241.50543212890625,247.1504669189453,248.7872314453125,245.51370239257812,247.1504669189453,230455
2020-03-05,246.30355834960938,252.0607452392578,255.33425903320312,245.51370239257812,245.51370239257812,395293
2020-03-06,243.1048126220703,248.7872314453125,252.0607452392578,245.51370239257812,252.0607452392578,377086
2020-03-09,236.70730590820312,242.2401885986328,248.7872314453125,237.32992553710938,248.7872314453125,563308
2020-03-10,238.3066864013672,243.876953125,245.51370239257812,243.876953125,245.51370239257812,227278
2020-03-11,238.3066864013672,243.876953125,245.51370239257812,237.32992553710938,245.51370239257812,42645
2020-03-12,223.91233825683594,229.14613342285156,237.32992553710938,227.50936889648438,237.32992553710938,125003
2020-03-13,231.90921020507812,237.32992553710938,237.32992553710938,216.05206298828125,220.96234130859375,59141
2020-03-16,227.111083984375,232.41964721679688,234.056396484375,220.96234130859375,220.96234130859375,59752
2020-03-17,220.71359252929688,225.87261962890625,229.14613342285156,217.68882751464844,219.32557678222656,96287
2020-03-18,219.1142120361328,224.23585510253906,225.87261962890625,211.14178466796875,220.96234130859375,12341
2020-03-19,214.3160858154297,219.32557678222656,224.23585510253906,209.50503540039062,224.23585510253906,7331
2020-03-20,217.51483154296875,222.59909057617188,222.59909057617188,204.59475708007812,206.2315216064453,18084
2020-03-23,215.91546630859375,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,122
2020-03-24,220.71359252929688,225.87261962890625,225.87261962890625,214.41529846191406,220.96234130859375,3665
2020-03-26,220.71359252929688,225.87261962890625,229.14613342285156,225.87261962890625,227.50936889648438,167404
2020-03-27,212.7167205810547,217.68882751464844,237.32992553710938,216.05206298828125,237.32992553710938,156773
2020-03-30,219.1142120361328,224.23585510253906,224.23585510253906,212.77854919433594,212.77854919433594,8797
2020-03-31,217.51483154296875,222.59909057617188,222.59909057617188,214.41529846191406,214.41529846191406,3054
2020-04-01,207.91859436035156,212.77854919433594,235.6931610107422,212.77854919433594,227.50936889648438,153229
2020-04-02,219.1142120361328,224.23585510253906,227.50936889648438,212.77854919433594,225.87261962890625,36169
2020-04-03,230.30982971191406,235.6931610107422,237.32992553710938,224.23585510253906,224.23585510253906,27248
2020-04-06,217.51483154296875,222.59909057617188,237.32992553710938,222.59909057617188,235.6931610107422,12830
2020-04-07,217.51483154296875,222.59909057617188,235.6931610107422,214.41529846191406,234.056396484375,18206
2020-04-08,219.1142120361328,224.23585510253906,235.6931610107422,214.41529846191406,234.056396484375,11974
2020-04-09,220.71359252929688,225.87261962890625,232.41964721679688,225.87261962890625,230.7828826904297,45455
2020-04-13,222.31295776367188,227.50936889648438,229.14613342285156,227.50936889648438,229.14613342285156,1221
2020-04-14,228.71044921875,234.056396484375,234.056396484375,214.41529846191406,225.87261962890625,67939
2020-04-15,223.91233825683594,229.14613342285156,229.14613342285156,219.32557678222656,220.96234130859375,4154
2020-04-16,223.91233825683594,229.14613342285156,232.41964721679688,219.32557678222656,232.41964721679688,65984
2020-04-17,219.1142120361328,224.23585510253906,234.056396484375,224.23585510253906,227.50936889648438,36902
2020-04-20,228.71044921875,234.056396484375,234.056396484375,232.41964721679688,232.41964721679688,14052
2020-04-21,228.71044921875,234.056396484375,240.6034393310547,234.056396484375,234.056396484375,23094
2020-04-22,223.91233825683594,229.14613342285156,229.14613342285156,222.59909057617188,222.59909057617188,146631
2020-04-23,225.51170349121094,230.7828826904297,235.6931610107422,225.87261962890625,235.6931610107422,3787
2020-04-24,227.111083984375,232.41964721679688,234.056396484375,222.59909057617188,225.87261962890625,184022
2020-04-27,223.91233825683594,229.14613342285156,230.7828826904297,222.59909057617188,230.7828826904297,37268
2020-04-28,222.31295776367188,227.50936889648438,227.50936889648438,222.59909057617188,222.59909057617188,279699
2020-04-29,222.31295776367188,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,38612
2020-04-30,222.31295776367188,227.50936889648438,230.7828826904297,222.59909057617188,224.23585510253906,16496
2020-05-04,223.91233825683594,229.14613342285156,229.14613342285156,227.50936889648438,227.50936889648438,1466
2020-05-05,230.30982971191406,235.6931610107422,235.6931610107422,230.7828826904297,230.7828826904297,25416
2020-05-06,222.31295776367188,227.50936889648438,227.50936889648438,227.50936889648438,227.50936889648438,122
2020-05-08,223.91233825683594,229.14613342285156,240.6034393310547,229.14613342285156,235.6931610107422,33969
2020-05-11,225.51170349121094,230.7828826904297,234.056396484375,227.50936889648438,234.056396484375,15762
2020-05-12,227.111083984375,232.41964721679688,235.6931610107422,229.14613342285156,235.6931610107422,55719
2020-05-13,227.111083984375,232.41964721679688,232.41964721679688,229.14613342285156,230.7828826904297,77470
2020-05-14,225.51170349121094,230.7828826904297,230.7828826904297,230.7828826904297,230.7828826904297,12341
2020-05-15,225.51170349121094,230.7828826904297,230.7828826904297,229.14613342285156,230.7828826904297,110095
2020-05-18,227.111083984375,232.41964721679688,234.056396484375,229.14613342285156,232.41964721679688,35802
2020-05-19,227.111083984375,232.41964721679688,232.41964721679688,227.50936889648438,227.50936889648438,4276
2020-05-20,230.30982971191406,235.6931610107422,235.6931610107422,229.14613342285156,229.14613342285156,31159
2020-05-26,230.30982971191406,235.6931610107422,235.6931610107422,229.14613342285156,235.6931610107422,51931
2020-05-27,231.90921020507812,237.32992553710938,237.32992553710938,229.14613342285156,235.6931610107422,439283
2020-05-28,231.90921020507812,237.32992553710938,237.32992553710938,229.14613342285156,230.7828826904297,442704
2020-05-29,231.90921020507812,237.32992553710938,240.6034393310547,235.6931610107422,237.32992553710938,152252
2020-06-02,228.71044921875,234.056396484375,235.6931610107422,234.056396484375,235.6931610107422,17106
2020-06-03,231.90921020507812,237.32992553710938,237.32992553710938,234.056396484375,237.32992553710938,147486
2020-06-04,228.71044921875,234.056396484375,237.32992553710938,234.056396484375,237.32992553710938,391139
2020-06-05,228.71044921875,234.056396484375,235.6931610107422,234.056396484375,235.6931610107422,246340
2020-06-08,231.90921020507812,237.32992553710938,240.6034393310547,237.32992553710938,238.9666748046875,142843
2020-06-09,231.90921020507812,237.32992553710938,240.6034393310547,237.32992553710938,240.6034393310547,170214
2020-06-10,231.90921020507812,237.32992553710938,237.32992553710938,230.7828826904297,230.7828826904297,160805
2020-06-11,230.30982971191406,235.6931610107422,235.6931610107422,235.6931610107422,235.6931610107422,67206
2020-06-12,233.50856018066406,238.9666748046875,238.9666748046875,235.6931610107422,235.6931610107422,148830
2020-06-15,230.30982971191406,235.6931610107422,238.9666748046875,232.41964721679688,232.41964721679688,161172
2020-06-16,230.30982971191406,235.6931610107422,238.9666748046875,235.6931610107422,238.9666748046875,102519
2020-06-17,231.90921020507812,237.32992553710938,237.32992553710938,235.6931610107422,237.32992553710938,112783
2020-06-18,228.71044921875,234.056396484375,235.6931610107422,227.50936889648438,232.41964721679688,289719
2020-06-19,230.30982971191406,235.6931610107422,235.6931610107422,234.056396484375,235.6931610107422,160072
2020-06-22,230.30982971191406,235.6931610107422,235.6931610107422,234.056396484375,235.6931610107422,391016
2020-06-23,230.30982971191406,235.6931610107422,235.6931610107422,234.056396484375,235.6931610107422,170703
2020-06-24,230.30982971191406,235.6931610107422,235.6931610107422,234.056396484375,234.056396484375,187565
2020-06-25,230.30982971191406,235.6931610107422,235.6931610107422,234.056396484375,235.6931610107422,109362
2020-06-26,231.90921020507812,237.32992553710938,243.876953125,234.056396484375,235.6931610107422,138322
2020-06-29,230.30982971191406,235.6931610107422,237.32992553710938,220.96234130859375,237.32992553710938,307314
2020-06-30,230.30982971191406,235.6931610107422,235.6931610107422,230.7828826904297,235.6931610107422,267113
2020-07-01,231.90921020507812,237.32992553710938,238.9666748046875,237.32992553710938,237.32992553710938,202839
2020-07-02,230.30982971191406,235.6931610107422,237.32992553710938,234.056396484375,235.6931610107422,473252
2020-07-03,231.90921020507812,237.32992553710938,237.32992553710938,234.056396484375,235.6931610107422,305481
2020-07-06,231.90921020507812,237.32992553710938,237.32992553710938,235.6931610107422,237.32992553710938,558176
2020-07-07,230.30982971191406,235.6931610107422,237.32992553710938,230.7828826904297,237.32992553710938,263691
2020-07-08,238.3066864013672,243.876953125,292.9797058105469,232.41964721679688,232.41964721679688,581271
2020-07-09,235.10794067382812,240.6034393310547,242.2401885986328,230.7828826904297,237.32992553710938,436350
2020-07-10,231.90921020507812,237.32992553710938,242.2401885986328,234.056396484375,235.6931610107422,145287
2020-07-13,231.90921020507812,237.32992553710938,242.2401885986328,235.6931610107422,242.2401885986328,226545
2020-07-14,231.90921020507812,237.32992553710938,238.9666748046875,237.32992553710938,237.32992553710938,1087515
2020-07-15,233.50856018066406,238.9666748046875,238.9666748046875,235.6931610107422,235.6931610107422,295095
2020-07-16,233.50856018066406,238.9666748046875,245.51370239257812,237.32992553710938,237.32992553710938,199907
2020-07-17,235.10794067382812,240.6034393310547,243.876953125,238.9666748046875,238.9666748046875,174002
2020-07-20,235.10794067382812,240.6034393310547,240.6034393310547,238.9666748046875,240.6034393310547,275300
2020-07-21,239.9060516357422,245.51370239257812,250.42398071289062,238.9666748046875,240.6034393310547,479973
2020-07-22,241.50543212890625,247.1504669189453,247.1504669189453,243.876953125,243.876953125,95188
2020-07-23,241.50543212890625,247.1504669189453,247.1504669189453,245.51370239257812,245.51370239257812,1172439
2020-07-24,243.1048126220703,248.7872314453125,248.7872314453125,245.51370239257812,245.51370239257812,297050
2020-07-27,244.7041778564453,250.42398071289062,250.42398071289062,245.51370239257812,245.51370239257812,284098
2020-07-28,243.1048126220703,248.7872314453125,250.42398071289062,245.51370239257812,250.42398071289062,827489
2020-07-29,243.1048126220703,248.7872314453125,248.7872314453125,245.51370239257812,247.1504669189453,219336
2020-07-30,243.1048126220703,248.7872314453125,248.7872314453125,248.7872314453125,248.7872314453125,49365
2020-08-03,241.50543212890625,247.1504669189453,253.69749450683594,240.6034393310547,253.69749450683594,502823
2020-08-04,243.1048126220703,248.7872314453125,248.7872314453125,243.876953125,247.1504669189453,149808
2020-08-05,244.7041778564453,250.42398071289062,250.42398071289062,243.876953125,250.42398071289062,155795
2020-08-06,243.1048126220703,248.7872314453125,253.69749450683594,248.7872314453125,250.42398071289062,928787
2020-08-07,251.10166931152344,256.97100830078125,256.97100830078125,250.42398071289062,250.42398071289062,588235
2020-08-10,249.50230407714844,255.33425903320312,255.33425903320312,250.42398071289062,252.0607452392578,250617
2020-08-11,247.90292358398438,253.69749450683594,256.97100830078125,253.69749450683594,255.33425903320312,134167
2020-08-12,251.10166931152344,256.97100830078125,256.97100830078125,252.0607452392578,252.0607452392578,204306
2020-08-13,249.50230407714844,255.33425903320312,256.97100830078125,252.0607452392578,256.97100830078125,64273
2020-08-14,251.10166931152344,256.97100830078125,256.97100830078125,252.0607452392578,252.0607452392578,104230
2020-08-18,249.50230407714844,255.33425903320312,258.6077880859375,253.69749450683594,256.97100830078125,254771
2020-08-19,252.70106506347656,258.6077880859375,258.6077880859375,255.33425903320312,256.97100830078125,26638
2020-08-24,255.89981079101562,261.88128662109375,261.88128662109375,256.97100830078125,258.6077880859375,143332
2020-08-25,255.89981079101562,261.88128662109375,261.88128662109375,256.97100830078125,261.88128662109375,295462
2020-08-26,257.4991455078125,263.5180358886719,265.1548156738281,261.88128662109375,263.5180358886719,212248
2020-08-27,259.09857177734375,265.1548156738281,270.0650939941406,261.88128662109375,261.88128662109375,268457
2020-08-28,259.09857177734375,265.1548156738281,270.0650939941406,261.88128662109375,266.79156494140625,339451
2020-08-31,254.30043029785156,260.2445373535156,265.1548156738281,258.6077880859375,265.1548156738281,766637
2020-09-01,255.72564697265625,256.97100830078125,260.2445373535156,253.69749450683594,253.69749450683594,322466
2020-09-02,257.3544921875,258.6077880859375,258.6077880859375,255.33425903320312,256.97100830078125,295584
2020-09-03,260.61212158203125,261.88128662109375,261.88128662109375,258.6077880859375,258.6077880859375,478995
2020-09-04,263.8697814941406,265.1548156738281,266.79156494140625,255.33425903320312,261.88128662109375,452479
2020-09-07,265.49859619140625,266.79156494140625,270.0650939941406,265.1548156738281,268.4283142089844,865857
2020-09-08,265.49859619140625,266.79156494140625,266.79156494140625,261.88128662109375,266.79156494140625,77103
2020-09-09,262.2409362792969,263.5180358886719,266.79156494140625,261.88128662109375,266.79156494140625,118404
2020-09-10,260.61212158203125,261.88128662109375,261.88128662109375,253.69749450683594,253.69749450683594,756495
2020-09-11,260.61212158203125,261.88128662109375,263.5180358886719,258.6077880859375,261.88128662109375,136000
2020-09-14,260.61212158203125,261.88128662109375,263.5180358886719,261.88128662109375,261.88128662109375,130501
2020-09-15,260.61212158203125,261.88128662109375,261.88128662109375,261.88128662109375,261.88128662109375,3421
2020-09-16,262.2409362792969,263.5180358886719,263.5180358886719,261.88128662109375,261.88128662109375,41056
2020-09-17,267.1274108886719,268.4283142089844,270.0650939941406,263.5180358886719,263.5180358886719,87978
2020-09-18,265.49859619140625,266.79156494140625,270.0650939941406,263.5180358886719,263.5180358886719,55719
2020-09-21,270.3851013183594,271.70184326171875,273.3385925292969,265.1548156738281,266.79156494140625,72215
2020-09-22,265.49859619140625,266.79156494140625,270.0650939941406,261.88128662109375,266.79156494140625,908992
2020-09-23,268.7562561035156,270.0650939941406,270.0650939941406,266.79156494140625,266.79156494140625,186221
2020-09-24,270.3851013183594,271.70184326171875,271.70184326171875,265.1548156738281,265.1548156738281,158606
2020-09-25,270.3851013183594,271.70184326171875,271.70184326171875,266.79156494140625,271.70184326171875,122925
2020-09-28,272.013916015625,273.3385925292969,273.3385925292969,266.79156494140625,266.79156494140625,69283
2020-09-29,272.013916015625,273.3385925292969,274.975341796875,271.70184326171875,271.70184326171875,355580
2020-09-30,270.3851013183594,271.70184326171875,273.3385925292969,270.0650939941406,273.3385925292969,367067
2020-10-01,272.013916015625,273.3385925292969,276.61212158203125,271.70184326171875,271.70184326171875,88711
2020-10-02,272.013916015625,273.3385925292969,273.3385925292969,270.0650939941406,273.3385925292969,18206
2020-10-05,276.900390625,278.2488708496094,278.2488708496094,273.3385925292969,273.3385925292969,45944
2020-10-06,281.786865234375,283.1591491699219,283.1591491699219,278.2488708496094,278.2488708496094,181211
2020-10-07,281.786865234375,283.1591491699219,283.1591491699219,276.61212158203125,283.1591491699219,116205
2020-10-08,289.93096923828125,291.3429260253906,291.3429260253906,286.4326477050781,286.4326477050781,234121
2020-10-09,294.8174743652344,296.2532043457031,296.2532043457031,294.616455078125,294.616455078125,25416
2020-10-12,298.0751647949219,299.5267333984375,299.5267333984375,296.2532043457031,296.2532043457031,79425
2020-10-13,301.3327941894531,302.80023193359375,307.71051025390625,299.5267333984375,302.80023193359375,341650
2020-10-14,301.3327941894531,302.80023193359375,307.71051025390625,299.5267333984375,304.43701171875,197219
2020-10-15,296.4463195800781,297.88995361328125,302.80023193359375,286.4326477050781,302.80023193359375,345438
2020-10-16,296.4463195800781,297.88995361328125,299.5267333984375,292.9797058105469,297.88995361328125,176935
2020-10-19,289.93096923828125,291.3429260253906,297.88995361328125,291.3429260253906,297.88995361328125,157262
2020-10-20,289.93096923828125,291.3429260253906,294.616455078125,291.3429260253906,294.616455078125,390650
2020-10-21,286.67333984375,288.0694274902344,294.616455078125,288.0694274902344,294.616455078125,376353
2020-10-22,286.67333984375,288.0694274902344,292.9797058105469,286.4326477050781,292.9797058105469,30792
2020-10-23,288.3021545410156,289.7061767578125,292.9797058105469,288.0694274902344,291.3429260253906,38857
2020-10-26,288.3021545410156,289.7061767578125,301.1634826660156,289.7061767578125,289.7061767578125,23094
2020-10-27,288.3021545410156,289.7061767578125,289.7061767578125,273.3385925292969,288.0694274902344,611330
2020-11-02,286.67333984375,288.0694274902344,289.7061767578125,288.0694274902344,289.7061767578125,122559
2020-11-03,289.93096923828125,291.3429260253906,302.80023193359375,289.7061767578125,289.7061767578125,515653
2020-11-04,288.3021545410156,289.7061767578125,291.3429260253906,289.7061767578125,291.3429260253906,106063
2020-11-05,293.1886291503906,294.616455078125,302.80023193359375,289.7061767578125,291.3429260253906,542658
2020-11-06,298.0751647949219,299.5267333984375,302.80023193359375,296.2532043457031,299.5267333984375,18817
2020-11-09,298.0751647949219,299.5267333984375,304.43701171875,299.5267333984375,302.80023193359375,98365
2020-11-10,307.84808349609375,309.3472595214844,325.71484375,299.5267333984375,299.5267333984375,244629
2020-11-11,307.84808349609375,309.3472595214844,310.9840393066406,301.1634826660156,310.9840393066406,62684
2020-11-12,304.5904541015625,306.0737609863281,312.62078857421875,294.616455078125,310.9840393066406,401525
2020-11-13,304.5904541015625,306.0737609863281,306.0737609863281,306.0737609863281,306.0737609863281,366
2020-11-16,299.7039794921875,301.1634826660156,304.43701171875,299.5267333984375,304.43701171875,6354
2020-11-17,293.1886291503906,294.616455078125,301.1634826660156,294.616455078125,301.1634826660156,229600
2020-11-18,299.7039794921875,301.1634826660156,302.80023193359375,296.2532043457031,296.2532043457031,312813
2020-11-19,304.5904541015625,306.0737609863281,307.71051025390625,304.43701171875,304.43701171875,30303
2020-11-20,302.9616394042969,304.43701171875,309.3472595214844,297.88995361328125,297.88995361328125,350815
2020-11-23,307.84808349609375,309.3472595214844,309.3472595214844,307.71051025390625,307.71051025390625,245974
2020-11-24,309.4769287109375,310.9840393066406,314.2575378417969,307.71051025390625,310.9840393066406,262592
2020-11-25,312.73455810546875,314.2575378417969,315.8943176269531,302.80023193359375,310.9840393066406,272367
2020-11-26,312.73455810546875,314.2575378417969,314.2575378417969,302.80023193359375,314.2575378417969,976686
2020-11-27,311.1057434082031,312.62078857421875,317.53106689453125,309.3472595214844,314.2575378417969,376475
2020-11-30,311.1057434082031,312.62078857421875,314.2575378417969,310.9840393066406,314.2575378417969,58163
2020-12-01,309.4769287109375,310.9840393066406,312.62078857421875,306.0737609863281,312.62078857421875,76003
2020-12-02,307.84808349609375,309.3472595214844,310.9840393066406,306.0737609863281,307.71051025390625,52054
2020-12-03,307.84808349609375,309.3472595214844,310.9840393066406,306.0737609863281,309.3472595214844,68916
2020-12-04,311.1057434082031,312.62078857421875,312.62078857421875,304.43701171875,307.71051025390625,615851
2020-12-07,314.3634033203125,315.8943176269531,315.8943176269531,307.71051025390625,312.62078857421875,560131
2020-12-08,319.2498474121094,320.8045654296875,322.44134521484375,315.8943176269531,319.1678161621094,495125
2020-12-10,322.5075378417969,324.0780944824219,325.71484375,320.8045654296875,320.8045654296875,315623
2020-12-11,324.1363525390625,325.71484375,328.9883728027344,324.0780944824219,324.0780944824219,206872
2020-12-14,330.65167236328125,332.26190185546875,332.26190185546875,327.35162353515625,327.35162353515625,298394
2020-12-15,325.76519775390625,327.35162353515625,335.535400390625,319.1678161621094,328.9883728027344,1020676
2020-12-16,320.87872314453125,322.44134521484375,325.71484375,322.44134521484375,325.71484375,258682
2020-12-17,322.5075378417969,324.0780944824219,335.535400390625,322.44134521484375,322.44134521484375,237298
2020-12-18,315.9922180175781,317.53106689453125,324.0780944824219,317.53106689453125,324.0780944824219,729246
2020-12-21,315.9922180175781,317.53106689453125,319.1678161621094,317.53106689453125,317.53106689453125,490603
2020-12-22,314.3634033203125,315.8943176269531,319.1678161621094,315.8943176269531,317.53106689453125,298639
2020-12-23,315.9922180175781,317.53106689453125,317.53106689453125,310.9840393066406,315.8943176269531,352037
2020-12-28,317.62103271484375,319.1678161621094,319.1678161621094,317.53106689453125,319.1678161621094,302671
2020-12-29,315.9922180175781,317.53106689453125,325.71484375,317.53106689453125,319.1678161621094,842763
2020-12-30,307.84808349609375,309.3472595214844,319.1678161621094,309.3472595214844,319.1678161621094,990616
2021-01-04,315.9922180175781,317.53106689453125,317.53106689453125,307.71051025390625,310.9840393066406,168748
2021-01-05,311.1057434082031,312.62078857421875,320.8045654296875,312.62078857421875,317.53106689453125,187321
2021-01-06,320.87872314453125,322.44134521484375,327.35162353515625,312.62078857421875,317.53106689453125,887852
2021-01-07,317.62103271484375,319.1678161621094,328.9883728027344,315.8943176269531,325.71484375,822357
2021-01-08,314.3634033203125,315.8943176269531,327.35162353515625,315.8943176269531,322.44134521484375,608764
2021-01-11,325.76519775390625,327.35162353515625,327.35162353515625,310.9840393066406,315.8943176269531,1539017
2021-01-12,325.76519775390625,327.35162353515625,330.6251220703125,320.8045654296875,327.35162353515625,514798
2021-01-13,374.62994384765625,376.454345703125,376.454345703125,325.71484375,327.35162353515625,1674407
2021-01-14,403.94879150390625,405.9159851074219,470.56793212890625,376.454345703125,376.454345703125,9984615
2021-01-15,390.9181823730469,392.8219299316406,417.373291015625,392.8219299316406,409.18951416015625,2509106
2021-01-18,381.1452331542969,383.0013732910156,404.27923583984375,379.7278747558594,392.8219299316406,1426233
2021-01-19,381.1452331542969,383.0013732910156,386.27490234375,369.9073181152344,386.27490234375,1310150
2021-01-20,371.3722839355469,373.18084716796875,386.27490234375,369.9073181152344,376.454345703125,909969
2021-01-21,366.4858093261719,368.27056884765625,378.09112548828125,368.27056884765625,368.27056884765625,1992719
2021-01-22,364.85699462890625,366.6338195800781,374.8175964355469,366.6338195800781,368.27056884765625,916812
2021-01-25,356.7128601074219,358.45001220703125,368.27056884765625,343.7192077636719,366.6338195800781,1656933
2021-01-26,350.19757080078125,351.9029846191406,361.7235412597656,343.7192077636719,361.7235412597656,984629
2021-01-27,348.5687561035156,350.2662353515625,351.9029846191406,342.0824279785156,351.9029846191406,84435
2021-01-28,351.8263854980469,353.53973388671875,368.27056884765625,351.9029846191406,351.9029846191406,759428
2021-01-29,343.6822509765625,345.35595703125,358.45001220703125,338.8089294433594,351.9029846191406,559765
2021-02-01,345.3110656738281,346.9927062988281,358.45001220703125,337.1721496582031,358.45001220703125,180478
2021-02-02,348.5687561035156,350.2662353515625,356.8132629394531,345.35595703125,351.9029846191406,268701
2021-02-03,355.08404541015625,356.8132629394531,363.36029052734375,348.62945556640625,350.2662353515625,1286567
2021-02-04,377.8876037597656,379.7278747558594,379.7278747558594,356.8132629394531,356.8132629394531,1850242
2021-02-05,399.0623474121094,401.0057373046875,409.18951416015625,379.7278747558594,381.3646240234375,5576511
2021-02-08,403.94879150390625,405.9159851074219,413.2814025878906,402.6424865722656,409.18951416015625,3172979
2021-02-09,394.17584228515625,396.095458984375,407.5527648925781,392.8219299316406,407.5527648925781,1449084
2021-02-10,390.9181823730469,392.8219299316406,396.095458984375,369.9073181152344,396.095458984375,766026
2021-02-11,488.6477355957031,491.02740478515625,491.02740478515625,384.6381530761719,402.6424865722656,32670802
2021-02-15,610.8096923828125,613.7843017578125,613.7843017578125,470.56793212890625,507.3949890136719,58062460
2021-02-16,761.47607421875,765.1843872070312,765.1843872070312,621.9680786132812,642.4275512695312,121748353
2021-02-17,948.791015625,953.4115600585938,953.4115600585938,773.3681640625,777.4600830078125,102202398
2021-02-18,948.791015625,953.4115600585938,953.4115600585938,953.4115600585938,953.4115600585938,0
2021-02-19,1115.745849609375,1121.1793212890625,1166.1900634765625,887.9412231445312,965.687255859375,214429125
2021-02-22,1115.745849609375,1121.1793212890625,1121.1793212890625,1121.1793212890625,1121.1793212890625,0
2021-02-23,1115.745849609375,1121.1793212890625,1121.1793212890625,1121.1793212890625,1121.1793212890625,0
2021-02-24,1115.745849609375,1121.1793212890625,1121.1793212890625,1121.1793212890625,1121.1793212890625,0
2021-02-25,1115.745849609375,1121.1793212890625,1121.1793212890625,1121.1793212890625,1121.1793212890625,0
2021-02-26,1392.6461181640625,1399.4281005859375,1399.4281005859375,1043.4332275390625,1153.9144287109375,270035632
