Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,3880.6650390625,4130.0,4130.0,4130.0,4130.0,0
2020-02-12,3739.720703125,3980.0,3980.0,3980.0,3980.0,26400
2020-02-13,3946.439208984375,4200.0,4290.0,3500.0,4290.0,2000
2020-02-14,3946.439208984375,4200.0,4200.0,4200.0,4200.0,0
2020-02-17,4909.5576171875,5225.0,5225.0,5225.0,5225.0,200
2020-02-18,4909.5576171875,5225.0,5225.0,5225.0,5225.0,100
2020-02-19,5543.80712890625,5900.0,6200.0,5200.0,5200.0,700
2020-02-20,4698.14208984375,5000.0,5000.0,4810.0,5000.0,6100
2020-02-21,4698.14208984375,5000.0,5000.0,5000.0,5000.0,1000
2020-02-24,5144.46533203125,5475.0,5475.0,5475.0,5475.0,100
2020-02-25,5543.80712890625,5900.0,5900.0,5900.0,5900.0,100
2020-02-26,5543.80712890625,5900.0,5900.0,5900.0,5900.0,0
2020-02-27,5543.80712890625,5900.0,5900.0,5900.0,5900.0,0
2020-02-28,5543.80712890625,5900.0,5900.0,5900.0,5900.0,0
2020-03-02,5543.80712890625,5900.0,5900.0,5900.0,5900.0,0
2020-03-03,5355.8818359375,5700.0,5700.0,5700.0,5700.0,100
2020-03-04,5355.8818359375,5700.0,5700.0,5700.0,5700.0,0
2020-03-05,5543.80712890625,5900.0,5900.0,5900.0,5900.0,100
2020-03-06,5543.80712890625,5900.0,5900.0,5900.0,5900.0,0
2020-03-09,4500.8193359375,4790.0,5500.0,4790.0,5500.0,1300
2020-03-10,4322.29052734375,4600.0,5075.0,4400.0,5075.0,300
2020-03-11,4679.34912109375,4980.0,4980.0,4980.0,4980.0,100
2020-03-12,4679.34912109375,4980.0,4980.0,4980.0,4980.0,0
2020-03-13,4651.16064453125,4950.0,4950.0,4950.0,4950.0,100
2020-03-16,5050.50244140625,5375.0,5375.0,4900.0,4900.0,2400
2020-03-17,5050.50244140625,5375.0,5375.0,5375.0,5375.0,0
2020-03-18,5050.50244140625,5375.0,5375.0,5375.0,5375.0,0
2020-03-19,4956.5400390625,5275.0,5275.0,5000.0,5000.0,200
2020-03-20,4698.14208984375,5000.0,5000.0,5000.0,5000.0,100
2020-03-23,4369.271484375,4650.0,4650.0,4650.0,4650.0,100
2020-03-24,5144.46533203125,5475.0,5475.0,5475.0,5475.0,100
2020-03-26,5027.01171875,5350.0,5350.0,5100.0,5100.0,300
2020-03-27,4679.34912109375,4980.0,4980.0,4980.0,4980.0,400
2020-03-30,4956.5400390625,5275.0,5275.0,5275.0,5275.0,100
2020-03-31,4956.5400390625,5275.0,5275.0,5275.0,5275.0,0
2020-04-01,4956.5400390625,5275.0,5275.0,5275.0,5275.0,0
2020-04-02,4956.5400390625,5275.0,5275.0,5275.0,5275.0,0
2020-04-03,4956.5400390625,5275.0,5275.0,5275.0,5275.0,0
2020-04-06,4956.5400390625,5275.0,5275.0,5275.0,5275.0,0
2020-04-07,4698.14208984375,5000.0,5200.0,5000.0,5100.0,300
2020-04-08,5332.39111328125,5675.0,5675.0,5675.0,5675.0,100
2020-04-09,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-13,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-14,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-15,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-16,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-17,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-20,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-21,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-22,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-23,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-24,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-27,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-28,5332.39111328125,5675.0,5675.0,5675.0,5675.0,0
2020-04-29,4980.0302734375,5300.0,5300.0,5300.0,5300.0,200
2020-04-30,5943.1494140625,6325.0,6325.0,6325.0,6325.0,100
2020-05-04,5896.16845703125,6275.0,6300.0,5900.0,6300.0,700
2020-05-05,5896.16845703125,6275.0,6275.0,6275.0,6275.0,0
2020-05-06,5896.16845703125,6275.0,6275.0,6275.0,6275.0,0
2020-05-08,5896.16845703125,6275.0,6275.0,6275.0,6275.0,0
2020-05-11,5896.16845703125,6275.0,6275.0,6275.0,6275.0,0
2020-05-12,5896.16845703125,6275.0,6275.0,6275.0,6275.0,0
2020-05-13,5896.16845703125,6275.0,6275.0,6275.0,6275.0,0
2020-05-14,7000.23095703125,7450.0,7500.0,7450.0,7500.0,500
2020-05-15,7000.23095703125,7450.0,7450.0,7450.0,7450.0,0
2020-05-18,6530.41748046875,6950.0,6950.0,6950.0,6950.0,100
2020-05-19,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-05-20,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-05-26,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-05-27,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-05-28,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-05-29,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-06-02,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-06-03,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-06-04,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-06-05,6530.41748046875,6950.0,6950.0,6950.0,6950.0,0
2020-06-08,6272.01904296875,6675.0,6675.0,6675.0,6675.0,100
2020-06-09,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-10,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-11,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-12,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-15,6272.01904296875,6675.0,6675.0,6675.0,6675.0,100
2020-06-16,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-17,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-18,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-19,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-22,6272.01904296875,6675.0,6675.0,6675.0,6675.0,100
2020-06-23,6272.01904296875,6675.0,6675.0,6675.0,6675.0,0
2020-06-24,5849.1865234375,6225.0,6225.0,6225.0,6225.0,3400
2020-06-25,5449.8447265625,5800.0,6000.0,5800.0,6000.0,3000
2020-06-26,5449.8447265625,5800.0,5800.0,5800.0,5800.0,0
2020-06-29,5449.8447265625,5800.0,5800.0,5800.0,5800.0,0
2020-06-30,5449.8447265625,5800.0,5800.0,5800.0,5800.0,0
2020-07-01,5449.8447265625,5800.0,5800.0,5800.0,5800.0,0
2020-07-02,5449.8447265625,5800.0,5800.0,5800.0,5800.0,0
2020-07-03,5449.8447265625,5800.0,5800.0,5800.0,5800.0,0
2020-07-06,5449.8447265625,5800.0,5800.0,5800.0,5800.0,0
2020-07-07,5120.974609375,5450.0,5450.0,5400.0,5400.0,200
2020-07-08,5120.974609375,5450.0,5450.0,5450.0,5450.0,0
2020-07-09,5120.974609375,5450.0,5450.0,5450.0,5450.0,0
2020-07-10,4768.61376953125,5075.0,5075.0,5075.0,5075.0,300
2020-07-13,4721.6328125,5025.0,5075.0,4720.0,5075.0,1200
2020-07-14,4721.6328125,5025.0,5025.0,5025.0,5025.0,0
2020-07-15,4416.25341796875,4700.0,4750.0,4680.0,4750.0,3700
2020-07-16,4463.23486328125,4750.0,4750.0,4700.0,4700.0,1600
2020-07-17,4416.25341796875,4700.0,4700.0,4700.0,4700.0,500
2020-07-20,4416.25341796875,4700.0,4700.0,4700.0,4700.0,100
2020-07-21,4416.25341796875,4700.0,4700.0,4590.0,4590.0,1000
2020-07-22,4416.25341796875,4700.0,4700.0,4700.0,4700.0,500
2020-07-23,4416.25341796875,4700.0,4700.0,4700.0,4700.0,1000
2020-07-24,4322.29052734375,4600.0,4600.0,4600.0,4600.0,500
2020-07-27,4275.30908203125,4550.0,4550.0,4500.0,4500.0,600
2020-07-28,4275.30908203125,4550.0,4550.0,4500.0,4500.0,600
2020-07-29,4124.96826171875,4390.0,4500.0,4240.0,4500.0,3100
2020-07-30,3852.476318359375,4100.0,4300.0,4100.0,4300.0,500
2020-08-03,4209.53515625,4480.0,4480.0,4100.0,4100.0,1100
2020-08-04,4209.53515625,4480.0,4480.0,4480.0,4480.0,0
2020-08-05,4040.40234375,4300.0,4300.0,4300.0,4300.0,100
2020-08-06,4134.36474609375,4400.0,4400.0,4200.0,4200.0,1200
2020-08-07,4134.36474609375,4400.0,4400.0,4400.0,4400.0,0
2020-08-10,4134.36474609375,4400.0,4400.0,4400.0,4400.0,0
2020-08-11,4228.3271484375,4500.0,4500.0,4500.0,4500.0,100
2020-08-12,4886.0673828125,5200.0,5625.0,4500.0,4500.0,671600
2020-08-13,4547.8017578125,4840.0,5000.0,4840.0,5000.0,4400
2020-08-14,4547.8017578125,4840.0,4840.0,4840.0,4840.0,100
2020-08-18,4312.89453125,4590.0,4830.0,4510.0,4830.0,3800
2020-08-19,4153.1572265625,4420.0,4590.0,4420.0,4590.0,1400
2020-08-24,4124.96826171875,4390.0,4400.0,4390.0,4400.0,1200
2020-08-25,4171.94970703125,4440.0,4440.0,4440.0,4440.0,1100
2020-08-26,4209.96337890625,4430.0,4440.0,4430.0,4440.0,600
2020-08-27,4209.96337890625,4430.0,4430.0,4430.0,4430.0,500
2020-08-28,4209.96337890625,4430.0,4430.0,4430.0,4430.0,0
2020-08-31,4209.96337890625,4430.0,4430.0,4430.0,4430.0,0
2020-09-01,4209.96337890625,4430.0,4430.0,4430.0,4430.0,0
2020-09-02,4181.453125,4400.0,4400.0,4400.0,4400.0,500
2020-09-03,4171.94970703125,4390.0,4390.0,4390.0,4390.0,500
2020-09-04,4171.94970703125,4390.0,4390.0,4290.0,4290.0,1300
2020-09-07,4152.943359375,4370.0,4370.0,4280.0,4280.0,500
2020-09-08,4038.904052734375,4250.0,4250.0,4250.0,4250.0,100
2020-09-09,4029.400390625,4240.0,4240.0,4150.0,4150.0,300
2020-09-10,3782.314453125,3980.0,3980.0,3950.0,3980.0,1200
2020-09-11,3573.2421875,3760.0,3870.0,3710.0,3730.0,1400
2020-09-14,3801.321044921875,4000.0,4000.0,3650.0,3750.0,2000
2020-09-15,3715.79150390625,3910.0,3910.0,3900.0,3900.0,200
2020-09-16,3601.751953125,3790.0,3790.0,3790.0,3790.0,100
2020-09-17,3573.2421875,3760.0,3760.0,3750.0,3750.0,200
2020-09-18,3801.321044921875,4000.0,4000.0,3800.0,3800.0,200
2020-09-21,3801.321044921875,4000.0,4000.0,4000.0,4000.0,100
2020-09-22,3801.321044921875,4000.0,4000.0,4000.0,4000.0,100
2020-09-23,3801.321044921875,4000.0,4000.0,4000.0,4000.0,0
2020-09-24,3801.321044921875,4000.0,4000.0,4000.0,4000.0,100
2020-09-25,3801.321044921875,4000.0,4000.0,4000.0,4000.0,0
2020-09-28,4276.486328125,4500.0,4500.0,4500.0,4500.0,100
2020-09-29,4266.9833984375,4490.0,4500.0,4490.0,4500.0,400
2020-09-30,4257.47998046875,4480.0,4480.0,4480.0,4480.0,100
2020-10-01,4257.47998046875,4480.0,4480.0,4480.0,4480.0,100
2020-10-02,4266.9833984375,4490.0,4490.0,4490.0,4490.0,100
2020-10-05,4266.9833984375,4490.0,4490.0,4490.0,4490.0,0
2020-10-06,4371.51953125,4600.0,4600.0,4500.0,4500.0,900
2020-10-07,4504.5654296875,4740.0,4750.0,4620.0,4620.0,1500
2020-10-08,4523.572265625,4760.0,4760.0,4750.0,4750.0,700
2020-10-09,4466.552734375,4700.0,4800.0,4700.0,4770.0,600
2020-10-12,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-10-13,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-10-14,4466.552734375,4700.0,4700.0,4390.0,4390.0,200
2020-10-15,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-10-16,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-10-19,4466.552734375,4700.0,4700.0,4700.0,4700.0,100
2020-10-20,4447.54541015625,4680.0,4680.0,4680.0,4680.0,100
2020-10-21,4438.04248046875,4670.0,4670.0,4670.0,4670.0,100
2020-10-22,4438.04248046875,4670.0,4670.0,4670.0,4670.0,0
2020-10-23,4438.04248046875,4670.0,4670.0,4670.0,4670.0,0
2020-10-26,4542.5791015625,4780.0,4780.0,4700.0,4700.0,500
2020-10-27,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-02,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-03,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-04,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-05,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-06,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-09,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-10,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-11,4542.5791015625,4780.0,4780.0,4780.0,4780.0,0
2020-11-12,4514.06884765625,4750.0,4780.0,4750.0,4780.0,200
2020-11-13,4504.5654296875,4740.0,4740.0,4740.0,4740.0,100
2020-11-16,4504.5654296875,4740.0,4740.0,4740.0,4740.0,0
2020-11-17,4200.46044921875,4420.0,4420.0,4420.0,4420.0,100
2020-11-18,4276.486328125,4500.0,4700.0,4500.0,4700.0,300
2020-11-19,4371.51953125,4600.0,4600.0,4600.0,4600.0,300
2020-11-20,4371.51953125,4600.0,4600.0,4600.0,4600.0,0
2020-11-23,4561.58544921875,4800.0,4800.0,4700.0,4700.0,200
2020-11-24,4561.58544921875,4800.0,4800.0,4700.0,4700.0,1000
2020-11-25,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2020-11-26,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2020-11-27,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2020-11-30,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2020-12-01,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2020-12-02,4514.06884765625,4750.0,4750.0,4750.0,4750.0,100
2020-12-03,4514.06884765625,4750.0,4750.0,4750.0,4750.0,0
2020-12-04,4514.06884765625,4750.0,4750.0,4750.0,4750.0,0
2020-12-07,4466.552734375,4700.0,4700.0,4700.0,4700.0,100
2020-12-08,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-12-10,4419.0361328125,4650.0,4650.0,4650.0,4650.0,1000
2020-12-11,4285.9892578125,4510.0,4510.0,4510.0,4510.0,100
2020-12-14,4466.552734375,4700.0,4700.0,4700.0,4700.0,100
2020-12-15,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-12-16,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-12-17,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-12-18,4324.0029296875,4550.0,4550.0,4550.0,4550.0,200
2020-12-21,4371.51953125,4600.0,4680.0,4550.0,4550.0,400
2020-12-22,4466.552734375,4700.0,4700.0,4700.0,4700.0,300
2020-12-23,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-12-28,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-12-29,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2020-12-30,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2021-01-04,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2021-01-05,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2021-01-06,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2021-01-07,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2021-01-08,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2021-01-11,4466.552734375,4700.0,4700.0,4660.0,4660.0,7000
2021-01-12,4514.06884765625,4750.0,4750.0,4750.0,4750.0,1000
2021-01-13,4561.58544921875,4800.0,4800.0,4700.0,4700.0,6200
2021-01-14,4609.10205078125,4850.0,4850.0,4850.0,4850.0,13000
2021-01-15,4656.6181640625,4900.0,4900.0,4900.0,4900.0,2600
2021-01-18,4704.13525390625,4950.0,4950.0,4950.0,4950.0,1000
2021-01-19,4751.6513671875,5000.0,5000.0,4800.0,4800.0,15000
2021-01-20,4751.6513671875,5000.0,5000.0,4990.0,4990.0,11100
2021-01-21,4751.6513671875,5000.0,5000.0,5000.0,5000.0,10100
2021-01-22,4751.6513671875,5000.0,5000.0,4950.0,4950.0,19900
2021-01-25,4751.6513671875,5000.0,5000.0,5000.0,5000.0,10000
2021-01-26,4751.6513671875,5000.0,5000.0,5000.0,5000.0,110000
2021-01-27,4751.6513671875,5000.0,5000.0,5000.0,5000.0,50000
2021-01-28,4751.6513671875,5000.0,5000.0,5000.0,5000.0,20000
2021-01-29,4751.6513671875,5000.0,5000.0,5000.0,5000.0,10000
2021-02-01,4751.6513671875,5000.0,5000.0,5000.0,5000.0,10500
2021-02-02,4751.6513671875,5000.0,5000.0,5000.0,5000.0,6000
2021-02-03,4751.6513671875,5000.0,5000.0,4650.0,4650.0,3100
2021-02-04,4751.6513671875,5000.0,5000.0,5000.0,5000.0,3000
2021-02-05,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2000
2021-02-08,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2000
2021-02-09,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2000
2021-02-10,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2000
2021-02-11,4751.6513671875,5000.0,5000.0,4900.0,4900.0,2600
2021-02-15,4751.6513671875,5000.0,5000.0,5000.0,5000.0,5000
2021-02-16,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-02-17,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-02-18,4751.6513671875,5000.0,5000.0,4850.0,4850.0,2700
2021-02-19,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2000
2021-02-22,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-02-23,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-02-24,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-02-25,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-02-26,4751.6513671875,5000.0,5000.0,4980.0,4980.0,7500
2021-03-01,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-03-02,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-03-03,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-03-04,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-03-05,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-03-08,4751.6513671875,5000.0,5000.0,4650.0,5000.0,2700
2021-03-09,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-03-10,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-03-12,4751.6513671875,5000.0,5000.0,5000.0,5000.0,2500
2021-03-15,4751.6513671875,5000.0,5000.0,5000.0,5000.0,1000
2021-03-16,4751.6513671875,5000.0,5000.0,5000.0,5000.0,1000
2021-03-17,4751.6513671875,5000.0,5000.0,4650.0,4650.0,900
2021-03-18,4751.6513671875,5000.0,5000.0,5000.0,5000.0,1100
2021-03-19,4751.6513671875,5000.0,5000.0,5000.0,5000.0,800
2021-03-22,4751.6513671875,5000.0,5000.0,5000.0,5000.0,1000
2021-03-23,4751.6513671875,5000.0,5000.0,5000.0,5000.0,1000
2021-03-24,4751.6513671875,5000.0,5000.0,5000.0,5000.0,500
2021-03-25,4751.6513671875,5000.0,5000.0,5000.0,5000.0,500
2021-03-26,4751.6513671875,5000.0,5000.0,5000.0,5000.0,500
2021-03-29,4751.6513671875,5000.0,5000.0,4800.0,4800.0,600
2021-03-30,4751.6513671875,5000.0,5000.0,5000.0,5000.0,0
2021-03-31,4751.6513671875,5000.0,5000.0,5000.0,5000.0,500
2021-04-01,4751.6513671875,5000.0,5000.0,5000.0,5000.0,500
2021-04-05,4751.6513671875,5000.0,5000.0,5000.0,5000.0,500
2021-04-06,4751.6513671875,5000.0,5000.0,5000.0,5000.0,500
2021-04-07,4561.58544921875,4800.0,4800.0,4800.0,4800.0,200
2021-04-08,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2021-04-09,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2021-04-12,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2021-04-13,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2021-04-14,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2021-04-15,4466.552734375,4700.0,4700.0,4700.0,4700.0,100
2021-04-16,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2021-04-19,4466.552734375,4700.0,4700.0,4700.0,4700.0,0
2021-04-20,4561.58544921875,4800.0,4800.0,4800.0,4800.0,100
2021-04-21,4561.58544921875,4800.0,4800.0,4800.0,4800.0,0
2021-04-22,4609.10205078125,4850.0,4850.0,4850.0,4850.0,100
2021-04-23,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-04-26,4609.10205078125,4850.0,4850.0,4850.0,4850.0,200
2021-04-27,4609.10205078125,4850.0,4850.0,4850.0,4850.0,100
2021-04-28,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-04-29,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-04-30,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-05-03,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-05-04,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-05-05,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-05-06,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-05-07,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-05-10,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-05-11,4609.10205078125,4850.0,4850.0,4850.0,4850.0,0
2021-05-17,4609.10205078125,4850.0,4850.0,4850.0,4850.0,200
2021-05-18,4656.6181640625,4900.0,4900.0,4900.0,4900.0,500
2021-05-19,4704.13525390625,4950.0,4950.0,4950.0,4950.0,500
2021-05-20,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-05-21,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-05-24,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-05-25,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-05-27,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-05-28,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-05-31,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-06-02,4704.13525390625,4950.0,4950.0,4950.0,4950.0,300
2021-06-03,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-06-04,4704.13525390625,4950.0,4950.0,4950.0,4950.0,0
2021-06-07,4381.0224609375,4610.0,4610.0,4610.0,4610.0,100
2021-06-08,4381.0224609375,4610.0,4610.0,4610.0,4610.0,0
2021-06-09,4381.0224609375,4610.0,4610.0,4610.0,4610.0,100
2021-06-10,4419.0361328125,4650.0,4650.0,4650.0,4650.0,900
2021-06-11,4466.552734375,4700.0,4700.0,4700.0,4700.0,1000
2021-06-14,4371.51953125,4600.0,4650.0,4600.0,4650.0,900
2021-06-15,4419.0361328125,4650.0,4650.0,4650.0,4650.0,1500
2021-06-16,4419.0361328125,4650.0,4650.0,4650.0,4650.0,0
2021-06-17,4419.0361328125,4650.0,4650.0,4650.0,4650.0,0
2021-06-18,4419.0361328125,4650.0,4650.0,4650.0,4650.0,0
2021-06-21,4419.0361328125,4650.0,4650.0,4650.0,4650.0,0
2021-06-22,4419.0361328125,4650.0,4650.0,4650.0,4650.0,0
2021-06-23,4466.552734375,4700.0,4700.0,4700.0,4700.0,2000
2021-06-24,4466.552734375,4700.0,4700.0,4700.0,4700.0,2600
2021-06-25,4514.580078125,4700.0,4700.0,4700.0,4700.0,2700
2021-06-28,4514.580078125,4700.0,4700.0,4700.0,4700.0,0
2021-06-29,4514.580078125,4700.0,4700.0,4700.0,4700.0,0
2021-06-30,4514.580078125,4700.0,4700.0,4700.0,4700.0,0
2021-07-01,4447.34130859375,4630.0,4630.0,4630.0,4630.0,100
2021-07-02,4149.5712890625,4320.0,4700.0,4320.0,4700.0,500
2021-07-05,3861.40673828125,4020.0,4020.0,4020.0,4020.0,100
2021-07-06,3602.058349609375,3750.0,3750.0,3750.0,3750.0,100
2021-07-07,3602.058349609375,3750.0,3750.0,3750.0,3750.0,0
2021-07-08,3602.058349609375,3750.0,3750.0,3750.0,3750.0,0
2021-07-09,3602.058349609375,3750.0,3750.0,3750.0,3750.0,0
2021-07-12,3602.058349609375,3750.0,3750.0,3750.0,3750.0,0
2021-07-13,3630.874755859375,3780.0,3780.0,3780.0,3780.0,100
2021-07-14,3630.874755859375,3780.0,3780.0,3780.0,3780.0,0
2021-07-15,4533.791015625,4720.0,4720.0,4720.0,4720.0,8000
2021-07-16,4216.8095703125,4390.0,5000.0,4390.0,4900.0,11700
2021-07-19,3976.672607421875,4140.0,5450.0,4100.0,4100.0,8600
2021-07-21,4418.52490234375,4600.0,4710.0,3860.0,3860.0,4200
2021-07-22,4130.3603515625,4300.0,5000.0,4280.0,4600.0,1600
2021-07-23,3842.195556640625,4000.0,4300.0,4000.0,4300.0,5800
2021-07-26,3842.195556640625,4000.0,4000.0,4000.0,4000.0,300
2021-07-27,3621.269287109375,3770.0,3770.0,3760.0,3760.0,700
2021-07-28,3534.820068359375,3680.0,3680.0,3680.0,3680.0,200
2021-07-29,4322.47021484375,4500.0,4500.0,3700.0,3700.0,1900
2021-07-30,4043.91064453125,4210.0,5000.0,4210.0,4550.0,2500
2021-08-02,3803.7734375,3960.0,4210.0,3920.0,4210.0,1000
2021-08-03,4312.86474609375,4490.0,4490.0,3700.0,3700.0,2000
2021-08-04,4485.76318359375,4670.0,5000.0,4670.0,5000.0,900
2021-08-05,4178.38818359375,4350.0,4870.0,4350.0,4870.0,2400
2021-08-06,4187.9931640625,4360.0,4530.0,4060.0,4060.0,3900
2021-08-09,4034.305419921875,4200.0,4250.0,4070.0,4070.0,61100
2021-08-10,4043.91064453125,4210.0,4210.0,4210.0,4210.0,200
2021-08-12,4072.727294921875,4240.0,4240.0,4210.0,4210.0,600
2021-08-13,4274.4423828125,4450.0,4450.0,4240.0,4240.0,1500
2021-08-16,4043.91064453125,4210.0,4700.0,4210.0,4700.0,1100
2021-08-18,4312.86474609375,4490.0,4490.0,4210.0,4210.0,400
2021-08-19,4312.86474609375,4490.0,4490.0,4490.0,4490.0,300
2021-08-20,4312.86474609375,4490.0,4490.0,4490.0,4490.0,0
2021-08-23,4418.52490234375,4600.0,4700.0,4490.0,4490.0,500
2021-08-24,4139.9658203125,4310.0,5575.0,4310.0,4750.0,3900
2021-08-25,4082.3330078125,4250.0,4250.0,4200.0,4200.0,2100
2021-08-26,4466.552734375,4650.0,4800.0,4250.0,4550.0,5900
2021-08-27,4466.552734375,4650.0,4650.0,4650.0,4650.0,0
2021-08-30,4466.552734375,4650.0,4650.0,4650.0,4650.0,0
2021-08-31,4159.1767578125,4330.0,4330.0,4330.0,4330.0,3700
2021-09-01,4504.97412109375,4690.0,4690.0,4040.0,4040.0,1000
