Date,Adj Close,Close,High,Low,Open,Volume
2021-08-30,203.43724060058594,278.0,282.0,270.0,282.0,3375700
2021-08-31,206.36441040039062,282.0,282.0,278.0,280.0,2363000
2021-09-01,207.8280029296875,284.0,284.0,280.0,282.0,1616500
2021-09-02,207.8280029296875,284.0,286.0,280.0,282.0,2738500
2021-09-03,206.36441040039062,282.0,286.0,282.0,286.0,1727500
2021-09-06,206.36441040039062,282.0,284.0,282.0,282.0,5056000
2021-09-07,210.755126953125,288.0,288.0,282.0,282.0,4748400
2021-09-08,209.2915802001953,286.0,292.0,284.0,290.0,2636100
2021-09-09,206.36441040039062,282.0,288.0,280.0,286.0,2132800
2021-09-10,213.68231201171875,292.0,292.0,280.0,282.0,4120800
2021-09-13,212.21873474121094,290.0,294.0,286.0,292.0,3826600
2021-09-14,212.21873474121094,290.0,292.0,288.0,288.0,2474600
2021-09-15,209.2915802001953,286.0,292.0,286.0,292.0,3408000
2021-09-16,212.21873474121094,290.0,290.0,282.0,286.0,2740200
2021-09-17,212.21873474121094,290.0,292.0,288.0,290.0,1665000
2021-09-20,210.755126953125,288.0,292.0,284.0,292.0,2146200
2021-09-21,212.21873474121094,290.0,290.0,286.0,286.0,1889400
2021-09-22,212.21873474121094,290.0,292.0,286.0,290.0,1755000
2021-09-23,210.755126953125,288.0,290.0,288.0,290.0,1065700
2021-09-24,213.68231201171875,292.0,292.0,286.0,290.0,2011600
2021-09-27,222.46376037597656,304.0,320.0,292.0,294.0,5344800
2021-09-28,222.46376037597656,304.0,310.0,302.0,306.0,4241800
2021-09-29,223.92733764648438,306.0,308.0,300.0,304.0,2632100
2021-09-30,232.7088165283203,318.0,320.0,306.0,308.0,2179200
2021-10-01,226.8544921875,310.0,320.0,310.0,320.0,2955300
2021-10-04,228.3180694580078,312.0,318.0,306.0,310.0,5378600
2021-10-05,231.24522399902344,316.0,316.0,308.0,312.0,6055600
2021-10-06,232.7088165283203,318.0,330.0,314.0,320.0,4109000
2021-10-07,226.8544921875,310.0,320.0,310.0,318.0,4653200
2021-10-08,231.24522399902344,316.0,316.0,310.0,310.0,1601300
2021-10-11,229.78163146972656,314.0,318.0,310.0,318.0,2524600
2021-10-12,228.3180694580078,312.0,318.0,306.0,318.0,9195300
2021-10-13,229.78163146972656,314.0,314.0,310.0,314.0,1405400
2021-10-14,228.3180694580078,312.0,314.0,310.0,314.0,3593800
2021-10-15,232.7088165283203,318.0,318.0,310.0,312.0,4066500
2021-10-18,229.78163146972656,314.0,318.0,314.0,318.0,862600
2021-10-19,231.24522399902344,316.0,318.0,310.0,314.0,2897000
2021-10-21,241.49026489257812,330.0,330.0,316.0,320.0,6305000
2021-10-22,242.953857421875,332.0,336.0,324.0,330.0,4683300
2021-10-25,242.953857421875,332.0,332.0,330.0,332.0,3701300
2021-10-26,241.49026489257812,330.0,332.0,326.0,332.0,4764500
2021-10-27,244.41741943359375,334.0,334.0,330.0,330.0,5559600
2021-10-28,253.19888305664062,346.0,352.0,340.0,346.0,7333200
2021-10-29,254.66246032714844,348.0,350.0,346.0,346.0,8110900
2021-11-01,250.27175903320312,342.0,350.0,342.0,348.0,4655800
2021-11-02,242.953857421875,332.0,342.0,328.0,342.0,7982700
2021-11-03,241.49026489257812,330.0,334.0,326.0,332.0,6237800
2021-11-04,253.19888305664062,346.0,368.0,330.0,332.0,6694600
2021-11-05,250.27175903320312,342.0,348.0,342.0,346.0,1475100
2021-11-08,251.73532104492188,344.0,346.0,336.0,342.0,3643100
2021-11-09,257.5896301269531,352.0,354.0,340.0,344.0,7637000
2021-11-10,259.05322265625,354.0,354.0,346.0,352.0,4560900
2021-11-11,279.54327392578125,382.0,384.0,352.0,354.0,26183300
2021-11-12,273.68896484375,374.0,386.0,360.0,384.0,16907800
2021-11-15,272.22540283203125,372.0,376.0,368.0,374.0,2868800
2021-11-16,273.68896484375,374.0,380.0,368.0,372.0,8954500
2021-11-17,275.1525573730469,376.0,376.0,372.0,374.0,4049200
2021-11-18,285.3975830078125,390.0,390.0,376.0,376.0,9790200
2021-11-19,289.788330078125,396.0,396.0,390.0,392.0,8752000
2021-11-22,283.9339904785156,388.0,398.0,370.0,396.0,9146900
2021-11-23,282.47039794921875,386.0,390.0,386.0,388.0,10118000
2021-11-24,273.68896484375,374.0,388.0,372.0,388.0,9133200
2021-11-25,272.22540283203125,372.0,376.0,368.0,376.0,6096800
2021-11-26,273.68896484375,374.0,380.0,364.0,372.0,5538900
2021-11-29,275.1525573730469,376.0,376.0,368.0,376.0,5320600
2021-11-30,278.0797119140625,380.0,384.0,374.0,376.0,12787400
2021-12-01,289.788330078125,396.0,396.0,380.0,380.0,7625900
2021-12-02,295.6426086425781,404.0,420.0,396.0,396.0,10140000
2021-12-03,291.25189208984375,398.0,406.0,384.0,406.0,6516200
2021-12-06,281.0068359375,384.0,404.0,384.0,398.0,3483300
2021-12-07,283.9339904785156,388.0,390.0,382.0,384.0,1945300
2021-12-08,289.788330078125,396.0,396.0,388.0,388.0,3854200
2021-12-09,300.0333557128906,410.0,412.0,396.0,396.0,5893500
2021-12-10,292.7154541015625,400.0,418.0,400.0,410.0,4557800
2021-12-13,292.7154541015625,400.0,406.0,394.0,402.0,3489700
2021-12-14,314.66912841796875,430.0,430.0,398.0,402.0,17047800
2021-12-15,307.3512268066406,420.0,442.0,420.0,430.0,15797300
2021-12-16,313.20556640625,428.0,430.0,420.0,420.0,6455100
2021-12-17,307.3512268066406,420.0,428.0,418.0,428.0,2515500
2021-12-20,300.0333557128906,410.0,420.0,410.0,420.0,3489200
2021-12-21,300.0333557128906,410.0,410.0,402.0,408.0,4519500
2021-12-22,305.8876953125,418.0,418.0,410.0,410.0,2520200
2021-12-23,302.9604797363281,414.0,422.0,414.0,418.0,3348900
2021-12-24,301.4969787597656,412.0,416.0,412.0,416.0,1602400
2021-12-27,297.1062316894531,406.0,412.0,406.0,412.0,3213500
2021-12-28,283.9339904785156,388.0,406.0,380.0,406.0,12384200
2021-12-29,295.6426086425781,404.0,410.0,386.0,388.0,2442100
2021-12-30,294.1790466308594,402.0,404.0,394.0,404.0,2817400
2022-01-03,288.3247375488281,394.0,402.0,390.0,400.0,1077100
2022-01-04,292.7154541015625,400.0,400.0,390.0,394.0,1564200
2022-01-05,291.25189208984375,398.0,404.0,396.0,402.0,1796500
2022-01-06,291.25189208984375,398.0,402.0,390.0,398.0,2570700
2022-01-07,291.25189208984375,398.0,402.0,392.0,398.0,1999500
2022-01-10,294.1790466308594,402.0,408.0,394.0,398.0,3883000
2022-01-11,291.25189208984375,398.0,402.0,396.0,402.0,2309400
2022-01-12,289.788330078125,396.0,398.0,394.0,398.0,1629500
2022-01-13,288.3247375488281,394.0,398.0,394.0,396.0,1869300
2022-01-14,289.788330078125,396.0,398.0,392.0,398.0,667700
2022-01-17,286.86114501953125,392.0,398.0,392.0,396.0,1623300
2022-01-18,286.86114501953125,392.0,396.0,384.0,392.0,2407400
2022-01-19,286.86114501953125,392.0,396.0,392.0,392.0,391900
2022-01-20,286.86114501953125,392.0,394.0,392.0,392.0,1364500
2022-01-21,285.3975830078125,390.0,396.0,384.0,392.0,1717300
2022-01-24,282.47039794921875,386.0,392.0,382.0,392.0,1184700
2022-01-25,282.47039794921875,386.0,390.0,386.0,386.0,1517900
2022-01-26,283.9339904785156,388.0,390.0,380.0,386.0,828000
2022-01-27,285.3975830078125,390.0,392.0,382.0,388.0,3219000
2022-01-28,283.9339904785156,388.0,398.0,388.0,390.0,2602200
2022-01-31,288.3247375488281,394.0,398.0,388.0,398.0,1422300
2022-02-02,286.86114501953125,392.0,398.0,390.0,398.0,2800000
2022-02-03,283.9339904785156,388.0,392.0,388.0,392.0,1497500
2022-02-04,291.25189208984375,398.0,398.0,384.0,388.0,2427200
2022-02-07,292.7154541015625,400.0,408.0,392.0,402.0,4194500
2022-02-08,294.1790466308594,402.0,404.0,396.0,400.0,1981000
2022-02-09,292.7154541015625,400.0,402.0,398.0,402.0,2940300
2022-02-10,295.6426086425781,404.0,404.0,400.0,400.0,1788000
2022-02-11,297.1062316894531,406.0,408.0,402.0,406.0,2371500
2022-02-14,313.20556640625,428.0,452.0,404.0,406.0,19728200
2022-02-15,311.7419738769531,426.0,432.0,422.0,432.0,4273700
2022-02-16,317.5963134765625,434.0,434.0,424.0,426.0,2335000
2022-02-17,319.05987548828125,436.0,450.0,432.0,440.0,4729300
2022-02-18,305.8876953125,418.0,436.0,418.0,432.0,5854700
2022-02-21,298.5697937011719,408.0,418.0,402.0,418.0,7243500
2022-02-22,294.1790466308594,402.0,410.0,400.0,408.0,3003600
2022-02-23,305.8876953125,418.0,422.0,402.0,402.0,4279000
2022-02-24,298.5697937011719,408.0,420.0,404.0,420.0,3675500
2022-02-25,304.424072265625,416.0,418.0,406.0,408.0,3537800
2022-03-01,304.424072265625,416.0,418.0,410.0,416.0,3067100
2022-03-02,314.66912841796875,430.0,432.0,416.0,416.0,5456900
2022-03-04,319.05987548828125,436.0,440.0,428.0,430.0,4403100
2022-03-07,335.1592102050781,458.0,476.0,436.0,442.0,18554000
2022-03-08,324.9141845703125,444.0,462.0,442.0,458.0,7660400
2022-03-09,330.7685241699219,452.0,452.0,442.0,444.0,2286300
2022-03-10,333.6956481933594,456.0,456.0,444.0,452.0,4600400
2022-03-11,342.4771423339844,468.0,468.0,454.0,456.0,3698700
2022-03-14,332.2320861816406,454.0,470.0,452.0,470.0,4825900
2022-03-15,327.8413391113281,448.0,458.0,444.0,456.0,2092000
2022-03-16,332.2320861816406,454.0,454.0,442.0,450.0,2072500
2022-03-17,333.6956481933594,456.0,458.0,452.0,454.0,894400
2022-03-18,335.1592102050781,458.0,460.0,454.0,456.0,1195200
2022-03-21,335.1592102050781,458.0,462.0,456.0,460.0,2066800
2022-03-22,336.622802734375,460.0,460.0,454.0,458.0,1827900
2022-03-23,336.622802734375,460.0,462.0,458.0,460.0,881400
2022-03-24,332.2320861816406,454.0,462.0,454.0,460.0,1637200
2022-03-25,332.2320861816406,454.0,456.0,454.0,454.0,1262500
2022-03-28,335.1592102050781,458.0,458.0,454.0,456.0,2536600
2022-03-29,335.1592102050781,458.0,462.0,458.0,458.0,1360700
2022-03-30,339.5499572753906,464.0,468.0,458.0,458.0,3481800
2022-03-31,348.3314208984375,476.0,476.0,466.0,468.0,2949800
2022-04-01,364.43072509765625,498.0,530.0,476.0,476.0,6583000
2022-04-04,373.21221923828125,510.0,510.0,498.0,498.0,2514300
2022-04-05,365.8943176269531,500.0,525.0,500.0,515.0,2154500
2022-04-06,355.6492919921875,486.0,510.0,484.0,500.0,2916700
2022-04-07,360.0400390625,492.0,498.0,480.0,486.0,2912800
2022-04-08,364.43072509765625,498.0,498.0,490.0,492.0,1748600
2022-04-11,395.1659240722656,540.0,540.0,496.0,498.0,4838400
2022-04-12,391.5069580078125,535.0,565.0,525.0,550.0,8821100
2022-04-13,395.1659240722656,540.0,540.0,530.0,535.0,1902700
2022-04-14,395.1659240722656,540.0,545.0,530.0,540.0,1850300
2022-04-18,409.80169677734375,560.0,565.0,530.0,540.0,2303900
2022-04-19,406.1427001953125,555.0,565.0,545.0,560.0,2070200
2022-04-20,380.5301208496094,520.0,555.0,520.0,555.0,3313300
2022-04-21,387.8479919433594,530.0,530.0,498.0,520.0,2762000
2022-04-22,391.5069580078125,535.0,560.0,520.0,530.0,3679100
2022-04-25,387.8479919433594,530.0,540.0,505.0,535.0,2851200
2022-04-26,384.1890869140625,525.0,530.0,500.0,530.0,3904300
2022-04-27,391.5069580078125,535.0,540.0,510.0,525.0,2216400
2022-04-28,406.1427001953125,555.0,555.0,530.0,535.0,2542000
2022-05-09,490.2984924316406,670.0,690.0,545.0,555.0,11614100
2022-05-10,534.2056884765625,730.0,745.0,625.0,680.0,16884500
2022-05-11,545.1826782226562,745.0,815.0,700.0,740.0,14960600
2022-05-12,508.5931091308594,695.0,755.0,695.0,730.0,6111300
2022-05-13,475.6626281738281,650.0,695.0,650.0,695.0,5377500
2022-05-17,482.98052978515625,660.0,700.0,630.0,700.0,6979700
2022-05-18,479.3215637207031,655.0,665.0,650.0,665.0,2413800
2022-05-19,464.68585205078125,635.0,655.0,625.0,655.0,4157100
2022-05-20,486.63946533203125,665.0,665.0,635.0,635.0,3383400
2022-05-23,490.2984924316406,670.0,695.0,665.0,695.0,4008400
2022-05-24,526.9562377929688,690.0,715.0,625.0,625.0,13068600
2022-05-25,504.0450744628906,660.0,695.0,655.0,690.0,4425900
2022-05-27,488.7710266113281,640.0,670.0,635.0,660.0,6535700
2022-05-30,519.3192138671875,680.0,695.0,630.0,660.0,11064500
2022-05-31,557.5044555664062,730.0,775.0,665.0,680.0,18803600
2022-06-02,568.9600219726562,745.0,780.0,715.0,730.0,12566700
2022-06-03,614.7822265625,805.0,840.0,745.0,745.0,22155900
2022-06-06,649.14892578125,850.0,860.0,805.0,805.0,15273300
2022-06-07,626.2378540039062,820.0,865.0,800.0,860.0,8513700
2022-06-08,614.7822265625,805.0,825.0,800.0,800.0,3247300
2022-06-09,580.4155883789062,760.0,820.0,755.0,805.0,9296700
2022-06-10,572.7785034179688,750.0,770.0,725.0,730.0,5897800
2022-06-13,534.59326171875,700.0,750.0,700.0,740.0,4372400
2022-06-14,526.9562377929688,690.0,725.0,655.0,655.0,9087900
2022-06-15,515.500732421875,675.0,690.0,645.0,690.0,6256700
2022-06-16,519.3192138671875,680.0,710.0,650.0,675.0,4947200
2022-06-17,519.3192138671875,680.0,690.0,655.0,680.0,3004200
2022-06-20,507.8636474609375,665.0,685.0,650.0,675.0,2099800
2022-06-21,530.7747802734375,695.0,695.0,660.0,665.0,2508000
2022-06-22,500.2265319824219,655.0,700.0,655.0,695.0,3959700
2022-06-23,465.8598327636719,610.0,665.0,610.0,650.0,7513200
2022-06-24,473.4969482421875,620.0,620.0,575.0,610.0,4185900
2022-06-27,500.2265319824219,655.0,655.0,620.0,620.0,5386000
2022-06-28,484.9524841308594,635.0,660.0,620.0,655.0,2688400
2022-06-29,484.9524841308594,635.0,650.0,615.0,635.0,2830100
2022-06-30,469.6783752441406,615.0,635.0,610.0,635.0,3153800
2022-07-01,439.13018798828125,575.0,615.0,575.0,615.0,3221300
2022-07-04,431.4931640625,565.0,575.0,535.0,575.0,3435800
2022-07-05,454.404296875,595.0,600.0,560.0,560.0,1839400
2022-07-06,450.5857849121094,590.0,605.0,580.0,595.0,1244900
2022-07-07,465.8598327636719,610.0,615.0,585.0,595.0,1368100
2022-07-08,484.9524841308594,635.0,635.0,610.0,610.0,2237200
2022-07-11,473.4969482421875,620.0,635.0,610.0,635.0,1157800
2022-07-12,488.7710266113281,640.0,650.0,605.0,620.0,2501200
2022-07-13,473.4969482421875,620.0,645.0,620.0,640.0,1117700
2022-07-14,477.3154296875,625.0,635.0,605.0,615.0,871700
2022-07-15,462.0413513183594,605.0,635.0,605.0,635.0,1172700
2022-07-18,481.13397216796875,630.0,630.0,590.0,605.0,1363600
2022-07-19,477.3154296875,625.0,630.0,610.0,630.0,831000
2022-07-20,488.7710266113281,640.0,645.0,620.0,625.0,1588700
2022-07-21,488.7710266113281,640.0,645.0,625.0,645.0,515200
2022-07-22,484.9524841308594,635.0,645.0,635.0,640.0,641800
2022-07-25,473.4969482421875,620.0,635.0,610.0,635.0,1073500
2022-07-26,477.3154296875,625.0,630.0,620.0,620.0,584100
2022-07-27,500.2265319824219,655.0,655.0,625.0,625.0,2124200
2022-07-28,515.500732421875,675.0,680.0,655.0,655.0,3941200
2022-07-29,500.2265319824219,655.0,695.0,655.0,675.0,4258000
2022-08-01,523.1376953125,685.0,690.0,655.0,670.0,4959100
2022-08-02,507.8636474609375,665.0,695.0,660.0,690.0,2483700
2022-08-03,484.9524841308594,635.0,670.0,620.0,670.0,4166600
2022-08-04,484.9524841308594,635.0,645.0,625.0,635.0,1083100
2022-08-05,481.13397216796875,630.0,645.0,620.0,635.0,1161900
2022-08-08,477.3154296875,625.0,635.0,620.0,630.0,1660300
2022-08-09,481.13397216796875,630.0,635.0,620.0,630.0,764300
2022-08-10,477.3154296875,625.0,630.0,620.0,625.0,800300
2022-08-11,477.3154296875,625.0,625.0,605.0,620.0,2634500
2022-08-12,473.4969482421875,620.0,635.0,615.0,630.0,1080400
2022-08-15,477.3154296875,625.0,630.0,620.0,625.0,774500
2022-08-16,477.3154296875,625.0,635.0,625.0,630.0,854000
2022-08-18,477.3154296875,625.0,630.0,620.0,630.0,712500
2022-08-19,469.6783752441406,615.0,630.0,615.0,625.0,996100
2022-08-22,473.4969482421875,620.0,625.0,600.0,615.0,935500
2022-08-23,465.8598327636719,610.0,620.0,605.0,610.0,463300
2022-08-24,469.6783752441406,615.0,620.0,605.0,610.0,535900
2022-08-25,469.6783752441406,615.0,620.0,605.0,620.0,551000
2022-08-26,477.3154296875,625.0,625.0,610.0,615.0,1135500
2022-08-29,473.4969482421875,620.0,625.0,610.0,620.0,561300
2022-08-30,481.13397216796875,630.0,635.0,615.0,615.0,813200
2022-08-31,473.4969482421875,620.0,655.0,615.0,630.0,980400
2022-09-01,469.6783752441406,615.0,630.0,610.0,620.0,528200
2022-09-02,465.8598327636719,610.0,620.0,600.0,615.0,1631200
2022-09-05,450.5857849121094,590.0,610.0,590.0,610.0,2005800
2022-09-06,454.404296875,595.0,600.0,570.0,580.0,1667700
2022-09-07,454.404296875,595.0,600.0,580.0,600.0,651400
2022-09-08,454.404296875,595.0,600.0,585.0,595.0,1273200
2022-09-09,450.5857849121094,590.0,600.0,585.0,595.0,554800
2022-09-12,465.8598327636719,610.0,610.0,585.0,590.0,875900
2022-09-13,469.6783752441406,615.0,615.0,600.0,610.0,774700
2022-09-14,458.2228088378906,600.0,615.0,600.0,615.0,397800
2022-09-15,458.2228088378906,600.0,615.0,600.0,605.0,801100
2022-09-16,450.5857849121094,590.0,600.0,590.0,600.0,668000
2022-09-19,450.5857849121094,590.0,600.0,590.0,595.0,595900
2022-09-20,454.404296875,595.0,600.0,590.0,595.0,776700
2022-09-21,450.5857849121094,590.0,600.0,575.0,595.0,925200
2022-09-22,446.76727294921875,585.0,595.0,575.0,590.0,762900
2022-09-23,446.76727294921875,585.0,590.0,575.0,590.0,736800
2022-09-26,435.3116760253906,570.0,585.0,560.0,580.0,2179900
2022-09-27,423.8560791015625,555.0,570.0,550.0,570.0,964900
2022-09-28,427.67462158203125,560.0,575.0,555.0,560.0,1056600
2022-09-29,400.94500732421875,525.0,590.0,525.0,560.0,2635800
2022-09-30,389.4893798828125,510.0,530.0,490.0,525.0,2007300
2022-10-03,389.4893798828125,510.0,525.0,500.0,510.0,431000
2022-10-04,397.1264343261719,520.0,530.0,510.0,515.0,427400
2022-10-05,439.13018798828125,575.0,590.0,530.0,530.0,2459000
2022-10-06,431.4931640625,565.0,585.0,565.0,575.0,776500
2022-10-07,431.4931640625,565.0,575.0,565.0,570.0,302700
2022-10-10,416.21905517578125,545.0,570.0,535.0,565.0,494600
2022-10-11,427.67462158203125,560.0,575.0,530.0,560.0,614300
2022-10-12,404.7634582519531,530.0,565.0,530.0,560.0,718700
2022-10-13,412.40057373046875,540.0,545.0,520.0,530.0,404900
2022-10-14,400.94500732421875,525.0,540.0,520.0,540.0,340200
2022-10-17,385.6708679199219,505.0,530.0,500.0,525.0,1814900
2022-10-18,381.85235595703125,500.0,515.0,496.0,515.0,1028400
2022-10-19,385.6708679199219,505.0,510.0,498.0,500.0,645900
2022-10-20,389.4893798828125,510.0,520.0,500.0,505.0,598700
2022-10-21,404.7634582519531,530.0,545.0,515.0,520.0,1217200
2022-10-24,423.8560791015625,555.0,555.0,530.0,530.0,907900
2022-10-25,423.8560791015625,555.0,560.0,540.0,555.0,461800
2022-10-26,439.13018798828125,575.0,575.0,545.0,555.0,1271200
2022-10-27,446.76727294921875,585.0,595.0,575.0,575.0,1444600
2022-10-28,454.404296875,595.0,595.0,570.0,585.0,750200
2022-10-31,465.8598327636719,610.0,640.0,590.0,595.0,6775500
2022-11-01,469.6783752441406,615.0,635.0,610.0,610.0,2622100
2022-11-02,458.2228088378906,600.0,625.0,600.0,620.0,1248200
2022-11-03,454.404296875,595.0,610.0,590.0,600.0,1158100
2022-11-04,439.13018798828125,575.0,610.0,555.0,610.0,3113400
2022-11-07,439.13018798828125,575.0,585.0,575.0,580.0,1023400
2022-11-08,439.13018798828125,575.0,590.0,570.0,575.0,1109400
2022-11-09,446.76727294921875,585.0,590.0,570.0,580.0,950800
2022-11-10,423.8560791015625,555.0,585.0,555.0,585.0,1172500
2022-11-11,439.13018798828125,575.0,585.0,555.0,565.0,1950800
2022-11-14,435.3116760253906,570.0,585.0,565.0,585.0,673800
2022-11-15,439.13018798828125,575.0,585.0,560.0,560.0,464600
2022-11-16,450.5857849121094,590.0,590.0,575.0,575.0,1007700
2022-11-17,450.5857849121094,590.0,595.0,580.0,590.0,750300
2022-11-18,450.5857849121094,590.0,610.0,580.0,590.0,2251400
2022-11-21,446.76727294921875,585.0,595.0,580.0,595.0,373300
2022-11-22,450.5857849121094,590.0,590.0,570.0,590.0,1248300
2022-11-23,450.5857849121094,590.0,595.0,580.0,590.0,785800
2022-11-24,446.76727294921875,585.0,595.0,585.0,585.0,884200
2022-11-25,442.94873046875,580.0,590.0,580.0,585.0,380600
2022-11-28,423.8560791015625,555.0,580.0,550.0,580.0,1838600
2022-11-29,431.4931640625,565.0,565.0,550.0,560.0,365200
2022-11-30,431.4931640625,565.0,570.0,560.0,570.0,644800
2022-12-01,427.67462158203125,560.0,570.0,550.0,565.0,406500
2022-12-02,427.67462158203125,560.0,565.0,550.0,565.0,311000
2022-12-05,458.2228088378906,600.0,630.0,570.0,570.0,2458700
2022-12-06,450.5857849121094,590.0,615.0,580.0,610.0,1400500
2022-12-07,439.13018798828125,575.0,595.0,570.0,585.0,713000
2022-12-08,442.94873046875,580.0,595.0,570.0,575.0,2053100
2022-12-09,439.13018798828125,575.0,585.0,575.0,585.0,777600
2022-12-12,442.94873046875,580.0,585.0,560.0,575.0,734200
2022-12-13,450.5857849121094,590.0,600.0,580.0,580.0,1162500
2022-12-14,454.404296875,595.0,600.0,575.0,590.0,1293200
2022-12-15,454.404296875,595.0,600.0,590.0,595.0,397300
2022-12-16,465.8598327636719,610.0,615.0,590.0,595.0,2956000
2022-12-19,462.0413513183594,605.0,615.0,600.0,610.0,2222400
2022-12-20,469.6783752441406,615.0,620.0,605.0,605.0,2145800
2022-12-21,477.3154296875,625.0,625.0,615.0,615.0,1408700
2022-12-22,477.3154296875,625.0,645.0,615.0,625.0,1929100
2022-12-23,465.8598327636719,610.0,630.0,585.0,625.0,1369100
2022-12-26,473.4969482421875,620.0,620.0,605.0,610.0,833600
2022-12-27,473.4969482421875,620.0,630.0,600.0,610.0,1339900
2022-12-28,469.6783752441406,615.0,635.0,615.0,620.0,1159400
2022-12-29,462.0413513183594,605.0,620.0,605.0,615.0,1279900
2022-12-30,454.404296875,595.0,615.0,595.0,605.0,1349400
2023-01-02,458.2228088378906,600.0,600.0,585.0,595.0,271200
2023-01-03,465.8598327636719,610.0,610.0,590.0,600.0,189000
2023-01-04,465.8598327636719,610.0,615.0,600.0,610.0,423200
2023-01-05,454.404296875,595.0,615.0,590.0,600.0,1666700
2023-01-06,454.404296875,595.0,600.0,590.0,595.0,638000
2023-01-09,450.5857849121094,590.0,600.0,590.0,595.0,925200
2023-01-10,450.5857849121094,590.0,600.0,585.0,595.0,400100
2023-01-11,446.76727294921875,585.0,595.0,580.0,590.0,481600
2023-01-12,442.94873046875,580.0,595.0,580.0,590.0,582000
2023-01-13,446.76727294921875,585.0,590.0,580.0,580.0,114100
2023-01-16,450.5857849121094,590.0,595.0,585.0,585.0,231500
2023-01-17,458.2228088378906,600.0,610.0,590.0,595.0,1073900
2023-01-18,462.0413513183594,605.0,610.0,600.0,605.0,537000
2023-01-19,462.0413513183594,605.0,610.0,600.0,610.0,799900
2023-01-20,462.0413513183594,605.0,615.0,600.0,605.0,645100
2023-01-24,462.0413513183594,605.0,610.0,600.0,605.0,329200
2023-01-25,462.0413513183594,605.0,610.0,600.0,605.0,569200
2023-01-26,462.0413513183594,605.0,610.0,600.0,610.0,321300
2023-01-27,469.6783752441406,615.0,615.0,600.0,605.0,1197800
2023-01-30,473.4969482421875,620.0,625.0,615.0,615.0,1186800
2023-01-31,469.6783752441406,615.0,625.0,610.0,620.0,531300
2023-02-01,469.6783752441406,615.0,625.0,615.0,615.0,309400
2023-02-02,469.6783752441406,615.0,620.0,615.0,620.0,126100
2023-02-03,469.6783752441406,615.0,620.0,615.0,615.0,640900
2023-02-06,473.4969482421875,620.0,620.0,615.0,615.0,393300
2023-02-07,477.3154296875,625.0,645.0,615.0,620.0,583100
2023-02-08,477.3154296875,625.0,630.0,620.0,625.0,1846200
2023-02-09,481.13397216796875,630.0,630.0,625.0,625.0,630600
2023-02-10,477.3154296875,625.0,630.0,625.0,630.0,1096700
2023-02-13,477.3154296875,625.0,630.0,625.0,625.0,283700
2023-02-14,481.13397216796875,630.0,630.0,625.0,625.0,544900
2023-02-15,481.13397216796875,630.0,635.0,625.0,630.0,796800
2023-02-16,484.9524841308594,635.0,640.0,625.0,630.0,826100
2023-02-17,484.9524841308594,635.0,645.0,635.0,635.0,1062200
2023-02-20,473.4969482421875,620.0,640.0,620.0,635.0,1640600
2023-02-21,477.3154296875,625.0,625.0,620.0,620.0,145800
2023-02-22,477.3154296875,625.0,625.0,620.0,625.0,846400
2023-02-23,477.3154296875,625.0,630.0,620.0,625.0,1234700
2023-02-24,481.13397216796875,630.0,630.0,620.0,625.0,198400
2023-02-27,492.58953857421875,645.0,690.0,625.0,630.0,2329000
2023-02-28,488.7710266113281,640.0,650.0,630.0,645.0,566800
2023-03-01,492.58953857421875,645.0,645.0,635.0,640.0,399000
2023-03-02,488.7710266113281,640.0,650.0,640.0,640.0,425700
2023-03-03,484.9524841308594,635.0,650.0,635.0,650.0,562900
2023-03-06,488.7710266113281,640.0,645.0,630.0,635.0,259400
2023-03-07,481.13397216796875,630.0,645.0,630.0,640.0,1524700
2023-03-08,477.3154296875,625.0,635.0,625.0,630.0,176600
2023-03-09,481.13397216796875,630.0,645.0,625.0,625.0,471100
2023-03-10,484.9524841308594,635.0,635.0,630.0,630.0,213200
2023-03-13,488.7710266113281,640.0,645.0,630.0,630.0,428100
2023-03-14,484.9524841308594,635.0,645.0,630.0,640.0,679200
2023-03-15,481.13397216796875,630.0,640.0,625.0,635.0,405600
2023-03-16,481.13397216796875,630.0,635.0,625.0,630.0,440100
2023-03-17,462.0413513183594,605.0,635.0,600.0,630.0,1151600
2023-03-20,458.2228088378906,600.0,610.0,575.0,600.0,1508600
2023-03-21,469.6783752441406,615.0,615.0,600.0,600.0,65100
2023-03-24,477.3154296875,625.0,625.0,610.0,610.0,292200
2023-03-27,477.3154296875,625.0,625.0,615.0,625.0,201200
2023-03-28,477.3154296875,625.0,625.0,620.0,625.0,102800
2023-03-29,484.9524841308594,635.0,635.0,625.0,630.0,123100
2023-03-30,484.9524841308594,635.0,635.0,625.0,635.0,206700
2023-03-31,484.9524841308594,635.0,645.0,625.0,645.0,266900
2023-04-03,484.9524841308594,635.0,645.0,630.0,630.0,1103300
2023-04-04,484.9524841308594,635.0,640.0,635.0,640.0,296600
2023-04-05,488.7710266113281,640.0,645.0,635.0,640.0,539900
2023-04-06,488.7710266113281,640.0,640.0,630.0,635.0,608200
2023-04-10,488.7710266113281,640.0,645.0,635.0,640.0,1173600
2023-04-11,492.58953857421875,645.0,645.0,640.0,640.0,471500
2023-04-12,488.7710266113281,640.0,665.0,640.0,645.0,1352600
2023-04-13,492.58953857421875,645.0,650.0,640.0,640.0,311800
2023-04-14,496.4080810546875,650.0,650.0,645.0,650.0,494300
